Time,Magnitude_Projections
400,0.14385941914419423
400,-2.316902553644802
400,-0.13872514919525603
400,2.4058529640306157
400,2.7411505653152024
400,-1.6749505513981755
400,3.816531561480993
400,1.3520707166687809
400,-3.4406951427100045
400,1.1796509567181763
400,2.2245249585683324
400,2.8458403932246124
400,0.5830022823620205
400,-3.4688895104283777
400,2.0995358993280373
400,2.1811126941207917
400,0.3674743966704493
400,-0.05869231568230067
400,1.6578794296222923
400,1.387103838308474
400,-0.9008391775743958
400,-0.48985330354643675
400,-0.27666170784419825
400,2.386240311388597
400,3.0809019933533004
400,0.21497181068181115
400,1.7884741057092128
400,-1.870064014450424
400,0.6687965074985066
400,0.3382747293898523
400,-2.0317066046534404
400,0.7329809188957909
400,1.5247805576449072
400,-2.6922034574210194
400,0.03991196961588255
400,-3.4286348941978635
400,-3.78072411140137
400,1.710541556153417
400,-3.1370886598816754
400,-0.8356656969821126
400,-0.6488441014834466
400,-4.0015760502350295
400,-1.4777895331421382
800,1.330574782806625
800,1.4475817456365527
800,-1.4696488054922263
800,2.5687933305860775
800,0.49173791153197327
800,-1.0688481834532928
800,2.154668412739417
800,0.7737026878066106
800,3.1780833688522976
800,-3.1851038976839674
800,0.5552829185042999
800,-0.3057346885858088
800,-1.9011434429225187
800,-0.11940427136101549
800,2.3360111839751854
800,0.36629894715525263
800,-2.464075918705371
800,1.1103038941940966
800,0.09406409684946979
800,3.2830669964216757
800,-1.6758799363745462
800,-1.8565614125983527
800,1.6599098703832926
800,-0.06514619779948368
800,-1.944881987207386
800,-0.9986699470220813
800,-1.8917759502803688
800,0.6399357162808459
800,-0.7086889535856076
800,0.918240857253763
800,-4.061109182264845
800,1.4075670896097245
800,-1.066719449636215
800,-4.098810347302426
800,-1.8428283221232475
800,-1.7113089822756549
800,-0.1804864536965165
800,0.570724378190671
800,-1.6266598909016967
800,-2.7039103555312964
800,-1.410314713442596
800,-2.0960203445092844
800,-0.7144319711401343
800,-0.43059766911293645
800,0.8114676194924247
800,-1.2004056276539055
800,-1.3317345641953628
800,-1.6685885324995497
800,-4.237864285853533
800,1.1736483599580936
800,-0.5344994736492056
800,0.019052021758043446
800,-2.4333931501802675
800,-0.9874357856715527
800,-1.272210337061435
800,1.4879925701986385
800,2.284385913365894
800,1.57125925330506
800,4.119973969287117
800,-1.211972763936656
800,-0.28445566110626086
800,-1.2944866567113276
800,1.1756820883255625
800,5.665620374535647
800,1.5421405647981103
800,-5.3462113599267385
800,-0.7990977742985922
800,-1.010101552885999
800,-1.563873113710451
800,-1.2925608718077968
800,1.193669621777737
800,0.9342118252209668
800,-1.4707113709711586
800,2.901963436205533
800,1.355494383667619
800,0.5281893507595833
800,-3.90411817741418
800,-1.9747652542763559
800,-1.2264222414806398
800,3.730593723394374
800,-0.8669694659254494
800,0.5701147061228271
800,4.455051352177625
800,0.8677978684754408
800,-3.968922308198248
800,-1.0521782222102267
800,-2.007176358898343
800,-0.24401950585552043
800,-0.43707109335517097
800,3.3109011979310625
800,4.292187784972013
800,0.6645463087310433
800,2.9655315564985827
800,-0.3306586097657233
800,-1.8315916756580028
800,0.6067453093884775
800,1.1839384980352505
800,-0.3083577959416035
800,-1.608610343092972
800,-1.256694180433635
800,-1.0534521909535854
800,3.029938992018701
800,0.4560263567001741
1200,3.1579732261645104
1200,-1.8313754574185046
1200,-3.9689398034370944
1200,-0.7118944629438767
1200,-1.0937747965593376
1200,-0.3752800577523462
1200,2.2397185445725127
1200,3.038698721446917
1200,-3.0499096749631205
1200,1.466259510095719
1200,3.7451395365134914
1200,-0.7654760411182812
1200,5.216297655836719
1200,-2.868318881527243
1200,-1.0463096886860443
1200,1.7082160127256194
1200,-0.5408291498334076
1200,2.0408148053242083
1200,-1.7681432978561282
1200,-1.5575710218003864
1200,1.7963650278397851
1200,0.06700520214193813
1200,-0.14739024604654305
1200,-2.983775876132845
1200,-2.30194791785652
1200,1.8404670757239294
1200,-2.1674996279274814
1200,3.4821213341957047
1200,4.985446296340464
1200,0.36515420649697766
1200,-2.3747141416487207
1200,1.8442575800530603
1200,1.7712351683955505
1200,0.20577118736224992
1200,1.6690203677208773
1200,-1.4979391257153463
1200,-2.4452431986879004
1200,0.9135618070832151
1200,0.6764846327556729
1200,-3.1585688442448054
1200,0.9466630755602295
1200,3.1667353685439004
1200,-0.9441425134896626
1200,0.9404687022183531
1200,1.3255783439684166
1200,-0.056062082431574345
1200,0.302090318437364
1200,2.212347146044161
1200,0.08889852834492322
1200,1.8041535953993513
1200,0.3793564314644778
1200,2.719881116587087
1200,-0.16389674441667967
1200,0.7308177285600351
1200,0.8068168824768759
1200,-3.0075871255751574
1200,1.5930480238391134
1200,-0.545090691265144
1200,5.941115093179661
1200,4.072829043509963
1200,-1.6818705531045899
1200,0.21578122008184838
1200,2.8094853751657825
1200,1.4709287291176965
1200,3.56936010336353
1200,-2.4772588870566654
1200,-0.9500257225865102
1200,3.959300199624194
1200,3.203278342743836
1200,-0.45497394051054096
1200,-3.370826670222573
1200,0.7172681884823165
1200,-3.055337256235745
1200,0.32161784672264554
1200,1.212022630748007
1200,-1.1412149408327004
1200,1.957379678768544
1200,-0.007517086012660694
1200,-0.4016945399565401
1200,0.41570951455947264
1200,1.8913500571396151
1200,0.6871983080533078
1200,-0.3934201401277325
1200,-0.48750269286376846
1200,1.8090126793837786
1200,-0.8890591000044902
1200,-2.9338014994760346
1200,-1.8079989695534562
1200,0.07885455636651363
1200,-1.8592512222130873
1200,0.4285998956241373
1200,-0.48747001716275495
1200,1.4906198219240725
1200,-2.4113622692787495
1200,-2.090355928938868
1200,2.8552462490858157
1200,-0.6131824392062244
1200,-2.5535719341221776
1200,-3.6607486521028934
1200,-1.7390765802264387
1200,2.343449705625286
1200,1.8800096655707905
1200,-0.27202736175241826
1200,1.7734806477062415
1200,0.0204952505887721
1200,2.7753041493184183
1200,-1.704375602476198
1200,1.2067401756093696
1200,3.491351163597479
1200,0.17465601892021979
1200,-0.7985123942674782
1200,-0.0680752432638152
1200,3.2018867470785936e-5
1200,-0.267463219553028
1200,-1.347030066999756
1200,2.1570875171503485
1200,-2.020695127491844
1200,-0.21995529346545867
1200,1.824747885869317
1200,-0.40675430749284414
1200,-2.450132580039862
1200,-0.2246484298914137
1600,2.8374698018421807
1600,-0.9738167191675917
1600,2.2233747258414778
1600,0.8695999178303246
1600,0.40325791305398695
1600,1.0710099595632088
1600,-0.244743553945713
1600,-0.13415821849467438
1600,-0.7600392799363379
1600,-0.8255195842369354
1600,1.6288264986275134
1600,-0.07311923271713006
1600,-0.32970731738535514
1600,-1.2268539918772325
1600,0.09405919228185454
1600,-0.3474844693571404
1600,-0.49398093246197416
1600,-0.7874241042048772
1600,-2.68691536995494
1600,-2.969470340958911
1600,2.0391118387632448
1600,2.7949321057946617
1600,0.26548182621961797
1600,0.41722467878827063
1600,-3.5595706527526074
1600,2.3668889259308936
1600,0.8732310718019212
1600,2.295371378058668
1600,-0.9146962605414173
1600,4.184782782536826
1600,2.0292891322447177
1600,0.2580179436622192
1600,-0.694601013820336
1600,1.5429193030387112
1600,-1.5840060753901137
1600,-0.7553960585076028
1600,5.111662640347142
1600,2.328343855336455
1600,1.1427461485324735
1600,0.2860398583060639
1600,1.7489375540931793
1600,0.2899209808958205
1600,1.098547895020564
1600,0.47397207858050355
1600,1.6291341260167516
1600,2.7762583418882794
1600,-1.3694248018039312
1600,-2.027984025821206
1600,3.6457565317278786
1600,2.892471125217919
1600,-0.8849314912837019
1600,0.16651025607949962
1600,0.7357070997752788
1600,-1.4550558852905635
1600,-1.909080211777472
1600,-0.5261465187539602
1600,1.3204570070180028
1600,2.495882660217144
1600,1.8709106900233914
1600,1.060245858385358
1600,0.5470140113979751
1600,-0.8376021046421038
1600,-3.6239672262888494
1600,-0.0375145014757884
1600,0.3941337063349277
1600,-1.0535734287794716
1600,-0.3001514939251959
1600,-0.140521674307772
1600,2.2750374078499114
1600,1.4586625073405193
1600,1.506501394442103
1600,-1.7216714839842
1600,-0.4899969506325296
1600,0.5617546922127716
1600,-0.5222756450503918
1600,-1.0018605832527354
1600,-0.4367068478973575
1600,-0.8335751640142557
1600,-1.979652540960484
1600,2.356271107596774
1600,3.9236406854470043
1600,0.9159269386291894
1600,-0.11410381244900102
1600,0.0587907599142086
1600,1.075577498925087
1600,-1.4739883227377364
1600,2.2986132734053197
1600,2.2567744936908154
1600,-1.195754418986835
1600,3.7631714059376122
1600,0.9002706761987639
1600,-0.27479752812679753
1600,3.5664595435386306
1600,2.4641539875114047
1600,-4.58295397601591
1600,0.11887760114953591
1600,-0.6767116146313381
1600,-1.288908042897707
1600,1.2200343964291336
1600,1.889892090981551
1600,-3.65999673439218
1600,0.5585165923442961
1600,0.8918068723587786
1600,1.9242712251225615
1600,1.0291821282741251
2000,-3.414259757295135
2000,-1.239026481147916
2000,1.277402288522011
2000,-0.09004834071267921
2000,0.5363218148307949
2000,-1.47814667622922
2000,-1.1607472053244359
2000,-0.7626603167597779
2000,-1.6167979669311188
2000,-2.2325926609955977
2000,-1.8192050528459927
2000,0.47037010462946893
2000,-1.785067842660035
2000,-0.27497581579123304
2000,2.6845947938141865
2000,3.2087549590003106
2000,-1.9837724108632022
2000,-0.7507752861411197
2000,1.0732644265958367
2000,-0.5959809959522161
2000,1.4254713861923132
2000,2.1538051827116447
2000,-1.944255846353346
2000,0.27554053717361904
2000,0.23314987710394225
2000,-0.7384529303051028
2000,0.24353014711378573
2000,-1.622599316350522
2000,-1.1604547758901333
2000,-1.1951156127727796
2000,-1.4286111152756331
2000,1.230460706467159
2000,-0.7536852862439437
2000,0.6491352602662493
2000,-1.9799000397814637
2000,-0.39856127225920823
2000,-1.1145867824820663
2000,-2.805057552571111
2000,1.2341542005024284
2000,1.0280015126569546
2000,-1.4699840399149042
2000,2.572697856738853
2000,-0.9030525287138127
2000,1.0217473179989593
2000,0.44140854142170255
2000,-1.1338350694885628
2000,1.4060455819966007
2000,-2.5751650532981034
2000,-0.40713124005888784
2000,2.305623456301776
2000,-1.562258357137317
2000,-2.1285034382627717
2000,1.0839646123665234
2000,-3.9684784583382418
2000,0.33477404354014567
2000,-0.49836520779009763
2000,-0.8063796610617777
2000,2.767178440033757
2000,4.808229369033227
2000,0.20286762738957217
2000,2.28051178940036
2000,-0.5981566917821118
2000,1.8456399602321931
2000,1.6583448179458675
2000,-2.101892988331494
2000,-0.9295275718283901
2000,1.9721543816365041
2000,-3.1906049877248037
2000,1.3629339011256834
2000,-2.235744741646083
2000,-3.167755403664348
2000,1.829851334965738
2000,-4.768728951158631
2000,-1.5158259521726367
2000,-2.6876143820291833
2000,-2.5516628247234725
2000,-2.7233156995817986
2000,3.5293737882656537
2000,3.000669063723645
2000,-2.061987538492692
2000,-1.1399582158038344
2000,-1.2788324824205815
2000,0.2589941752336185
2000,-1.455265589539864
2000,-1.3937156571849936
2000,0.6567191103117814
2000,-1.4945458824111322
2000,-0.5181023335021795
2000,-0.9655178470952377
2000,0.7771445125255924
2000,2.113197318619467
2000,-0.7631859093403429
2000,-0.130832067777481
2000,-4.033653733194444
2000,0.7973584999522129
2000,0.46127127117871614
2000,-3.0160667962588272
2000,-0.057560813723578665
2000,-2.1118288364338706
2000,1.851460912163177
2000,-0.21590138922349836
2000,1.1130282164325382
2000,0.5237773423722702
2000,0.9246597161152526
2000,-3.054399700807742
2000,0.595026505101544
2000,-0.8575895117427587
2000,1.429481042260861
2000,-0.27626780108298227
2000,-1.601028511226526
2000,1.5698003151672042
2000,-0.5842155734897665
2000,3.189222081222396
2000,1.7195654506918343
2000,-1.3213615856875554
2000,0.18524179319759979
2000,0.4179574987149806
2000,-4.25869456730852
2000,1.9409456151020192
2000,2.1587816720946047
2000,-0.09739143478665199
2000,-4.868853629801047
2000,-3.703251417578316
2000,-0.642392450644851
2000,2.3221481993273096
2000,-1.9292718655391676
2400,-0.2920096020529037
2400,0.5315373614239057
2400,2.6577324287570874
2400,-0.9577931628887503
2400,2.429850082857475
2400,-0.6660560558439563
2400,2.345129013191663
2400,-2.894243048276693
2400,1.3756790767495666
2400,-1.3076073421462728
2400,1.5597790280534545
2400,-0.6179303766197992
2400,0.03516459746453654
2400,1.5370192780693945
2400,-1.664555781192178
2400,0.8373852576722712
2400,0.45606907720981693
2400,-0.18486903858678483
2400,2.94545573118973
2400,0.7212268036538585
2400,0.7512372996698672
2400,0.41088272994478897
2400,-0.28122279336991657
2400,1.8825532498604873
2400,-3.3421282431986126
2400,3.7632356899068036
2400,2.029158691596431
2400,3.6397618308267545
2400,0.9474194521697882
2400,-0.5406596769339949
2400,-1.8767389625942676
2400,0.09411929841112524
2400,0.5985708558984492
2400,-1.257314843668567
2400,-2.3183869427644717
2400,-1.4746055294802825
2400,-2.328435948517265
2400,-0.44533344623193993
2400,-0.5214196625954207
2400,-3.1492635710261774
2400,-0.7291869439323978
2400,1.408977327046413
2400,-3.076017185939181
2400,3.4367238697800135
2400,-2.018112230767845
2400,1.0323227044732048
2400,0.33655079967593005
2400,1.2585975412594925
2400,-0.019757663396457095
2400,3.4554642199817946
2400,1.9492782251627343
2400,-0.7457367760969882
2400,0.5561386091416576
2400,1.5932579946326275
2400,1.9204636554437369
2400,1.2414833629297803
2400,-1.9653152688088518
2400,-1.3655570144409677
2400,-2.1972942916805684
2400,2.653968117138223
2400,-0.47818048337975533
2400,-2.125242416797838
2400,0.5248509330093051
2400,2.2020230493141155
2400,0.7839066866840125
2400,2.3724125407498127
2400,2.0860094782622793
2400,-2.7761418511752733
2400,-2.069654913040675
2400,1.2919305034264068
2400,-2.74991003950658
2400,1.1652414048920972
2400,-1.9116617836211938
2400,0.34437453394983314
2400,0.3314346038311633
2400,-0.2770355571327087
2400,0.5859872553301658
2400,0.5495878873095625
2400,2.51720551729847
2400,-1.3490217363032764
2400,-1.2401712693079059
2400,0.31006341129850024
2400,-1.0168961049386405
2400,0.17137546463597492
2400,-0.23488682824246668
2400,3.2009863755557912
2400,2.5466116762755626
2400,-1.0395477171580634
2400,0.80736700142697
2400,-2.2289251299990362
2400,-1.4573058456918886
2400,0.998142506324809
2400,-1.6498734568145186
2400,-0.5581705303600328
2400,-0.1223262509273077
2400,0.7360120753181436
2400,1.2428758910888595
2400,-0.8604216352396086
2400,2.9282994015062656
2400,0.7529364100186575
2400,0.6477175511747331
2400,-1.7808306082995589
2400,0.18118020586757397
2400,-1.6138199156911401
2400,4.490089526181275
2400,-2.412516968279636
2400,-1.5235131620624887
2400,-0.6973883731369008
2400,-1.3606333476436119
2400,-0.10469672491293174
2400,1.5015463396290931
2400,3.5404053135480384
2400,-1.3855667997070569
2400,-0.4393938071390506
2400,-0.6048596787420836
2400,-0.6992478890466275
2400,1.446083890165439
2400,-3.8356139091812245
2400,1.5056605376146999
2400,-1.7536976922155585
2400,-1.0081517025069706
2400,-2.055630747261587
2400,0.8371736862916856
2400,-2.185462994792283
2400,-0.2310471998017037
2400,-0.05011263722875433
2400,0.03347746975191714
2400,1.3221661852932654
2400,2.074078877956737
2400,-0.4236017249278182
2400,1.0531982281239092
2400,2.4241458235295736
2800,-0.9381283185950781
2800,2.7736137511132597
2800,4.667316137602754
2800,-3.1475381003902685
2800,-1.2541598382843644
2800,-0.36025317168204823
2800,1.1619174145329634
2800,-1.5357257274101912
2800,2.91597696480745
2800,-1.6612383658423202
2800,-4.271423273421877
2800,-2.3838536144291598
2800,-0.8887671270900176
2800,1.7144575962922701
2800,-0.5707427031941932
2800,2.3872465547546255
2800,2.297902231920804
2800,-0.1529078141216844
2800,3.380216743305987
2800,-0.20320700599138802
2800,-3.002393261247987
2800,-0.5597198329152221
2800,0.7430944133238857
2800,0.20934871696954813
2800,-4.763904891267155
2800,0.08422456781474161
2800,-2.1115636204055273
2800,0.38482374975704764
2800,0.3820477916765318
2800,-0.45313241284781236
2800,3.6465442886673918
2800,-0.06683256864533337
2800,-2.300491362530452
2800,-0.6726506987417961
2800,-3.441707368707684
2800,0.6841290224688085
2800,-4.176516897966252
2800,-1.3100837804487868
2800,1.1076639729212971
2800,-2.376189164764435
2800,1.0577952916045605
2800,-0.4069026203228398
2800,2.664842672318213
2800,1.5850010026078145
2800,2.359321206676039
2800,2.2344683437794264
2800,1.325559885936037
2800,0.3139638787328188
2800,1.5547566826722672
2800,-3.0437983560616955
2800,-2.6149087196702925
2800,2.0273797562492306
2800,-0.5886965860467817
2800,2.0822168047771137
2800,1.3764934346790232
2800,-3.237183878290843
2800,0.8706349092844194
2800,1.5402550858451154
2800,-0.40529648572671834
2800,-0.8970697990934116
2800,2.0415253068709607
2800,0.7097291391617229
2800,-0.800568845630441
2800,-1.4991433072853717
2800,-2.993096424160957
2800,2.9452556991101373
2800,-2.139041599057018
2800,2.569315894893243
2800,2.745715879987876
2800,3.55251424080751
2800,-0.9739678620830435
2800,-2.2854067789120176
2800,1.2186298645016558
2800,5.57770552228974
2800,0.9409183749114235
2800,-1.1800865881812441
2800,0.35628258727694523
2800,1.1420441051488082
2800,-1.8366434727884822
2800,2.5397345670027165
2800,4.187674271725908
2800,1.3803005738603427
2800,-0.26844602011173
2800,0.685103888820718
2800,0.22041240703432674
2800,-2.330809737277453
2800,0.8923005422884348
2800,-0.8655727748343428
2800,-0.24775181647241248
2800,0.06256901893535405
2800,0.98492108870287
2800,3.5799156606651468
2800,-3.5225473674046115
2800,-2.1035642029533013
2800,-0.45441256979142786
2800,2.0719204990784057
2800,-0.7628919644204535
2800,-1.8060725404215452
2800,0.44352617405902484
2800,1.0988767437173161
2800,2.943017586169915
2800,-0.3341946795284435
2800,-1.5862516278106744
2800,-1.74990815886873
2800,-0.6379616178579939
2800,0.48665669328582367
2800,0.06623590833904602
2800,-2.275295011826852
2800,1.3852991879364192
2800,0.6866444139001341
2800,0.7720524882910327
2800,-2.2233843453171964
2800,-0.8457028968181043
2800,-2.115012557382467
2800,1.8558343832394781
2800,0.6939732539441182
3200,2.644563148833377
3200,2.1312468509603995
3200,-0.9749200093312431
3200,1.133422874769247
3200,3.484197785274384
3200,-1.0601072426016123
3200,0.18274730829206326
3200,1.965056225163044
3200,-0.05191311217731412
3200,-2.005667211118891
3200,-2.5275744715321085
3200,-2.2383057601228287
3200,-4.692660313533065
3200,-1.221322165953908
3200,-2.677229101820177
3200,-0.7957594844198401
3200,0.11382216720120092
3200,2.581565412323478
3200,-0.4480756775481804
3200,3.4957025153971752
3200,-0.8709099258791245
3200,-1.6947178409049801
3200,-0.7281782878170453
3200,0.1554013228509154
3200,-3.4168089706404277
3200,-2.259401222525887
3200,-3.019711645508232
3200,1.6862025501529816
3200,2.225916263343224
3200,4.1651639032734575
3200,2.140552934281513
3200,-1.6328511846843168
3200,-1.6870127156750823
3200,0.007510404324322504
3200,-2.4249188846530596
3200,-2.0568403201424026
3200,-2.449769814887877
3200,-0.34834057055673595
3200,-2.6217415845451897
3200,-0.6047603150518942
3200,-3.0207647493689573
3200,-0.3708642625409849
3200,2.74288543763012
3200,0.07095119727937009
3200,0.9149675791778029
3200,-0.5675202679407382
3200,-2.685912279187768
3200,2.2220044461907946
3200,0.8089994833932821
3200,0.47776204338172257
3200,-4.248717879813911
3200,-3.0554859118336464
3200,2.9216846838605046
3200,0.6190138004664506
3200,1.2402252386424752
3200,-0.4183940057795041
3200,0.8651971871759156
3200,1.2854956072155785
3200,1.0048730154778989
3200,3.5372337546928714
3200,1.2323998874150186
3200,-2.1589130034786415
3200,-2.1177496467158594
3200,1.168221235797553
3200,3.448637771064682
3200,0.7058640785968491
3200,-2.180633377783459
3200,-0.13809030373042663
3200,-2.4327815981232304
3200,1.1880953946686679
3200,-2.8749728411485833
3200,3.7031365132292065
3200,3.007820981612449
3200,3.251023959811182
3200,1.858594947347499
3200,1.1451169257442408
3200,-1.0568068688976542
3200,-3.740015545740743
3200,-0.058846868433817076
3200,1.6833485808825401
3200,1.7607258956370861
3200,-2.375494568057888
3200,-0.1172681968158864
3200,2.241777322739705
3200,-0.2820821385404741
3200,1.0718916607669235
3200,1.8761846461308693
3200,2.092425990448189
3200,-0.46786548881581985
3200,-1.353959899069453
3200,0.2448590433333397
3200,1.0982177583974118
3200,1.4403750193720712
3200,1.7628055641704614
3200,1.1782971519940697
3200,0.5984416403027213
3200,1.7111812390711412
3200,-2.0732596700459625
3200,0.36133685624372197
3200,-2.718703288397338
3200,-3.1499568325699205
3200,-1.5620925692588585
3200,-1.6553563038123194
3200,1.1514488734360044
3200,1.1856578848761068
3200,-0.41892620323458757
3200,1.5584675858140307
3200,3.545301229943563
3200,0.41130201177141673
3200,-0.8411311255814775
3200,-2.6614036580034304
3200,-0.2960092474009431
3200,3.304968951964629
3200,-1.9740282748348674
3200,-1.3241165606061258
3200,-0.6191025738753858
3200,-2.045030230255763
3200,-2.5295411297764874
3200,-2.8892870048089514
3200,0.3552365671231826
3600,-2.827130610265771
3600,1.924826287942165
3600,-1.580929087184077
3600,1.3486555767727033
3600,-0.46950306640211875
3600,3.716650642265555
3600,0.7363788539406289
3600,-2.755389328077183
3600,-4.782174686737235
3600,-1.3878042724068973
3600,0.6418868334791887
3600,0.3224329491097466
3600,-1.8100165254730591
3600,1.0688885415665383
3600,-4.765164483645954
3600,-1.8594181775508845
3600,1.1500080056944546
3600,-0.42668249564648697
3600,3.185559637577854
3600,-1.240519432133752
3600,-3.1501807548411738
3600,-0.4310633351769946
3600,-2.904053534541551
3600,0.15318949585611996
3600,-3.2613478416462143
3600,3.109285723851491
3600,0.4411842938015813
3600,-1.840965109460773
3600,0.19500772003540798
3600,-4.931448771160946
3600,0.5881035729176338
3600,0.9956465969571444
3600,-0.3225967655085959
3600,2.6268100297565335
3600,-0.7968349123404866
3600,-0.5580877380273399
3600,-1.3228738223474348
3600,-1.0866007993862723
3600,-0.8226177986425018
3600,1.427807184405293
3600,1.2171457764439093
3600,0.25917545862082314
3600,0.697337108714177
3600,3.024529234683233
3600,-2.0516576151353627
3600,0.6423690299145242
3600,2.4357554766847445
3600,0.6436446684312496
3600,-1.0683284636009103
3600,2.2617503276539312
3600,1.5248095171403226
3600,-1.348119178062781
3600,-1.61950204154739
3600,0.7873518298615525
3600,0.68698926787932
3600,2.388241297336715
3600,0.13697355046162984
3600,-1.553242703246648
3600,-1.2517941735512028
3600,2.516716763518742
3600,-2.219991308515657
3600,1.3242816011557235
3600,2.053102528023702
3600,-1.9651189549651178
3600,-1.7989409722623713
3600,1.6381253020102406
3600,-0.6873385964612999
3600,1.5796771629563153
3600,2.831927156397004
3600,-3.647479474505127
3600,-1.1982501685023716
3600,0.9225534489137378
3600,0.8731210739068427
3600,-3.4895256407725173
3600,-0.5305530763835807
3600,-0.14999660228082135
3600,2.6909598119159277
3600,3.1072877067591365
3600,-1.9783482140308817
3600,3.456068718392821
3600,-1.238437409720161
3600,1.101063918977286
3600,1.4008242300628562
3600,1.3510511832015295
3600,2.685098314950976
3600,-1.6280518215097022
3600,4.844427122906258
3600,-2.271746130727525
3600,0.25374379281707543
3600,2.1794369800791586
3600,1.0984807431984378
3600,0.4981510989124143
3600,-1.0789888826298089
3600,0.5456541066102766
3600,-4.12732879556567
3600,-1.7646325899217117
3600,0.4866730952807104
3600,-4.506549774620647
3600,-0.655386937333697
3600,0.5725395907281364
3600,-0.4933157896736131
3600,-1.3674882841775866
3600,1.3733275577937538
3600,2.1391475635692023
3600,-0.44199554954846926
3600,1.0477791241496046
3600,-0.5044202747734303
3600,3.846386521580302
3600,2.324465078566278
3600,0.4442812313929348
