Values,Density
3.7156873658774243,0.03530364521051224
3.723283465010465,0.0349843257758453
3.7308795641435064,0.03466686874713165
3.7384756632765472,0.03435133037761554
3.7460717624095885,0.034037764512252204
3.7536678615426293,0.03372622252812042
3.76126396067567,0.03341675328444098
3.7688600598087114,0.03310940308203341
3.7764561589417522,0.032804215632007895
3.784052258074793,0.03250123203345586
3.7916483572078343,0.03220049075986928
3.799244456340875,0.03190202765399208
3.8068405554739164,0.031605875930779084
3.8144366546069572,0.03131206618811505
3.822032753739998,0.03102062642492496
3.8296288528730393,0.030731582066288843
3.83722495200608,0.030444955995159104
3.844821051139121,0.03016076859026493
3.8524171502721622,0.02987903776977899
3.860013249405203,0.029599779040314314
3.8676093485382443,0.029323005550813547
3.875205447671285,0.029048728150891816
3.882801546804326,0.028776955453193073
3.8903976459373673,0.028507693899324248
3.897993745070408,0.02824094782893366
3.905589844203449,0.027976719551509183
3.91318594333649,0.027715009420479053
3.920782042469531,0.02745581590920884
3.9283781416025723,0.027199135688500714
3.935974240735613,0.02694496370521436
3.943570339868654,0.0266932932616439
3.951166439001695,0.026444116095301576
3.958762538134736,0.02619742245877623
3.966358637267777,0.025953201199352197
3.973954736400818,0.025711439838093854
3.981550835533859,0.025472124648119848
3.9891469346669,0.025235240731810618
3.996743033799941,0.025000772096714148
4.004339132932982,0.024768701729933514
4.011935232066023,0.024539011670800845
4.019531331199064,0.024311683081662497
4.027127430332105,0.024086696316619194
4.034723529465146,0.023864030988085712
4.042319628598187,0.023643666031051815
4.049915727731228,0.02342557976494626
4.0575118268642685,0.023209749953022434
4.06510792599731,0.02299615385920132
4.072704025130351,0.022784768302324128
4.080300124263392,0.022575569707781747
4.087896223396433,0.02236853415650312
4.0954923225294735,0.0221636374312981
4.103088421662515,0.021960855060562584
4.110684520795556,0.021760162359366335
4.118280619928597,0.021561534467953572
4.125876719061638,0.021364946387696298
4.1334728181946785,0.021170373014550395
4.14106891732772,0.020977789170070423
4.148665016460761,0.0207871696300473
4.156261115593802,0.020598489150839075
4.163857214726843,0.0204117224934694
4.1714533138598835,0.020226844445573534
4.179049412992924,0.02004382984127537
4.186645512125966,0.01986265357908097
4.194241611259007,0.019683290637877836
4.201837710392048,0.01950571609112999
4.2094338095250885,0.019329905119359628
4.217029908658129,0.01915583302100866
4.224626007791171,0.018983475221771316
4.232222106924212,0.01881280728249079
4.239818206057253,0.018643804905711246
4.2474143051902935,0.018476443940976982
4.255010404323334,0.018310700388968017
4.262606503456376,0.01814655040456161
4.270202602589417,0.017983970298907893
4.277798701722458,0.01782293654060503
4.2853948008554985,0.017663425756059864
4.292990899988539,0.017505414729117152
4.30058699912158,0.01734888040003972
4.308183098254622,0.017193799863919938
4.315779197387663,0.017040150368601743
4.3233752965207035,0.016887909312191446
4.330971395653744,0.01673705424023319
4.338567494786785,0.01658756284262441
4.346163593919827,0.0164394129503455
4.353759693052868,0.01629258253207555
4.3613557921859085,0.016147049690766368
4.368951891318949,0.01600279266024383
4.37654799045199,0.015859789801907023
4.384144089585032,0.015718019601590853
4.391740188718073,0.015577460666660286
4.3993362878511135,0.01543809172339982
4.406932386984154,0.01529989161476203
4.414528486117195,0.01516283929853707
4.422124585250236,0.015026913846002805
4.429720684383278,0.014892094441113824
4.4373167835163185,0.014758360380284784
4.444912882649359,0.01462569107282203
4.4525089817824,0.014494066042053808
4.460105080915441,0.014363464927206884
4.467701180048483,0.014233867486074938
4.4752972791815235,0.014105253598518828
4.482893378314564,0.01397760327083699
4.490489477447605,0.0138508966410387
4.498085576580646,0.013725113985049277
4.505681675713688,0.013600235723871019
4.5132777748467285,0.013476242431719281
4.520873873979769,0.013353114845146875
4.52846997311281,0.01323083387316537
4.536066072245851,0.013109380608364724
4.543662171378892,0.012988736339028077
4.5512582705119335,0.012868882562230467
4.558854369644974,0.012749800997905281
4.566450468778015,0.012631473603854422
4.574046567911056,0.012513882591671995
4.581642667044097,0.012397010443544063
4.5892387661771386,0.012280839929880858
4.596834865310179,0.012165354127729646
4.60443096444322,0.012050536439911387
4.612027063576261,0.011936370614816146
4.619623162709302,0.011822840766786432
4.627219261842344,0.011709931397011713
4.634815360975384,0.01159762741485048
4.642411460108425,0.011485914159491297
4.650007559241466,0.011374777421859111
4.657603658374507,0.011264203466667042
4.665199757507548,0.011154179054511939
4.672795856640589,0.011044691463904759
4.68039195577363,0.010935728513127274
4.687988054906671,0.010827278581801119
4.695584154039712,0.010719330632053926
4.703180253172753,0.010611874229167597
4.710776352305794,0.010504899561589787
4.718372451438835,0.01039839746019309
4.725968550571876,0.010292359416665176
4.733564649704917,0.01018677760091483
4.741160748837958,0.010081644877382315
4.748756847970999,0.0099769548201433
4.75635294710404,0.009872701726701917
4.763949046237081,0.00976888063037054
4.771545145370122,0.009665487311140862
4.779141244503163,0.00956251830495512
4.7867373436362035,0.009459970911294312
4.794333442769245,0.009357843199005966
4.801929541902286,0.009256134010302383
4.809525641035327,0.009154842962868441
4.817121740168368,0.009053970450026276
4.8247178393014085,0.008953517638913746
4.83231393843445,0.008853486466642574
4.839910037567491,0.008753879634411986
4.847506136700532,0.008654700599563886
4.855102235833573,0.008555953565575106
4.8626983349666135,0.008457643469993526
4.870294434099655,0.008359775970334144
4.877890533232696,0.00826235742796235
4.885486632365737,0.008165394890001319
4.893082731498778,0.008068896069310562
4.9006788306318185,0.007972869322592857
4.908274929764859,0.007877323626695968
4.915871028897901,0.007782268553184717
4.923467128030942,0.007687714241267539
4.931063227163983,0.007593671369171371
4.9386593262970235,0.007500151124063576
4.946255425430064,0.007407165170630043
4.953851524563106,0.007314725618422737
4.961447623696147,0.007222844988096855
4.969043722829188,0.007131536176662838
4.9766398219622285,0.007040812421882788
4.984235921095269,0.006950687265944271
4.991832020228311,0.0068611745185475515
4.999428119361352,0.006772288219544506
5.007024218494393,0.006684042601268262
5.0146203176274335,0.006596452050693397
5.022216416760474,0.00650953107156546
5.029812515893515,0.006423294246638629
5.037408615026557,0.0063377562001565935
5.045004714159598,0.006252931560710288
5.0526008132926385,0.0061688349246019
5.060196912425679,0.006085480819840231
5.06779301155872,0.006002883670888009
5.075389110691762,0.005921057764275036
5.082985209824803,0.005840017215186331
5.0905813089578436,0.005759775935125984
5.098177408090884,0.005680347600751043
5.105773507223925,0.005601745623962004
5.113369606356967,0.005523983123327433
5.120965705490008,0.005447072896912453
5.128561804623049,0.005371027396571916
5.136157903756089,0.0052958587037593196
5.14375400288913,0.005221578506894283
5.151350102022171,0.005148198080321114
5.158946201155213,0.0050757282648824405
5.166542300288254,0.005004179450121855
5.174138399421294,0.004933561558121068
5.181734498554335,0.004863884028966756
5.189330597687376,0.004795155807835392
5.196926696820418,0.0047273853336732
5.204522795953459,0.004660580529442628
5.212118895086499,0.004594748793897232
5.21971499421954,0.004529896994839823
5.227311093352581,0.004466031463812196
5.234907192485623,0.004403157992157619
5.242503291618664,0.004341281828392243
5.250099390751704,0.004280407676815236
5.257695489884745,0.004220539697283498
5.265291589017786,0.004161681506073024
5.272887688150827,0.00410383617774473
5.280483787283869,0.004047006247930307
5.288079886416909,0.003991193716952112
5.29567598554995,0.003936400054189229
5.303272084682991,0.0038826262031010717
5.310868183816032,0.0038298725868205277
5.318464282949074,0.0037781391142295943
5.326060382082114,0.00372742518643014
5.333656481215155,0.003677729703527419
5.341252580348196,0.0036290510716432446
5.348848679481237,0.0035813872100822737
5.356444778614279,0.003534735558575934
5.364040877747319,0.003489093084534443
5.37163697688036,0.0034444562902422506
5.379233076013401,0.0034008212199358
5.386829175146442,0.00335818346671081
5.394425274279483,0.0033165381792096414
5.402021373412524,0.003275880068047557
5.409617472545565,0.003236203411941855
5.417213571678606,0.0031975020635158884
5.424809670811647,0.0031597694547550524
5.432405769944688,0.0031229986021010588
5.440001869077729,0.0030871821111754637
5.44759796821077,0.00305231218113192
5.455194067343811,0.0030183806086428577
5.462790166476852,0.0029853787915329866
5.470386265609893,0.0029532977320786075
5.477982364742934,0.0029221280399978327
5.485578463875975,0.002891859935163139
5.493174563009016,0.0028624832500728026
5.500770662142057,0.0028339874321232543
5.508366761275098,0.002806361545729299
5.5159628604081385,0.002779594274343042
5.52355895954118,0.002753673922427039
5.531155058674221,0.0027285884174394533
5.538751157807262,0.002704325311892396
5.546347256940303,0.00268087178554716
5.5539433560733436,0.0026582146478103114
5.561539455206385,0.002636340340397521
5.569135554339426,0.002615234940330313
5.576731653472467,0.002594884163332664
5.584327752605508,0.002575273367691436
5.591923851738549,0.0025563875586456504
5.59951995087159,0.0025382113933645955
5.607116050004631,0.002520729186575088
5.614712149137672,0.0025039249168926246
5.622308248270713,0.002487782233908654
5.629904347403754,0.002472284466081472
5.637500446536794,0.002457414629474216
5.645096545669836,0.002443155437376187
5.652692644802877,0.002429489310841544
5.660288743935918,0.0024163983901694195
5.667884843068959,0.002403864547346906
5.675480942201999,0.002391869399467051
5.683077041335041,0.0023803943231287227
5.690673140468082,0.002369420469817999
5.698269239601123,0.0023589287822628146
5.705865338734164,0.002348900011747312
5.713461437867204,0.0023393147363626183
5.721057537000246,0.0023301533801664406
5.728653636133287,0.002321396233214647
5.736249735266328,0.002313023472422654
5.743845834399369,0.0023050151832070837
5.751441933532409,0.0022973513818517555
5.75903803266545,0.002290012038537074
5.766634131798492,0.0022829771009644177
5.774230230931533,0.002276226518503688
5.781826330064574,0.0022697402667862313
5.789422429197614,0.002263498372661419
5.797018528330655,0.002257480939430994
5.804614627463697,0.002251668172273109
5.812210726596738,0.0022460404037635924
5.819806825729779,0.00224057811940148
5.827402924862819,0.0022352619830434835
5.83499902399586,0.0022300728621518127
5.842595123128902,0.0022249918527587295
5.850191222261943,0.0022200003040530256
5.857787321394984,0.0022150798424933316
5.865383420528024,0.002210212395355543
5.872979519661065,0.002205380213624669
5.880575618794106,0.002200565894142706
5.888171717927148,0.0021957524009295105
5.895767817060189,0.0021909230855966634
5.903363916193229,0.0021860617067791643
5.91096001532627,0.0021811524485152766
5.918556114459311,0.00217617993751018
5.926152213592353,0.0021711292592252796
5.933748312725394,0.0021659859727409655
5.941344411858434,0.0021607361243482313
5.948940510991475,0.0021553662598308458
5.956536610124516,0.0021498634354072065
5.964132709257558,0.002144215227308428
5.971728808390599,0.0021384097399767947
5.979324907523639,0.0021324356128765427
5.98692100665668,0.002126282025915669
5.994517105789721,0.0021199387034861014
6.002113204922762,0.0021133959171363253
6.009709304055804,0.0021066444868979664
6.017305403188844,0.0020996757812949203
6.024901502321885,0.0020924817160705763
6.032497601454926,0.002085054751675016
6.040093700587967,0.0020773878895600202
6.047689799721009,0.0020694746673358038
6.055285898854049,0.0020613091528487015
6.06288199798709,0.002052885937243343
6.070478097120131,0.002044200127077504
6.078074196253172,0.0020352473355622212
6.085670295386214,0.00202602367300122
6.0932663945192544,0.002016525736508422
6.100862493652295,0.002006750599082831
6.108458592785336,0.0019966957981222585
6.116054691918377,0.00198635932345762
6.123650791051418,0.0019757396049910835
6.1312468901844595,0.001964835500018243
6.1388429893175,0.0019536462803173694
6.146439088450541,0.0019421716190833101
6.154035187583582,0.0019304115777845979
6.161631286716623,0.0019183665930177195
6.1692273858496645,0.0019060374634303039
6.176823484982705,0.0018934253367812758
6.184419584115746,0.0018805316972011548
6.192015683248787,0.001867358352713025
6.199611782381828,0.0018539074230671535
6.2072078815148695,0.0018401813279400785
6.21480398064791,0.0018261827755410073
6.222400079780951,0.0018119147516645687
6.229996178913992,0.0017973805092218204
6.237592278047033,0.00178258355827613
6.245188377180074,0.0017675276566047407
6.252784476313115,0.001752216800799804
6.260380575446156,0.001736655217917253
6.267976674579197,0.001720847357676556
6.275572773712238,0.0017047978852065817
6.283168872845279,0.0016885116743292662
6.29076497197832,0.0016719938013659546
6.298361071111361,0.0016552495394462083
6.305957170244402,0.0016382843532942535
6.313553269377443,0.001621103894463412
6.321149368510484,0.0016037139969844315
6.328745467643525,0.0015861206733899917
6.336341566776566,0.0015683301110736058
6.343937665909607,0.0015503486689395617
6.351533765042648,0.001532182874295227
6.359129864175689,0.0015138394199384025
6.366725963308729,0.0014953251613874052
6.374322062441771,0.0014766471142030357
6.381918161574812,0.0014578124513490828
6.389514260707853,0.0014388285005391029
6.397110359840894,0.0014197027415164998
6.404706458973934,0.0014004428032167756
6.412302558106976,0.001381056460760999
6.419898657240017,0.0013615516322318631
6.427494756373058,0.0013419363751859866
6.435090855506099,0.0013222188828579209
6.442686954639139,0.001302407480014796
6.450283053772181,0.0012825106184238492
6.457879152905222,0.0012625368718978498
6.465475252038263,0.001242494930888671
6.473071351171304,0.001222393596601849
6.480667450304344,0.001202241774610327
6.488263549437385,0.001182048467949475
6.495859648570427,0.0011618227696809647
6.503455747703468,0.0011415738549164414
6.511051846836509,0.001121310972297838
6.518647945969549,0.0011010434349360346
6.52624404510259,0.0010807806108131639
6.533840144235632,0.0010605319126602555
6.541436243368673,0.0010403067873251525
6.549032342501714,0.00102011470465113
6.5566284416347544,0.0009999651458903137
6.564224540767795,0.0009798675916809652
6.571820639900837,0.0009598315096208208
6.579416739033878,0.0009398663414727276
6.587012838166919,0.0009199814900430359
6.5946089372999595,0.0009001863057746034
6.602205036433,0.0008804900731010945
6.609801135566041,0.000860901996610135
6.617397234699083,0.000841431187066189
6.624993333832124,0.000822086647345256
6.6325894329651645,0.00080287725833505
6.640185532098205,0.0007838117648548163
6.647781631231246,0.0007648987616518414
6.655377730364288,0.0007461466795282779
6.662973829497329,0.0007275637716555542
6.6705699286303695,0.0007091581001313634
6.67816602776341,0.0006909375228331691
6.685762126896451,0.0006729096806223846
6.693358226029493,0.0006550819849508857
6.700954325162534,0.0006374616059201944
6.7085504242955745,0.0006200554608414219
6.716146523428615,0.0006028702033419242
6.723742622561656,0.0005859122130620099
6.731338721694697,0.0005691875859819371
6.738934820827739,0.0005527021254165404
6.7465309199607795,0.000536461333711988
6.75412701909382,0.0005204704046751565
6.761723118226861,0.0005047342167624506
6.769319217359902,0.0004892573270523677
6.776915316492944,0.00047404396602114193
6.7845114156259845,0.00045909803313695825
6.792107514759025,0.0004444230932862314
6.799703613892066,0.00043002237403816823
6.807299713025107,0.000415898763754188
6.814895812158149,0.00040205481054106124
6.8224919112911895,0.0003884927220453721
6.83008801042423,0.00037521436608263406
6.837684109557271,0.00036222127208964685
6.845280208690312,0.00034951463338763963
6.852876307823353,0.0003370953102374856
6.8604724069563945,0.00032496383366801196
6.868068506089435,0.0003131204100527596
6.875664605222476,0.0003015649264102782
6.883260704355517,0.0002902969563980907
6.890856803488558,0.000279315766970001
6.8984529026215995,0.0002686203256628528
6.90604900175464,0.0002582093084777834
6.913645100887681,0.00024808110831852324
6.921241200020722,0.00023823384394864233
6.928837299153763,0.00022866536942749843
6.9364333982868045,0.00021937328398432057
6.944029497419845,0.0002103549422881241
6.951625596552886,0.0002016074650723152
6.959221695685927,0.0001931277500699137
6.966817794818968,0.00018491248321770215
6.974413893952009,0.00017695815008606213
6.98200999308505,0.00016926104749208273
6.989606092218091,0.0001618172952542775
6.997202191351132,0.00015462284804703807
7.004798290484173,0.0001476735073148742
7.012394389617214,0.00014096493320674922
7.019990488750255,0.0001344926564920317
7.027586587883296,0.00012825209042143047
7.035182687016337,0.00012223854249670402
7.042778786149378,0.00011644722611573897
7.050374885282419,0.00011087327206046492
7.05797098441546,0.00010551173979632899
7.065567083548501,0.00010035762855531449
7.073163182681542,9.540588817501814e-5
7.080759281814583,9.065142966892259e-5
7.088355380947624,8.608913550482928e-5
7.0959514800806645,8.171386957046833e-5
7.103547579213706,7.752048680685327e-5
7.111143678346747,7.350384249299458e-5
7.118739777479788,6.965880116651182e-5
7.126335876612829,6.598024516716369e-5
7.1339319757458695,6.246308279281949e-5
7.141528074878911,5.9102256057885945e-5
7.149124174011952,5.589274804768682e-5
7.156720273144993,5.282958986346006e-5
7.164316372278034,4.990786715365538e-5
7.1719124714110745,4.712272623087245e-5
7.179508570544116,4.446937977278277e-5
7.187104669677157,4.194311210998711e-5
7.194700768810198,3.9539284102059914e-5
7.202296867943239,3.725333760749416e-5
7.2098929670762795,3.508079955178659e-5
7.21748906620932,3.301728560153438e-5
7.225085165342362,3.105850345183191e-5
7.232681264475403,2.9200255736053053e-5
7.240277363608444,2.743844256812393e-5
7.2478734627414845,2.5769063727849525e-5
7.255469561874525,2.4188220501005116e-5
7.263065661007567,2.2692117186226372e-5
7.270661760140608,2.1277062281544606e-5
7.278257859273649,1.993946936419081e-5
7.2858539584066895,1.867585767655858e-5
7.29345005753973,1.748285243377318e-5
7.301046156672772,1.6357184865393656e-5
7.308642255805813,1.5295692007172724e-5
7.316238354938854,1.4295316256982514e-5
7.3238344540718945,1.3353104709027275e-5
7.331430553204935,1.2466208281915192e-5
7.339026652337976,1.163188065389769e-5
7.346622751471018,1.0847477021049858e-5
7.354218850604059,1.0110452691075404e-5
7.3618149497370995,9.418361527597542e-6
7.36941104887014,8.768854258616246e-6
7.377007148003181,8.159676661474886e-6
7.384603247136223,7.5886676384941815e-6
7.392199346269264,7.053757194807209e-6
7.3997954454023045,6.5529643311574085e-6
7.407391544535345,6.084394862978203e-6
7.414987643668386,5.6462391769211e-6
7.422583742801428,5.2367699357562525e-6
7.430179841934469,4.854339741950601e-6
7.4377759410675095,4.497378769055191e-6
7.44537204020055,4.164392370791751e-6
7.452968139333591,3.853958676143521e-6
7.460564238466632,3.5647261785146274e-6
7.468160337599674,3.295411327211388e-6
7.4757564367327145,3.044796127502254e-6
7.483352535865755,2.811725756708336e-6
7.490948634998796,2.5951062019883772e-6
7.498544734131837,2.3939019258524194e-6
7.506140833264879,2.207133563984255e-6
7.5137369323979195,2.033875661200911e-6
7.52133303153096,1.8732544485016572e-6
7.528929130664001,1.7244456662567596e-6
7.536525229797042,1.586672436431659e-6
7.544121328930084,1.4592031870527822e-6
7.5517174280631245,1.34134963149235e-6
7.559313527196165,1.2324648053130445e-6
7.566909626329206,1.1319411621409786e-6
7.574505725462247,1.0392087311261212e-6
7.582101824595288,9.537333362712001e-7
7.5896979237283295,8.750148799865735e-7
7.59729402286137,8.025856909105351e-7
7.604890121994411,7.360089369634615e-7
7.612486221127452,6.748771042251744e-7
7.620082320260493,6.188105416721646e-7
7.6276784193935345,5.674560720366189e-7
7.635274518526575,5.204856685725803e-7
7.642870617659616,4.77595197524109e-7
7.650466716792657,4.3850322601051567e-7
7.658062815925698,4.0294989503289816e-7
7.6656589150587395,3.706958565056345e-7
7.67325501419178,3.415212744637547e-7
7.680851113324821,3.152248889133451e-7
7.688447212457862,2.916231424854483e-7
7.696043311590903,2.705493680368702e-7
7.703639410723944,2.518530373813409e-7
7.711235509856985,2.3539906972031704e-7
7.718831608990026,2.2106719890866572e-7
7.726427708123067,2.0875139899578093e-7
7.734023807256108,1.983593668907109e-7
7.741619906389149,1.8981206151595306e-7
7.74921600552219,1.8304329841428713e-7
7.756812104655231,1.7799939901891326e-7
7.764408203788272,1.7463889404869745e-7
