Values,Density
-1.8378887728835502,0.12379161884052287
-1.8313685561487913,0.12456580651402814
-1.8248483394140322,0.1253400519158092
-1.8183281226792734,0.1261143576673278
-1.8118079059445142,0.12688872811732252
-1.8052876892097554,0.1276631689861876
-1.7987674724749962,0.12843768699413535
-1.7922472557402374,0.12921228947505137
-1.7857270390054782,0.12998698397808267
-1.7792068222707194,0.13076177785912305
-1.7726866055359605,0.13153667786446904
-1.7661663888012014,0.13231168970902227
-1.7596461720664425,0.13308681765149927
-1.7531259553316834,0.13386206406918585
-1.7466057385969245,0.13463742903483267
-1.7400855218621654,0.1354129098983348
-1.7335653051274065,0.13618850087586962
-1.7270450883926476,0.1369641926491815
-1.7205248716578885,0.13773997197770232
-1.7140046549231296,0.13851582132617893
-1.7074844381883705,0.1392917185104457
-1.7009642214536116,0.14006763636393013
-1.6944440047188525,0.14084354242741143
-1.6879237879840936,0.14161939866446926
-1.6814035712493345,0.14239516120495888
-1.6748833545145756,0.14317078011873188
-1.6683631377798167,0.14394619922168878
-1.6618429210450576,0.14472135591610197
-1.6553227043102987,0.14549618106698298
-1.6488024875755396,0.14627059891609087
-1.6422822708407807,0.1470445270349875
-1.6357620541060216,0.14781787631834037
-1.6292418373712627,0.14859055101845994
-1.6227216206365038,0.1493624488218302
-1.6162014039017447,0.15013346096815813
-1.6096811871669858,0.1509034724122238
-1.6031609704322267,0.15167236202856127
-1.5966407536974678,0.15244000285874967
-1.5901205369627087,0.15320626240083196
-1.5836003202279498,0.15397100294012062
-1.5770801034931907,0.15473408192038954
-1.5705598867584318,0.15549535235419176
-1.564039670023673,0.15625466327078874
-1.5575194532889138,0.15701186019992588
-1.550999236554155,0.15776678568944588
-1.5444790198193958,0.15851927985449799
-1.537958803084637,0.1592691809558762
-1.5314385863498778,0.16001632600480767
-1.524918369615119,0.16076055139131573
-1.5183981528803598,0.16150169353309737
-1.511877936145601,0.16223958954169135
-1.505357719410842,0.16297407790256438
-1.498837502676083,0.1637049991656157
-1.492317285941324,0.16443219664249328
-1.485797069206565,0.16515551710703022
-1.479276852471806,0.16587481149504676
-1.472756635737047,0.16658993559972585
-1.466236419002288,0.16730075075875395
-1.4597162022675292,0.1680071245294294
-1.45319598553277,0.16870893134797538
-1.4466757687980112,0.1694060531693513
-1.440155552063252,0.1700983800839433
-1.4336353353284932,0.17078581090761888
-1.427115118593734,0.17146825374176433
-1.4205949018589752,0.1721456265000765
-1.414074685124216,0.17281785739905645
-1.4075544683894572,0.17348488540935075
-1.4010342516546983,0.1741466606653021
-1.3945140349199392,0.17480314483030415
-1.3879938181851803,0.17545431141581064
-1.3814736014504212,0.17610014605211208
-1.3749533847156623,0.17674064670927395
-1.3684331679809032,0.1773758238669222
-1.3619129512461443,0.17800570063186047
-1.3553927345113854,0.1786303128028112
-1.3488725177766263,0.17924970888188582
-1.3423523010418674,0.1798639500327026
-1.3358320843071083,0.18047310998538751
-1.3293118675723494,0.18107727488900685
-1.3227916508375903,0.18167654311229098
-1.3162714341028314,0.18227102499381165
-1.3097512173680723,0.18286084254307242
-1.3032310006333134,0.1834461290942574
-1.2967107838985545,0.18402702891465603
-1.2901905671637954,0.18460369677004393
-1.2836703504290365,0.1851762974495404
-1.2771501336942774,0.18574500525269397
-1.2706299169595185,0.18631000344175125
-1.2641097002247594,0.1868714836622546
-1.2575894834900005,0.18742964533528017
-1.2510692667552414,0.1879846950247699
-1.2445490500204826,0.18853684578353458
-1.2380288332857237,0.18908631648159888
-1.2315086165509646,0.18963333112063416
-1.2249883998162057,0.1901781181382704
-1.2184681830814466,0.1907209097061023
-1.2119479663466877,0.19126194102520197
-1.2054277496119286,0.1918014496229238
-1.1989075328771697,0.1923396746547356
-1.1923873161424108,0.19287685621473558
-1.1858670994076517,0.1934132346584157
-1.1793468826728928,0.19394904994111217
-1.1728266659381337,0.19448454097544143
-1.1663064492033748,0.19501994501085937
-1.1597862324686157,0.1955554970382976
-1.1532660157338568,0.19609142922263548
-1.1467457989990977,0.19662797036554894
-1.1402255822643388,0.19716534540104796
-1.13370536552958,0.19770377492577318
-1.1271851487948208,0.1982434747658653
-1.120664932060062,0.1987846555819586
-1.1141447153253028,0.19932752251357677
-1.107624498590544,0.19987227486393078
-1.1011042818557848,0.20041910582583541
-1.094584065121026,0.20096820224917517
-1.088063848386267,0.20151974445006401
-1.081543631651508,0.20207390606155673
-1.075023414916749,0.20263085392548758
-1.06850319818199,0.20319074802473164
-1.061982981447231,0.20375374145491373
-1.055462764712472,0.20431998043432203
-1.048942547977713,0.20488960435053089
-1.042422331242954,0.2054627458419897
-1.035902114508195,0.20603953091260518
-1.0293818977734361,0.20662007907712315
-1.022861681038677,0.20720450353491382
-1.0163414643039181,0.20779291136957836
-1.009821247569159,0.20838540377162118
-1.0033010308344001,0.20898207628128548
-0.9967808140996411,0.20958301904851456
-0.9902605973648821,0.21018831710689126
-0.9837403806301231,0.21079805065831705
-0.9772201638953641,0.21141229536512327
-0.9706999471606051,0.21203112264626012
-0.9641797304258461,0.21265459997418598
-0.9576595136910871,0.21328279116907545
-0.9511392969563283,0.21391575668698942
-0.9446190802215693,0.21455355389869146
-0.9380988634868103,0.215196237355865
-0.9315786467520513,0.2158438590415723
-0.9250584300172923,0.21649646860191077
-0.9185382132825333,0.21715411355595374
-0.9120179965477743,0.21781683948121702
-0.9054977798130153,0.21848469017206867
-0.8989775630782564,0.21915770776869006
-0.8924573463434974,0.21983593285441036
-0.8859371296087384,0.22051940451946414
-0.8794169128739794,0.22120816038946475
-0.8728966961392204,0.22190223661714648
-0.8663764794044614,0.2226016678361966
-0.8598562626697024,0.22330648707628262
-0.8533360459349434,0.22401672563866792
-0.8468158292001845,0.22473241293210924
-0.8402956124654255,0.22545357626903081
-0.8337753957306665,0.2261802406222777
-0.8272551789959075,0.22691242834305766
-0.8207349622611485,0.22765015884098747
-0.8142147455263895,0.22839344822746396
-0.8076945287916305,0.2291423089238778
-0.8011743120568715,0.22989674923647893
-0.7946540953221125,0.23065677289998418
-0.7881338785873536,0.2314223785922873
-0.7816136618525946,0.2321935594228869
-0.7750934451178356,0.2329703023978901
-0.7685732283830766,0.23375258786466835
-0.7620530116483176,0.23454038893945015
-0.7555327949135586,0.23533367092131285
-0.7490125781787996,0.23613239069619854
-0.7424923614440406,0.23693649613471163
-0.7359721447092817,0.2377459254875697
-0.7294519279745227,0.23856060678265875
-0.7229317112397637,0.23938045722770498
-0.7164114945050047,0.2402053826226023
-0.7098912777702457,0.24103527678543682
-0.7033710610354867,0.2418700209962232
-0.6968508443007277,0.24270948346231197
-0.6903306275659687,0.24355351880934453
-0.6838104108312099,0.24440196760152355
-0.6772901940964509,0.24525465589482795
-0.6707699773616919,0.24611139482664207
-0.6642497606269329,0.24697198024508055
-0.6577295438921739,0.24783619238108293
-0.6512093271574149,0.24870379556612088
-0.6446891104226559,0.24957453799811233
-0.6381688936878969,0.25044815155787004
-0.631648676953138,0.25132435167813
-0.625128460218379,0.2522028372669109
-0.61860824348362,0.2530832906866516
-0.612088026748861,0.2539653777902591
-0.605567810014102,0.2548487480148839
-0.599047593279343,0.25573303453391666
-0.592527376544584,0.25661785446738133
-0.586007159809825,0.25750280915057944
-0.579486943075066,0.2583874844605303
-0.5729667263403071,0.2592714511994437
-0.5664465096055481,0.26015426553416743
-0.5599262928707891,0.26103546949026946
-0.5534060761360301,0.2619145914991452
-0.5468858594012711,0.2627911469962887
-0.5403656426665121,0.263664639068632
-0.5338454259317531,0.2645345591486452
-0.5273252091969941,0.26540038775269104
-0.5208049924622352,0.2662615952609669
-0.5142847757274762,0.26711764273620814
-0.5077645589927172,0.26796798277821215
-0.5012443422579582,0.2688120604111388
-0.4947241255231992,0.2696493140004669
-0.4882039087884402,0.27047917619643713
-0.4816836920536813,0.27130107490078365
-0.4751634753189223,0.27211443425354953
-0.4686432585841633,0.2729186756368018
-0.4621230418494043,0.2737132186920969
-0.45560282511464534,0.2744974823486077
-0.44908260837988634,0.2752708858588963
-0.44256239164512734,0.2760328498394112
-0.43604217491036834,0.27678279731289135
-0.4295219581756094,0.27752015474998276
-0.4230017414408504,0.27824435310749657
-0.4164815247060914,0.278954828860882
-0.4099613079713324,0.2796510250286269
-0.40344109123657346,0.28033239218644823
-0.39692087450181446,0.2809983894692856
-0.39040065776705546,0.28164848555925925
-0.38388044103229646,0.28228215965790104
-0.3773602242975375,0.282898902441113
-0.3708400075627785,0.28349821699544053
-0.3643197908280195,0.2840796197343818
-0.3577995740932605,0.28464264129357136
-0.3512793573585015,0.28518682740378837
-0.3447591406237426,0.28571173974083586
-0.3382389238889836,0.2862169567514253
-0.3317187071542246,0.28670207445427226
-0.3251984904194656,0.2871667072156664
-0.31867827368470664,0.28761048849882564
-0.31215805694994764,0.28803307158637564
-0.30563784021518864,0.28843413027530934
-0.29911762348042964,0.28881335954379006
-0.2925974067456707,0.28917047618914804
-0.2860771900109117,0.28950521943640434
-0.2795569732761527,0.28981735151661925
-0.2730367565413937,0.29010665821432735
-0.26651653980663476,0.2903729493832668
-0.25999632307187576,0.2906160594295593
-0.25347610633711676,0.2908358477614319
-0.2469558896023578,0.2910321992045121
-0.2404356728675988,0.29120502438165696
-0.23391545613283982,0.2913542600562159
-0.22739523939808082,0.2914798694375601
-0.22087502266332185,0.29158184244765256
-0.21435480592856285,0.29166019594737863
-0.20783458919380388,0.29171497392130946
-0.20131437245904488,0.2917462476195344
-0.1947941557242859,0.2917541156551683
-0.1882739389895269,0.29173870405612684
-0.18175372225476794,0.2917001662697597
-0.17523350552000894,0.29163868311894364
-0.16871328878524997,0.29155446270826463
-0.16219307205049097,0.2914477402789649
-0.155672855315732,0.2913187780113879
-0.149152638580973,0.2911678647737346
-0.14263242184621402,0.2909953158160398
-0.13611220511145503,0.29080147240839
-0.12959198837669605,0.2905867014225349
-0.12307177164193706,0.2903513948561932
-0.11655155490717807,0.29009596929951587
-0.11003133817241909,0.289820865343352
-0.1035111214376601,0.2895265469291557
-0.09699090470290112,0.28921350064058005
-0.09047068796814213,0.2888822349370288
-0.08395047123338314,0.28853327932966427
-0.07743025449862416,0.2881671835006135
-0.07091003776386517,0.2877845163663657
-0.06438982102910619,0.28738586508660724
-0.057869604294347204,0.2869718340200021
-0.05134938755958822,0.28654304362868893
-0.04482917082482923,0.28610012933352813
-0.03830895409007024,0.28564374032239576
-0.03178873735531126,0.2851745383140776
-0.025268520620552275,0.284693196280574
-0.018748303885793287,0.28420039713086814
-0.012228087151034303,0.28369683235945026
-0.0057078704162753175,0.28318320066311703
0.000812346318483668,0.28266020652977575
0.007332563053242654,0.28212855880318605
0.013852779788001639,0.28158896922775156
0.020372996522760624,0.2810421509776428
0.02689321325751961,0.2804888171746751
0.033413429992278594,0.2799296793994973
0.03993364672703758,0.2793654462007471
0.046453863461796564,0.2787968216069142
0.05297408019655555,0.27822450364571566
0.059494296931314535,0.27764918287581664
0.06601451366607353,0.2770715409357499
0.07253473040083251,0.2764922491148696
0.0790549471355915,0.2759119669511394
0.08557516387035048,0.27533134086049416
0.09209538060510947,0.274751002802425
0.09861559733986845,0.27417156898632866
0.10513581407462744,0.2735936386230272
0.11165603080938642,0.2730177927257027
0.11817624754414541,0.27244459296431656
0.12469646427890439,0.27187458057737324
0.13121668101366338,0.27130827534467306
0.13773689774842238,0.27074617462444867
0.14425711448318135,0.2701887524580262
0.15077733121794035,0.26963645874486897
0.15729754795269932,0.26908971849057434
0.16381776468745832,0.2685489311300849
0.1703379814222173,0.26801446992805955
0.1768581981569763,0.267486681458022
0.18337841489173526,0.26696588516156905
0.18989863162649426,0.2664523729885784
0.19641884836125323,0.2659464091190118
0.20293906509601223,0.2654482297665594
0.2094592818307712,0.2649580430640228
0.2159794985655302,0.264476029029992
0.22249971530028917,0.2640023396160234
0.22901993203504817,0.26353709883319415
0.23554014876980714,0.2630804029565782
0.24206036550456614,0.26263232080586923
0.2485805822393251,0.26219289410007146
0.2551007989740841,0.2617621378838837
0.2616210157088431,0.2613400410231233
0.26814123244360205,0.260926566766277
0.27466144917836105,0.2605216533690185
0.28118166591312005,0.2601252147783116
0.28770188264787905,0.2597371413725123
0.294222099382638,0.2593573007537019
0.300742316117397,0.2589855385883234
0.307262532852156,0.25862167949205866
0.313782749586915,0.2582655279547714
0.32030296632167393,0.25791686930125235
0.32682318305643293,0.25757547068344233
0.33334339979119193,0.2572410820997692
0.33986361652595093,0.256913437437219
0.3463838332607099,0.25659225553177745
0.35290404999546887,0.25627724124290585
0.35942426673022787,0.25596808653777575
0.36594448346498687,0.2556644715810685
0.3724647001997458,0.2553660658262402
0.3789849169345048,0.2550725291042825
0.3855051336692638,0.25478351270614075
0.3920253504040228,0.25449866045511604
0.3985455671387818,0.254217609765749
0.40506578387354075,0.25393999268586925
0.41158600060829975,0.2536654369187025
0.41810621734305875,0.25339356682213254
0.42462643407781775,0.2531240043824435
0.4311466508125767,0.25285637016009577
0.4376668675473357,0.25259028420532487
0.4441870842820947,0.25232536694159124
0.4507073010168537,0.2520612400151546
0.45722751775161263,0.25179752710928643
0.46374773448637163,0.2515338547218755
0.47026795122113063,0.2512698529054226
0.47678816795588963,0.2510051559686513
0.4833083846906486,0.2507394031391927
0.4898286014254076,0.2504722391870201
0.49634881816016657,0.25020331500852405
0.5028690348949255,0.24993228817131913
0.5093892516296845,0.24965882342006432
0.5159094683644435,0.24938259314376054
0.5224296850992025,0.24910327780515448
0.5289499018339615,0.2488205663330309
0.5354701185687205,0.24853415647831859
0.5419903353034795,0.24824375513505803
0.5485105520382384,0.24794907862739363
0.5550307687729974,0.24764985296384834
0.5615509855077564,0.2473458140602258
0.5680712022425154,0.24703670793254923
0.5745914189772744,0.24672229086150918
0.5811116357120334,0.24640232952992625
0.5876318524467924,0.2460766011347731
0.5941520691815514,0.24574489347530926
0.6006722859163103,0.24540700501889479
0.6071925026510693,0.2450627449460386
0.6137127193858283,0.2447119331762247
0.6202329361205873,0.24435440037603334
0.6267531528553463,0.24398998795104038
0.6332733695901053,0.2436185480229397
0.6397935863248643,0.2432399433932808
0.6463138030596233,0.24285404749516415
0.6528340197943823,0.24246074433417378
0.6593542365291412,0.24205992841976526
0.6658744532639002,0.24165150468825647
0.6723946699986592,0.24123538841850029
0.6789148867334182,0.24081150514124258
0.6854351034681772,0.24037979054309444
0.6919553202029362,0.23994019036597078
0.6984755369376952,0.2394926603027678
0.7049957536724542,0.23903716588997703
0.711515970407213,0.2385736823978506
0.718036187141972,0.23810219471865848
0.724556403876731,0.23762269725349572
0.73107662061149,0.23713519379802675
0.737596837346249,0.23663969742746932
0.744117054081008,0.23613623038105216
0.750637270815767,0.2356248239461027
0.757157487550526,0.23510551834184645
0.7636777042852849,0.2345783626029313
0.7701979210200439,0.23404341446261595
0.7767181377548029,0.23350074023549341
0.7832383544895619,0.2329504146995533
0.7897585712243209,0.23239252097731886
0.7962787879590799,0.23182715041573165
0.8027990046938389,0.23125440246439352
0.8093192214285979,0.2306743845517149
0.8158394381633568,0.23008721195845983
0.8223596548981158,0.22949300768812558
0.8288798716328748,0.228891902333538
0.8354000883676338,0.22828403393899804
0.8419203051023928,0.22766954785726806
0.8484405218371518,0.22704859660064639
0.8549607385719108,0.22642133968534103
0.8614809553066698,0.22578794346832362
0.8680011720414288,0.22514858097581839
0.8745213887761877,0.2245034317225628
0.8810416055109467,0.2238526815209633
0.8875618222457057,0.22319652227926542
0.8940820389804647,0.22253515178786235
0.9006022557152237,0.22186877349287448
0.9071224724499827,0.22119759625615712
0.9136426891847417,0.2205218341009214
0.9201629059195007,0.2198417059421954
0.9266831226542596,0.21915743530140103
0.9332033393890186,0.2184692500043864
0.9397235561237776,0.21777738186232168
0.9462437728585366,0.2170820663349505
0.9527639895932956,0.2163835421757828
0.9592842063280546,0.21568205105891688
0.9658044230628136,0.21497783718729305
0.9723246397975726,0.21427114688230514
0.9788448565323314,0.21356222815482886
0.9853650732670904,0.21285133025786768
0.9918852900018494,0.21213870322116637
0.9984055067366084,0.21142459736829883
1.0049257234713673,0.2107092628169001
1.0114459402061264,0.20999294896287776
1.0179661569408853,0.20927590394961137
1.0244863736756444,0.2085583741233186
1.0310065904104033,0.20784060347594308
1.0375268071451624,0.2071228330770899
1.0440470238799213,0.20640530049670566
1.0505672406146804,0.2056882392203672
1.0570874573494393,0.20497187805920225
1.0636076740841982,0.2042564405566199
1.0701278908189573,0.20354214439417276
1.0766481075537162,0.2028292007990054
1.0831683242884753,0.20211781395546582
1.0896885410232342,0.2014081804235644
1.0962087577579933,0.2007004885670546
1.1027289744927522,0.1999949179939889
1.1092491912275113,0.19929163901265648
1.1157694079622702,0.19859081210585072
1.122289624697029,0.19789258742643204
1.1288098414317882,0.197197104317148
1.135330058166547,0.1965044908576496
1.1418502749013062,0.19581486344159627
1.148370491636065,0.19512832638667435
1.1548907083708242,0.1944449715802611
1.161410925105583,0.19376487816335694
1.167931141840342,0.1930881122552703
1.174451358575101,0.1924147267213859
1.18097157530986,0.19174476098616927
1.187491792044619,0.1910782408933652
1.194012008779378,0.19041517861513071
1.200532225514137,0.18975557261161421
1.207052442248896,0.18909940764224079
1.213572658983655,0.18844665482970474
1.220092875718414,0.18779727177739372
1.2266130924531728,0.18715120274068422
1.233133309187932,0.18650837885225569
1.2396535259226908,0.18586871840126803
1.24617374265745,0.18523212716594592
1.2526939593922088,0.1845984987988044
1.259214176126968,0.18396771526344538
1.2657343928617268,0.18333964732155092
1.2722546095964857,0.18271415506839925
1.2787748263312448,0.1820910885149385
1.2852950430660037,0.18147028821416902
1.2918152598007628,0.18085158592931397
1.2983354765355217,0.18023480534099875
1.3048556932702808,0.17961976279041644
1.3113759100050397,0.17900626805522965
1.3178961267397988,0.17839412515475067
1.3244163434745577,0.17778313318075323
1.3309365602093166,0.1771730871501035
1.3374567769440757,0.17656377887525218
1.3439769936788346,0.17595499784850865
1.3504972104135937,0.17534653213592197
1.3570174271483526,0.17473816927652217
1.3635376438831117,0.17412969718262622
1.3700578606178706,0.173520905036896
1.3765780773526297,0.17291158418183644
1.3830982940873886,0.1723015289974539
1.3896185108221475,0.17169053776284993
1.3961387275569066,0.1710784134976049
1.4026589442916655,0.17046496477890907
1.4091791610264246,0.16985000653052668
1.4156993777611835,0.16923336077982556
1.4222195944959426,0.1686148573792775
1.4287398112307015,0.16799433468902042
1.4352600279654604,0.1673716402172845
1.4417802447002195,0.16674663121570868
1.4483004614349784,0.16611917522681213
1.4548206781697375,0.16548915058114316
1.4613408949044964,0.16485644684189105
1.4678611116392555,0.16422096519502538
1.4743813283740144,0.1635826187833112
1.4809015451087735,0.16294133298284197
1.4874217618435324,0.1622970456210299
1.4939419785782913,0.1616497071352938
1.5004621953130504,0.1609992806719873
1.5069824120478092,0.1603457421254144
1.5135026287825684,0.15968908011707922
1.5200228455173272,0.15902929591561699
1.5265430622520864,0.15836640329814303
1.5330632789868452,0.1577004283540488
1.5395834957216041,0.15703140923254902
1.5461037124563632,0.15635939583555766
1.5526239291911221,0.15568444945772975
1.5591441459258812,0.15500664237575543
1.5656643626606401,0.15432605738923047
1.5721845793953992,0.1536427873156491
1.5787047961301581,0.15295693444227765
1.5852250128649172,0.15226860993785746
1.5917452295996761,0.15157793322726884
1.598265446334435,0.15088503133244713
1.6047856630691941,0.1501900381829886
1.611305879803953,0.14949309390001211
1.6178260965387121,0.1487943440569539
1.624346313273471,0.1480939389210643
1.6308665300082301,0.14739203267945158
1.637386746742989,0.1466887826535735
1.6439069634777481,0.14598434850611627
1.650427180212507,0.1452788914442209
1.656947396947266,0.144572573423018
1.663467613682025,0.1438655563534178
1.669987830416784,0.14315800131806666
1.676508047151543,0.14245006779933161
1.683028263886302,0.1417419129231054
1.689548480621061,0.14103369072213892
1.6960686973558199,0.1403255514225073
1.7025889140905788,0.1396176407566967
1.7091091308253379,0.13891009930666778
1.7156293475600968,0.13820306188010117
1.7221495642948559,0.13749665692287058
1.7286697810296148,0.13679100597061167
1.7351899977643739,0.13608622314206537
1.7417102144991328,0.13538241467667436
1.7482304312338919,0.13467967851869772
1.7547506479686508,0.13397810394988507
1.7612708647034097,0.13327777127251914
1.7677910814381688,0.13257875154439158
1.7743112981729277,0.13188110636702904
1.7808315149076868,0.13118488772822598
1.7873517316424457,0.13049013789968014
1.7938719483772048,0.12979688939025597
1.8003921651119636,0.12910516495513039
1.8069123818467225,0.12841497766079932
1.8134325985814816,0.1277263310056474
1.8199528153162405,0.12703921909550578
1.8264730320509996,0.12635362687334692
1.8329932487857585,0.12566953040199172
1.8395134655205176,0.1249868971984327
1.8460336822552765,0.12430568661811195
1.8525538989900356,0.12362585028723258
1.8590741157247945,0.12294733258092919
1.8655943324595534,0.12227007114487998
1.8721145491943125,0.12159399745770817
1.8786347659290714,0.12091903743129946
1.8851549826638305,0.12024511204595044
1.8916751993985894,0.11957213801706798
1.8981954161333485,0.11890002848995909
1.9047156328681074,0.11822869375908375
1.9112358496028665,0.11755804200799906
1.9177560663376254,0.11688798006609091
1.9242762830723843,0.11621841417808244
1.9307964998071434,0.11554925078221735
1.9373167165419023,0.11488039729294984
1.9438369332766614,0.1142117628839248
1.9503571500114203,0.1135432592670093
1.9568773667461794,0.11287480146313532
1.9633975834809383,0.11220630856073521
1.9699178002156972,0.11153770445759781
1.9764380169504563,0.11086891858204141
1.9829582336852152,0.11019988658939447
1.9894784504199743,0.10953055102988771
1.9959986671547332,0.10886086198420337
2.002518883889492,0.10819077766308613
2.009039100624251,0.10752026496760399
2.0155593173590103,0.10684930000685142
2.022079534093769,0.10617786857010962
2.028599750828528,0.10550596655072167
2.035119967563287,0.10483360031919982
2.0416401842980463,0.10416078704335732
2.048160401032805,0.10348755495354893
2.054680617767564,0.10281394355140397
2.061200834502323,0.10214000376075352
2.0677210512370823,0.10146579801977276
2.074241267971841,0.10079140031369158
2.0807614847066,0.10011689614776108
2.087281701441359,0.09944238246050009
2.093801918176118,0.09876796747758679
2.100322134910877,0.0980937705070947
2.106842351645636,0.09741992167710808
2.113362568380395,0.09674656161707677
2.119882785115154,0.09607384108459086
2.126403001849913,0.09540192053956344
2.132923218584672,0.09473096966810622
2.1394434353194307,0.09406116685866356
2.14596365205419,0.09339269863323627
2.152483868788949,0.09272575903677231
2.159004085523708,0.09206054898802812
2.1655243022584667,0.09139727559540971
2.172044518993226,0.09073615144148314
2.178564735727985,0.0900773938400023
2.1850849524627436,0.08942122406943208
2.1916051691975027,0.08876786658705257
2.198125385932262,0.0881175482278049
2.204645602667021,0.08747049739209328
2.2111658194017796,0.08682694322677757
2.2176860361365387,0.08618711480358648
2.224206252871298,0.08555124029914885
2.230726469606057,0.0849195461807784
2.2372466863408156,0.08429225640206103
2.2437669030755747,0.08366959161217881
2.250287119810334,0.08305176838276718
2.2568073365450925,0.0824389984559389
2.2633275532798516,0.08183148801692211
2.2698477700146107,0.08122943699455462
2.27636798674937,0.08063303839265248
2.2828882034841285,0.08004247765502424
2.2894084202188876,0.07945793206664944
2.2959286369536467,0.0788795701932646
2.3024488536884054,0.07830755136132
2.3089690704231645,0.07774202517997994
2.3154892871579236,0.07718313110654064
2.3220095038926827,0.0766309980563417
2.3285297206274413,0.07608574405794286
2.3350499373622005,0.07554747595403755
2.3415701540969596,0.07501628914827835
2.3480903708317182,0.07449226739789513
2.3546105875664773,0.07397548265170636
2.3611308043012365,0.07346599493284824
2.3676510210359956,0.07296385226528632
2.3741712377707542,0.0724690906429292
2.3806914545055133,0.07198173403993138
2.3872116712402724,0.07150179446056228
2.3937318879750316,0.07102927202682353
2.4002521047097902,0.0705641551018275
2.4067723214445493,0.07010642044679553
2.4132925381793084,0.06965603340941086
2.419812754914067,0.06921294814115429
2.426332971648826,0.06877710784117111
2.4328531883835853,0.06834844502416194
2.4393734051183444,0.06792688180975717
2.445893621853103,0.06751233023082709
2.452413838587862,0.06710469255819444
2.4589340553226213,0.06670386163925413
2.46545427205738,0.06630972124806553
2.471974488792139,0.06592214644456171
2.478494705526898,0.06554100394062273
2.4850149222616573,0.06516615247087654
2.491535138996416,0.0647974431662266
2.498055355731175,0.0644347199282573
2.504575572465934,0.06407781980282737
2.511095789200693,0.06372657335133881
2.517616005935452,0.06338080501835046
2.524136222670211,0.06304033349439436
2.53065643940497,0.0627049720730478
2.537176656139729,0.06237452900151114
2.543696872874488,0.06204880782413757
2.550217089609247,0.0617276077185551
2.5567373063440058,0.06141072382421358
2.563257523078765,0.06109794756337212
2.569777739813524,0.06078906695471883
2.576297956548283,0.06048386691998077
2.5828181732830418,0.060182129584035994
2.589338390017801,0.059883634569178765
2.59585860675256,0.05958815928431556
2.602378823487319,0.05929547920997642
2.6088990402220777,0.059005368180118575
2.615419256956837,0.05871759866177078
2.621939473691596,0.05843194203361984
2.6284596904263546,0.05814816886467515
2.6349799071611137,0.057866049194158525
2.641500123895873,0.057585352813761016
2.648020340630632,0.05730584955338036
2.6545405573653906,0.057027309571405865
2.6610607741001497,0.056749503650551134
2.667580990834909,0.05647220350015107
2.6741012075696675,0.05619518206573671
2.6806214243044266,0.055918213846583235
2.6871416410391857,0.055641075221793485
2.693661857773945,0.0553635447853322
2.7001820745087035,0.055085403690266925
2.7067022912434626,0.05480643600230488
2.7132225079782217,0.054526429062535214
2.7197427247129804,0.05424517385910667
2.7262629414477395,0.053962465407380866
2.7327831581824986,0.053678103137914795
2.7393033749172577,0.053391891291435976
2.7458235916520164,0.05310363931978891
2.7523438083867755,0.05281316229164866
2.7588640251215346,0.05252028130162414
2.7653842418562937,0.05222482388120547
2.7719044585910524,0.05192662440985624
2.7784246753258115,0.05162552452440783
2.7849448920605706,0.05132137352478386
2.7914651087953293,0.05101402877397169
2.7979853255300884,0.050703356090061415
2.8045055422648475,0.050389230128096894
2.8110257589996066,0.05007153474942633
2.8175459757343653,0.0497501633762052
2.8240661924691244,0.04942501932868709
2.8305864092038835,0.04909601614294878
2.837106625938642,0.048763077866721766
2.8436268426734013,0.04842613933105756
2.8501470594081604,0.04808514639562477
2.8566672761429195,0.047740056165533507
2.863187492877678,0.047390837177697626
2.8697077096124373,0.04703746955488323
2.8762279263471964,0.04667994512574535
2.882748143081955,0.046318267509331865
2.889268359816714,0.04595245216272003
2.8957885765514733,0.04558252639065938
2.9023087932862324,0.045208529316311794
2.908829010020991,0.044830511812409275
2.91534922675575,0.04444853639239063
2.9218694434905093,0.044062677061323635
2.9283896602252684,0.043673019126672034
2.934909876960027,0.0432796589692223
2.941430093694786,0.04288270377473996
2.9479503104295453,0.042482271227180866
2.954470527164304,0.04207848916453376
2.960990743899063,0.04167149519861523
2.967510960633822,0.04126143630037569
2.9740311773685812,0.040848468352503234
2.98055139410334,0.040432755671326474
2.987071610838099,0.04001447050022004
2.993591827572858,0.039593792476902125
3.000112044307617,0.03917090807718332
3.006632261042376,0.038746010037875575
3.013152477777135,0.03831929676170273
3.019672694511894,0.03789097170716161
3.026192911246653,0.03746124276637463
3.032713127981412,0.0370303216340381
3.039233344716171,0.036598423170615214
3.0457535614509297,0.036165764762943045
3.052273778185689,0.03573256568542013
3.058793994920448,0.03529904646491482
3.065314211655207,0.034865428252487424
3.0718344283899657,0.03443193220494838
3.078354645124725,0.03399877887918201
3.084874861859484,0.033566187642055684
3.091395078594243,0.033134376098600135
3.0979152953290017,0.03270355954099916
3.104435512063761,0.032273950420759534
3.11095572879852,0.031845757846251904
3.1174759455332786,0.03141918710761597
3.1239961622680377,0.030994439230819716
3.130516379002797,0.03057171056244214
3.137036595737556,0.030151192386526818
3.1435568124723146,0.029733070574619117
3.1500770292070737,0.02931752526986716
3.1565972459418328,0.028904730605825497
3.1631174626765914,0.028494854460363594
3.1696376794113506,0.028088058244842493
3.1761578961461097,0.02768449672848959
3.1826781128808688,0.027284317897671363
3.1891983296156274,0.026887662849542523
