Values,Density
2.1769044286542214,0.062280744123331074
2.182607703672049,0.061675041011981555
2.1883109786898762,0.06107530099281338
2.1940142537077034,0.06048159390295167
2.1997175287255306,0.05989397719457888
2.205420803743358,0.05931249575852739
2.211124078761185,0.05873718180519305
2.2168273537790126,0.058168054802951986
2.22253062879684,0.05760512147397316
2.228233903814667,0.05704837584703559
2.233937178832494,0.0564977993666797
2.2396404538503214,0.055953361057747855
2.245343728868149,0.0554150177441042
2.2510470038859762,0.054882714320067166
2.2567502789038034,0.05435638407284334
2.2624535539216306,0.05383594905401526
2.268156828939458,0.053321320497918635
2.2738601039572854,0.05281239928453371
2.2795633789751126,0.05230907644432798
2.28526665399294,0.0518112337023086
2.290969929010767,0.05131874405838725
2.296673204028594,0.05083147240101524
2.302376479046422,0.05034927615092649
2.308079754064249,0.049872005931718574
2.3137830290820762,0.04939950626391498
2.3194863040999034,0.04893161627908533
2.3251895791177306,0.04846817045054868
2.330892854135558,0.048008999337155474
2.3365961291533854,0.047553930336630246
2.3422994041712126,0.0471027884449642
2.34800267918904,0.04665539701836728
2.353705954206867,0.04621157853433355
2.359409229224694,0.04577115534842731
2.365112504242522,0.04533395044347303
2.370815779260349,0.04489978816791794
2.3765190542781762,0.04446849496024177
2.3822223292960034,0.04403990005640067
2.3879256043138306,0.04361383617742409
2.3936288793316582,0.043190140194421134
2.3993321543494854,0.04276865376840482
2.4050354293673126,0.042349223962502965
2.41073870438514,0.041931703824291004
2.416441979402967,0.04151595293616041
2.4221452544207946,0.04110183793181603
2.427848529438622,0.04068923297718327
2.433551804456449,0.040278020214196936
2.4392550794742762,0.03986809016613746
2.4449583544921034,0.03945934210337411
2.4506616295099306,0.03905168436857348
2.4563649045277582,0.03864503466062347
2.4620681795455854,0.0382393202767221
2.4677714545634126,0.037834478312268036
2.47347472958124,0.03743045581838285
2.479178004599067,0.037027209917076614
2.4848812796168946,0.03662470787425205
2.490584554634722,0.03622292713091477
2.496287829652549,0.03582185529312697
2.501991104670376,0.0354214900814048
2.5076943796882034,0.03502183924041162
2.513397654706031,0.03462292040994949
2.5191009297238582,0.03422476095838681
2.5248042047416854,0.033827397779792184
2.5305074797595126,0.0334308770561641
2.53621075477734,0.033035253986258756
2.5419140297951675,0.03264059248262051
2.5476173048129946,0.03224696483851269
2.553320579830822,0.03185445136652924
2.559023854848649,0.03146314001074309
2.564727129866476,0.031073125934309415
2.570430404884304,0.03068451108449908
2.576133679902131,0.030297403737180404
2.5818369549199582,0.02991191802280676
2.5875402299377854,0.029528173435992053
2.5932435049556126,0.029146294330775924
2.59894677997344,0.028766409403690598
2.6046500549912674,0.02838865116674237
2.6103533300090946,0.028013155412414677
2.616056605026922,0.02764006067278591
2.621759880044749,0.02726950767483444
2.627463155062576,0.026901638793973278
2.633166430080404,0.026536597507825464
2.638869705098231,0.02617452785220628
2.6445729801160582,0.025815573881235558
2.6502762551338854,0.025459879133447674
2.6559795301517126,0.02510758610571302
2.6616828051695403,0.024758835736718325
2.6673860801873674,0.02441376690169167
2.6730893552051946,0.024072515919983568
2.678792630223022,0.023735216077043427
2.684495905240849,0.023401997162253017
2.6901991802586767,0.023072985023997745
2.695902455276504,0.022748301143273662
2.701605730294331,0.02242806222704272
2.7073090053121582,0.022112379822461878
2.7130122803299854,0.02180135995302042
2.7187155553478126,0.02149510277753222
2.7244188303656403,0.021193702272834992
2.7301221053834674,0.020897245940957314
2.7358253804012946,0.020605814541419364
2.741528655419122,0.020319481849241372
2.747231930436949,0.02003831443913683
2.7529352054547767,0.01976237149627613
2.758638480472604,0.01949170465390978
2.764341755490431,0.019226357858049367
2.7700450305082582,0.018966367259310397
2.7757483055260854,0.018711761131928347
2.781451580543913,0.018462559819872642
2.7871548555617403,0.01821877570988837
2.7928581305795674,0.017980413231212994
2.7985614055973946,0.017747468881626625
2.804264680615222,0.0175199312794116
2.8099679556330495,0.017297781240714717
2.8156712306508767,0.01708099188172805
2.821374505668704,0.016869528745025536
2.827077780686531,0.01666334994932036
2.8327810557043582,0.016462406361837767
2.8384843307221854,0.016266641792429367
2.844187605740013,0.016075993208492005
2.8498908807578403,0.015890390969694714
2.8555941557756674,0.01570975908145976
2.8612974307934946,0.015534015466092049
2.867000705811322,0.015363072250404041
2.8727039808291495,0.015196836068637525
2.8784072558469767,0.015035208379447579
2.884110530864804,0.014878085795676222
2.889813805882631,0.014725360425616622
2.8955170809004582,0.014576920224441728
2.901220355918286,0.01443264935445297
2.906923630936113,0.014292428552788944
2.9126269059539402,0.014156135505224918
2.9183301809717674,0.014023645224689497
2.9240334559895946,0.013894830433125158
2.9297367310074223,0.013769561945325203
2.9354400060252495,0.013647709053390931
2.9411432810430767,0.013529139910467353
2.946846556060904,0.013413721912438906
2.952549831078731,0.013301322076289056
2.9582531060965582,0.013191807413860217
2.963956381114386,0.013085045299784128
2.969659656132213,0.012980903832391245
2.9753629311500402,0.012879252186452042
2.9810662061678674,0.012779960956647674
2.9867694811856946,0.012682902490720897
2.9924727562035223,0.012587951211308259
2.9981760312213495,0.012494983925514649
3.0038793062391766,0.012403880121347707
3.009582581257004,0.012314522250194294
3.015285856274831,0.012226795994581935
3.0209891312926587,0.012140590520537486
3.026692406310486,0.012055798713917949
3.032395681328313,0.011972317400161091
3.0380989563461402,0.011890047546968244
3.0438022313639674,0.011808894449504042
3.049505506381795,0.011728767897765011
3.0552087813996223,0.011649582325839365
3.0609120564174495,0.011571256942847913
3.0666153314352766,0.011493715845424312
3.072318606453104,0.011416888111659283
3.0780218814709315,0.01134070787649758
3.0837251564887587,0.011265114388641622
3.089428431506586,0.011190052049075618
3.095131706524413,0.011115470431384913
3.1008349815422402,0.011041324284100297
3.1065382565600674,0.01096757351535576
3.112241531577895,0.010894183160194523
3.1179448065957223,0.010821123330914617
3.1236480816135495,0.010748369150885704
3.1293513566313766,0.01067590067231692
3.135054631649204,0.010603702778495119
3.1407579066670315,0.010531765071051063
3.1464611816848587,0.010460081742846447
3.152164456702686,0.010388651437108067
3.157867731720513,0.01031747709346302
3.1635710067383402,0.010246565781557915
3.169274281756168,0.010175928522968544
3.174977556773995,0.010105580102126505
3.1806808317918223,0.010035538867011837
3.1863841068096495,0.009965826520372614
3.1920873818274766,0.009896467902252626
3.1977906568453043,0.009827490764614383
3.2034939318631315,0.009758925538860166
3.2091972068809587,0.009690805097058282
3.214900481898786,0.00962316450769064
3.220603756916613,0.009556040786739679
3.2263070319344402,0.009489472644939392
3.232010306952268,0.009423500232012695
3.237713581970095,0.009358164878719898
3.2434168569879223,0.009293508837541355
3.2491201320057495,0.009229575022813772
3.2548234070235766,0.00916640675113633
3.2605266820414043,0.009104047482857617
3.2662299570592315,0.009042540565447258
3.2719332320770587,0.008981928979549521
3.277636507094886,0.008922255088505887
3.283339782112713,0.00886356039212441
3.2890430571305407,0.008805885285462304
3.294746332148368,0.008749268823374233
3.300449607166195,0.008693748491566004
3.3061528821840223,0.008639359984876499
3.3118561572018494,0.008586136993494614
3.317559432219677,0.008534110997798314
3.3232627072375043,0.00848331107248227
3.3289659822553315,0.008433763700620087
3.3346692572731587,0.008385492598280142
3.340372532290986,0.008338518550290504
3.346075807308813,0.008292859257719633
3.3517790823266407,0.008248529197609027
3.357482357344468,0.008205539495461822
3.363185632362295,0.008163897810958099
3.3688889073801223,0.008123608237329494
3.3745921823979494,0.008084671214788678
3.380295457415777,0.008047083458365908
3.3859987324336043,0.008010837900465521
3.3917020074514315,0.007975923648405076
3.3974052824692587,0.007942325957157308
3.403108557487086,0.007910026217462306
3.4088118325049135,0.007879001959427364
3.4145151075227407,0.007849226871680107
3.420218382540568,0.00782067083608326
3.425921657558395,0.0077932999779659375
3.4316249325762223,0.007767076731768397
3.43732820759405,0.007741959921938196
3.443031482611877,0.007717904858857712
3.4487347576297043,0.007694863449523422
3.4544380326475315,0.0076727843226368185
3.4601413076653587,0.007651612967709158
3.465844582683186,0.007631291887719847
3.4715478577010135,0.007611760764813999
3.4772511327188407,0.007592956638462742
3.482954407736668,0.0075748140954573565
3.488657682754495,0.007557265471051296
3.4943609577723223,0.007540241060513764
3.50006423279015,0.007523669340306335
3.505767507807977,0.007507477198048399
3.5114707828258043,0.007491590170392595
3.5171740578436315,0.007475932687888827
3.5228773328614587,0.007460428325879835
3.5285806078792863,0.007445000060436965
3.5342838828971135,0.007429570528315107
3.5399871579149407,0.007414062289880497
3.545690432932768,0.007398398093946403
3.551393707950595,0.007382501143433067
3.5570969829684227,0.007366295360760798
3.56280025798625,0.0073497056518767485
3.568503533004077,0.0073326581678182096
3.5742068080219043,0.00731508056271676
3.5799100830397315,0.007296902247162444
3.585613358057559,0.007278054635856963
3.5913166330753863,0.007258471388511451
3.5970199080932135,0.007238088642965931
3.6027231831110407,0.0072168452395407895
3.608426458128868,0.007194682935667551
3.614129733146695,0.007171546609884609
3.6198330081645227,0.007147384454331881
3.62553628318235,0.007122148154927569
3.631239558200177,0.007095793058463175
3.6369428332180043,0.007068278325914265
3.6426461082358315,0.007039567071322549
3.648349383253659,0.007009626485673014
3.6540526582714863,0.006978427945256698
3.6597559332893135,0.006945947104079909
3.6654592083071407,0.00691216396995456
3.671162483324968,0.0068770629639779216
3.6768657583427955,0.006840632963187571
3.6825690333606227,0.006802867326252536
3.68827230837845,0.006763763902140785
3.693975583396277,0.0067233250217803575
3.6996788584141043,0.006681557472808623
3.705382133431932,0.006638472457582152
3.711085408449759,0.006594085534693178
3.7167886834675863,0.006548416544315927
3.7224919584854135,0.0065014895177747875
3.7281952335032407,0.006453332571799669
3.733898508521068,0.006403977787998685
3.7396017835388955,0.006353461078143906
3.7453050585567227,0.0063018220359259275
3.75100833357455,0.006249103775892422
3.756711608592377,0.0061953527603350045
3.7624148836102043,0.006140618614943579
3.768118158628032,0.006084953934085771
3.773821433645859,0.006028414076614749
3.7795247086636863,0.005971056953139826
3.7852279836815135,0.005912942805726032
3.7909312586993407,0.005854133981013983
3.7966345337171683,0.005794694697771247
3.8023378087349955,0.005734690809899846
3.8080410837528227,0.005674189565934792
3.81374435877065,0.0056132593660725046
3.819447633788477,0.0055519695177662885
3.8251509088063047,0.005490389990918814
3.830854183824132,0.005428591173691495
3.836557458841959,0.005366643629932465
3.8422607338597863,0.0053046178592038445
3.8479640088776135,0.0052425840603628985
3.8536672838954407,0.00518061189962119
3.8593705589132683,0.005118770283969636
3.8650738339310955,0.005057127140820768
3.8707771089489227,0.004995749204673668
3.87648038396675,0.004934701811564539
3.882183658984577,0.004874048702013889
3.8878869340024047,0.004813851833129363
3.893590209020232,0.004754171200471288
3.899293484038059,0.004695064670228729
3.9049967590558863,0.004636587822195763
3.9107000340737135,0.004578793803979819
3.916403309091541,0.004521733196810278
3.9221065841093683,0.004465453893256553
3.9278098591271955,0.004410000987101273
3.9335131341450227,0.004355416675553222
3.93921640916285,0.004301740173922693
3.9449196841806775,0.004249007642823053
3.9506229591985047,0.004197252127899445
3.956326234216332,0.004146503512031266
3.962029509234159,0.004096788479896415
3.9677327842519863,0.0040481304947306085
3.9734360592698135,0.004000549787065586
3.979139334287641,0.003954063355177739
3.9848426093054683,0.003908684976933612
3.9905458843232955,0.0038644252326750393
3.9962491593411227,0.0038212915387458115
4.00195243435895,0.0037792881912246876
4.0076557093767775,0.003738416419396905
4.013358984394604,0.0036986744484643593
4.019062259412432,0.0036600575709717417
4.0247655344302595,0.0036225582263993304
4.030468809448086,0.003586166088357795
4.036172084465914,0.003550868158803379
4.041875359483741,0.0035166488686816863
4.047578634501568,0.0034834901844004312
4.053281909519396,0.003451371719526801
4.058985184537223,0.0034202708511066535
4.06468845955505,0.003390162840003687
4.070391734572877,0.003361020954664083
4.076095009590705,0.003332816597721569
4.081798284608532,0.003305519434869522
4.087501559626359,0.0032790975254416363
4.093204834644187,0.003253517454161428
4.0989081096620135,0.003228744463538165
4.104611384679841,0.003204742586411062
4.110314659697669,0.003181474778164897
4.1160179347154955,0.0031589030481673983
4.121721209733323,0.0031369885900024777
4.12742448475115,0.003115691910103864
4.1331277597689775,0.0030949729544182264
4.138831034786805,0.0030747912327591664
4.144534309804632,0.003055105940539836
4.1502375848224595,0.0030358760776016055
4.155940859840286,0.0030170605638852738
4.161644134858114,0.0029986183517207443
4.167347409875941,0.0029805085345362588
4.173050684893768,0.0029626904518179446
4.178753959911596,0.002945123790175242
4.184457234929423,0.0029277686803939884
4.19016050994725,0.002910585790380192
4.195863784965077,0.002893536413923252
4.201567059982905,0.002876582555226201
4.207270335000732,0.0028596870091700186
4.212973610018559,0.0028428134372978434
4.218676885036387,0.0028259264395206
4.2243801600542135,0.002808991621559856
4.230083435072041,0.0027919756581563995
4.235786710089869,0.0027748463520850253
4.2414899851076955,0.002757572689024698
4.247193260125523,0.0027401248883417786
4.25289653514335,0.0027224744498487996
4.2585998101611775,0.0027045941966098927
4.264303085179005,0.0026864583138627857
4.270006360196832,0.002668042384133304
4.2757096352146595,0.002649323418618156
4.281412910232486,0.0026302798849111297
4.287116185250314,0.0026108917311491106
4.2928194602681415,0.0025911404066501845
4.298522735285968,0.002571008879116342
4.304226010303796,0.0025504816484684736
4.309929285321623,0.00252954475738032
4.31563256033945,0.002508185798572357
4.321335835357278,0.002486393918925439
4.327039110375105,0.002464159820468416
4.332742385392932,0.002441475758292025
4.338445660410759,0.002418335535438132
4.344148935428587,0.0023947344948097513
4.349852210446414,0.0023706695081447647
4.355555485464241,0.0023461389620967853
4.361258760482069,0.002321142741461394
4.3669620354998955,0.0022956822095890825
4.372665310517723,0.002269760186023914
4.378368585535551,0.0022433809214082723
4.3840718605533775,0.0022165500696964095
4.389775135571205,0.0021892746577208654
4.395478410589032,0.0021615630521586993
4.4011816856068595,0.0021334249239493147
4.406884960624687,0.002104871210219579
4.412588235642514,0.0020759140737768855
4.4182915106603415,0.002046566860236791
4.423994785678168,0.0020168440528593665
4.429698060695996,0.001986761225173668
4.435401335713823,0.001956334991477543
4.44110461073165,0.0019255829553097362
4.446807885749478,0.0018945236559961692
4.452511160767305,0.0018631765133830039
4.458214435785132,0.0018315617708761986
4.463917710802959,0.0017997004369162198
4.469620985820787,0.001767614225024569
4.475324260838614,0.0017353254925662615
4.481027535856441,0.001702857178382311
4.486730810874269,0.0016702327394501337
4.4924340858920955,0.0016374760867403776
4.498137360909923,0.001604611520442313
4.503840635927751,0.0015716636647368117
4.5095439109455775,0.001538657402301448
4.515247185963405,0.0015056178087342713
4.520950460981232,0.0014725700870881243
4.5266537359990595,0.0014395395027105642
4.532357011016887,0.0014065513185812784
4.538060286034714,0.0013736307313452455
4.5437635610525415,0.0013408028082354667
4.549466836070368,0.0013080924250777337
4.555170111088196,0.0012755242055694366
4.5608733861060236,0.00124312246201716
4.56657666112385,0.001210911137717187
4.572279936141678,0.0011789137511528693
4.577983211159505,0.0011471533421794841
4.583686486177332,0.0011156524203573548
4.58938976119516,0.001084432915586471
4.595093036212987,0.00105351613118531
4.600796311230814,0.001022922699546916
4.606499586248641,0.0009926725404943645
4.612202861266469,0.0009627848224453978
4.617906136284296,0.0009332779264835805
4.623609411302123,0.000904169413421689
4.629312686319951,0.0008754759939290091
4.6350159613377775,0.0008472135017795548
4.640719236355605,0.0008193968702678127
4.646422511373433,0.000792040111819943
4.6521257863912595,0.000765156300819702
4.657829061409087,0.0007387575596495277
4.663532336426914,0.0007128550479364934
4.6692356114447415,0.0006874589549791844
4.674938886462568,0.0006625784953161774
4.680642161480396,0.0006382219073859698
4.6863454364982235,0.0006143964552151257
4.69204871151605,0.0005911084330594146
4.697751986533878,0.000568363172910917
4.703455261551705,0.0005461650547741587
4.709158536569532,0.0005245175196054788
4.71486181158736,0.0005034230847964227
4.720565086605187,0.0004828833620796648
4.726268361623014,0.00046289907772301825
4.731971636640841,0.00044347009487364156
4.737674911658669,0.0004245954379076128
4.743378186676496,0.0004062733186343953
4.749081461694323,0.0003885011642045487
4.754784736712151,0.00037127564656150996
4.7604880117299775,0.00035459271328058817
4.766191286747805,0.00033844761963383943
4.771894561765633,0.0003228349617208498
4.7775978367834595,0.00030774871050495006
4.783301111801287,0.0002931822465959792
4.789004386819114,0.00027912839562282965
4.7947076618369415,0.00026557946404199423
4.800410936854769,0.00025252727523078153
4.806114211872596,0.00023996320571948934
4.8118174868904235,0.00022787822142057712
4.81752076190825,0.00021626291371901543
4.823224036926078,0.00020510753529224754
4.828927311943906,0.00019440203553718755
4.834630586961732,0.0001841360954858394
4.84033386197956,0.00017429916209892038
4.846037136997387,0.00016488048183580656
4.851740412015214,0.00015586913340397482
4.857443687033042,0.0001472540596011325
4.863146962050869,0.0001390240981697967
4.868850237068696,0.0001311680115930504
4.874553512086523,0.00012367451576706864
4.880256787104351,0.0001165323074948793
4.885960062122178,0.00010973009075278609
4.891663337140005,0.00010325660169085982
4.897366612157833,9.710063233209915e-5
4.9030698871756595,9.125105294778904e-5
4.908773162193487,8.569683308951026e-5
4.914476437211315,8.042706126623958e-5
4.9201797122291415,7.543096326406706e-5
4.925882987246969,7.069791910739934e-5
4.931586262264796,6.62174786725811e-5
4.9372895372826235,6.197937596436748e-5
4.94299281230045,5.797354207585925e-5
4.948696087318278,5.4190116855090675e-5
4.954399362336106,5.061945930513734e-5
4.960102637353932,4.725215675162667e-5
4.96580591237176,4.4079032811190216e-5
4.971509187389587,4.1091154202380076e-5
4.977212462407414,3.8279836439652354e-5
4.982915737425242,3.563664845390377e-5
4.988619012443069,3.3153416189181384e-5
4.994322287460896,3.0822225220866056e-5
5.000025562478723,2.8635422447336606e-5
5.005728837496551,2.658561690471392e-5
5.011432112514378,2.4665679757261e-5
5.017135387532205,2.2868743514928985e-5
5.022838662550033,2.1188200530843776e-5
5.0285419375678595,1.961770082994571e-5
5.034245212585687,1.8151149321781607e-5
5.039948487603515,1.6782702447523667e-5
5.0456517626213415,1.5506764311602056e-5
5.051355037639169,1.4317982347987479e-5
5.057058312656996,1.3211242567652548e-5
5.0627615876748235,1.218166443526722e-5
5.068464862692651,1.1224595418749678e-5
5.074168137710478,1.0335605256789338e-5
5.079871412728306,9.510479984164294e-6
5.085574687746132,8.745215756077174e-6
5.09127796276396,8.036012508698398e-6
5.096981237781788,7.379267492068492e-6
5.102684512799614,6.7715687096375765e-6
5.108387787817442,6.209688295656657e-6
5.114091062835269,5.690575861316133e-6
5.119794337853096,5.2113518370332235e-6
5.125497612870924,4.769300836754767e-6
5.131200887888751,4.361865068537238e-6
5.136904162906578,3.986637813611915e-6
5.142607437924405,3.6413569937179813e-6
5.148310712942233,3.323898845256426e-6
5.15401398796006,3.0322717169597307e-6
5.159717262977887,2.76461000602371e-6
5.165420537995715,2.519168245999903e-6
5.1711238130135415,2.2943153574987024e-6
5.176827088031369,2.088529073832404e-6
5.182530363049196,1.9003905480669686e-6
5.1882336380670235,1.728579150976628e-6
5.193936913084851,1.5718674662261456e-6
5.199640188102678,1.4291164861877231e-6
5.2053434631205056,1.2992710153522657e-6
5.211046738138332,1.1813552827123763e-6
5.21675001315616,1.074468765705286e-6
5.222453288173988,9.777822288399574e-7
5.228156563191814,8.905339755616026e-7
5.233859838209642,8.120263157822272e-7
5.239563113227469,7.416222476772788e-7
5.245266388245296,6.787423528827746e-7
5.250969663263124,6.228619040399286e-7
5.256672938280951,5.735081844010503e-7
5.262376213298778,5.302580140236629e-7
5.268079488316605,4.927354851635979e-7
5.273782763334433,4.606098999698077e-7
5.27948603835226,4.3359391086079946e-7
5.285189313370087,4.1144185942802725e-7
5.290892588387915,3.939483115660003e-7
5.2965958634057415,3.8094678536312876e-7
5.302299138423569,3.723086694096961e-7
