Values,Density
-3.156792027592804,0.056359731138733035
-3.1482649106459415,0.05667249505807275
-3.1397377936990787,0.05698517599960579
-3.131210676752216,0.057297973832679115
-3.122683559805353,0.0576110943690893
-3.1141564428584902,0.05792474873016845
-3.1056293259116274,0.05823915269253767
-3.097102208964765,0.05855452601576644
-3.0885750920179023,0.058871091755277556
-3.0800479750710394,0.059189075563914985
-3.0715208581241766,0.0595087049856486
-3.062993741177314,0.059830208744922966
-3.054466624230451,0.06015381603516794
-3.0459395072835886,0.0604797558099769
-3.037412390336726,0.06080825608042251
-3.028885273389863,0.06113954322192246
-3.020358156443,0.06147384129398692
-3.0118310394961374,0.06181137137607847
-3.0033039225492746,0.06215235092269146
-2.994776805602412,0.06249699314061605
-2.9862496886555494,0.06284550639119038
-2.9777225717086866,0.06319809362016494
-2.969195454761824,0.06355495181760745
-2.960668337814961,0.06391627151006697
-2.952141220868098,0.06428223628699113
-2.943614103921236,0.06465302236315526
-2.935086986974373,0.06502879817861723
-2.92655987002751,0.0654097240374572
-2.9180327530806474,0.06579595178630349
-2.9095056361337845,0.06618762453337916
-2.9009785191869217,0.06658487640854047
-2.8924514022400594,0.06698783236450828
-2.8839242852931966,0.06739660801923131
-2.8753971683463337,0.06781130953905537
-2.866870051399471,0.0682320335621181
-2.858342934452608,0.06865886716113861
-2.8498158175057453,0.06909188784453107
-2.841288700558883,0.06953116359454192
-2.83276158361202,0.06997675294089262
-2.8242344666651573,0.0704287050682072
-2.8157073497182945,0.07088705995531448
-2.8071802327714317,0.07135184854434469
-2.798653115824569,0.07182309293738445
-2.7901259988777065,0.07230080661832075
-2.7815988819308437,0.0727849946973875
-2.773071764983981,0.07327565417583318
-2.764544648037118,0.07377277422805395
-2.7560175310902553,0.07427633649848259
-2.7474904141433925,0.07478631541049205
-2.73896329719653,0.07530267848456158
-2.7304361802496673,0.07582538666296432
-2.7219090633028045,0.07635439463826707
-2.7133819463559417,0.07688965118298513
-2.704854829409079,0.07743109947780757
-2.696327712462216,0.0779786774358999
-2.6878005955153537,0.07853231802090108
-2.679273478568491,0.0790919495563582
-2.670746361621628,0.07965749602448606
-2.6622192446747652,0.08022887735229683
-2.6536921277279024,0.08080600968331532
-2.6451650107810396,0.08138880563327947
-2.6366378938341772,0.08197717452841882
-2.6281107768873144,0.08257102262510534
-2.6195836599404516,0.08317025330988063
-2.611056542993589,0.08377476727907693
-2.602529426046726,0.08438446269746748
-2.594002309099863,0.08499923533560014
-2.585475192153001,0.08561897868568813
-2.576948075206138,0.08624358405614732
-2.568420958259275,0.08687294064508401
-2.5598938413124124,0.08750693559324416
-2.5513667243655496,0.08814545401713561
-2.5428396074186868,0.08878837902322828
-2.5343124904718244,0.08943559170431761
-2.5257853735249616,0.09008697111930884
-2.5172582565780988,0.09074239425783608
-2.508731139631236,0.09140173599127538
-2.500204022684373,0.09206486901183913
-2.4916769057375103,0.09273166376155265
-2.483149788790648,0.09340198835301011
-2.474622671843785,0.09407570848388694
-2.4660955548969223,0.0947526873472461
-2.4575684379500595,0.09543278553972012
-2.4490413210031967,0.09611586096967642
-2.440514204056334,0.09680176876747819
-2.4319870871094715,0.09749036119994542
-2.4234599701626087,0.09818148759108782
-2.414932853215746,0.09887499425113787
-2.406405736268883,0.09957072441584679
-2.3978786193220203,0.10026851819792716
-2.389351502375158,0.10096821255243063
-2.380824385428295,0.10166964125773892
-2.3722972684814323,0.10237263491372356
-2.3637701515345695,0.10307702095849267
-2.3552430345877067,0.103782623704997
-2.346715917640844,0.10448926439861009
-2.3381888006939815,0.1051967612966309
-2.3296616837471187,0.1059049297704845
-2.321134566800256,0.1066135824312175
-2.312607449853393,0.10732252927870113
-2.3040803329065302,0.10803157787476834
-2.2955532159596674,0.10874053354032365
-2.287026099012805,0.10944919957627582
-2.2784989820659423,0.1101573775079574
-2.2699718651190794,0.11086486735251043
-2.2614447481722166,0.11157146790853852
-2.252917631225354,0.11227697706714995
-2.244390514278491,0.11298119214334981
-2.2358633973316286,0.11368391022657795
-2.227336280384766,0.11438492854903914
-2.218809163437903,0.11508404487032961
-2.21028204649104,0.11578105787673414
-2.2017549295441774,0.11647576759344884
-2.1932278125973146,0.11716797580787686
-2.184700695650452,0.11785748650205222
-2.1761735787035894,0.1185441062921637
-2.1676464617567266,0.11922764487308672
-2.159119344809864,0.1199079154657756
-2.150592227863001,0.12058473526533121
-2.142065110916138,0.1212579258875343
-2.133537993969276,0.12192731381162375
-2.125010877022413,0.12259273081710259
-2.11648376007555,0.12325401441237285
-2.1079566431286874,0.12391100825302911
-2.0994295261818245,0.12456356254768611
-2.0909024092349617,0.1252115344492702
-2.0823752922880994,0.1258547884297737
-2.0738481753412366,0.126493196636549
-2.0653210583943737,0.12712663922831005
-2.056793941447511,0.12775500468910728
-2.048266824500648,0.12837819011865073
-2.0397397075537853,0.1289961014974724
-2.031212590606923,0.12960865392554222
-2.02268547366006,0.13021577183308208
-2.0141583567131973,0.13081738916245747
-2.0056312397663345,0.13141344952016581
-1.9971041228194717,0.1320039062980845
-1.988577005872609,0.132588722763287
-1.9800498889257463,0.13316787211588318
-1.9715227719788835,0.13374133751449
-1.962995655032021,0.13430911206908516
-1.954468538085158,0.13487119880114765
-1.9459414211382953,0.13542761057113306
-1.9374143041914327,0.13597836997347837
-1.9288871872445699,0.13652350919947057
-1.920360070297707,0.13706306986845512
-1.9118329533508445,0.13759710282799073
-1.9033058364039817,0.1381256679236907
-1.8947787194571188,0.13864883373961243
-1.8862516025102563,0.1391666773101805
-1.8777244855633934,0.1396792838047375
-1.8691973686165306,0.1401867461859295
-1.860670251669668,0.14068916484323105
-1.8521431347228052,0.14118664720301094
-1.8436160177759424,0.14167930731662823
-1.8350889008290798,0.14216726542812846
-1.826561783882217,0.14265064752318615
-1.8180346669353542,0.143129584861004
-1.8095075499884916,0.14360421349094324
-1.8009804330416288,0.14407467375570965
-1.792453316094766,0.1445411097829677
-1.7839261991479034,0.14500366896729264
-1.7753990822010406,0.14546250144440567
-1.7668719652541778,0.14591775955965705
-1.7583448483073152,0.14636959733274593
-1.7498177313604524,0.14681816992067212
-1.7412906144135896,0.14726363308092166
-1.732763497466727,0.14770614263688592
-1.7242363805198642,0.14814585394750188
-1.7157092635730014,0.14858292138308885
-1.7071821466261388,0.149017497809331
-1.698655029679276,0.14944973408132683
-1.6901279127324131,0.1498797785495907
-1.6816007957855506,0.15030777657984806
-1.6730736788386877,0.1507338700884158
-1.664546561891825,0.1511581970949044
-1.6560194449449623,0.15158089129391408
-1.6474923279980995,0.15200208164732726
-1.6389652110512367,0.152421891998725
-1.6304380941043741,0.15284044071137004
-1.6219109771575113,0.1532578403311102
-1.6133838602106485,0.15367419727546064
-1.604856743263786,0.15408961155001963
-1.596329626316923,0.15450417649326398
-1.5878025093700603,0.15491797855065692
-1.5792753924231977,0.15533109707887766
-1.5707482754763349,0.15574360418085867
-1.562221158529472,0.1561555645721822
-1.5536940415826095,0.1565670354792532
-1.5451669246357467,0.15697806656952298
-1.5366398076888839,0.1573886999138934
-1.5281126907420213,0.157798969981283
-1.5195855737951585,0.1582089036651843
-1.5110584568482957,0.1586185203418873
-1.502531339901433,0.1590278319598891
-1.4940042229545702,0.1594368431598535
-1.4854771060077074,0.15984555142432808
-1.4769499890608448,0.16025394725626968
-1.468422872113982,0.16066201438527777
-1.4598957551671192,0.16106973000028355
-1.4513686382202566,0.16147706500729442
-1.4428415212733938,0.16188398431065476
-1.434314404326531,0.16229044711614382
-1.4257872873796684,0.1626964072541055
-1.4172601704328056,0.16310181352068173
-1.4087330534859428,0.16350661003510977
-1.4002059365390802,0.16391073661094108
-1.3916788195922174,0.16431412913894866
-1.3831517026453546,0.16471671997941004
-1.374624585698492,0.16511843836138793
-1.3660974687516292,0.16551921078657578
-1.3575703518047664,0.16591896143523988
-1.3490432348579038,0.166317612571764
-1.340516117911041,0.16671508494729773
-1.3319890009641782,0.16711129819701492
-1.3234618840173156,0.16750617122951766
-1.3149347670704528,0.1678996226059598
-1.30640765012359,0.16829157090652397
-1.2978805331767274,0.16868193508196147
-1.2893534162298645,0.16907063478799578
-1.2808262992830017,0.1694575907004989
-1.2722991823361391,0.169842724809473
-1.2637720653892763,0.17022596069000978
-1.2552449484424135,0.1706072237485532
-1.246717831495551,0.17098644144295772
-1.2381907145486881,0.17136354347501484
-1.2296635976018253,0.17173846195431125
-1.2211364806549627,0.17211113153248292
-1.2126093637081,0.1724814895071405
-1.204082246761237,0.17284947589495828
-1.1955551298143745,0.17321503347364064
-1.1870280128675117,0.17357810779271154
-1.1785008959206489,0.17393864715329668
-1.1699737789737863,0.17429660255730337
-1.1614466620269235,0.17465192762663
-1.1529195450800607,0.1750045784932645
-1.144392428133198,0.17535451366135224
-1.1358653111863353,0.17570169384253145
-1.1273381942394725,0.17604608176603787
-1.1188110772926099,0.17638764196528225
-1.110283960345747,0.1767263405427866
-1.1017568433988842,0.17706214491553876
-1.0932297264520217,0.17739502354298506
-1.0847026095051588,0.17772494564002042
-1.076175492558296,0.17805188087746157
-1.0676483756114334,0.1783757990725971
-1.0591212586645706,0.1786966698724941
-1.0505941417177078,0.17901446243280994
-1.0420670247708452,0.17932914509490527
-1.0335399078239824,0.17964068506407993
-1.0250127908771196,0.17994904809175896
-1.016485673930257,0.18025419816443958
-1.0079585569833942,0.18055609720217208
-0.9994314400365315,0.18085470476928922
-0.9909043230896688,0.1811499778000196
-0.982377206142806,0.18144187034152195
-0.9738500891959433,0.18173033331675803
-0.9653229722490806,0.18201531430948784
-0.9567958553022178,0.18229675737351533
-0.9482687383553551,0.18257460286814695
-0.9397416214084924,0.18284878732163992
-0.9312145044616296,0.18311924332422344
-0.9226873875147669,0.18338589945206898
-0.9141602705679042,0.18364868022336917
-0.9056331536210414,0.1839075060874624
-0.8971060366741787,0.18416229344771104
-0.888578919727316,0.18441295471860772
-0.8800518027804531,0.18465939841735013
-0.8715246858335904,0.18490152928989012
-0.8629975688867277,0.18513924847122992
-0.8544704519398649,0.1853724536795097
-0.8459433349930022,0.18560103944320763
-0.8374162180461395,0.1858248973605571
-0.8288891010992767,0.18604391639007947
-0.820361984152414,0.18625798317093367
-0.8118348672055513,0.1864669823715999
-0.8033077502586885,0.18667079706524214
-0.7947806333118258,0.18686930912993857
-0.7862535163649631,0.18706239967182542
-0.7777263994181003,0.18724994946907475
-0.7691992824712376,0.18743183943451747
-0.7606721655243749,0.18760795109462974
-0.7521450485775121,0.18777816708252842
-0.7436179316306494,0.18794237164256106
-0.7350908146837867,0.18810045114403964
-0.7265636977369239,0.18825229460164236
-0.7180365807900612,0.188397794200004
-0.7095094638431985,0.18853684582002525
-0.7009823468963357,0.18866934956445938
-0.692455229949473,0.18879521028037388
-0.6839281130026102,0.1889143380761423
-0.6754009960557474,0.18902664883068832
-0.6668738791088847,0.1891320646927839
-0.658346762162022,0.1892305145682938
-0.6498196452151592,0.1893219345933581
-0.6412925282682965,0.18940626859161175
-0.6327654113214338,0.18948346851365172
-0.624238294374571,0.1895534948570849
-0.6157111774277083,0.18961631706560667
-0.6071840604808456,0.18967191390569027
-0.5986569435339828,0.18972027381958767
-0.5901298265871201,0.1897613952534714
-0.5816027096402574,0.18979528695966943
-0.5730755926933946,0.1898219682720661
-0.5645484757465319,0.18984146935386145
-0.5560213587996692,0.18985383141699383
-0.5474942418528064,0.1898591069126399
-0.5389671249059437,0.18985735969230882
-0.530440007959081,0.18984866513914342
-0.5219128910122182,0.18983311026913252
-0.5133857740653555,0.1898107938020202
-0.5048586571184928,0.1897818262017752
-0.49633154017163,0.1897463296865519
-0.48780442322476725,0.1897044382081381
-0.4792773062779045,0.18965629740094012
-0.4707501893310418,0.189602064500605
-0.46222307238417903,0.18954190823242606
-0.4536959554373163,0.18947600866971562
-0.4451688384904536,0.18940455706236392
-0.4366417215435908,0.18932775563583626
-0.42811460459672807,0.18924581736088655
-0.41958748764986536,0.18915896569429466
-0.4110603707030026,0.18906743429095801
-0.40253325375613985,0.18897146668769463
-0.39400613680927715,0.18887131595914028
-0.3854790198624144,0.1887672443461477
-0.37695190291555164,0.18865952285712748
-0.36842478596868894,0.18854843084279943
-0.3598976690218262,0.18843425554486062
-0.3513705520749634,0.18831729161911395
-0.3428434351281007,0.1881978406336455
-0.33431631818123797,0.18807621054268775
-0.3257892012343752,0.18795271513685846
-0.3172620842875125,0.18782767347052537
-0.30873496734064976,0.18770140926710902
-0.300207850393787,0.18757425030320782
-0.2916807334469243,0.18744652777250156
-0.28315361650006154,0.18731857563047002
-0.2746264995531988,0.18719072992104635
-0.2660993826063361,0.1870633280864107
-0.25757226565947333,0.1869367082612211
-0.2490451487126106,0.18681120855266922
-0.24051803176574788,0.1866871663078425
-0.23199091481888512,0.18656491736996844
-0.2234637978720224,0.18644479532520997
-0.21493668092515966,0.18632713074177182
-0.2064095639782969,0.1862122504031693
-0.19788244703143418,0.18610047653759348
-0.18935533008457145,0.18599212604539053
-0.1808282131377087,0.1858875097267461
-0.17230109619084596,0.18578693151173428
-0.16377397924398324,0.18569068769495253
-0.15524686229712048,0.18559906617701286
-0.14671974535025775,0.18551234571520442
-0.13819262840339502,0.18543079518567238
-0.12966551145653227,0.18535467285947993
-0.12113839450966954,0.1852842256949274
-0.11261127756280681,0.18521968864850188
-0.10408416061594407,0.18516128400681187
-0.09555704366908133,0.1851092207418366
-0.0870299267222186,0.18506369389177527
-0.07850280977535586,0.1850248839697302
-0.06997569282849311,0.18499295640238939
-0.06144857588163038,0.18496806100079793
-0.05292145893476764,0.18495033146521322
-0.04439434198790491,0.18493988492594185
-0.035867225041042165,0.18493682152193924
-0.02734010809417943,0.18494122401883392
-0.01881299114731669,0.18495315746790494
-0.010285874200453956,0.18497266890740224
-0.0017587572535912176,0.18499978710745316
0.00676835969327152,0.18503452235964515
0.015295476640134257,0.18507686631221745
0.023822593586996996,0.18512679185163272
0.03234971053385973,0.18518425303113567
0.040876827480722466,0.18524918504673948
0.04940394442758521,0.18532150426091604
0.057931061374447944,0.18540110827409761
0.06645817832131068,0.18548787604393782
0.07498529526817342,0.18558166805211482
0.08351241221503616,0.18568232651830507
0.09203952916189889,0.18578967566080196
0.10056664610876163,0.18590352200310642
0.10909376305562436,0.18602365472567492
0.1176208800024871,0.18614984606187635
0.12614799694934983,0.18628185173708042
0.1346751138962126,0.1864194114496809
0.14320223084307532,0.18656224939274443
0.15172934778993805,0.18671007481487098
0.1602564647368008,0.1868625826187561
0.16878358168366353,0.187019453995857
0.17731069863052626,0.18718035709548328
0.18583781557738902,0.18734494772656113
0.19436493252425174,0.18751287009025575
0.20289204947111447,0.18768375754157596
0.21141916641797723,0.1878572333780364
0.21994628336483996,0.18803291165340622
0.22847340031170268,0.188210398014534
0.23700051725856544,0.18838929055920445
0.24552763420542817,0.18856918071295264
0.2540547511522909,0.18874965412273773
0.2625818680991536,0.18893029156535326
0.2711089850460164,0.18911066986843594
0.27963610199287914,0.1892903628419152
0.28816321893974184,0.18946894221773528
0.2966903358866046,0.18964597859566587
0.30521745283346735,0.1898210423930093
0.31374456978033005,0.18999370479600047
0.3222716867271928,0.19016353871068903
0.33079880367405556,0.19033011971108255
0.33932592062091826,0.1904930269823263
0.347853037567781,0.19065184425668436
0.3563801545146438,0.19080616074008663
0.3649072714615065,0.19095557202699764
0.37343438840836923,0.19109968100136443
0.381961505355232,0.1912380987213989
0.3904886223020947,0.19137044528595093
0.39901573924895745,0.19149635068023604
0.4075428561958202,0.19161545559868787
0.4160699731426829,0.19172741224271853
0.42459709008954566,0.19183188509118906
0.4331242070364084,0.1919285516414123
0.4416513239832711,0.1920171031185421
0.45017844093013387,0.19209724515123805
0.45870555787699663,0.1921686984115373
0.46723267482385933,0.19223119921691986
0.4757597917707221,0.19228450009261094
0.48428690871758484,0.19232837029223832
0.49281402566444754,0.19236259627503902
0.5013411426113102,0.19238698213790478
0.509868259558173,0.19240135000065337
0.5183953765050358,0.1924055403430288
0.5269224934518985,0.19239941229205623
0.5354496103987613,0.19238284385851262
0.543976727345624,0.19235573212142135
0.5525038442924867,0.1923179933596364
0.5610309612393495,0.19226956312974994
0.5695580781862122,0.19221039628973555
0.5780851951330749,0.19214046696792722
0.5866123120799377,0.19205976847713147
0.5951394290268004,0.1919683131738742
0.6036665459736631,0.19186613226299565
0.6121936629205259,0.19175327554802443
0.6207207798673886,0.19162981112798352
0.6292478968142513,0.19149582504150653
0.6377750137611141,0.19135142085936838
0.6463021307079768,0.1911967192267637
0.6548292476548395,0.1910318573568901
0.6633563646017023,0.19085698847761845
0.671883481548565,0.19067228123324761
0.6804105984954277,0.19047791904355663
0.6889377154422905,0.1902740994225677
0.6974648323891532,0.19006103325963053
0.705991949336016,0.1898389440656183
0.7145190662828788,0.1896080671871986
0.7230461832297415,0.18936864899229527
0.7315733001766042,0.18912094602999796
0.740100417123467,0.18886522416829846
0.7486275340703297,0.18860175771313617
0.7571546510171924,0.1883308285123189
0.7656817679640552,0.1880527250479502
0.7742088849109179,0.1877677415210359
0.7827360018577806,0.18747617693196356
0.7912631188046434,0.1871783341605471
0.7997902357515061,0.1868745190493045
0.8083173526983688,0.1865650394935906
0.8168444696452316,0.18625020454213784
0.8253715865920943,0.1859303235114665
0.833898703538957,0.1856057051175143
0.8424258204858198,0.1852766566277032
0.8509529374326825,0.18494348303650598
0.8594800543795452,0.1846064862674073
0.868007171326408,0.18426596440396328
0.8765342882732707,0.18392221095245992
0.8850614052201334,0.18357551413845322
0.8935885221669962,0.18322615623924127
0.902115639113859,0.1828744129540795
0.9106427560607216,0.1825205528136978
0.9191698730075845,0.18216483663042435
0.9276969899544472,0.1818075169899585
0.9362241069013099,0.1814488377855727
0.9447512238481727,0.18108903379526023
0.9532783407950354,0.18072833030208577
0.9618054577418981,0.18036694275773746
0.9703325746887609,0.18000507648903108
0.9788596916356236,0.17964292644687457
0.9873868085824863,0.17928067699696987
0.9959139255293491,0.17891850175131196
1.0044410424762118,0.1785565634393384
1.0129681594230746,0.17819501381739627
1.0214952763699372,0.17783399361501895
1.0300223933168,0.17747363251635503
1.0385495102636628,0.1771140491749548
1.0470766272105254,0.1767553512600082
1.0556037441573882,0.1763976355320341
1.064130861104251,0.17604098794595044
1.0726579780511136,0.1756854837794038
1.0811850949979764,0.17533118778421009
1.0897122119448392,0.17497815435874994
1.0982393288917018,0.1746264277391767
1.1067664458385646,0.17427604220732926
1.1152935627854275,0.17392702231329502
1.12382067973229,0.17357938311063956
1.1323477966791529,0.17323313040240934
1.1408749136260157,0.17288826099611615
1.1494020305728783,0.17254476296603083
1.157929147519741,0.1722026159212449
1.1664562644666039,0.17186179127809678
1.1749833814134665,0.17152225253571105
1.1835104983603293,0.17118395555355181
1.192037615307192,0.1708468488300532
1.2005647322540547,0.17051087378154967
1.2090918492009175,0.17017596502089286
1.2176189661477803,0.1698420506352991
1.226146083094643,0.16950905246313028
1.2346732000415057,0.16917688636945855
1.2432003169883685,0.1688454625204082
1.2517274339352311,0.16851468565640082
1.260254550882094,0.16818445536454976
1.2687816678289567,0.16785466635055898
1.2773087847758193,0.16752520871057536
1.2858359017226821,0.16719596820352214
1.294363018669545,0.1668668265245038
1.3028901356164075,0.16653766157991862
1.3114172525632704,0.1662083477649427
1.3199443695101332,0.1658787562440605
1.3284714864569958,0.16554875523530885
1.3369986034038586,0.16521821029887568
1.3455257203507214,0.1648869846306543
1.354052837297584,0.16455493936129126
1.3625799542444468,0.16422193386119432
1.3711070711913096,0.16388782605187488
1.3796341881381722,0.16355247272389423
1.388161305085035,0.16321572986157068
1.3966884220318978,0.16287745297447276
1.4052155389787604,0.16253749743559137
1.4137426559256232,0.16219571882593842
1.422269772872486,0.16185197328517054
1.4307968898193486,0.16150611786768557
1.4393240067662114,0.1611580109034847
1.4478511237130742,0.16080751236294005
1.4563782406599368,0.16045448422445915
1.4649053576067996,0.16009879084388942
1.4734324745536624,0.1597402993243716
1.481959591500525,0.15937887988521707
1.4904867084473878,0.15901440622826896
1.4990138253942507,0.15864675590009808
1.5075409423411132,0.1582758106482944
1.516068059287976,0.15790145677003634
1.5245951762348389,0.15752358545106207
1.5331222931817015,0.157142093093124
1.5416494101285643,0.1567568816279857
1.550176527075427,0.15636785881601611
1.5587036440222897,0.1559749385274543
1.5672307609691525,0.15557804100445366
1.5757578779160153,0.15517709310207306
1.5842849948628779,0.1547720285064601
1.5928121118097407,0.15436278792856914
1.6013392287566035,0.1539493192718736
1.609866345703466,0.1535315777726669
1.618393462650329,0.1531095261116992
1.6269205795971917,0.15268313449606497
1.6354476965440543,0.15225238071043895
1.6439748134909171,0.1518172501369548
1.65250193043778,0.1513777357432257
1.6610290473846425,0.15093383803822444
1.6695561643315053,0.1504855649959622
1.6780832812783681,0.1500329319471345
1.6866103982252307,0.1495759614391342
1.6951375151720935,0.14911468306506392
1.7036646321189564,0.1486491332626114
1.712191749065819,0.1481793550838782
1.7207188660126818,0.14770539793747503
1.7292459829595446,0.14722731730440994
1.7377730999064072,0.14674517442949941
1.74630021685327,0.1462590359902261
1.7548273338001328,0.1457689737451434
1.7633544507469954,0.1452750641640908
1.7718815676938582,0.14477738804263102
1.780408684640721,0.14427603010324522
1.7889358015875836,0.14377107858593285
1.7974629185344464,0.1432626248309481
1.8059900354813092,0.1427507628564722
1.8145171524281718,0.14223558893406313
1.8230442693750346,0.14171720116474573
1.8315713863218974,0.14119569905860374
1.84009850326876,0.1406711831207093
1.8486256202156228,0.14014375444617966
1.8571527371624856,0.1396135143270787
1.8656798541093482,0.1390805638737922
1.874206971056211,0.13854500365339
1.8827340880030738,0.13800693334735858
1.8912612049499364,0.13746645143093408
1.8997883218967992,0.13692365487609717
1.908315438843662,0.13637863888010665
1.9168425557905246,0.13583149662124647
1.9253696727373875,0.13528231904325053
1.9338967896842503,0.13473119466964206
1.9424239066311129,0.1341782094489926
1.9509510235779757,0.13362344663186354
1.9594781405248385,0.13306698667994432
1.968005257471701,0.1325089072076525
1.9765323744185639,0.13194928295620717
1.9850594913654267,0.13138818579993336
1.9935866083122893,0.13082568478430637
2.002113725259152,0.13026184619499748
2.0106408422060147,0.12969673365694143
2.0191679591528775,0.1291304082622144
2.0276950760997403,0.12856292872528513
2.036222193046603,0.12799435156399205
2.044749309993466,0.12742473130439655
2.0532764269403283,0.12685412070747723
2.061803543887191,0.12628257101545906
2.070330660834054,0.1257101322154157
2.0788577777809167,0.12513685331764646
2.0873848947277795,0.12456278264621044
2.0959120116746424,0.12398796813889926
2.1044391286215047,0.12341245765385117
2.1129662455683675,0.12283629927994785
2.1214933625152304,0.12225954164809641
2.130020479462093,0.12168223424048022
2.138547596408956,0.12110442769486478
2.147074713355819,0.12052617410106699
2.155601830302681,0.11994752728674048
2.164128947249544,0.11936854308969347
2.1726560641964068,0.1187892796140393
2.1811831811432696,0.11820979746758237
2.1897102980901324,0.1176301599779647
2.198237415036995,0.11705043338523675
2.2067645319838576,0.11647068700867338
2.2152916489307204,0.1158909933858267
2.223818765877583,0.11531142838199585
2.232345882824446,0.11473207126849344
2.240872999771309,0.11415300476830066
2.2494001167181716,0.11357431506792826
2.257927233665034,0.11299609179453278
2.266454350611897,0.11241842795757923
2.2749814675587596,0.11184141985458895
2.2835085845056224,0.11126516694076571
2.2920357014524853,0.11068977166254765
2.300562818399348,0.11011533925539264
2.3090899353462104,0.10954197750636191
2.3176170522930732,0.1089697964823236
2.326144169239936,0.10839890822485256
2.334671286186799,0.10782942641315033
2.3431984031336617,0.1072614659965522
2.3517255200805245,0.10669514279842239
2.360252637027387,0.10613057309346313
2.3687797539742497,0.10556787316067598
2.3773068709211125,0.10500715881441558
2.3858339878679753,0.10444854491616148
2.394361104814838,0.1038921448698055
2.402888221761701,0.10333807010340548
2.4114153387085633,0.10278642954049404
2.419942455655426,0.10223732906414679
2.428469572602289,0.10169087097711306
2.4369966895491517,0.10114715346138822
2.4455238064960145,0.10060627004066197
2.4540509234428773,0.10006830904910988
2.4625780403897397,0.09953335311000602
2.4711051573366025,0.09900147862762165
2.4796322742834653,0.0984727552958399
2.488159391230328,0.0979472456268578
2.496686508177191,0.09742500450326508
2.5052136251240538,0.09690607875668647
2.513740742070916,0.09639050677604667
2.522267859017779,0.09587831814837178
2.5307949759646418,0.09536953333487105
2.5393220929115046,0.09486416338485737
2.5478492098583674,0.09436220968985679
2.55637632680523,0.09386366378003609
2.5649034437520926,0.09336850716483705
2.5734305606989554,0.09287671121945296
2.581957677645818,0.09238823711851724
2.590484794592681,0.09190303581809656
2.599011911539544,0.0914210480867955
2.6075390284864066,0.090942204586486
2.616066145433269,0.09046642600287688
2.624593262380132,0.08999362322583865
2.6331203793269946,0.08952369757909423
2.6416474962738574,0.08905654109858807
2.6501746132207202,0.08859203685854639
2.658701730167583,0.08813005934394998
2.6672288471144454,0.08767047486785651
2.6757559640613082,0.08721314203173297
2.684283081008171,0.08675791222669652
2.692810197955034,0.08630463017331041
2.7013373149018967,0.08585313449734697
2.7098644318487595,0.08540325833871103
2.718391548795622,0.08495482999051687
2.7269186657424846,0.08450767356513153
2.7354457826893475,0.08406160968383683
2.7439728996362103,0.08361645618662672
2.752500016583073,0.08317202885853937
2.761027133529936,0.08272814216883523
2.7695542504767983,0.08228461001926209
2.778081367423661,0.08184124649760943
2.786608484370524,0.08139786663273267
2.7951356013173867,0.08095428714723771
2.8036627182642495,0.0805103272040456
2.8121898352111123,0.08006580914311245
2.8207169521579747,0.07962055920465747
2.8292440691048375,0.07917440823535407
2.8377711860517003,0.07872719237405927
2.846298302998563,0.07827875371380028
2.854825419945426,0.07782894093689918
2.8633525368922887,0.07737760992029502
2.871879653839151,0.07692462430831916
2.880406770786014,0.07646985605038932
2.8889338877328767,0.0760131859013119
2.8974610046797395,0.07555450388211477
2.9059881216266024,0.0750937096995782
2.914515238573465,0.07463071312288018
2.9230423555203275,0.07416543431603104
2.9315694724671904,0.07369780412502985
2.940096589414053,0.07322776431893824
2.948623706360916,0.07275526778432753
2.957150823307779,0.0722802786728151
2.9656779402546416,0.07180277250165984
2.974205057201504,0.07132273620763815
2.9827321741483668,0.07084016815466349
2.9912592910952296,0.07035507809584628
2.9997864080420924,0.0698674870909164
3.008313524988955,0.06937742738014135
3.016840641935818,0.06888494221607427
3.0253677588826804,0.06839008565465271
3.033894875829543,0.06789292230734069
3.042421992776406,0.06739352705616367
3.050949109723269,0.06689198473362754
3.0594762266701316,0.06638838976963707
3.0680033436169944,0.06588284580763872
3.076530460563857,0.06537546529230293
3.0850575775107196,0.06486636903113716
3.0935846944575824,0.06435568573247824
3.1021118114044453,0.06384355152235527
3.110638928351308,0.0633301094427388
3.119166045298171,0.0628155089337035
3.1276931622450332,0.06229990530202528
3.136220279191896,0.06178345917871529
3.144747396138759,0.06126633596796027
3.1532745130856217,0.06074870528989204
3.1618016300324845,0.06023074041955302
3.1703287469793473,0.0597126177243545
3.1788558639262097,0.059194516102247116
3.1873829808730725,0.058676616422735174
3.1959100978199353,0.05815910097277193
3.204437214766798,0.0576421529094705
3.212964331713661,0.057125955721458746
3.2214914486605237,0.05661069270059328
3.230018565607386,0.05609654642563392
3.238545682554249,0.055583698259360256
3.2470727995011117,0.05507232786049436
3.2555999164479745,0.05456261271167289
3.2641270333948373,0.054054727664592093
3.2726541503417,0.053548844503332436
3.2811812672885625,0.05304513152675164
3.2897083842354253,0.05254375315072257
3.298235501182288,0.05204486953088262
3.306762618129151,0.05154863620645369
3.3152897350760138,0.05105520376559227
3.3238168520228766,0.0505647175326312
3.332343968969739,0.050077317277483054
3.3408710859166018,0.04959313694739036
3.3493982028634646,0.04911230442112696
3.3579253198103274,0.048634941285680064
3.36645243675719,0.04816116263537494
3.374979553704053,0.04769107689334137
3.3835066706509154,0.04722478565516328
3.392033787597778,0.0467623835545032
