Values,Density
-1.6217041530839085,0.14207797849011092
-1.6160110840423572,0.14263646363912938
-1.6103180150008058,0.1431935943044271
-1.6046249459592548,0.14374974422147777
-1.5989318769177034,0.1443052925063612
-1.5932388078761521,0.14486062242907707
-1.587545738834601,0.1454161201680541
-1.5818526697930497,0.14597217355055386
-1.5761596007514984,0.1465291707836936
-1.5704665317099473,0.14708749918081554
-1.564773462668396,0.14764754388791926
-1.5590803936268447,0.14820968661483427
-1.5533873245852936,0.14877430437576092
-1.5476942555437423,0.14934176824373116
-1.542001186502191,0.14991244212345758
-1.5363081174606399,0.1504866815469297
-1.5306150484190886,0.15106483249600017
-1.5249219793775373,0.1516472302560688
-1.5192289103359862,0.15223419830482754
-1.5135358412944349,0.1528260472398711
-1.5078427722528835,0.15342307374881167
-1.5021497032113325,0.15402555962535946
-1.4964566341697811,0.1546337708346454
-1.4907635651282298,0.15524795663087365
-1.4850704960866787,0.1558683487301923
-1.4793774270451274,0.15649516054147222
-1.4736843580035761,0.15712858645747632
-1.467991288962025,0.1577688012086976
-1.4622982199204737,0.15841595928193203
-1.4566051508789224,0.15907019440544407
-1.4509120818373713,0.15973161910237169
-1.44521901279582,0.16040032431380682
-1.4395259437542687,0.1610763790927789
-1.4338328747127176,0.16175983037015873
-1.4281398056711663,0.162450702793296
-1.422446736629615,0.16314899863799448
-1.4167536675880639,0.1638546977942291
-1.4110605985465126,0.16456775782580582
-1.4053675295049612,0.16528811410396535
-1.3996744604634102,0.16601568001473452
-1.3939813914218588,0.16675034723963333
-1.3882883223803075,0.16749198610914945
-1.3825952533387564,0.16824044602820085
-1.3769021842972051,0.168995555972613
-1.3712091152556538,0.16975712505544743
-1.3655160462141025,0.1705249431618256
-1.3598229771725514,0.17129878165070428
-1.354129908131,0.17207839412186593
-1.3484368390894488,0.17286351724619872
-1.3427437700478977,0.1736538716571499
-1.3370507010063464,0.17444916290104603
-1.331357631964795,0.17524908244378268
-1.325664562923244,0.17605330873119426
-1.3199714938816927,0.1768615083002264
-1.3142784248401413,0.17767333693783954
-1.3085853557985903,0.17848844088438587
-1.302892286757039,0.17930645807801
-1.2971992177154876,0.18012701943644038
-1.2915061486739365,0.18094975017235115
-1.2858130796323852,0.18177427113829522
-1.280120010590834,0.18260020019703171
-1.2744269415492828,0.18342715361290038
-1.2687338725077315,0.18425474745972936
-1.2630408034661802,0.1850825990406069
-1.257347734424629,0.18591032831469825
-1.2516546653830778,0.18673755932615213
-1.2459615963415265,0.1875639216300138
-1.2402685272999754,0.18838905170995054
-1.234575458258424,0.18921259438249766
-1.2288823892168728,0.19003420418245062
-1.2231893201753217,0.1908535467239673
-1.2174962511337704,0.19167030003189992
-1.211803182092219,0.19248415583785586
-1.206110113050668,0.19329482083548283
-1.2004170440091166,0.1941020178895036
-1.1947239749675653,0.19490548719307038
-1.1890309059260142,0.19570498736808786
-1.183337836884463,0.19650029650325587
-1.1776447678429116,0.19729121312471587
-1.1719516988013605,0.1980775570943455
-1.1662586297598092,0.19885917043093654
-1.160565560718258,0.19963591804971192
-1.1548724916767068,0.20040768841588824
-1.1491794226351555,0.20117439410827126
-1.1434863535936042,0.2019359722891801
-1.137793284552053,0.20269238507733828
-1.1321002155105018,0.20344361982073184
-1.1264071464689505,0.20418968926683456
-1.1207140774273991,0.20493063162801442
-1.115021008385848,0.2056665105403827
-1.1093279393442967,0.20639741491481034
-1.1036348703027454,0.20712345867932253
-1.0979418012611943,0.20784478041258486
-1.092248732219643,0.2085615428687118
-1.0865556631780917,0.20927393239415903
-1.0808625941365406,0.20998215823799773
-1.0751695250949893,0.21068645175741668
-1.069476456053438,0.21138706552084263
-1.063783387011887,0.21208427231161733
-1.0580903179703356,0.2127783640357113
-1.0523972489287843,0.21346965053748848
-1.0467041798872332,0.21415845832805813
-1.0410111108456819,0.21484512923125737
-1.0353180418041306,0.2155300189527962
-1.0296249727625795,0.21621349557856218
-1.0239319037210282,0.21689593800852028
-1.0182388346794768,0.21757773433305477
-1.0125457656379258,0.2182592801589759
-1.0068526965963744,0.21894097689275502
-1.0011596275548231,0.21962322998885478
-0.9954665585132719,0.22030644717128148
-0.9897734894717207,0.2209910366367023
-0.9840804204301695,0.22167740524764307
-0.9783873513886182,0.2223659567244037
-0.972694282347067,0.22305708984440126
-0.9670012133055158,0.22375119665767695
-0.9613081442639645,0.22444866072726993
-0.9556150752224133,0.22514985540308602
-0.9499220061808621,0.22585514213775387
-0.9442289371393108,0.2265648688527805
-0.9385358680977596,0.22727936836308008
-0.9328427990562083,0.22799895686767158
-0.9271497300146571,0.22872393251400333
-0.9214566609731059,0.22945457404298764
-0.9157635919315545,0.23019113952140388
-0.9100705228900033,0.23093386516786613
-0.9043774538484521,0.231682964278045
-0.8986843848069008,0.23243862625429867
-0.8929913157653496,0.23320101574429247
-0.8872982467237984,0.23397027189259112
-0.8816051776822471,0.23474650770857994
-0.8759121086406959,0.2355298095534291
-0.8702190395991447,0.23632023674815364
-0.8645259705575934,0.23711782130414852
-0.8588329015160422,0.2379225677768987
-0.853139832474491,0.23873445324288337
-0.8474467634329397,0.2395534273990095
-0.8417536943913885,0.24037941278323874
-0.8360606253498373,0.24121230511440786
-0.830367556308286,0.2420519737485929
-0.8246744872667348,0.2428982622487445
-0.8189814182251836,0.2437509890637095
-0.8132883491836322,0.24460994831218769
-0.807595280142081,0.2454749106666175
-0.8019022111005297,0.2463456243314831
-0.7962091420589785,0.2472218161100579
-0.7905160730174273,0.2481031925531717
-0.784823003975876,0.24898944118320143
-0.7791299349343248,0.24988023178614413
-0.7734368658927736,0.250775217764337
-0.7677437968512223,0.2516740375421466
-0.7620507278096711,0.25257631601675573
-0.7563576587681199,0.25348166604603095
-0.7506645897265686,0.254389689965368
-0.7449715206850174,0.2552999811253677
-0.7392784516434662,0.25621212544220995
-0.7335853826019149,0.25712570295265214
-0.7278923135603637,0.2580402893656924
-0.7221992445188125,0.25895545760309346
-0.7165061754772611,0.2598707793211682
-0.7108131064357099,0.2607858264064773
-0.7051200373941587,0.26170017243837534
-0.6994269683526074,0.2626133941116725
-0.6937338993110562,0.2635250726130399
-0.688040830269505,0.2644347949451845
-0.6823477612279537,0.26534215519324206
-0.6766546921864025,0.2662467557282906
-0.6709616231448512,0.2671482083433559
-0.6652685541033,0.2680461353177767
-0.6595754850617488,0.2689401704062985
-0.6538824160201975,0.26982995974978563
-0.6481893469786463,0.27071516270496676
-0.6424962779370951,0.2715954525911513
-0.6368032088955438,0.27247051735239003
-0.6311101398539926,0.2733400601340726
-0.6254170708124414,0.27420379977347276
-0.61972400177089,0.2750614712042615
-0.6140309327293388,0.27591282577549925
-0.6083378636877876,0.27675763148609667
-0.6026447946462363,0.27759567313619293
-0.5969517256046851,0.2784267523973326
-0.5912586565631339,0.2792506878037398
-0.5855655875215826,0.2800673146673699
-0.5798725184800314,0.2808764849197815
-0.5741794494384802,0.2816780668841961
-0.5684863803969289,0.28247194498141504
-0.5627933113553777,0.28325801937352735
-0.5571002423138265,0.28403620554957765
-0.5514071732722752,0.2848064338575633
-0.545714104230724,0.28556864898729906
-0.5400210351891727,0.28632280940882027
-0.5343279661476215,0.2870688867710997
-0.5286348971060703,0.2878068652659196
-0.5229418280645189,0.28853674096177845
-0.5172487590229677,0.28925852111271894
-0.5115556899814165,0.28997222344693635
-0.5058626209398652,0.29067787543997753
-0.500169551898314,0.2913755135772545
-0.49447648285676277,0.29206518261049547
-0.48878341381521156,0.29274693481261904
-0.4830903447736603,0.2934208292353675
-0.47739727573210905,0.2940869309738543
-0.47170420669055785,0.2947453104419923
-0.4660111376490066,0.29539604266254826
-0.46031806860745533,0.29603920657534916
-0.4546249995659041,0.29667488436691664
-0.4489319305243529,0.29730316082455627
-0.4432388614828016,0.29792412271766183
-0.43754579244125036,0.2985378582087228
-0.43185272339969916,0.29914445629624464
-0.4261596543581479,0.2997440062915069
-0.42046658531659664,0.30033659733079887
-0.41477351627504544,0.30092231792448415
-0.4090804472334942,0.3015012555439562
-0.4033873781919429,0.30207349624726415
-0.3976943091503917,0.3026391243439023
-0.39200124010884047,0.3031982220989809
-0.3863081710672892,0.30375086947672114
-0.38061510202573795,0.30429714392295465
-0.37492203298418675,0.30483712018604764
-0.3692289639426355,0.30537087017542375
-0.36353589490108423,0.3058984628566211
-0.35784282585953303,0.3064199641815916
-0.3521497568179818,0.30693543705273774
-0.3464566877764305,0.30744494131897526
-0.3407636187348793,0.30794853380192677
-0.33507054969332806,0.3084462683501727
-0.3293774806517768,0.30893819591932586
-0.32368441161022554,0.30942436467555245
-0.31799134256867434,0.3099048201200322
-0.3122982735271231,0.31037960523173413
-0.3066052044855718,0.3108487606257936
-0.3009121354440206,0.31131232472468834
-0.29521906640246937,0.3117703339393566
-0.2895259973609181,0.31222282285734626
-0.2838329283193669,0.312669824435065
-0.27813985927781565,0.313111370191184
-0.2724467902362644,0.3135474903982589
-0.26675372119471313,0.3139782142696598
-0.26106065215316193,0.3144035701389416
-0.2553675831116107,0.3148235856288511
-0.24967451407005944,0.3152382878072481
-0.2439814450285082,0.3156477033273119
-0.23828837598695696,0.31605185854952567
-0.23259530694540573,0.3164507796430578
-0.22690223790385447,0.3168444926643145
-0.22120916886230324,0.3172330236106009
-0.21551609982075198,0.31761639844701056
-0.20982303077920075,0.31799464310486114
-0.20412996173764952,0.31836778345020633
-0.19843689269609827,0.31873584522117765
-0.19274382365454704,0.31909885393315085
-0.18705075461299578,0.31945683475097747
-0.18135768557144455,0.3198098123277889
-0.17566461652989332,0.32015781061014215
-0.16997154748834206,0.32050085260956146
-0.16427847844679083,0.32083896014080876
-0.15858540940523957,0.3211721535275075
-0.15289234036368834,0.3215004512760364
-0.14719927132213712,0.32182386971890153
-0.14150620228058586,0.3221424226290916
-0.13581313323903463,0.3224561208072082
-0.1301200641974834,0.32276497164345397
-0.12442699515593214,0.32306897865683815
-0.1187339261143809,0.3233681410142358
-0.11304085707282967,0.32366245303219376
-0.10734778803127842,0.323951903664632
-0.10165471898972718,0.3242364759798193
-0.09596164994817594,0.324516146630224
-0.0902685809066247,0.3247908853190399
-0.08457551186507346,0.32506065426736785
-0.07888244282352222,0.3253254076861904
-0.07318937378197098,0.32558509125741186
-0.06749630474041973,0.32583964162834217
-0.061803235698868496,0.3260889859240875
-0.05611016665731726,0.32633304128235646
-0.050417097615766016,0.3265717144152213
-0.04472402857421478,0.3268049012023575
-0.039030959532663535,0.3270324863202493
-0.03333789049111229,0.3272543429117765
-0.027644821449561055,0.3274703323004903
-0.02195175240800981,0.327680303753749
-0.01625868336645857,0.3278840942987153
-0.010565614324907331,0.32808152859501
-0.004872545283356091,0.3282724188675852
0.0008205237581951495,0.3284565649031097
0.00651359279974639,0.3286337541128661
0.012206661841297631,0.3288037616648308
0.017899730882848873,0.32896635068725544
0.023592799924400113,0.3291212725456921
0.029285868965951353,0.32926826719499946
0.0349789380075026,0.3294070636074462
0.040672007049053834,0.3295373802775847
0.04636507609060508,0.3296589258041124
0.052058145132156314,0.32977139954846224
0.05775121417370756,0.3298744923693882
0.0634442832152588,0.3299678874323182
0.06913735225681003,0.33005126109175653
0.07483042129836127,0.3301242838445244
0.08052349033991252,0.33018662135113747
0.08621655938146376,0.33023793552213354
0.091909628423015,0.33027788566569216
0.09760269746456623,0.33030612969242407
0.10329576650611748,0.3303223253727668
0.10898883554766872,0.330326131641996
0.11468190458921997,0.3303172099474626
0.12037497363077121,0.33029522563229086
0.12606804267232244,0.33025984934942554
0.1317611117138737,0.3302107584996058
0.13745418075542493,0.3301476386865608
0.14314724979697616,0.33007018518248465
0.1488403188385274,0.32997810439664355
0.15453338788007864,0.32987111533980584
0.1602264569216299,0.32974895107707025
0.16591952596318113,0.32961136016159
0.17161259500473236,0.3294581080416632
0.17730566404628362,0.32928897843367355
0.18299873308783485,0.3291037746534308
0.18869180212938608,0.32890232089856625
0.19438487117093733,0.3286844634747927
0.20007794021248856,0.32845007195904
0.20577100925403982,0.3281990402927174
0.21146407829559105,0.32793128779864306
0.21715714733714228,0.3276467601155072
0.22285021637869354,0.3273454300441046
0.22854328542024477,0.3270272982999741
0.23423635446179603,0.3266923941675237
0.23992942350334726,0.3263407760511934
0.24562249254489849,0.32597253191970493
0.25131556158644974,0.32558777963997765
0.257008630628001,0.32518666719783895
0.2627016996695522,0.3247693728032268
0.26839476871110346,0.3243361048781668
0.2740878377526547,0.3238871019264027
0.2797809067942059,0.323422632284167
0.2854739758357572,0.322942993752184
0.29116704487730843,0.322448513109611
0.29686011391885964,0.32193954551122755
0.3025531829604109,0.3214164737697861
0.30824625200196215,0.32087970752601874
0.3139393210435134,0.3203296823093776
0.3196323900850646,0.3197668584931339
0.32532545912661587,0.3191917201480007
0.3310185281681671,0.3186047737989501
0.3367115972097183,0.318006547090378
0.3424046662512696,0.3173975873652203
0.34809773529282084,0.3167784601640408
0.35379080433437204,0.3161497476504938
0.3594838733759233,0.31551204696990487
0.36517694241747456,0.31486596854802174
0.3708700114590258,0.31421213433724426
0.376563080500577,0.31355117601786714
0.3822561495421283,0.312883733162042
0.38794921858367953,0.3122104513683006
0.39364228762523074,0.3115319803745657
0.399335356666782,0.3108489721576217
0.40502842570833325,0.310162079027015
0.41072149474988445,0.30947195172130926
0.4164145637914357,0.30877923751453074
0.42210763283298697,0.3080845783405127
0.4278007018745382,0.3073886089426729
0.4334937709160894,0.30669195505655245
0.4391868399576407,0.3059952316321938
0.44487990899919194,0.3052990411031566
0.45057297804074314,0.3046039717086538
0.4562660470822944,0.3039105958749445
0.46195911612384566,0.3032194686617498
0.46765218516539686,0.30253112627905454
0.4733452542069481,0.3018460846792425
0.4790383232484994,0.30116483822906953
0.4847313922900506,0.3004878584655231
0.49042446133160184,0.2998155929391485
0.4961175303731531,0.29914846414794116
0.5018105994147043,0.2984868685644185
0.5075036684562556,0.2978311757579939
0.5131967374978068,0.29718172761428535
0.518889806539358,0.29653883765249867
0.5245828755809093,0.29590279044154677
0.5302759446224605,0.29527384111508487
0.5359690136640117,0.29465221498518046
0.541662082705563,0.29403810725388196
0.5473551517471142,0.2934316828215168
0.5530482207886654,0.2928330761901292
0.5587412898302168,0.29224239146007197
0.564434358871768,0.2916597024173909
0.5701274279133192,0.29108505270928836
0.5758204969548705,0.2905184561046293
0.5815135659964217,0.2899598968361499
0.587206635037973,0.2894093300207646
0.5928997040795242,0.28886668215411987
0.5985927731210754,0.28833185167533587
0.6042858421626267,0.28780470959769366
0.6099789112041779,0.2872851002008754
0.6156719802457291,0.28677284178024576
0.6213650492872804,0.2862677274485739
0.6270581183288316,0.28576952598553285
0.6327511873703828,0.2852779827302893
0.6384442564119341,0.28479282051249194
0.6441373254534853,0.2843137406169957
0.6498303944950365,0.2838404237777146
0.6555234635365879,0.2833725311960753
0.6612165325781391,0.28290970557964834
0.6669096016196903,0.28245157219666295
0.6726026706612416,0.2819977399422571
0.6782957397027928,0.28154780241248717
0.683988808744344,0.281101338982303
0.6896818777858953,0.28065791588389716
0.6953749468274465,0.2802170872820543
0.7010680158689977,0.2797783963433497
0.706761084910549,0.2793413762962845
0.7124541539521002,0.2789055514796887
0.7181472229936515,0.27847043837697144
0.7238402920352027,0.27803554663405106
0.7295333610767539,0.27760038005905024
0.7352264301183052,0.2771644376020966
0.7409194991598564,0.2767272143138165
0.7466125682014076,0.2762882022813592
0.752305637242959,0.275846891541024
0.7579987062845102,0.27540277096679977
0.7636917753260614,0.27495532913434395
0.7693848443676127,0.27450405516014154
0.7750779134091639,0.27404843951578445
0.7807709824507151,0.2735879748174943
0.7864640514922664,0.2731221565911864
0.7921571205338176,0.2726504840135256
0.7978501895753688,0.2721724606295651
0.8035432586169201,0.27168759504768236
0.8092363276584713,0.2711954016126319
0.8149293967000225,0.2706954010576221
0.8206224657415738,0.27018712113639365
0.826315534783125,0.2696700972363319
0.8320086038246762,0.26914387297367726
0.8377016728662275,0.2686080007719186
0.8433947419077787,0.2680620424244575
0.8490878109493301,0.26750556964260963
0.8547808799908813,0.2669381645899901
0.8604739490324325,0.2663594204042733
0.8661670180739838,0.26576894170726845
0.871860087115535,0.26516634510417514
0.8775531561570862,0.2645512596728033
0.8832462251986375,0.2639233274434462
0.8889392942401887,0.26328220386999546
0.8946323632817399,0.2626275582927725
0.9003254323232912,0.26195907439343846
0.9060185013648424,0.2612764506422167
0.9117115704063936,0.26057940073754127
0.9174046394479449,0.2598676540381101
0.9230977084894961,0.2591409559871957
0.9287907775310473,0.2583990685289335
0.9344838465725986,0.25764177051618
0.9401769156141498,0.256868858109407
0.945869984655701,0.2560801451659744
0.9515630536972524,0.2552754636190091
0.9572561227388036,0.25445466384500365
0.9629491917803548,0.25361761501914515
0.9686422608219061,0.252764205457289
0.9743353298634573,0.2518943429434028
0.9800283989050086,0.251007955041229
0.9857214679465598,0.2501049893888466
0.991414536988111,0.24918541397475144
0.9971076060296623,0.2482492173940351
1.0028006750712135,0.24729640908319728
1.0084937441127648,0.246327019532113
1.014186813154316,0.24534110047165494
1.0198798821958672,0.24433872503547682
1.0255729512374185,0.2433199878944723
1.0312660202789696,0.24228500536244518
1.036959089320521,0.2412339154715631
1.0426521583620723,0.2401668780162082
1.0483452274036233,0.23908407456389566
1.0540382964451747,0.23798570843199213
1.059731365486726,0.2368720046290445
1.065424434528277,0.23574320975960664
1.0711175035698284,0.23459959189154708
1.0768105726113797,0.23344144038491638
1.0825036416529308,0.23226906568155714
1.088196710694482,0.2310827990547532
1.0938897797360334,0.22988299231832693
1.0995828487775845,0.22867001749471783
1.1052759178191358,0.2274442664416964
1.1109689868606871,0.22620615043749853
1.1166620559022382,0.22495609972429104
1.1223551249437895,0.22369456301001536
1.1280481939853408,0.2224220069287838
1.133741263026892,0.22113891546013983
1.1394343320684432,0.21984578930762422
1.1451274011099946,0.21854314523721996
1.1508204701515456,0.21723151537638322
1.156513539193097,0.2159114464744913
1.1622066082346483,0.21458349912566962
1.1678996772761996,0.21324824695508104
1.1735927463177507,0.21190627576988463
1.179285815359302,0.21055818267618634
1.1849788844008533,0.20920457516342147
1.1906719534424044,0.20784607015771903
1.1963650224839557,0.20648329304590438
1.202058091525507,0.20511687667190281
1.2077511605670581,0.20374746030740445
1.2134442296086094,0.20237568859874538
1.2191372986501607,0.2010022104920554
1.2248303676917118,0.19962767813880483
1.2305234367332631,0.19825274578396918
1.2362165057748145,0.19687806863910878
1.2419095748163655,0.19550430174273326
1.2476026438579169,0.19413209881039126
1.2532957128994682,0.19276211107699298
1.2589887819410193,0.19139498613393144
1.2646818509825706,0.1900313667636256
1.270374920024122,0.18867188977416097
1.276067989065673,0.18731718483674908
1.2817610581072243,0.185967873328768
1.2874541271487756,0.18462456718518405
1.2931471961903267,0.1832878677611838
1.298840265231878,0.18195836470887208
1.3045333342734293,0.18063663487090906
1.3102264033149804,0.1793232411939721
1.3159194723565317,0.17801873166493543
1.321612541398083,0.17672363827265683
1.3273056104396341,0.1754384759982526
1.3329986794811854,0.1741637418367261
1.3386917485227368,0.1728999138527881
1.3443848175642878,0.17164745027367456
1.3500778866058392,0.1704067886217237
1.3557709556473905,0.16917834488942146
1.3614640246889416,0.16796251275956262
1.3671570937304929,0.16675966287310004
1.3728501627720442,0.16557014214717358
1.3785432318135953,0.16439427314571237
1.3842363008551466,0.16323235350490178
1.389929369896698,0.16208465541568734
1.395622438938249,0.16095142516535915
1.4013155079798003,0.15983288274012192
1.4070085770213516,0.15872922149040242
1.412701646062903,0.157640607860485
1.418394715104454,0.1565671811838893
1.4240877841460053,0.15550905354572203
1.4297808531875567,0.15446630971303674
1.4354739222291077,0.15343900713403025
1.441166991270659,0.15242717600669115
1.4468600603122104,0.1514308194172877
1.4525531293537615,0.1504499135488554
1.4582461983953128,0.1494844079596005
1.463939267436864,0.14853422593089272
1.4696323364784152,0.14759926488426947
1.4753254055199665,0.14667939686661852
1.4810184745615178,0.14577446910244812
1.486711543603069,0.14488430461189583
1.4924046126446202,0.14400870289286616
1.4980976816861715,0.14314744066543048
1.5037907507277226,0.14230027267636677
1.509483819769274,0.14146693256146506
1.5151768888108252,0.14064713376297974
1.5208699578523763,0.13984057049937137
1.5265630268939276,0.13904691878425074
1.532256095935479,0.1382658374912191
1.53794916497703,0.13749696946109125
1.5436422340185814,0.13673994264779316
1.5493353030601327,0.13599437129904668
1.5550283721016838,0.13525985716779032
1.560721441143235,0.13453599075013817
1.5664145101847864,0.13382235254555055
1.5721075792263375,0.13311851433478222
1.5778006482678888,0.13242404047108394
1.58349371730944,0.1317384891800676
1.5891867863509912,0.13106141386359751
1.5948798553925425,0.13039236440304985
1.6005729244340938,0.12973088845727898
1.606265993475645,0.12907653275065473
1.6119590625171962,0.12842884434657914
1.6176521315587475,0.12778737190195932
1.6233452006002986,0.12715166689820762
1.62903826964185,0.12652128484444972
1.6347313386834013,0.12589578644876281
1.6404244077249523,0.12527473875341852
1.6461174767665037,0.12465771623028588
1.651810545808055,0.12404430183274416
1.657503614849606,0.12343408800067288
1.6631966838911574,0.12282667761531599
1.6688897529327087,0.1222216849010668
1.67458282197426,0.12161873627147893
1.680275891015811,0.12101747111708676
1.6859689600573624,0.12041754253289902
1.6916620290989137,0.11981861798372535
1.6973550981404648,0.11922037990579665
1.7030481671820161,0.11862252624344456
1.7087412362235674,0.11802477091991591
1.7144343052651185,0.11742684424170889
1.7201273743066698,0.11682849323612773
1.7258204433482212,0.11622948192206103
1.7315135123897722,0.11562959151429283
1.7372065814313236,0.11502862056195415
1.7428996504728749,0.11442638502201083
1.748592719514426,0.11382271826896738
1.7542857885559773,0.113217471042233
1.7599788575975286,0.11261051133285586
1.7656719266390797,0.11200172421157258
1.771364995680631,0.11139101160034967
1.7770580647221823,0.11077829198980471
1.7827511337637334,0.11016350010508841
1.7884442028052847,0.10954658652298704
1.794137271846836,0.10892751724315937
1.7998303408883871,0.10830627321656179
1.8055234099299384,0.10768284983423246
1.8112164789714897,0.10705725637970229
1.8169095480130408,0.10642951544837942
1.8226026170545921,0.1057996623373097
1.8282956860961435,0.10516774440875273
1.8339887551376945,0.10453382043103172
1.8396818241792459,0.10389795990011266
1.8453748932207972,0.10326024234534681
1.8510679622623483,0.10262075662277537
1.8567610313038996,0.10197960019933552
1.862454100345451,0.10133687843123959
1.868147169387002,0.10069270383970971
1.8738402384285533,0.10004719538715054
1.8795333074701046,0.09940047775673001
1.8852263765116557,0.0987526806382124
1.890919445553207,0.09810393802275269
1.8966125145947583,0.09745438750921732
1.9023055836363094,0.09680416962444569
1.9079986526778607,0.09615342715970601
1.913691721719412,0.09550230452543994
1.9193847907609634,0.09485094712622011
1.9250778598025144,0.09419950075767874
1.9307709288440658,0.09354811102699315
1.936463997885617,0.09289692279834671
1.9421570669271682,0.0922460796646114
1.9478501359687195,0.09159572344633643
1.9535432050102708,0.09094599371896073
1.9592362740518219,0.09029702736900908
1.9649293430933732,0.08964895817988017
1.9706224121349245,0.08900191644768363
1.9763154811764756,0.0883560286274439
1.982008550218027,0.08771141700985322
1.9877016192595782,0.08706819942862962
1.9933946883011293,0.08642648899841496
1.9990877573426806,0.08578639388303796
2.004780826384232,0.08514801709386385
2.010473895425783,0.08451145631785528
2.016166964467334,0.08387680377488449
2.0218600335088857,0.083244146103756
2.0275531025504367,0.08261356427632835
2.033246171591988,0.08198513353906077
2.0389392406335394,0.08135892338125092
2.0446323096750905,0.08073499752918506
2.050325378716642,0.08011341396537437
2.056018447758193,0.07949422497201564
2.061711516799744,0.07887747719778242
2.0674045858412957,0.07826321174702479
2.073097654882847,0.07765146429043393
2.078790723924398,0.07704226519620694
2.0844837929659494,0.07643563968073257
2.0901768620075005,0.07583160797780428
2.0958699310490516,0.07523018552535511
2.101563000090603,0.07463138316870059
2.1072560691321542,0.07403520737926475
2.1129491381737053,0.0734416604877578
2.118642207215257,0.07285074093076661
2.124335276256808,0.07226244350970806
2.130028345298359,0.07167675966109223
2.1357214143399106,0.07109367773702768
2.1414144833814617,0.07051318329489707
2.1471075524230128,0.06993525939511652
2.1528006214645643,0.06935988690588411
2.1584936905061154,0.06878704481380908
2.1641867595476665,0.06821671053930067
2.169879828589218,0.06764886025558407
2.175572897630769,0.0670834692101934
2.18126596667232,0.06652051204778217
2.1869590357138717,0.06595996313307431
2.192652104755423,0.06540179687276843
2.198345173796974,0.06484598803519223
2.2040382428385255,0.06429251206649808
2.2097313118800765,0.06374134540217613
2.2154243809216276,0.06319246577265833
2.221117449963179,0.06264585250178058
2.2268105190047303,0.0621014867968705
2.2325035880462814,0.06155935202923028
2.238196657087833,0.06101943400379062
2.243889726129384,0.060481721216725945
2.249582795170935,0.05994620509983417
2.2552758642124866,0.059412880250510336
2.2609689332540377,0.0588817446461687
2.266662002295589,0.058352799842005004
2.2723550713371403,0.05782605115102893
2.2780481403786914,0.05730150780534733
2.2837412094202425,0.05677918309773138
2.289434278461794,0.056259094502563625
2.295127347503345,0.05574126377532934
2.300820416544896,0.05522571702989283
2.3065134855864478,0.05471248479288107
2.312206554627999,0.05420160203458815
2.31789962366955,0.053693108175907625
2.3235926927111015,0.05318704707090498
2.3292857617526526,0.052683466964747065
2.3349788307942037,0.05218242042682088
2.340671899835755,0.051683964258990765
2.3463649688773063,0.05118815937906516
2.3520580379188574,0.05069507067966931
2.357751106960409,0.050204766862849345
2.36344417600196,0.04971732025086142
2.369137245043511,0.049232806573732545
2.3748303140850626,0.048751304734310316
2.3805233831266137,0.04827289655164904
2.386216452168165,0.04779766648371003
2.3919095212097163,0.04732570133047987
2.3976025902512674,0.04685708991873437
2.4032956592928185,0.04639192276979346
2.40898872833437,0.0459302917517285
2.414681797375921,0.045472289717588266
2.4203748664174722,0.04501801013131231
2.4260679354590238,0.04456754668309202
2.431761004500575,0.04412099289602309
2.437454073542126,0.04367844172596883
2.4431471425836775,0.04323998515661628
2.4488402116252286,0.04280571379176146
2.4545332806667797,0.042375716446900816
2.460226349708331,0.04195007974223769
2.4659194187498823,0.041528887699228356
2.4716124877914334,0.04111222134279874
2.477305556832985,0.04070015831135402
2.482998625874536,0.04029277247668385
2.488691694916087,0.03989013357583022
2.4943847639576386,0.039492306856940815
2.5000778329991897,0.03909935274106778
2.505770902040741,0.0387113265018032
2.5114639710822924,0.038328277964554465
2.5171570401238434,0.03795025122716972
2.5228501091653945,0.0375772844035128
2.528543178206946,0.03720940939147199
2.534236247248497,0.03684665166675561
2.5399293162900483,0.03648903010369195
2.5456223853316,0.036136556824104785
2.551315454373151,0.035789237075182084
2.5570085234147024,0.03544706913709568
2.5627015924562535,0.03511004426096523
2.5683946614978046,0.03477814663758995
2.574087730539356,0.034451353397198486
2.5797807995809072,0.03412963464029342
2.5854738686224583,0.033812953499489734
2.59116693766401,0.0335012662320729
2.596860006705561,0.03319452234282713
2.602553075747112,0.03289266473651205
2.6082461447886636,0.03259562989920102
2.6139392138302147,0.03230334810752829
2.6196322828717657,0.03201574366473806
2.6253253519133173,0.03173273516227631
2.6310184209548684,0.03145423576552722
2.6367114899964195,0.03118015352215922
2.642404559037971,0.03091039169142808
2.648097628079522,0.030644849092665224
2.653790697121073,0.030383420471085783
2.6594837661626247,0.03012599687895537
2.665176835204176,0.029872466070082773
2.670869904245727,0.0296227129055388
2.6765629732872784,0.029376619768455257
2.6822560423288295,0.02913406698571648
2.6879491113703806,0.028894933254339134
2.693642180411932,0.02865909607032167
2.6993352494534832,0.028426432157754596
2.7050283184950343,0.02819681789599797
2.710721387536586,0.027970129742767302
2.716414456578137,0.027746244651013573
2.722107525619688,0.027525040477540893
2.7278005946612396,0.027306396381376892
2.7334936637027907,0.02709019320999263
2.7391867327443418,0.026876313871561294
2.7448798017858933,0.026664643691549562
2.7505728708274444,0.026455070752047425
2.7562659398689955,0.026247486212363655
2.761959008910547,0.026041784609544445
