Values,Density
5.179444561472403,0.014530590026610592
5.189145090940528,0.014358613523397373
5.198845620408653,0.01418777322269665
5.208546149876778,0.01401815041805045
5.218246679344902,0.013849823335899776
5.227947208813027,0.01368286697981936
5.237647738281152,0.013517352978201325
5.247348267749277,0.01335334943594484
5.257048797217402,0.01319092079080346
5.2667493266855265,0.013030127675130773
5.2764498561536515,0.012871026783845371
5.286150385621776,0.012713670749507772
5.2958509150899005,0.012558108025463206
5.305551444558025,0.01240438277805228
5.31525197402615,0.01225253478892855
5.324952503494275,0.012102599368544298
5.3346530329624,0.011954607281873239
5.344353562430525,0.011808584687433489
5.35405409189865,0.011664553090650287
5.363754621366775,0.01152252931256205
5.373455150834899,0.01138252547481932
5.383155680303024,0.011244549001858922
5.392856209771149,0.011108602641053053
5.402556739239274,0.010974684501535756
5.412257268707399,0.01084278811230037
5.421957798175524,0.010712902500038361
5.431658327643649,0.010585012287057514
5.441358857111773,0.010459097809473836
5.451059386579898,0.010335135255720038
5.460759916048023,0.010213096825255091
5.470460445516148,0.01009295090719476
5.480160974984273,0.009974662278417055
5.4898615044523975,0.009858192320525094
5.4995620339205225,0.009743499254882583
5.509262563388647,0.009630538394767373
5.5189630928567714,0.00951926241352645
5.528663622324896,0.009409621627455088
5.538364151793021,0.009301564291973062
5.548064681261146,0.009195036909526215
5.557765210729271,0.009089984547510928
5.567465740197396,0.008986351164397667
5.577166269665521,0.008884079942122954
5.586866799133646,0.008783113622727146
5.59656732860177,0.008683394847138263
5.606267858069895,0.008584866493942963
5.61596838753802,0.008487472015943116
5.625668917006145,0.008391155772272792
5.63536944647427,0.008295863353845523
5.645069975942395,0.008201541899915126
5.65477050541052,0.008108140403567035
5.664471034878645,0.008015610004008395
5.674171564346769,0.007923904263596796
5.683872093814894,0.007832979427636041
5.693572623283019,0.007742794665074346
5.7032731527511435,0.007653312288364338
5.7129736822192685,0.0075644979508828515
5.722674211687393,0.007476320820463948
5.732374741155518,0.007388753727765199
5.742075270623643,0.007301773288367816
5.751775800091767,0.007215359997701014
5.761476329559892,0.007129498298080376
5.771176859028017,0.00704417661735641
5.780877388496142,0.006959387378881089
5.790577917964267,0.0068751269827157235
5.800278447432392,0.006791395758220248
5.809978976900517,0.00670819788838127
5.819679506368642,0.0066255413064504505
5.829380035836766,0.0065434375656766
5.839080565304891,0.006461901683118125
5.848781094773016,0.006380951958722424
5.858481624241141,0.006300609771044724
5.868182153709266,0.006220899351157643
5.877882683177391,0.0061418475364671665
5.887583212645516,0.0060634835063020556
5.897283742113641,0.005985838501279063
5.906984271581765,0.0059089455285672434
5.91668480104989,0.00583283905527574
5.9263853305180145,0.005757554692274822
5.9360858599861395,0.005683128870825267
5.945786389454264,0.005609598514436886
5.955486918922389,0.005537000708404637
5.965187448390514,0.005465372369476785
5.974887977858639,0.005394749918097041
5.984588507326763,0.005325168955630376
5.994289036794888,0.0052566639489292745
6.003989566263013,0.005189267924528601
6.013690095731138,0.005123012174666866
6.023390625199263,0.005057925977227902
6.033091154667388,0.004994036331573271
6.042791684135513,0.004931367712100997
6.052492213603637,0.004869941841213768
6.062192743071762,0.00480977748321839
6.071893272539887,0.004750890260503234
6.081593802008012,0.004693292493158566
6.091294331476137,0.004636993063011883
6.100994860944262,0.0045819973028558385
6.110695390412387,0.004528306911443398
6.120395919880512,0.004475919894622042
6.130096449348636,0.00442483053277392
6.139796978816761,0.004375029374526338
6.1494975082848855,0.0043265032564950845
6.1591980377530104,0.004279235348628065
6.168898567221135,0.004233205224525378
6.17859909668926,0.004188388955930046
6.188299626157385,0.004144759230410463
6.19800015562551,0.00410228549109132
6.207700685093634,0.004060934097139502
6.217401214561759,0.004020668503572651
6.227101744029884,0.003981449458833244
6.236802273498009,0.003943235218461507
6.246502802966134,0.0039059817731053282
6.256203332434259,0.0038696430890275643
6.265903861902384,0.003834171359208803
6.275604391370509,0.0037995172630979884
6.285304920838633,0.0037656302330348226
6.295005450306758,0.0037324587253560666
6.304705979774883,0.0036999504942019554
6.314406509243008,0.0036680528660597463
6.324107038711133,0.003636713013117521
6.333807568179258,0.0036058782235524087
6.3435080976473825,0.0035754961669423775
6.3532086271155075,0.003545515153069601
6.3629091565836315,0.003515884382474065
6.3726096860517565,0.0034865541872170247
6.382310215519881,0.0034574762604274107
6.392010744988006,0.003428603873322814
6.401711274456131,0.0033998920785264937
6.411411803924256,0.0033712978986345007
6.421112333392381,0.0033427804991262586
6.430812862860506,0.0033143013448543104
6.44051339232863,0.0032858243394924373
6.450213921796755,0.0032573159474663612
6.45991445126488,0.003228745298035473
6.469614980733005,0.0032000842713353394
6.47931551020113,0.0031713075663305727
6.489016039669255,0.0031423927507613133
6.49871656913738,0.0031133202932967933
6.508417098605505,0.003084073578231011
6.518117628073629,0.0030546389031724675
6.527818157541754,0.0030250054602867413
6.537518687009879,0.0029951653017499
6.547219216478004,0.0029651132901604258
6.556919745946129,0.002934847034737328
6.5666202754142535,0.0029043668142024258
6.5763208048823785,0.002873675487304328
6.586021334350503,0.002842778391990976
6.5957218638186275,0.0028116832342774453
6.605422393286752,0.0027803999678840427
6.615122922754877,0.002748940665738857
6.624823452223002,0.002717319384448207
6.634523981691127,0.0026855520228384494
6.644224511159252,0.00265365617566348
6.653925040627377,0.002621650983554826
6.663625570095501,0.0025895569802667773
6.673326099563626,0.0025573959382361264
6.683026629031751,0.0025251907134379485
6.692727158499876,0.0024929650904747767
6.702427687968001,0.002460743628786453
6.712128217436126,0.0024285515108151533
6.721828746904251,0.002396414392903028
6.731529276372376,0.0023643582596393773
6.7412298058405,0.0023324092823134726
6.750930335308625,0.0023005936820648335
6.76063086477675,0.00226893759826023
6.770331394244875,0.0022374669625612274
6.780031923713,0.00220620737908433
6.7897324531811245,0.0021751840109921145
6.7994329826492494,0.0021444214737941303
6.809133512117374,0.0021139437355774844
6.818834041585498,0.002083774024330359
6.828534571053623,0.0020539347424690536
6.838235100521748,0.0020244473886286453
6.847935629989873,0.001995332486729987
6.857636159457998,0.001966609522292904
6.867336688926123,0.00193829688592483
6.877037218394248,0.00191041182387834
6.886737747862373,0.001882970395538528
6.896438277330497,0.001855987437671883
6.906138806798622,0.0018294765352433388
6.915839336266747,0.001803449998586853
6.925539865734872,0.0017779188466958752
6.935240395202997,0.001752892796385689
6.944940924671122,0.0017283802570672926
6.954641454139247,0.0017043883308644012
6.964341983607372,0.001680922817796973
6.974042513075496,0.0016579882257537577
6.983743042543621,0.0016355877849720405
6.993443572011746,0.0016137234667453412
7.0031441014798705,0.0015923960060809745
7.0128446309479955,0.0015716049280343385
7.02254516041612,0.0015513485774513638
7.032245689884245,0.0015316241518574698
7.04194621935237,0.0015124277372389038
7.051646748820494,0.001493754346470413
7.061347278288619,0.0014755979601524796
7.071047807756744,0.0014579515696297451
7.080748337224869,0.0014408072219732415
7.090448866692994,0.001424156066717224
7.100149396161119,0.0014079884041521638
7.109849925629244,0.00139229373498455
7.119550455097369,0.0013770608111839866
7.129250984565493,0.0013622776878462863
7.138951514033618,0.0013479317759112035
7.148652043501743,0.0013340098955803917
7.158352572969868,0.0013204983302902472
7.168053102437993,0.0013073828811004332
7.177753631906118,0.0012946489213663103
7.187454161374243,0.0012822814515690137
7.197154690842368,0.001270265154183185
7.206855220310492,0.0012585844484658479
7.216555749778617,0.0012472235450556625
7.2262562792467415,0.00123616650027452
7.2359568087148665,0.0012253972700259057
7.245657338182991,0.0012148997631884345
7.255357867651116,0.0012046578944027372
7.265058397119241,0.0011946556361529257
7.274758926587365,0.0011848770700430668
7.28445945605549,0.0011753064371704102
7.294159985523615,0.0011659281874961975
7.30386051499174,0.001156727028114553
7.313561044459865,0.0011476879703189394
7.32326157392799,0.001138796375364349
7.332962103396115,0.0011300379988219656
7.34266263286424,0.0011213990334213086
7.352363162332364,0.0011128661502734262
7.362063691800489,0.0011044265383666763
7.371764221268614,0.0010960679422251166
7.381464750736739,0.0010877786976180564
7.391165280204864,0.0010795477652083846
7.400865809672989,0.0010713647620258435
7.410566339141114,0.0010632199906513706
7.420266868609239,0.0010551044659986263
7.429967398077363,0.0010470099395799362
7.439667927545488,0.001038928921143982
7.4493684570136125,0.0010308546975764622
7.459068986481737,0.0010227813489568681
7.468769515949862,0.0010147037616687633
7.478470045417987,0.001006617638465988
7.488170574886112,0.0009985195054036632
7.497871104354237,0.0009904067155492727
7.507571633822361,0.0009822774493983
7.517272163290486,0.0009741307119279664
7.526972692758611,0.0009659663262335076
7.536673222226736,0.0009577849237035647
7.546373751694861,0.0009495879307043556
7.556074281162986,0.0009413775517564602
7.565774810631111,0.0009331567492041077
7.575475340099236,0.0009249292193930815
7.58517586956736,0.0009166993653905425
7.594876399035485,0.0009084722662999201
7.60457692850361,0.000900253643241769
7.614277457971735,0.0008920498220923757
7.62397798743986,0.0008838676930928002
7.633678516907985,0.0008757146674608918
7.6433790463761095,0.0008675986311613738
7.6530795758442345,0.0008595278960090817
7.6627801053123585,0.0008515111483028831
7.6724806347804835,0.0008435573952079185
7.682181164248608,0.0008356759091240219
7.691881693716733,0.000827876170298775
7.701582223184858,0.0008201678079614218
7.711282752652983,0.0008125605402721572
7.720983282121108,0.0008050641133973708
7.730683811589233,0.000797688240035883
7.740384341057357,0.0007904425377353505
7.750084870525482,0.0007833364673477628
7.759785399993607,0.0007763792719826751
7.769485929461732,0.0007695799168241069
7.779186458929857,0.0007629470301800949
7.788886988397982,0.0007564888461370786
7.798587517866107,0.0007502131491892278
7.808288047334231,0.0007441272212100377
7.817988576802356,0.0007382377911267798
7.827689106270481,0.0007325509876484088
7.837389635738606,0.0007270722953863925
7.847090165206731,0.0007218065146916679
7.856790694674856,0.0007167577255132434
7.8664912241429805,0.0007119292555630864
7.8761917536111055,0.0007073236530477111
7.8858922830792295,0.0007029426642014491
7.8955928125473545,0.0006987872158262013
7.905293342015479,0.0006948574030125111
7.914993871483604,0.0006911524821824565
7.924694400951729,0.0006876708695599798
7.934394930419854,0.0006844101451372897
7.944095459887979,0.0006813670621670374
7.953795989356104,0.0006785375621709627
7.963496518824228,0.0006759167954147704
7.973197048292353,0.0006734991467581533
7.982897577760478,0.0006712782667478894
7.992598107228603,0.0006692471077804488
8.002298636696727,0.0006673979651206376
8.011999166164852,0.0006657225225224993
8.021699695632977,0.0006642119021607186
8.031400225101102,0.0006628567185438523
8.041100754569227,0.0006616471360452888
8.050801284037352,0.0006605729296562442
8.060501813505477,0.0006596235485336246
8.070202342973602,0.0006587881818897016
8.079902872441727,0.000658055826745994
8.089603401909851,0.0006574153570534595
8.099303931377976,0.0006568555936641105
8.109004460846101,0.0006563653746273317
8.118704990314226,0.0006559336252740019
8.128405519782351,0.000655549427548939
8.138106049250476,0.0006552020880508762
8.147806578718601,0.0006548812042444091
8.157507108186724,0.0006545767283173496
8.16720763765485,0.0006542790281703972
8.176908167122974,0.0006539789450439471
8.1866086965911,0.0006536678473097381
8.196309226059224,0.0006533376799814951
8.206009755527349,0.0006529810095288399
8.215710284995474,0.000652591063615017
8.225410814463599,0.000652161765415403
8.235111343931724,0.0006516877622164061
8.244811873399849,0.0006511644480391363
8.254512402867974,0.0006505879800784275
8.264212932336099,0.0006499552887987477
8.273913461804224,0.0006492640815783466
8.283613991272349,0.000648512839847154
8.293314520740473,0.0006477008097170826
8.303015050208598,0.0006468279861573372
8.312715579676722,0.000645895090822246
8.322416109144847,0.0006449035436926678
8.332116638612971,0.0006438554287447103
8.341817168081096,0.0006427534539113228
8.351517697549221,0.0006416009056511383
8.361218227017346,0.0006404015984874103
8.370918756485471,0.0006391598199226274
8.380619285953596,0.0006378802711768054
8.390319815421721,0.0006365680042343756
8.400020344889846,0.0006352283557184485
8.409720874357971,0.000633866878140054
8.419421403826096,0.0006324892690955288
8.42912193329422,0.000631101299003645
8.438822462762346,0.0006297087379907897
8.44852299223047,0.0006283172825400224
8.458223521698594,0.0006269324825259447
8.467924051166719,0.0006255596692555931
8.477624580634844,0.0006242038851283424
8.487325110102969,0.0006228698155180176
8.497025639571094,0.0006215617234612975
8.506726169039219,0.0006202833877161206
8.516426698507344,0.0006190380447256994
8.526127227975469,0.0006178283349928208
8.535827757443593,0.0006166562543325847
8.545528286911718,0.0006155231104318908
8.555228816379843,0.0006144294851000726
8.564929345847968,0.0006133752025475597
8.574629875316093,0.0006123593039801343
8.584330404784218,0.0006113800287428361
8.594030934252343,0.0006104348021937055
8.603731463720468,0.0006095202304315893
8.613431993188591,0.0006086321019444715
8.623132522656716,0.0006077653961881566
8.632833052124841,0.0006069142990473651
8.642533581592966,0.0006060722250740454
8.652234111061091,0.0006052318463426083
8.661934640529216,0.0006043851277062959
8.67163516999734,0.0006035233681885126
8.681335699465466,0.0006026372481908373
8.69103622893359,0.0006017168821542997
8.700736758401716,0.0006007518762664319
8.71043728786984,0.0005997313907661539
8.720137817337966,0.0005986442063636403
8.72983834680609,0.000597478794259758
8.739538876274215,0.0005962233892233566
8.74923940574234,0.0005948660651621893
8.758939935210465,0.0005933948126057558
8.768640464678588,0.000591797617505798
8.778340994146713,0.0005900625407540567
8.788041523614838,0.0005881777978131043
8.797742053082963,0.0005861318378605901
8.807442582551088,0.0005839134218536633
8.817143112019213,0.0005815116989354337
8.826843641487338,0.0005789162806192592
8.836544170955463,0.0005761173122131591
8.846244700423588,0.0005731055409690274
8.855945229891713,0.0005698723804739535
8.865645759359838,0.0005664099708338546
8.875346288827963,0.0005627112342371562
8.885046818296088,0.0005587699255267219
8.894747347764213,0.0005545806774500707
8.904447877232338,0.0005501390403034098
8.914148406700463,0.0005454415157316959
8.923848936168586,0.0005404855844942692
8.93354946563671,0.000535269728053879
8.943249995104836,0.0005297934438972893
8.95295052457296,0.000524057254542909
8.962651054041086,0.0005180627102411312
8.97235158350921,0.0005118123854182914
8.982052112977335,0.0005053098689648174
8.99175264244546,0.0004985597485093075
9.001453171913585,0.0004915675888652431
9.01115370138171,0.00048433990487646746
9.020854230849835,0.0004768841289252944
9.03055476031796,0.0004692085734017571
9.040255289786085,0.00046132238846426435
9.04995581925421,0.000453235515449903
9.059656348722335,0.00044495863631758246
9.069356878190458,0.00043650311952800856
9.079057407658583,0.0004278809627815492
9.088757937126708,0.0004191047330495395
9.098458466594833,0.00041018750434269544
9.108158996062958,0.0004011427936676318
9.117859525531083,0.00039198449562367725
9.127560054999208,0.00038272681609113034
9.137260584467333,0.00037338420545635076
9.146961113935458,0.00036397129181199063
9.156661643403583,0.00035450281455707416
9.166362172871708,0.00034499355880827573
9.176062702339832,0.0003354582910161004
9.185763231807957,0.0003259116961584745
9.195463761276082,0.0003163683168635866
9.205164290744207,0.0003068424947874123
9.214864820212332,0.00029734831454668147
9.224565349680455,0.00028789955047986773
9.23426587914858,0.0002785096164791539
9.243966408616705,0.000269191519107613
9.25366693808483,0.000259957814185011
9.263367467552955,0.0002508205669944745
9.27306799702108,0.0002417913162322885
9.282768526489205,0.00023288104179152586
9.29246905595733,0.0002241001364414845
9.302169585425455,0.00021545838143368322
9.31187011489358,0.0002069649260383619
9.321570644361705,0.00019862827098691884
9.33127117382983,0.000190456255770707
9.340971703297955,0.00018245604972057586
9.35067223276608,0.00017463414677052272
9.360372762234205,0.00016699636378561707
9.37007329170233,0.00015954784231704544
9.379773821170453,0.0001522930536280772
9.389474350638578,0.0001452358068199048
9.399174880106703,0.00013837925987375543
9.408875409574827,0.00013172593341276816
9.418575939042952,0.00012527772697954256
9.428276468511077,0.0001190359376162485
9.437976997979202,0.00011300128053083613
9.447677527447327,0.00010717391162734166
9.457378056915452,0.00010155345167922256
9.467078586383577,9.613901192243902e-5
9.476779115851702,9.092922084913413e-5
9.486479645319827,8.592225198460202e-5
9.496180174787952,8.11158524361491e-5
9.505880704256077,7.650737200874669e-5
9.515581233724202,7.209379268905032e-5
9.525281763192327,6.787175830910534e-5
9.53498229266045,6.383760420927177e-5
9.544682822128575,5.9987386732128153e-5
9.5543833515967,5.631691238725152e-5
9.564083881064825,5.28217665413562e-5
9.57378441053295,4.9497341498000794e-5
9.583484940001075,4.6338863844769956e-5
9.5931854694692,4.33414209563901e-5
9.602885998937325,4.049998655733175e-5
9.61258652840545,3.780944525719372e-5
9.622287057873574,3.526461598590304e-5
9.6319875873417,3.2860274267262554e-5
9.641688116809824,3.059117328156093e-5
9.65138864627795,2.8452063677911893e-5
9.661089175746074,2.643771210939297e-5
9.6707897052142,2.4542918472736895e-5
9.680490234682322,2.276253184569331e-5
9.690190764150447,2.1091465122124835e-5
9.699891293618572,1.9524708355047292e-5
9.709591823086697,1.8057340825300416e-5
9.719292352554822,1.6684541858918295e-5
9.728992882022947,1.5401600425317928e-5
9.738693411491072,1.420392355148091e-5
9.748393940959197,1.3087043594125006e-5
9.758094470427322,1.2046624414832272e-5
9.767794999895447,1.1078466507906393e-5
9.777495529363572,1.0178511132157009e-5
9.787196058831697,9.342843502279166e-6
9.796896588299822,8.56769509509879e-6
9.806597117767947,7.849445128400162e-6
9.816297647236071,7.184621270922217e-6
9.825998176704196,6.569899641534552e-6
9.83569870617232,6.00210415569076e-6
9.845399235640445,5.478205277190812e-6
9.85509976510857,4.995318231358625e-6
9.864800294576694,4.550700735206706e-6
9.87450082404482,4.141750298149172e-6
9.884201353512944,3.7660011449284353e-6
9.89390188298107,3.421120811315792e-6
9.903602412449194,3.1049064585196573e-6
9.913302941917319,2.8152809536017252e-6
9.923003471385444,2.5502887567680974e-6
9.932704000853569,2.308091656679119e-6
9.942404530321694,2.0869643911469032e-6
9.952105059789819,1.8852901881379232e-6
9.961805589257944,1.7015562589614217e-6
9.971506118726069,1.534349274485286e-6
9.981206648194194,1.3823508499539831e-6
9.990907177662317,1.2443330647069623e-6
10.000607707130442,1.1191540378570689e-6
10.010308236598567,1.0057535802989598e-6
10.020008766066692,9.031489411059912e-7
10.029709295534817,8.104306631487659e-7
10.039409825002942,7.267585622867077e-7
10.049110354471066,6.513578412422651e-7
10.058810883939191,5.835153488648916e-7
10.068511413407316,5.225759919344659e-7
10.078211942875441,4.6793930796526495e-7
10.087912472343566,4.190562030185682e-7
10.097613001811691,3.7542585961617553e-7
10.107313531279816,3.3659281777238814e-7
10.117014060747941,3.021442308336411e-7
10.126714590216066,2.7170729816929085e-7
10.136415119684191,2.449468742898517e-7
10.146115649152314,2.21563254803811e-7
10.155816178620439,2.0129013842459104e-7
10.165516708088564,1.838927633363019e-7
10.175217237556689,1.6916621676035803e-7
10.184917767024814,1.569339154357252e-7
10.194618296492939,1.4704625494674217e-7
10.204318825961064,1.3937942537015774e-7
10.214019355429189,1.338343907147585e-7
