Values,Density
-1.860617407054646,0.12164459886105132
-1.8509226148624127,0.12247809657233201
-1.8412278226701797,0.12331357884131099
-1.8315330304779467,0.12415073765499571
-1.8218382382857135,0.12498926126896165
-1.8121434460934804,0.12582883565440578
-1.8024486539012472,0.12666914599412926
-1.7927538617090142,0.12750987821562912
-1.783059069516781,0.1283507205489652
-1.773364277324548,0.12919136509667073
-1.763669485132315,0.13003150940269578
-1.7539746929400817,0.13087085800721887
-1.7442799007478487,0.13170912397413212
-1.7345851085556154,0.13254603037810647
-1.7248903163633824,0.1333813117383703
-1.7151955241711494,0.13421471538668908
-1.7055007319789162,0.13504600275751294
-1.6958059397866831,0.13587495058885807
-1.68611114759445,0.13670135202319963
-1.676416355402217,0.13752501759847807
-1.6667215632099837,0.1383457761202392
-1.6570267710177506,0.13916347540694224
-1.6473319788255176,0.13997798290156233
-1.6376371866332844,0.14078918614377578
-1.6279423944410514,0.14159699309823398
-1.6182476022488181,0.14240133233569854
-1.6085528100565851,0.1432021530651009
-1.598858017864352,0.14399942501590338
-1.5891632256721189,0.1447931381714541
-1.5794684334798859,0.14558330235533026
-1.5697736412876526,0.14636994667394637
-1.5600788490954196,0.14715311881994353
-1.5503840569031864,0.14793288424206708
-1.5406892647109534,0.1487093251883664
-1.5309944725187203,0.14948253963059988
-1.521299680326487,0.15025264007869493
-1.511604888134254,0.15101975229498094
-1.5019100959420209,0.15178401391867768
-1.4922153037497878,0.15254557301177646
-1.4825205115575548,0.1533045865379884
-1.4728257193653216,0.15406121878685103
-1.4631309271730886,0.15481563975537763
-1.4534361349808553,0.1555680234998039
-1.4437413427886223,0.15631854647003224
-1.434046550596389,0.15706738583929866
-1.424351758404156,0.15781471784139461
-1.414656966211923,0.1585607161274713
-1.4049621740196898,0.15930555015404238
-1.3952673818274568,0.16004938361329135
-1.3855725896352236,0.16079237291619156
-1.3758777974429905,0.16153466573826736
-1.3661830052507575,0.16227639963707746
-1.3564882130585243,0.16301770074969435
-1.3467934208662913,0.16375868257760173
-1.337098628674058,0.16449944486554297
-1.327403836481825,0.1652400725799431
-1.3177090442895918,0.16598063499160437
-1.3080142520973588,0.166721184866452
-1.2983194599051258,0.16746175776719538
-1.2886246677128925,0.16820237146787798
-1.2789298755206595,0.1689430254824288
-1.2692350833284263,0.1696837007075043
-1.2595402911361933,0.17042435917913418
-1.2498454989439602,0.17116494394195866
-1.240150706751727,0.17190537902917735
-1.230455914559494,0.1726455695507227
-1.2207611223672608,0.17338540188662707
-1.2110663301750277,0.17412474398207328
-1.2013715379827945,0.17486344574020263
-1.1916767457905615,0.1756013395084035
-1.1819819535983285,0.17633824065351142
-1.1722871614060952,0.17707394822111916
-1.1625923692138622,0.17780824567401515
-1.152897577021629,0.1785409017046369
-1.143202784829396,0.1792716711163384
-1.1335079926371627,0.18000029576822013
-1.1238132004449297,0.18072650557824965
-1.1141184082526967,0.1814500195794069
-1.1044236160604635,0.1821705470236119
-1.0947288238682304,0.1828877885282283
-1.0850340316759972,0.18360143725998096
-1.0753392394837642,0.1843111801511705
-1.0656444472915312,0.1850166991431089
-1.055949655099298,0.18571767245173876
-1.046254862907065,0.18641377585042326
-1.0365600707148317,0.1871046839649085
-1.0268652785225987,0.187790071575463
-1.0171704863303654,0.188469614921186
-1.0074756941381324,0.18914299300145201
-0.9977809019458993,0.18980988886942457
-0.9880861097536662,0.1904699909125262
-0.9783913175614332,0.19112299411470163
-0.9686965253692,0.19176860129525988
-0.9590017331769669,0.19240652431903016
-0.9493069409847338,0.19303648527252207
-0.9396121487925007,0.1936582176007539
-0.9299173566002675,0.19427146719939412
-0.9202225644080345,0.19487599345687592
-0.9105277722158014,0.19547157024117834
-0.9008329800235683,0.19605798682603948
-0.8911381878313351,0.1966350487514752
-0.881443395639102,0.19720257861362456
-0.8717486034468689,0.19776041677913775
-0.8620538112546359,0.198308422019563
-0.8523590190624027,0.19884647206147887
-0.8426642268701696,0.1993744640484568
-0.8329694346779365,0.1998923149113295
-0.8232746424857034,0.2003999616436777
-0.8135798502934702,0.2008973614799307
-0.8038850581012372,0.20138449197400513
-0.7941902659090041,0.20186135097697205
-0.784495473716771,0.20232795651284327
-0.7748006815245378,0.2027843465521982
-0.7651058893323047,0.20323057868402505
-0.7554110971400716,0.203666729686817
-0.7457163049478386,0.20409289500064276
-0.7360215127556055,0.20450918810258564
-0.7263267205633723,0.204915739788617
-0.7166319283711392,0.20531269736562457
-0.7069371361789061,0.20570022375794964
-0.697242343986673,0.2060784965333888
-0.6875475517944399,0.20644770685418393
-0.6778527596022068,0.2068080583590451
-0.6681579674099737,0.20715976598272529
-0.6584631752177406,0.20750305472008684
-0.6487683830255074,0.20783815834195696
-0.6390735908332743,0.2081653180703733
-0.6293787986410413,0.2084847812210526
-0.6196840064488082,0.2087967998210858
-0.609989214256575,0.20910162920996753
-0.6002944220643419,0.20939952663210468
-0.5905996298721088,0.20969074982892347
-0.5809048376798757,0.20997555563860631
-0.5712100454876426,0.21025419861134426
-0.5615152532954095,0.21052692964778746
-0.5518204611031764,0.21079399466812732
-0.5421256689109433,0.21105563331894428
-0.5324308767187101,0.21131207772461913
-0.522736084526477,0.2115635512897341
-0.513041292334244,0.21181026755848809
-0.5033465001420109,0.21205242913672798
-0.49365170794977775,0.21229022668175454
-0.4839569157575446,0.2125238379646103
-0.4742621235653115,0.2127534270090926
-0.46456733137307843,0.21297914331127488
-0.4548725391808453,0.21320112114285372
-0.4451777469886122,0.21341947894118485
-0.4354829547963791,0.2136343187884188
-0.425788162604146,0.21384572598170903
-0.41609337041191286,0.2140537686960351
-0.4063985782196798,0.21425849774076683
-0.39670378602744666,0.21445994641069083
-0.38700899383521353,0.21465813043182594
-0.37731420164298046,0.21485304800197186
-0.36761940945074734,0.21504467992555945
-0.3579246172585142,0.21523298984200243
-0.34822982506628114,0.21541792454638833
-0.338535032874048,0.21559941440098007
-0.3288402406818149,0.21577737383564038
-0.3191454484895818,0.21595170193492064
-0.3094506562973487,0.2161222831091852
-0.29975586410511557,0.21628898784676018
-0.2900610719128825,0.21645167354370476
-0.28036627972064937,0.21661018540740284
-0.27067148752841624,0.21676435742975797
-0.2609766953361832,0.21691401342535205
-0.25128190314395005,0.21705896812949171
-0.24158711095171695,0.2171990283506249
-0.23189231875948382,0.2173339941711597
-0.22219752656725072,0.21746366019026578
-0.21250273437501763,0.21758781680179012
-0.2028079421827845,0.21770625149997502
-0.1931131499905514,0.21781875020523775
-0.1834183577983183,0.21792509860186077
-0.17372356560608518,0.21802508347906102
-0.16402877341385208,0.21811849406655753
-0.15433398122161898,0.2182051233554544
-0.14463918902938586,0.2182847693950029
-0.13494439683715276,0.2183572365556157
-0.12524960464491963,0.21842233674838132
-0.11555481245268653,0.21847989059128103
-0.10586002026045344,0.21852972851234703
-0.09616522806822032,0.2185716917801285
-0.08647043587598721,0.21860563345205733
-0.07677564368375411,0.2186314192316308
-0.067080851491521,0.21864892822576198
-0.05738605929928789,0.21865805359418683
-0.047691267107054784,0.21865870308346588
-0.03799647491482168,0.2186507994388761
-0.028301682722588567,0.21863428068834825
-0.018606890530355462,0.21860910029357095
-0.008912098338122353,0.2185752271644401
0.0007826938541107542,0.21853264553418075
0.010477486046343862,0.21848135469369287
0.02017227823857697,0.21842136858496783
0.029867070430810078,0.21835271525476851
0.03956186262304318,0.2182754361711579
0.049256654815276295,0.21818958540687516
0.0589514470075094,0.2180952286949837
0.06864623919974251,0.2179924423636342
0.07834103139197561,0.21788131215817677
0.08803582358420872,0.21776193196020827
0.09773061577644183,0.21763440241442522
0.10742540796867493,0.21749882947536542
0.11712020016090804,0.21735532288722945
0.12681499235314114,0.21720399461097423
0.13650978454537427,0.21704495721373807
0.14620457673760737,0.2168783222363832
0.15589936892984047,0.21670419855550993
0.1655941611220736,0.21652269075669844
0.1752889533143067,0.216333897535961
0.1849837455065398,0.21613791014642658
0.1946785376987729,0.2159348109071384
0.204373329891006,0.21572467179050664
0.2140681220832391,0.21550755310443637
0.22376291427547224,0.2152835022844416
0.23345770646770533,0.21505255281016272
0.24315249865993843,0.21481472325964754
0.25284729085217156,0.21457001651352636
0.2625420830444047,0.21431841911984267
0.27223687523663775,0.21405990082879234
0.2819316674288709,0.21379441430500087
0.291626459621104,0.21352189502324545
0.3013212518133371,0.2132422613517287
0.3110160440055702,0.2129554148251505
0.32071083619780333,0.2126612406079324
0.3304056283900364,0.21235960814604093
0.3401004205822695,0.21205037200395727
0.34979521277450265,0.21173337288147664
0.3594900049667357,0.21140843880320676
0.36918479715896885,0.21107538647189683
0.378879589351202,0.2107340227750878
0.38857438154343504,0.21038414643304396
0.39826917373566817,0.2100255497745265
0.4079639659279013,0.20965802062571898
0.41765875812013437,0.20928134429651907
0.4273535503123675,0.20889530564748524
0.4370483425046006,0.2084996912199834
0.4467431346968337,0.2080942914115121
0.4564379268890668,0.20767890267781317
0.46613271908129994,0.2072533297431866
0.475827511273533,0.20681738780042902
0.48552230346576614,0.20637090468200137
0.49521709565799926,0.20591372298439078
0.5049118878502323,0.20544570212816426
0.5146066800424655,0.20496672033690166
0.5243014722346986,0.2044766765190328
0.5339962644269317,0.2039754920375752
0.5436910566191648,0.20346311235385967
0.5533858488113979,0.20293950853252749
0.563080641003631,0.20240467859636296
0.5727754331958641,0.20185864872087952
0.5824702253880972,0.20130147425998576
0.5921650175803304,0.2007332405954987
0.6018598097725635,0.2001540638047387
0.6115546019647965,0.19956409114190712
0.6212493941570296,0.19896350133040533
0.6309441863492627,0.19835250466468676
0.6406389785414959,0.1977313429216256
0.650333770733729,0.1971002890827308
0.6600285629259621,0.19645964686981532
0.6697233551181951,0.19580975009794274
0.6794181473104283,0.19515096185060987
0.6891129395026614,0.1944836734831733
0.6988077316948945,0.19380830346149422
0.7085025238871276,0.193125296043646
0.7181973160793608,0.19243511981331185
0.7278921082715938,0.19173826607418595
0.7375869004638269,0.19103524711528902
0.74728169265606,0.19032659435761534
0.7569764848482932,0.18961285639295025
0.7666712770405263,0.1888945969260337
0.7763660692327594,0.18817239263150837
0.7860608614249924,0.1874468309372771
0.7957556536172256,0.1867185077460172
0.8054504458094587,0.18598802510665843
0.8151452380016918,0.18525598884763486
0.8248400301939249,0.18452300618367712
0.8345348223861581,0.18378968330781872
0.8442296145783911,0.1830566229801626
0.8539244067706242,0.18232442212478717
0.8636191989628573,0.18159366944597777
0.8733139911550905,0.18086494307474532
0.8830087833473236,0.18013880825634704
0.8927035755395567,0.17941581508925725
0.9023983677317897,0.17869649632574489
0.9120931599240228,0.17798136524390712
0.921787952116256,0.17727091360068276
0.9314827443084891,0.17656560967502105
0.9411775365007222,0.1758658964100184
0.9508723286929553,0.17517218966244846
0.9605671208851884,0.17448487656770523
0.9702619130774215,0.17380431402774682
0.9799567052696546,0.17313082732917304
0.9896514974618877,0.17246470889808704
0.9993462896541209,0.17180621719788086
1.009041081846354,0.1711555757755438
1.018735874038587,0.17051297246152006
1.0284306662308202,0.16987855872753777
1.0381254584230533,0.16925244920619426
1.0478202506152863,0.16863472137541025
1.0575150428075195,0.16802541541016447
1.0672098349997525,0.16742453420318196
1.0769046271919858,0.16683204355548573
1.0865994193842188,0.16624787253692722
1.096294211576452,0.16567191401599005
1.105989003768685,0.16510402535732388
1.115683795960918,0.1645440292846028
1.1253785881531513,0.16399171490543304
1.1350733803453843,0.16344683889415423
1.1447681725376175,0.16290912682749492
1.1544629647298505,0.16237827466716676
1.1641577569220836,0.1618539503826107
1.1738525491143168,0.16133579570625997
1.1835473413065498,0.16082342801285515
1.193242133498783,0.16031644231355133
1.202936925691016,0.15981441335479943
1.2126317178832493,0.1593168978112703
1.2223265100754823,0.15882343656143005
1.2320213022677153,0.15833355703377314
1.2417160944599486,0.15784677561118413
1.2514108866521816,0.1573626000804327
1.2611056788444148,0.1568805321134197
1.2708004710366478,0.15640006976648524
1.280495263228881,0.1559207099838707
1.290190055421114,0.1554419510912959
1.299884847613347,0.15496329526557773
1.3095796398055803,0.15448425096627394
1.3192744319978134,0.15400433531549387
1.3289692241900466,0.15352307641227006
1.3386640163822796,0.15304001556823726
1.3483588085745126,0.15255470945181385
1.3580536007667459,0.15206673212862143
1.3677483929589789,0.15157567698651758
1.3774431851512121,0.15108115853433565
1.3871379773434451,0.15058281406423804
1.3968327695356784,0.1500803051684731
1.4065275617279114,0.14957331910228833
1.4162223539201444,0.14906156998577888
1.4259171461123776,0.14854479983853683
1.4356119383046106,0.14802277944210349
1.4453067304968439,0.14749530902640978
1.455001522689077,0.14696221877760043
1.46469631488131,0.14642336916588056
1.4743911070735432,0.14587865109327208
1.4840858992657762,0.14532798586242782
1.4937806914580094,0.14477132496890116
1.5034754836502424,0.14420864972050368
1.5131702758424757,0.14363997068859274
1.5228650680347087,0.14306532699729937
1.5325598602269417,0.14248478545783164
1.542254652419175,0.14189843955605408
1.551949444611408,0.14130640830254065
1.5616442368036412,0.14070883495522252
1.5713390289958742,0.14010588562558846
1.5810338211881072,0.1394977477801409
1.5907286133803404,0.1388846286494551
1.6004234055725735,0.13826675355772788
1.6101181977648067,0.13764436418613046
1.6198129899570397,0.13701771678359143
1.629507782149273,0.13638708033882904
1.639202574341506,0.1357527347275249
1.648897366533739,0.1351149688484794
1.6585921587259722,0.13447407876242218
1.6682869509182052,0.1338303658468554
1.6779817431104385,0.1331841349799035
1.6876765353026715,0.13253569276562044
1.6973713274949045,0.1318853458125783
1.7070661196871377,0.13123339907683124
1.7167609118793707,0.13058015427952746
1.726455704071604,0.1299259084085339
1.736150496263837,0.12927095231245814
1.7458452884560702,0.1286155693944041
1.7555400806483032,0.12796003441170295
1.7652348728405363,0.1273046123867174
1.7749296650327695,0.12664955763265415
1.7846244572250025,0.12599511289713297
1.7943192494172358,0.12534150862507937
1.8040140416094688,0.12468896234133153
1.8137088338017018,0.12403767815220271
1.823403625993935,0.12338784636412865
1.833098418186168,0.12273964321646277
1.8427932103784013,0.12209323072447988
1.8524880025706343,0.12144875662771593
1.8621827947628675,0.12080635443792073
1.8718775869551005,0.12016614358013902
1.8815723791473336,0.11952822961977269
1.8912671713395668,0.1188927045679184
1.9009619635317998,0.11825964725682488
1.910656755724033,0.11762912377697794
1.920351547916266,0.11700118796709984
1.930046340108499,0.11637588194824296
1.9397411323007323,0.11575323669316737
1.9494359244929653,0.1151332726223111
1.9591307166851986,0.11451600021789182
1.9688255088774316,0.11390142064801012
1.9785203010696648,0.11328952639305037
1.9882150932618978,0.11268030186719397
1.9979098854541308,0.11207372402845069
2.007604677646364,0.11146976297128146
2.0172994698385973,0.11086838249660369
2.02699426203083,0.11026954065474208
2.0366890542230633,0.10967319025768883
2.0463838464152966,0.10907927935786198
2.0560786386075294,0.10848775169138718
2.0657734307997626,0.10789854708475805
2.075468222991996,0.10731160182454746
2.085163015184229,0.10672684899063417
2.094857807376462,0.10614421875415656
2.104552599568695,0.10556363864211366
2.1142473917609284,0.10498503377117344
2.123942183953161,0.10440832705382877
2.1336369761453944,0.10383343938054393
2.1433317683376276,0.10326028978195545
2.153026560529861,0.10268879557552942
2.1627213527220936,0.10211887250132168
2.172416144914327,0.10155043485164388
2.18211093710656,0.10098339559949979
2.191805729298793,0.10041766653062606
2.201500521491026,0.09985315838385254
2.2111953136832594,0.09928978100428781
2.2208901058754926,0.09872744351354927
2.2305848980677254,0.09816605450088706
2.2402796902599587,0.09760552223861749
2.249974482452192,0.09704575492478137
2.2596692746444247,0.0964866609553898
2.269364066836658,0.0959281492280233
2.279058859028891,0.0953701294779174
2.288753651221124,0.09481251264701054
2.298448443413357,0.09425521128575814
2.3081432356055904,0.09369813998684196
2.3178380277978237,0.09314121584923239
2.3275328199900565,0.09258435897041008
2.3372276121822897,0.09202749296392343
2.346922404374523,0.09147054549886821
2.3566171965667557,0.09091344885732586
2.366311988758989,0.09035614050529966
2.376006780951222,0.08979856367224953
2.3857015731434554,0.08924066793395133
2.3953963653356882,0.08868240979310169
2.4050911575279215,0.08812375325185692
2.4147859497201547,0.08756467037033885
2.4244807419123875,0.08700514180506341
2.4341755341046207,0.08644515732124596
2.443870326296854,0.08588471627301915
2.453565118489087,0.08532382804574988
2.46325991068132,0.08476251245487433
2.4729547028735532,0.08420080009596717
2.4826494950657865,0.08363873264112592
2.4923442872580193,0.08307636307717856
2.5020390794502525,0.08251375588170087
2.5117338716424857,0.08195098713336149
2.5214286638347185,0.08138814455367964
2.5311234560269518,0.08082532747788657
2.540818248219185,0.08026264675321006
2.5505130404114182,0.07970022456354965
2.560207832603651,0.07913819418016822
2.5699026247958843,0.07857669963868558
2.5795974169881175,0.07801589534331449
2.5892922091803503,0.07745594559992186
2.5989870013725835,0.07689702408011775
2.6086817935648168,0.07633931321917217
2.61837658575705,0.07578300355111908
2.628071377949283,0.07522829298493161
2.637766170141516,0.07467538602613198
2.6474609623337493,0.07412449294863094
2.657155754525982,0.07357582892197335
2.6668505467182153,0.07302961309949133
2.6765453389104485,0.07248606767313803
2.686240131102682,0.07194541690098782
2.6959349232949146,0.07140788611354217
2.705629715487148,0.07087370070507928
2.715324507679381,0.07034308511632456
2.725019299871614,0.069816261814704
2.734714092063847,0.0692934502783739
2.7444088842560803,0.0687748659901017
2.754103676448313,0.0682607194469064
2.7637984686405463,0.06775121519115647
2.7734932608327796,0.06724655086857448
2.783188053025013,0.06674691631831248
2.7928828452172456,0.0662524926999464
2.802577637409479,0.06576345166189626
2.812272429601712,0.06527995455541592
2.821967221793945,0.06480215169791603
2.831662013986178,0.06433018168899374
2.8413568061784114,0.06386417078214118
2.8510515983706446,0.06340423231470627
2.8607463905628774,0.06295046619827592
2.8704411827551106,0.06250295847125785
2.880135974947344,0.06206178091504869
2.8898307671395767,0.06162699073480185
2.89952555933181,0.06119863030544606
2.909220351524043,0.06077672698326052
2.9189151437162764,0.060361292982987896
2.928609935908509,0.059952325320156985
2.9383047281007424,0.05954980581800287
2.9479995202929756,0.05915370117810617
2.9576943124852084,0.05876396311362997
2.9673891046774417,0.0583805285438089
2.977083896869675,0.058003319848144275
2.986778689061908,0.057632245178573155
2.996473481254141,0.057267198827715415
3.006168273446374,0.05690806165115292
3.0158630656386074,0.05655470154156036
3.02555785783084,0.056206973952384984
3.0352526500230734,0.055864722468662545
3.0449474422153067,0.05552777942245335
3.0546422344075395,0.05519596655028712
3.0643370265997727,0.054869095689916506
3.074031818792006,0.05454696951358975
3.083726610984239,0.05422938229497039
3.093421403176472,0.05391612070674551
3.103116195368705,0.05360696464587965
3.1128109875609384,0.05330168808338477
3.1225057797531712,0.05300005993538907
3.1322005719454045,0.052701844952196306
3.1418953641376377,0.05240680462193774
3.151590156329871,0.052114698085325
3.1612849485221037,0.05182528305792109
3.170979740714337,0.05153831675625635
3.18067453290657,0.05125355682402932
3.190369325098803,0.05097076225454941
3.2000641172910362,0.05068969430550581
3.2097589094832695,0.0504101174020814
3.2194537016755027,0.05013180002437813
3.2291484938677355,0.04985451557508555
3.2388432860599687,0.04957804322330356
3.248538078252202,0.04930216872043404
3.2582328704444348,0.04902668518408078
3.267927662636668,0.048751393845950036
3.2776224548289012,0.048476104759822475
3.287317247021134,0.04820063746577913
3.2970120392133673,0.04792482160700531
3.3067068314056005,0.047648497495673375
3.3164016235978337,0.047371516624614265
3.3260964157900665,0.04709374212173372
3.3357912079822998,0.04681504914440739
3.345486000174533,0.04653532521140346
3.355180792366766,0.04625447047022632
3.364875584558999,0.04597239789815256
3.3745703767512323,0.0456890334356354
3.3842651689434655,0.045404316051184494
3.3939599611356983,0.04511819773728209
3.4036547533279315,0.04483064343736605
3.413349545520165,0.04454163090439789
3.4230443377123976,0.04425115049202577
3.432739129904631,0.04395920487985256
3.442433922096864,0.04366580873481507
3.4521287142890973,0.043370988311171275
3.46182350648133,0.043074780992069336
3.4715182986735633,0.04277723477613298
3.4812130908657966,0.042478407712932195
3.4909078830580293,0.04217836729161764
3.5006026752502626,0.04187718978736721
3.510297467442496,0.04157495957062988
3.5199922596347286,0.041271768384441625
3.529687051826962,0.04096771459533121
3.539381844019195,0.04066290242352905
3.5490766362114283,0.040357441158329954
3.558771428403661,0.04005144436454744
3.5684662205958944,0.03974502908602477
3.5781610127881276,0.03943831505213876
3.5878558049803604,0.039131423893147325
3.5975505971725936,0.038824478370088934
3.607245389364827,0.038517601624745205
3.61694018155706,0.03821091645492958
3.626634973749293,0.03790454462006475
3.636329765941526,0.03759860618166874
3.6460245581337594,0.03729321888298212
3.655719350325992,0.03698849757154592
3.6654141425182254,0.03668455366808531
3.6751089347104586,0.03638149468457086
3.684803726902692,0.03607942379382943
3.6944985190949247,0.03577843945255689
3.704193311287158,0.03547863507906157
3.713888103479391,0.03518009878653711
3.723582895671624,0.03488291317213983
3.733277687863857,0.034587155161628705
3.7429724800560904,0.034292895908826296
3.7526672722483236,0.03400020074867657
3.7623620644405564,0.03370912920222138
3.7720568566327897,0.03341973503138958
3.781751648825023,0.03313206634110027
3.7914464410172557,0.032846165725825736
3.801141233209489,0.03256207045744356
3.810836025401722,0.0322798127109315
3.820530817593955,0.03199941982423035
3.830225609786188,0.031720914588412155
3.8399204019784214,0.03144431556415034
3.8496151941706547,0.031169637420394088
3.8593099863628875,0.030896891291095047
3.8690047785551207,0.03062608514582805
3.878699570747354,0.030357224170178318
3.8883943629395867,0.03009031115184018
3.89808915513182,0.029825346868480616
3.907783947324053,0.029562330473561146
3.9174787395162864,0.02930125987648524
3.9271735317085192,0.0290421321136365
3.9368683239007525,0.02878494370709521
3.9465631160929857,0.028529691008063254
3.9562579082852185,0.028276370522285467
3.9659527004774517,0.028024979215026148
3.975647492669685,0.027775514793438427
3.985342284861918,0.027527975964449787
3.995037077054151,0.027282362666572933
4.004731869246384,0.027038676274337724
4.014426661438617,0.02679691977432124
4.02412145363085,0.026557097912029162
4.0338162458230835,0.026319217309147935
4.043511038015317,0.026083286550943593
4.05320583020755,0.02584931624382658
4.062900622399783,0.0256173190433319
4.072595414592016,0.02538730965297946
4.082290206784249,0.025159304794677824
4.091984998976482,0.02493332315151981
4.101679791168715,0.024709385283983268
4.1113745833609485,0.024487513520703538
4.121069375553182,0.024267731825116323
4.130764167745415,0.02405006563939109
4.140458959937647,0.023834541707177276
4.150153752129881,0.023621187876775834
4.159848544322114,0.023410032886424924
4.169543336514347,0.02320110613345104
4.17923812870658,0.022994437429088785
4.1889329208988135,0.022790056740813122
4.198627713091047,0.022587993924058136
4.208322505283279,0.0223882784452185
4.218017297475512,0.02219093909784295
4.227712089667746,0.021996003713934884
4.237406881859979,0.021803498872275562
4.247101674052212,0.02161344960567664
4.256796466244445,0.02142587910905923
4.2664912584366785,0.021240808450235973
4.276186050628911,0.021058256285253173
4.285880842821144,0.02087823858012127
4.295575635013377,0.02070076834073037
4.305270427205611,0.020525855352712563
4.314965219397844,0.020353505932970417
4.324660011590077,0.020183722694546383
4.33435480378231,0.02001650432645686
4.344049595974543,0.01985184539005809
4.353744388166776,0.019689736133450278
4.363439180359009,0.01953016232535676
4.373133972551242,0.019373105109843032
4.382828764743476,0.019218540883157262
4.392523556935709,0.019066441193886494
4.402218349127941,0.01891677266752763
4.411913141320174,0.018769496956467083
4.421607933512408,0.018624570716253272
4.431302725704641,0.018481945608924966
4.440997517896874,0.018341568334031125
4.450692310089107,0.01820338068784249
4.460387102281341,0.018067319651108887
4.470081894473573,0.01793331750556703
4.479776686665806,0.01780130197924129
4.489471478858039,0.017671196420416355
4.499166271050273,0.017542919999984953
4.508861063242506,0.017416387941698863
4.518555855434739,0.017291511779665973
4.528250647626972,0.01716819964225136
4.537945439819205,0.017046356561350742
4.547640232011438,0.016925884805816145
4.557335024203671,0.01680668423762273
4.567029816395904,0.01668865268917968
4.576724608588138,0.01657168636000366
4.586419400780371,0.016455680230795494
4.596114192972604,0.016340528492789348
4.6058089851648365,0.016226124990081994
4.61550377735707,0.016112363672499137
4.625198569549303,0.015999139056416964
4.634893361741536,0.01588634669083594
4.6445881539337694,0.015773883625895622
4.654282946126003,0.015661648880933618
4.663977738318236,0.015549543909123428
4.673672530510468,0.015437473055681168
4.6833673227027015,0.015325344006609398
4.693062114894935,0.015213068224948403
4.702756907087168,0.015100561371534274
4.712451699279401,0.014987743707317404
4.7221464914716345,0.014874540474376398
4.731841283663868,0.014760882252872483
4.7415360758561,0.014646705291322941
4.751230868048333,0.014531951807737017
4.7609256602405665,0.014416570259344445
4.7706204524328,0.014300515578859689
4.780315244625033,0.014183749375462594
4.790010036817266,0.01406624009893196
4.7997048290094995,0.013947963165647524
4.809399621201732,0.013828901045467933
4.819094413393965,0.013709043308801724
4.828789205586198,0.013588386633506554
4.8384839977784315,0.013466934771578776
4.848178789970665,0.013344698475926751
4.857873582162898,0.013221695387852929
4.867568374355131,0.013097949886198085
4.877263166547364,0.012973492899422952
4.886957958739597,0.012848361682213458
4.89665275093183,0.012722599558491497
4.906347543124063,0.012596255632992732
4.9160423353162965,0.012469384473827127
4.92573712750853,0.012342045768672167
4.935431919700762,0.012214303957449456
4.945126711892995,0.01208622784451037
4.954821504085229,0.011957890193494969
4.964516296277462,0.011829367308134123
4.974211088469695,0.011700738602333026
4.983905880661928,0.01157208616290592
4.9936006728541615,0.011443494308326058
5.003295465046394,0.011315049146810328
5.012990257238627,0.011186838136978107
5.02268504943086,0.011058949654206722
5.032379841623094,0.010931472565655298
5.042074633815327,0.010804495816746473
5.05176942600756,0.010678108031682308
5.061464218199793,0.010552397130333586
5.071159010392026,0.010427449963579333
5.080853802584259,0.010303351968893218
5.090548594776492,0.010180186847678827
5.100243386968725,0.010058036265548437
5.109938179160959,0.009936979576429063
5.119632971353192,0.009817093571063897
5.129327763545425,0.009698452250167643
5.139022555737657,0.009581126622189295
5.148717347929891,0.009465184525343923
5.158412140122124,0.00935069047329884
5.168106932314357,0.009237705523643384
5.17780172450659,0.009126287168037123
5.187496516698824,0.009016489242725943
5.197191308891057,0.00890836185793672
5.206886101083289,0.008801951344516895
5.216580893275522,0.008697300216070666
5.226275685467756,0.008594447144767575
5.235970477659989,0.008493426948954918
5.245665269852222,0.008394270590698052
5.255360062044455,0.008297005181400731
5.265054854236689,0.00820165399371713
5.274749646428921,0.008108236478062237
5.284444438621154,0.008016768282148881
5.294139230813387,0.007927261272131596
5.303834023005621,0.007839723554113134
5.313528815197854,0.007754159494965555
5.323223607390087,0.007670569741632532
5.33291839958232,0.007588951238307273
5.342613191774553,0.0075092972411177905
5.352307983966786,0.007431597330193843
5.362002776159019,0.007355837419232448
5.3716975683512524,0.007281999762919794
5.381392360543486,0.0072100629627978585
5.391087152735719,0.007140001972385127
5.400781944927952,0.007071788102564612
5.4104767371201845,0.007005389028436594
5.420171529312418,0.0069407687989968235
5.429866321504651,0.006877887851134943
5.439561113696884,0.006816703029558752
5.4492559058891175,0.006757167614324898
5.458950698081351,0.006699231357704841
5.468645490273583,0.006642840532126333
5.478340282465816,0.006587937990910894
5.4880350746580495,0.006534463243474339
5.497729866850283,0.006482352546569516
5.507424659042516,0.0064315390130322
5.517119451234749,0.00638195273934207
5.5268142434269825,0.006333520953132509
5.536509035619215,0.006286168181578983
5.546203827811448,0.006239816441370017
5.555898620003681,0.006194385450715493
5.5655934121959145,0.00614979286358527
5.575288204388148,0.006105954526092725
5.584982996580381,0.006062784754653314
5.594677788772614,0.006020196635256037
5.604372580964847,0.0059781023428945364
5.61406737315708,0.005936413479916219
5.623762165349313,0.005895041431764846
5.633456957541546,0.005853897738323665
5.6431517497337795,0.005812894478808591
5.652846541926013,0.005771944667926266
5.662541334118246,0.005730962660795083
5.672236126310478,0.005689864563938137
5.681930918502712,0.005648568649494553
5.691625710694945,0.0056069957696625455
5.701320502887178,0.0055650697682866745
5.711015295079411,0.005522717886435007
5.7207100872716445,0.005479871158776479
5.730404879463878,0.005436464797572446
