Time,Magnitude_Projections
2000,0.3140169636586893
2000,-0.3970639133656483
2000,1.1527265207284585
2000,0.8647831214399919
2000,-0.0881917530883808
2000,-2.3585930490296763
2000,0.8061607224592826
2000,-1.6590774163451152
2000,-1.6659164881779167
2000,0.5568242605283272
2000,2.3761642255487674
2000,4.96413340063489
2000,-0.6483532109524878
2000,-2.146396546293833
2000,2.868861642958372
2000,1.4387535593639296
2000,-0.4428105034048161
2000,0.39357056526571504
2000,0.568153903481234
2000,-0.9360144243890176
2000,-2.2348345604477635
2000,-0.09917402733995474
2000,-0.783396907978895
2000,-2.622090662370663
2000,0.4298092694442186
2000,0.6604017825913824
2000,1.2221268176196753
2000,-0.7718325974256229
2000,0.3459248200646318
2000,-1.600800344940595
2000,0.3967181726745333
2000,-1.2368036882861193
2000,1.403085866652216
2000,0.34362555007605877
2000,-3.8486366977810906
2000,-1.1306481371618449
2000,1.79262537294925
2000,-0.5196799232989485
2000,2.120703901899405
2000,0.3873858286015268
2000,0.4515569014734248
2000,0.6147192034198968
2000,1.0436442495134706
2000,0.8638564187739679
2000,3.14357096123209
2000,-0.6947873807065302
2000,0.969109275530689
2000,1.1207852580157611
2000,1.1001180539347022
2000,-0.9930686317974236
2000,-0.26598066659419267
2000,0.011876258399619657
2000,0.6866955215881925
2000,2.190965598084673
2000,-2.8386543650639937
2000,0.8156939951975845
2000,0.09959016861318583
2000,1.2017545933277545
2000,-0.5308965439750323
2000,-0.10831351815223983
2000,-0.9164658712251541
2000,-0.1499020494935624
2000,-0.338352512616384
2000,-0.503426097925063
2000,0.4964633946232406
2000,0.06499284716340996
2000,-0.04950544349967598
2000,-0.1683985047370781
2000,0.28889364185353755
2000,0.2163874178661206
2000,-0.1384153991858683
2000,-0.7307853619040189
2000,0.09784024700465663
2000,-0.5772198405306693
2000,1.27351812674106
2000,-0.22015202460445402
2000,-3.2863849671045746
2000,0.30854026683456764
2000,-3.3272806784467717
2000,-0.6518631666316895
2000,1.1223633828534842
2000,1.1350378214389565
2000,0.32588583213910877
2000,1.5790522140645116
2000,-0.8301741855986571
2000,0.5830263947545945
2000,-1.5662867606394986
2000,0.6747523347289152
2000,-1.511122519973112
2000,-0.20704382778027478
2400,0.2281627987594839
2400,-1.1321747844341312
2400,-0.977351796911777
2400,1.3790121784777287
2400,2.3007577822556837
2400,-0.2048573906300154
2400,-1.8143777950324211
2400,2.3818104192913543
2400,1.4544560336921117
2400,-0.21483863919812152
2400,2.135886393392224
2400,-1.307648358542262
2400,-1.5427760443262157
2400,1.9503937528439441
2400,-1.6226408431962784
2400,-1.1534613954041064
2400,-0.6268538586371888
2400,1.265420038667775
2400,-2.3159609991980794
2400,-3.9504546987414604
2400,-1.4201283547869241
2400,-0.03769952290046396
2400,1.023549391074689
2400,-8.534563062920085
2400,0.5907749450766269
2400,-1.0650554821182736
2400,1.260327299452354
2400,-1.4135952822027535
2400,-0.19858858860186593
2400,-1.693588536264648
2400,1.3545151550826346
2400,-0.9414655806115176
2400,-1.2353488075748271
2400,-1.2042032748803313
2400,1.0424286669111307
2400,1.6673970728821668
2400,2.342939601073653
2400,1.4808138540971947
2400,-0.883191352272167
2400,-1.501917424955761
2400,-1.7239711209795954
2400,3.081227219737391
2400,0.5670634560816659
2400,1.445359742033332
2400,-0.5048241835023363
2400,-0.04528488918159544
2400,-0.3015973803105201
2400,1.8360896378852491
2400,1.5999118595900959
2400,1.132126165858763
2400,-0.14371132823829472
2400,1.1310305663452702
2400,-0.7201413624581839
2400,-2.6578902335627026
2400,1.5558304106675618
2400,-1.5706818978861663
2400,2.254822888207666
2400,0.3207154294411999
2400,-0.9193089650880765
2400,0.7799627269236672
2400,-0.22827295101985468
2400,0.5813859323478923
2400,2.350223489407755
2400,0.24340551807151325
2400,-1.8923602495706153
2400,-1.3905662383870994
2400,0.37040818040938356
2400,-4.389573760500777
2400,0.10701555281744558
2400,3.2478776342925477
2400,0.7721474066142789
2400,1.7663473410580288
2400,-5.96932110737263
2400,-0.29091260917514467
2400,-0.3803441820893363
2400,-1.5614552352728002
2400,-3.2188505662985802
2400,1.58933313840423
2400,-0.3441359582469092
2400,1.304010215300468
2400,0.009744402497090219
2400,-1.6934832003744138
2400,0.6099354881720165
2400,-1.820280518159176
2400,5.168695501302865
2400,-1.724383716018566
2400,0.062366777077918684
2400,-1.657990192694722
2400,-1.584730710473542
2400,-1.9476088226398414
2400,2.5454388609945524
2400,-0.5098138258188897
2400,1.140701678192123
2400,0.17091608102040157
2400,0.08660223884097606
2400,-0.006548774974858664
2400,-1.8489149964275926
2400,-0.9817823869528252
2400,-0.7879295763283005
2400,1.2993902102962127
2400,-0.7020538150369586
2400,2.0868826504578983
2400,-0.6771004685099088
2400,-1.8184890254092494
2400,-1.0301511968593795
2400,0.5587642719361192
2400,2.2570309925529988
2400,-4.502877864258529
2400,0.612429082666351
2400,-0.4364744917792785
2400,-3.5570229606590864
2400,-1.0269989269780846
2400,-0.9659127888708905
2400,-3.2077784028858507
2400,-0.3933448118245482
2400,0.8002696800663642
2400,0.02662915573212914
2400,4.189226041493115
2400,-3.528939581628838
2400,-1.3853278914189011
2400,-0.6182623946540364
2400,-0.23071560441859446
2400,2.1292845479792146
2400,-0.5447918937453611
2400,-1.4424799510612705
2400,-1.9595977809056668
2400,0.5983345441953196
2400,-0.69657027092424
2400,-1.8778285919849937
2400,3.0207802049194483
2400,1.8124264723596089
2400,2.126432013634522
2400,-0.16976924173970856
2400,-0.9829877397724622
2400,-2.1619547256231293
2400,-5.458602206388136
2400,0.3493217883318958
2400,1.5697970060239206
2400,-0.3341527008374896
2400,1.9481367827492073
2400,1.3450702824896317
2400,0.9662564960459828
2400,-0.30148618915643616
2400,-1.9907038723873312
2400,-0.11565587509887507
2400,1.2612799755300645
2400,-0.7788694271642228
2400,1.3686728232629015
2400,1.4023954513936958
2400,0.922792818156511
2400,-1.1283620045855904
2400,-0.49135326419816516
2400,1.2166498767966478
2400,-1.7393365488334684
2400,-0.25685383657134475
2400,-0.327590518516171
2400,-0.8665614622491578
2800,-0.5830649319246519
2800,-0.24773922765928666
2800,-1.2996458549302607
2800,1.630944851980865
2800,-0.26190031122070817
2800,-0.9498159270298495
2800,-1.7114535676300036
2800,-1.04427051377959
2800,3.418089886474993
2800,0.6628307938212988
2800,3.4318077529743976
2800,1.5117226644296722
2800,1.18650418286588
2800,-0.3868942448988563
2800,-0.5200762297279556
2800,-1.9229464541647758
2800,0.9317889804764937
2800,1.9784777328881717
2800,-1.648833866441692
2800,2.2929615063487114
2800,-1.8697814599655056
2800,1.0368764852381234
2800,-0.2963108025109016
2800,-1.4152723847544464
2800,-4.03592407622504
2800,2.207580065245522
2800,-0.4726305260845528
2800,-0.39859720318581615
2800,-4.424616924643929
2800,0.3685008638224384
2800,-1.7045696593437833
2800,0.46280842094969193
2800,-0.4371048117079864
2800,2.7223740131424528
2800,2.758272576803667
2800,0.7897556969594061
2800,-0.26817894505360507
2800,-0.628539593895993
2800,-2.8057234601355554
2800,1.3394675627822015
2800,0.23272931053979298
2800,-2.6226449068323614
2800,0.9577294055143609
2800,-2.8158333487776885
2800,-2.027262413899117
2800,1.2763297131946136
2800,-0.9262472242662434
2800,-4.2127863030960935
2800,-1.0468888616182916
2800,0.13231372108787068
2800,1.03883670606646
2800,1.0028261696673264
2800,-1.3607178303365821
2800,4.5160076707899455
2800,-0.5471388648075441
2800,2.5711647969315936
2800,0.9540382769495482
2800,-2.9587968756222685
2800,-0.06312211897535308
2800,3.167136748348037
2800,0.07045306061933555
2800,-1.7081807580110957
2800,-2.670117165318637
2800,1.5348149959845374
2800,-0.04481983758549038
2800,-2.1422610988349002
2800,-0.3071589394997994
2800,0.07106312282508491
2800,0.4536490715857562
2800,1.6295755341250477
2800,-3.6488875717253797
2800,-3.9914199883706583
2800,1.0904427231983758
2800,-0.2516202616865871
2800,1.860631959545867
