Values,Density
6.3565498419304705,0.020204222055370098
6.3686183902037214,0.020080052314880976
6.380686938476972,0.019956693315003517
6.392755486750223,0.01983413923633388
6.404824035023474,0.019712384149044734
6.416892583296725,0.019591422016955497
6.428961131569976,0.019471246701682397
6.441029679843227,0.019351851966861063
6.453098228116478,0.019233231482434495
6.465166776389729,0.019115378828999385
6.47723532466298,0.018998287502203757
6.489303872936231,0.018881950917188688
6.501372421209482,0.018766362413067415
6.513440969482733,0.01865151525743503
6.525509517755984,0.018537402650901653
6.537578066029235,0.01842401773164282
6.549646614302486,0.018311353579960468
6.561715162575737,0.01819940322284775
6.573783710848988,0.018088159638551975
6.585852259122239,0.017977615761128888
6.59792080739549,0.01786776448498291
6.609989355668741,0.01775859866938684
6.622057903941992,0.017650111142975856
6.634126452215244,0.0175422947082099
6.646195000488495,0.01743514214579925
6.658263548761746,0.017328646219088084
6.670332097034997,0.017222799678390993
6.682400645308248,0.01711759526527749
6.694469193581499,0.017013025716800124
6.70653774185475,0.01690908376966154
6.718606290128001,0.01680576216431631
6.730674838401252,0.01670305364900353
6.742743386674503,0.016600950983706217
6.754811934947754,0.01649944694403401
6.766880483221005,0.016398534325025586
6.778949031494256,0.01629820594486771
6.791017579767507,0.016198454648527774
6.803086128040758,0.016099273311297128
6.815154676314009,0.016000654842242407
6.82722322458726,0.015902592187562806
6.839291772860511,0.01580507833385072
6.851360321133762,0.015708106311254053
6.863428869407013,0.015611669196538336
6.875497417680264,0.015515760116047063
6.887565965953515,0.015420372248558887
6.899634514226766,0.015325498828040608
6.911703062500017,0.01523113314629487
6.923771610773268,0.015137268555501775
6.935840159046519,0.015043898470654037
6.94790870731977,0.014951016371884982
6.959977255593021,0.014858615806689457
6.972045803866272,0.014766690392037499
6.984114352139523,0.014675233816380799
6.996182900412774,0.014584239841552462
7.008251448686025,0.014493702304560516
7.020319996959276,0.014403615119275617
7.032388545232527,0.014313972278013964
7.044457093505778,0.014224767853016313
7.056525641779029,0.014135995997823985
7.06859419005228,0.014047650948553422
7.080662738325531,0.01395972702507037
7.092731286598782,0.013872218632065217
7.104799834872033,0.013785120260031293
7.116868383145284,0.013698426486147495
7.128936931418535,0.013612131975067374
7.141005479691786,0.013526231479616438
7.153074027965037,0.013440719841399641
7.165142576238288,0.013355591991321438
7.177211124511539,0.013270842950020137
7.18927967278479,0.013186467828219244
7.201348221058041,0.013102461826997903
7.213416769331292,0.013018820237982821
7.225485317604543,0.012935538443464189
7.237553865877794,0.012852611916438062
7.249622414151045,0.012770036220577778
7.261690962424296,0.012687807010136914
7.273759510697547,0.012605920029786343
7.2858280589707975,0.012524371114388342
7.2978966072440485,0.012443156188709874
7.3099651555172995,0.012362271267078161
7.3220337037905505,0.012281712452981037
7.3341022520638015,0.012201475938614707
7.346170800337053,0.01212155800438169
7.358239348610304,0.012041955018341457
7.370307896883555,0.011962663435616628
7.382376445156806,0.011883679797757162
7.394444993430057,0.011805000732065193
7.406513541703308,0.01172662295088309
7.418582089976559,0.011648543250847444
7.43065063824981,0.011570758512111087
7.442719186523061,0.011493265697536115
7.454787734796312,0.01141606185185982
7.466856283069563,0.0113391441008365
7.478924831342814,0.01126250965035678
7.490993379616065,0.011186155785547304
7.503061927889316,0.011110079869852643
7.515130476162567,0.01103427934410176
7.527199024435818,0.010958751725560982
7.539267572709069,0.01088349460697562
7.55133612098232,0.010808505655602126
7.563404669255571,0.010733782612232585
7.575473217528822,0.010659323290213615
7.587541765802073,0.010585125574460993
7.599610314075324,0.01051118742047226
7.611678862348575,0.01043750685333816
7.623747410621826,0.010364081966755138
7.635815958895077,0.010290910922039842
7.647884507168328,0.010217991947147245
7.659953055441579,0.01014532333569345
7.67202160371483,0.010072903445984717
7.684090151988081,0.010000730700053336
7.696158700261332,0.009928803582702067
7.708227248534583,0.009857120640557339
7.720295796807834,0.009785680481132687
7.732364345081085,0.009714481771903104
7.744432893354336,0.009643523239390793
7.756501441627587,0.009572803668263345
7.768569989900838,0.009502321900444699
7.780638538174089,0.009432076834239356
7.79270708644734,0.009362067423470658
7.804775634720591,0.009292292676632969
7.816844182993842,0.009222751656058521
7.828912731267093,0.009153443477098934
7.840981279540344,0.009084367307321683
7.853049827813595,0.00901552236572149
7.865118376086846,0.008946907921946938
7.877186924360097,0.008878523295542035
7.889255472633348,0.008810367855202832
7.901324020906599,0.00874244101804893
7.91339256917985,0.00867474224890973
7.925461117453101,0.008607271059625157
7.937529665726352,0.00854002700836061
7.949598213999603,0.00847300969893585
7.961666762272854,0.008406218780167507
7.973735310546105,0.008339653945224713
7.985803858819356,0.008273314930997394
7.997872407092607,0.008207201517477024
8.009940955365858,0.008141313527148971
8.02200950363911,0.00807565082439623
8.03407805191236,0.008010213314913696
8.046146600185612,0.007945000945132591
8.058215148458862,0.007880013701654469
8.070283696732114,0.007815251610693815
8.082352245005364,0.007750714737529157
8.094420793278616,0.007686403185961557
8.106489341551866,0.007622317097779877
8.118557889825118,0.007558456652232465
8.130626438098368,0.007494822065504078
8.14269498637162,0.007431413590197722
8.15476353464487,0.007368231514820519
8.166832082918122,0.007305276163272862
8.178900631191372,0.007242547894340326
8.190969179464624,0.0071800471011874
8.203037727737874,0.007117774210852489
8.215106276011126,0.007055729683743474
8.227174824284376,0.006993914013132995
8.239243372557628,0.006932327724652955
8.251311920830878,0.006870971375787518
8.26338046910413,0.006809845555363807
8.27544901737738,0.006748950883039831
8.287517565650631,0.0066882880087889614
8.299586113923882,0.006627857612380264
8.311654662197133,0.006567660402854143
8.323723210470384,0.006507697117992752
8.335791758743635,0.006447968523784634
8.347860307016886,0.006388475413882778
8.359928855290137,0.0063292186090561356
8.371997403563388,0.006270198956633542
8.38406595183664,0.006211417329939849
8.39613450010989,0.006152874627723854
8.408203048383141,0.006094571773577526
8.420271596656393,0.006036509715346146
8.432340144929643,0.005978689424529079
8.444408693202895,0.005921111895670711
8.456477241476145,0.005863778145741407
8.468545789749397,0.005806689213508154
8.480614338022647,0.00574984615889454
8.4926828862959,0.005693250062329965
8.50475143456915,0.00563690202408805
8.516819982842401,0.005580803163613667
8.528888531115651,0.005524954618838856
8.540957079388903,0.005469357545487393
8.553025627662153,0.005414013116367889
8.565094175935405,0.005358922520655499
8.577162724208655,0.005304086963162094
8.589231272481907,0.0052495076635950535
8.601299820755157,0.005195185855804629
8.613368369028409,0.005141122787020108
8.62543691730166,0.0050873197170745515
8.637505465574911,0.005033777917618751
8.649574013848161,0.0049804986713240336
8.661642562121413,0.0049274832710745455
8.673711110394663,0.0048747330191489194
8.685779658667915,0.0048222492263917385
8.697848206941165,0.004770033211375085
8.709916755214417,0.004718086299550252
8.721985303487667,0.0046664098223902235
8.734053851760919,0.00461500511652308
8.746122400034169,0.004563873522856715
8.758190948307421,0.004513016385695345
8.770259496580671,0.004462435051848018
8.782328044853923,0.004412130869729855
8.794396593127173,0.004362105188456179
8.806465141400425,0.0043123593569301955
8.818533689673675,0.004262894722924549
8.830602237946927,0.0042137126321573504
8.842670786220177,0.004164814427363367
8.854739334493429,0.004116201447360427
8.866807882766679,0.004067875026112218
8.87887643103993,0.004019836491787436
8.890944979313181,0.003972087165816423
8.903013527586433,0.003924628361945278
8.915082075859683,0.0038774613852887224
8.927150624132935,0.0038305875313817857
8.939219172406185,0.0037840080852310767
8.951287720679437,0.003737724320366529
8.963356268952687,0.0036917374978938673
8.975424817225939,0.0036460488655487592
8.987493365499189,0.003600659656753084
8.99956191377244,0.003555571089674088
9.01163046204569,0.0035107843662871164
9.023699010318943,0.0034663006714425034
9.035767558592193,0.0034221211719372728
9.047836106865445,0.003378247015592463
9.059904655138695,0.0033346793303365707
9.071973203411947,0.003291419223295922
9.084041751685197,0.003248467779892571
9.096110299958449,0.0032058260629503586
9.1081788482317,0.003163495111809969
9.12024739650495,0.0031214759414533765
9.132315944778203,0.00307976954163863
9.144384493051453,0.0030383768760454174
9.156453041324705,0.002997298881432125
9.168521589597955,0.002956536466805144
9.180590137871206,0.002916090512600826
9.192658686144457,0.002875961869880987
9.204727234417708,0.0028361513595423155
9.216795782690959,0.0027966597715406655
9.22886433096421,0.0027574878641301974
9.24093287923746,0.0027186363631187985
9.253001427510712,0.0026801059611396786
9.265069975783963,0.0026418973169399286
9.277138524057214,0.0026040110546868543
9.289207072330464,0.002566447763292147
9.301275620603716,0.002529207995754836
9.313344168876966,0.0024922922685232615
9.325412717150218,0.002455701060876904
9.337481265423468,0.0024194348143281013
9.34954981369672,0.002383493932044395
9.36161836196997,0.0023478787782921107
9.373686910243222,0.0023125896779012537
9.385755458516472,0.0022776269157523676
9.397824006789724,0.002242990736285702
9.409892555062974,0.0022086813430331163
9.421961103336226,0.002174698898172938
9.434029651609476,0.002141043522108429
9.446098199882728,0.0021077152930697313
9.458166748155978,0.0020747142467401527
9.47023529642923,0.0020420403759065058
9.48230384470248,0.002009693630134271
9.494372392975732,0.001977673915467524
9.506440941248982,0.001945981094153974
9.518509489522234,0.0019146149843951715
9.530578037795484,0.0018835753601225032
9.542646586068736,0.0018528619507983896
9.554715134341986,0.0018224744412436544
9.566783682615238,0.001792412471490654
9.578852230888488,0.0017626756366622876
9.59092077916174,0.0017332634868772808
9.60298932743499,0.001704175527181545
9.615057875708242,0.0016754112175056072
9.627126423981492,0.001646969972648413
9.639194972254744,0.001618851162287097
9.651263520527994,0.0015910541110130693
9.663332068801246,0.0015635780983940517
9.675400617074496,0.0015364223590621415
9.687469165347748,0.0015095860828279264
9.699537713620998,0.0014830684148201907
9.71160626189425,0.0014568684556513216
9.7236748101675,0.001430985261608331
9.735743358440752,0.001405417844868975
9.747811906714002,0.0013801651737430747
9.759880454987254,0.0013552261729387661
9.771949003260504,0.0013305997238531602
9.784017551533756,0.0013062846648875298
9.796086099807006,0.0012822797917865904
9.808154648080258,0.001258583858001225
9.82022319635351,0.001235195575075116
9.83229174462676,0.0012121136130539693
9.844360292900012,0.00118933660091782
9.856428841173262,0.0011668631270354366
9.868497389446514,0.0011446917396408162
9.880565937719764,0.0011228209473310546
9.892634485993016,0.0011012492195853715
9.904703034266266,0.0010799749873047582
9.916771582539518,0.0010589966433717124
9.928840130812768,0.0010383125432297962
9.94090867908602,0.0010179210054821579
9.95297722735927,0.0009978203125088434
9.965045775632522,0.0009780087111022988
9.977114323905772,0.0009584844131202861
9.989182872179024,0.0009392455961560351
10.001251420452274,0.0009202904042246926
10.013319968725526,0.0009016169484658177
10.025388516998776,0.0008832233078611383
10.037457065272028,0.0008651075299669696
10.049525613545278,0.0008472676316608296
10.06159416181853,0.0008297015999015377
10.07366271009178,0.0008124073925020584
10.085731258365032,0.0007953829389147969
10.097799806638282,0.0007786261410283181
10.109868354911534,0.0007621348739751243
10.121936903184784,0.0007459069869496606
10.134005451458036,0.0007299403040360486
10.146073999731286,0.0007142326250447655
10.158142548004538,0.000698781726357726
10.170211096277788,0.0006835853617808913
10.18227964455104,0.0006686412634040215
10.19434819282429,0.0006539471424666932
10.206416741097541,0.0006395006902300123
10.218485289370792,0.0006252995788532702
10.230553837644043,0.0006113414622749714
10.242622385917294,0.0005976239770975823
10.254690934190545,0.0005841447434750836
10.266759482463796,0.0005709013660031453
10.278828030737047,0.0005578914346106331
10.290896579010298,0.0005451125254525122
10.30296512728355,0.0005325622018028577
10.3150336755568,0.0005202380149476969
10.327102223830051,0.0005081375050769053
10.339170772103301,0.0004962582021747208
10.351239320376553,0.00048459762690782754
10.363307868649803,0.0004731532915109712
10.375376416923055,0.00046192270066890313
10.387444965196305,0.00045090335239458216
10.399513513469557,0.00044009273890268773
10.411582061742807,0.00042948834747804244
10.42365061001606,0.0004190876613382379
10.43571915828931,0.0004088881604900974
10.447787706562561,0.00039888732257923904
10.459856254835811,0.0003890826237323451
10.471924803109063,0.0003794715393915741
10.483993351382313,0.0003700515451404889
10.496061899655565,0.0003608201175212206
10.508130447928815,0.0003517747348422244
10.520198996202067,0.00034291287797631135
10.532267544475319,0.00033423203114821883
10.54433609274857,0.00032572968271161844
10.556404641021821,0.00031740332591496424
10.568473189295071,0.000309250459655735
10.580541737568323,0.0003012685892228263
10.592610285841573,0.00029345522702652147
10.604678834114825,0.0002858078933159081
10.616747382388075,0.00027832411688311597
10.628815930661327,0.00027100143575441594
10.640884478934577,0.00026383739786739815
10.652953027207829,0.0002568295617344273
10.665021575481079,0.0002499754970916807
10.677090123754331,0.00024327278553381865
10.689158672027581,0.00023671902113375602
10.701227220300833,0.00023031181104756545
10.713295768574083,0.00022404877610418972
10.725364316847335,0.00021792755137963523
10.737432865120585,0.00021194578675576455
10.749501413393837,0.00020610114746321198
10.761569961667087,0.00020039131460847757
10.773638509940339,0.0001948139856850356
10.785707058213589,0.00018936687506824514
10.79777560648684,0.00018404771449408944
10.809844154760091,0.0001788542535215128
10.821912703033343,0.0001737842599786165
10.833981251306593,0.00016883552039213216
10.846049799579845,0.00016400584040056603
10.858118347853095,0.00015929304515095635
10.870186896126347,0.0001546949796790058
10.882255444399597,0.0001502095092728124
10.894323992672849,0.0001458345198200794
10.906392540946099,0.00014156791813899842
10.91846108921935,0.00013740763229273725
10.9305296374926,0.0001333516118876216
10.942598185765853,0.00012939782835511265
10.954666734039103,0.0001255442752176256
10.966735282312355,0.00012178896833845657
10.978803830585605,0.00011812994615564062
10.990872378858857,0.00011456526990016348
11.002940927132107,0.00011109302379848796
11.015009475405359,0.00010771131525967332
11.027078023678609,0.00010441827504700883
11.03914657195186,0.00010121205743478592
11.05121512022511,9.809084034985687e-5
11.063283668498363,9.5052825498587e-5
11.075352216771613,9.209623847914253e-5
11.087420765044865,8.921932887956917e-5
11.099489313318115,8.642037036157152e-5
11.111557861591367,8.369766073057679e-5
11.123626409864617,8.104952199198233e-5
11.135694958137869,7.847430039406925e-5
11.147763506411119,7.597036645776937e-5
11.15983205468437,7.35361149933559e-5
11.17190060295762,7.116996510478802e-5
11.183969151230873,6.887036018131312e-5
11.196037699504123,6.663576787727023e-5
11.208106247777375,6.446468007992746e-5
11.220174796050625,6.235561286566625e-5
11.232243344323876,6.0307106445165945e-5
11.244311892597128,5.8317725097442596e-5
11.256380440870378,5.6386057093179426e-5
11.26844898914363,5.451071460782671e-5
11.28051753741688,5.269033362448935e-5
11.292586085690132,5.092357382713124e-5
11.304654633963382,4.92091184842473e-5
11.316723182236634,4.754567432340047e-5
11.328791730509884,4.59319713967633e-5
11.340860278783136,4.436676293843086e-5
11.352928827056386,4.284882521300368e-5
11.364997375329638,4.137695735669314e-5
11.377065923602888,3.994998121043154e-5
11.38913447187614,3.856674114587587e-5
11.40120302014939,3.7226103884231525e-5
11.413271568422642,3.592695830843557e-5
11.425340116695892,3.4668215268957026e-5
11.437408664969144,3.3448807383266305e-5
11.449477213242394,3.226768882971364e-5
11.461545761515646,3.112383513579394e-5
11.473614309788896,3.0016242961125074e-5
11.485682858062148,2.8943929875475255e-5
11.497751406335398,2.7905934132271912e-5
11.50981995460865,2.6901314437536086e-5
11.5218885028819,2.592914971489592e-5
11.533957051155152,2.4988538866639338e-5
11.546025599428402,2.407860053133329e-5
11.558094147701654,2.3198472838173445e-5
11.570162695974904,2.2347313158192772e-5
11.582231244248156,2.1524297852857158e-5
11.594299792521406,2.0728622020124883e-5
11.606368340794658,1.9959499238263526e-5
11.618436889067908,1.921616130768711e-5
11.63050543734116,1.8497857991055938e-5
11.64257398561441,1.7803856751796073e-5
11.654642533887662,1.713344249146655e-5
11.666711082160912,1.6485917285976887e-5
11.678779630434164,1.5860600120960223e-5
11.690848178707414,1.5256826626693695e-5
11.702916726980666,1.4673948812447216e-5
11.714985275253916,1.4111334800673541e-5
11.727053823527168,1.3568368561334924e-5
11.739122371800418,1.304444964624063e-5
11.75119092007367,1.2538992923992898e-5
11.76325946834692,1.2051428315327552e-5
11.775328016620172,1.158120052934886e-5
11.787396564893422,1.1127768800636966e-5
11.799465113166674,1.0690606627464672e-5
11.811533661439924,1.0269201511266257e-5
11.823602209713176,9.863054697679258e-6
11.835670757986426,9.471680918886425e-6
11.847739306259678,9.09460813795478e-6
11.859807854532928,8.731377294933246e-6
11.87187640280618,8.381542054840263e-6
11.88394495107943,8.044668558104297e-6
11.896013499352682,7.720335172901275e-6
11.908082047625932,7.408132250144844e-6
11.920150595899184,7.107661880821105e-6
11.932219144172436,6.818537656065951e-6
11.944287692445686,6.540384429841884e-6
11.956356240718938,6.272838084520928e-6
11.968424788992188,6.0155452993601935e-6
11.98049333726544,5.768163322034461e-6
11.99256188553869,5.5303597431030464e-6
12.004630433811942,5.30181227392703e-6
12.016698982085192,5.082208527701186e-6
12.028767530358444,4.871245803775813e-6
12.040836078631694,4.668630875483137e-6
12.052904626904946,4.474079781484775e-6
12.064973175178196,4.287317620522719e-6
12.077041723451448,4.108078349904752e-6
12.089110271724698,3.936104587628879e-6
12.10117881999795,3.7711474181554433e-6
12.1132473682712,3.6129662020004116e-6
12.125315916544452,3.461328389147214e-6
12.137384464817702,3.316009336313576e-6
12.149453013090953,3.1767921280928535e-6
12.161521561364204,3.043467401987656e-6
12.173590109637455,2.9158331775478233e-6
12.185658657910706,2.793694689408495e-6
12.197727206183957,2.676864224318478e-6
12.209795754457208,2.5651609623401905e-6
12.22186430273046,2.4584108220633213e-6
12.23393285100371,2.356446309938892e-6
12.246001399276961,2.259106373795304e-6
12.258069947550212,2.1662362602772444e-6
12.270138495823463,2.077687376881394e-6
12.282207044096713,1.9933171576467634e-6
12.294275592369965,1.912988933436841e-6
12.306344140643215,1.8365718062727555e-6
12.318412688916467,1.763940527880082e-6
12.330481237189717,1.6949753824078723e-6
12.34254978546297,1.629562073589665e-6
12.35461833373622,1.567591615841881e-6
12.366686882009471,1.5089602298542885e-6
12.378755430282721,1.453569242352475e-6
12.390823978555973,1.4013249900436068e-6
12.402892526829223,1.3521387279235002e-6
12.414961075102475,1.3059265418376674e-6
12.427029623375725,1.2626092652013622e-6
12.439098171648977,1.2221124001769983e-6
12.451166719922227,1.1843660428670182e-6
12.46323526819548,1.1493048130465332e-6
12.47530381646873,1.1168677879873096e-6
12.487372364741981,1.0869984406432828e-6
12.499440913015231,1.0596445820291144e-6
12.511509461288483,1.0347583079531233e-6
12.523578009561733,1.0122959500202377e-6
12.535646557834985,9.922180308795988e-7
12.547715106108235,9.7448922377558e-7
12.559783654381487,9.59078316338036e-7
12.571852202654737,9.459581787668245e-7
12.58392075092799,9.351057361026843e-7
12.59598929920124,9.265019450519808e-7
12.608057847474491,9.201317748403458e-7
12.620126395747741,9.159841925464578e-7
12.632194944020993,9.140521526442621e-7
