Values,Density
5.7093644276356255,0.027682969132706223
5.719878482333953,0.027592325597674078
5.730392537032279,0.027501969083194917
5.740906591730607,0.027411886006661047
5.751420646428934,0.02732206287082751
5.761934701127261,0.027232486266775484
5.772448755825589,0.027143142876861696
5.782962810523916,0.027054019477652458
5.793476865222243,0.02696510294284307
5.803990919920571,0.026876380246161836
5.814504974618898,0.026787838464258584
5.825019029317225,0.02669946477957752
5.835533084015553,0.026611246483213807
5.84604713871388,0.026523170977753776
5.856561193412207,0.02643522578009819
5.867075248110535,0.02634739852426821
5.877589302808862,0.02625967696419365
5.888103357507189,0.026172048976482842
5.898617412205517,0.026084502563173878
5.909131466903844,0.02599702585446624
5.919645521602171,0.025909607111432722
5.930159576300499,0.0258222347287105
5.940673630998826,0.025734897237171213
5.951187685697153,0.02564758330656877
5.961701740395481,0.02556028174816474
5.972215795093807,0.02547298151733011
5.982729849792134,0.025385671716122788
5.993243904490462,0.025298341595840157
6.003757959188789,0.02521098055954549
6.014272013887116,0.025123578164567777
6.024786068585444,0.025036124124973594
6.035300123283771,0.02494860831401043
6.045814177982098,0.02486102076652032
6.056328232680426,0.024773351681322827
6.066842287378753,0.02468559142356636
6.07735634207708,0.02459773052704685
6.087870396775408,0.02450975969649256
6.098384451473735,0.02442166980981412
6.108898506172062,0.024333451920318556
6.11941256087039,0.02424509725888622
6.129926615568717,0.024156597236109578
6.140440670267044,0.02406794344439246
6.150954724965372,0.02397912766000891
6.161468779663699,0.023890141845120144
6.171982834362026,0.023800978149748707
6.182496889060354,0.023711628913708285
6.193010943758681,0.02362208666848837
6.203524998457008,0.023532344139092158
6.214039053155335,0.023442394245826684
6.224553107853662,0.023352230106043956
6.23506716255199,0.02326184503583165
6.245581217250317,0.023171232551652397
6.256095271948644,0.02308038637193037
6.266609326646972,0.022989300418583665
6.277123381345299,0.022897968818501688
6.287637436043626,0.022806385904965934
6.298151490741954,0.02271454621901328
6.308665545440281,0.02262244451074024
6.319179600138608,0.022530075740547367
6.329693654836936,0.02243743508032231
6.340207709535263,0.022344517914560498
6.35072176423359,0.022251319841422482
6.361235818931918,0.02215783667372636
6.371749873630245,0.022064064439874506
6.382263928328572,0.021969999384713793
6.3927779830269,0.02187563797032743
6.403292037725227,0.021780976876758167
6.413806092423554,0.021686013002661472
6.424320147121882,0.02159074346588791
6.434834201820209,0.02149516560399334
6.445348256518536,0.02139927697467678
6.455862311216863,0.021303075356144164
6.46637636591519,0.0212065587473979
6.476890420613517,0.02110972536845094
6.487404475311845,0.021012573660464707
6.497918530010172,0.020915102285810266
6.508432584708499,0.020817310128052068
6.518946639406827,0.020719196291853145
6.529460694105154,0.020620760102801804
6.539974748803481,0.020522001107158894
6.550488803501809,0.020422919071525023
6.561002858200136,0.020323513982427585
6.571516912898463,0.02022378604582684
6.582030967596791,0.020123735686540883
6.592545022295118,0.020023363547589074
6.603059076993445,0.019922670489453637
6.613573131691773,0.019821657589259363
6.6240871863901,0.019720326139870823
6.634601241088427,0.01961867764890765
6.645115295786755,0.019516713837676964
6.655629350485082,0.019414436640023836
6.666143405183409,0.019311848201098988
6.676657459881737,0.019208950876044358
6.687171514580064,0.019105747228596624
6.6976855692783905,0.019002240029608583
6.708199623976718,0.018898432255488908
6.718713678675045,0.018794327086560706
6.7292277333733725,0.018689927905338837
6.7397417880717,0.018585238294726827
6.750255842770027,0.018480262036133597
6.7607698974683546,0.018375003107510862
6.771283952166682,0.018269465681311214
6.781798006865009,0.01816365412236846
6.792312061563337,0.018057572985699856
6.802826116261664,0.017951227014231907
6.813340170959991,0.01784462113645007
6.823854225658319,0.017737760463973382
6.834368280356646,0.01763065028905491
6.844882335054973,0.01752329608200911
6.855396389753301,0.017415703488567004
6.865910444451628,0.01730787832716036
6.876424499149955,0.017199826586136068
6.886938553848283,0.01709155442090167
6.89745260854661,0.01698306815100374
6.907966663244937,0.016874374257140015
6.918480717943265,0.01676547937810669
6.928994772641592,0.016656390307682595
6.939508827339918,0.016547113991451274
6.950022882038246,0.016437657523562854
6.960536936736573,0.016328028143436833
6.9710509914349,0.016218233232407824
6.981565046133228,0.01610828031031557
6.992079100831555,0.01599817703204093
7.002593155529882,0.015887931183989755
7.01310721022821,0.015777550680526255
7.023621264926537,0.01566704356035742
7.034135319624864,0.015556417982870937
7.044649374323192,0.015445682224427831
7.055163429021519,0.015334844674612068
7.065677483719846,0.015223913832438964
7.076191538418174,0.015112898302524313
7.086705593116501,0.01500180679121639
7.097219647814828,0.014890648102692562
7.107733702513156,0.014779431135022843
7.118247757211483,0.014668164876202249
7.12876181190981,0.01455685840015411
7.139275866608138,0.01444552086270652
7.149789921306465,0.014334161497543914
7.160303976004792,0.014222789612136019
7.17081803070312,0.014111414583646256
7.181332085401446,0.014000045854821916
7.1918461400997735,0.013888692929868105
7.202360194798101,0.013777365370307767
7.212874249496428,0.013666072790830043
7.2233883041947555,0.013554824855128912
7.233902358893083,0.013443631271734813
7.24441641359141,0.013332501789840898
7.2549304682897375,0.01322144619512653
7.265444522988065,0.01311047430558021
7.275958577686392,0.012999595967323942
7.2864726323847195,0.012888821050441424
7.296986687083047,0.012778159444812287
7.307500741781374,0.012667621055954457
7.3180147964797015,0.012557215800876948
7.328528851178029,0.012446953603945208
7.339042905876356,0.012336844392761183
7.3495569605746836,0.012226898094060324
7.360071015273011,0.012117124629627548
7.370585069971338,0.012007533912234438
7.381099124669666,0.01189813584159961
7.391613179367993,0.011788940300374511
7.40212723406632,0.011679957150156461
7.412641288764648,0.011571196227531288
7.423155343462974,0.011462667340147248
7.433669398161301,0.011354380262822499
7.444183452859629,0.011246344733687805
7.454697507557956,0.011138570450366633
7.465211562256283,0.011031067066194389
7.475725616954611,0.010923844186478703
7.486239671652938,0.010816911364802593
7.496753726351265,0.010710278099372254
7.507267781049593,0.010603953829411289
7.51778183574792,0.010497947931603066
7.528295890446247,0.010392269716582895
7.538809945144575,0.010286928425481554
7.549323999842902,0.010181933226521986
7.559838054541229,0.010077293211670463
7.570352109239557,0.009973017393343938
7.580866163937884,0.009869114701174955
7.591380218636211,0.009765593978835457
7.601894273334539,0.009662463980921073
7.612408328032866,0.009559733369897034
7.622922382731193,0.009457410713107104
7.633436437429521,0.009355504479846658
7.643950492127848,0.009254023038501195
7.654464546826175,0.009152974653751453
7.664978601524502,0.00905236748384592
7.675492656222829,0.008952209577942257
7.6860067109211565,0.008852508873518173
7.696520765619484,0.008753273193852966
7.707034820317811,0.00865451024558038
7.7175488750161385,0.008556227616313961
7.728062929714466,0.008458432772345207
7.738576984412793,0.008361133056415695
7.7490910391111205,0.008264335685563538
7.759605093809448,0.008168047749044921
7.770119148507775,0.008072276206331372
7.7806332032061025,0.007977027885183015
7.79114725790443,0.007882309479798549
7.801661312602757,0.007788127549042095
7.8121753673010845,0.007694488514747643
7.822689421999412,0.007601398660100857
7.833203476697739,0.0075088641280990406
7.8437175313960665,0.007416890920089042
7.854231586094394,0.007325484894383526
7.864745640792721,0.007234651764955441
7.8752596954910485,0.007144397100211026
7.885773750189376,0.007054726321841095
7.896287804887703,0.006965644703750582
7.90680185958603,0.00687715737106644
7.917315914284357,0.0067892692992234105
7.927829968982684,0.006701985313127679
7.938344023681012,0.006615310086398163
7.948858078379339,0.006529248140684946
7.959372133077666,0.006443803845064719
7.969886187775994,0.006358981415512733
7.980400242474321,0.006274784914450684
7.990914297172648,0.006191218250370367
8.001428351870976,0.006108285177532277
8.011942406569304,0.006025989295738606
8.02245646126763,0.005944334050180293
8.032970515965957,0.005863322731357051
8.043484570664285,0.005782958475070035
8.053998625362611,0.005703244262486174
8.06451268006094,0.005624182920273508
8.075026734759266,0.005545777120806685
8.085540789457594,0.005468029382441788
8.09605484415592,0.005390942069859464
8.106568898854249,0.0053145173944757085
8.117082953552575,0.0052387574149190385
8.127597008250904,0.005163664037573315
8.13811106294923,0.0050892390171850465
8.148625117647558,0.0050154839575341495
8.159139172345885,0.00494240031216719
8.169653227044213,0.004869989385191802
8.18016728174254,0.004798252332131358
8.190681336440868,0.004727190160838604
8.201195391139194,0.004656803732467011
8.211709445837522,0.004587093762499033
8.222223500535849,0.004518060821829322
8.232737555234177,0.004449705337902334
8.243251609932503,0.004382027595902886
8.253765664630832,0.004315027739997981
8.264279719329158,0.004248705774629031
8.274793774027485,0.004183061565853199
8.285307828725813,0.004118094842732102
8.29582188342414,0.0040538051987667875
8.306335938122468,0.003990192093377766
8.316849992820794,0.003927254853428447
8.327364047519122,0.003864992674790623
8.337878102217449,0.003803404623950868
8.348392156915777,0.0037424896396561734
8.358906211614103,0.0036822465345974584
8.369420266312432,0.0036226739971296747
8.379934321010758,0.003563770593026978
8.390448375709086,0.0035055347672715157
8.400962430407413,0.0034479648458745496
8.41147648510574,0.0033910590377282486
8.421990539804067,0.003334815436487046
8.432504594502396,0.0032792320224768025
8.443018649200722,0.003224306664630569
8.45353270389905,0.0031700371224494444
8.464046758597377,0.0031164210479872473
8.474560813295705,0.0030634559878572245
8.485074867994031,0.0030111393852598504
8.49558892269236,0.002959468582030069
8.506102977390686,0.002908440820702501
8.516617032089012,0.002858053246593532
8.52713108678734,0.0028083029098985753
8.537645141485667,0.0027591867678033143
8.548159196183995,0.0027107016866077423
8.558673250882322,0.0026628444438611936
8.56918730558065,0.002615611730507464
8.579701360278976,0.002569000153038715
8.590215414977305,0.002523006235656327
8.600729469675631,0.0024776264224381736
8.61124352437396,0.0024328570795104313
8.621757579072286,0.002388694497223139
8.632271633770614,0.002345134892327731
8.64278568846894,0.002302174410155986
8.653299743167269,0.002259809126798666
8.663813797865595,0.00221803505128286
8.674327852563923,0.0021768481277469453
8.68484190726225,0.002136244237611847
8.695355961960578,0.0020962192017477256
8.705870016658904,0.002056768782634595
8.716384071357233,0.0020178886865164438
8.72689812605556,0.001979574565546959
8.737412180753887,0.0019418220199266176
8.747926235452214,0.0019046266000296668
8.75844029015054,0.0018679838085200356
8.768954344848868,0.0018318891024554842
8.779468399547195,0.0017963378953787812
8.789982454245523,0.0017613255593951459
8.80049650894385,0.0017268474272348854
8.811010563642178,0.0016928987943006873
8.821524618340504,0.0016594749206983164
8.832038673038832,0.0016265710332503986
8.842552727737159,0.0015941823274917785
8.853066782435487,0.0015623039696465667
8.863580837133814,0.0015309310985854464
8.874094891832142,0.001500058827762738
8.884608946530468,0.0014696822471327795
8.895123001228797,0.001439796425044478
8.905637055927123,0.0014103964101138395
8.916151110625451,0.001381477233073615
8.926665165323778,0.0013530339085995593
8.937179220022106,0.0013250614371126714
8.947693274720432,0.0012975548065569777
8.95820732941876,0.0012705089941523959
8.968721384117087,0.0012439189681218376
8.979235438815415,0.0012177796893926523
8.989749493513742,0.0011920861132714506
9.000263548212068,0.0011668331910922101
9.010777602910396,0.0011420158718372518
9.021291657608723,0.0011176291037304689
9.031805712307051,0.0010936678358029043
9.042319767005377,0.0010701270194298901
9.052833821703706,0.0010470016098398831
9.063347876402032,0.001024286567594383
9.07386193110036,0.0010019768600389436
9.084375985798687,0.0009800674627249784
9.094890040497015,0.0009585533608019673
9.105404095195341,0.000937429550380244
9.11591814989367,0.0009166910398640381
9.126432204591996,0.0008963328512544373
9.136946259290324,0.0008763500214226221
9.14746031398865,0.0008567376033527894
9.157974368686979,0.00083749066735502
9.168488423385305,0.0008186043022480299
9.179002478083634,0.000800073616511519
9.18951653278196,0.000781893739408453
9.200030587480288,0.0007640598220769799
9.210544642178615,0.0007465670385922475
9.221058696876943,0.0007294105869981313
9.23157275157527,0.0007125856903086479
9.242086806273596,0.0006960875974796525
9.252600860971924,0.0006799115843504015
9.26311491567025,0.0006640529545555735
9.273628970368579,0.0006485070404073693
9.284143025066905,0.0006332692037483599
9.294657079765233,0.0006183348367748839
9.30517113446356,0.0006036993628312174
9.315685189161888,0.0005893582371750278
9.326199243860215,0.0005753069477137476
9.336713298558543,0.0005615410157126799
9.34722735325687,0.0005480559964747261
9.357741407955197,0.000534847479991914
9.368255462653524,0.0005219110915694295
9.378769517351852,0.0005092424924217917
9.389283572050179,0.0004968373802420583
9.399797626748507,0.00048469148974391533
9.410311681446833,0.00047280059317717903
9.420825736145161,0.0004611605008169829
9.431339790843488,0.0004497670614268716
9.441853845541816,0.0004386161626962976
9.452367900240143,0.0004277037316527312
9.46288195493847,0.00041702573504879235
9.473396009636797,0.00040657817972475623
9.483910064335124,0.000396357112946691
9.494424119033452,0.0003863586227208166
9.504938173731778,0.00037657883808422856
9.515452228430107,0.00036701392937257783
9.525966283128433,0.00035766010846480624
9.536480337826761,0.0003485136290057359
9.546994392525088,0.00033957078660649736
9.557508447223416,0.00033082791902350975
9.568022501921742,0.00032228140631617927
9.57853655662007,0.0003139276709839714
9.589050611318397,0.0003057631780830168
9.599564666016725,0.0002977844353228721
9.610078720715052,0.0002899879931437038
9.62059277541338,0.0002823704447744162
9.631106830111706,0.0002749284262720908
9.641620884810035,0.00026765861654319415
9.652134939508361,0.0002605577373469693
9.66264899420669,0.00025362255328133156
9.673163048905016,0.0002468498717519583
9.683677103603344,0.0002402365429246857
9.69419115830167,0.00023377945966180378
9.704705212999999,0.00022747555744276424
9.715219267698325,0.00022132181426940236
9.725733322396652,0.00021531525055655054
9.73624737709498,0.00020945292900809587
9.746761431793306,0.00020373195447888088
9.757275486491634,0.00019814947382335198
9.767789541189961,0.00019270267573076897
9.77830359588829,0.00018738879054768258
9.788817650586616,0.0001822050900881834
9.799331705284944,0.00017714888743210677
9.80984575998327,0.00017221753671167348
9.820359814681598,0.00016740843288717616
9.830873869379925,0.00016271901151165488
9.841387924078253,0.00015814674848552276
9.85190197877658,0.00015368915980099908
9.862416033474908,0.00014934380127716823
9.872930088173234,0.00014510826828576212
9.883444142871562,0.0001409801954681771
9.893958197569889,0.00013695725644404379
9.904472252268217,0.00013303716351180188
9.914986306966544,0.0001292176673415344
9.925500361664872,0.000125496556660548
9.936014416363198,0.000121871657931889
9.946528471061526,0.00011834083502633918
9.957042525759853,0.0001149019888880201
9.96755658045818,0.0001115530571943583
9.978070635156508,0.00010829201400995715
9.988584689854834,0.00010511686943571494
9.999098744553162,0.00010202566925273944
10.009612799251489,9.901649456164105e-5
10.020126853949817,9.6087461417629e-5
10.030640908648143,9.323672046149435e-5
10.041154963346472,9.046245654699826e-5
10.051669018044798,8.776288836478258e-5
10.062183072743126,8.51362680632066e-5
10.072697127441453,8.258088086636711e-5
10.083211182139781,8.009504468953752e-5
10.093725236838107,7.76771097523324e-5
10.104239291536436,7.532545818988816e-5
10.114753346234762,7.303850366232917e-5
10.12526740093309,7.081469096260396e-5
10.135781455631417,6.865249562327353e-5
10.146295510329745,6.65504235221161e-5
10.156809565028071,6.45070104871076e-5
10.1673236197264,6.252082190074271e-5
10.177837674424726,6.059045230413264e-5
10.188351729123054,5.871452500105833e-5
10.19886578382138,5.689169166198235e-5
10.209379838519707,5.512063192853562e-5
10.219893893218035,5.340005301852262e-5
10.230407947916362,5.17286893316005e-5
10.24092200261469,5.010530205587418e-5
10.251436057313017,4.852867877572177e-5
10.261950112011345,4.699763308073455e-5
10.272464166709671,4.551100417617962e-5
10.282978221408,4.4067656495223265e-5
10.293492276106326,4.266647931264146e-5
10.304006330804654,4.130638636087088e-5
10.31452038550298,3.9986315447747885e-5
10.325034440201309,3.870522807684039e-5
10.335548494899635,3.7462109069936935e-5
10.346062549597963,3.625596619217554e-5
10.35657660429629,3.508582977988176e-5
10.367090658994618,3.3950752370917776e-5
10.377604713692945,3.284980833830097e-5
10.388118768391273,3.1782093526572935e-5
10.3986328230896,3.074672489150219e-5
10.409146877787927,2.974284014280442e-5
10.419660932486254,2.876959739045882e-5
10.430174987184582,2.782617479429308e-5
10.440689041882909,2.6911770217093785e-5
10.451203096581235,2.602560088164462e-5
10.461717151279563,2.5166903030986437e-5
10.47223120597789,2.4334931592978528e-5
10.482745260676218,2.3528959848302926e-5
10.493259315374544,2.2748279102869674e-5
10.503773370072873,2.1992198363773082e-5
10.514287424771199,2.1260044019742654e-5
10.524801479469527,2.0551159525531403e-5
10.535315534167854,1.9864905090482676e-5
10.545829588866182,1.920065737158862e-5
10.556343643564508,1.8557809170660373e-5
10.566857698262837,1.7935769135977737e-5
10.577371752961163,1.733396146825746e-5
10.587885807659491,1.675182563131393e-5
10.598399862357818,1.618881606691401e-5
10.608913917056146,1.5644401914477815e-5
10.619427971754472,1.5118066735053844e-5
10.6299420264528,1.4609308240205125e-5
10.640456081151127,1.4117638025424716e-5
10.650970135849455,1.3642581308035036e-5
10.661484190547782,1.3183676670142173e-5
10.67199824524611,1.2740475805909013e-5
10.682512299944436,1.2312543273997186e-5
10.693026354642763,1.1899456254360792e-5
10.703540409341091,1.1500804310107457e-5
10.714054464039418,1.111618915392693e-5
10.724568518737746,1.0745224419561432e-5
10.735082573436072,1.0387535437848512e-5
10.7455966281344,1.0042759017789412e-5
10.756110682832727,9.710543232203592e-6
10.766624737531055,9.390547208614972e-6
10.777138792229382,9.082440924450264e-6
10.78765284692771,8.785905007600847e-6
10.798166901626036,8.500630541418601e-6
10.808680956324364,8.226318874843047e-6
10.81919501102269,7.962681437228723e-6
10.829709065721019,7.709439558049088e-6
10.840223120419346,7.4663242914598145e-6
10.850737175117674,7.233076245659678e-6
10.861251229816,7.00944541719606e-6
10.871765284514328,6.795191029856625e-6
10.882279339212655,6.5900813787456505e-6
10.892793393910983,6.393893678847224e-6
10.90330744860931,6.206413918551697e-6
10.913821503307638,6.027436717995997e-6
10.924335558005964,5.856765192076199e-6
10.93484961270429,5.694210818495138e-6
10.945363667402619,5.53959331025828e-6
10.955877722100945,5.3927404931770895e-6
10.966391776799274,5.253488188024713e-6
10.9769058314976,5.121680097520259e-6
10.987419886195928,4.997167697855026e-6
10.997933940894255,4.879810135292569e-6
11.008447995592583,4.769474127083902e-6
11.01896205029091,4.666033867357661e-6
11.029476104989238,4.569370937594717e-6
11.039990159687564,4.479374221843342e-6
11.050504214385892,4.395939826616841e-6
11.061018269084219,4.318971005187397e-6
11.071532323782547,4.248378087084526e-6
11.082046378480873,4.184078411631964e-6
11.092560433179202,4.125996266508857e-6
11.103074487877528,4.074062830789469e-6
11.113588542575856,4.028216122611665e-6
11.124102597274183,3.988400951359045e-6
11.134616651972511,3.954568874636874e-6
11.145130706670837,3.92667815965139e-6
11.155644761369166,3.904693749204671e-6
11.166158816067492,3.888587232351681e-6
