Time,Magnitude_Projections
400,-0.09971436445090738
400,0.0729500851918504
400,1.7175608531143711
400,0.9486980265180585
400,0.41859678659894584
400,1.8440456630495197
400,-0.13774976507530268
400,0.30499227255655703
400,1.0882286313292038
400,1.371420256102381
400,3.161932973456971
400,-1.1292645039232703
400,2.5595906579160643
400,1.8807471189677292
400,1.2984549985638372
400,-0.5540872654973366
400,2.4464803022376493
400,-2.1582010633814432
400,1.1305780412454451
400,-3.392570459632566
400,-0.005460778127810366
400,-0.8077064259434013
400,-0.20798098579445654
400,1.6646463448645143
400,3.4358136164466
400,2.0102010534740984
400,4.09474607349829
400,-1.4579571217169287
400,-1.1996555695109201
400,-2.397635242878423
400,0.7968102643924735
400,0.9893724262807995
400,-1.3904187706107491
400,1.3983540917203328
400,-1.9895883883979175
400,2.818915535174862
400,-0.18809232276179338
400,-2.899206998756423
400,-3.1801735307310244
400,-0.7239690491814561
400,0.3497718091010921
400,0.5896188258581232
400,2.1372463060863343
400,-0.8827853168420923
400,-2.503720601979994
400,-3.5859180917375006
400,7.009785664840305
400,4.114899276541319
400,1.287815066926275
400,-0.9737749999141941
400,-1.4231460458155654
400,1.2724964204739568
400,-0.8986488935908552
400,-0.049866726354613804
400,2.437943137607811
400,1.2217627325530627
400,-0.7831634116968431
400,-0.8224785105099525
400,2.106712328474603
400,1.1407412037165847
800,-0.16778835333018374
800,-0.7376099880150481
800,-0.3500154685014281
800,2.31275640031413
800,-2.0092264115539833
800,2.5372643544588813
800,-2.5161780538979506
800,3.7835482440850585
800,1.040652826019876
800,0.0639848219724755
800,-3.9022150579522625
800,-0.3679854770548108
800,-0.7936332492862161
800,-1.0132111870411822
800,4.819452718747587
800,-2.162903413314687
800,-3.5836251093155016
800,-0.34035051160128843
800,2.808934385260106
800,1.029377970783191
800,-1.363062330464062
800,3.0516676842714254
800,-1.5993784118500387
800,1.2697439589846287
800,-0.8994108530184421
800,-2.5362783924612216
800,3.059574322440399
800,3.144570646581681
800,1.6830667608728933
800,-2.234961211565779
800,1.326347254921263
800,0.272430741011246
800,-1.106488599855412
800,-2.6753958059644627
800,-3.0973905304747253
800,-3.3161657703124536
800,1.695598870142944
800,1.4498006394044114
800,-2.4996341161365514
800,0.48382561854717454
800,0.18785126345975106
800,1.3389538090392497
800,0.06958649584487878
800,0.23104562003234946
800,-0.29261748549495414
800,1.2959798702722283
800,0.4936845336848182
800,-0.5476960262772173
800,-2.1321235569370462
800,-0.22417719396184627
800,0.9885432922944771
800,-2.670300507368501
800,-0.2847640052922291
800,3.377814906125001
800,-2.7809565327125645
800,-0.7201694687498214
800,-2.3230341260917915
800,1.9890510218254849
800,2.5402493629572023
800,0.62705443393555
800,5.722570573814309
800,-0.5716012478546814
800,-1.3651903774882403
800,-1.1777794423377739
800,1.45342892346701
800,0.7122585396385148
800,-0.8610272589384266
800,0.02818983995033193
800,-3.028699920423111
800,1.9681224202161471
800,-0.9648679234009858
800,0.2174462591529971
800,-4.065983992288539
800,0.492472667571383
800,-0.0612842208509823
800,-0.7086678549856165
800,-1.4632762146769704
800,2.0256850049053967
800,0.3755809888609948
800,1.4473721362124106
800,0.19192149552719268
800,3.5126932045159105
800,0.5951852984719238
800,-2.1210679644167154
800,5.269866730911083
800,-1.074457687978936
800,0.48109335156719657
800,3.2746979132446956
800,0.04553344780564025
800,-1.3132032076258862
800,2.477365448945364
800,-1.3845167273131365
800,0.0655371083387509
800,2.3694633082477337
800,1.0533026103178367
800,-1.2080665124022134
800,1.5208881801308263
800,-0.2004716942396223
800,1.977535020353691
800,-0.9779084474565645
800,0.12829455077340027
800,-1.064975833914283
800,2.547065898221047
800,0.09172300581373752
800,2.2761174008420353
800,0.1573700579254287
800,2.0098446905304996
800,-1.5354836240879168
800,0.38519980673716725
800,-0.8412394977692504
800,5.46976737119917
800,0.14094838332676052
800,-1.6278012335164007
800,1.0012655131104162
800,-0.5890067123319672
800,3.440371292995036
800,2.376215625820276
800,2.527243435712136
800,-0.4983751850981956
800,0.795915479792516
800,0.7273563887198239
800,-0.3374270972795026
800,0.21568034426263605
800,1.6601099307005351
800,2.604891153944864
800,-0.1462079710089594
800,2.66770553907627
800,-1.836987451766515
800,-2.913941572604675
800,-0.32083793961071677
800,-0.845333247777555
800,-1.6551356983782741
800,-3.37787882494324
800,-3.9961471049594732
800,1.5597700471029876
800,0.7834351411173994
800,0.858061749358979
800,2.8341942220314245
800,3.6531510030619083
800,0.9445307060400774
800,1.9344365214853472
800,5.672201438917223
800,-2.5531957461554984
800,-2.3607848345144764
800,-0.07578390173827705
800,-2.5501804988610646
800,1.725970413164907
800,-0.535525707558255
800,-4.898488912022814
800,-0.8672292791454607
800,2.6983900972844195
800,5.943499203450856
800,0.32049307764127716
800,5.186474681013998
800,0.02616737348477737
800,4.810124612423975
800,0.5356044668994869
800,1.3001233885721877
800,-1.420733188954944
800,-2.794799643964828
800,-0.27815900162220397
800,3.2640587481166383
1200,-2.1780658998922284
1200,5.128037202930249
1200,2.277999561676814
1200,0.6000063815087928
1200,-0.4830970941492021
1200,-0.0006272173166569123
1200,-2.6250558408023688
1200,1.6139888558271553
1200,-4.252847374437393
1200,-1.6916340059987116
1200,-0.2825976120125097
1200,1.1232768475430752
1200,1.2044371502125812
1200,-1.8401458238857122
1200,-0.13826808233206106
1200,1.4764492084046745
1200,1.21457759025979
1200,2.2933320976097
1200,0.7266437726044065
1200,1.9529588666252646
1200,-0.32079785408748007
1200,5.0829528467110245
1200,-1.3799627008930646
1200,-2.308496869043209
1200,-0.7881186853474151
1200,-2.8775730641812323
1200,-0.19595210855801362
1200,-2.4128894260319282
1200,-1.4713141410929618
1200,-0.07956680661781793
1200,-0.3849062279264115
1200,1.3232671802021079
1200,2.685681537697327
1200,-1.5877405390252217
1200,-0.7461031788147725
1200,0.41638737072554177
1200,1.4306836426441802
1200,-3.0364278558638214
1200,0.7390424515890432
1200,0.8362138540105615
1200,0.8387880894634859
1200,4.654672005110995
1200,-1.398385844491566
1200,2.196401784689013
1200,4.406465102639531
1200,-0.8729511823973599
1200,-0.2943856229272166
1200,-0.395565677816464
1200,1.4186434749190704
1200,0.7821598651975402
1200,1.0268249600551989
1200,-2.2765554389672022
1200,0.512700280492273
1200,-0.8701512146925137
1200,0.7983130505955023
1200,-1.591592421178453
1200,0.49379985852763925
1200,0.7041594808916685
1200,-1.2647956226687898
1200,1.2544111673180842
1200,1.3418918944449614
1200,1.1752126766772324
1200,-1.6958067681506928
1200,-0.5427087663151732
1200,-3.8216220748800773
1200,-0.4012911094201085
1200,-3.038016045970759
1200,-2.0060859629530703
1200,-3.097612148724148
1200,-1.5184694873360498
1200,-0.7180715289667999
1200,1.1330239795615376
1200,-0.3406067697056141
1200,-0.3877676803868831
1200,1.3991857229590354
1200,-3.20660794818905
1200,0.48470668666256356
1200,-2.4868693536770627
1200,-1.9286534763687608
1200,-3.6020902890752393
1200,1.87498371072574
1200,1.852444547002361
1200,1.4353940872631588
1200,3.709898865978604
1200,-0.3037329135717584
1200,-0.5380405445476791
1200,-1.000154478021338
1200,0.7334564782311899
1200,1.7058812123598062
1200,-0.6015280386777416
1200,0.15961377921783762
1200,-0.20986659174649286
1200,5.43770213736034
1200,-3.304136596287626
1200,-1.4892491674770176
1200,0.7696404476441399
1200,-0.6788066707504525
1200,0.019705631018423347
1200,2.142640906609852
1200,-1.4284881795783844
1200,-4.2072166531341795
1200,-0.8531766717299515
1200,2.068545963045829
1200,2.7235293747223506
1200,1.706000514837746
1200,1.1871528418190398
1200,-0.526305863830197
1200,-1.6176574467394835
1200,-0.06409405716568575
1200,-2.3321454043190553
1200,5.048904673437448
1200,-4.754586660456855
1200,0.22663881967698207
1200,0.6120381422366641
1200,-0.4076034585261973
1200,-0.15293278482605205
1200,1.1259094962046592
1200,0.5851247861223349
1200,1.4269048636608699
1200,-1.7321354472705004
1200,1.4662136870090308
1200,2.651469247745605
1200,0.2867449830895961
1200,4.717507071932562
1200,0.18673833014364746
1200,-0.09042508587420076
1200,3.8794446008952534
1200,3.7378164752918432
1200,0.735793639098614
1200,0.4596274390915064
1200,-0.74060870336919
1200,-3.732191522783678
1200,0.24626434615225096
1200,-3.969338355627662
1200,1.7539296193507778
1200,-1.1709203515774684
1200,2.987533192686468
1200,1.8663626953640797
1200,-2.3394652077584044
1200,-1.5330504710681077
1200,1.0438290135747794
1200,-0.2883610917054326
1200,0.014125087755839658
1200,-2.7306865900244772
1200,-0.48394188944541794
1200,0.7137160192062092
1200,-0.8809036643546623
1200,0.25893936600150635
1200,2.2522274735555428
1200,0.7712091625776618
1200,2.62213946007579
1200,1.7325507001152898
1200,-1.2489827391904285
1200,-1.1515026122881362
1200,0.0716446581068669
1200,1.5589186684005558
1200,1.092395575118852
1600,0.31587880639407845
1600,-0.8606149184815014
1600,0.17530592553803087
1600,-0.6060272440091566
1600,1.872256689452785
1600,-1.3689842494787374
1600,-0.45471797501795325
1600,-2.558067103368327
1600,-2.693912329182848
1600,0.7512313618973844
1600,-0.44408180299386757
1600,1.702373098866097
1600,0.4968604226678111
1600,1.9101914562757223
1600,1.976994179064263
1600,0.8149623932682103
1600,0.10279880282481466
1600,-1.8414826336971444
1600,-0.5770928723300173
1600,1.0186028728484282
1600,-0.08660058038041493
1600,-0.35977840712789394
1600,1.0720432144265513
1600,-1.2575190838720958
1600,1.2161806437482667
1600,5.575867592672269
1600,-0.7145771655815958
1600,-0.31413464455172735
1600,1.890753531141082
1600,-0.4893289234070293
1600,-0.019958003660565497
1600,0.42161899277264325
1600,-1.2409730089968667
1600,2.449257004976919
1600,1.5686987395726149
1600,-1.0673731482147915
1600,-1.6119845331416778
1600,-0.3462085516316596
1600,-1.91228844786067
1600,-1.114852332810063
1600,-2.8219714952974595
1600,0.9201857685904726
1600,1.6502664478679725
1600,-2.861812392798368
1600,-1.217929506372912
1600,-0.5119406449566017
1600,1.336385122091825
1600,1.0760094977480028
1600,0.6209128124143809
1600,-0.5426157662324842
1600,1.052033318889065
1600,-2.212695071918738
1600,0.08900311149856692
1600,-0.47988080918710524
1600,-0.7714530207189395
1600,2.5469850813779864
1600,1.6978948764925466
1600,0.5061851955825347
1600,0.7691803195617019
1600,1.6014904737435407
1600,-0.04572974533614304
1600,0.5626596201987553
1600,-0.47702973608080484
1600,-2.5957060735755744
1600,1.666250270493862
1600,-0.02866060980682389
1600,0.14709153744965092
1600,0.2490461375909147
1600,0.4495478032520813
1600,-0.0012345285508654743
1600,-3.1831300369725204
1600,-1.3774911652538546
1600,-0.6999066575204888
1600,0.5901548915595872
1600,-0.18829969895080167
1600,-1.9202526625734266
1600,-0.5036354116134859
1600,1.3588422722785032
1600,-0.08212348229898596
1600,-0.005955061756300941
1600,-0.7589141238152259
1600,-0.8418215581512294
1600,0.225594275816278
1600,-0.23514963075102524
1600,1.5994750209334154
1600,1.6722909818891853
1600,2.216979081663872
1600,0.5063966164232881
1600,-4.149811037699024
1600,-3.0625332527932634
1600,0.4170842363327245
1600,1.747335148986839
1600,0.8321838688854826
1600,4.158423204323263
1600,-2.2376832974337866
1600,-0.10203605292347163
1600,1.3150280969249637
1600,1.3804347411899778
1600,-2.139093241332004
1600,0.8394581677526658
1600,0.9143855412808363
1600,0.5168863547447178
1600,-1.2968361982800547
1600,1.7475962949820136
1600,1.4359167131412576
1600,0.45737033813986633
1600,4.728982407883568
1600,1.8422875017573914
1600,-0.43970838822764224
1600,0.37026158661590997
1600,0.086060287046824
1600,2.0464491848439095
1600,-1.0408725577512223
1600,1.0794231690720235
1600,3.0607744208252825
1600,-3.337720763917958
1600,-0.4703916218746042
1600,0.09198977190182343
1600,2.1989611739946917
1600,2.869876134247936
1600,-1.7750208900388467
1600,-0.35362632956309414
1600,-0.09478024995108054
1600,1.339205892060107
1600,0.08377012086752486
1600,-1.4430248366963634
1600,-0.04234114388269781
1600,-3.268079228627859
1600,-2.1900821567134385
1600,2.137434677779863
1600,-1.2450040678865606
1600,-0.04377578285013173
1600,0.8120947971346301
1600,-0.37309849926350286
1600,-1.24067669119967
1600,1.4430550662181891
1600,-0.8360569910476584
1600,0.6295034065131438
1600,2.538892696457566
1600,1.1430930436312048
1600,-0.1233656406036575
1600,1.2699902507280296
1600,-0.625053991981172
1600,-3.696882831586208
1600,-3.4658996017233803
1600,-0.20785656992290644
1600,0.9684247811378139
1600,0.31532113493461283
1600,-0.5899396656865433
1600,2.3594832777947405
1600,-0.514843526107844
1600,0.8463918213349423
1600,-1.7140989947409044
1600,-0.6689504379288812
2000,0.3546655584389209
2000,-1.0363088743825661
2000,-4.135313899755056
2000,-4.405758725016525
2000,0.5749271297063469
2000,0.4734832804196144
2000,-1.5730882865598803
2000,-2.138929694782527
2000,0.03361726114182228
2000,1.9207895360462206
2000,2.5298486990187072
2000,2.415616902502327
2000,-1.2149391412277724
2000,-1.8489205835023745
2000,-2.285789842583873
2000,0.1643029671734711
2000,-2.1467762363898917
2000,-1.6857423171540287
2000,2.2449082605032444
2000,4.662860112995728
2000,4.751881047327165
2000,0.7019926050660782
2000,1.4090036604054534
2000,0.8479737139635776
2000,0.949104251998586
2000,1.5602842846365728
2000,0.6350025190649473
2000,0.3771703725197935
2000,0.059303061732046455
2000,0.519931484263958
2000,0.03585759647691733
2000,2.142849558268133
2000,-0.5978074911875643
2000,-3.8247195787258055
2000,0.3534826923142609
2000,-2.0938374214001625
2000,2.767568405930793
2000,0.37085182952851303
2000,1.032309755453518
2000,-0.20403692799919268
2000,-1.291258632212164
2000,0.9619102240650911
2000,0.7799737457375383
2000,1.4892011518220338
2000,-0.14433290761681863
2000,-0.749445880437902
2000,-2.7968107267723
2000,-0.30153665840047894
2000,-0.2759282613968192
2000,-1.2054450179745781
2000,-0.6078202447456142
2000,-0.2950603667875177
2000,0.14875937994717878
2000,-2.210901435795411
2000,-1.564492587817023
2000,0.3945932651764333
2000,-0.30005065404998604
2000,3.3178075542367886
2000,-1.3266238245015063
2000,-0.10592851904053166
2000,-1.032527854434751
2000,4.056122061098251
2000,-1.4987523074153073
2000,0.6606666433478083
2000,0.8774924973173592
2000,1.5236888365604488
2000,-1.3861302455947233
2000,-1.0449548281595982
2000,-4.781230711339351
2000,1.4950843083935845
2000,-2.7315810226541433
2000,-1.9790772989629455
2000,0.8247071262368888
2000,-0.4387043446549169
2000,0.7185101221042356
2000,-0.04054681263645231
2000,1.0273235775722505
2000,1.6949854374432907
2000,-0.30563099968759544
2000,1.4497026600237457
2000,-1.8402927981140158
2000,1.8238661298796455
2000,1.0490331740248855
2000,-0.9267015825325542
2000,2.902760480082486
2000,-1.042128420259677
2000,1.5186643967616955
2000,-2.6456514754754856
2000,3.1617285460776094
2000,2.6794766931953196
2000,-0.6550170323719647
2000,1.9871012569770792
2000,-4.141114106813689
2000,1.8201694002336875
2000,-1.0195811535974417
2000,-0.9475805392184191
2000,0.1736012383522142
2000,0.21000397294331413
2000,-0.4147568717404391
2000,2.1084164494699706
2000,-0.4441393367604879
2000,-0.6579866853009223
2000,0.34732858637707664
2000,1.7177186830288667
2000,1.987177638109632
2000,-0.8494718625813285
2000,0.7708030035745762
2000,1.580276724266925
2000,-1.2223334856260868
2000,-1.661290962147153
2000,-2.6015396240593263
2000,-1.9414890253106272
2000,1.4485327496369775
2000,0.3553368398710279
2000,-3.0615261288446063
2000,-2.7980483822568383
2000,-0.45778190272247105
2000,5.0303246319349775
2000,0.4709403768665813
2000,-1.7720517721480133
2000,0.0935911134782742
2000,-0.9457539929231269
2000,-1.512326455297017
2000,-0.7784655608015797
2000,3.0550659627092225
2000,-1.8015290472416483
2000,0.4970488111003101
2000,2.2314855072091206
2000,-0.3605128362894569
2000,-1.5837919224713848
2000,0.3233405080913328
2000,0.880795942898655
2000,-0.5419261782906083
2000,3.3040463505025115
2000,-0.09547566024522636
2000,1.4237719365658994
2000,3.4504015608326517
2000,-0.02071514975428801
2000,-0.1260548449460712
2000,0.4832129604494179
2000,-4.276406293130065
2000,-0.8108060672173353
2000,-1.1053123330763712
2000,-0.12033879133197689
2000,2.2372469608168117
2000,-2.0556212432190346
2000,-0.11345577479679125
2000,-1.1193646763158431
2000,-2.9717312124979145
2000,-2.3105352065970055
2000,-1.677492240152441
2000,4.188910406083384
2000,0.087410040900583
2000,0.09905766401041488
2000,-0.26437569257024596
2000,1.3716926564649696
2000,0.36829920156218765
2000,3.1009299803796635
2000,-0.33080345248921683
2400,-1.3444902346047867
2400,1.7870429653961772
2400,1.0162825061432958
2400,1.2186745469598408
2400,-0.3381787593576116
2400,0.6005003621640325
2400,2.026154387414412
2400,-1.4463181374048348
2400,0.3030423468700629
2400,1.2531481604027028
2400,0.9274926990746822
2400,-0.959765237203529
2400,2.56168908350461
2400,0.6562635909213429
2400,-2.186190326695192
2400,-0.19027259284204437
2400,1.0550372752898716
2400,1.1227182299019356
2400,-0.23658614163741692
2400,1.7401327477815705
2400,1.475505889499
2400,-1.6184696890721655
2400,-2.0703001093563476
2400,-0.0689297819779219
2400,-0.003202307904268268
2400,-4.188165280527236
2400,0.21038840544681542
2400,0.639582174715221
2400,0.3602040064908673
2400,-2.19070207385205
2400,-0.06346223984421782
2400,-1.0134089532790929
2400,2.2481988209936756
2400,1.521843202173578
2400,1.719158356840234
2400,-0.2377630253754723
2400,0.8648212271559541
2400,-5.690110389976305
2400,1.2789864157551158
2400,-1.7888848255456242
2400,-1.1528345683160983
2400,0.5100638529892199
2400,3.713990446881754
2400,-1.3424180348711094
2400,0.9230846999753869
2400,2.006464096764273
2400,1.046668025713882
2400,-0.5456504196770503
2400,-2.9243813577991067
2400,-2.274680366896455
2400,-2.577390260174612
2400,-2.4656661364397565
2400,1.061475772773475
2400,1.1713202761763541
2400,-0.16405607794637234
2400,-0.15900949081205054
2400,0.33082126471058926
2400,-0.3693046044608593
2400,2.123333741903671
2400,0.9274178807819026
2400,2.0166322149394795
2400,1.0856245396382853
2400,2.370425001089573
2400,-0.14942886056145074
2400,-0.19917656340023426
2400,2.0038632677457597
2400,-1.9110133938150637
2400,-0.14676331598339143
2400,3.293589930371337
2400,0.15705791215541118
2400,-0.35769977090020655
2400,0.03392573941670697
2400,-0.4992326967252371
2400,-0.06494716936979937
2400,1.121164397507304
2400,-2.7971331526351983
2400,-2.0923536890713916
2400,1.0742495198220676
2400,-0.7462642488665581
2400,-3.099341428306667
2400,2.6006108691812093
2400,-0.014465998708493539
2400,-0.35606386002068624
2400,-1.704665238167892
2400,2.061369046069023
2400,1.0017651820147246
2400,-5.565882732941296
2400,1.3088263203085095
2400,3.3430543080812543
2400,1.5748975377769687
2400,0.6335471923403777
2400,1.688551641106519
2400,-1.218797212149304
2400,0.275258117653718
2400,1.364807965421515
2400,-1.9297717934165772
2400,-1.281545012292337
2400,0.1715428989365326
2400,-0.2771788842116004
2400,-1.399206033920846
2400,-1.8009978935287811
2400,0.4904998802548076
2400,-0.27993747416621967
2400,2.0490763788247595
2400,3.9624855164820922
2400,-3.67447242356913
2400,2.367399204814643
2400,-0.45791928009524246
2400,-2.263977123472503
2400,3.8665978030750145
2400,1.8430832670134254
2400,0.5185570071920502
2400,-3.205615771592179
2400,1.3915176688944977
2400,0.8779641246687204
2400,1.3334934355344308
2400,-0.4524746735367668
2400,3.196310828279944
2400,0.5907808183031941
2400,1.7708966766793084
2400,-0.24529034673583908
2400,1.8622260055040105
2400,-0.8729427885087105
2400,-1.4134002644040804
2400,4.6361566376252155
2400,1.7887628556508932
2400,0.4752702359707109
2400,1.596986472669198
2400,-0.04705772255963104
2400,0.9727885060134401
2400,-0.8994563709533762
2400,-0.8591389412357036
2400,2.988027458109833
2400,1.407590208584678
2400,-0.4790646932063864
2400,2.7531384525047513
2400,2.688417409008513
2400,1.7878271859227883
2400,-3.5687252631815136
2400,1.3880992407561052
2400,-0.0262872176691595
2400,1.241764544715287
2400,0.42858899782715015
2400,4.337477033714856
2400,-0.6258730518509297
2400,4.0568964133709065
2400,-2.9478436094385123
2400,-1.292387973942811
2400,1.3940412435280545
2400,-0.16040550416961222
2400,-0.12721545384311886
2400,0.9370375017427712
2400,-0.5634865563047099
2400,2.997034330960978
2400,3.523184915248442
2400,-0.5565088443249276
2400,1.3633574424475596
2400,0.7039459917832237
2400,-1.9664012349142421
2800,0.0189702250864255
2800,1.82387968715197
2800,-0.22305924676562894
2800,2.2105582677269293
2800,-0.7253960028521272
2800,0.26716435327738164
2800,3.269883317130315
2800,0.4188959191040311
2800,3.2682973724386963
2800,-0.4193085918454323
2800,-2.9879845336850526
2800,0.29207351845447616
2800,2.981829737104589
2800,-0.511417153600707
2800,-0.5114447834124154
2800,0.26148460410293334
2800,3.7091493358113254
2800,1.074785864892389
2800,0.457813321290923
2800,2.826277626401
2800,1.938984317596512
2800,0.540537494238536
2800,-1.295248207048431
2800,-0.660019892778002
2800,-0.30187934102807246
2800,0.6360581572742504
2800,-1.417225369606011
2800,-1.8716626054821253
2800,1.5708031999726766
2800,4.267923613742181
2800,-2.4828017798236015
2800,1.4345681934361794
2800,0.36709898286523623
2800,5.578736642506518
2800,-0.39543895241302673
2800,2.3771898438446493
2800,-1.5514641391527806
2800,1.1732876652163278
2800,0.8138936359612605
2800,-1.1707285300583588
2800,3.827537031270768
2800,-2.5252771047764644
2800,-0.6208795279089098
2800,-1.7817730317282312
2800,-0.4791002631514752
2800,1.008940095373598
2800,2.039387141525897
2800,-0.30079469192948544
2800,2.0348300996010615
2800,-1.6499448538572685
2800,-0.5013442982115995
2800,1.537533281067543
2800,0.9374574256693788
2800,0.23048003207694062
2800,-0.057625787589219074
2800,-1.099375919846948
2800,0.33193572574314084
2800,1.923011547068901
2800,0.1809397674240273
2800,-0.005116119984975965
2800,-1.6946370298262288
2800,1.164176581390581
2800,0.7763726873120705
2800,1.3492990242995515
2800,-4.055349339457571
2800,-3.3599897399095755
2800,0.5473623080003294
2800,-1.7898272284204813
2800,-0.957144664758312
2800,3.089012940944067
2800,0.01775396656358232
