Values,Density
-2.501883560484696,0.07731780974300526
-2.4922382974746804,0.07772550512357594
-2.482593034464665,0.07813836631733936
-2.47294777145465,0.07855654712868522
-2.4633025084446345,0.07898019721531788
-2.453657245434619,0.07940946156114903
-2.444011982424604,0.07984447995472052
-2.4343667194145886,0.0802853864747512
-2.4247214564045736,0.0807323089844056
-2.415076193394558,0.0811853686358897
-2.4054309303845427,0.08164467938698325
-2.3957856673745277,0.08211034753112817
-2.3861404043645122,0.08258247124269641
-2.376495141354497,0.08306114013906911
-2.366849878344482,0.08354643486116081
-2.3572046153344663,0.08403842667402478
-2.347559352324451,0.08453717708917236
-2.337914089314436,0.08504273751023275
-2.3282688263044204,0.08555514890356603
-2.318623563294405,0.08607444149542284
-2.30897830028439,0.08660063449721747
-2.2993330372743745,0.08713373586044401
-2.289687774264359,0.08767374206272159
-2.280042511254344,0.0882206379263981
-2.2703972482443286,0.08877439647107613
-2.260751985234313,0.08933497880134685
-2.251106722224298,0.08990233403092873
-2.2414614592142827,0.09047639924430609
-2.2318161962042673,0.091057099496849
-2.2221709331942523,0.0916443478542697
-2.212525670184237,0.09223804547213449
-2.202880407174222,0.09283808171599904
-2.1932351441642064,0.09344433432257583
-2.183589881154191,0.09405666960217125
-2.173944618144176,0.09467494268244986
-2.1642993551341605,0.0952989977933941
-2.154654092124145,0.09592866859313201
-2.14500882911413,0.09656377853410222
-2.1353635661041146,0.0972041412688178
-2.125718303094099,0.09784956109428025
-2.116073040084084,0.09849983343388095
-2.1064277770740687,0.09915474535541324
-2.0967825140640532,0.09981407612360685
-2.0871372510540382,0.10047759778538481
-2.077491988044023,0.10114507578583823
-2.0678467250340073,0.10181626961271359
-2.0582014620239923,0.10249093346701518
-2.048556199013977,0.10316881695714099
-2.0389109360039614,0.1038496658137977
-2.0292656729939464,0.10453322262277898
-2.019620409983931,0.10521922757254171
-2.0099751469739155,0.10590741921338367
-2.0003298839639005,0.10659753522490416
-1.990684620953885,0.10728931318833038
-1.9810393579438699,0.10798249136020559
-1.9713940949338546,0.10867680944387081
-1.9617488319238392,0.109372009355123
-1.952103568913824,0.11006783597840604
-1.9424583059038087,0.1107640379098825
-1.9328130428937933,0.1114603681837478
-1.923167779883778,0.1121565849781798
-1.9135225168737628,0.11285245229737313
-1.9038772538637476,0.11354774062617964
-1.8942319908537322,0.11424222755397397
-1.884586727843717,0.11493569836447716
-1.8749414648337017,0.11562794658840828
-1.8652962018236863,0.11631877451598906
-1.855650938813671,0.11700799366650205
-1.8460056758036558,0.11769542521229714
-1.8363604127936404,0.11838090035485277
-1.8267151497836251,0.11906426065072871
-1.81706988677361,0.1197453582854944
-1.8074246237635945,0.12042405629397808
-1.7977793607535792,0.12110022872546207
-1.788134097743564,0.12177376075273928
-1.7784888347335488,0.12244454872425209
-1.7688435717235333,0.12311250015885133
-1.7591983087135181,0.12377753368304001
-1.749553045703503,0.12443957891090254
-1.7399077826934874,0.12509857626726437
-1.7302625196834722,0.12575447675497647
-1.720617256673457,0.12640724166757353
-1.7109719936634415,0.12705684224891003
-1.7013267306534263,0.12770325930173704
-1.691681467643411,0.12834648274753485
-1.6820362046333956,0.12898651114027065
-1.6723909416233804,0.12962335113709225
-1.6627456786133652,0.13025701692930652
-1.65310041560335,0.13088752963731515
-1.6434551525933345,0.13151491667348958
-1.6338098895833193,0.132139211077262
-1.624164626573304,0.13276045082698174
-1.6145193635632886,0.1333786781333373
-1.6048741005532734,0.1339939387193709
-1.5952288375432582,0.13460628109230868
-1.5855835745332427,0.13521575581259554
-1.5759383115232275,0.13582241476565649
-1.5662930485132123,0.13642631044200065
-1.5566477855031968,0.1370274952313413
-1.5470025224931816,0.13762602073641883
-1.5373572594831664,0.13822193711218655
-1.5277119964731511,0.13881529243594326
-1.5180667334631357,0.13940613211387684
-1.5084214704531205,0.1399944983293144
-1.4987762074431052,0.14058042953775582
-1.4891309444330898,0.14116396001350284
-1.4794856814230746,0.14174511945237825
-1.4698404184130593,0.14232393263466858
-1.460195155403044,0.14290041915201085
-1.4505498923930287,0.14347459320148992
-1.4409046293830134,0.14404646344971211
-1.431259366372998,0.14461603296908263
-1.4216141033629828,0.1451832992479375
-1.4119688403529675,0.1457482542755704
-1.4023235773429523,0.1463108847025579
-1.3926783143329369,0.14687117207612332
-1.3830330513229216,0.14742909314959893
-1.3733877883129064,0.14798462026435427
-1.363742525302891,0.14853772180185706
-1.3540972622928757,0.1490883627028342
-1.3444519992828605,0.14963650504980927
-1.334806736272845,0.15018210870861015
-1.3251614732628298,0.15072513202378698
-1.3155162102528146,0.1512655325622479
-1.3058709472427994,0.15180326789882465
-1.296225684232784,0.15233829643693078
-1.2865804212227687,0.15287057825696831
-1.2769351582127535,0.15340007598469121
-1.267289895202738,0.15392675567134945
-1.2576446321927228,0.1544505876771146
-1.2479993691827076,0.1549715475490437
-1.2383541061726921,0.15548961688466573
-1.228708843162677,0.15600478417218686
-1.2190635801526617,0.15651704559830304
-1.2094183171426462,0.15702640581469018
-1.199773054132631,0.15753287865440768
-1.1901277911226158,0.1580364877897065
-1.1804825281126006,0.15853726732307696
-1.1708372651025851,0.1590352623037967
-1.16119200209257,0.15953052916275404
-1.1515467390825547,0.16002313605891366
-1.1419014760725392,0.16051316313145886
-1.132256213062524,0.16100070265238695
-1.1226109500525088,0.16148585907513685
-1.1129656870424933,0.16196874897569344
-1.103320424032478,0.16244950088352536
-1.0936751610224629,0.1629282550006723
-1.0840298980124474,0.16340516280828643
-1.0743846350024322,0.1638803865609496
-1.064739371992417,0.16435409867011697
-1.0550941089824017,0.16482648097907354
-1.0454488459723863,0.16529772393281875
-1.035803582962371,0.16576802564730891
-1.0261583199523558,0.16623759088347315
-1.0165130569423404,0.16670662993237043
-1.0068677939323252,0.16717535741876
-0.9972225309223098,0.16764399103120492
-0.9875772679122946,0.168112750187612
-0.9779320049022793,0.16858185464582176
-0.968286741892264,0.1690515230694881
-0.9586414788822487,0.1695219715600279
-0.9489962158722334,0.16999341216586314
-0.9393509528622181,0.17046605138052198
-0.9297056898522028,0.1709400886414036
-0.9200604268421876,0.1714157148411415
-0.9104151638321722,0.17189311086351955
-0.9007699008221569,0.172372446155804
-0.8911246378121417,0.17285387734915053
-0.8814793748021263,0.17333754693843337
-0.871834111792111,0.17382358203242154
-0.8621888487820958,0.17431209318470292
-0.8525435857720804,0.17480317331513118
-0.8428983227620652,0.17529689673085386
-0.8332530597520499,0.17579331825517294
-0.8236077967420345,0.1762924724716048
-0.8139625337320193,0.17679437308955206
-0.804317270722004,0.17729901243698132
-0.7946720077119888,0.1778063610844335
-0.7850267447019734,0.17831636760358432
-0.7753814816919581,0.17882895846243257
-0.7657362186819429,0.1793440380580386
-0.7560909556719275,0.1798614888865692
-0.7464456926619123,0.18038117184924773
-0.736800429651897,0.18090292669166555
-0.7271551666418816,0.1814265725727962
-0.7175099036318664,0.1819519087589803
-0.7078646406218511,0.18247871543712174
-0.6982193776118357,0.18300675464037539
-0.6885741146018205,0.1835357712787081
-0.6789288515918052,0.18406549426590169
-0.6692835885817899,0.1845956377338369
-0.6596383255717746,0.18512590232426152
-0.6499930625617593,0.18565597654771096
-0.640347799551744,0.18618553819881706
-0.6307025365417287,0.18671425581691964
-0.6210572735317135,0.18724179018067996
-0.6114120105216981,0.1877677958252973
-0.6017667475116828,0.18829192257093874
-0.5921214845016676,0.18881381705111425
-0.5824762214916522,0.1893331242299612
-0.5728309584816369,0.18984948889773157
-0.5631856954716217,0.19036255713421552
-0.5535404324616063,0.1908719777303573
-0.5438951694515911,0.19137740355893684
-0.5342499064415758,0.19187849288588452
-0.5246046434315604,0.19237491061455944
-0.5149593804215452,0.19286632945614873
-0.5053141174115299,0.19335243102022082
-0.4956688544015146,0.193832906820385
-0.4860235913914993,0.1943074591909557
-0.47637832838148403,0.1947758021114878
-0.4667330653714687,0.19523766193702283
-0.4570878023614534,0.19569277803285917
-0.44744253935143813,0.19614090331361517
-0.43779727634142285,0.19658180468728823
-0.42815201333140757,0.19701526340591066
-0.41850675032139223,0.19744107532525804
-0.40886148731137695,0.1978590510768653
-0.39921622430136167,0.1982690161563471
-0.3895709612913464,0.198670810932688
-0.37992569828133105,0.19906429058376557
-0.37028043527131577,0.1994493249638833
-0.3606351722613005,0.19982579840952194
-0.3509899092512852,0.20019360948985898
-0.3413446462412699,0.20055267070885902
-0.3316993832312546,0.20090290816589843
-0.3220541202212393,0.20124426118195485
-0.312408857211224,0.2015766818983744
-0.30276359420120874,0.20190013485511743
-0.2931183311911934,0.20221459655518992
-0.2834730681811781,0.20252005502169487
-0.27382780517116284,0.2028165093535832
-0.26418254216114756,0.20310396928576657
-0.2545372791511323,0.20338245475876773
-0.24489201614111697,0.20365199550254348
-0.23524675313110166,0.20391263063852674
-0.22560149012108638,0.2041644083033024
-0.21595622711107107,0.20440738529667102
-0.2063109641010558,0.20464162675616682
-0.19666570109104048,0.20486720585939752
-0.1870204380810252,0.2050842035548655
-0.1773751750710099,0.20529270832122745
-0.1677299120609946,0.20549281595425634
-0.15808464905097933,0.20568462938009793
-0.14843938604096402,0.2058682584927682
-0.13879412303094874,0.2060438200132291
-0.12914886002093343,0.20621143736681183
-0.11950359701091813,0.20637124057523884
-0.10985833400090285,0.20652336615903175
-0.10021307099088755,0.20666795704568713
-0.09056780798087226,0.20680516247866412
-0.08092254497085696,0.20693513792195656
-0.07127728196084167,0.20705804495482177
-0.06163201895082637,0.20717405115111368
-0.05198675594081108,0.20728332993761892
-0.04234149293079579,0.20738606042582036
-0.032696229920780494,0.20748242721161667
-0.0230509669107652,0.20757262013770808
-0.013405703900749905,0.2076568340136115
-0.00376044089073461,0.2077352682885992
0.005884822119280684,0.20780812667325163
0.015530085129295977,0.20787561670578344
0.02517534813931127,0.20793794925982914
0.034820611149326566,0.20799533799096542
0.04446587415934186,0.20804799871988713
0.05411113716935715,0.20809614875084584
0.06375640017937245,0.2081400061246925
0.07340166318938775,0.2081797888066329
0.08304692619940303,0.20821571380960363
0.09269218920941832,0.20824799625499288
0.10233745221943362,0.20827684837326596
0.11198271522944891,0.2083024784478904
0.12162797823946421,0.20832508970679606
0.1312732412494795,0.20834487916642996
0.1409185042594948,0.2083620364342733
0.1505637672695101,0.20837674247647103
0.16020903027952538,0.20838916835796564
0.1698542932895407,0.2083994739632334
0.17949955629955597,0.208407806706365
0.18914481930957128,0.20841430023982574
0.19879008231958656,0.2084190731717489
0.20843534532960187,0.2084222278020637
0.21808060833961715,0.20842384888812115
0.22772587134963243,0.2084240024507578
0.23737113435964774,0.20842273463191735
0.24701639736966302,0.20842007061503176
0.2566616603796783,0.20841601361934067
0.26630692338969364,0.2084105439791995
0.2759521863997089,0.2084036183191857
0.2855974494097242,0.20839516883546338
0.2952427124197395,0.2083851026934031
0.3048879754297548,0.20837330155087977
0.3145332384397701,0.20835962121598994
0.3241785014497854,0.20834389144713694
0.33382376445980066,0.20832591590254348
0.34346902746981595,0.20830547224525875
0.3531142904798313,0.20828231240864925
0.36275955348984656,0.20825616302619798
0.37240481649986185,0.20822672602820091
0.3820500795098771,0.20819367940664696
0.39169534251989246,0.2081566781482143
0.40134060552990775,0.2081153553339205
0.410985868539923,0.20806932340253792
0.4206311315499383,0.20801817557344843
0.4302763945599536,0.2079614874231695
0.4399216575699689,0.2078988186083574
0.4495669205799842,0.20782971472669376
0.4592121835899995,0.20775370930570614
0.46885744660001477,0.20767032590827458
0.4785027096100301,0.20757908034235165
0.4881479726200454,0.20747948296128346
0.49779323563006067,0.20737104104008183
0.507438498640076,0.20725326121207335
0.5170837616500913,0.20712565194954974
0.5267290246601065,0.20698772607138335
0.5363742876701219,0.20683900326005322
0.5460195506801372,0.20667901257016325
0.5556648136901524,0.20650729491033434
0.5653100767001678,0.20632340548031416
0.574955339710183,0.20612691614528356
0.5846006027201983,0.2059174177296406
0.5942458657302137,0.2056945222130204
0.6038911287402289,0.2054578648119501
0.6135363917502442,0.2052071059313462
0.6231816547602594,0.2049419329710266
0.6328269177702748,0.2046620619735248
0.6424721807802901,0.20436723910074847
0.6521174437903053,0.20405724192841174
0.6617627068003207,0.2037318805486674
0.671407969810336,0.20339099847297046
0.6810532328203512,0.2030344733288917
0.6906984958303666,0.20266221734635487
0.7003437588403818,0.2022741776305827
0.7099890218503971,0.20187033622087394
0.7196342848604125,0.20145070993619177
0.7292795478704277,0.201015350010388
0.738924810880443,0.2005643415217159
0.7485700738904583,0.20009780262305932
0.7582153369004736,0.19961588358102478
0.7678605999104889,0.1991187656336766
0.7775058629205042,0.1986066596782293
0.7871511259305195,0.1980798048014372
0.7967963889405348,0.19753846666670585
0.8064416519505501,0.19698293577310186
0.8160869149605654,0.19641352560242667
0.8257321779705806,0.1958305706713458
0.835377440980596,0.19523442450621695
0.8450227039906113,0.19462545755873006
0.8546679670006265,0.1940040550807577
0.8643132300106419,0.19337061497691338
0.8739584930206571,0.19272554565322422
0.8836037560306724,0.1920692638800507
0.8932490190406878,0.19140219268692882
0.902894282050703,0.1907247593063797
0.9125395450607183,0.19003739318292975
0.9221848080707336,0.18934052406263124
0.9318300710807489,0.18863458017726858
0.9414753340907642,0.1879199865362014
0.9511205971007795,0.1871971633374437
0.9607658601107948,0.18646652450812218
0.9704111231208101,0.18572847638291778
0.9800563861308254,0.18498341652748804
0.9897016491408407,0.18423173271220888
0.9993469121508559,0.1834738020398917
1.0089921751608713,0.1827099902294298
1.0186374381708865,0.18194065105564067
1.028282701180902,0.18116612594390358
1.0379279641909172,0.18038674371657445
1.0475732272009324,0.17960282048659765
1.0572184902109478,0.17881465969225693
1.066863753220963,0.17802255226561808
1.0765090162309783,0.1772267769259371
1.0861542792409935,0.17642760058814785
1.095799542251009,0.17562527887551618
1.1054448052610242,0.17482005672466056
1.1150900682710394,0.17401216907040182
1.1247353312810549,0.1732018415973235
1.13438059429107,0.17238929154450086
1.1440258573010853,0.1715747285495965
1.1536711203111008,0.17075835551842214
1.163316383321116,0.1699403695061293
1.1729616463311312,0.16912096259641107
1.1826069093411467,0.16830032276547222
1.1922521723511619,0.1674786347180448
1.201897435361177,0.16665608068338375
1.2115426983711923,0.16583284115996555
1.2211879613812078,0.1650090955985179
1.230833224391223,0.16418502301401924
1.2404784874012382,0.16336080251841173
1.2501237504112537,0.1625366137669536
1.259769013421269,0.16171263731238497
1.2694142764312841,0.1608890548623794
1.2790595394412996,0.16006604943708114
1.2887048024513148,0.15924380542488298
1.29835006546133,0.15842250853594703
1.3079953284713453,0.15760234565431452
1.3176405914813607,0.15678350459076354
1.327285854491376,0.15596617373984326
1.3369311175013912,0.15515054164573233
1.3465763805114066,0.15433679648271403
1.3562216435214218,0.15352512545713115
1.365866906531437,0.15271571413865703
1.3755121695414525,0.15190874572959753
1.3851574325514677,0.151104400281701
1.394802695561483,0.150302853870605
1.4044479585714984,0.14950427773857305
1.4140932215815136,0.14870883741657354
1.4237384845915289,0.1479166918370218
1.433383747601544,0.14712799244864389
1.4430290106115595,0.14634288234492385
1.4526742736215748,0.14556149541747201
1.46231953663159,0.14478395554539691
1.4719647996416054,0.14401037583138615
1.4816100626516207,0.14324085789470412
1.4912553256616359,0.14247549123070663
1.5009005886716513,0.14171435264575757
1.5105458516816666,0.14095750577562371
1.5201911146916818,0.140205000694527
1.5298363777016972,0.13945687362106182
1.5394816407117125,0.13871314672614588
1.5491269037217277,0.1379738280470834
1.558772166731743,0.13723891151068596
1.5684174297417584,0.13650837706723457
1.5780626927517736,0.13578219093588928
1.5877079557617888,0.1350603059609691
1.5973532187718043,0.1343426620773538
1.6069984817818195,0.13362918688210496
1.6166437447918347,0.1329197963082865
1.6262890078018502,0.1322143953958888
1.6359342708118654,0.13151287915374424
1.6455795338218806,0.130815133505367
1.655224796831896,0.13012103631077596
1.6648700598419113,0.1294304584555649
1.6745153228519265,0.12874326499778568
1.6841605858619417,0.12805931636260887
1.6938058488719572,0.12737846957422838
1.7034511118819724,0.12670057951409225
1.7130963748919876,0.12602550019426326
1.722741637902003,0.12535308603455744
1.7323869009120183,0.12468319313206015
1.7420321639220335,0.12401568051169433
1.751677426932049,0.12335041134669834
1.7613226899420642,0.12268725413816899
1.7709679529520794,0.12202608384323016
1.7806132159620947,0.12136678294189303
1.79025847897211,0.12070924243328093
1.7999037419821253,0.12005336275258466
1.8095490049921406,0.11939905460089104
1.819194268002156,0.11874623968087988
1.8288395310121712,0.1180948513322986
1.8384847940221865,0.11744483506209517
1.848130057032202,0.11679614896510425
1.8577753200422171,0.1161487640322317
1.8674205830522324,0.11550266434415285
1.8770658460622478,0.11485784714962478
1.886711109072263,0.11421432282859746
1.8963563720822783,0.11357211474138137
1.9060016350922935,0.1129312589661852
1.915646898102309,0.1122918039283555
1.9252921611123242,0.11165380992563392
1.9349374241223394,0.11101734855467438
1.9445826871323548,0.1103825020449329
1.95422795014237,0.10974936250684511
1.9638732131523853,0.10911803110193113
1.9735184761624007,0.10848861714311323
1.983163739172416,0.1078612371340886
1.9928090021824312,0.10723601375706485
2.0024542651924464,0.10661307481853688
2.012099528202462,0.10599255216305487
2.0217447912124773,0.10537458056510811
2.0313900542224923,0.10475929660932114
2.0410353172325078,0.10414683756913519
2.050680580242523,0.10353734029402419
2.060325843252538,0.10293094011507761
2.0699711062625537,0.10232776977847484
2.0796163692725687,0.1017279584159804
2.089261632282584,0.10113163056111382
2.0989068952925996,0.10053890521909711
2.1085521583026146,0.09994989499806209
2.11819742131263,0.09936470530832128
2.1278426843226455,0.0987834336357698
2.1374879473326605,0.09820616889470829
2.147133210342676,0.0976329908645602
2.1567784733526913,0.09706396971411349
2.1664237363627064,0.09649916561605448
2.176068999372722,0.09593862845368739
2.1857142623827372,0.09538239762086045
2.1953595253927523,0.09483050191525047
2.2050047884027677,0.09428295952430676
2.214650051412783,0.09373977810232671
2.224295314422798,0.09320095493633655
2.2339405774328136,0.09266647719769276
2.243585840442829,0.09213632227560228
2.253231103452844,0.09161045818809616
2.2628763664628595,0.09108884406538037
2.272521629472875,0.0905714306999386
2.28216689248289,0.0900581611572753
2.2918121554929054,0.08954897144076829
2.301457418502921,0.0890437912037502
2.311102681512936,0.08854254450165784
2.3207479445229513,0.08804515057688131
2.3303932075329663,0.08755152466880632
2.3400384705429818,0.08706157884147868
2.349683733552997,0.08657522282132135
2.359328996563012,0.08609236483740654
2.3689742595730277,0.08561291245691922
2.378619522583043,0.08513677340864638
2.388264785593058,0.08466385638758081
2.3979100486030736,0.0841940718340372
2.407555311613089,0.08372733268103703
2.417200574623104,0.08326355506412178
2.4268458376331195,0.08280265898819762
2.436491100643135,0.08234456894649227
2.44613636365315,0.08188921448721204
2.4557816266631654,0.08143653072401895
2.465426889673181,0.08098645878699692
2.475072152683196,0.08053894621134133
2.4847174156932113,0.08009394726157584
2.4943626787032267,0.07965142318967745
2.5040079417132417,0.0792113424260639
2.513653204723257,0.07877368070296313
2.5232984677332726,0.07833842111024468
2.5329437307432876,0.07790555408433182
2.542588993753303,0.07747507733133963
2.5522342567633185,0.07704699568608592
2.5618795197733335,0.07662132090909912
2.571524782783349,0.07619807142419893
2.581170045793364,0.07577727199964446
2.5908153088033794,0.07535895337623455
2.600460571813395,0.07494315184610015
2.61010583482341,0.07452990878624802
2.6197510978334253,0.07411927015120098
2.6293963608434407,0.07371128592932541
2.6390416238534558,0.07330600956764986
2.648686886863471,0.07290349737014805
2.6583321498734866,0.07250380787459713
2.6679774128835017,0.07210700121321822
2.677622675893517,0.07171313846236567
2.6872679389035325,0.07132228098655638
2.6969132019135476,0.0709344897821155
2.706558464923563,0.07054982482566739
2.7162037279335784,0.07016834443261649
2.7258489909435935,0.06979010463064525
2.735494253953609,0.06941515855310697
2.7451395169636243,0.06904355585700776
2.7547847799736394,0.06867534217006048
2.764430042983655,0.06831055857105053
2.7740753059936702,0.0679492411074834
2.7837205690036853,0.06759142035418728
2.7933658320137007,0.06723712101622184
2.8030110950237157,0.06688636157909905
2.812656358033731,0.06653915400895472
2.8223016210437466,0.06619550350492236
2.8319468840537616,0.06585540830555675
2.841592147063777,0.06551885955073394
2.8512374100737925,0.0651858412000205
2.8608826730838075,0.06485633000806124
2.870527936093823,0.06453029555708137
2.8801731991038384,0.06420770034614257
2.8898184621138534,0.06388849993633074
2.899463725123869,0.06357264315059613
2.9091089881338843,0.06326007232651107
2.9187542511438993,0.06295072361976295
2.9283995141539148,0.06264452735576667
2.93804477716393,0.06234140842635734
2.947690040173945,0.062041286728124645
2.9573353031839607,0.061744077638569705
2.966980566193976,0.06144969252591198
2.976625829203991,0.061158039288051275
2.9862710922140066,0.06086902291589904
2.995916355224022,0.060582546076041015
3.005561618234037,0.0602985097074801
3.0152068812440525,0.06001681362703839
3.024852144254068,0.05973735713787382
3.034497407264083,0.059460039635490416
3.0441426702740984,0.05918476120559674
3.0537879332841134,0.05891142320819117
3.063433196294129,0.05863992884233317
3.0730784593041442,0.058370183686190485
3.0827237223141593,0.058102096207137036
3.0923689853241747,0.05783557823691519
3.10201424833419,0.05757054540716383
3.111659511344205,0.05730691754095299
3.1213047743542206,0.0570446189963531
3.130950037364236,0.05678357895849576
3.140595300374251,0.056523731677056474
3.1502405633842665,0.05626501664659719
3.159885826394282,0.05600737872774881
3.169531089404297,0.05575076820778107
3.1791763524143124,0.05549514079969865
3.188821615424328,0.05524045757960882
3.198466878434343,0.05498668486272227
3.2081121414443583,0.05473379401896922
3.2177574044543737,0.054481761229831525
3.2274026674643888,0.05423056718859815
3.237047930474404,0.053980196746845475
3.2466931934844196,0.05373063851051182
3.2563384564944347,0.05348188438947928
3.26598371950445,0.053233929105079306
3.275628982514465,0.05298676966040624
3.2852742455244806,0.05274040477874138
3.294919508534496,0.052494834315758576
3.304564771544511,0.05225005865149638
3.3142100345545265,0.05200607806833411
3.323855297564542,0.051762892121402504
3.333500560574557,0.05152049900798501
3.3431458235845724,0.05127889494252671
3.352791086594588,0.05103807354386064
3.362436349604603,0.05079802524118579
3.3720816126146183,0.05055873670518923
3.3817268756246337,0.05032019031049664
3.3913721386346487,0.05008236363536275
3.401017401644664,0.04984522900418173
3.4106626646546796,0.049608753078005025
3.4203079276646946,0.04937289649781136
3.42995319067471,0.04913761358477982
3.4395984536847255,0.048902852101281355
3.4492437166947405,0.04866855307572912
3.458888979704756,0.04843465069382264
3.4685342427147714,0.048201072258089964
3.4781795057247864,0.04796773821698215
3.487824768734802,0.04773456226411439
3.4974700317448173,0.04750145150758135
3.5071152947548323,0.047268306708612325
3.5167605577648477,0.04703502258817709
3.5264058207748628,0.04680148819951663
3.536051083784878,0.04656758736395565
3.5456963467948936,0.04633319916676979
3.5553416098049087,0.04609819850932546
3.564986872814924,0.045862456713199676
3.5746321358249395,0.04562584217151932
3.5842773988349546,0.04538822104233896
3.59392266184497,0.045149457978512705
3.6035679248549854,0.04490941688820297
3.6132131878650005,0.044667961719918194
3.622858450875016,0.04442495726577908
3.6325037138850313,0.044180269976581574
3.6421489768950464,0.04393376878215578
3.651794239905062,0.043685325910510844
3.6614395029150772,0.04343481769930918
3.6710847659250923,0.04318212539332286
3.6807300289351077,0.04292713592169368
3.690375291945123,0.042669742649039916
3.700020554955138,0.04240984609472488
3.7096658179651536,0.04214735461492296
3.719311080975169,0.041882185042481146
3.728956343985184,0.04161426327997565
3.7386016069951995,0.04134352484179982
3.7482468700052145,0.04106991534158226
3.75789213301523,0.04079339092172489
3.7675373960252454,0.04051391862235501
3.7771826590352604,0.04023147668750819
3.786827922045276,0.0399460548068849
3.7964731850552913,0.039657654292055956
3.8061184480653063,0.03936628818651929
3.8157637110753218,0.03907198130953243
3.825408974085337,0.03877477023415253
3.835054237095352,0.038474703200410014
3.8446995001053677,0.03817183996501121
3.854344763115383,0.03786625158941456
3.863990026125398,0.037558020168542185
3.8736352891354136,0.03724723850277872
3.883280552145429,0.036934009716263004
3.892925815155444,0.03661844682479719
3.9025710781654595,0.0363006722569813
3.912216341175475,0.03598081733242292
3.92186160418549,0.0356590217010767
3.9315068671955054,0.03533543274793259
3.941152130205521,0.035010204967396145
3.950797393215536,0.03468349931179013
3.9604426562255513,0.03435548251845297
3.9700879192355667,0.03402632641992088
3.9797331822455817,0.03369620724165343
3.989378445255597,0.03336530489170349
3.999023708265612,0.03303380224664143
4.008668971275628,0.032701884437921616
4.018314234285643,0.03236973814273264
4.027959497295658,0.03203755088319959
4.0376047603056735,0.03170551033761304
4.047250023315689,0.031373803667146656
4.056895286325704,0.031042616861296248
4.06654054933572,0.030712134105031055
4.076185812345734,0.03038253717039521
4.08583107535575,0.030054004835037052
4.095476338365765,0.029726712329878422
4.105121601375781,0.029400830817867506
4.114766864385796,0.029076526905490847
4.124412127395811,0.028753962188453025
4.134057390405826,0.028433292832669935
4.143702653415842,0.028114669191465106
4.153347916425857,0.027798235459607835
4.1629931794358725,0.02748412936459274
4.172638442445888,0.02717248189532815
4.182283705455903,0.026863417068181693
4.191928968465918,0.026557051730124313
4.2015742314759335,0.02625349539851756
4.211219494485949,0.02595285013690785
4.220864757495964,0.025655210466022357
4.23051002050598,0.025360663309005507
4.240155283515994,0.025069287969794175
4.24980054652601,0.024781156143400457
4.259445809536025,0.024496331956756795
4.269091072546041,0.02421487203867534
4.278736335556056,0.023936825617385388
4.288381598566072,0.02366223464403419
4.298026861576086,0.023391133940472653
4.307672124586102,0.023123551369593147
4.317317387596117,0.02285950802644385
4.3269626506061325,0.022599018448312858
4.336607913616148,0.02234209084195207
4.3462531766261625,0.02208872732610017
4.355898439636178,0.02183892418746018
4.365543702646193,0.021592672148293975
4.375188965656209,0.021349956643811396
4.384834228666224,0.02111075810755413
4.39447949167624,0.020875052263007565
4.404124754686254,0.02064281041971256
4.41377001769627,0.020413999772196677
4.423415280706285,0.02018858370009924
4.433060543716301,0.01996652206792663
4.442705806726316,0.019747771522943533
4.4523510697363315,0.019532285789781313
4.461996332746346,0.019320015960426602
4.4716415957563616,0.019110910778342947
4.481286858766377,0.01890491691556983
4.4909321217763924,0.018701979241745423
4.500577384786408,0.018502041084100834
4.510222647796423,0.018305044477583316
4.519867910806438,0.018110930404376363
4.529513173816453,0.017919639022199646
4.539158436826469,0.01773110988088708
4.548803699836484,0.017545282126859168
4.5584489628465,0.017362094695222586
4.568094225856515,0.01718148648934705
4.57773948886653,0.01700339654788327
4.587384751876545,0.016827764199298392
4.597030014886561,0.016654529204112103
4.606675277896576,0.01648363188511981
4.6163205409065915,0.01631501324598488
4.625965803916606,0.016148615078671952
4.6356110669266215,0.015984380060273203
4.645256329936637,0.015822251839852183
4.654901592946652,0.015662175115991057
4.664546855956668,0.015504095705777876
4.674192118966683,0.015347960606011402
4.683837381976698,0.015193718047427187
4.693482644986713,0.01504131754276574
4.703127907996729,0.014890709929506158
4.712773171006744,0.014741847408079628
4.72241843401676,0.014594683576356352
4.732063697026775,0.014449173461165235
4.74170896003679,0.014305273547562405
4.751354223046805,0.014162941806507623
4.7609994860568206,0.014022137721544377
4.770644749066836,0.013882822315003117
4.7802900120768514,0.013744958174167543
4.789935275086867,0.013608509477753548
4.7995805380968815,0.013473442022958757
4.809225801106897,0.013339723253242647
4.818871064116912,0.013207322286899272
4.828516327126928,0.013076209946384944
4.838161590136943,0.01294635878826607
4.847806853146958,0.012817743133556376
4.857452116156973,0.012690339098124226
4.867097379166989,0.012564124622764548
4.876742642177004,0.01243907950245516
4.88638790518702,0.01231518541424797
4.896033168197035,0.012192425943189873
4.90567843120705,0.01207078660561998
4.915323694217065,0.011950254869157776
4.9249689572270805,0.011830820168674115
4.934614220237096,0.011712473917530126
4.944259483247111,0.01159520951337457
4.953904746257127,0.011479022337810212
4.963550009267141,0.011363909749272616
4.973195272277157,0.01124987106851196
4.982840535287172,0.011136907556126514
4.992485798297188,0.011025022381668362
