Time,Magnitude_Projections
1600,0.42858292339649046
1600,1.5157516090791228
1600,2.6898876901801647
1600,2.004592554713083
1600,0.817285214246656
1600,3.897226931650009
1600,0.1226235034521735
1600,-2.1229502119075865
1600,-1.435139009394668
1600,0.2571124474087341
1600,-0.15495127106715356
1600,5.192311602031713
1600,-0.846720122576805
1600,1.8761780697645973
1600,0.0960267878811455
1600,1.747323056673236
1600,-4.087739934337309
1600,1.2889034378139468
1600,-0.8617742933249797
1600,-1.2810304434682853
1600,0.15635202249395805
1600,-0.10593708051913606
1600,-0.5840182606448687
1600,0.3425631305179514
1600,-0.17743011092259775
1600,-0.5944885436797731
1600,-1.3226714821619225
1600,3.286110716668539
1600,-0.9315921084060335
1600,-0.01712924531731051
1600,-0.5074552848983204
1600,-1.488085015838325
1600,1.6893511955597043
1600,-1.1297315155774528
1600,-1.529761086127514
1600,1.163317524521865
1600,3.1890587733397515
1600,1.1089944973447596
1600,-1.4066392776401273
1600,-0.12620852651956893
1600,-0.49441294620807685
1600,0.6383398442999371
1600,0.32745281284080135
1600,2.186367450975736
1600,-1.8356839128916835
1600,1.4723754493769883
1600,-1.7238614925573312
1600,-2.6736965734374634
1600,-0.7216934715565845
1600,1.8173547924716165
1600,1.276334632357776
1600,2.7725341515363016
1600,3.8222449784116144
1600,-3.3217316610591294
1600,-5.47642893304301
1600,0.7907115552581545
1600,2.6661808456435923
1600,-0.22701074616879735
1600,4.311502822481343
1600,2.747632987751425
1600,1.635521089834071
1600,-2.093320247061483
1600,0.5673599810723408
1600,0.6982487260210855
1600,-1.4524276843238721
1600,-2.336118573897583
1600,0.967872433261217
1600,-0.4487215447074361
1600,-0.5680551106018613
1600,0.8249210844838417
1600,1.1307616182876228
1600,2.5547374820797875
1600,0.2830650202181346
1600,-0.7005557303668588
1600,0.19384778548775897
1600,0.21403896043843856
1600,-0.08846202107445571
1600,1.374193440221196
1600,-0.034081795802237004
1600,2.9020322440458575
1600,2.326710475972717
1600,4.100370843543013
1600,1.4584921597251528
1600,-2.8889238626500453
1600,-0.04996484465056001
1600,-1.2407809094188256
1600,-1.0968254158686073
1600,-6.855309788259593
1600,0.399941689511992
1600,0.36564797567333196
1600,-0.8354778981581283
1600,-1.9828603565549283
1600,-2.958831572730206
1600,1.4754299360160705
1600,0.27115030081776853
1600,-0.9152595944248091
1600,1.3014527707856836
1600,0.9926017030603078
1600,0.6046325750245164
1600,0.0748297639887482
1600,-0.5911610449852784
1600,0.1249635047984394
1600,0.050013668827701425
1600,0.7566834778150183
1600,0.4036745824263962
1600,-0.1838777356375026
1600,-3.333427731640338
1600,1.442943387232438
1600,-0.08106794458203496
1600,-2.3742221503619474
1600,0.14357342928108285
1600,2.095347745504009
1600,-0.8021252291641282
1600,-1.6665531569000214
1600,-2.758396112230151
1600,1.515570684307573
1600,-4.072411561042894
1600,0.7973534488117453
1600,-0.27130400339383726
1600,-0.5935681675931308
1600,-1.948584120185507
1600,-1.5372683691393225
1600,3.2020961316355945
1600,-2.5793670047331174
1600,-0.5695553281250564
1600,-1.6003307747264988
1600,-0.22363655887318384
1600,-2.28943798114227
1600,-2.1130270010900807
1600,1.5946317457573158
1600,-1.5637542454027058
1600,1.46172247021561
1600,-2.2698158174962506
1600,2.480616893102049
1600,-1.5787007314858554
1600,-3.9756067791770713
1600,1.4297974235795157
1600,2.085269299735874
1600,1.543233966943373
1600,-0.033551108386967794
1600,-0.45665041987961763
1600,0.9863753314751261
1600,3.2886221891811354
1600,-1.763789346764584
1600,3.722820028908073
1600,-1.4521492161926484
1600,-2.556843027126239
1600,0.5062942362003319
1600,-2.0846244809533605
1600,-1.4976942000719153
2000,0.5542231391569441
2000,-2.5178240478224327
2000,0.13916046951702918
2000,-3.2413750910388814
2000,-2.22901418069965
2000,3.5885990922597615
2000,3.2242290879198343
2000,-0.9375541271170358
2000,1.679718936287779
2000,4.891828612939185
2000,-2.0046918073442694
2000,-1.0086873567963033
2000,-1.0609328016121025
2000,-0.9144070635704517
2000,-0.7314540672525054
2000,-0.4805578558004776
2000,-0.4407651872098056
2000,-3.063597189347691
2000,0.6274949517099903
2000,2.432170866083475
2000,-4.205409882045565
2000,0.46510354510042734
2000,-1.6050867258685988
2000,-0.3782929876340724
2000,-3.2880936945774386
2000,1.6990965365938882
2000,-1.34543148541012
2000,2.2082285628003184
2000,-0.020661668262949587
2000,-2.319548407868194
2000,-1.5209793000377236
2000,-1.0228709716024689
2000,4.631032935498823
2000,-1.6339444374952932
2000,8.100214564081606
2000,-1.1842132699289378
2000,0.05226830827926272
2000,-1.298230451293898
2000,-4.9796093640191055
2000,-3.556109784542067
2000,0.8182633886191767
2000,1.881046833924638
2000,0.16276261368082212
2000,-1.3161405012282528
2000,1.4653276393422636
2000,-0.03165451135702743
2000,-0.18956626738953566
2000,-1.1603895202698453
2000,-4.277720021499181
2000,2.0871893245398434
2000,-4.100997659323528
2000,0.7819168036426642
2000,0.28282977503876794
2000,0.15337141635393892
2000,1.524892152195574
2000,0.20799161431131644
2000,0.5136073597235505
2000,0.6982313981380038
2000,1.6343344610999697
2000,2.0006321374192795
2000,0.2231169928175549
2000,-1.5646814785934553
2000,-2.2966709148575846
2000,-0.8393470354923575
2000,0.03532290933188225
2000,0.6135683463834406
2000,-0.9053142388966223
2000,3.8686857186310584
2000,-3.8928467679192136
2000,2.442591000845307
2000,0.8686846517577318
2000,-3.3217297552936795
2000,-1.9944797430107832
2000,2.921245670889645
2000,-2.089426653097139
2000,2.0383026137288254
2000,1.9571732447034165
2000,-0.8671283047247645
2000,6.925006041706442
2000,0.06718756444028551
2000,0.6674552074965169
2000,-1.0883211686867194
2000,0.6972739615706844
2000,1.5404527798511372
2000,1.0760579951631075
2000,-5.94988823829286
2000,2.140740454105162
2000,-0.05696796257383894
2000,-1.3131731642900433
2000,1.3483449694852
2000,3.3369240593146925
2000,1.4754318824065626
2000,4.346763392129803
2000,0.8997065492019327
2000,0.07509884434308157
2000,0.16976899869162557
2000,0.5184794552724179
2000,-3.265885459789351
2000,-3.7516701051280097
2000,2.1829118345444583
2000,2.560102232391638
2000,1.0881644291902253
2000,-5.914016940303035
2000,0.7257261269074141
2000,3.22857529404581
2000,-0.15965027923801656
2000,-0.44682581206214894
2000,-1.193877756058886
2000,-0.7014023004351111
2000,1.1856912724131967
2000,1.6425691327614764
2000,0.33453893598697676
2000,-0.2096174460872398
2000,0.14702213930018615
2000,-2.600246856983238
2000,-0.6532653166390099
2000,-0.24180104595181318
2000,1.1201409646327125
2000,-1.191371303930756
2000,0.7296337614309222
2000,-1.5128416918401881
2000,0.6129147222630138
2000,1.9887274850684225
2000,-1.1927408780230597
2000,0.5413315132639887
2000,1.8094958375848578
2000,-2.352170509433654
2000,1.3034344188530884
2000,-0.3937281176196528
2000,-0.420059655214508
2000,-0.32457220916762086
2000,2.0705374038899502
2000,-4.442122917185048
2000,-2.571521213657066
2000,-0.6608610192390981
2000,2.413380537670069
2000,0.3057310100870365
2000,-0.9062434366506602
2000,1.6870975354288638
2000,2.7227661230627893
2000,-0.6791145427215605
2000,-0.03562951153696743
2000,0.7386169338376252
2000,-1.1465464684109619
2000,-2.943290363566717
2000,2.7374277307170565
2000,1.6895550332075309
2000,-1.3047397498922713
2000,-1.4723957330042812
2000,-0.33002916951774536
2000,-2.5648725245309074
2000,-2.194138540661467
2000,2.676249733634496
2000,4.007247200905967
2000,2.2012460548568615
2000,-0.09090838877938646
2000,-1.736028244839722
2000,1.35273519459106
2000,-2.3098877624589567
2000,-0.8338974003786226
2000,-1.0883321635589136
2400,0.19799145544879676
2400,-0.6171816817683866
2400,0.1129871180966077
2400,1.986760839102541
2400,-0.35799771586637097
2400,-1.9546173890858776
2400,0.5248604293963951
2400,1.8590645761444278
2400,-1.8951121208462125
2400,0.013156716830448098
2400,1.593320357452033
2400,0.40289056353171315
2400,-3.0973873114340353
2400,-0.3613111327346331
2400,-1.2645369739121757
2400,0.805389195438694
2400,-1.4197780009536445
2400,1.3996521415135146
2400,-1.2990589852779737
2400,-1.404372424703775
2400,1.223055998317226
2400,3.4973797571854526
2400,2.285350347783615
2400,-3.2259413513254596
2400,0.4197798539997902
2400,-1.9656125208731143
2400,0.650291948250205
2400,1.8184102211651045
2400,0.29901380043393216
2400,-0.4821278577529972
2400,0.612677077988646
2400,1.5772373633066956
2400,-0.6265050263654126
2400,2.919963242542331
2400,4.919501960240309
2400,-0.07296098157859864
2400,-0.6266602960374608
2400,0.7027509043364975
2400,-3.6856723399943467
2400,-4.416303782694858
2400,0.5208150853872494
2400,-1.140380737933099
2400,-0.29855822194949333
2400,-3.869091018130662
2400,-0.5586466909440609
2400,-0.6167678972817219
2400,-3.5980179937002124
2400,1.124304041338432
2400,4.031703520231839
2400,2.652795649369316
2400,2.0866505040459815
2400,1.8416916407491246
2400,0.8857565019929837
2400,2.1711425236060635
2400,-0.07182122278785336
2400,0.4461034606685713
2400,-0.7624972341277226
2400,-1.598304712208576
2400,0.7436518422301764
2400,-1.8696415163973454
2400,-2.048823081627154
2400,0.8099440424442897
2400,-0.590720586387524
2400,-0.9108361673877627
2400,0.5888010659093952
2400,0.6538578541843915
2400,-0.11962191614877836
2400,0.4812902431559168
2400,3.5358234895357024
2400,0.13483528805049358
2400,-0.5178037733557662
2400,-0.56603444059892
2400,2.548418687914269
2400,1.798824742086124
2400,-2.0393524036670607
2400,-1.8766852153766045
2400,1.578152492886608
2400,-0.8067489790188573
2400,3.9534802884746414
2400,1.8672534946718289
2400,7.221156291943435
2400,-0.5296591100158543
2400,1.5886629814350617
2400,-0.4004505870415225
2400,1.5483295118240503
2400,6.437237507175244
2400,1.4715427851792855
2400,0.5686277661417031
2400,-4.3771450730462975
2400,-1.7304428613783909
2400,-0.33505974284975015
2400,-0.8962913481933474
2400,0.6036327927736941
2400,-2.129914722629743
2400,3.584510833392558
2400,0.4790119268273626
2400,0.6406527284893134
2400,-1.883782442924003
2400,-2.196654333914311
2400,0.3597246162024919
2400,-3.7837851809034877
2400,-0.5896481713014472
2400,1.7374941271861568
2400,1.8066321598709059
2400,0.13454818572238136
2400,0.27507679373765875
2400,-0.9383914041118597
2400,-0.9535787578221002
2400,2.995928885064612
2400,1.1346249385505836
2400,-0.6940707216125068
2400,3.3251474838635615
2400,0.20506323188048195
2400,-0.7839089740828535
2400,0.7759524764655935
2400,-3.021515224720342
2400,2.9563472195319447
2400,1.3762498081087695
2400,-0.15122945183094552
2400,-0.3278258005502181
2400,0.38932565321459073
2400,-0.4301905270611881
2400,-2.9175387999050946
2400,0.03865081571098261
2400,-0.24533833023818377
2400,1.0817427873678103
2400,2.282480685474644
2400,-0.7493080358087256
2400,2.290910601730299
2400,-2.565139046502902
2400,3.453411473948475
2400,-0.9031507470794355
2400,0.41175599671703283
2400,-0.15888269615419448
2400,-0.39157588698674367
2400,-0.4068427907375042
2400,-2.5532498892878936
2400,-1.6456156406919735
2400,-0.9971224330063291
2400,2.782298233774151
2400,-0.43431798079454015
2400,1.0179754830816043
2400,-1.471574760750466
2400,1.282352146173492
2400,1.2409861722201472
2400,1.5236992869519237
2400,-1.3837958822767384
2400,1.1871153845213487
2400,-1.6745661158218625
2400,-2.7872352911239315
2400,0.9767039785802373
2400,-0.4317805184856993
2400,-1.1359297177900203
2400,1.3911854746029284
2400,1.177442853998905
2400,-2.0300854870159135
2400,-4.319073185364378
2400,-3.708559845779956
2400,-2.108228008814541
2400,1.716645123633784
2400,-2.4304869066227672
2800,-2.613751816501611
2800,-1.0396833125528655
2800,1.8028375999670248
2800,-4.603112228166449
2800,-0.4654019084196136
2800,-0.7820627349860118
2800,0.41877150307676586
2800,1.291228267535364
2800,0.21073026170466488
2800,-1.4306999960506726
2800,1.4894289627542878
2800,-3.0116684850713202
2800,1.1480084230716048
2800,-2.9069380548266053
2800,0.11290163601489514
2800,1.4306381518632738
2800,3.3212456850638277
2800,0.8571434462757265
2800,0.0496795376383921
2800,4.159535075304129
2800,0.41428723248286725
2800,3.1005412103549705
2800,-1.4766463870022937
2800,0.6762325894667544
2800,-7.2183192802964244
2800,3.598905638901852
2800,-1.4732913784385853
2800,-0.9016817908701558
2800,-1.8699346983484588
2800,-0.6070770198167642
2800,0.6185734976795705
2800,-0.9280266026581301
2800,-1.4457615833314466
2800,1.1524023011227573
2800,0.739151599559608
2800,-4.304402912858578
2800,-1.3076910961314931
2800,0.27042480720135115
2800,-0.05733887696567339
2800,2.20094990218554
2800,-5.450162761036971
2800,1.627879783715141
2800,-0.4907991528413732
2800,1.6661788546088907
2800,0.3268022553600338
2800,-7.8728512803173825
2800,3.935309161161139
2800,1.6432239111546414
2800,3.8029751286002296
2800,-3.168211735452311
2800,-1.853704693134428
2800,1.5064084134110811
2800,-0.8517375049444176
2800,-2.272808302447484
2800,-1.436532659063966
2800,-0.956183819573243
2800,-2.338646358255431
2800,4.01141290264731
