Values,Density
5.641298737097682,0.027261002059523386
5.652310552591549,0.027035120402768457
5.6633223680854154,0.02681020391743469
5.6743341835792815,0.026586255216488202
5.685345999073148,0.026363277035762453
5.696357814567015,0.026141272237190778
5.707369630060881,0.02592024381159163
5.718381445554747,0.0257001948810114
5.729393261048613,0.02548112870062936
5.74040507654248,0.0252630486602312
5.751416892036346,0.02504595828525718
5.762428707530212,0.024829861237431944
5.773440523024079,0.02461476131498356
5.784452338517945,0.02440066245245988
5.795464154011811,0.024187568720150793
5.806475969505677,0.02397548432312538
5.817487784999544,0.02376441359989359
5.82849960049341,0.02355436102070228
5.8395114159872765,0.02334533118547611
5.850523231481143,0.02313732882141392
5.86153504697501,0.022930358780251785
5.872546862468876,0.022724426035204116
5.883558677962742,0.022519535677594415
5.894570493456609,0.022315692913187985
5.905582308950475,0.022112903058238303
5.916594124444341,0.021911171535260125
5.927605939938207,0.021710503868541314
5.938617755432074,0.021510905679406465
5.94962957092594,0.021312382681245367
5.960641386419806,0.0211149406743188
5.971653201913672,0.020918585540355222
5.982665017407539,0.02072332323695103
5.993676832901405,0.02052915979178781
6.0046886483952715,0.020336101296679426
6.0157004638891385,0.02014415390146206
6.026712279383005,0.01995332380774024
6.037724094876871,0.019763617262501587
6.048735910370737,0.019575040551613267
6.059747725864604,0.019387599993212445
6.07075954135847,0.019201301931003563
6.081771356852336,0.019016152727474384
6.092783172346202,0.018832158757043076
6.103794987840069,0.01864932639914805
6.114806803333935,0.01846766203129225
6.125818618827801,0.018287172022053072
6.136830434321668,0.01810786272406912
6.147842249815534,0.017929740467014288
6.1588540653094,0.017752811550570027
6.1698658808032665,0.017577082237405346
6.1808776962971335,0.017402558746174794
6.191889511791,0.017229247244543625
6.202901327284866,0.01705715384224914
6.213913142778732,0.0168862845842071
6.224924958272599,0.0167166454436713
6.235936773766465,0.016548242315454476
6.246948589260331,0.016381081009217903
6.257960404754198,0.016215167242836868
6.268972220248064,0.016050506635848956
6.27998403574193,0.015887104702991345
6.290995851235796,0.01572496684783316
6.302007666729663,0.015564098356508436
6.313019482223529,0.015404504391555062
6.324031297717395,0.015246189985864331
6.3350431132112615,0.015089160036745678
6.346054928705128,0.01493341930011041
6.3570667441989945,0.0147789723847788
6.368078559692861,0.014625823746912923
6.379090375186728,0.014473977684579076
6.390102190680594,0.014323438332442002
6.40111400617446,0.014174209656593377
6.412125821668326,0.014026295449516472
6.423137637162193,0.013879699325188961
6.434149452656059,0.013734424714324782
6.445161268149925,0.01359047485975687
6.456173083643791,0.013447852811960974
6.467184899137658,0.013306561424721622
6.478196714631524,0.013166603350940411
6.48920853012539,0.01302798103858685
6.500220345619256,0.012890696726791748
6.511232161113123,0.01275475244208281
6.5222439766069895,0.01262014999476218
6.533255792100856,0.012486890975425345
6.544267607594723,0.012354976751620561
6.555279423088589,0.012224408464648291
6.566291238582455,0.012095187026499416
6.577303054076321,0.011967313116931388
6.588314869570188,0.011840787180681241
6.599326685064054,0.011715609424814347
6.61033850055792,0.011591779816207494
6.621350316051786,0.011469298079165434
6.632362131545653,0.011348163693169514
6.643373947039519,0.011228375890757016
6.654385762533385,0.011109933655530268
6.665397578027252,0.010992835720294226
6.676409393521118,0.010877080565321292
6.6874212090149845,0.010762666416742561
6.698433024508851,0.010649591245064087
6.709444840002718,0.01053785276380758
6.720456655496584,0.010427448428274439
6.73146847099045,0.010318375434432496
6.742480286484316,0.010210630717924577
6.753492101978183,0.01010421095319863
6.764503917472049,0.009999112552758588
6.775515732965915,0.009895331666535997
6.786527548459782,0.009792864181381936
6.797539363953648,0.00969170572067914
6.808551179447514,0.009591851644074495
6.81956299494138,0.009493297047332054
6.830574810435247,0.009396036762306664
6.841586625929113,0.009300065357038851
6.8525984414229795,0.009205377135971419
6.863610256916846,0.009111966140288426
6.8746220724107125,0.009019826148377269
6.885633887904579,0.008928950676414981
6.896645703398445,0.008839332979079541
6.907657518892312,0.008750966050387539
6.918669334386178,0.008663842624659189
6.929681149880044,0.008577955177612291
6.94069296537391,0.008493295927586296
6.951704780867777,0.008409856836898247
6.962716596361643,0.00832762961333189
6.973728411855509,0.008246605711761713
6.984740227349375,0.008166776335913643
6.995752042843242,0.008088132440264005
7.006763858337108,0.008010664732078454
7.0177756738309744,0.007934363673592787
7.028787489324841,0.007859219484337338
7.0397993048187075,0.007785222143606452
7.050811120312574,0.007712361393075226
7.06182293580644,0.007640626739564822
7.072834751300307,0.007570007457958195
7.083846566794173,0.0075004925942676855
7.094858382288039,0.007432070968856069
7.105870197781905,0.007364731179812574
7.116882013275772,0.007298461606484868
7.127893828769638,0.0072332504131686565
7.138905644263504,0.0071690855529556105
7.149917459757371,0.00710595477174062
7.160929275251237,0.007043845612389451
7.171941090745103,0.0069827454190670895
7.182952906238969,0.006922641341727216
7.193964721732836,0.006863520340763507
7.2049765372267025,0.006805369191822135
7.215988352720569,0.006748174490776033
7.227000168214435,0.006691922658860048
7.238011983708302,0.006636599947966576
7.249023799202168,0.00658219244610077
7.260035614696034,0.006528686082994542
7.271047430189901,0.006476066635877464
7.282059245683767,0.0064243197354035934
7.293071061177633,0.006373430871731829
7.304082876671499,0.006323385400758168
7.315094692165366,0.006274168550496988
7.326106507659232,0.0062257654276090335
7.337118323153098,0.006178161024072975
7.348130138646964,0.006131340223997291
7.359141954140831,0.006085287810568956
7.3701537696346975,0.0060399884731352
7.381165585128564,0.005995426814414068
7.39217740062243,0.005951587357829465
7.403189216116297,0.005908454554966067
7.414201031610163,0.005866012793139062
7.425212847104029,0.005824246403073426
7.436224662597896,0.005783139666687415
7.447236478091762,0.005742676824974281
7.458248293585628,0.005702842085976366
7.469260109079494,0.005663619632845079
7.480271924573361,0.005624993631980388
7.491283740067227,0.005586948241242992
7.502295555561093,0.005549467618232144
7.513307371054959,0.005512535928621728
7.524319186548826,0.005476137354547744
7.5353310020426925,0.005440256103038589
7.546342817536559,0.0054048764144813445
7.5573546330304255,0.005369982571115281
7.568366448524292,0.005335558905544782
7.579378264018158,0.005301589809263358
7.590390079512024,0.005268059741180215
7.601401895005891,0.005234953236140738
7.612413710499757,0.005202254913432473
7.623425525993623,0.005169949485267495
7.634437341487489,0.0051380217652325505
7.645449156981356,0.005106456676697951
7.656460972475222,0.0050752392611763805
7.667472787969088,0.005044354686622354
7.678484603462955,0.0050137882556636065
7.689496418956821,0.004983525413755321
7.700508234450687,0.004953551757248073
7.7115200499445535,0.004923853041360653
7.7225318654384205,0.004894415188048942
7.733543680932287,0.0048652242937617515
7.744555496426153,0.004836266637075003
7.755567311920019,0.004807528686195708
7.766579127413886,0.004778997106326932
7.777590942907752,0.004750658766885466
7.788602758401618,0.004722500748563896
7.799614573895485,0.004694510350228899
7.810626389389351,0.004666675095647957
7.821638204883217,0.00463898274003648
7.832650020377083,0.004611421276417929
7.84366183587095,0.004583978941789511
7.854673651364816,0.004556644223086472
7.865685466858682,0.00452940586293769
7.8766972823525485,0.004502252865206557
7.8877090978464155,0.004475174500310076
7.898720913340282,0.004448160310310557
7.909732728834148,0.004421200113773959
7.920744544328015,0.004394284010389158
7.931756359821881,0.004367402385343217
7.942768175315747,0.004340545913447527
7.953779990809613,0.004313705563010242
7.96479180630348,0.004286872599450811
7.975803621797346,0.004260038588652657
7.986815437291212,0.004233195400050276
7.997827252785078,0.0042063352094476765
8.008839068278945,0.004179450501565219
8.019850883772811,0.004152534072312086
8.030862699266677,0.00412557903078259
8.041874514760543,0.004098578800974011
8.05288633025441,0.004071527123224952
8.063898145748277,0.004044418055372807
8.074909961242144,0.004017245973629531
8.08592177673601,0.003990005573175765
8.096933592229876,0.003962691868472728
8.107945407723742,0.003935300193292712
8.118957223217608,0.00390782620046857
8.129969038711474,0.003880265861363393
8.14098085420534,0.003852615465061781
8.151992669699208,0.0038248716172845343
8.163004485193074,0.0037970312390287696
8.17401630068694,0.0037690915649359917
8.185028116180806,0.003741050141390959
8.196039931674672,0.0037129048243545234
8.207051747168538,0.0036846537769336194
8.218063562662405,0.0036562954666924954
8.229075378156272,0.003627828662709438
8.240087193650139,0.0035992524323826317
8.251099009144005,0.0035705661379907922
8.26211082463787,0.0035417694330127838
8.273122640131737,0.003512862258212137
8.284134455625603,0.003483844837491338
8.295146271119469,0.0034547176735221837
8.306158086613337,0.003425481543158077
8.317169902107203,0.0033961374926344042
8.328181717601069,0.003366686832563851
8.339193533094935,0.0033371311327328097
8.350205348588801,0.0033074722167064302
8.361217164082667,0.003277712156249116
8.372228979576533,0.003247853265567647
8.3832407950704,0.0032178980953848284
8.394252610564267,0.0031878494268507878
8.405264426058134,0.003157710265300215
8.416276241552,0.0031274838338629946
8.427288057045866,0.003097173566936784
8.438299872539732,0.0030667831035291406
8.449311688033598,0.003036316280477896
8.460323503527464,0.003005777125557869
8.471335319021332,0.0029751698504825903
8.482347134515198,0.00294449884380905
8.493358950009064,0.002913768663754624
8.50437076550293,0.0028829840309341215
8.515382580996796,0.002852149821026055
8.526394396490662,0.002821271057376367
8.537406211984528,0.0027903529035484694
8.548418027478396,0.002759400655828001
8.559429842972262,0.002728419735690947
8.570441658466128,0.00269741568224377
8.581453473959995,0.0026663941446438337
8.59246528945386,0.0026353608745086484
8.603477104947727,0.002604321718322356
8.614488920441593,0.002573282609847651
8.625500735935459,0.002542249562551352
8.636512551429327,0.0025112286620518616
8.647524366923193,0.0024802260585961673
8.658536182417059,0.002449247959574649
8.669547997910925,0.00241830062208113
8.680559813404791,0.00238739034552601
8.691571628898657,0.002356523464309597
8.702583444392523,0.0023257063405633703
8.713595259886391,0.002294945356966026
8.724607075380257,0.0022642469096411672
8.735618890874123,0.0022336174011438953
8.74663070636799,0.0022030632335422657
8.757642521861856,0.0021725908016005276
8.768654337355722,0.002142206486070134
8.779666152849588,0.002111916647094472
8.790677968343454,0.0020817276177332762
8.801689783837322,0.0020516456976119968
8.812701599331188,0.002021677146702005
8.823713414825054,0.0019918281792359618
8.83472523031892,0.001962104957764061
8.845737045812786,0.0019325135873552127
8.856748861306652,0.001903060109947887
8.867760676800518,0.001873750498854678
8.878772492294386,0.001844590653424438
8.889784307788252,0.0018155863938659632
8.900796123282118,0.0017867434562362661
8.911807938775985,0.0017580674875968903
8.92281975426985,0.0017295640413410502
8.933831569763717,0.0017012385726945846
8.944843385257583,0.0016730964343924883
8.95585520075145,0.0016451428725340687
8.966867016245317,0.0016173830226177913
8.977878831739183,0.0015898219057582138
8.988890647233049,0.0015624644250858987
8.999902462726915,0.001535315362331735
9.010914278220781,0.0015083793745965298
9.021926093714647,0.0014816609913066141
9.032937909208513,0.0014551646113556804
9.043949724702381,0.0014288945004333488
9.054961540196247,0.0014028547885401753
9.065973355690113,0.00137704946768898
9.07698517118398,0.0013514823897918065
9.087996986677846,0.001326157264732179
9.099008802171712,0.0013010776586209814
9.110020617665578,0.001276246992235686
9.121032433159446,0.0012516685396407549
9.132044248653312,0.001227345426988203
9.143056064147178,0.0012032806314961164
9.154067879641044,0.0011794769806033742
9.16507969513491,0.0011559371512983672
9.176091510628776,0.0011326636696192965
9.187103326122642,0.0011096589103234732
9.19811514161651,0.0010869250967230635
9.209126957110376,0.0010644643006841904
9.220138772604242,0.0010422784427865854
9.231150588098108,0.0010203692926403747
9.242162403591974,0.0009987384693568187
9.25317421908584,0.0009773874421694806
9.264186034579707,0.0009563175312022776
9.275197850073573,0.0009355299083805279
9.28620966556744,0.0009150255984813337
9.297221481061307,0.0008948054803193564
9.308233296555173,0.0008748702880636619
9.319245112049039,0.0008552206126818522
9.330256927542905,0.0008358569035070431
9.341268743036771,0.0008167794699234267
9.352280558530637,0.000797988483165939
9.363292374024505,0.00077948397822987
9.374304189518371,0.0007612658558855761
9.385316005012237,0.0007433338847939628
9.396327820506103,0.0007256877037181506
9.40733963599997,0.0007083268238264294
9.418351451493836,0.000691250631082465
9.429363266987702,0.0006744583887172222
9.44037508248157,0.0006579492397788536
9.451386897975436,0.0006417222097549881
9.462398713469302,0.0006257762092635325
9.473410528963168,0.0006101100368067864
9.484422344457034,0.0005947223815843282
9.4954341599509,0.0005796118263602132
9.506445975444766,0.0005647768503797028
9.517457790938632,0.0005502158323309097
9.5284696064325,0.0005359270533471842
9.539481421926366,0.0005219087000451813
9.550493237420232,0.000508158867594713
9.561505052914098,0.000494675562815699
9.572516868407964,0.00048145670729800695
9.58352868390183,0.0004685001405399852
9.594540499395697,0.0004558036231013308
9.605552314889565,0.0004433648397665388
9.61656413038343,0.00043118140271444024
9.627575945877297,0.0004192508546902755
9.638587761371163,0.0004075706721766146
9.649599576865029,0.0003961382685585611
9.660611392358895,0.00038495099728075234
9.671623207852761,0.00037400615499161944
9.682635023346627,0.00036330098467196093
9.693646838840495,0.0003528326787443879
9.704658654334361,0.00034259838216046815
9.715670469828227,0.00033259519546222907
9.726682285322093,0.0003228201778152854
9.73769410081596,0.000313270350010608
9.748705916309826,0.0003039426974319366
9.759717731803692,0.00029483417298657114
9.77072954729756,0.0002859416999967503
9.781741362791426,0.0002772621750491214
9.792753178285292,0.00026879247080026326
9.803764993779158,0.0002605294387357914
9.814776809273024,0.0002524699118813282
9.82578862476689,0.00024461070746292475
9.836800440260756,0.00023694862951563868
9.847812255754624,0.00022948047143822332
9.85882407124849,0.00022220301849231903
9.869835886742356,0.0002151130502450493
9.880847702236222,0.00020820734295314827
9.891859517730088,0.0002014826718879834
9.902871333223954,0.00019493581359986308
9.91388314871782,0.00018856354812076198
9.924894964211687,0.00018236266110493874
9.935906779705554,0.0001763299459061219
9.94691859519942,0.0001704622055908731
9.957930410693287,0.00016475625488779973
9.968942226187153,0.00015920892207153852
9.979954041681019,0.00015381705078188629
9.990965857174885,0.00014857750177732314
10.001977672668751,0.00014348715462282158
10.012989488162619,0.0001385429093122962
10.024001303656485,0.00013374168782513706
10.035013119150351,0.00012908043561731452
10.046024934644217,0.0001245561230473211
10.057036750138083,0.00012016574673696977
10.06804856563195,0.00011590633086749316
10.079060381125815,0.00011177492841172535
10.090072196619683,0.00010776862230234383
10.10108401211355,0.00010388452653728496
10.112095827607416,0.00010011978722252726
10.123107643101282,9.64715835534845e-5
10.134119458595148,9.293712873528499e-5
10.145131274089014,8.951367084323886e-5
10.15614308958288,8.619849362400496e-5
10.167154905076746,8.298891723875412e-5
10.178166720570614,7.988229894907413e-5
10.18917853606448,7.687603374686861e-5
10.200190351558346,7.39675549292617e-5
10.211202167052212,7.115433461948786e-5
10.222213982546078,6.843388423538772e-5
10.233225798039944,6.580375490613253e-5
10.24423761353381,6.326153783885397e-5
10.255249429027678,6.08048646363016e-5
10.266261244521544,5.843140756676447e-5
10.27727306001541,5.6138879787660106e-5
10.288284875509277,5.3925035524033174e-5
10.299296691003143,5.1787670203348735e-5
10.310308506497009,4.972462054804249e-5
10.321320321990875,4.773376462697041e-5
10.332332137484743,4.58130218673144e-5
10.343343952978609,4.3960353028407295e-5
10.354355768472475,4.217376013846254e-5
10.365367583966341,4.045128639625453e-5
10.376379399460207,3.8791016038368376e-5
10.387391214954073,3.7191074174080076e-5
10.39840303044794,3.564962658891965e-5
10.409414845941805,3.416487951819584e-5
10.420426661435673,3.273507939215571e-5
10.43143847692954,3.1358512553881276e-5
10.442450292423406,3.0033504951457873e-5
10.453462107917272,2.8758421805423528e-5
10.464473923411138,2.753166725319228e-5
10.475485738905004,2.635168397167268e-5
10.48649755439887,2.5216952778941894e-5
10.497509369892738,2.4125992216884017e-5
10.508521185386604,2.3077358115454645e-5
10.51953300088047,2.2069643140191705e-5
10.530544816374336,2.110147632388565e-5
10.541556631868202,2.0171522583807208e-5
10.552568447362068,1.9278482225403015e-5
10.563580262855934,1.8421090433685082e-5
10.5745920783498,1.759811675351112e-5
10.585603893843668,1.680836455961003e-5
10.596615709337534,1.6050670517574715e-5
10.6076275248314,1.532390403665134e-5
10.618639340325267,1.462696671546181e-5
10.629651155819133,1.3958791781518067e-5
10.640662971312999,1.3318343525484111e-5
10.651674786806865,1.2704616731071871e-5
10.662686602300733,1.2116636101390274e-5
10.673698417794599,1.1553455682748021e-5
10.684710233288465,1.1014158286350037e-5
10.695722048782331,1.0497854909148618e-5
10.706733864276197,1.0003684154142917e-5
10.717745679770063,9.530811651242959e-6
10.72875749526393,9.078429478939212e-6
10.739769310757797,8.64575558795315e-6
10.750781126251663,8.232033226945336e-6
10.76179294174553,7.836530371471131e-6
10.772804757239395,7.458539156134786e-6
10.783816572733262,7.097375311062139e-6
10.794828388227128,6.75237760289606e-6
10.805840203720994,6.4229072807250095e-6
10.81685201921486,6.108347527751697e-6
10.827863834708728,5.808102918886029e-6
10.838875650202594,5.521598884635761e-6
10.84988746569646,5.248281182085009e-6
10.860899281190326,4.98761537265878e-6
10.871911096684192,4.739086307829071e-6
10.882922912178058,4.502197622249272e-6
10.893934727671924,4.27647123547566e-6
10.904946543165792,4.0614468617954785e-6
10.915958358659658,3.856681528827295e-6
10.926970174153524,3.6617491053119247e-6
10.93798198964739,3.4762398376997003e-6
10.948993805141257,3.299759896388879e-6
10.960005620635123,3.1319309314846444e-6
10.971017436128989,2.9723896382526094e-6
10.982029251622857,2.820787332478026e-6
10.993041067116723,2.6767895359406e-6
11.004052882610589,2.540075571974554e-6
11.015064698104455,2.4103381714334006e-6
11.026076513598321,2.2872830890009174e-6
11.037088329092187,2.1706287297830273e-6
11.048100144586053,2.0601057869775976e-6
11.05911196007992,1.9554568894062632e-6
11.070123775573787,1.8564362606676775e-6
11.081135591067653,1.7628093880526618e-6
11.09214740656152,1.6743527029690016e-6
11.103159222055385,1.5908532717870925e-6
11.114171037549252,1.512108497665342e-6
11.125182853043118,1.4379258330902804e-6
11.136194668536984,1.3681225034117839e-6
11.147206484030852,1.3025252409891658e-6
11.158218299524718,1.240970030594161e-6
11.169230115018584,1.1833018649695225e-6
11.18024193051245,1.1293745121511043e-6
11.191253746006316,1.0790502925949255e-6
11.202265561500182,1.03219986796136e-6
11.213277376994048,9.887020400430133e-7
11.224289192487916,9.484435608039365e-7
11.235301007981782,9.113189529551171e-7
11.246312823475648,8.772303413577889e-7
11.257324638969514,8.460872949597655e-7
11.26833645446338,8.178066795237054e-7
11.279348269957246,7.92312520743986e-7
11.290360085451113,7.695358781496537e-7
11.301371900944979,7.494147295718408e-7
11.312383716438847,7.318938657716739e-7
11.323395531932713,7.169247961615229e-7
11.334407347426579,7.044656644482165e-7
11.345419162920445,6.94481174974516e-7
