Values,Density
-2.02115233561861,0.08981674498610456
-2.0098703533831257,0.09023306178720772
-1.9985883711476413,0.09064959067593079
-1.987306388912157,0.09106629216274063
-1.9760244066766726,0.09148312647508147
-1.964742424441188,0.09190005356160631
-1.9534604422057036,0.09231703309647171
-1.9421784599702192,0.09273402448369737
-1.9308964777347346,0.09315098686159279
-1.9196144954992502,0.093567879107253
-1.9083325132637659,0.09398465984112533
-1.8970505310282815,0.09440128743164934
-1.8857685487927969,0.09481771999997202
-1.8744865665573125,0.09523391542474063
-1.8632045843218281,0.09564983134697483
-1.8519226020863435,0.09606542517502066
-1.8406406198508591,0.09648065408958874
-1.8293586376153748,0.09689547504887824
-1.8180766553798902,0.09730984479378949
-1.8067946731444058,0.09772371985322698
-1.7955126909089214,0.09813705654949524
-1.784230708673437,0.09854981100378962
-1.7729487264379524,0.09896193914178408
-1.761666744202468,0.09937339669931851
-1.7503847619669837,0.09978413922818716
-1.739102779731499,0.10019412210203088
-1.7278207974960147,0.10060330052233485
-1.7165388152605303,0.10101162952453385
-1.705256833025046,0.10141906398422747
-1.6939748507895613,0.10182555862350666
-1.682692868554077,0.1022310680173941
-1.6714108863185926,0.10263554660039972
-1.660128904083108,0.10303894867319385
-1.6488469218476236,0.10344122840939877
-1.6375649396121392,0.10384233986250144
-1.6262829573766546,0.10424223697288833
-1.6150009751411702,0.10464087357500393
-1.6037189929056859,0.10503820340463493
-1.5924370106702015,0.10543418010632055
-1.581155028434717,0.10582875724089139
-1.5698730461992325,0.10622188829313706
-1.5585910639637481,0.10661352667960447
-1.5473090817282635,0.10700362575652715
-1.5360270994927792,0.10739213882788695
-1.5247451172572948,0.10777901915360898
-1.5134631350218104,0.10816421995789
-1.5021811527863258,0.10854769443766162
-1.4908991705508414,0.1089293957711881
-1.479617188315357,0.1093092771267994
-1.4683352060798724,0.10968729167175986
-1.457053223844388,0.1100633925812726
-1.4457712416089037,0.11043753304761923
-1.4344892593734193,0.11080966628943542
-1.4232072771379347,0.1111797455611216
-1.4119252949024503,0.1115477241623884
-1.400643312666966,0.11191355544793663
-1.3893613304314814,0.11227719283727074
-1.378079348195997,0.11263858982464536
-1.3667973659605126,0.11299769998914358
-1.355515383725028,0.11335447700488613
-1.3442334014895436,0.11370887465137021
-1.3329514192540592,0.11406084682393633
-1.3216694370185749,0.11441034754436209
-1.3103874547830903,0.11475733097158082
-1.2991054725476059,0.11510175141252335
-1.2878234903121215,0.11544356333308095
-1.276541508076637,0.11578272136918749
-1.2652595258411525,0.11611918033801814
-1.2539775436056682,0.11645289524930255
-1.2426955613701838,0.11678382131674958
-1.2314135791346992,0.11711191396958129
-1.2201315968992148,0.1174371288641725
-1.2088496146637304,0.11775942189579407
-1.1975676324282458,0.11807874921045539
-1.1862856501927614,0.11839506721684359
-1.175003667957277,0.11870833259835564
-1.1637216857217925,0.11901850232521992
-1.152439703486308,0.11932553366670291
-1.1411577212508237,0.11962938420339779
-1.1298757390153393,0.11993001183959019
-1.1185937567798547,0.1202273748156973
-1.1073117745443704,0.12052143172077562
-1.096029792308886,0.12081214150509315
-1.0847478100734014,0.12109946349276096
-1.073465827837917,0.12138335739441972
-1.0621838456024326,0.12166378331997596
-1.0509018633669482,0.12194070179138317
-1.0396198811314636,0.12221407375546235
-1.0283378988959793,0.12248386059675696
-1.0170559166604949,0.12275002415041658
-1.0057739344250103,0.12301252671510352
-0.9944919521895259,0.12327133106591746
-0.9832099699540415,0.12352640046733138
-0.971927987718557,0.12377769868613325
-0.9606460054830726,0.12402519000436793
-0.9493640232475882,0.12426883923227208
-0.9380820410121037,0.12450861172119701
-0.9268000587766193,0.12474447337651223
-0.9155180765411348,0.124976390670484
-0.9042360943056503,0.1252043306551216
-0.892954112070166,0.1254282609749857
-0.8816721298346815,0.12564814987995115
-0.8703901475991971,0.12586396623791826
-0.8591081653637126,0.12607567954746532
-0.8478261831282282,0.12628325995043554
-0.8365442008927437,0.12648667824445176
-0.8252622186572592,0.1266859058953513
-0.8139802364217749,0.12688091504953494
-0.8026982541862904,0.12707167854622162
-0.791416271950806,0.1272581699296031
-0.7801342897153215,0.12744036346089016
-0.768852307479837,0.12761823413024437
-0.7575703252443526,0.1277917576685869
-0.7462883430088681,0.12796091055927844
-0.7350063607733838,0.1281256700496619
-0.7237243785378993,0.1282860141624614
-0.7124423963024149,0.12844192170702975
-0.7011604140669304,0.1285933722904374
-0.6898784318314459,0.1287403463283957
-0.6785964495959615,0.1288828250560071
-0.6673144673604771,0.1290207905383347
-0.6560324851249927,0.129154225680785
-0.6447505028895082,0.1292831142392953
-0.6334685206540237,0.1294074408303197
-0.6221865384185393,0.12952719094060605
-0.6109045561830548,0.1296423509367571
-0.5996225739475705,0.12975290807456857
-0.588340591712086,0.12985885050813734
-0.5770586094766015,0.1299601672987328
-0.5657766272411171,0.130056848423425
-0.5544946450056326,0.13014888478346187
-0.5432126627701482,0.13023626821239004
-0.5319306805346637,0.13031899148391157
-0.5206486982991794,0.13039704831947108
-0.5093667160636949,0.1304704333955662
-0.49808473382821045,0.1305391423507753
-0.486802751592726,0.13060317179249628
-0.4755207693572415,0.13066251930339048
-0.4642387871217571,0.13071718344752553
-0.45295680488627266,0.13076716377621128
-0.4416748226507882,0.1308124608335235
-0.4303928404153038,0.13085307616150907
-0.41911085817981936,0.13088901230506803
-0.40782887594433487,0.13092027281650637
-0.39654689370885043,0.13094686225975502
-0.385264911473366,0.13096878621424957
-0.37398292923788157,0.13098605127846627
-0.36270094700239713,0.13099866507310912
-0.35141896476691264,0.13100663624394399
-0.3401369825314282,0.131009974464275
-0.3288550002959438,0.13100869043705912
-0.31757301806045934,0.131002795896655
-0.3062910358249749,0.13099230361020195
-0.2950090535894905,0.1309772273786257
-0.283727071354006,0.13095758203726704
-0.27244508911852156,0.13093338345613054
-0.2611631068830371,0.13090464853974967
-0.2498811246475527,0.1308713952266658
-0.23859914241206825,0.13083364248851825
-0.2273171601765838,0.13079141032874272
-0.21603517794109936,0.13074471978087598
-0.2047531957056149,0.13069359290646454
-0.19347121347013047,0.13063805279257548
-0.18218923123464603,0.13057812354890774
-0.17090724899916157,0.1305138303045023
-0.15962526676367714,0.13044519920405
-0.1483432845281927,0.13037225740379607
-0.13706130229270824,0.13029503306704043
-0.1257793200572238,0.13021355535923307
-0.11449733782173936,0.1301278544426641
-0.10321535558625493,0.13003796147074867
-0.09193337335077048,0.12994390858190635
-0.08065139111528603,0.12984572889303536
-0.0693694088798016,0.12974345649258234
-0.05808742664431715,0.12963712643320832
-0.04680544440883271,0.12952677472405166
-0.035523462173348265,0.12941243832258917
-0.024241479937863825,0.12929415512609743
-0.01295949770237938,0.12917196396271488
-0.0016775154668949377,0.1290459045821075
0.009604466768589505,0.12891601764573962
0.020886449004073947,0.12878234471675262
0.03216843123955839,0.1286449282494535
0.04345041347504283,0.12850381157841662
0.05473239571052728,0.12835903890720157
0.06601437794601173,0.12821065529669
0.07729636018149616,0.1280587066530452
0.08857834241698061,0.12790323971529816
0.09986032465246505,0.12774430204256376
0.11114230688794949,0.12758194200089146
0.12242428912343394,0.12741620874975454
0.13370627135891838,0.12724715222818272
0.14498825359440282,0.12707482314054283
0.15627023582988728,0.1268992729419723
0.1675522180653717,0.1267205538234713
0.17883420030085614,0.12653871869665773
0.1901161825363406,0.1263538211781922
0.20139816477182504,0.12616591557387746
0.21268014700730947,0.12597505686243904
0.22396212924279393,0.12578130067899296
0.23524411147827837,0.1255847032982071
0.2465260937137628,0.12538532161716268
0.25780807594924726,0.1251832131379226
0.2690900581847317,0.1249784359498137
0.28037204042021613,0.12477104871142987
0.29165402265570056,0.12456111063236351
0.30293600489118505,0.12434868145467266
0.3142179871266695,0.12413382143409149
0.3254999693621539,0.12391659132099199
0.33678195159763835,0.12369705234110458
0.3480639338331228,0.12347526617600614
0.3593459160686072,0.12325129494338331
0.3706278983040917,0.12302520117707975
0.38190988053957614,0.12279704780693566
0.3931918627750606,0.1225668981384284
0.404473845010545,0.12233481583212305
0.41575582724602944,0.12210086488294151
0.4270378094815139,0.12186510959925972
0.43831979171699836,0.12162761458184143
0.4496017739524828,0.12138844470261866
0.46088375618796723,0.12114766508332737
0.47216573842345166,0.12090534107400842
0.4834477206589361,0.12066153823138302
0.49472970289442053,0.12041632229711252
0.506011685129905,0.12016975917595213
0.5172936673653894,0.11992191491380842
0.5285756496008739,0.11967285567571054
0.5398576318363584,0.11942264772370492
0.5511396140718428,0.11917135739468357
0.5624215963073272,0.11891905107815606
0.5737035785428116,0.11866579519397505
0.5849855607782961,0.11841165617002578
0.5962675430137805,0.1181567004198894
0.607549525249265,0.11790099432049068
0.6188315074847495,0.11764460418973971
0.6301134897202338,0.11738759626417858
0.6413954719557183,0.11713003667664258
0.6526774541912027,0.11687199143394666
0.6639594364266872,0.11661352639460694
0.6752414186621717,0.1163547072466079
0.6865234008976561,0.11609559948522515
0.6978053831331406,0.11583626839091409
0.7090873653686249,0.1155767790072745
0.7203693476041094,0.11531719611910154
0.7316513298395939,0.11505758423053254
0.7429333120750783,0.1147980075433003
0.7542152943105628,0.11453852993510259
0.7654972765460472,0.11427921493809759
0.7767792587815316,0.11402012571753546
0.788061241017016,0.11376132505053554
0.7993432232525005,0.11350287530501912
0.810625205487985,0.11324483841880709
0.8219071877234694,0.11298727587889237
0.8331891699589539,0.1127302487008961
0.8444711521944382,0.11247381740871754
0.8557531344299227,0.11221804201438627
0.8670351166654072,0.11196298199812607
0.8783170989008916,0.11170869628863973
0.8895990811363761,0.11145524324362319
0.9008810633718605,0.111202680630518
0.912163045607345,0.11095106560751097
0.9234450278428293,0.11070045470478888
0.9347270100783138,0.11045090380605718
0.9460089923137983,0.1102024681303303
0.9572909745492827,0.10995520221400232
0.9685729567847672,0.10970915989320516
0.9798549390202516,0.1094643942864623
0.991136921255736,0.10922095777764565
1.0024189034912205,0.108978901999243
1.013700885726705,0.1087382778159427
1.0249828679621893,0.1084991353085434
1.036264850197674,0.10826152375819512
1.0475468324331583,0.10802549163097819
1.0588288146686426,0.10779108656282732
1.0701107969041272,0.10755835534480583
1.0813927791396116,0.10732734390873738
1.092674761375096,0.10709809731319989
1.1039567436105804,0.10687065972988831
1.115238725846065,0.10664507443035086
1.1265207080815494,0.10642138377310453
1.1378026903170337,0.10619962919113458
1.1490846725525183,0.10597985117978294
1.1603666547880027,0.10576208928502992
1.171648637023487,0.10554638209217393
1.1829306192589715,0.10533276721491301
1.194212601494456,0.1051212812848322
1.2054945837299404,0.10491195994130048
1.2167765659654248,0.10470483782178067
1.2280585482009094,0.10449994855255554
1.2393405304363938,0.10429732473987305
1.2506225126718782,0.10409699796151362
1.2619044949073628,0.10389899875878184
1.2731864771428472,0.10370335662892495
1.2844684593783315,0.10351010001798
1.295750441613816,0.1033192563140519
1.3070324238493005,0.10313085184102337
1.318314406084785,0.10294491185269875
1.3295963883202693,0.1027614605273822
1.3408783705557539,0.10258052096289166
1.3521603527912383,0.10240211517200876
1.3634423350267226,0.10222626407836555
1.374724317262207,0.1020529875127678
1.3860062994976916,0.10188230420995494
1.397288281733176,0.10171423180579672
1.4085702639686604,0.10154878683492519
1.419852246204145,0.10138598472880217
1.4311342284396293,0.10122583981422079
1.4424162106751137,0.10106836531223967
1.4536981929105983,0.10091357333754887
1.4649801751460827,0.10076147489826545
1.476262157381567,0.1006120798961569
1.4875441396170515,0.10046539712729058
1.498826121852536,0.10032143428310637
1.5101081040880204,0.10018019795191063
1.5213900863235048,0.10004169362078805
1.5326720685589894,0.09990592567792894
1.5439540507944738,0.09977289741536877
1.5552360330299582,0.09964261103213609
1.5665180152654425,0.09951506763780618
1.5777999975009271,0.09939026725645574
1.5890819797364115,0.09926820883101531
1.600363961971896,0.0991488902280152
1.6116459442073805,0.09903230824272022
1.6229279264428649,0.09891845860464929
1.6342099086783493,0.09880733598347496
1.6454918909138339,0.0986989339952979
1.6567738731493182,0.09859324520929177
1.6680558553848026,0.09849026115471254
1.679337837620287,0.0983899723282681
1.6906198198557716,0.09829236820184147
1.701901802091256,0.09819743723056269
1.7131837843267403,0.09810516686122359
1.724465766562225,0.09801554354102922
1.7357477487977093,0.09792855272668005
1.7470297310331937,0.09784417889377887
1.758311713268678,0.09776240554655605
1.7695936955041627,0.09768321522790627
1.780875677739647,0.09760658952973122
1.7921576599751314,0.09753250910358043
1.803439642210616,0.09746095367158433
1.8147216244461004,0.09739190203767227
1.8260036066815848,0.09732533209906875
1.8372855889170692,0.0972612208580607
1.8485675711525538,0.09719954443402878
1.8598495533880381,0.09714027807573532
1.8711315356235225,0.09708339617386214
1.8824135178590071,0.09702887227378995
1.8936955000944915,0.09697667908861336
1.9049774823299759,0.0969267885123823
1.9162594645654605,0.096879171633564
1.9275414468009449,0.0968337987487168
1.9388234290364292,0.09679063937636895
1.9501054112719136,0.09674966227109422
1.9613873935073982,0.09671083543777707
1.9726693757428826,0.09667412614605955
1.983951357978367,0.0966395009449621
1.9952333402138516,0.09660692567767087
2.006515322449336,0.09657636549648349
2.0177973046848203,0.09654778487790591
2.0290792869203047,0.09652114763789213
2.040361269155789,0.09649641694721975
2.051643251391274,0.0964735553469931
2.0629252336267583,0.09645252476426644
2.0742072158622427,0.09643328652777963
2.085489198097727,0.09641580138379878
2.0967711803332114,0.09640002951205395
2.108053162568696,0.09638593054176646
2.11933514480418,0.09637346356775861
2.130617127039665,0.09636258716663786
2.1418991092751494,0.09635325941304836
2.1531810915106337,0.0963454378959824
2.164463073746118,0.09633907973514455
2.1757450559816025,0.09633414159736092
2.187027038217087,0.096330579713027
2.1983090204525713,0.09632834989258628
2.209591002688056,0.09632740754303305
2.2208729849235405,0.09632770768443263
2.232154967159025,0.09632920496645152
2.243436949394509,0.09633185368489114
2.2547189316299936,0.09633560779821877
2.266000913865478,0.0963404209440884
2.2772828961009624,0.09634624645584544
2.288564878336447,0.09635303737900901
2.2998468605719316,0.09636074648772512
2.311128842807416,0.09636932630118511
2.3224108250429003,0.09637872910000259
2.3336928072783847,0.09638890694254365
2.344974789513869,0.09639981168120401
2.3562567717493534,0.09641139497862761
2.3675387539848383,0.09642360832386093
2.3788207362203226,0.09643640304843762
2.390102718455807,0.09644973034238813
2.4013847006912914,0.09646354127016887
2.4126666829267758,0.09647778678650626
2.42394866516226,0.0964924177521501
2.435230647397745,0.09650738494953184
2.4465126296332294,0.09652263909832297
2.4577946118687137,0.09653813087088874
2.469076594104198,0.09655381090763292
2.4803585763396825,0.0965696298322293
2.491640558575167,0.09658553826673576
2.5029225408106512,0.09660148684658641
2.514204523046136,0.09661742623545881
2.5254865052816204,0.09663330714001149
2.536768487517105,0.09664908032448882
2.548050469752589,0.09666469662518931
2.5593324519880736,0.09668010696479432
2.570614434223558,0.0966952623665535
2.5818964164590423,0.09671011396832427
2.593178398694527,0.09672461303646215
2.6044603809300115,0.09673871097955927
2.615742363165496,0.09675235936202792
2.6270243454009803,0.09676550991752722
2.6383063276364647,0.09677811456223
2.649588309871949,0.0967901254079277
2.6608702921074334,0.09680149477497113
2.6721522743429182,0.0968121752050451
2.6834342565784026,0.09682211947377486
2.694716238813887,0.09683128060316246
2.7059982210493714,0.09683961187385189
2.7172802032848558,0.09684706683722055
2.72856218552034,0.09685359932729655
2.7398441677558245,0.09685916347249973
2.7511261499913093,0.09686371370720574
2.7624081322267937,0.09686720478313175
2.773690114462278,0.09686959178054291
2.7849720966977625,0.09687083011927894
2.796254078933247,0.09687087556959939
2.8075360611687312,0.09686968426284788
2.8188180434042156,0.09686721270193366
2.8301000256397004,0.09686341777163113
2.841382007875185,0.09685825674869597
2.852663990110669,0.09685168731179813
2.8639459723461536,0.09684366755127168
2.875227954581638,0.09683415597868064
2.8865099368171223,0.09682311153620157
2.897791919052607,0.09681049360582264
2.9090739012880915,0.09679626201835925
2.920355883523576,0.09678037706228648
2.9316378657590603,0.09676279949238889
2.9429198479945446,0.09674349053822752
2.954201830230029,0.09672241191242516
2.9654838124655134,0.09669952581876975
2.9767657947009982,0.09667479496013692
2.9880477769364826,0.09664818254623193
2.999329759171967,0.09661965230115202
3.0106117414074514,0.09658916847076959
3.0218937236429357,0.09655669582993699
3.03317570587842,0.09652219968951384
3.0444576881139045,0.09648564590321791
3.0557396703493893,0.09644700087429964
3.0670216525848737,0.09640623156204245
3.078303634820358,0.09636330548808836
3.0895856170558424,0.09631819074259147
3.100867599291327,0.09627085599019862
3.112149581526811,0.09622127047585972
3.1234315637622956,0.09616940403046784
3.1347135459977804,0.09611522707633047
3.145995528233265,0.09605871063247313
3.157277510468749,0.09599982631977616
3.1685594927042335,0.09593854636594583
3.179841474939718,0.09587484361032102
3.1911234571752023,0.09580869150851644
3.2024054394106867,0.09574006413690361
3.2136874216461715,0.09566893619693043
3.224969403881656,0.09559528301928066
3.2362513861171402,0.09551908056787448
3.2475333683526246,0.09544030544371102
3.258815350588109,0.09535893488855365
3.2700973328235934,0.09527494678846013
3.281379315059078,0.09518831967715707
3.2926612972945626,0.09509903273926125
3.303943279530047,0.09500706581334774
3.3152252617655313,0.09491239939486654
3.3265072440010157,0.09481501463890776
3.3377892262365,0.09471489336281762
3.3490712084719845,0.09461201804866476
3.3603531907074693,0.09450637184555868
3.3716351729429537,0.09439793857182091
3.382917155178438,0.09428670271700942
3.3941991374139224,0.09417264944379777
3.405481119649407,0.09405576458970877
3.416763101884891,0.09393603466870432
3.4280450841203756,0.09381344687263155
3.4393270663558604,0.0936879890725262
3.4506090485913448,0.09355964981977355
3.461891030826829,0.09342841834712792
3.4731730130623135,0.09329428456959085
3.484454995297798,0.09315723908514889
3.4957369775332823,0.0930172731753711
3.5070189597687667,0.09287437880586706
3.5183009420042515,0.0927285486266055
3.529582924239736,0.0925797759720941
3.5408649064752202,0.0924280548614209
3.5521468887107046,0.09227337999815718
3.563428870946189,0.09211574677012274
3.5747108531816734,0.0919551512490133
3.5859928354171577,0.09179159018989039
3.5972748176526426,0.09162506103053403
3.608556799888127,0.09145556189065832
3.6198387821236113,0.09128309157098963
3.6311207643590957,0.09110764955220833
3.64240274659458,0.09092923599375324
3.6536847288300645,0.0907478517324895
3.664966711065549,0.09056349828123945
3.6762486933010337,0.09037617782717677
3.687530675536518,0.09018589323008369
3.6988126577720024,0.08999264802047138
3.710094640007487,0.08979644639756328
3.721376622242971,0.08959729322714144
3.7326586044784555,0.08939519403925573
3.7439405867139404,0.08919015502579573
3.7552225689494247,0.08898218303792543
3.766504551184909,0.08877128558338018
3.7777865334203935,0.08855747082362625
3.789068515655878,0.0883407475708828
3.8003504978913623,0.08812112528500551
3.8116324801268466,0.0878986140702328
3.8229144623623315,0.08767322467179353
3.834196444597816,0.08744496847237664
3.8454784268333,0.08721385748846248
3.8567604090687846,0.08697990436651579
3.868042391304269,0.08674312237903989
3.8793243735397533,0.08650352542049275
3.8906063557752377,0.08626112800306417
3.9018883380107225,0.08601594525231425
3.913170320246207,0.08576799290267358
3.9244523024816913,0.08551728729280463
3.9357342847171757,0.0852638453608245
3.94701626695266,0.08500768463938957
3.9582982491881444,0.08474882325064156
3.969580231423629,0.08448727990101551
3.9808622136591136,0.08422307387591003
3.992144195894598,0.08395622503421948
4.003426178130082,0.08368675380272922
4.014708160365567,0.08341468117037336
4.025990142601051,0.08314002868235629
4.0372721248365355,0.08286281843413768
4.04855410707202,0.08258307306528184
4.059836089307504,0.08230081575317211
4.071118071542989,0.0820160702065904
4.082400053778473,0.08172886065916314
4.093682036013958,0.08143921186267408
4.104964018249443,0.08114714908024453
4.116246000484927,0.08085269807938256
4.127527982720411,0.08055588512490135
4.138809964955896,0.08025673697170821
4.15009194719138,0.07995528085746544
4.161373929426865,0.07965154449512352
4.172655911662349,0.07934555606532873
4.183937893897833,0.07903734420870587
4.195219876133318,0.07872693801801786
4.206501858368802,0.07841436703020355
4.2177838406042865,0.0780996612182952
4.229065822839771,0.07778285098321762
4.240347805075255,0.07746396714547019
4.2516297873107405,0.0771430409366942
4.262911769546225,0.07682010399112668
4.274193751781709,0.0764951883369435
4.285475734017194,0.07616832638749316
4.296757716252678,0.07583955093242363
4.308039698488162,0.07550889512870476
4.319321680723647,0.07517639249154837
4.330603662959131,0.07484207688522816
4.3418856451946155,0.0745059825138025
4.3531676274301,0.07416814391174258
4.364449609665584,0.07382859593446801
4.375731591901069,0.07348737374879351
4.387013574136553,0.07314451282328907
4.398295556372038,0.07280004891855638
4.409577538607523,0.07245401807742506
4.420859520843007,0.07210645661507138
4.432141503078491,0.07175740110906274
4.443423485313976,0.07140688838933144
4.45470546754946,0.07105495552808068
4.4659874497849446,0.0707016398296266
4.477269432020429,0.07034697882017973
4.488551414255913,0.06999101023756923
4.499833396491398,0.06963377202091403
4.511115378726882,0.06927530230024413
4.522397360962366,0.06891563938607612
4.533679343197851,0.06855482175894682
4.544961325433335,0.06819288805890861
4.5562433076688205,0.06782987707499112
4.567525289904305,0.06746582773463247
4.578807272139789,0.06710077909308479
4.590089254375274,0.06673477032279809
4.601371236610758,0.06636784070278633
4.612653218846242,0.0660000296079804
4.623935201081727,0.06563137649857209
4.635217183317211,0.0652619209093532
4.6464991655526955,0.06489170243905461
4.65778114778818,0.06452076073968936
4.669063130023664,0.06414913550590434
4.680345112259149,0.06377686646434491
4.691627094494633,0.06340399336303731
4.702909076730117,0.06303055596079284
4.714191058965603,0.06265659401663874
4.725473041201087,0.06228214727928029
4.736755023436571,0.061907255476598366
4.748037005672056,0.061531958305187345
4.75931898790754,0.06115629541993792
4.7706009701430245,0.060780306423668856
4.781882952378509,0.06040403085681318
4.793164934613993,0.060027508187162334
4.804446916849478,0.05965077779967332
4.815728899084962,0.059273878986343606
4.827010881320446,0.05889685093615751
4.838292863555931,0.05851973272510932
4.849574845791415,0.05814256330630676
4.8608568280269004,0.05776538150016005
4.872138810262385,0.05738822598466014
4.883420792497869,0.0570111352857509
4.894702774733354,0.05663414776779921
4.905984756968838,0.05625730162416732
4.917266739204322,0.05588063486789163
4.928548721439807,0.0555041853224718
4.939830703675291,0.055127990612774444
4.9511126859107755,0.054752088156054965
4.96239466814626,0.05437651515310192
4.973676650381744,0.05400130857950733
4.984958632617229,0.05362650517706668
4.996240614852713,0.05325214144531243
5.007522597088197,0.05287825363318441
5.018804579323683,0.052504877730840636
5.030086561559167,0.05213204946161191
5.041368543794651,0.051759804274103344
5.052650526030136,0.0513881773344461
5.06393250826562,0.051017203518702536
5.0752144905011045,0.0506469174054272
5.086496472736589,0.05027735326838718
5.097778454972073,0.04990854506944398
5.109060437207558,0.04954052645159995
5.120342419443042,0.0491733307322114
5.131624401678526,0.04880699089637109
5.142906383914011,0.04844153959046212
5.154188366149495,0.04807700911588554
5.1654703483849795,0.04771343142296344
5.176752330620465,0.04735083810501956
5.188034312855949,0.046989260392639315
5.199316295091434,0.04662872914811031
5.210598277326918,0.04626927486004548
5.221880259562402,0.045910927638189644
5.233162241797887,0.04555371720841106
5.244444224033371,0.04519767290787878
5.2557262062688554,0.044842823680426934
5.26700818850434,0.04448919807210648
5.278290170739824,0.044136824226925414
5.289572152975309,0.04378572988277755
5.300854135210793,0.043435942367560564
5.312136117446277,0.04308748859548347
5.323418099681763,0.042740395063563114
5.334700081917247,0.04239468784831068
5.345982064152731,0.04205039260260681
5.357264046388216,0.04170753455276592
5.3685460286237,0.04136613849578874
5.3798280108591845,0.041026228796802525
5.391109993094669,0.0406878293866885
5.402391975330153,0.04035096375989523
5.413673957565638,0.040015654972437094
5.424955939801122,0.03968192564007665
5.436237922036606,0.039349797936689884
5.447519904272091,0.03901929359281227
5.458801886507575,0.03869043389436496
5.4700838687430595,0.038363239681558546
5.481365850978545,0.03803773134797332
5.492647833214029,0.03771392883981378
5.5039298154495135,0.03739185165533519
5.515211797684998,0.037071518844440585
5.526493779920482,0.03675294900844515
5.537775762155967,0.036436160300006584
5.549057744391451,0.03612117042321794
5.560339726626935,0.03580799663386118
5.57162170886242,0.03549665573981829
5.582903691097904,0.035187164101637226
5.594185673333389,0.034879537633250086
5.605467655568873,0.03457379180284005
5.616749637804357,0.034269941633854634
5.628031620039842,0.03396800170616138
5.639313602275327,0.03366798615734349
5.650595584510811,0.03336990868413171
5.661877566746296,0.033073782543968915
5.67315954898178,0.0327796205567046
5.6844415312172645,0.032487435106414934
5.695723513452749,0.03219723814334561
5.707005495688233,0.031909041185973264
5.718287477923718,0.03162285532318223
5.729569460159202,0.031338691216552604
5.740851442394686,0.031056559102755996
5.752133424630171,0.03077646879605534
5.763415406865655,0.0304984296909045
5.7746973891011395,0.030222450764644276
5.785979371336625,0.029948540580290756
5.797261353572109,0.029676707289411998
5.8085433358075935,0.029406958635089284
5.819825318043078,0.029139301954958997
5.831107300278562,0.02887374418433121
5.842389282514047,0.028610291859380917
5.853671264749531,0.02834895112040824
5.864953246985015,0.028089727715163382
5.8762352292205,0.027832627002232865
5.887517211455984,0.027577653954482473
5.8987991936914685,0.027324813162553863
5.910081175926953,0.027074108838410396
5.921363158162437,0.02682554481892864
5.932645140397922,0.0265791245695316
5.943927122633407,0.026334851187860258
5.955209104868891,0.026092727407479338
5.966491087104376,0.025852755601613885
5.97777306933986,0.025614937786913115
5.9890550515753445,0.025379275627237713
6.000337033810829,0.025145770437467373
6.011619016046313,0.02491442318732509
6.022900998281798,0.024685234505214742
6.034182980517282,0.024458204682068777
6.045464962752766,0.024233333675202758
6.056746944988251,0.024010621112173634
6.068028927223735,0.023790066294638642
6.0793109094592195,0.02357166820221196
6.090592891694704,0.023355425496316116
6.101874873930189,0.023141336524025332
6.1131568561656735,0.02292939932189815
6.124438838401158,0.022719611619796846
6.135720820636642,0.02251197084469069
6.147002802872127,0.022306474124441134
6.158284785107611,0.02210311829156623
6.169566767343095,0.02190189988698225
6.18084874957858,0.02170281516372014
6.192130731814064,0.021505860090615184
6.2034127140495485,0.021311030355967542
6.214694696285033,0.021118321371172092
6.225976678520517,0.020927728274315934
6.237258660756002,0.02073924593374167
6.248540642991487,0.020552868951575345
6.259822625226971,0.020368591667217304
6.271104607462456,0.020186408160795297
6.28238658969794,0.020006312256577882
6.293668571933424,0.0198282975263478
6.304950554168909,0.019652357292734055
6.316232536404393,0.019478484632501982
6.327514518639878,0.019306672379800775
6.338796500875362,0.019136913129367387
6.350078483110846,0.018969199239687116
6.361360465346331,0.018803522836109837
6.372642447581815,0.018639875813921975
6.3839244298172995,0.01847824984137409
6.395206412052784,0.018318636362663916
6.406488394288269,0.018161026600875013
6.4177703765237535,0.018005411560871327
6.429052358759238,0.017851782032147684
6.440334340994722,0.01770012859163692
6.451616323230207,0.017550441606473996
6.462898305465691,0.01740271123671769
6.474180287701175,0.01725692743803056
6.48546226993666,0.01711307996431808
6.496744252172144,0.016971158370327716
6.5080262344076285,0.01683115201420891
6.519308216643113,0.01669305006003517
6.530590198878597,0.016556841480289332
6.541872181114082,0.01642251505831309
6.553154163349567,0.01629005939072235
6.564436145585051,0.0161594628897897
6.575718127820536,0.016030713785795264
6.58700011005602,0.015903800129347855
6.598282092291504,0.01577870979367768
6.609564074526989,0.015655430476902384
6.620846056762473,0.015533949704268215
6.6321280389979576,0.01541425483036787
6.643410021233442,0.015296333041337333
6.654692003468926,0.015180171357032849
6.665973985704411,0.015065756633190626
6.677255967939895,0.014953075563570938
6.688537950175379,0.01484211468208869
6.699819932410864,0.014732860364932201
6.711101914646349,0.014625298832673073
6.7223838968818335,0.014519416152368146
6.733665879117318,0.014415198239656559
6.744947861352802,0.014312630860853659
6.756229843588287,0.014211699635043902
6.767511825823771,0.014112390036175032
6.778793808059255,0.014014687395155705
6.79007579029474,0.013918576901958588
6.801357772530224,0.013824043607731332
6.8126397547657085,0.013731072426917318
6.823921737001193,0.013639648139388642
6.835203719236677,0.013549755392593253
6.846485701472162,0.013461378703718439
