Time,Magnitude_Projections
1200,-5.4846810201921
1200,1.5416866715289714
1200,0.59199160048142
1200,-1.7882979958567349
1200,-2.1723189063729853
1200,-2.0835488020575097
1200,-0.9963193728483325
1200,2.1676380951879497
1200,2.4841244066459147
1200,1.1562144208901888
1200,-0.746467093098038
1200,1.0148347024401112
1200,0.8290800338023775
1200,-2.5097904897959578
1200,-0.3031210601036852
1200,-8.105079088554549
1200,3.025148983506894
1200,-0.13594672346131048
1200,0.7746348244602739
1200,-0.7038306787408337
1200,1.0544639680571752
1200,1.2273906298289143
1200,3.3558530501542148
1200,0.5411610452531513
1200,-1.107988988283397
1200,-0.44094205403936304
1200,-1.0102177474152352
1200,-6.190754201851549
1200,-3.5892920686507512
1200,-1.3369284378412452
1200,2.0706477643081977
1200,1.7378935479205346
1200,-0.3271632242213847
1200,-1.1850173233399683
1200,1.2644806760426957
1200,1.4081050805250823
1200,-0.04631057763418557
1200,-0.049373198818703605
1200,2.133807388493052
1200,0.9596510558585454
1200,0.15038191097560027
1200,0.2488962295467996
1200,0.09877286698839507
1200,-1.9980471087176626
1200,-1.4338628842829249
1200,1.1799910913450606
1200,-2.7927512961692265
1200,-0.7120761967684034
1200,3.7329192475354165
1200,1.4772319053696341
1200,-1.57990294793752
1200,0.6825379763359697
1200,3.093281827831859
1200,0.6270096231485262
1200,3.419542245446399
1200,0.6085998003821287
1200,0.6434930062861866
1200,-2.329549034396421
1200,-4.593323867082339
1200,1.405783786740089
1200,-0.06425267615161757
1600,0.9589643781045177
1600,-4.047412736973052
1600,-0.19172361980794733
1600,-0.030339070869101054
1600,-1.0811343618486007
1600,0.5845881446451113
1600,3.5206175893376566
1600,0.10134932154122273
1600,0.21277552949960948
1600,-1.2210382374789357
1600,0.5559985324693391
1600,2.5374395176180338
1600,0.550744750089351
1600,-0.16636248308044163
1600,-0.03722850848888155
1600,-0.4578580465555716
1600,1.991409043415798
1600,-0.6854579383930312
1600,0.13338622415077883
1600,-1.6162149390505456
1600,1.4270929759271185
1600,0.028712794428490063
1600,2.0470790585069385
1600,-1.2834516497210438
1600,-1.3881351578561565
1600,0.9557687016101145
1600,-1.5270132602502648
1600,0.2516049338902485
1600,0.3004668335391705
1600,-1.9794053238102682
1600,-4.6387080944782175
1600,-3.4559326620023945
1600,-2.215929360598505
1600,3.1316210605589774
1600,-0.4485531514239257
1600,-2.4506684994219072
1600,1.2874068196144963
1600,-3.29071065713892
1600,-1.9402218311640715
1600,1.8046469917166246
1600,-2.170152063949241
1600,0.051000905798885825
1600,-0.2835497883229678
1600,0.1514517318359813
1600,-1.235649861638035
1600,0.8059561393389024
1600,1.5060789897772517
1600,0.5458729727282668
1600,1.4039991222925734
1600,0.10224396507305063
1600,1.328876916907494
1600,2.63783425594638
1600,0.5308546603334752
1600,0.8894845187788663
1600,0.6629760158189258
1600,0.6709844604933207
1600,3.1476108566292695
1600,-1.592768339909809
1600,-0.7102092918657825
1600,-2.0850415340290627
1600,-1.4055623502865058
1600,1.0076624666452532
1600,1.1754205642487863
1600,-0.3141379596266734
1600,-0.21621223378348753
1600,-4.546582441307353
1600,0.7000334909406285
1600,1.1257357639317067
1600,-0.537605553959465
1600,-1.3083044585377077
1600,1.3869404538262708
1600,3.356621932487042
1600,-1.2208875952790206
1600,-1.205213279345088
1600,1.588491566568217
1600,-3.133699059656189
1600,0.7098836158511685
1600,-0.8670408539516908
1600,1.1578705578538488
1600,-0.33101159898878774
1600,-1.9558076327756286
1600,-0.07567351550865382
1600,-3.773377966882008
1600,-2.880104156323663
1600,-0.2656437193679285
1600,-0.4167526246076219
1600,-5.320209686751892
1600,-1.7370890068239875
1600,4.2374629641377854
1600,-1.582957052064527
1600,-0.8527582354307631
1600,3.0863581092688426
1600,1.3109425900431186
1600,1.1097552881677024
1600,2.6205551122301443
1600,1.2202988975825808
1600,-2.7724528393919248
1600,-2.480813545593631
1600,-5.122141386946738
1600,-0.1356506014525692
1600,-0.37042967581183445
1600,0.40478391831654953
1600,-1.786564315403794
1600,-1.0956548568567646
1600,-2.023359428319211
1600,1.0806477028777597
1600,-0.4279807172872133
1600,3.257982515601758
1600,-0.19922907717441196
1600,0.3918273177784863
1600,3.3785555343037346
1600,1.1823716915372926
1600,0.8522696181648464
1600,1.411896407329391
1600,-0.45648429028245513
1600,0.606060888950843
1600,2.228797806804107
1600,2.6393468668808664
1600,-2.7766626684250797
1600,-1.4943950726394866
1600,1.1840519078836036
1600,1.5150615454356067
1600,-0.17205246828235043
1600,0.41094193308612886
1600,4.672622885428761
1600,2.2748493594012085
1600,2.3731754732360497
1600,3.22551372697199
1600,-1.7902553787369129
1600,3.8479448392119013
1600,-1.6921795426074324
1600,0.061230065109732876
1600,-1.9939143238747126
1600,1.7064363420850959
1600,0.3702307871650727
1600,-0.42267566155162467
1600,0.9856741704945402
1600,-1.2313969950934567
1600,0.29467156510911796
1600,-0.984693385565392
1600,0.5937626509494875
1600,-1.0939586807069934
1600,0.6526581807727443
1600,1.833554344901999
1600,-2.347475643872296
1600,-2.0993035131559763
1600,3.0655806039516813
1600,-1.054239995994575
1600,1.0415625868313716
1600,1.2611599768320698
1600,-0.07690956516283756
1600,-1.641113226495352
1600,-0.6489682227125383
1600,-4.2727533654488115
1600,-0.012003176835267233
1600,-1.45588475451225
2000,-0.27722287991661493
2000,3.7011909660304267
2000,1.7526696701219098
2000,-2.6581566839058466
2000,-4.19460122764364
2000,-2.808431417503429
2000,0.7922993780633107
2000,0.6543939066687857
2000,-0.9923420112591027
2000,-0.8263255409317479
2000,-0.08081745568219666
2000,-2.549250979105061
2000,0.2493174792044525
2000,1.034297283790713
2000,1.5107732980019053
2000,2.005569761934281
2000,-1.5165701176891802
2000,1.1256359683404158
2000,2.1957578404416607
2000,-1.1382384050008627
2000,0.2391743615691004
2000,-0.4650882034989465
2000,-2.8597271598883793
2000,1.1545855820864126
2000,-2.063122660996767
2000,0.7149258154008403
2000,-0.8342964235667955
2000,-0.8667677588859516
2000,3.737888489666079
2000,3.60283333113387
2000,-1.916559587790844
2000,-3.3340702713498294
2000,-0.6098297359816862
2000,1.6938967178501654
2000,-2.0367491714442547
2000,-5.873365588182594
2000,-0.8359533185924118
2000,-5.0451612366403005
2000,-0.5966070819699962
2000,-4.8494376900807294
2000,0.8429604587267855
2000,1.1496172218927148
2000,-0.012054651918754655
2000,2.308376475949493
2000,0.7538831315004919
2000,1.054180649468234
2000,2.6388826404034993
2000,-0.8066995970268619
2000,1.7767506843801415
2000,-2.492526034818879
2000,-1.1102579167700088
2000,-2.779890559409338
2000,-2.8752141319823123
2000,0.10298339528379064
2000,5.484485408691859
2000,-0.6992037576709311
2000,0.8381124891903554
2000,-0.12102869930750672
2000,2.430369206158819
2000,0.5086899348445243
2000,0.22787320817077383
2000,-2.2039418017267245
2000,-0.2406830550643334
2000,-0.43042088109584814
2000,-1.0656290167421951
2000,-1.5850506079325675
2000,0.4713846769718862
2000,0.49803267359898684
2000,0.25363679307144466
2000,1.790482951359034
2000,0.9399351668169208
2000,1.8526396113226091
2000,-4.745610491433244
2000,-0.3698934329659572
2000,2.703501524467046
2000,-1.132482717932374
2000,1.2234138431160213
2000,-1.217862336166219
2000,-2.75446853348462
2000,-1.1901191129302284
2000,0.5823940691631256
2000,0.41561632444743274
2000,1.2344337355693897
2000,-0.2083096257187511
2000,0.891608575379531
2000,-4.013903249365907
2000,-0.8087572822148992
2000,5.469896002150403
2000,2.411594907235339
2000,-2.1749056033983134
2000,-2.455860093251868
2000,0.08628498053099957
2000,2.8899154324105694
2000,1.1122245295230406
2000,-1.6513802041331207
2000,-0.18737745744342643
2000,0.16390944432166496
2000,-0.23273043484982794
2000,-1.1555662209716986
2000,1.8757961814585222
2000,5.350060618863805
2000,0.296540965322751
2000,4.194822989785056
2000,2.489384936649758
2000,0.6485590361580981
2000,0.4227925280611832
2000,0.8445300631588492
2000,-1.418910136884633
2000,-0.2894284759196255
2000,-1.577185676345829
2000,1.7429082372798164
2000,-1.6779959703105523
2000,-0.6462727855463214
2000,1.5992259412894199
2000,0.8488492562293837
2000,0.752971268391209
2000,-0.35243559609945846
2000,0.4862479607555526
2000,3.0891756311629353
2000,-1.8173818409755607
2000,0.9184728866919781
2000,1.7243432212491927
2000,-1.355250537433316
2000,-0.5524851208900343
2000,-0.06990441081275652
2000,-2.0170750747067703
2000,0.5317992930963743
2000,1.4225530544372782
2000,1.9775601376814518
2000,0.33891802246376135
2000,0.8046147564009885
2000,-3.81488978764299
2000,0.364678983753441
2000,3.7880374238442776
2000,0.02448653221788203
2000,0.4776251468873227
2000,-0.23734146609832796
2000,-0.8594803714688665
2000,-0.6732613895595495
2000,-0.12397572381070471
2000,0.571664547330344
2000,0.7024413592024898
2000,0.2788582816860003
2000,0.24647900990903548
2000,4.277718268753051
2000,0.697441719369091
2000,-1.7574922536033821
2000,-0.4189862044446535
2000,-0.08665106986024818
2000,-2.4664644701954113
2000,5.116542908187044
2000,-0.8536913264974344
2000,1.9142335653409548
2000,0.0058526509666257075
2000,5.305815864202535
2000,0.02090608834700245
2000,-2.41365265306558
2400,-0.7045439808377871
2400,1.770544677865702
2400,-1.3551233495882242
2400,2.09659861312531
2400,6.399605011393329
2400,2.697175688036845
2400,3.226896773191165
2400,2.368993454257745
2400,-0.5571548105145339
2400,-1.8451781650951782
2400,0.2942873454681334
2400,3.0314148007015693
2400,2.956020307949053
2400,-2.7062421245262076
2400,-3.3749635714179367
2400,2.0212556477974664
2400,-0.9017848967604194
2400,1.9401888927860704
2400,-1.5874649979229902
2400,0.6228586523219672
2400,0.7973341332532674
2400,0.4968171258552345
2400,1.4038064139170419
2400,-4.076404355198723
2400,-1.5433646829224912
2400,-0.04644626193240647
2400,3.1376169159899914
2400,1.0247404524358399
2400,1.501122190164137
2400,-0.0587939828838851
2400,1.1964586321093427
2400,1.4760608536426598
2400,1.3865674071635021
2400,-1.086147518063714
2400,-1.0769187229165567
2400,-0.04696326588647447
2400,-1.8587503589080376
2400,-0.3763782537398579
2400,-2.2753053296747305
2400,-0.4571992048559148
2400,-1.035306621008133
2400,1.7588722674920274
2400,-1.0730227024216008
2400,0.9344564924248132
2400,-0.1281712142270903
2400,0.8246567389566545
2400,1.2251185590684834
2400,1.4468927029244552
2400,-0.8585447949852295
2400,-0.426609684488902
2400,-0.6447507459311719
2400,4.232936904326091
2400,0.4673237200050527
2400,-0.15062801324709219
2400,-0.38415672317700195
2400,2.4165102184203664
2400,-0.4717847837469457
2400,-1.5617021255250736
2400,3.0318216045535116
2400,-1.7454613112578563
2400,0.3828728259847401
2400,-2.8915621784623777
2400,0.07214459105005276
2400,-3.9405462176319515
2400,-1.8058041104391143
2400,-1.2857177620493432
2400,0.5963013898616677
2400,0.3535588702979185
2400,0.9616956033513131
2400,-1.6227968846058785
2400,-5.115632330024687
2400,0.4999689170790116
2400,1.0287266128908932
2400,0.6380801594955312
2400,-2.8394148092555067
2400,0.26648759646103315
2400,1.2734072064909219
2400,-0.8171929653385037
2400,1.735137293510691
2400,2.9600782457841204
2400,2.865860737903246
2400,0.861524411436414
2400,1.574658619956226
2400,-2.624550515393508
2400,3.7949645465427726
2400,-1.3694501114155735
2400,2.3347712179730777
2400,-2.812765985262559
2400,2.3989850246359965
2400,0.09111181582152435
2400,-1.0196224485962502
2400,3.334885572609253
2400,0.7066908329196354
2400,1.02194663420923
2400,-1.3882649493222459
2400,-0.6786368807559594
2400,2.2353663457550708
2400,0.2598334338719845
2400,-4.0147041597572635
2400,0.9555712337787292
2400,-1.136851848769364
2400,-1.6481823912852076
2400,1.9014988745174883
2400,1.070431404085728
2400,3.9169816812543568
2400,2.131006067622357
2400,-0.11807082391314044
2400,-0.5361429199521615
2400,-0.7683239488885907
2400,2.4042587454910143
2400,1.0728939101020756
2400,1.7222685603437464
2400,0.5830820234523959
2400,-3.153310804549274
2400,1.1947088334573213
2400,4.112945730248413
2400,-1.8203195040415012
2400,1.5325077176382973
2400,-2.001419339831758
2400,2.9905508327999932
2400,0.034312500354726425
2400,-0.6621310718526526
2400,1.109084720337792
2400,0.6025625213358565
2400,3.654923159751301
2400,0.749889943392752
2400,1.227139879792986
2400,0.3024584133651334
2400,0.018934663169463024
2400,-0.7351282839801012
2400,-5.924617811625088
2400,0.7791155784206616
2400,-2.212171822833022
2400,1.1733337844797758
2400,-0.10643302164926106
2400,0.716177421594917
2400,1.3519425833481515
2400,0.18433355776521143
2400,-0.16023696013290212
2400,1.0991329525058993
2400,-1.6223862966882212
2400,0.24553329343079014
2400,1.2939485418467565
2400,-2.5931694491918247
2400,-1.8870453895888275
2400,-1.9337938567680286
2400,-4.048135413885354
2400,-2.1308412012326823
2400,0.07206599154941377
2400,-0.9312182087774793
2400,-1.6725267443286094
2400,2.1527114720230243
2400,2.4968184097208197
2400,-0.8405867425173594
2400,-4.633326248525981
2800,0.6806415864618605
2800,4.1319334342933995
2800,2.749052799776011
2800,0.7685162089051923
2800,1.909341728762896
2800,-0.3114966815383522
2800,-2.632945744403836
2800,0.22474735039486954
2800,1.4020033697284493
2800,-1.2431079548524684
2800,-0.5407726753667975
2800,-1.2499127491653415
2800,0.6214810019822136
2800,3.2560062162074956
2800,-1.3226650387882037
2800,-3.085067003034685
2800,-0.032497896803045254
2800,2.411555268680106
2800,0.8000906752345178
2800,-0.8960231739674911
2800,1.510084958962597
2800,-3.715634167257915
2800,0.29644565518146304
2800,-1.1385804114950155
2800,-1.1107002124111793
2800,1.6568258659317947
2800,-0.13182577999763417
2800,0.6875100536553733
2800,1.7919672192607008
2800,1.7887057975799954
2800,-1.1616042900598196
2800,0.8683625999945367
2800,-2.4809426325487487
2800,1.154736189847413
2800,0.5462077787667166
2800,-0.5677074764988802
2800,-0.8820482838695135
2800,1.5843624562109415
2800,2.177219424205813
2800,-3.1868290424960923
2800,3.0395399688995033
2800,-1.7063664012404145
2800,0.11587993224476943
2800,1.2168835905349793
2800,-2.665633452875005
2800,-0.28672147971591394
2800,1.0615846477920325
2800,1.4212412387658722
2800,-0.8123897508495427
2800,-2.507854205253263
2800,-1.5696569585756377
2800,0.39813508869558656
2800,0.5106966017080915
2800,0.47736024083289624
2800,1.1077175306282716
2800,-1.073754686627325
2800,-1.8354448167741628
2800,0.29046793785753233
2800,1.7464310243067669
2800,0.4193633116106785
2800,1.2635355878951413
2800,1.3231000992412416
2800,0.9360929018323766
2800,-0.53414306606757
2800,1.2428672676250427
2800,-0.47737853677031544
2800,0.6250757328988338
2800,-2.4838960161956853
2800,-3.3133560007006
2800,0.49596487661338023
2800,-2.6996351415652833
2800,-4.146417796143511
2800,-1.9319575560379736
2800,-2.319406837632809
2800,1.8917645050812648
2800,-2.1851687042740937
2800,-1.1221905254562816
2800,5.059060439508838
2800,-2.283779154406579
2800,-5.739266650120517
2800,0.9299757184749486
2800,-1.7547717994321863
2800,-1.2422439673072565
2800,-3.1423517087951427
2800,-3.429097467642631
2800,2.1219446191647524
2800,2.808869621503585
2800,0.7535090392706284
2800,0.4641976239608055
2800,3.760575361280216
2800,0.6400877413890798
2800,-0.26978530757258096
2800,-3.953337508850749
2800,0.25300774118681485
2800,0.43833587096304855
