Values,Density
5.2618994095854825,0.008020645779994996
5.271105389737364,0.007913722094428357
5.280311369889246,0.007807773863492486
5.289517350041127,0.007702863354470912
5.298723330193008,0.007599049439304862
5.30792931034489,0.007496387355889811
5.317135290496771,0.007394928496797997
5.326341270648652,0.0072947202268242705
5.335547250800534,0.007195805730496352
5.344753230952415,0.007098223890421845
5.353959211104296,0.007002009197068115
5.363165191256178,0.006907191690287785
5.3723711714080595,0.006813796932617251
5.381577151559941,0.0067218460140909195
5.390783131711823,0.006631355588031768
5.399989111863704,0.006542337937003234
5.409195092015585,0.006454801067842755
5.418401072167466,0.006368748834442266
5.427607052319348,0.006284181086703776
5.436813032471229,0.006201093843876279
5.44601901262311,0.006119479490280015
5.455224992774992,0.006039326991244126
5.464430972926873,0.005960622126929729
5.4736369530787545,0.005883347741578754
5.4828429332306365,0.005807484005627597
5.492048913382518,0.005733008688046437
5.501254893534399,0.005659897436218635
5.510460873686281,0.005588124060653864
5.519666853838162,0.005517660821836974
5.528872833990043,0.005448478716550659
5.538078814141925,0.00538054776107174
5.547284794293806,0.005313837268730276
5.556490774445687,0.005248316119432349
5.565696754597569,0.005183953018883199
5.57490273474945,0.0051207167454032435
5.5841087149013315,0.005058576382404832
5.5933146950532135,0.004997501534787285
5.602520675205095,0.004937462527714785
5.611726655356976,0.004878430586456019
5.620932635508858,0.004820377996190735
5.630138615660739,0.00476327824091842
5.63934459581262,0.004707106120838828
5.648550575964501,0.004651837847808389
5.657756556116383,0.004597451118708546
5.666962536268264,0.004543925166790228
5.676168516420145,0.004491240791278592
5.685374496572027,0.004439380365733455
5.6945804767239085,0.004388327825859944
5.70378645687579,0.0043380686376501875
5.712992437027672,0.004288589746907383
5.722198417179553,0.004239879511357909
5.731404397331434,0.004191927616693996
5.740610377483316,0.004144724978006276
5.749816357635197,0.004098263628165247
5.759022337787078,0.004052536594787975
5.76822831793896,0.004007537767486221
5.777434298090841,0.00396326175712991
5.786640278242722,0.003919703748880614
5.795846258394604,0.003876859350748791
5.8050522385464856,0.003834724439412249
5.814258218698367,0.003793295004998161
5.823464198850249,0.003752566996480359
5.83267017900213,0.0037125361692787514
5.841876159154011,0.003673197936569419
5.851082139305893,0.003634547225724258
5.860288119457774,0.003596578341198706
5.869494099609655,0.0035592848350783114
5.878700079761537,0.0035226593863802915
5.887906059913418,0.0034866936900856994
5.897112040065299,0.003451378356755132
5.9063180202171806,0.003416702823456245
5.915524000369063,0.0033826552766053775
5.924729980520944,0.003349222587202598
5.933935960672825,0.0033163902588168766
5.943141940824707,0.003284142388561534
5.952347920976588,0.003252461641185607
5.961553901128469,0.003221329236300587
5.970759881280351,0.003190724948659327
5.979965861432232,0.0031606271213112146
5.989171841584113,0.0031310126913693913
5.998377821735995,0.00310185722804787
6.007583801887876,0.0030731349825537527
6.016789782039758,0.003044818949356867
6.02599576219164,0.003016880938303418
6.035201742343521,0.002989291656991107
6.044407722495402,0.002962020802781712
6.053613702647284,0.002935037163793742
6.062819682799165,0.0029083087281871573
6.072025662951046,0.002881802801031185
6.081231643102928,0.002855486128027435
6.090437623254809,0.0028293250253468936
6.09964360340669,0.002803285514830705
6.108849583558572,0.0027773334637976052
6.1180555637104534,0.002751434728697685
6.127261543862335,0.0027255553018501744
6.136467524014216,0.002699661460503838
6.145673504166098,0.002673719917459569
6.154879484317979,0.0026476979724977595
6.16408546446986,0.0026215636638552524
6.173291444621742,0.0025952859190019025
6.182497424773623,0.0025688347039694434
6.191703404925504,0.0025421811704906877
6.200909385077386,0.00251529780021279
6.210115365229267,0.002488158545252305
6.2193213453811484,0.0024607389643685647
6.2285273255330305,0.002433016354038424
6.237733305684912,0.002404969873724785
6.246939285836793,0.0023765806646438258
6.256145265988675,0.002347831961347401
6.265351246140556,0.0023187091954551525
6.274557226292437,0.0022892000908896247
6.283763206444319,0.002259294749989757
6.2929691865962,0.002228985729907087
6.302175166748081,0.002198268108717415
6.311381146899963,0.0021671395407191997
6.320587127051844,0.0021356003004288316
6.3297931072037255,0.002103653314828877
6.3389990873556075,0.0020713041834769276
6.348205067507489,0.0020385611861374452
6.35741104765937,0.0020054352776610763
6.366617027811251,0.0019719400699008544
6.375823007963133,0.0019380918005255984
6.385028988115014,0.0019039092886654688
6.394234968266895,0.0018694138774030915
6.403440948418777,0.0018346293632053798
6.412646928570658,0.0017995819124756035
6.421852908722539,0.0017642999654915777
6.431058888874421,0.0017288141280831799
6.4402648690263025,0.001693157051490056
6.449470849178184,0.0016573633009285445
6.458676829330066,0.0016214692134806988
6.467882809481947,0.001585512746004096
6.477088789633828,0.0015495333138393907
6.48629476978571,0.0015135716211696088
6.495500749937591,0.0014776694839553888
6.504706730089472,0.0014418696464361357
6.513912710241354,0.0014062155922441935
6.523118690393235,0.0013707513512304457
6.532324670545116,0.0013355213031426873
6.541530650696998,0.0013005699793306267
6.5507366308488795,0.001265941863677152
6.559942611000761,0.0012316811939694448
6.569148591152643,0.0011978317649291494
6.578354571304524,0.0011644367341148067
6.587560551456405,0.0011315384318951911
6.596766531608287,0.0010991781766654732
6.605972511760168,0.0010673960964442137
6.615178491912049,0.0010362309579417788
6.62438447206393,0.0010057200041382955
6.633590452215812,0.0009758988013436332
6.642796432367693,0.0009468010966421202
6.6520024125195745,0.0009184586865432862
6.6612083926714565,0.000890901297575325
6.670414372823338,0.0008641564794642387
6.679620352975219,0.0008382495114448371
6.688826333127101,0.0008132033221477791
6.698032313278982,0.0007890384234012383
6.707238293430863,0.0007657728581794195
6.716444273582745,0.0007434221628203133
6.725650253734626,0.0007219993435266959
6.734856233886507,0.0007015148670567687
6.744062214038389,0.0006819766654028534
6.75326819419027,0.0006633901541546194
6.7624741743421515,0.0006457582641421298
6.7716801544940335,0.0006290814858583293
6.780886134645915,0.0006133579260715651
6.790092114797796,0.0005985833759532197
6.799298094949678,0.0005847513899690845
6.808504075101559,0.0005718533747133114
6.81771005525344,0.0005598786868013916
6.826916035405322,0.0005488147388858829
6.836122015557203,0.0005386471128135985
6.845327995709084,0.0005293596789075847
6.854533975860965,0.000520934720331153
6.863739956012847,0.0005133530614752115
6.8729459361647285,0.0005065941993014772
6.88215191631661,0.0005006364365780277
6.891357896468492,0.0004954570159541073
6.900563876620373,0.0004910322538424945
6.909769856772254,0.0004873376731063337
6.918975836924136,0.0004843481335859035
6.928181817076017,0.00048203795954620057
6.937387797227898,0.0004803810631795035
6.94659377737978,0.00047935106335756164
6.955799757531661,0.00047892139889408117
6.965005737683542,0.0004790654356507957
6.974211717835424,0.00047975656689719544
6.9834176979873055,0.00048096830641520573
6.992623678139187,0.00048267437392505996
7.001829658291069,0.00048484877249538143
7.01103563844295,0.0004874658576901614
7.020241618594831,0.0004905003982944283
7.029447598746713,0.0004939276285514486
7.038653578898594,0.0004977232919331515
7.047859559050475,0.0005018636765525674
7.057065539202357,0.000506325642413822
7.066271519354238,0.0005110866407761292
7.075477499506119,0.0005161247259866716
7.0846834796580005,0.0005214185602107017
7.0938894598098825,0.0005269474115551405
7.103095439961764,0.0005326911461430682
7.112301420113645,0.0005386302147521432
7.121507400265527,0.0005447456346773204
7.130713380417408,0.0005510189675178249
7.139919360569289,0.000557432293620104
7.149125340721171,0.0005639681839312224
7.158331320873052,0.000570609670031549
7.167537301024933,0.000577340213119882
7.176743281176815,0.0005841436727203921
7.185949261328696,0.0005910042758671859
7.1951552414805775,0.0005979065874994229
7.2043612216324595,0.0006048354827686737
7.213567201784341,0.0006117761219201004
7.222773181936222,0.0006187139283593095
7.231979162088104,0.0006256345704623648
7.241185142239985,0.0006325239476204746
7.250391122391866,0.0006393681809424359
7.259597102543748,0.0006461536089599658
7.268803082695629,0.0006528667886013181
7.27800906284751,0.000659494501611721
7.287215042999392,0.0006660237665107871
7.296421023151273,0.0006724418560869437
7.3056270033031545,0.0006787363203352263
7.3148329834550365,0.000684895014654012
7.324038963606918,0.0006909061330243986
7.333244943758799,0.0006967582458079942
7.34245092391068,0.0007024403417123376
7.351656904062562,0.0007079418733936735
7.360862884214443,0.0007132528060905599
7.370068864366324,0.0007183636686143025
7.379274844518206,0.000723265605960581
7.388480824670087,0.0007279504327552949
7.397686804821968,0.0007324106867048069
7.40689278497385,0.0007366396811886201
7.4160987651257315,0.000740631556111003
7.425304745277613,0.0007443813261187524
7.434510725429495,0.0007478849252929316
7.443716705581376,0.0007511392474380645
7.452922685733257,0.000754142181117138
7.462128665885139,0.0007568926386194441
7.47133464603702,0.0007593905780981652
7.480540626188901,0.0007616370181770145
7.489746606340783,0.0007636340443967597
7.498952586492664,0.000765384806955996
7.508158566644545,0.0007668935092929353
7.517364546796427,0.0007681653871557947
7.5265705269483085,0.0007692066779167242
7.53577650710019,0.0007700245800005417
7.544982487252072,0.0007706272024160937
7.554188467403953,0.0007710235045030149
7.563394447555834,0.0007712232261291134
7.572600427707715,0.0007712368086997268
7.581806407859597,0.0007710753074626833
7.591012388011478,0.000770750295713659
7.600218368163359,0.000770273761622621
7.609424348315241,0.0007696579985111938
7.618630328467122,0.0007689154895145073
7.6278363086190035,0.0007680587876527679
7.6370422887708855,0.0007671003924213035
7.646248268922767,0.0007660526240795482
7.655454249074648,0.0007649274968762609
7.66466022922653,0.0007637365924944226
7.673866209378411,0.0007624909350285418
7.683072189530292,0.0007612008688217958
7.692278169682174,0.0007598759404904773
7.701484149834055,0.0007585247864457662
7.710690129985936,0.0007571550271914398
7.719896110137818,0.0007557731696269011
7.729102090289699,0.0007543845185224668
7.7383080704415805,0.0007529930982549457
7.7475140505934625,0.0007516015858003663
7.756720030745344,0.0007502112558741564
7.765926010897225,0.000748821938993885
7.775131991049107,0.0007474319931110167
7.784337971200988,0.0007460382893220651
7.793543951352869,0.0007446362120258102
7.80274993150475,0.000743219673743327
7.811955911656632,0.0007417811446633498
7.821161891808513,0.0007403116968212623
7.830367871960394,0.0007388010626617564
7.839573852112276,0.0007372377075827194
7.8487798322641575,0.0007356089159057317
7.857985812416039,0.0007339008895732571
7.867191792567921,0.0007320988587350664
7.876397772719802,0.0007301872032550772
7.885603752871683,0.0007281495840524856
7.894809733023565,0.0007259690830824934
7.904015713175446,0.0007236283506682408
7.913221693327327,0.0007211097588154274
7.922427673479209,0.0007183955590768
7.93163365363109,0.0007154680434843369
7.940839633782971,0.0007123097070356242
7.950045613934853,0.0007089034102042182
7.9592515940867345,0.0007052325399469321
7.968457574238616,0.000701281167697974
7.977663554390498,0.0006970342028755562
7.986869534542379,0.0006924775404770292
7.99607551469426,0.0006875982014054077
8.005281494846141,0.0006823844642497787
8.014487474998022,0.0006768259873366662
8.023693455149905,0.0006709139199746611
8.032899435301786,0.0006646410019313688
8.042105415453667,0.0006580016503078233
8.051311395605548,0.0006509920331073324
8.06051737575743,0.0006436101289360348
8.06972335590931,0.000635855772415532
8.078929336061194,0.0006277306850323815
8.088135316213075,0.0006192384912971811
8.097341296364956,0.0006103847202295204
8.106547276516837,0.0006011767923288468
8.115753256668718,0.0005916239923277056
8.1249592368206,0.000581737428158164
8.134165216972482,0.0005715299766837004
8.143371197124363,0.0005610162168682362
8.152577177276244,0.0005502123511572643
8.161783157428125,0.0005391361159433512
8.170989137580007,0.0005278066820703017
8.180195117731888,0.0005162445464023668
8.189401097883769,0.0005044714155426448
8.198607078035652,0.0004925100828292762
8.207813058187533,0.00048038429977046923
8.217019038339414,0.00046811864309613885
8.226225018491295,0.00045573837860955757
8.235430998643176,0.00044326932301418445
8.244636978795057,0.0004307377048695521
8.25384295894694,0.0004181700257986573
8.263048939098821,0.000405592923026072
8.272254919250702,0.00039303303427139225
8.281460899402584,0.0003805168659621605
8.290666879554465,0.0003680706656584848
8.299872859706346,0.0003557202995051918
8.309078839858229,0.000343491135444067
8.31828482001011,0.0003314079328320084
8.327490800161991,0.0003194947390194082
8.336696780313872,0.0003077747933526824
8.345902760465753,0.00029627043896922334
8.355108740617634,0.00028500304266288953
8.364314720769517,0.0002739929230054401
8.373520700921398,0.00026325928682210606
8.38272668107328,0.00025282017403416637
8.39193266122516,0.0002426924108019507
8.401138641377042,0.000232891570826059
8.410344621528923,0.00022343194459719523
8.419550601680804,0.00021432651632216984
8.428756581832687,0.00020558694819896098
8.437962561984568,0.00019722357166659238
8.447168542136449,0.00018924538521602682
8.45637452228833,0.00018166005831649415
8.465580502440211,0.0001744739409872617
8.474786482592092,0.00016769207853022106
8.483992462743975,0.0001613182309283187
8.493198442895856,0.00015535489641512606
8.502404423047738,0.0001498033387257458
8.511610403199619,0.00014466361755104823
8.5208163833515,0.0001399346217362818
8.530022363503381,0.00013561410478668545
8.539228343655264,0.000131698722271395
8.548434323807145,0.00012818407074918076
8.557640303959026,0.00012506472787240236
8.566846284110907,0.00012233429336497292
8.576052264262788,0.00011998543060789263
8.58525824441467,0.00011800990860592886
8.594464224566552,0.0001163986441493868
8.603670204718433,0.00011514174402483396
8.612876184870315,0.00011422854716612238
8.622082165022196,0.00011364766667502219
8.631288145174077,0.0001133870316748116
8.640494125325958,0.00011343392899109891
8.649700105477839,0.00011377504468320851
8.658906085629722,0.0001143965054739085
8.668112065781603,0.00011528392014547792
8.677318045933484,0.00011642242098683711
8.686524026085365,0.00011779670538807768
8.695730006237246,0.00011939107768655158
8.704935986389128,0.00012118949137118404
8.71414196654101,0.0001231755917507453
8.723347946692892,0.00012533275918544598
8.732553926844773,0.0001276441529716732
8.741759906996654,0.00013009275595583097
8.750965887148535,0.0001326614199363349
8.760171867300416,0.00013533291189161967
8.769377847452299,0.00013808996104976157
8.77858382760418,0.00014091530678989744
8.787789807756061,0.00014379174733742534
8.796995787907942,0.00014670218918858696
8.806201768059823,0.00014962969716871
8.815407748211705,0.00015255754500095864
8.824613728363587,0.00015546926623260376
8.833819708515469,0.00015834870533787404
8.84302568866735,0.00016118006879039387
8.85223166881923,0.00016394797587291482
8.861437648971112,0.0001666375089697525
8.870643629122993,0.00016923426306839767
8.879849609274874,0.0001717243941792776
8.889055589426757,0.00017409466637081927
8.898261569578638,0.00017633249710646837
8.90746754973052,0.00017842600056653182
8.9166735298824,0.00018036402863482598
8.925879510034282,0.0001821362092349621
8.935085490186163,0.00018373298170664548
8.944291470338046,0.00018514562892555167
8.953497450489927,0.00018636630588423492
8.962703430641808,0.00018738806447279183
8.971909410793689,0.00018820487421970095
8.98111539094557,0.0001888116387816184
8.990321371097451,0.0001892042079993557
8.999527351249334,0.00018937938537114812
9.008733331401215,0.00018933493082926717
9.017939311553096,0.0001890695587427084
9.027145291704977,0.00018858293110756222
9.036351271856859,0.00018787564592692013
9.04555725200874,0.00018694922082172077
9.054763232160623,0.00018580607195408522
9.063969212312504,0.00018444948838539782
9.073175192464385,0.0001828836020293101
9.082381172616266,0.00018111335339792214
9.091587152768147,0.00017914445337460436
9.100793132920028,0.0001769833412805788
9.10999911307191,0.00017463713953236662
9.119205093223792,0.00017211360521595873
9.128411073375673,0.0001694210789263753
9.137617053527554,0.00016656843124322057
9.146823033679436,0.00016356500722901346
9.156029013831317,0.0001604205693500546
9.165234993983198,0.0001571452392290021
9.17444097413508,0.0001537494386420965
9.183646954286962,0.00015024383017559276
9.192852934438843,0.0001466392579520942
9.202058914590724,0.00014294668882983488
9.211264894742605,0.00013917715446721754
9.220470874894486,0.00013534169463065918
9.22967685504637,0.00013145130210377373
9.23888283519825,0.00012751686953733216
9.248088815350131,0.0001235491385530238
9.257294795502013,0.00011955865138942035
9.266500775653894,0.00011555570534877227
9.275706755805775,0.0001115503102739196
9.284912735957658,0.00010755214925200693
9.294118716109539,0.00010357054271020044
9.30332469626142,9.961441603498211e-5
9.312530676413301,9.5692270812818e-5
9.321736656565182,9.181215975766557e-5
9.330942636717063,8.798166535786342e-5
9.340148616868946,8.420788224296205e-5
9.349354597020827,8.049740324072088e-5
9.358560577172709,7.68563090655372e-5
9.36776655732459,7.329016155212947e-5
9.37697253747647,6.980400032206846e-5
9.386178517628352,6.640234274933252e-5
9.395384497780233,6.3089187068089e-5
9.404590477932116,5.98680184482267e-5
9.413796458083997,5.674181784873916e-5
9.423002438235878,5.371307344396309e-5
9.43220841838776,5.0783794408461314e-5
9.44141439853964,4.7955526837093615e-5
9.450620378691521,4.5229371570712495e-5
9.459826358843404,4.2606003695936506e-5
9.469032338995286,4.008569348504243e-5
9.478238319147167,3.766832854380439e-5
9.487444299299048,3.535343693955584e-5
9.496650279450929,3.314021108490571e-5
9.50585625960281,3.102753216181406e-5
9.515062239754693,2.901399487895487e-5
9.524268219906574,2.7097932363964045e-5
9.533474200058455,2.5277441006067367e-5
9.542680180210336,2.3550405074925645e-5
9.551886160362217,2.1914520955996705e-5
9.561092140514099,2.0367320855783216e-5
9.570298120665981,1.8906195845691184e-5
9.579504100817863,1.7528418126182277e-5
9.588710080969744,1.623116240962244e-5
9.597916061121625,1.5011526333291725e-5
9.607122041273506,1.3866549828600583e-5
9.616328021425387,1.279323338780787e-5
9.625534001577268,1.1788555181036983e-5
9.634739981729151,1.084948699165214e-5
9.643945961881032,9.973008948189338e-6
9.653151942032913,9.156123044584685e-6
9.662357922184794,8.395865449250042e-6
9.671563902336676,7.689317614941252e-6
9.680769882488557,7.033616209838403e-6
9.68997586264044,6.425961897347371e-6
9.69918184279232,5.863627001258254e-6
9.708387822944202,5.343962097051e-6
9.717593803096083,4.864401576558722e-6
9.726799783247964,4.422468237438859e-6
9.736005763399845,4.015776952477623e-6
9.745211743551728,3.642037475787979e-6
9.75441772370361,3.299056446037091e-6
9.76362370385549,2.984738647493143e-6
9.772829684007371,2.697087589692733e-6
9.782035664159253,2.434205468210965e-6
9.791241644311134,2.1942925661471574e-6
9.800447624463017,1.9756461567084146e-6
9.809653604614898,1.7766589653434375e-6
9.818859584766779,1.5958172470686982e-6
9.82806556491866,1.4316985340349572e-6
9.837271545070541,1.2829691043835662e-6
9.846477525222422,1.1483812223482548e-6
9.855683505374303,1.0267701952525188e-6
9.864889485526186,9.170512915625956e-7
9.874095465678067,8.182165602589608e-7
9.883301445829948,7.293315892799995e-7
9.89250742598183,6.495322380844701e-7
9.90171340613371,5.780213757512059e-7
9.910919386285592,5.140656541245681e-7
9.920125366437475,4.5699234225028e-7
9.929331346589356,4.0618624607205445e-7
9.938537326741237,3.610867348362648e-7
9.947743306893118,3.211848931235564e-7
9.956949287045,2.860208163507627e-7
9.96615526719688,2.5518106406934027e-7
9.975361247348763,2.2829628512025663e-7
9.984567227500644,2.0503902630527454e-7
9.993773207652525,1.8512173485720623e-7
10.002979187804407,1.6829496479655454e-7
10.012185167956288,1.5434579388184932e-7
10.021391148108169,1.4309645992704317e-7
10.030597128260052,1.3440322234239271e-7
10.039803108411933,1.2815545437621506e-7
10.049009088563814,1.2427497233895302e-7
10.058215068715695,1.2271560569272755e-7
