Values,Density
-3.465953569565776,0.037554695417947384
-3.45712198958836,0.03777598375045574
-3.4482904096109435,0.03799800466146673
-3.4394588296335273,0.038220731698058764
-3.430627249656111,0.03844414385784014
-3.421795669678695,0.03866822605812338
-3.412964089701279,0.03889296956497157
-3.4041325097238624,0.03911837237847631
-3.3953009297464463,0.039344439570952384
-3.38646934976903,0.03957118357508716
-3.377637769791614,0.039798624419463705
-3.3688061898141974,0.04002678990927764
-3.3599746098367813,0.04025571575049155
-3.351143029859365,0.04048544561610892
-3.342311449881949,0.040716031153701815
-3.333479869904533,0.040947531933786474
-3.3246482899271164,0.041180015339108145
-3.3158167099497002,0.04141355639536391
-3.306985129972284,0.041648237544356786
-3.298153549994868,0.04188414836103488
-3.2893219700174514,0.04212138521631563
-3.2804903900400353,0.04236005088803192
-3.271658810062619,0.04260025412275206
-3.262827230085203,0.04284210915161986
-3.253995650107787,0.04308573516373328
-3.2451640701303703,0.043331255740918034
-3.236332490152954,0.04357879825806665
-3.227500910175538,0.043828493253485035
-3.218669330198122,0.04408047377393065
-3.2098377502207054,0.04433487469922482
-3.2010061702432893,0.044591832051481005
-3.192174590265873,0.044851482294107396
-3.183343010288457,0.04511396162581506
-3.174511430311041,0.045379405274892315
-3.1656798503336243,0.04564794679898888
-3.156848270356208,0.04591971739559391
-3.148016690378792,0.04619484522828746
-3.139185110401376,0.04647345477369639
-3.1303535304239594,0.04675566619389773
-3.1215219504465432,0.04704159473878222
-3.112690370469127,0.047331350182623265
-3.103858790491711,0.04762503629879503
-3.095027210514295,0.04792275037624655
-3.0861956305368783,0.0482245827809755
-3.077364050559462,0.048530616565353644
-3.068532470582046,0.0488409271277439
-3.05970089060463,0.04915558192441751
-3.0508693106272133,0.049474640235334454
-3.042037730649797,0.049798152984895226
-3.033206150672381,0.050126162618311085
-3.024374570694965,0.05045870303377707
-3.015542990717549,0.05079579957017435
-3.0067114107401323,0.051137469049574474
-2.997879830762716,0.05148371987338008
-2.9890482507853,0.05183455217051005
-2.980216670807884,0.05218995799563279
-2.9713850908304673,0.05254992157506924
-2.962553510853051,0.05291441959763045
-2.953721930875635,0.053283421547330144
-2.944890350898219,0.053656890074616714
-2.936058770920803,0.05403478140251114
-2.9272271909433862,0.05441704576381495
-2.91839561096597,0.05480362786536537
-2.909564030988554,0.05519446737517303
-2.900732451011138,0.055589499428169875
-2.8919008710337213,0.05598865514623058
-2.883069291056305,0.05639186216810864
-2.874237711078889,0.05679904518493879
-2.865406131101473,0.05721012647701776
-2.856574551124057,0.05762502644766136
-2.84774297114664,0.05804366415006659
-2.838911391169224,0.0584659578032683
-2.830079811191808,0.058891825293471325
-2.821248231214392,0.05932118465726213
-2.8124166512369753,0.05975395454345085
-2.803585071259559,0.06019005465056505
-2.794753491282143,0.060629406137307496
-2.785921911304727,0.06107193200359613
-2.7770903313273108,0.06151755744012542
-2.768258751349894,0.06196621014471627
-2.759427171372478,0.0624178206040581
-2.750595591395062,0.06287232233978507
-2.741764011417646,0.06332965211816484
-2.7329324314402292,0.06378975012301441
-2.724100851462813,0.0642525600917818
-2.715269271485397,0.06471802941505236
-2.706437691507981,0.06518610920004181
-2.6976061115305647,0.06565675429892863
-2.688774531553148,0.06612992330315233
-2.679942951575732,0.06660557850505697
-2.671111371598316,0.06708368582849485
-2.6622797916209,0.0675642147302147
-2.653448211643483,0.06804713807404945
-2.644616631666067,0.06853243198008169
-2.635785051688651,0.06902007565110657
-2.626953471711235,0.06951005117882642
-2.6181218917338187,0.0700023433323022
-2.609290311756402,0.0704969393312542
-2.600458731778986,0.07099382860684555
-2.59162715180157,0.0714930025526002
-2.5827955718241538,0.0719944542681053
-2.573963991846737,0.07249817829811905
-2.565132411869321,0.07300417036966134
-2.556300831891905,0.07351242712959713
-2.547469251914489,0.07402294588513936
-2.5386376719370727,0.07453572434959743
-2.529806091959656,0.07505076039558091
-2.52097451198224,0.07556805181773961
-2.512142932004824,0.07608759610697706
-2.5033113520274077,0.07660939023792382
-2.494479772049991,0.07713343047129187
-2.485648192072575,0.07765971217256311
-2.476816612095159,0.0781882296482854
-2.467985032117743,0.07871897600106886
-2.4591534521403267,0.07925194300418673
-2.45032187216291,0.07978712099649679
-2.441490292185494,0.08032449879820619
-2.432658712208078,0.08086406364781262
-2.4238271322306617,0.08140580116036226
-2.414995552253245,0.0819496953069747
-2.406163972275829,0.08249572841539922
-2.397332392298413,0.0830438811911818
-2.3885008123209968,0.08359413275884431
-2.3796692323435806,0.08414646072230246
-2.370837652366164,0.08470084124358349
-2.362006072388748,0.0852572491387429
-2.353174492411332,0.08581565798972964
-2.3443429124339157,0.08637604027080562
-2.335511332456499,0.08693836748799383
-2.326679752479083,0.08750261032990705
-2.317848172501667,0.08806873882820229
-2.3090165925242507,0.0886367225258061
-2.3001850125468346,0.08920653065097697
-2.291353432569418,0.08977813229520135
-2.282521852592002,0.09035149659286698
-2.273690272614586,0.09092659290062406
-2.2648586926371697,0.09150339097432232
-2.256027112659753,0.09208186114141481
-2.247195532682337,0.09266197446673478
-2.238363952704921,0.0932437029095882
-2.2295323727275047,0.09382701947016239
-2.2207007927500886,0.09441189832332464
-2.211869212772672,0.09499831493798026
-2.203037632795256,0.09558624618027545
-2.1942060528178398,0.09617567039906108
-2.1853744728404236,0.09676656749219056
-2.176542892863007,0.09735891895239063
-2.167711312885591,0.09795270789163618
-2.158879732908175,0.09854791904316161
-2.1500481529307587,0.09914453874045975
-2.1412165729533426,0.09974255487285284
-2.132384992975926,0.10034195681746058
-2.12355341299851,0.10094273534764417
-2.1147218330210937,0.1015448825182631
-2.1058902530436776,0.10214839152834573
-2.097058673066261,0.10275325656203946
-2.088227093088845,0.10335947260897174
-2.079395513111429,0.10396703526541329
-2.0705639331340127,0.10457594051788988
-2.0617323531565965,0.10518618451113318
-2.05290077317918,0.10579776330249319
-2.044069193201764,0.10641067260515127
-2.0352376132243477,0.10702490752267049
-2.0264060332469316,0.1076404622775942
-2.017574453269515,0.10825732993695909
-2.008742873292099,0.10887550213770975
-1.9999112933146828,0.10949496881510025
-1.9910797133372664,0.11011571793723307
-1.9822481333598503,0.11073773524891399
-1.9734165533824342,0.11136100402800411
-1.9645849734050178,0.11198550485740633
-1.9557533934276017,0.11261121541575456
-1.9469218134501853,0.11323811028975836
-1.9380902334727692,0.11386616081101392
-1.9292586534953529,0.11449533491990518
-1.9204270735179367,0.11512559705900627
-1.9115954935405204,0.1157569080981442
-1.9027639135631043,0.11638922529300245
-1.8939323335856881,0.1170225022788349
-1.8851007536082718,0.11765668910053029
-1.8762691736308557,0.118291732279905
-1.8674375936534393,0.11892757492073372
-1.8586060136760232,0.1195641568516351
-1.8497744336986068,0.12020141480653192
-1.8409428537211907,0.12083928264200174
-1.8321112737437744,0.12147769159042811
-1.8232796937663582,0.1221165705474644
-1.814448113788942,0.12275584639192769
-1.8056165338115258,0.12339544433586686
-1.7967849538341096,0.12403528830218992
-1.7879533738566933,0.12467530132690192
-1.7791217938792772,0.12531540598270113
-1.7702902139018608,0.1259555248204093
-1.7614586339244447,0.12659558082447617
-1.7526270539470283,0.12723549787860797
-1.7437954739696122,0.12787520123741541
-1.734963893992196,0.12851461799987823
-1.7261323140147797,0.12915367758036644
-1.7173007340373636,0.12979231217295523
-1.7084691540599473,0.1304304572048189
-1.6996375740825311,0.13106805177458689
-1.6908059941051148,0.13170503907169506
-1.6819744141276987,0.1323413667729666
-1.6731428341502823,0.13297698741290162
-1.6643112541728662,0.13361185872445086
-1.65547967419545,0.13424594394738132
-1.6466480942180337,0.1348792121017171
-1.6378165142406176,0.13551163822414475
-1.6289849342632012,0.1361432035657081
-1.620153354285785,0.13677389574957924
-1.6113217743083688,0.1374037088881637
-1.6024901943309526,0.13803264365929138
-1.5936586143535363,0.1386607073417302
-1.5848270343761202,0.13928791381075245
-1.575995454398704,0.13991428349496138
-1.5671638744212877,0.14053984329604813
-1.5583322944438716,0.14116462647358988
-1.5495007144664552,0.1417886724974089
-1.540669134489039,0.14241202687038557
-1.5318375545116227,0.1430347409249491
-1.5230059745342066,0.14365687159675497
-1.5141743945567903,0.14427848117928402
-1.5053428145793741,0.14489963706327796
-1.496511234601958,0.14552041146503186
-1.4876796546245417,0.14614088114761964
-1.4788480746471255,0.14676112713910752
-1.4700164946697092,0.14738123445173262
-1.461184914692293,0.14800129180587046
-1.4523533347148767,0.1486213913624045
-1.4435217547374606,0.1492416284668294
-1.4346901747600442,0.14986210140808295
-1.425858594782628,0.1504829111947018
-1.4170270148052118,0.15110416135044902
-1.4081954348277956,0.15172595773106415
-1.3993638548503795,0.1523484083632473
-1.3905322748729632,0.1529716233064201
-1.381700694895547,0.1535957145372052
-1.3728691149181307,0.15422079585595566
-1.3640375349407146,0.1548469828140353
-1.3552059549632982,0.15547439265993385
-1.346374374985882,0.15610314430167954
-1.3375427950084657,0.15673335828242363
-1.3287112150310496,0.15736515676549923
-1.3198796350536335,0.15799866352473252
-1.3110480550762171,0.15863400393530205
-1.302216475098801,0.1592713049600173
-1.2933848951213847,0.15991069512552786
-1.2845533151439685,0.16055230448268631
-1.2757217351665522,0.16119626454507757
-1.266890155189136,0.16184270819960356
-1.2580585752117197,0.1624917695829776
-1.2492269952343036,0.1631435839180394
-1.2403954152568875,0.16379828730395962
-1.231563835279471,0.16445601645465488
-1.222732255302055,0.16511690838008541
-1.2139006753246386,0.1657811000055573
-1.2050690953472225,0.16644872772469668
-1.1962375153698062,0.16711992688239619
-1.18740593539239,0.16779483118476032
-1.1785743554149737,0.16847357203387567
-1.1697427754375576,0.16915627778611142
-1.1609111954601414,0.16984307293359413
-1.152079615482725,0.1705340772094969
-1.143248035505309,0.1712294046188247
-1.1344164555278926,0.17192916239744788
-1.1255848755504765,0.17263344990323284
-1.1167532955730601,0.173342357444218
-1.107921715595644,0.1740559650498811
-1.0990901356182277,0.17477434119262114
-1.0902585556408115,0.175497541467623
-1.0814269756633954,0.17622560724027186
-1.072595395685979,0.17695856427122364
-1.063763815708563,0.1776964213301037
-1.0549322357311466,0.1784391688095872
-1.0461006557537305,0.1791867773522978
-1.037269075776314,0.17993919650353743
-1.028437495798898,0.1806963534033154
-1.0196059158214816,0.18145815153147707
-1.0107743358440655,0.18222446951992502
-1.0019427558666494,0.18299516004598212
-0.993111175889233,0.18377004882085288
-0.9842795959118168,0.18454893368689942
-0.9754480159344006,0.18533158383705928
-0.9666164359569844,0.1861177391691901
-0.9577848559795682,0.18690710978743869
-0.948953276002152,0.18769937566189943
-0.9401216960247357,0.18849418645685426
-0.9312901160473195,0.1892911615367825
-0.9224585360699032,0.19008989015810177
-0.913626956092487,0.19088993185326023
-0.9047953761150708,0.1916908170123584
-0.8959637961376545,0.19249204766594613
-0.8871322161602384,0.1932930984710366
-0.8783006361828222,0.19409341790071183
-0.8694690562054059,0.1948924296359858
-0.8606374762279897,0.1956895341568557
-0.8518058962505735,0.19648411052772508
-0.8429743162731572,0.19727551837064572
-0.834142736295741,0.19806310001811173
-0.8253111563183247,0.19884618283547095
-0.8164795763409085,0.19962408170140788
-0.8076479963634924,0.20039610163342209
-0.7988164163860761,0.20116154054378477
-0.7899848364086599,0.20191969211012814
-0.7811532564312437,0.2026698487436111
-0.7723216764538274,0.20341130463653545
-0.7634900964764112,0.2041433588703578
-0.754658516498995,0.20486531856427945
-0.7458269365215787,0.20557650204398803
-0.7369953565441625,0.20627624200970165
-0.7281637765667462,0.2069638886824094
-0.7193321965893301,0.20763881290713426
-0.7105006166119139,0.20830040919215398
-0.7016690366344976,0.20894809866340772
-0.6928374566570814,0.20958133191378944
-0.6840058766796652,0.21019959172767172
-0.6751742967022489,0.21080239566182002
-0.6663427167248327,0.21138929846483126
-0.6575111367474165,0.21195989431835482
-0.6486795567700002,0.21251381888461807
-0.6398479767925841,0.21305075114617342
-0.6310163968151679,0.2135704150252844
-0.6221848168377516,0.2140725807719768
-0.6133532368603354,0.21455706611146355
-0.6045216568829191,0.21502373714340878
-0.5956900769055029,0.21547250898729742
-0.5868584969280867,0.2159033461700127
-0.5780269169506704,0.21631626275357524
-0.5691953369732542,0.216711322202844
-0.5603637569958381,0.21708863699481049
-0.5515321770184218,0.21744836797290917
-0.5427005970410056,0.21779072345150904
-0.5338690170635894,0.21811595807742656
-0.5250374370861731,0.21842437145689278
-0.5162058571087569,0.21871630655790758
-0.5073742771313406,0.21899214789930838
-0.49854269715392446,0.2192523195391561
-0.4897111171765082,0.2194972828761973
-0.480879537199092,0.2197275342791756
-0.47204795722167575,0.21994360255965348
-0.46321637724425957,0.22014604630473683
-0.45438479726684333,0.2203354510866933
-0.4455532172894271,0.22051242656689837
-0.43672163731201086,0.22067760351184465
-0.4278900573345946,0.2208316307391073
-0.41905847735717844,0.22097517201117298
-0.4102268973797622,0.22110890289492263
-0.40139531740234596,0.22123350760430832
-0.3925637374249297,0.22134967584339563
-0.3837321574475135,0.2214580996664585
-0.3749005774700973,0.2215594703712268
-0.36606899749268107,0.22165447544070382
-0.35723741751526483,0.22174379554820683
-0.3484058375378486,0.2218281016394452
-0.3395742575604324,0.22190805210455294
-0.3307426775830162,0.2219842900520434
-0.32191109760559994,0.22205744069566713
-0.3130795176281837,0.2221281088641431
-0.30424793765076746,0.22219687664270085
-0.2954163576733513,0.22226430115433993
-0.28658477769593504,0.2223309124876811
-0.2777531977185188,0.22239721177726865
-0.26892161774110257,0.22246366944118806
-0.2600900377636864,0.2225307235799019
-0.25125845778627015,0.22259877853927482
-0.2424268778088539,0.22266820363987894
-0.23359529783143768,0.22273933207382612
-0.22476371785402147,0.2228124599695923
-0.21593213787660523,0.22288784562455943
-0.20710055789918902,0.22296570890432366
-0.19826897792177278,0.22304623080719432
-0.18943739794435657,0.22312955319173983
-0.18060581796694034,0.2232157786647215
-0.1717742379895241,0.22330497062629723
-0.1629426580121079,0.22339715346896388
-0.15411107803469165,0.22349231292634392
-0.14527949805727544,0.22359039656760055
-0.1364479180798592,0.2236913144329829
-0.127616338102443,0.22379493980575907
-0.11878475812502676,0.22390111011557393
-0.10995317814761053,0.22400962796808133
-0.10112159817019431,0.22412026229553023
-0.09229001819277809,0.22423274962283019
-0.08345843821536186,0.22434679544348307
-0.07462685823794563,0.22446207569963542
-0.0657952782605294,0.2245782383603784
-0.05696369828311318,0.22469490509230036
-0.048132118305696955,0.22481167301616717
-0.03930053832828073,0.22492811654348105
-0.030468958350864505,0.22504378928653446
-0.02163737837344828,0.22515822603543595
-0.012805798396032055,0.2252709447954461
-0.00397421841861583,0.22538144887780767
0.004857361558800395,0.22548922903710533
0.013688941536216621,0.22559376564803224
0.022520521513632846,0.22569453091428485
0.03135210149104907,0.22579099110215112
0.04018368146846529,0.22588260879120642
0.049015261445881524,0.22596884513438614
0.05784684142329775,0.2260491621195721
0.06667842140071398,0.22612302482470734
0.0755100013781302,0.22618990365835487
0.08434158135554642,0.22624927657753272
0.09317316133296265,0.2263006312746038
0.10200474131037887,0.22634346732496996
0.1108363212877951,0.22637729828732633
0.11966790126521132,0.22640165374826882
0.12849948124262756,0.2264160813031258
0.13733106122004377,0.22642014846500133
0.14616264119746,0.22641344449417422
0.1549942211748762,0.22639558214019972
0.16382580115229245,0.2263661992893041
0.1726573811297087,0.22632496050995318
0.1814889611071249,0.2262715584898083
0.19032054108454113,0.2262057153576617
0.19915212106195734,0.22612718388436112
0.20798370103937358,0.22603574855719522
0.2168152810167898,0.22593122652271055
0.22564686099420603,0.2258134683934643
0.23447844097162227,0.22568235891478589
0.24331002094903847,0.22553781748821905
0.2521416009264547,0.22537979854893725
0.26097318090387095,0.2252082917950735
0.26980476088128713,0.2250233222675676
0.27863634085870337,0.22482495027981025
0.2874679208361196,0.2246132711970533
0.29629950081353584,0.2243884150662407
0.3051310807909521,0.22415054609761279
0.31396266076836826,0.22389986200011794
0.3227942407457845,0.22363659317334877
0.33162582072320074,0.2233610017593846
0.340457400700617,0.22307338055857284
0.34928898067803316,0.22277405181391208
0.3581205606554494,0.2224633658693056
0.36695214063286563,0.22214169970753342
0.37578372061028187,0.22180945537434305
0.3846153005876981,0.2214670582955711
0.3934468805651143,0.22111495549469587
0.4022784605425305,0.2207536137186615
0.41111004051994676,0.2203835174802221
0.419941620497363,0.22000516702541878
0.4287732004747792,0.21961907623512616
0.4376047804521954,0.21922577046988506
0.44643636042961166,0.2188257843674727
0.4552679404070279,0.21841965960285634
0.46409952038444413,0.2180079426203188
0.4729311003618603,0.21759118234764935
0.48176268033927655,0.2171699279023457
0.4905942603166928,0.2167447262997857
0.499425840294109,0.2163161201732899
0.5082574202715252,0.21588464551592015
0.5170890002489414,0.2154508294537302
0.5259205802263577,0.2150151880600217
0.5347521602037739,0.21457822421994585
0.5435837401811902,0.21414042555453763
0.5524153201586064,0.21370226241297935
0.5612469001360226,0.21326418594155344
0.5700784801134388,0.21282662623737658
0.578910060090855,0.21238999059459673
0.5877416400682712,0.21195466185029296
0.5965732200456875,0.21152099683684197
0.6054048000231037,0.21108932494700805
0.6142363800005199,0.21065994681747752
0.6230679599779362,0.21023313313599878
0.6318995399553524,0.20980912357670153
0.6407311199327687,0.2093881258675673
0.6495626999101849,0.20897031499339763
0.658394279887601,0.208555832536993
0.6672258598650173,0.20814478616060716
0.6760574398424335,0.20773724922908976
0.6848890198198497,0.20733326057547258
0.693720599797266,0.20693282440910107
0.7025521797746822,0.20653591036576227
0.7113837597520984,0.2061424536986176
0.7202153397295147,0.20575235560812263
0.7290469197069309,0.20536548370850263
0.737878499684347,0.20498167262776285
0.7467100796617633,0.2046007247376445
0.7555416596391795,0.20422241100940047
0.7643732396165958,0.20384647199075434
0.773204819594012,0.20347261889893586
0.7820363995714282,0.20310053482424598
0.7908679795488445,0.2027298760382099
0.7996995595262607,0.20236027340001733
0.8085311395036769,0.20199133385463758
0.8173627194810931,0.20162264201572516
0.8261942994585093,0.20125376182620808
0.8350258794359255,0.2008842382892674
0.8438574594133418,0.2005135992622828
0.852689039390758,0.2001413573062244
0.8615206193681743,0.19976701158292087
0.8703521993455905,0.19939004979262553
0.8791837793230067,0.19900995014433037
0.888015359300423,0.19862618335134505
0.8968469392778391,0.19823821464475685
0.9056785192552553,0.19784550579752042
0.9145100992326716,0.19744751715208134
0.9233416792100878,0.1970437096446241
0.932173259187504,0.1966335468192356
0.9410048391649203,0.19621649682549855
0.9498364191423365,0.19579203439326043
0.9586679991197528,0.19535964277857137
0.967499579097169,0.19491881567503266
0.9763311590745851,0.19446905908505302
0.9851627390520014,0.1940098931457645
0.9939943190294176,0.19354085390460093
1.002825899006834,0.19306149503979153
1.01165747898425,0.19257138952125852
1.0204890589616662,0.19207013120764427
1.0293206389390825,0.19155733637541028
1.0381522189164987,0.19103264517616447
1.046983798893915,0.19049572301857054
1.0558153788713311,0.1899462618713822
1.0646469588487475,0.18938398148432128
1.0734785388261636,0.18880863052368702
1.08231011880358,0.18821998761973918
1.091141698780996,0.18761786232305147
1.0999732787584122,0.18700209596717388
1.1088048587358286,0.18637256243508557
1.1176364387132447,0.18572916882706075
1.126468018690661,0.18507185602771042
1.1352995986680772,0.18440059917011226
1.1441311786454935,0.18371540799508967
1.1529627586229096,0.18301632710386934
1.161794338600326,0.18230343610251631
1.1706259185777421,0.1815768496367403
1.1794574985551582,0.18083671731587037
1.1882890785325746,0.18008322352502548
1.1971206585099907,0.17931658712475249
1.205952238487407,0.17853706103767714
1.2147838184648232,0.17774493172200634
1.2236153984422395,0.1769405185320396
1.2324469784196557,0.17612417296619287
1.241278558397072,0.17529627780340637
1.2501101383744881,0.1744572461292016
1.2589417183519043,0.17360752025307075
1.2677732983293206,0.1727475705193191
1.2766048783067367,0.17187789401393958
1.285436458284153,0.1709990131705738
1.2942680382615692,0.1701114742791036
1.3030996182389856,0.16921584590091696
1.3119311982164017,0.16831271719539834
1.320762778193818,0.16740269616270612
1.3295943581712342,0.1664864078084043
1.3384259381486505,0.16556449223602138
1.3472575181260666,0.16463760267409777
1.3560890981034828,0.16370640344476015
1.3649206780808991,0.1627715678813125
1.3737522580583152,0.16183377620276365
1.3825838380357316,0.1608937133536046
1.3914154180131477,0.1599520668175108
1.400246997990564,0.15900952441396182
1.4090785779679802,0.15806677208704342
1.4179101579453965,0.15712449169592177
1.4267417379228127,0.1561833588166461
1.4355733179002288,0.15524404056505
1.4444048978776451,0.15430719345057117
1.4532364778550613,0.15337346127079857
1.4620680578324776,0.15244347305647904
1.4708996378098937,0.15151784107657187
1.47973121778731,0.1505971589127308
1.4885627977647262,0.14968199961231354
1.4973943777421426,0.14877291392867625
1.5062259577195587,0.14787042865709932
1.5150575376969748,0.14697504507421727
1.5238891176743912,0.14608723748829072
1.5327206976518073,0.14520745190706447
1.5415522776292236,0.14433610482930906
1.5503838576066398,0.1434735821654452
1.5592154375840561,0.1426202382919084
1.5680470175614722,0.14177639524312977
1.5768785975388886,0.14094234204419331
1.5857101775163047,0.14011833418639041
1.5945417574937208,0.13930459324702732
1.6033733374711372,0.13850130665397115
1.6122049174485533,0.1377086275945366
1.6210364974259697,0.13692667506744022
1.6298680774033858,0.13615553407568073
1.6386996573808021,0.13539525595735358
1.6475312373582183,0.13464585885058308
1.6563628173356346,0.13390732828796267
1.6651943973130507,0.13317961791514094
1.6740259772904669,0.1324626503274847
1.6828575572678832,0.13175631801809645
1.6916891372452993,0.13106048442986926
1.7005207172227157,0.13037498510373116
1.7093522972001318,0.12969962891476938
1.7181838771775482,0.12903419938753694
1.7270154571549643,0.12837845608152967
1.7358470371323806,0.12773213603759065
1.7446786171097968,0.12709495527584247
1.753510197087213,0.12646661033567866
1.7623417770646292,0.12584677984835171
1.7711733570420454,0.12523512613278587
1.7800049370194617,0.12463129680540885
1.7888365169968778,0.1240349263950404
1.7976680969742942,0.12344563795418952
1.8064996769517103,0.12286304465849497
1.8153312569291267,0.12228675138648867
1.8241628369065428,0.12171635627236306
1.832994416883959,0.1211514522249763
1.8418259968613753,0.12059162840692403
1.8506575768387914,0.12003647166813852
1.8594891568162077,0.11948556792913607
1.8683207367936239,0.11893850350971352
1.8771523167710402,0.1183948663995868
1.8859838967484563,0.11785424746816159
1.8948154767258727,0.11731624161131637
1.9036470567032888,0.11678044883375899
1.912478636680705,0.11624647526617572
1.9213102166581213,0.11571393411702459
1.9301417966355374,0.1151824465594202
1.9389733766129538,0.11465164255411453
1.94780495659037,0.11412116161008617
1.9566365365677862,0.11359065348470869
1.9654681165452024,0.11305977882586848
1.9742996965226187,0.11252820975874506
1.9831312765000348,0.1119956304202446
1.991962856477451,0.11146173744429246
2.0007944364548673,0.11092624040134091
2.0096260164322834,0.11038886219553203
2.0184575964096996,0.10984933942297762
2.027289176387116,0.10930742269457643
2.0361207563645323,0.10876287692668823
2.0449523363419484,0.10821548160282884
2.0537839163193645,0.10766503100934048
2.062615496296781,0.10711133444773818
2.071447076274197,0.1065542164261368
2.0802786562516133,0.10599351683183003
2.0891102362290295,0.10542909108673502
2.0979418162064456,0.10486081028703083
2.106773396183862,0.10428856132792345
2.1156049761612783,0.1037122470140635
2.1244365561386944,0.10313178615573534
2.1332681361161105,0.10254711365053715
2.142099716093527,0.10195818054988179
2.1509312960709432,0.1013649541092824
2.1597628760483594,0.1007674178210414
2.1685944560257755,0.10016557142765323
2.1774260360031916,0.09955943091395399
2.186257615980608,0.09894902847582092
2.1950891959580243,0.09833441246303443
2.2039207759354404,0.09771564729377855
2.2127523559128566,0.0970928133381663
2.221583935890273,0.09646600676814304
2.2304155158676893,0.0958353393711398
2.2392470958451054,0.09520093832492249
2.2480786758225215,0.09456294593121109
2.2569102557999376,0.09392151930582299
2.265741835777354,0.09327683002332587
2.2745734157547703,0.09262906371446486
2.2834049957321865,0.09197841961495193
2.2922365757096026,0.09132511006457075
2.301068155687019,0.09066935995594999
2.3098997356644353,0.09001140613279102
2.3187313156418514,0.08935149673779295
2.3275628956192675,0.08868989051099788
2.3363944755966837,0.0880268560397695
2.3452260555741002,0.08736267096212144
2.3540576355515164,0.08669762112561313
2.3628892155289325,0.08603199970452996
2.3717207955063486,0.08536610627855323
2.380552375483765,0.0847002458765958
2.3893839554611813,0.0840347279899298
2.3982155354385974,0.08336986555915338
2.4070471154160136,0.08270597393993105
2.4158786953934297,0.08204336985279155
2.4247102753708463,0.08138237032257406
2.4335418553482624,0.08072329161337348
2.4423734353256785,0.08006644816504292
2.4512050153030946,0.07941215153747028
2.460036595280511,0.07876070936894264
2.4688681752579273,0.07811242435495627
2.4776997552353435,0.07746759325381279
2.4865313352127596,0.07682650592526516
2.4953629151901757,0.07618944440834206
2.5041944951675923,0.07555668204428381
2.5130260751450084,0.07492848265026966
2.5218576551224245,0.07430509974930945
2.5306892350998407,0.07368677586130772
2.5395208150772572,0.07307374185989657
2.5483523950546734,0.0724662163991728
2.5571839750320895,0.07186440541396959
2.5660155550095056,0.07126850169675021
2.5748471349869217,0.07067868455363262
2.5836787149643383,0.0700951195414452
2.5925102949417544,0.0695179582870833
2.6013418749191706,0.06894733838978301
2.6101734548965867,0.0683833834062677
2.6190050348740033,0.06782620291804994
2.6278366148514194,0.06727589267950103
2.6366681948288355,0.0667325348446349
2.6454997748062516,0.06619619826989817
2.6543313547836678,0.06566693888962094
2.6631629347610843,0.06514480016017125
2.6719945147385005,0.06462981356827024
2.6808260947159166,0.06412199919837927
2.6896576746933327,0.06362136635355974
2.6984892546707493,0.06312791422374509
2.7073208346481654,0.06264163259495212
2.7161524146255815,0.06216250259260185
2.7249839946029977,0.061690497451819114
2.733815574580414,0.06122558330734562
2.7426471545578304,0.06076771999552659
2.7514787345352465,0.060316861860726906
2.7603103145126626,0.05987295855849619
2.7691418944900787,0.05943595584783541
2.7779734744674953,0.05900579636502175
2.7868050544449114,0.05858242037162302
2.7956366344223276,0.05816576646957704
2.8044682143997437,0.05775577227652259
2.81329979437716,0.05735237505494832
2.8221313743545764,0.05695551228916561
2.8309629543319925,0.056565122204614335
2.8397945343094086,0.05618114422456705
2.8486261142868248,0.05580351935990608
2.8574576942642413,0.05543219052830278
2.8662892742416575,0.055067102799824304
2.8751208542190736,0.05470820356672249
2.8839524341964897,0.05435544263591783
2.892784014173906,0.05400877224347105
2.9016155941513224,0.053668146991125765
2.9104471741287385,0.053333523705806685
2.9192787541061547,0.05300486122375417
2.928110334083571,0.05268212010176487
2.9369419140609874,0.05236526225878063
2.9457734940384035,0.05205425055181317
2.9546050740158196,0.051749048290909434
2.9634366539932357,0.051449618698536266
2.972268233970652,0.051155924319392865
2.9810998139480684,0.050867926387234294
2.9899313939254846,0.050585584155806364
2.9987629739029007,0.05030885420144208
3.007594553880317,0.05003768970525001
3.0164261338577334,0.04977203972313028
3.0252577138351495,0.04951184845208002
3.0340892938125656,0.049257054501393935
3.0429208737899818,0.04900759017742548
3.051752453767398,0.04876338079054905
3.0605840337448145,0.04852434399285059
3.0694156137222306,0.048290389154876004
3.0782471936996467,0.04806141678948394
3.087078773677063,0.047837318030483716
3.0959103536544794,0.04761797417329304
3.1047419336318955,0.04740325628432847
3.1135735136093117,0.04719302488524833
3.122405093586728,0.04698712971750822
3.131236673564144,0.04678540959196986
3.1400682535415605,0.04658769232753121
3.1488998335189766,0.04639379478192723
3.1577314134963927,0.046203522976994676
3.166562993473809,0.04601667231980719
3.1753945734512254,0.045833027920182526
3.1842261534286416,0.04565236500414214
3.1930577334060577,0.045474449421984905
3.201889313383474,0.045299038248721155
3.21072089336089,0.04512588047371467
3.2195524733383065,0.04495471777550708
3.2283840533157226,0.04478528537695953
3.2372156332931388,0.044617312975049145
3.246047213270555,0.04445052573891198
3.2548787932479715,0.044284645369035425
3.2637103732253876,0.044119391209880385
3.2725419532028037,0.04395448140766292
3.28137353318022,0.043789634104551514
3.290205113157636,0.04362456866014337
3.2990366931350525,0.04345900689078062
