Time,Magnitude_Projections
4800,-1.6408915875502128
4800,1.1310864223863963
4800,0.79227363905338
4800,2.880222002095725
4800,-2.404096037407942
4800,-2.511122490409671
4800,1.6146641734042404
4800,-2.7176040157326535
4800,-1.2937542316031214
4800,1.437661755018719
4800,4.822592147338149
4800,1.8610094850966452
4800,-0.8950594122440876
4800,-0.20670571157987652
4800,1.6306386301683296
4800,0.286663784055903
4800,-1.7773028228850603
4800,1.2279380056995435
4800,0.49436300582531173
4800,-2.324046412908629
4800,0.927796893041783
4800,1.5065069742113928
4800,1.066636119324184
4800,-0.6637481616100387
4800,1.9025328223608184
4800,-1.230319671160707
4800,-2.9353910048061578
4800,-2.6161003095294855
4800,-0.5304869444575671
4800,1.9057909844071501
4800,-0.7758105074554645
4800,3.241953819084906
4800,-3.009901136218899
4800,1.1704392070711052
4800,-1.3175225423006296
4800,-0.9228390641675446
4800,0.8359575098807792
4800,-3.8362789563885054
4800,0.9110413300857318
4800,1.161653605090926
4800,4.085490130943146
4800,0.040020956166204595
4800,0.02206231441849015
4800,1.758772892588297
4800,2.9391322207110693
4800,1.6160510954328937
4800,-1.253469023643007
4800,0.06886691757677776
4800,-1.3205226171399835
4800,4.737420580661856
4800,2.355123597260985
4800,0.36227786587672944
4800,1.7551423476106922
4800,-0.7161869425371018
4800,-0.9014045662060081
4800,-0.17075607103246176
4800,0.6158572423372123
4800,1.8968062829360415
4800,0.5327410015112252
4800,-0.6763600970666555
4800,1.3029801528548062
4800,0.6482350546366686
4800,0.0354813324876034
4800,2.2257471364238377
4800,3.7795508153586055
4800,-0.7590805417858004
4800,1.5891798521052265
4800,2.887967046152666
4800,1.2542101283244373
4800,3.6944868071985346
4800,3.7093824306468806
4800,0.6626178523660635
4800,0.2618352734435008
4800,-0.4095293475929382
4800,2.2581497256757674
4800,3.166606908344884
4800,0.07941509382616087
4800,0.4352371169915003
4800,-0.14589110534315958
4800,4.767126214755474
4800,1.9778547853132291
4800,-1.5971381173535926
4800,-0.18091242043359504
4800,-1.187499757634467
4800,0.6712076443124392
4800,-5.051537496445281
4800,1.7052519346277943
4800,1.5833256391546697
4800,0.6208707315963689
4800,-2.8922533342404484
4800,-4.019884407656008
4800,-3.8940763201557003
4800,-1.6098264513486003
4800,2.7053982545360626
4800,-1.112553102574716
4800,-1.1839142959358968
4800,1.502097558074313
4800,2.149554968600245
4800,-1.979629610509284
4800,0.6575553196854196
4800,0.9913886982415954
5200,2.050216324478436
5200,0.046245121624276596
5200,3.7946852660928965
5200,-0.2536741598501067
5200,4.429554176050799
5200,-1.3848319323702716
5200,-0.4548469484122509
5200,-1.0254444875952127
5200,-5.493393208543909
5200,-0.0005371235666707285
5200,-1.1383368639247082
5200,2.0802013955638885
5200,4.3974467287565036
5200,-1.4519727876623387
5200,0.3616498708121274
5200,1.0541062840225326
5200,1.129435696101148
5200,0.16334262819910064
5200,-4.153392771085379
5200,4.7270594232887095
5200,0.642277132984338
5200,-2.269855589686671
5200,-7.073081683047492
5200,1.454833998227093
5200,0.20986174702031404
5200,0.4010244816915756
5200,0.24700739675020453
5200,-2.7462821278132945
5200,0.44130415205330986
5200,0.14682656958528498
5200,2.8268513642413566
5200,0.3687822927491461
5200,-0.049347093264071
5200,-4.540768730165109
5200,-1.3296731686775254
5200,-0.7151575650979445
5200,5.233359277800999
5200,0.5817480425968522
5200,-0.1830226834225023
5200,2.0913108538641
5200,-2.4718863809206764
5200,1.1553949909935033
5200,-0.4858250574425292
5200,-0.32387479428503174
5200,-0.616446734426648
5200,-3.4523854339291784
5200,0.37609129008590125
5200,0.19396150664104503
5200,0.23281269812862734
5200,-1.016884110202098
5200,-0.18358261783104463
5200,-0.13201710231154268
5200,3.7234321324079453
5200,-0.5485666105802068
5200,-0.010600264249634402
5200,0.8722115067574785
5200,4.8059921160264505
5200,-0.9029485226855897
5200,-1.037101022383595
5200,-0.1649727656188418
5200,-2.7266891839574146
5200,-2.056117176136953
5200,1.2713848676979385
5200,-1.5247346161684354
5200,0.42986453183660545
5200,1.901143584100532
5200,0.13312637692078796
5200,-3.5262377773968883
5200,1.185605475076972
5200,-2.6306824871396066
5200,1.655628962924666
5200,-4.55986389863419
5200,3.5329490442177143
5200,0.4579416162228858
5200,-1.0176951136028434
5200,1.1598277327728095
5200,-1.186934044661646
5200,-0.002055800679918777
5200,-1.5915755818443917
5200,0.23016392783182046
5200,2.2979893238375437
5200,-5.189141615037108
5200,-1.840964453105269
5200,-1.4563680243514288
5200,1.573700014377451
5200,-0.32958391639522355
5200,0.7254994773473467
5200,-1.447208916874206
5200,-1.4051469597984432
5200,-4.153850673002136
5200,2.5887052134956003
5200,-0.13434164951201905
5200,-2.775113328122944
5200,-1.5267465492532288
5200,-0.3508841928894876
5200,-4.470641480250877
5200,0.3481128563335797
5200,0.9945457994107837
5200,0.5472158206134418
5200,-0.8170472210240505
5200,-0.004470775170781568
5200,-1.564739744939528
5200,-0.5006729859748891
5200,1.4154196572630748
5200,-2.4848568722903903
5200,2.242736706749633
5200,0.386166683437101
5200,0.5173231288206973
5200,-3.0266085411149883
5200,-5.102986806399519
5200,2.5285465503086293
5200,-0.013084006223511796
5200,-2.391601402616873
5200,-0.31648022295680167
5200,-5.095045378952085
5200,0.13698525790397795
5200,2.21791656435883
5200,-0.020213832700477614
5200,1.1682909447983623
5200,1.1278542707799175
5200,-0.9657311547474989
5200,1.2295877287476846
5200,1.7323180792037354
5200,-2.371734522181613
5200,0.8207488944751999
5200,-3.752535370964725
5200,2.4167372091071653
5200,-0.15414264896083257
5200,-0.43298270653679893
5200,1.8712851681723661
5200,2.40497254583783
5200,4.3665476363792015
5200,0.11585023213989425
5200,1.1658098593853377
5200,0.3588968412208772
5200,0.7839801315784044
5200,0.7574292395308694
5200,-0.6676882015621562
5200,-0.0006899888959087569
5200,2.2576912501127118
5200,3.7498131138176096
5200,2.177504169101284
5200,-2.3424491963289924
5200,-2.4742017750110024
5200,-1.0252520015738742
5200,-0.3530921545254691
5200,-1.5599050201279099
5200,0.08308560990201234
5200,0.1181709026725458
5200,-1.2912071266201823
5200,0.706397426385955
5200,-2.9462432512804266
5200,0.02176818430254157
5200,4.485957232805716
5600,-1.1565187692500194
5600,-1.9303483519607156
5600,-1.1926306091775851
5600,-4.024846604232892
5600,0.9276632155170346
5600,-2.1393880427572696
5600,0.5867498332312793
5600,-1.402594050131343
5600,-1.605413769575234
5600,-3.703376840414483
5600,-1.8113420474383501
5600,-1.007113295426734
5600,2.6602711432395623
5600,-0.2112239080943779
5600,-3.4927524739170805
5600,0.3271804985080444
5600,-0.8904758773969879
5600,4.657361981165746
5600,1.9672041367891981
5600,2.8151634839168387
5600,2.902805951079032
5600,-1.3964518213502952
5600,3.7068658072044505
5600,0.3495105696363029
5600,-1.8844022349324694
5600,0.10930953342942347
5600,-2.6043970871597932
5600,-1.0592203691622593
5600,0.5213278953559708
5600,-0.17907257850947697
5600,-0.21149000722598388
5600,0.43301427306931606
5600,-2.4103144264485126
5600,-2.069232902071894
5600,1.8085679266830308
5600,6.60482580992061
5600,-1.7289136298314844
5600,-3.7913439906219444
5600,-0.4018393721132969
5600,1.781275397313102
5600,-2.70410100535503
5600,-0.3523587295933519
5600,-0.9867336609326749
5600,0.2595931439355605
5600,-1.8439712609981744
5600,-1.0998224584897074
5600,3.003797508482693
5600,-1.2069621100185728
5600,-0.3953831304857471
5600,0.9436055004880634
5600,0.6244909141274905
5600,-2.1684228800436256
5600,-2.021011546903288
5600,2.5884903654462303
5600,-5.073747279401992
5600,-3.650166161740937
5600,0.9443520623688149
5600,0.09994771488262212
5600,-2.148908231394352
5600,-3.1189274008688304
5600,-2.3820179571602793
5600,-2.290858870264674
5600,1.5868422509776046
5600,3.5931079932103196
5600,0.25361791654092736
5600,-0.3095615474091137
5600,0.5267698797160945
5600,1.7264710889738555
5600,-0.0740855760270144
5600,-0.10542571896679662
5600,-0.5193524900918277
5600,2.10044846527126
5600,4.015503717191716
5600,-2.094347273798074
5600,2.7691945797946884
5600,2.208379948944365
5600,1.6043878978413009
5600,-1.920363915765101
5600,-1.2807710730849122
5600,0.9283504971771434
5600,3.3770470620799506
5600,0.40968294288627777
5600,6.5993262862949535
5600,-0.03253085750717314
5600,-1.2394590673640538
5600,0.4012035119813741
5600,-0.4992998855153824
5600,1.255656475231536
5600,0.35266538030861694
5600,0.5088622631658329
5600,-4.51821564025996
5600,-1.0765968900837606
5600,-0.09834361440861807
5600,0.4003919745059103
5600,-0.052647009500419305
5600,-0.8156662043517421
5600,0.40049300756242706
5600,0.005676808328492101
5600,-0.4055999411778258
5600,2.083456136182579
5600,3.896757933033791
5600,2.371613755421027
5600,-0.38827277566543145
5600,-2.7905867353546348
5600,-3.243012952153314
5600,1.5965180691407777
5600,-1.5606119841138095
5600,3.824158502216611
5600,-0.5810447818751492
5600,3.0815783334649787
5600,-0.7570918231000736
5600,0.09033944118411805
5600,-0.7082478457736618
5600,-1.7451935544933241
5600,1.4256706526132388
5600,0.11961134584671454
5600,0.8558095190419526
5600,0.04604006496725251
5600,-2.3929307196062037
5600,1.32513736623143
5600,-3.5354726875594182
5600,2.234153634289815
5600,0.39065603570829743
5600,-0.34912977120027144
5600,-0.6414796096224116
5600,-0.4760862945217317
5600,-1.3722136225986699
5600,0.03794744164607997
5600,-0.15826366265817102
5600,0.5422463978929669
5600,2.3974008083606746
5600,-1.042607989536089
5600,-2.5348764615958816
5600,-1.1308873962114752
5600,-0.2501366072143254
5600,-0.084229563169476
5600,-1.8059914427432011
5600,-2.7176498672554756
5600,2.1673513759554734
5600,-1.6134857254234478
5600,-1.9119840327376265
5600,2.0693071584647984
5600,2.2458080484227905
5600,-0.981910755873494
5600,-1.2803643545827934
5600,-1.169177743020072
5600,0.1103901094191507
5600,0.7044196108444413
5600,-2.4571409585259856
5600,0.8814856971415993
5600,-2.1660273202761373
5600,2.2914695192229346
5600,2.4794012135041847
5600,-2.4799327728545584
5600,1.4725179774907207
5600,4.398819336491219
5600,2.6231198413301553
5600,0.22402461762598636
5600,0.9423767628772088
5600,-0.43609951529494456
5600,-0.9333782268180995
5600,-0.13615314478823906
5600,-0.6280338634710899
5600,-0.908104216598466
5600,-0.1671990690491599
5600,-2.0233565572509518
6000,-0.42930771094443104
6000,-0.9004898839055001
6000,-2.8236920104637564
6000,-0.3508747300273188
6000,1.089776626186608
6000,0.4870396902950814
6000,0.2884569879369844
6000,0.27782620338816705
6000,0.12546784458475485
6000,-0.5953678825932195
6000,3.5859983923746572
6000,-1.1409025603256786
6000,-1.1471756593649642
6000,-0.38535049530760646
6000,-0.15274424025544178
6000,3.039980196449283
6000,0.9064928439399261
6000,0.9939399448793373
6000,-1.7285949599957904
6000,-1.6962060033183874
6000,-4.38176363592942
6000,2.878893037680293
6000,-2.6238664182875153
6000,-1.2743508568204198
6000,0.17602207721885232
6000,0.8027541369440575
6000,2.1591874040853374
6000,2.5140322884360167
6000,1.209401846526033
6000,0.4987891693348955
6000,2.6231987111166113
6000,0.12816072971844983
6000,0.8901155621649007
6000,0.5742045427274994
6000,0.15655000427069182
6000,2.1034719595341675
6000,-3.337929177965919
6000,-0.5798452816718351
6000,-3.8774818568640668
6000,1.4197898601955294
6000,3.647099747614018
6000,3.7063565568456687
6000,0.7141227425328106
6000,1.3198563629846751
6000,-2.041739412053608
6000,-0.6810060677977609
6000,-1.536249187535796
6000,-0.5982591983362263
6000,1.5080795311347597
6000,3.3087760438498437
6000,-1.5845488601839117
6000,3.3660946879038613
6000,1.9073017508903976
6000,-0.4603194073308228
6000,2.949453990451603
6000,-1.6893385025048924
6000,1.020734159054663
6000,-0.16561148606916457
6000,3.3349513447248373
6000,0.7823608076533716
6000,-0.8026097757270602
6000,0.7483610868864813
6000,-1.2965957657954228
6000,0.6337218055650536
6000,-1.0584938864447462
6000,-2.465022660218042
6000,2.404988783406079
6000,-3.149672098963741
6000,0.637433651390251
6000,-5.432044227571564
6000,-1.2969602224931382
6000,1.6800810359027392
6000,-1.5184760895775664
6000,2.912625034821168
6000,-0.288168691153411
6000,-0.6807698514301479
6000,-1.7864662333728174
6000,1.6762565738948008
6000,0.6270499907716887
6000,-0.6801355939193489
6000,2.013830388504027
6000,0.24052833676114765
6000,2.1036257550745816
6000,0.05083243522613154
6000,-7.50504498248326
6000,-3.9912807827897767
6000,2.044922704194223
6000,0.9800250830605032
6000,3.539640741849818
6000,2.9855523142134057
6000,2.0486950166158078
6000,0.97851807365494
6000,2.124252826046814
6000,-3.6294095309740397
6000,-2.8703427968318356
6000,-1.6165807812329618
6000,1.28575358832122
6000,-2.0441740668619097
6000,-0.8263343253174302
6000,2.309806812124308
6000,-0.07840946084222783
6000,2.184798973250302
6000,0.5139089608407189
6000,1.1681973315059841
6000,0.5244162130678122
6000,0.5574861064890515
6000,-1.6387168204107394
6000,0.1328819301247705
6000,2.02295754658512
6000,-2.2044053266177808
6000,-2.7482286054401377
6000,0.9042536311392401
6000,1.1489175841397916
6000,1.3570435109587178
6000,-3.4143501975869426
6000,-4.228935806902718
6000,0.22247149593030308
6000,1.3592064071531444
6000,-3.4192897137233556
6000,0.535786416752602
6000,0.028477369448025123
6000,-3.9814488556383676
6000,0.8362984093503001
6000,-3.2325625999147953
6000,0.6403448538344395
6000,2.0916350919268796
6000,3.1471372336753074
6000,-1.1866261165839258
6000,-0.23634067945102244
6000,-2.1722430721592163
6000,1.5421383303616334
6000,2.5863019464856865
6000,-2.1889804366765397
6000,0.5799714380436923
6000,2.024342218513835
6000,2.037798124764939
6000,-2.9524349661030205
6000,-3.5560401106517845
6000,0.2022721919575419
6000,-0.4283892884423013
6000,-4.703618257965476
6000,-1.5595795792082736
6000,-1.4767207190078424
6000,0.1787933345605841
6000,-1.8940118190290847
6000,2.1955976731806524
6000,-1.875999665766244
6000,0.22224631102259476
6000,3.2308731099997106
6000,-2.7161366019014714
6000,0.965848189705175
6000,0.8653458626149236
6000,-1.5605975561339203
6000,-2.132248233828002
6000,-2.618513929429974
6000,2.6187558208390707
6000,1.434092733545865
6000,-0.6734647075101805
6000,-0.2744138011696848
6000,-0.5967077116256633
6400,1.2813195061133014
6400,2.0573609240107875
6400,-2.6097969222818476
6400,2.268121957785845
6400,0.0757885349076036
6400,1.985419857467911
6400,2.369128047228218
6400,3.238978659208639
6400,-0.4439514559131052
6400,0.2693266715557261
6400,0.5117879275431312
6400,1.716283567057082
6400,1.8836073161559133
6400,0.6002171246277295
6400,0.32566467626871687
6400,0.15308986452669013
6400,-2.804615260169754
6400,-1.072909901868862
6400,2.779150401552753
6400,-0.3456877229289993
6400,-2.4649374495549243
6400,4.115393825355354
6400,0.758739117088075
6400,-1.0842399199151562
6400,2.735853838877418
6400,2.130202399433727
6400,-1.1895768727964582
6400,-1.5735681670270383
6400,-1.2008465050565265
6400,0.8515724557091012
6400,-2.0305706784926776
6400,-1.7894054100011625
6400,0.7352826535726285
6400,3.208691268600185
6400,-0.31216975618973397
6400,-1.000495535950535
6400,0.5882435578344106
6400,-1.5273184211537136
6400,-2.3428101118869247
6400,-2.119540559092279
6400,-0.7096068924107992
6400,0.509805510537295
6400,-4.830342952362637
6400,-1.0144786502170335
6400,-4.336132006104604
6400,2.325653792771816
6400,0.8180973467324705
6400,-0.026669998953015882
6400,-1.141984839157733
6400,0.1562366301055724
6400,1.8529335071756357
6400,1.1650240187578536
6400,-0.19498785616341824
6400,3.8078915905020487
6400,0.7618101863829279
6400,-2.9610025482415483
6400,-0.28644937506721796
6400,0.7823270861116318
6400,-1.3200106537457528
6400,0.0021438247325925234
6400,-1.1849772154426503
6400,-0.37305267866589314
6400,0.8372980812065575
6400,1.6852890362959931
6400,-3.058745670038118
6400,1.129728531513129
6400,0.6075277603099942
6400,2.255215340649275
6400,-4.969193762948032
6400,-0.6227124077258976
6400,-1.2094178787670657
6400,1.6070975016029896
6400,2.594639215070633
6400,-0.8557121876411392
6400,-0.9537065997231835
6400,-1.3770545831884782
6400,3.416593784251145
6400,-1.2999641798952
6400,0.5742766576442845
6400,3.4055284265031043
6400,-0.2018188000601339
6400,-3.6725038966675054
6400,-0.37293407476127804
6400,-1.9118009008145473
6400,0.6954041322324682
6400,1.7792256674684646
6400,-2.4621614194378822
6400,1.8939675993528926
6400,1.0971145203427042
6400,0.08679866870215339
6400,3.61893288180264
6400,-0.7436108063251099
6400,4.983302306884773
6400,0.18917231581288566
6400,-3.741749685347268
6400,0.024821139565267533
6400,0.9296962550225949
6400,1.5465582814456116
6400,1.5680987639553132
6400,2.0940493760453873
6400,3.067458818865573
6400,0.24687055221228454
6400,0.05129146488147238
6400,-1.3331860239405555
6400,-1.911700557154606
6400,0.826265430309498
6400,0.012735072525357539
6400,-1.1827499352721393
6400,-0.3149787972893879
6400,1.954488613128907
6400,-2.4924386831115224
6400,-1.053229458843753
6400,-0.7800988082420537
6400,0.49206169707916025
6400,-0.23222757718258305
6400,-0.3013577377404055
6400,-2.124036749576194
6400,2.0914513872435214
6400,1.1167499665736018
6400,-0.0738904257923006
6400,-1.4190163791669288
6400,1.7641739394082274
6400,0.4344764520340912
6400,0.6652246532827596
6400,0.1053267268887515
6400,-0.5160619406104591
6400,-1.6304605954945786
6400,3.3295920388822124
6400,0.3277689059694616
6400,0.5032484791885594
6400,-1.1744520021872022
6400,-0.06305092253931933
6400,0.32435040768593065
6400,3.016740640238391
6400,2.602498294052328
6400,-0.23189543990005368
6400,-2.1896877173382845
6400,0.7997972158247239
6400,2.111924260639067
6400,-0.7526230316605046
6400,0.8686317040468257
6400,-0.17213998608382858
6400,-3.534862214029709
6400,-3.14720916896954
6400,-2.814442264194639
6400,3.0909963537163145
6400,1.0756952379591098
6400,-1.6113847843961848
6400,2.3793795285826524
6400,0.37487338863201786
6400,-1.2218312601946884
6400,1.327411691960396
6400,-0.42933074167486407
6400,-1.181206994146586
6800,-0.8094966854553648
6800,3.174805801591914
6800,1.2243405651903219
6800,0.8445996674925011
6800,2.5075244675015367
6800,-1.6805799617943518
6800,0.7056216967805745
6800,-0.6604444615695504
6800,-1.0527349224694944
6800,-5.614343219736237
6800,6.862655649567688
6800,-0.13856195013860187
6800,1.5309899435687782
6800,2.3549190849510446
6800,0.0386735279673328
6800,2.9923924275135843
6800,-3.1852457261598075
6800,0.3297702597180039
6800,1.4322968186994014
6800,-0.9615588506205882
6800,0.7246122898040078
6800,0.6335456197620466
6800,-0.2389666744766279
6800,-0.7136092012002841
6800,1.8554453226348482
6800,-1.5758413736240549
6800,0.4735720078374317
6800,0.2342524965057805
6800,0.5860458997277788
6800,0.43781221862090436
6800,-0.05701390986477641
6800,1.0035138857837336
6800,0.39834253656105684
6800,3.376267442489352
6800,3.0920342729776715
6800,3.955838823612664
6800,-1.4826829101908845
6800,0.8652054482214514
6800,1.4273735465930786
6800,-0.8251713972534668
6800,1.0013699265882139
6800,0.1406047869392932
6800,-0.5080537196464604
6800,-0.19364879627096895
6800,0.6158808290579839
6800,-0.0647666284712444
6800,0.8618865269603644
6800,5.193907427054994
6800,2.9242517165499526
6800,3.204568560138106
6800,-4.781689048427671
6800,0.7781732194963853
6800,-0.6522209661608775
6800,1.6565169356343772
6800,0.3457600487559019
6800,-1.3691385454134044
6800,1.9498212989087194
6800,1.3243354845773077
6800,0.22966146209154537
6800,1.930481881373599
6800,2.0192764892210158
6800,3.655970017621824
6800,-0.7535884289479812
6800,-0.6036990691507232
6800,-1.3485649387972192
6800,-1.0686270851846869
6800,1.6673810960818818
6800,1.6494307751214485
6800,-1.9427771393252686
6800,-0.6284021331042068
6800,0.5967070349720485
6800,0.6440925879450777
6800,0.2959516603009049
6800,-2.580439984578962
6800,-0.7427914732852667
6800,-4.505760432500699
6800,-0.3279025464242375
6800,-0.5730441668251272
6800,-1.421157695264327
6800,-0.4228514597120333
6800,-2.3952708299965106
6800,1.8451571585532567
6800,0.0697047101470186
6800,-1.694911344461952
6800,0.22171329232504505
6800,2.4515121161283977
6800,-0.4509342545542523
6800,3.252682858910617
6800,0.9686392574026301
6800,0.8995300334180178
6800,-0.40890672590625604
6800,2.4120488143377865
6800,1.457223848102525
6800,-0.4667523124762002
6800,0.6068590790372436
6800,-0.5722445993399065
6800,-0.1595617177392647
6800,-0.9724087130644271
6800,-1.059063364092986
6800,-1.1441070934857014
6800,-0.5876154896613155
6800,-1.0008935709708064
6800,1.5392946599686683
6800,-2.024465845089682
6800,1.8816293230684413
6800,1.3080838641541526
6800,-2.04283566017367
6800,0.24671239263153885
6800,-5.535615939850915
6800,-2.204216394095322
6800,-1.1426897952036001
6800,-0.9873576764064089
6800,-0.6338186196261392
6800,1.4423313025487419
6800,0.9127825028537251
6800,0.5182128230461929
6800,0.026637541106394505
6800,0.7066590108887391
6800,0.5695375702809967
6800,2.3999339222913134
6800,-0.10719598885688722
6800,-1.1533483282292267
6800,1.710210923939703
6800,-0.2751299182474526
6800,1.3260784984941023
6800,-0.6874608517559243
6800,-1.6545138915318582
6800,0.1079863744513224
6800,-0.0667604794033705
6800,0.08201086426102741
6800,0.6467182676722212
6800,-3.671622309833673
6800,0.5729322434009562
6800,2.756784776786981
6800,1.427338849763415
6800,-1.2909882299709634
6800,-1.9947653388855098
6800,1.3415851845821274
6800,-0.834160047614299
6800,0.533921107215722
6800,1.8027459992577295
6800,-2.0252317425932307
6800,-0.35964125568744154
6800,-3.1269854292482853
6800,1.6417153298368699
6800,0.00384226837431495
6800,0.40883859950691465
6800,-0.4866757263367966
6800,-3.150038074389631
6800,5.537061828329983
6800,1.1890202047371408
6800,-1.162224009411373
6800,-0.4066916497250431
6800,2.0916915288871283
6800,-0.5823463644916025
6800,-0.4695689460492297
6800,-3.0250148498954985
6800,-0.08812457502419806
7200,-1.6606978949579352
7200,-0.6746948471749592
7200,-2.9209800919108777
7200,3.896833306338457
7200,-2.1609844361409056
7200,-3.09598154930013
7200,-2.098866892148203
7200,-1.6215349271411734
7200,1.7440583010316664
7200,1.3874372813909825
7200,0.3988991933984252
7200,-4.45336474946613
7200,-0.07277546306878747
7200,-0.8295106506222285
7200,0.18600342258203162
7200,-0.6604833244594481
7200,-0.6342242609608916
7200,-2.6278938000548244
7200,2.7920848045305995
7200,-2.1768154748897928
7200,-0.5950024762837386
7200,3.4699656587612786
7200,-1.8383053293165312
7200,1.9465981695549381
7200,0.6195492311781483
7200,2.423672987925135
7200,-1.4663971874056665
7200,2.297797214939854
7200,0.8506822635504798
7200,1.4475735251989694
7200,-0.32816141627545614
7200,0.3634947407029482
7200,2.6713923840504576
7200,-0.13459332870060486
7200,-2.1819370554442186
7200,1.6130928137413578
7200,-4.681279871568737
7200,-0.5502167080010771
7200,0.3264892533773446
7200,1.6901428535040186
7200,2.827263605991382
7200,0.23923397699324125
7200,-0.26160720822629574
7200,-1.0177152464774213
7200,2.209267797460709
7200,-2.177952792151859
7200,0.8738971150520576
7200,-0.7546996560612497
7200,-0.6294805110131709
7200,0.5112239994689272
7200,0.3081276922151847
7200,-0.7941998757303202
7200,-0.883645285085813
7200,-0.29253139075478884
7200,2.595605126644097
7200,2.1802458166397707
7200,-0.4777020161219126
7200,4.8724217355369355
7200,-2.1379661679275235
7200,1.3717257930761821
7200,-1.2289503866476938
7200,0.9419548224917064
7200,0.4343620756507581
7200,-0.3198765624105749
7200,0.2750542365935923
7200,-0.06368651862493242
7200,-1.7594746048512633
7200,1.9562840153517973
7200,-3.0347935364806125
7200,1.116674719975914
7200,1.1407804657591323
7200,0.673557459191596
7200,-0.8189354757657443
7200,1.8141779201282455
7200,-0.22286078904288628
7200,-3.497436650551425
7200,-0.4360657185045526
7200,-0.4721483696428395
7200,-1.8803299653651835
7200,-0.31419241087729055
7200,0.3421943165123229
7200,-0.38013281051409614
7200,0.5604220326796584
7200,-1.1936300284779495
7200,0.9322772332053929
7200,2.0483358709799604
7200,-0.877140445774723
7200,1.5097435108195452
7200,0.23027578590972886
7200,0.9343203224722605
7200,-0.6390104686061484
7200,-0.11148729589872364
7200,3.2352504310722328
7200,-4.0003501556481
7200,1.2007903319982816
7200,0.38491133440618386
7200,-0.7472588476166727
7200,-1.647527316040483
7200,-0.20334898203309365
7200,-2.363368620053399
7200,-1.4729525470199034
7200,1.8181820999888696
7200,-1.219138984557773
7200,1.3517191474015975
7200,-0.11456045912916206
7200,-1.2280965009117923
7200,0.5929326496911158
7200,-0.44839700327916304
7200,0.2512528631082129
7200,0.8837791418222075
7200,0.026371813254191266
7200,1.0840323003777146
7200,0.3575989333650954
7200,1.1637595895945618
7200,2.922043888968606
7200,-1.982677917328175
7200,-0.21012457781758856
7200,-1.0026591601490757
7200,1.5323179444450694
7200,-1.1534576811483186
7200,1.699556373044357
7200,2.2639610001775243
7200,0.4349635472387607
7200,-3.269770050423684
7200,-3.099478133833221
7200,-1.6305635991448455
7200,-0.7418952103447465
7200,0.9809465484355633
7200,-1.458579274197527
7200,-1.4612469509482997
7200,-1.8987823981545933
7200,0.771590994802104
7200,-0.11321297158718627
7200,-2.6096688373199233
7200,-3.191808797853317
7200,-3.9950006883539886
7200,-0.4005131739147839
7200,-4.0434866033728625
7200,-0.6154151727958054
7200,0.5329607246345752
7200,-0.489139858959263
7200,-2.6487037424032995
7200,2.882321692115591
7200,-0.17635961979549183
7200,0.5341630307673388
7200,-3.050717561587725
7200,-0.7601441853943502
7200,-3.101429983761068
7200,-1.8935694028398973
7200,0.21060624779927262
7200,0.2111929509780356
7200,2.3303472595831467
7200,-0.20195255357065986
7200,0.29572504306358216
7200,-1.175082045639409
7200,-1.4183792746130721
7200,-1.2997494338491848
7200,-1.84460820719738
7600,-1.7778900784793075
7600,-1.8444733762768524
7600,2.934184015826157
7600,0.13286612225567157
7600,4.975912496035474
7600,-0.1360818344421688
7600,4.443172154379099
7600,-2.791979034194917
7600,0.8338740764087103
7600,-0.5007094110764652
7600,-1.0323020765636615
7600,-0.5541007183851263
7600,-0.42220922984128206
7600,2.8970784161981946
7600,-0.02629087066474356
7600,-5.075566995222997
7600,5.990294173310028
7600,-1.4902104201623982
7600,0.2727062972621285
7600,-1.4803875609162733
7600,0.11791687565455261
7600,-0.8896592761214085
7600,0.2619716023308911
7600,0.920148061965638
7600,0.754521360464437
7600,0.24557845630492883
7600,-1.8152594993538853
7600,-3.4447209379163075
7600,2.447413943736103
7600,-2.250397396634486
7600,1.750243977961697
7600,-0.7371995358450957
7600,1.9454294820333196
7600,-5.610481610459978
7600,2.5685844550204013
7600,0.7718869916387812
7600,-0.6350102034892782
7600,0.24325594863288225
7600,-0.9140457594331934
7600,-0.9403271111583371
7600,-0.1333423470696192
7600,-1.4890207249949519
7600,-0.21544114706821516
7600,1.0580504824038657
7600,-1.9382398738452442
7600,-0.14678767279222713
7600,0.8612962485855469
7600,0.9160888660457129
7600,4.3289146635726174
7600,1.3680206638813086
7600,-3.79983721502788
7600,-0.16234768516101644
7600,4.265003595085406
7600,-0.5192300527245798
7600,0.061281885826504734
7600,1.5034462936040203
7600,-2.1660902378123468
7600,-1.1883048298137262
7600,-0.9897228046055425
7600,1.8644941363156269
7600,-1.0789344703572445
7600,-0.04855156279700316
7600,0.7585536987356142
7600,0.06375529230682205
7600,-2.3812262502009114
7600,1.3918607753528913
7600,0.7358190101798769
7600,2.785510814500341
7600,-4.4738583025992344
7600,1.3011312172886509
7600,0.019418295088852844
7600,3.1736756372695614
7600,0.0023703314611773136
7600,-3.3461091722954905
7600,-2.789351044494811
7600,-1.1064362933801333
7600,1.2436989921428794
7600,4.331782031618634
7600,1.4569888361583228
7600,-1.4129806234216717
7600,1.3568272369155132
7600,-3.1798145779873646
7600,1.3423537956917893
7600,2.1208529885147582
7600,3.031469325690907
7600,-0.5726306001962975
7600,0.8452216702675381
7600,-0.17398095765998392
7600,0.041314532770655533
7600,-2.6703106211814087
