Values,Density
-1.299532841923304,0.15819001290660867
-1.2903472477639182,0.15894527125194627
-1.281161653604532,0.15970134672534897
-1.2719760594451461,0.16045791027566278
-1.26279046528576,0.16121462365602474
-1.253604871126374,0.16197114061817894
-1.244419276966988,0.1627271081591763
-1.235233682807602,0.16348216781481167
-1.226048088648216,0.16423595699371996
-1.21686249448883,0.16498811034564403
-1.2076769003294439,0.16573826115700138
-1.198491306170058,0.1664860427665225
-1.1893057120106718,0.1672310899934113
-1.180120117851286,0.16797304057019352
-1.1709345236918998,0.1687115365721729
-1.1617489295325139,0.16944622583521676
-1.1525633353731277,0.1701767633534383
-1.1433777412137418,0.17090281264824192
-1.1341921470543557,0.1716240471001526
-1.1250065528949698,0.1723401512348588
-1.1158209587355836,0.17305082195496896
-1.1066353645761977,0.17375576970911655
-1.0974497704168116,0.17445471959024184
-1.0882641762574257,0.17514741235514233
-1.0790785820980395,0.17583360535771309
-1.0698929879386536,0.1765130733886894
-1.0607073937792675,0.17718560941517003
-1.0515217996198816,0.17785102521372143
-1.0423362054604954,0.1785091518914581
-1.0331506113011095,0.17915984029014387
-1.0239650171417234,0.17980296126907225
-1.0147794229823375,0.18043840586325172
-1.0055938288229513,0.1810660853142399
-0.9964082346635653,0.18168593097183738
-0.9872226405041793,0.18229789406575947
-0.9780370463447933,0.18290194534734605
-0.9688514521854072,0.18349807460234246
-0.9596658580260212,0.1840862900367769
-0.9504802638666352,0.1846666175389675
-0.9412946697072492,0.1852390998217051
-0.9321090755478632,0.18580379544966946
-0.9229234813884771,0.18636077775813517
-0.9137378872290911,0.18691013367000375
-0.9045522930697051,0.18745196241914813
-0.8953666989103191,0.18798637418896708
-0.886181104750933,0.18851348867591086
-0.876995510591547,0.1890334335885457
-0.867809916432161,0.18954634309346718
-0.858624322272775,0.19005235622003608
-0.8494387281133889,0.19055161523649716
-0.8402531339540029,0.19104426401053212
-0.8310675397946169,0.19153044636769528
-0.8218819456352309,0.19201030446147027
-0.8126963514758448,0.19248397716886836
-0.8035107573164588,0.19295159852555496
-0.7943251631570728,0.19341329621443698
-0.7851395689976868,0.19386919012147028
-0.7759539748383008,0.1943193909721447
-0.7667683806789147,0.19476399906168226
-0.7575827865195287,0.19520310309143046
-0.7483971923601427,0.19563677912326416
-0.7392115982007567,0.1960650896630099
-0.7300260040413706,0.19648808288299804
-0.7208404098819846,0.1969057919928241
-0.7116548157225986,0.1973182347662687
-0.7024692215632126,0.19772541323109982
-0.6932836274038265,0.19812731352716234
-0.6840980332444404,0.19852390593676278
-0.6749124390850544,0.19891514508989103
-0.6657268449256684,0.19930097034529765
-0.6565412507662823,0.19968130634687886
-0.6473556566068963,0.2000560637532236
-0.6381700624475103,0.20042514013656382
-0.6289844682881243,0.20078842104575523
-0.6197988741287382,0.20114578122631585
-0.6106132799693522,0.20149708598897942
-0.6014276858099662,0.20184219271669687
-0.5922420916505802,0.20218095249855791
-0.5830564974911941,0.2025132118777176
-0.5738709033318081,0.20283881469912202
-0.5646853091724221,0.20315760404164057
-0.5554997150130361,0.2034694242181479
-0.54631412085365,0.20377412282616847
-0.537128526694264,0.204071552830912
-0.527942932534878,0.20436157466189964
-0.518757338375492,0.20464405830392113
-0.509571744216106,0.20491888536277256
-0.5003861500567199,0.20518595108612045
-0.4912005558973339,0.20544516631991233
-0.4820149617379479,0.20569645938101996
-0.47282936757856187,0.20593977782725337
-0.46364377341917584,0.20617509010652266
-0.4544581792597898,0.20640238706774736
-0.4452725851004038,0.20662168331711242
-0.43608699094101777,0.20683301840444202
-0.42690139678163175,0.20703645782579327
-0.4177158026222457,0.207232093829856
-0.4085302084628597,0.20742004601736236
-0.3993446143034737,0.20760046172445504
-0.39015902014408765,0.20777351618281012
-0.38097342598470163,0.207939412451249
-0.3717878318253156,0.2080983811155838
-0.3626022376659296,0.2082506797554974
-0.35341664350654356,0.20839659217935189
-0.34423104934715754,0.20853642742991577
-0.3350454551877715,0.20867051856608862
-0.32585986102838543,0.20879922122775582
-0.3166742668689994,0.20892291199290497
-0.3074886727096134,0.2090419865380606
-0.29830307855022736,0.20915685761492359
-0.28911748439084134,0.20926795285781624
-0.2799318902314553,0.20937571243811898
-0.2707462960720693,0.20948058658331856
-0.26156070191268327,0.2095830329795596
-0.25237510775329725,0.20968351407768732
-0.24318951359391122,0.20978249432367452
-0.2340039194345252,0.20988043733503803
-0.22481832527513917,0.20997780304535474
-0.21563273111575315,0.21007504483928385
-0.20644713695636713,0.21017260670058824
-0.1972615427969811,0.2102709203955211
-0.18807594863759508,0.21037040271360824
-0.17889035447820906,0.21047145278731547
-0.16970476031882303,0.2105744495113503
-0.160519166159437,0.21067974908141868
-0.151333572000051,0.21078768267114914
-0.14214797784066494,0.21089855426462004
-0.1329623836812789,0.2110126386605013
-0.1237767895218929,0.21113017966225772
-0.11459119536250686,0.211251388467178
-0.10540560120312084,0.21137644226521243
-0.09622000704373482,0.21150548305673617
-0.0870344128843488,0.21163861669643014
-0.07784881872496277,0.21177591216850256
-0.06866322456557675,0.2119174010964842
-0.05947763040619072,0.2120630774888427
-0.05029203624680469,0.21221289771968554
-0.04110644208741867,0.21236678074189175
-0.03192084792803264,0.21252460852813287
-0.022735253768646616,0.21268622673344265
-0.013549659609260589,0.2128514455712826
-0.004364065449874563,0.21302004089344567
0.004821528709511462,0.2131917554626533
0.014007122868897487,0.21336630040534812
0.023192717028283513,0.21354335683097103
0.03237831118766954,0.21372257760295052
0.04156390534705556,0.213903589245729
0.050749499506441594,0.21408599397140748
0.05993509366582762,0.21426937180901612
0.06912068782521365,0.21445328281900722
0.07830628198459967,0.21463726937532585
0.0874918761439857,0.21482085849733235
0.09667747030337172,0.2150035642139347
0.10586306446275774,0.21518488994252044
0.11504865862214377,0.21536433086566487
0.12423425278152979,0.21554137628911124
0.13341984694091583,0.21571551196517297
0.14260544110030185,0.2158862223664778
0.15179103525968787,0.21605299289585614
0.1609766294190739,0.21621531201914826
0.17016222357845992,0.21637267330876886
0.17934781773784594,0.21652457738699396
0.18853341189723197,0.2166705337591261
0.197719006056618,0.21681006252792495
0.20690460021600401,0.21694269598195465
0.21609019437539007,0.21706798005178218
0.2252757885347761,0.21718547562924864
0.2344613826941621,0.21729475974631968
0.24364697685354814,0.2173954266112838
0.25283257101293416,0.21748708850130777
0.2620181651723202,0.21756937651155467
0.2712037593317062,0.2176419411622224
0.28038935349109223,0.21770445286595747
0.28957494765047825,0.21775660225913107
0.2987605418098643,0.21779810040142766
0.3079461359692503,0.2178286788490862
0.3171317301286363,0.21784808960794194
0.32631732428802235,0.21785610497314395
0.33550291844740837,0.21785251726306143
0.3446885126067944,0.21783713845544792
0.3538741067661804,0.21780979973439124
0.36305970092556644,0.21777035095695704
0.37224529508495247,0.2177186600487148
0.3814308892443385,0.2176546123375388
0.3906164834037245,0.2175781098351868
0.3998020775631106,0.21748907047619218
0.4089876717224966,0.2173874273235541
0.41817326588188264,0.21727312775058624
0.42735886004126866,0.21714613260808302
0.4365444542006547,0.21700641538569765
0.4457300483600407,0.2168539613760904
0.45491564251942673,0.21668876685001698
0.46410123667881276,0.2165108382500766
0.4732868308381988,0.21632019141034398
0.4824724249975848,0.2161168508085673
0.4916580191569708,0.21590084885703067
0.5008436133163569,0.21567222523756557
0.5100292074757429,0.21543102628554825
0.5192148016351289,0.21517730442705132
0.5284003957945149,0.2149111176726307
0.537585989953901,0.2146325291705263
0.546771584113287,0.21434160682134706
0.555957178272673,0.21403842295559997
0.565142772432059,0.21372305407471162
0.574328366591445,0.2133955806554925
0.5835139607508311,0.21305608701730372
0.5926995549102171,0.2127046612505179
0.6018851490696031,0.21234139520421608
0.6110707432289891,0.21196638453044514
0.6202563373883752,0.21157972878177086
0.6294419315477612,0.21118153155831143
0.6386275257071472,0.2107719006999263
0.6478131198665332,0.21035094851876934
0.6569987140259193,0.20991879206699918
0.6661843081853053,0.20947555343407392
0.6753699023446913,0.20902136006774838
0.6845554965040773,0.2085563451126389
0.6937410906634633,0.208080647760029
0.7029266848228494,0.207594413602458
0.7121122789822354,0.20709779498656666
0.7212978731416214,0.20659095135767055
0.7304834673010074,0.2060740495895907
0.7396690614603935,0.20554726429339454
0.7488546556197795,0.20501077809888724
0.7580402497791655,0.20446478190293793
0.7672258439385516,0.20390947507903495
0.7764114380979377,0.2033450656428222
0.7855970322573237,0.20277177036878727
0.7947826264167097,0.2021898148537336
0.8039682205760957,0.2015994335231785
0.8131538147354818,0.20100086957736613
0.8223394088948678,0.20039437487416806
0.8315250030542538,0.19978020974675317
0.8407105972136398,0.19915864275454276
0.8498961913730259,0.19852995036661597
0.8590817855324119,0.19789441657738738
0.8682673796917979,0.19725233245504226
0.8774529738511839,0.19660399562386877
0.88663856801057,0.19594970968227537
0.895824162169956,0.19528978355890858
0.905009756329342,0.19462453080989228
0.914195350488728,0.19395426886078385
0.923380944648114,0.19327931819738386
0.9325665388075001,0.19260000151003295
0.9417521329668861,0.19191664279648407
0.9509377271262721,0.19122956642884167
0.9601233212856581,0.1905390961904084
0.9693089154450442,0.1898455542885756
0.9784945096044302,0.18914926035012708
0.9876801037638162,0.1884505304055015
0.9968656979232022,0.1877496758686733
1.0060512920825884,0.18704700251936288
1.0152368862419743,0.1863428094942823
1.0244224804013604,0.18563738829405146
1.0336080745607463,0.18493102181229884
1.0427936687201325,0.18422398339327944
1.0519792628795184,0.18351653592411127
1.0611648570389045,0.1828089309674524
1.0703504511982904,0.1821014079401161
1.0795360453576766,0.18139419334275736
1.0887216395170625,0.18068750004536477
1.0979072336764486,0.17998152663286035
1.1070928278358345,0.1792764568146565
1.1162784219952206,0.17857245890154036
1.1254640161546066,0.1778696853527659
1.1346496103139927,0.1771682723957325
1.1438352044733786,0.17646833972011972
1.1530207986327647,0.17576999024784126
1.1622063927921507,0.17507330997967538
1.1713919869515368,0.17437836791893352
1.1805775811109227,0.17368521607204288
1.1897631752703088,0.17299388952544836
1.1989487694296947,0.172304406597789
1.2081343635890809,0.17161676906587164
1.2173199577484668,0.1709309624625583
1.226505551907853,0.1702469564443012
1.2356911460672388,0.16956470522570294
1.244876740226625,0.16888414807815402
1.254062334386011,0.1682052098892996
1.263247928545397,0.16752780177981852
1.272433522704783,0.16685182177375976
1.281619116864169,0.1661771555184692
1.290804711023555,0.165503677049962
1.2999903051829411,0.16483124959944223
1.309175899342327,0.1641597264365517
1.3183614935017132,0.16348895174483125
1.327547087661099,0.1628187615248149
1.3367326818204852,0.1621489845201312
1.3459182759798711,0.16147944316197432
1.3551038701392573,0.160809954527313
1.3642894642986432,0.16014033130624
1.3734750584580293,0.15947038277391878
1.3826606526174152,0.15879991576266264
1.3918462467768014,0.1581287356297774
1.4010318409361873,0.15745664721692113
1.4102174350955734,0.15678345579686914
1.4194030292549593,0.15610896800373075
1.4285886234143454,0.1554329927428389
1.4377742175737314,0.1547553420767246
1.4469598117331175,0.15407583208379477
1.4561454058925034,0.15339428368655467
1.4653310000518895,0.15271052344645192
1.4745165942112755,0.15202438432266452
1.4837021883706616,0.15133570639241875
1.4928877825300477,0.15064433753068535
1.5020733766894336,0.14995013404738414
1.5112589708488198,0.14925296128050577
1.5204445650082057,0.14855269414384756
1.5296301591675918,0.14784921762834785
1.5388157533269777,0.14714242725629348
1.5480013474863639,0.14643222948795867
1.5571869416457498,0.14571854208051685
1.566372535805136,0.14500129439934073
1.5755581299645218,0.14428042768206964
1.584743724123908,0.1435558952560767
1.5939293182832939,0.14282766271020533
1.60311491244268,0.14209570802186836
1.612300506602066,0.14136002164080025
1.621486100761452,0.14062060653094124
1.630671694920838,0.13987747817208412
1.639857289080224,0.13913066452305373
1.64904288323961,0.13838020594829473
1.6582284773989961,0.13762615510982734
1.667414071558382,0.1368685768265856
1.6765996657177682,0.13610754790317958
1.685785259877154,0.13534315693012602
1.6949708540365402,0.13457550405756383
1.7041564481959262,0.13380470074442233
1.7133420423553123,0.1330308694849335
1.7225276365146982,0.13225414351428308
1.7317132306740843,0.13147466649507888
1.7408988248334702,0.13069259218617904
1.7500844189928564,0.12990808409527524
1.7592700131522423,0.12912131511646524
1.7684556073116284,0.12833246715388144
1.7776412014710143,0.1275417307322686
1.7868267956304005,0.12674930459523248
1.7960123897897864,0.1259553952917094
1.8051979839491725,0.12516021675104538
1.8143835781085584,0.12436398984691854
1.8235691722679446,0.12356694195020217
1.8327547664273305,0.12276930647074277
1.8419403605867166,0.12197132238792702
1.8511259547461025,0.12117323376983333
1.8603115489054887,0.12037528928071198
1.8694971430648746,0.11957774167651124
1.8786827372242607,0.1187808472881711
1.8878683313836466,0.11798486549243918
1.8970539255430328,0.1171900581700265
1.9062395197024187,0.11639668915101281
1.9154251138618048,0.11560502364753332
1.9246107080211907,0.11481532767392917
1.9337963021805769,0.11402786745471671
1.9429818963399628,0.11324290882093206
1.952167490499349,0.11246071659562448
1.9613530846587348,0.11168155396951021
1.970538678818121,0.11090568186804678
1.979724272977507,0.11013335831144799
1.988909867136893,0.10936483776942386
1.9980954612962791,0.10860037051269415
2.0072810554556653,0.10784020196358443
2.016466649615051,0.10708457204826531
2.025652243774437,0.10633371455343227
2.0348378379338232,0.10558785649044222
2.0440234320932094,0.1048472174701196
2.053209026252595,0.10411200909161179
2.062394620411981,0.10338243434881228
2.0715802145713673,0.10265868705797176
2.0807658087307535,0.10194095131018238
2.089951402890139,0.10122940095244434
2.0991369970495253,0.10052419910100747
2.1083225912089114,0.09982549769061708
2.1175081853682975,0.09913343706318861
2.1266937795276832,0.09844814559928547
2.1358793736870694,0.09776973939557745
2.1450649678464555,0.09709832199122383
2.1542505620058416,0.0964339841458424
2.1634361561652273,0.0957768036714127
2.1726217503246135,0.09512684532010689
2.1818073444839996,0.09448416072965896
2.1909929386433857,0.09384878842747035
2.2001785328027714,0.09322075389421565
2.2093641269621576,0.09260006968725706
2.2185497211215437,0.09198673562371157
2.22773531528093,0.09138073902253835
2.2369209094403155,0.09078205500453838
2.2461065035997017,0.09019064684868411
2.255292097759088,0.08960646640273309
2.264477691918474,0.08902945454562927
2.2736632860778596,0.08845954169876522
2.2828488802372457,0.08789664838277347
2.292034474396632,0.08734068581613952
2.301220068556018,0.08679155655158646
2.3104056627154037,0.0862491551458775
2.31959125687479,0.08571336885842026
2.328776851034176,0.08518407837383726
2.337962445193562,0.08466115854349379
2.347148039352948,0.08414447914085255
2.356333633512334,0.08363390562544559
2.36551922767172,0.08312929991023105
2.374704821831106,0.08263052112712342
2.383890415990492,0.08213742638555957
2.393076010149878,0.08164987151908032
2.402261604309264,0.08116771181507204
2.4114471984686503,0.08069080272301864
2.420632792628036,0.08021900053686172
2.429818386787422,0.0797521630473474
2.4390039809468083,0.07929015016055396
2.4481895751061944,0.07883282447913856
2.4573751692655805,0.07838005184320569
2.466560763424966,0.07793170182809049
2.4757463575843524,0.0774876481967474
2.4849319517437385,0.07704776930485067
2.4941175459031246,0.07661194845712525
2.5033031400625103,0.0761800742138504
2.5124887342218964,0.07575204064688687
2.5216743283812826,0.07532774754499039
2.5308599225406687,0.07490710056856456
2.5400455167000544,0.07449001135438804
2.5492311108594405,0.0740763975712107
2.5584167050188267,0.07366618292745036
2.567602299178213,0.07325929713253676
2.5767878933375985,0.07285567581373578
2.5859734874969846,0.0724552603905454
2.5951590816563708,0.07205799790898294
2.604344675815757,0.0716638408382817
2.6135302699751426,0.07127274683268187
2.6227158641345287,0.07088467846113516
2.631901458293915,0.07049960290784818
2.641087052453301,0.07011749164666492
2.6502726466126867,0.06973832009233283
2.659458240772073,0.06936206723171734
2.668643834931459,0.06898871523802096
2.677829429090845,0.06861824907103277
2.687015023250231,0.06825065606638053
2.696200617409617,0.06788592551668618
2.705386211569003,0.0675240482474352
2.714571805728389,0.06716501619026893
2.723757399887775,0.06680882195628901
2.732942994047161,0.06645545841184325
2.742128588206547,0.06610491825912522
2.7513141823659333,0.06575719362378611
2.760499776525319,0.06541227565161592
2.769685370684705,0.06507015411621221
2.7788709648440912,0.0647308170394158
2.7880565590034774,0.0643942503261575
2.797242153162863,0.06406043741522907
2.806427747322249,0.06372935894736703
2.8156133414816353,0.06340099245192043
2.8247989356410215,0.06307531205326145
2.833984529800407,0.0627522881979978
2.8431701239597933,0.062431887403950226
2.8523557181191794,0.06211407203177377
2.8615413122785656,0.06179880008002314
2.8707269064379513,0.06148602500439379
2.8799125005973374,0.061175695561807936
2.8890980947567235,0.060867755679956406
2.8982836889161097,0.06056214435285985
2.9074692830754953,0.060258795562963
2.9166548772348815,0.05995763823023478
2.9258404713942676,0.05965859618870323
2.9350260655536538,0.05936158819081555
2.94421165971304,0.05906652793996964
2.9533972538724256,0.058773324151520895
2.9625828480318117,0.05848188064251959
2.971768442191198,0.058192096450382896
2.980954036350584,0.057903865980646285
2.9901396305099697,0.057617079183875416
2.999325224669356,0.057331621761744944
3.008510818828742,0.057047375402210235
3.017696412988128,0.056764218043606235
3.0268820071475138,0.05648202416740625
3.0360676013069,0.056200665119263304
3.045253195466286,0.055920009457834624
3.054438789625672,0.05563992333075796
3.063624383785058,0.05536027087700843
3.072809977944444,0.05508091465471357
3.08199557210383,0.054801716093345026
3.0911811662632163,0.054522535969040345
3.100366760422602,0.05424323490163452
3.109552354581988,0.0539636738718052
3.118737948741374,0.05368371475655315
3.1279235429007604,0.05340322088105823
3.137109137060146,0.05312205758476943
3.146294731219532,0.05284009279940641
3.1554803253789183,0.052557197636374814
3.1646659195383045,0.05227324698092903
3.17385151369769,0.05198812009025369
3.1830371078570763,0.0517017011924871
3.1922227020164624,0.0514138800835702
3.2014082961758485,0.05112455271868607
3.2105938903352342,0.05083362179494606
3.2197794844946204,0.05054099732189761
3.2289650786540065,0.05024659717636043
3.2381506728133926,0.049950347638058556
3.2473362669727783,0.04965218390249809
3.2565218611321645,0.04935205056754835
3.2657074552915506,0.04904990209022031
3.2748930494509367,0.04874570321019944
3.2840786436103224,0.048439429336781095
3.2932642377697086,0.04813106689597757
3.3024498319290947,0.04782061363471521
3.311635426088481,0.04750807887921718
3.3208210202478665,0.04719348374487363
3.3300066144072527,0.046876861295134326
3.339192208566639,0.04655825664721716
3.348377802726025,0.04623772702270987
3.3575633968854106,0.045915341741448845
3.3667489910447967,0.04559118215738617
3.375934585204183,0.0452653415355006
3.385120179363569,0.0449379248691725
3.3943057735229547,0.04460904863781452
3.403491367682341,0.044278840504938646
3.412676961841727,0.043947438957229246
3.421862556001113,0.043614992885592244
3.4310481501604992,0.04328166110954451
3.440233744319885,0.04294761184670501
3.449419338479271,0.042613022129535716
3.458604932638657,0.04227807717186151
3.4677905267980433,0.041942969688062715
3.476976120957429,0.04160789916818543
3.486161715116815,0.0412730711125448
3.4953473092762013,0.04093869622970539
3.5045329034355874,0.040604989602005426
3.513718497594973,0.040272169823047516
3.5229040917543593,0.03994045811180322
3.5320896859137454,0.039610077408171795
3.5412752800731315,0.03928125145499134
3.550460874232517,0.03895420387162364
3.5596464683919034,0.03862915722431874
3.5688320625512895,0.03830633209861409
3.5780176567106756,0.03798594617903052
3.5872032508700613,0.03766821334129837
3.5963888450294474,0.037353342762279806
3.6055744391888336,0.03704153805264433
3.6147600333482197,0.036732996417213754
3.6239456275076054,0.03642790784771173
3.6331312216669915,0.0361264543524378
3.6423168158263777,0.03582880922714106
3.651502409985764,0.03553513637108756
3.6606880041451495,0.03524558965201259
3.6698735983045356,0.03496031232331291
3.6790591924639218,0.034679436496482155
3.688244786623308,0.034403082671414356
3.6974303807826936,0.03413135932680922
3.7066159749420797,0.03386436257250647
3.715801569101466,0.03360217586515886
3.724987163260852,0.03334486978822984
3.7341727574202377,0.03309250189687461
3.743358351579624,0.03284511662783414
3.75254394573901,0.032602745274048384
3.761729539898396,0.032365406023274965
3.770915134057782,0.03213310405959181
3.780100728217168,0.03190583172626579
3.789286322376554,0.03168356874808913
3.79847191653594,0.03146628251092343
3.807657510695326,0.03125392839585063
3.816843104854712,0.031046450165013034
3.826028699014098,0.030843780395932774
3.8352142931734843,0.03064584096083721
3.84439988733287,0.03045254354728308
3.853585481492256,0.03026379021616614
3.8627710756516422,0.030079473993033568
3.8719566698110284,0.029899479488474795
3.881142263970414,0.029723683543260923
3.8903278581298,0.02955195589383139
3.8995134522891863,0.02938415985368443
3.9086990464485725,0.02922015300622574
3.9178846406079586,0.029059787904653495
3.9270702347673443,0.028902912774518404
3.9362558289267304,0.02874937221468654
3.9454414230861166,0.02859900789255214
3.9546270172455027,0.028451659229495538
3.9638126114048884,0.028307164072753965
3.9729982055642745,0.02816535935007264
3.9821837997236607,0.028026081703723837
3.991369393883047,0.02788916810072241
4.000554988042433,0.02775445641632504
4.009740582201819,0.027621785988175454
4.018926176361204,0.027490998138743755
4.02811177052059,0.02736193666400627
4.037297364679977,0.027234448286616447
4.046482958839363,0.02710838307212736
4.055668552998749,0.026983594807138744
4.064854147158135,0.026859941338552004
4.074039741317521,0.02673728487342654
4.083225335476907,0.026615492239233346
4.0924109296362925,0.026494435104596814
4.101596523795679,0.026373990160901972
4.110782117955065,0.026254039265416473
4.119967712114451,0.026134469546836264
4.129153306273837,0.026015173474406156
4.138338900433223,0.025896048891992055
4.147524494592609,0.025776999018688032
4.156710088751995,0.02565793241772725
4.165895682911381,0.02553876293563101
4.175081277070767,0.02541940961367256
4.184266871230153,0.025299796573854623
4.193452465389539,0.025179852881695636
4.202638059548925,0.02505951238819691
4.211823653708311,0.02493871355341505
4.2210092478676975,0.024817399254095054
4.230194842027084,0.024695516577829438
4.239380436186469,0.024573016606197193
4.248566030345855,0.024449854189306924
4.257751624505241,0.024325987714118605
4.266937218664627,0.02420137886885322
4.276122812824013,0.02407599240571877
4.2853084069833995,0.02394979590408488
4.294494001142786,0.02382275953613211
4.303679595302172,0.02369485583688334
4.312865189461557,0.0235660594803989
4.322050783620943,0.023436347063782885
4.331236377780329,0.023305696900510445
4.3404219719397155,0.0231740888244429
4.349607566099102,0.023041504005754748
4.358793160258488,0.022907924779852283
4.367978754417874,0.022773334490221037
4.37716434857726,0.022637717345999467
4.386349942736646,0.02250105829494023
4.395535536896031,0.022363342912289745
4.4047211310554175,0.022224557305990253
4.413906725214804,0.022084688038491514
4.42309231937419,0.021943722065345297
4.432277913533576,0.021801646690653827
4.441463507692962,0.02165844953934351
4.450649101852348,0.021514118546148223
4.459834696011734,0.02136864196110219
4.46902029017112,0.021222008371268114
4.478205884330506,0.021074206738356305
4.487391478489892,0.020925226451827962
4.496577072649278,0.02077505739701678
4.505762666808664,0.020623690037748957
4.51494826096805,0.020471115512891255
4.524133855127436,0.02031732574620819
4.5333194492868225,0.0201623135688625
4.542505043446208,0.020006072853846597
4.551690637605594,0.019848598661587363
4.56087623176498,0.019689887395917732
4.570061825924366,0.01952993696956104
4.579247420083752,0.019368746978221836
4.588433014243138,0.019206318882323326
4.597618608402525,0.019042656195375457
4.606804202561911,0.018877764677897528
4.615989796721296,0.018711652535756573
4.625175390880682,0.018544330621717946
4.634360985040068,0.01837581263893763
4.643546579199454,0.01820611534505622
4.6527321733588405,0.018035258755485985
4.661917767518227,0.017863266344412917
4.671103361677613,0.017690165241968772
4.680288955836999,0.017515986425962797
4.689474549996384,0.01734076490650331
4.69866014415577,0.01716453990178414
4.707845738315156,0.01698735500326485
4.7170313324745425,0.016809258328434287
4.726216926633929,0.01663030265932125
4.735402520793315,0.01645054556489952
4.744588114952701,0.016270049505535532
4.753773709112087,0.016088881917638714
4.762959303271472,0.015907115276707545
4.7721448974308585,0.015724827137012606
4.781330491590245,0.015542100146225271
4.790516085749631,0.015359022033388604
4.799701679909017,0.015175685568735005
4.808887274068403,0.014992188493982164
4.818072868227789,0.014808633421889116
4.827258462387175,0.01462512770402142
4.8364440565465605,0.014441783265864788
4.845629650705947,0.014258716408631703
4.854815244865333,0.014076047577332516
4.864000839024719,0.013893901094921238
4.873186433184105,0.01371240486258319
4.882372027343491,0.01353169002649738
4.891557621502877,0.013351890611685034
4.9007432156622635,0.013173143123839666
4.90992880982165,0.01299558612032315
4.919114403981035,0.012819359751804621
4.928299998140421,0.012644605276307633
4.937485592299807,0.012471464547717907
4.946671186459193,0.012300079481081534
4.955856780618579,0.01213059149729212
4.9650423747779655,0.011963140950019185
4.974227968937352,0.011797866537967189
4.983413563096738,0.011634904705773927
4.992599157256123,0.011474389037050968
5.001784751415509,0.011316449643240634
5.010970345574895,0.01116121255210726
5.020155939734281,0.01100879909979411
5.029341533893668,0.010859325330460787
5.038527128053054,0.010712901407566172
5.04771272221244,0.010569631040878241
5.056898316371826,0.010429610933274394
5.066083910531211,0.010292930251343348
5.075269504690597,0.010159670123709792
5.0844550988499835,0.010029903170883366
5.09364069300937,0.009903693070272467
5.102826287168756,0.009781094159817184
5.112011881328142,0.009662151083471071
5.121197475487528,0.009546898481511135
5.130383069646914,0.009435360728374666
5.139568663806299,0.009327551720417174
5.1487542579656855,0.009223474715655017
5.157939852125072,0.009123122227209686
5.167125446284458,0.009026475971801916
5.176311040443844,0.008933506874265314
5.18549663460323,0.008844175128655658
5.194682228762616,0.008758430316135553
5.203867822922002,0.008676211579408732
5.213053417081388,0.00859744785307677
5.222239011240774,0.008522058148890108
5.23142460540016,0.008449951894471112
5.240610199559546,0.008381029323703444
5.249795793718932,0.008315181916611049
5.258981387878318,0.008252292886195944
5.268166982037704,0.008192237709367972
5.2773525761970905,0.008134884698787828
5.286538170356476,0.00808009561215537
5.295723764515862,0.008027726295214727
5.304909358675248,0.00797762735451446
5.314094952834634,0.007929644855761232
5.32328054699402,0.007883621043435589
5.3324661411534064,0.007839395077204159
5.341651735312793,0.007796803780562654
5.350837329472179,0.007755682397078592
5.360022923631565,0.007715865349574611
5.36920851779095,0.007677186997599519
5.378394111950336,0.007639482388576729
5.387579706109722,0.007602587998097446
5.3967653002691085,0.007566342454936776
5.405950894428495,0.007530587246516535
5.415136488587881,0.007495167400713494
5.424322082747267,0.007459932140118371
5.433507676906653,0.00742473550508543
5.442693271066038,0.007389436942171139
5.451878865225424,0.007353901854845336
5.4610644593848106,0.007318002113661473
5.470250053544197,0.007281616523396629
5.479435647703583,0.0072446312450083206
5.488621241862969,0.007206940170608946
5.497806836022355,0.007168445250014949
5.506992430181741,0.007129056767798708
5.5161780243411265,0.007088693570137153
5.525363618500513,0.007047283241123935
5.534549212659899,0.007004762228576756
5.543734806819285,0.006961075919733155
5.552920400978671,0.0069161786675788935
5.562105995138057,0.006870033768892031
5.571291589297443,0.006822613395410668
5.580477183456829,0.006773898479837594
5.589662777616215,0.006723878558682745
5.598848371775601,0.006672551574207056
5.608033965934987,0.006619923637971859
5.617219560094373,0.0065660087587101346
5.626405154253759,0.006510828537422068
5.635590748413145,0.00645441183275294
5.6447763425725315,0.006396794399838198
5.653961936731918,0.00633801850589517
5.663147530891303,0.006278132525905582
5.672333125050689,0.006217190521766201
5.681518719210075,0.006155251808286414
5.690704313369461,0.006092380509383526
5.699889907528847,0.006028645107769251
5.7090755016882335,0.005964117991333576
5.71826109584762,0.005898874999319941
5.727446690007006,0.005832994971247368
5.736632284166391,0.0057665593013727125
5.745817878325777,0.005699651501305046
5.755003472485163,0.005632356773181527
5.764189066644549,0.005564761595597937
5.773374660803936,0.005496953324255073
5.782560254963322,0.005429019809042139
5.791745849122708,0.005361049029027905
5.800931443282094,0.005293128746577232
5.810117037441479,0.005225346181555058
5.819302631600865,0.0051577877063241975
5.8284882257602515,0.005090538561993884
5.837673819919638,0.005023682596131014
5.846859414079024,0.0049573020219119135
5.85604500823841,0.004891477198469031
5.865230602397796,0.004826286431979007
5.874416196557182,0.0047618057968447786
5.883601790716568,0.004698108976151777
5.8927873848759535,0.004635267120420901
5.90197297903534,0.004573348723549933
5.911158573194726,0.004512419514720659
5.920344167354112,0.004452542364962168
5.929529761513498,0.004393777206993049
