Time,Magnitude_Projections
400,0.6925713558634071
400,-3.601242744467871
400,-2.669897848687804
400,-4.098820213001804
400,-0.36685866455864413
400,4.596836790579456
400,1.5764308300776526
400,0.8846436859452804
400,-0.5886808890478812
400,0.1803970466372448
400,0.38020260478720047
400,0.34471385867432575
400,1.4202557630801342
400,0.8778460181707999
400,-0.17621064927625846
400,0.11482827245960568
400,1.352224858548925
400,1.1146160063708268
400,0.35004172406828815
400,0.36338937690673895
400,0.5001740901144728
400,0.8695206260636144
400,-1.0557596086315513
400,-1.8945546513413094
400,0.676961112537069
400,-3.5324889715683754
400,0.2947483812128361
400,-0.27548232452817933
400,3.3414063831436165
400,2.403218466109715
400,2.6376171113421396
400,-3.1850259898101823
400,-0.3317105394361451
400,-1.791521609529702
400,1.3727990160830281
400,-1.9786495463158764
400,4.219878639113825
400,1.2553519817916259
400,-0.7754668276124349
400,-0.8318333518772771
400,-1.1150756917918063
400,1.2204955635213284
400,1.2612725989883902
400,-1.5834242519971191
400,1.53993776229525
400,4.495692913934779
400,0.7775204927769839
400,0.6838282713738586
400,1.730880806845597
400,1.5452644903635624
400,3.5752070806964547
400,3.0368322350670685
400,0.3918492057886979
400,-1.9275292013090966
400,1.2107577124219286
400,1.5950913547949295
400,1.2185344980360642
400,1.5941294304919875
400,0.5233658558637875
400,3.9287347324820243
400,-1.8033272404961702
400,-3.333672161317352
400,-0.11482079867587028
400,2.247469518895321
400,1.4049256674686315
400,-3.1126498790795765
400,0.11477721902656181
400,-1.1583447847829942
400,0.33315186447440465
400,-0.4241429598790086
400,0.7040820614143719
400,-0.4958988393943619
400,1.8097443701238465
400,3.1766368331880277
400,0.7624153421014775
400,2.2022350579717402
400,-0.3537596267289454
400,-1.2520146898716664
400,-0.30969838758155877
400,1.3849526581550573
400,1.9059943119130525
400,-2.451945485456328
400,-1.5228639838088855
400,1.5161458169615722
400,-2.816486218455335
400,0.17414550457704667
400,-2.8280709949889906
400,2.272202756952507
400,-0.7928953096049882
400,-4.7141791582024295
400,-0.23392642898980978
400,-0.7536793101407665
400,-1.3747922098855194
400,1.7780378990772725
400,2.044742669015652
400,0.9237429504865324
400,0.9403707930188566
400,-0.7761164042393703
400,1.5045810981217866
400,-1.460122937641527
400,-0.21962659592383113
400,-1.7848138632961366
400,0.6718567180434601
400,-1.6091535062021103
400,0.05501175036388563
400,0.31810262447007903
400,3.063532108918323
400,-0.11548434183781657
400,1.6661667119826722
400,-1.0694814464812865
400,0.6131543724228574
400,1.6989328531483374
400,-0.361258938466627
400,0.9921838613197546
400,-0.9241860280212407
400,0.3626129768259324
400,-1.0048420772360867
400,0.5079372912778329
400,-1.5736448073088354
400,0.35830045347447004
400,0.5567063059377895
400,3.786427230582022
400,-3.582109291319046
400,0.0411709784488526
400,0.326599433171799
400,-1.205625916491505
400,-4.712952459508996
800,-2.1046262866330556
800,4.784648976383016
800,-1.083783902668234
800,-0.8852306185487593
800,-0.03592369024979075
800,-7.654778386647138
800,1.081138555854688
800,0.8715562833374542
800,-4.260044470993586
800,2.862821273838579
800,-0.29914891185882353
800,0.36598230343389326
800,0.705737509901428
800,1.014027836919888
800,0.36060279771505593
800,1.8125530056186325
800,1.1227741665736621
800,3.1566061293358225
800,0.17539300574959182
800,-1.165784507413212
800,-1.4624832764349713
800,2.812099250640295
800,0.8945977231043695
800,-2.150149803124728
800,-0.9592497357406485
800,-4.070120481763786
800,-3.786956518757831
800,2.121983347170809
800,-0.9942323201489358
800,-0.6068944810035083
800,-2.06752097431436
800,2.6979547978639284
800,-0.02681701686242178
800,-0.07371148706006332
800,0.03784224708513525
800,2.666772624764433
800,-2.1442053001362162
800,-1.2707432669049763
800,-0.3356070935827151
800,-1.3174389259763781
800,3.499935690452623
800,0.3661662968286033
800,-1.1044011346306102
800,0.4209153976610339
800,0.8993528725528314
800,-0.6040698291179716
800,-2.897953756069206
800,1.762124795534332
800,-0.026741079393365473
800,1.8676505381828585
800,-4.404853975880244
800,0.6670944906388552
800,3.4074664004399677
800,-2.604156290130346
800,2.027112423700722
800,-0.8798807607785988
800,-2.078488657774062
800,-4.466475024388257
800,-2.987374534667725
800,1.7444021860361685
800,-0.2820185151307432
800,-0.6509020788072561
800,0.9394927046439667
800,1.443575489554265
800,0.7202591649077772
800,5.512940448712863
800,0.3906555807229547
800,4.965051788164876
800,-0.8320620340577654
800,2.2133061052616956
800,0.34878435920164363
800,-3.607106902860964
800,1.8008110779545476
800,-1.6652854019782986
800,-1.1463531590683833
800,-1.3216735147960397
800,-1.9618531392356267
800,0.8750961916022226
800,-0.5379584888795841
800,-3.4337729442137226
800,-0.29943601913927936
800,-1.633680128359274
800,0.18970590312895316
800,-3.7435541347298726
800,-0.04938652882513508
800,-2.662544740981926
800,3.1559440741021803
800,-0.540139241709563
800,1.8535050750955082
800,2.294941288625403
800,1.9017207931584612
800,-1.0499953577472552
800,3.471611281050151
800,-4.018973454347882
800,0.5778133082253476
800,0.7651364250266178
800,-0.03824339046924034
800,0.9937470804823978
800,-0.7763328656869992
800,2.649147376514077
800,1.2645162624624358
800,-2.8193719118231613
800,1.601747448950699
800,0.8718389369932796
800,1.8616407361166616
800,0.7479473234498861
800,2.460724911481341
800,1.457468708719177
800,-1.1340673412940996
800,1.6092748571634958
800,1.137479640591703
800,3.9085071070102733
800,-6.173362094346616
800,-1.9694933901545397
800,-0.7162966944930576
800,-0.08749303008165585
800,-0.5895794853723509
800,1.2490572703844023
800,-1.037792874154875
800,2.0725151614280914
800,2.025730416153866
800,-0.6589231301498714
800,-1.0116921608188274
800,1.5447009050592677
800,-0.324601421722126
800,1.9647760035658561
800,-1.0547462804714103
800,2.47149860745388
800,-2.837133648460032
800,0.1504602543531182
800,1.0961868265585233
800,-3.1769338112724776
800,-1.7560510810870522
800,-2.469124730185447
800,-5.566952746747655
800,-0.7475965478984037
800,5.089364099118013
800,-2.634438584940886
800,0.4596993233587775
800,2.0891627710789247
800,-0.6457742720869881
800,-0.972320191831907
800,-4.703283312702898
800,-0.037698479243819374
800,-1.334291001406976
800,1.626381791974599
800,1.448696418306019
800,-4.295305473847404
800,1.6100074180406159
800,-3.4926752436759796
800,-0.4079603070163038
800,1.3133572766981798
800,-2.732091183880934
800,-1.7781659708085558
800,3.945821310948869
800,-2.3777610911301488
800,-2.634384230256096
800,0.8615303238557013
1200,0.6550185564790938
1200,-1.253991917701084
1200,0.19390972098234613
1200,-0.6843277773939022
1200,1.9780405683695446
1200,1.3420425725470175
1200,-0.1369058855952531
1200,-0.8448238920472533
1200,-3.035241343373252
1200,-0.2685620993443298
1200,4.863408646082948
1200,-0.9096712673142763
1200,1.9609799058340631
1200,1.1445174937312714
1200,-0.7925019826699965
1200,-1.3032533335453897
1200,-0.6074886776505417
1200,-0.43851114167008426
1200,-1.630952955876157
1200,-0.32257467459438394
1200,-2.2145462208620423
1200,-0.7936296469555741
1200,0.49451412858303234
1200,-0.2328523771353024
1200,2.4212142101040697
1200,0.8710457493440282
1200,-3.251969152235535
1200,1.4950433589207297
1200,-0.3825264521484368
1200,-0.20837470666120236
1200,1.5300152596658576
1200,-1.783153833931442
1200,-3.0186997516424134
1200,3.8383772043251176
1200,-0.8003254429060457
1200,0.35965356442396806
1200,-0.33751128956697146
1200,3.6335749918393416
1200,-0.8036285265868791
1200,0.8965318668000823
1200,-0.2089288955596792
1200,-0.08696852795835538
1200,0.18394894567475462
1200,2.6976677339616333
1200,-0.09999150876761183
1200,-0.5260740104740148
1200,0.10338468836657976
1200,-0.6566329302847639
1200,2.506697153735054
1200,-2.688099307388001
1200,0.2255472395357465
1200,-3.289579484714915
1200,-1.8640350104998782
1200,-2.055696617226925
1200,-4.934613880620553
1200,2.1092349020620627
1200,-1.589816862766037
1200,-0.46628514293491496
1200,0.9076172212953725
1200,-2.768646037627918
1200,0.5443463307122326
1200,-0.6282587912112753
1200,-1.4654357445730353
1200,-2.83487304211852
1200,-0.6220872187946928
1200,0.22817705537513625
1200,1.1567854718993784
1200,-1.5203255759024707
1200,2.6703297671947674
1200,-1.3895394850575162
1200,-1.0118765474715987
1200,-1.596821757827242
1200,1.2469148713041223
1200,1.6593121490760927
1200,-1.8243129877195399
1200,4.407512546799538
1200,1.0516454335941423
1200,-1.5958887217371376
1200,0.9002055204051312
1200,-2.9127576591051483
1200,-1.1487167731618144
1200,1.6146592751912336
1200,5.7085449307646545
1200,-5.530746031564798
1200,0.9386099188590517
1200,1.736317605832178
1200,-0.336796719573829
1200,-1.3809981133881613
1200,1.8218387161798737
1200,-0.2989652171779734
1200,-0.4774042809119186
1200,-0.19329178155666454
1200,2.03722804847568
1200,-1.0145093763807769
1200,0.37955252194872424
1200,-1.5575397870920809
1200,-0.02283909622704557
1200,0.2778052954758835
1200,0.3310035853208063
1200,-0.5715357044892787
1200,-2.6403100038095997
1200,-2.9112296570683407
1200,3.0892237909326514
1200,1.2817843906589117
1200,2.9969549439744125
1200,0.688744069430073
1200,-0.14486788318742386
1200,-0.3851048708858713
1200,1.1958805574999078
1200,0.8246291812352434
1200,3.8323521820104114
1200,1.4917996886689773
1200,-2.745367895280666
1200,0.07120877126188434
1200,0.576714336203676
1200,1.8545469463101725
1200,1.3179082121261954
1200,2.2491626447627113
1200,2.0001948758198314
1200,5.480592356682671
1200,-1.396757630343816
1200,-2.201206107210781
1200,-0.2266181889991305
1200,-0.024202466772714797
1200,0.7877158421458831
1200,-3.9561260081877445
1200,3.1071499776154337
1200,3.6670715309320667
1200,-0.6221202292126863
1200,-1.1727697618899442
1200,1.552055742238803
1200,1.650193970316338
1200,-1.4740184670280683
1200,0.795078029797438
1200,1.7614926315688557
1200,2.6780490566468047
1200,-0.6397091616929492
1200,-0.836298386023413
1200,-1.1529322328744973
1200,-2.5890336434148074
1200,-1.9129660660932328
1200,2.5945301283927913
1200,-0.4477437984887819
1200,-1.3902907809373064
1200,0.8256554598396316
1200,0.9905389915447668
1200,-0.1096448859941105
1200,-2.6724702735471677
1200,-0.3396906924773686
1200,-6.243034987252845
1200,-0.9387930875410407
1200,0.7902045487543017
1200,-3.726377584045081
1200,-2.1986154912278866
1200,0.7098687675803693
1200,4.620890372029089
1600,-1.3948660866936213
1600,-1.1045453216263956
1600,-0.6910290575002024
1600,-1.4658256407318702
1600,-1.576935405355243
1600,3.82311763795047
1600,1.2447645843254833
1600,-0.3541883695015838
1600,1.8764235529879283
1600,-3.2418652274355186
1600,-0.5980618746102018
1600,-1.0605307554442416
1600,1.0530577927136378
1600,3.198123441284172
1600,0.25674790766155486
1600,1.3083096401203247
1600,1.9519276876420109
1600,-2.782882619108096
1600,-1.3238201526309348
1600,2.074525975089582
1600,2.231698792221579
1600,1.8050858104846388
1600,-0.7865689989990726
1600,0.45226571567693113
1600,-0.1724957068444684
1600,-2.0661308188077396
1600,-0.3274302019590884
1600,2.53901317531142
1600,0.2454224061807257
1600,-1.164557104130015
1600,1.5154225269737644
1600,0.3896883930466654
1600,2.2285215158087124
1600,2.745682537872334
1600,0.7052010264493067
1600,3.0745934208476324
1600,0.3037205975212938
1600,1.625721179783045
1600,1.8635628504911386
1600,0.35203873191523727
1600,-3.8519723727676247
1600,-0.7253611746734282
1600,0.8120131406199939
1600,-0.5277940470824014
1600,-2.8768528824858555
1600,-0.29446564696590605
1600,1.3606096656601032
1600,-2.1100050429992625
1600,-0.4476294551782098
1600,-1.7287296498182005
1600,0.493733781230186
1600,0.36485007267512026
1600,-4.164848308728919
1600,3.3308939575078713
1600,0.17907733000971676
1600,-1.0986536897123378
1600,1.7508077416533927
1600,0.843521314270771
1600,4.6642044833008205
1600,-2.0388748508281185
1600,2.408922167976372
1600,-2.777143817700446
1600,2.822446589504096
1600,-2.3154528507483163
1600,-0.3847410785386777
1600,-1.6217962991605106
1600,-0.4792647823296848
1600,-1.1353171234627066
1600,0.8192832935529425
1600,-2.2532543457225063
1600,-2.1007661844841503
1600,0.4605058098145782
1600,-2.1289318946153823
1600,2.295050300491406
1600,2.0861015142392754
1600,2.9177442113741834
1600,0.03655942952103847
1600,2.028328811150417
1600,0.9529140031852251
1600,0.14850737435675415
1600,-1.0012311229814208
1600,-1.4174490461428486
1600,-4.892281971029978
1600,0.18565494284050033
1600,2.699934488423047
1600,-2.8102896653522715
1600,0.4195825662433803
1600,-2.8759218522125156
1600,-2.7026129625980744
1600,-3.9971510825213743
1600,-0.500499704013569
1600,-1.0744463447513681
1600,-1.7567053622796673
1600,1.9186016945359579
1600,0.5896486037892809
1600,1.223722124116033
1600,-1.9173189305936384
1600,-3.4016358103165554
1600,1.4340851080154509
1600,-3.304163165046405
1600,0.3085721675165357
1600,1.3448492447574891
1600,0.4248478291304616
1600,1.9361745597766575
1600,-1.1129118122053896
1600,-1.538021613776629
1600,0.6558503004972046
1600,0.7156494492227042
1600,-3.2035113413275456
1600,1.9737448589969535
1600,-1.1871634377195015
1600,6.651861586217742
1600,-0.7976250948289787
1600,-0.4723707585485603
1600,3.136460164753884
1600,-0.5648279315304647
1600,0.9164642971436393
1600,-3.305209346147944
1600,3.576385763438231
1600,0.8343924158240735
1600,1.6005126514114105
1600,0.8995287611445935
1600,-0.15900104065873946
1600,6.902345981677928
1600,-2.59286504351849
1600,-1.1655712618738792
1600,0.7321044560859472
1600,-1.9224283199685979
1600,0.6079245426921657
1600,-0.48799305010311356
1600,-0.5010774581550512
1600,1.9829167803392278
1600,0.4368059206527232
1600,3.6369961626755316
1600,-3.8801310822663537
1600,1.0910768489501819
1600,-4.305781180139995
1600,1.1606829913660661
1600,0.7813841904005738
1600,-1.3751966097377768
1600,-0.3738845543790372
1600,0.28164845728115656
1600,-2.740218398648871
1600,-1.565253775352677
1600,-3.0425237218831502
1600,2.751446952359256
1600,1.8901447144147667
1600,0.18798931642817837
1600,-2.276291768172641
1600,-4.374418303366154
1600,1.3680141255302982
1600,-1.3239234899232304
1600,-3.0781977336936124
1600,-3.454693212653915
1600,-1.1651525588728968
1600,-3.452054119493552
1600,-7.075398334505732
1600,-0.20392780409012992
1600,-0.9444791026173168
1600,-0.7684790087047279
1600,-2.2597415233750042
1600,0.2495383538264927
1600,1.2770060803929264
2000,5.268336544186907
2000,-1.3276037365638695
2000,0.7265053782946513
2000,0.2350974742514582
2000,-5.4363128836528265
2000,-0.16064821625306358
2000,0.9198144305484006
2000,0.17893666567464908
2000,1.0928075627724019
2000,-4.242849305706184
2000,-3.9244755701846334
2000,2.781298122642158
2000,1.044417501623987
2000,-2.2731902227821035
2000,-1.2775435618548834
2000,-0.21362884235248727
2000,0.8464299454561477
2000,-0.32257205101602093
2000,0.8885784639065327
2000,1.9604649305999768
2000,-3.1244959496157185
2000,-1.8413754949918268
2000,3.4112796475489313
2000,-1.7630069752281021
2000,-0.904875920531233
2000,-2.4299937289740017
2000,1.1699112411954269
2000,0.41010249853194386
2000,-0.1773751390799986
2000,0.8228526223040138
2000,-0.057721926932892104
2000,3.627197095389754
2000,-1.019599575649911
2000,2.876793231955516
2000,1.5719766197580993
2000,1.9514647330307044
2000,0.973354147764515
2000,2.4143282373768336
2000,0.6041143469048085
2000,-0.5004192836757186
2000,1.256425648556554
2000,-2.185997668816976
2000,-1.1144338097361952
2000,0.15663720066326203
2000,-0.8318382157771079
2000,0.5067948145052885
2000,-1.8496122833874764
2000,-0.06774343953106478
2000,-2.012132998298596
2000,-1.9532715819559232
2000,3.504540932857576
2000,0.7979119295535734
2000,4.270235399926369
2000,-0.6153755802026808
2000,-0.44440573295485325
2000,-0.06668546359820951
2000,-1.4653594861830004
2000,3.835843500639769
2000,-0.6097927528888013
2000,-0.9420686968581056
2000,0.021592259230100642
2000,-2.586147975563694
2000,-1.6739770355430492
2000,-1.3983991105320068
2000,0.8183387428758364
2000,0.44090074447428235
2000,-0.5495548408797376
2000,1.6456366206920408
2000,0.3193179923443558
2000,0.4441193003839051
2000,-1.080815738459873
2000,-0.9269781956376947
2000,1.4168830019275758
2000,-0.5754833998300997
2000,0.09631886386890007
2000,0.7251548020105387
2000,-1.3142227611369708
2000,0.23484467582550103
2000,1.1783573745609273
2000,1.0801429725157476
2000,2.873157338068857
2000,-2.3126290150010442
2000,-0.44845731612385764
2000,-0.16139755992995228
2000,1.6312467899857959
2000,-1.5200835749835138
2000,-0.15936491889473473
2000,-0.67917771287406
2000,-1.190611304107109
2000,-2.6008912273908975
2000,0.7324960796136708
2000,-0.2616587450269115
2000,1.718800342237389
2000,0.8454615720998422
2000,1.2005585860517471
2000,-2.1993231294797235
2000,3.8900313935358137
2000,1.839445732799134
2000,-0.5481371041412064
2000,-3.1337623804605013
2000,-2.508354622016854
2000,1.025474159808523
2000,-2.974026913130866
2000,1.3916315869148224
2000,-0.7997221954728911
2000,-1.5969154547443485
2000,-6.045514093748367
2000,0.3517330922541054
2000,-1.0725009992402004
2000,0.06006841742194878
2000,-2.5109591934144673
2000,-0.6409733928491982
2000,1.6062354473730016
2000,-3.4317669286847394
2000,-0.9091968392794294
2000,-2.530241016165618
2000,2.512254009027006
2000,-0.5177095110570495
2000,0.4421850250519136
2000,-2.1827624733044373
2000,-1.3311983430389898
2000,2.827544822050184
2000,-1.0221855487547231
2000,0.6677794027429268
2000,-3.9133080071757695
2000,-0.4087383968427413
2000,-0.7419431248859323
2000,1.0017751287922652
2000,-0.563577966732728
2000,1.4858333185077086
2000,-0.25710959585741616
2000,-3.076412092990725
2000,-0.18053159592459395
2000,4.4522525983267816
2000,1.4779373657245247
2000,0.3963414567847618
2000,0.4671682185433378
2000,-0.15033419822001937
2000,1.1886487109305088
2000,2.084352855344391
2000,-1.9047687636359945
2000,0.037017452276957914
2000,1.2660422104751798
2000,-1.3329816590074257
2000,1.1525626109294862
2000,0.02410761929624237
2000,-4.548434680746566
2000,-1.6513445073352133
2000,-0.9477255542665006
2000,-0.36322241555779766
2000,1.2221895926699566
2000,-0.32076368195782073
2000,-0.7509358062221259
2000,1.8705767874422774
2000,-0.11263411182439512
2400,-1.7344155990988428
2400,-0.490323007992734
2400,0.3462819616182645
2400,1.33235604521454
2400,1.6604050447181529
2400,-1.231569578503579
2400,-0.364218438873182
2400,0.4045550435319056
2400,-0.7667682460951118
2400,0.26373988275290916
2400,-0.3170872978255962
2400,0.9497296480063008
2400,2.1458565460447128
2400,-0.3107654786999965
2400,-1.110164967076215
2400,-2.644861480674775
2400,-0.6198787456724255
2400,1.7703034519542897
2400,-1.4454590491579689
2400,1.306709414824042
2400,2.525324271364456
2400,2.1468828966195197
2400,1.588580982288212
2400,-1.3465612419114321
2400,-1.4135375728946409
2400,1.41680134280201
2400,1.3195678085255873
2400,0.07070082618803136
2400,-0.6780773978344048
2400,0.2218219314061455
2400,-0.4212421209174126
2400,-0.6805841492818229
2400,3.839511177152211
2400,-0.29683925324285876
2400,3.1025847731045486
2400,1.292073862779875
2400,-1.9888086531454459
2400,1.0657598289222256
2400,0.5010075548426902
2400,1.5252825618332977
2400,-1.373110017399423
2400,2.3688997439913946
2400,-0.721372536973253
2400,-2.924938278985064
2400,-0.5854341392289114
2400,0.24081681432503116
2400,-2.1828510926565157
2400,-1.3722155039442916
2400,2.170024067046567
2400,0.6646178729761802
2400,-0.330485087537628
2400,-0.23056323261479508
2400,-1.6333038394053168
2400,3.351184999384264
2400,2.1446396329161206
2400,1.5818141280030575
2400,-1.8672290620267566
2400,0.4872513741086341
2400,-1.229382312461827
2400,1.3909484791305888
2400,-1.9964513704620381
2400,-4.428265203003576
2400,1.2217231909413053
2400,3.363044183407004
2400,0.12930173015589883
2400,0.686065382293607
2400,3.5816174738975097
2400,2.308439268566501
2400,-0.40984531658787066
2400,0.8159522141747064
2400,0.8799933922699545
2400,-0.5384703996599624
2400,3.347020863492059
2400,4.353450625391549
2400,-1.5485164471035187
2400,1.2467299681194108
2400,0.7540265762196444
2400,-3.1341932285587664
2400,-1.0327930928814835
2400,-2.4228554862618243
2400,-5.591105727975691
2400,1.4169894187338101
2400,-3.653069917981299
2400,2.4776535089348815
2400,-1.074773926979172
2400,-1.5088043205825112
2400,-0.2666623769495003
2400,-0.7197938829602627
2400,-0.8325094152231959
2400,1.6047325734376021
2400,-0.9244983674101488
2400,-0.07889925315894428
2400,2.50665797771337
2400,2.2842633076925636
2400,-2.4239340422252647
2400,2.7657354605611912
2400,-0.8731329772706664
2400,-1.2591132633022988
2400,-4.9897458051195445
2400,0.2466893752691464
2400,0.48266557536659355
2400,-1.7842580753695223
2400,0.40049534000209375
2400,2.0750433611753447
2400,3.542294956981827
2400,-2.1185335596258086
2400,1.2136280176731657
2400,1.0035832179433462
2400,0.7088757124793684
2400,3.541461166356765
2400,-1.0889235776456392
2400,1.6130680896488265
2400,-3.2843963099285736
2400,-1.9801912844620173
2400,3.37438565367441
2400,1.170152893976235
2400,-2.8784431109627473
2400,0.06364383217313493
2400,-3.802624788435255
2400,-4.181956363395796
2400,4.572222360572116
2400,0.5519050891653543
2400,0.5764588373080181
2400,-0.08397953858239901
2400,-0.15838098084354338
2400,2.403709299829974
2400,-0.5506813213748183
2400,0.5345655779026973
2400,-1.014818915567524
2400,-0.5933280217557316
2400,0.3766506583217817
2400,-1.4993651104449903
2400,3.0071452985472233
2400,-1.813844976416595
2400,-1.2122855251198945
2400,-5.001898484030866
2400,1.892799693327362
2400,2.5317855668322355
2400,0.3192673838613361
2400,1.966054400660011
2400,1.0819187236076833
2400,-0.6705190864325773
2400,-0.0647147393156956
2400,1.2517984324801983
2400,-2.8534644067313395
2400,-2.0098987990043673
2400,4.733719702373997
2400,0.4579503560882127
2400,3.125417865595173
2400,-0.8619064530788147
2400,0.5823076458521005
2400,0.2371725973693022
2400,2.751504129681939
2800,0.2174701351589421
2800,-2.924549153153886
2800,1.0319518312298248
2800,3.8499913441794913
2800,1.8781162326927063
2800,3.035456002394228
2800,-0.28207784456969187
2800,0.2733224967203651
2800,-2.59259900090558
2800,-0.6863615113207366
2800,1.224349372472412
2800,0.046136057873934475
2800,0.6076133941948269
2800,-0.1162357555259127
2800,-0.6382023684702548
2800,1.9012561073644012
2800,-2.757064157798797
2800,3.4241894968418514
2800,1.475457947632344
2800,-2.026050391906046
2800,1.467290370551633
2800,-0.9217169363093909
2800,-1.8141471188820708
2800,4.4469173325676055
2800,2.8970483305332673
2800,-0.8853602035806394
2800,-2.8469540707812984
2800,2.364763858153808
2800,2.121379907595008
2800,-1.6631545253487026
2800,0.08101944230366222
2800,1.1534130149354223
2800,-3.4761792429060545
2800,-0.1798925696814782
2800,1.2517225758036545
2800,-3.137400382114518
2800,-2.075458331444997
2800,-4.2865854756243005
2800,-2.4717113463597893
2800,1.3840072504416079
2800,0.5236169409478239
2800,1.7821113420825214
2800,0.8345778817141815
2800,-4.713131809212117
2800,-1.2763384565976394
2800,0.08384932821307886
2800,0.9549852953445709
2800,0.5114991856836206
2800,1.752456223360676
2800,-2.3436924578760396
2800,1.9442445208409886
2800,-1.4016333920235065
2800,0.7861361985865237
2800,-3.653277755634202
2800,0.7415005223836424
2800,1.8041721388991407
2800,-1.7129459552567348
2800,-4.04315442689869
2800,1.139670826995748
2800,0.8915773347544825
2800,2.16671819285577
2800,3.5364473402867773
2800,-1.1792338870344043
2800,-1.7130094648894405
2800,-1.583211231285665
2800,0.12961953333167295
2800,1.3037034359670807
2800,-0.5932846351309522
2800,-2.6545024314644934
2800,-0.9653899020528429
2800,5.190680802017661
2800,-2.093295034847339
2800,-5.81737910136917
2800,1.0120922075204195
2800,-0.19565767724087768
2800,-0.45344573853396486
2800,0.7713378106415987
2800,3.196676266180156
2800,0.12553483606890853
2800,-0.5136721188465865
2800,-3.7247923288307256
2800,-2.9828540847007026
2800,-1.2718005186562824
