Values,Density
-2.79543213207181,0.06991734595730303
-2.785763221351303,0.07035026273669177
-2.776094310630796,0.07078015032496648
-2.766425399910289,0.07120703867530931
-2.756756489189782,0.07163097083276443
-2.7470875784692748,0.07205200265338363
-2.737418667748768,0.07247020248767927
-2.727749757028261,0.07288565082995946
-2.718080846307754,0.07329843993509526
-2.708411935587247,0.07370867340426013
-2.69874302486674,0.07411646574117974
-2.689074114146233,0.07452194188045012
-2.679405203425726,0.07492523668951746
-2.6697362927052195,0.07532649444597059
-2.6600673819847125,0.07572586829187603
-2.6503984712642055,0.07612351966698525
-2.6407295605436985,0.07651961772276489
-2.6310606498231914,0.07691433871934042
-2.6213917391026844,0.07730786540759979
-2.6117228283821774,0.07770038639887393
-2.602053917661671,0.07809209552478821
-2.592385006941164,0.078483191190065
-2.582716096220657,0.07887387572123804
-2.5730471855001498,0.0792643547144192
-2.5633782747796428,0.07965483638542194
-2.5537093640591357,0.08004553092569441
-2.5440404533386287,0.08043664986764049
-2.534371542618122,0.08082840546299909
-2.524702631897615,0.08122101007801447
-2.515033721177108,0.08161467560914701
-2.505364810456601,0.08200961292304877
-2.495695899736094,0.08240603132445283
-2.486026989015587,0.08280413805549774
-2.47635807829508,0.08320413782982611
-2.4666891675745735,0.08360623240455894
-2.4570202568540664,0.08401062019295208
-2.4473513461335594,0.08441749592019318
-2.4376824354130524,0.084827050324393
-2.4280135246925454,0.0852394699043735
-2.4183446139720384,0.08565493671535587
-2.408675703251532,0.08607362821311083
-2.399006792531025,0.08649571714656318
-2.3893378818105178,0.08692137149823739
-2.3796689710900107,0.08735075447131654
-2.3700000603695037,0.08778402452145306
-2.3603311496489967,0.0882213354308429
-2.3506622389284897,0.08866283642145233
-2.340993328207983,0.08910867230368427
-2.331324417487476,0.08955898365620074
-2.321655506766969,0.09001390703208237
-2.311986596046462,0.09047357518602328
-2.302317685325955,0.09093811731683354
-2.292648774605448,0.09140765931916135
-2.282979863884941,0.0918823240380639
-2.2733109531644344,0.09236223151985244
-2.2636420424439274,0.09284749925252124
-2.2539731317234204,0.09333824238904749
-2.2443042210029134,0.09383457394691981
-2.2346353102824064,0.09433660497742277
-2.2249663995618993,0.09484444469847075
-2.2152974888413923,0.09535820058514749
-2.2056285781208858,0.09587797841256528
-2.1959596674003787,0.09640388224620482
-2.1862907566798717,0.09693601437552915
-2.1766218459593647,0.09747447518737533
-2.1669529352388577,0.09801936297640824
-2.1572840245183507,0.09857077369076264
-2.1476151137978436,0.09912880061189132
-2.137946203077337,0.0996935339685703
-2.12827729235683,0.10026506048597132
-2.118608381636323,0.10084346287168797
-2.108939470915816,0.10142881924158047
-2.099270560195309,0.10202120248927163
-2.089601649474802,0.10262067960407317
-2.079932738754295,0.10322731094302912
-2.0702638280337884,0.1038411494636248
-2.0605949173132814,0.10446223992451012
-2.0509260065927744,0.10509061806231368
-2.0412570958722673,0.10572630975327174
-2.0315881851517603,0.10636933016894934
-2.0219192744312533,0.10701968293578691
-2.0122503637107467,0.1076773593085528
-2.0025814529902397,0.10834233736801598
-1.9929125422697327,0.10901458125327194
-1.9832436315492257,0.10969404043914976
-1.9735747208287187,0.1103806490690045
-1.9639058101082116,0.11107432535295078
-1.9542368993877048,0.11177497104122563
-1.9445679886671978,0.11248247098188272
-1.9348990779466908,0.11319669277141986
-1.925230167226184,0.11391748650623515
-1.915561256505677,0.11464468464199631
-1.90589234578517,0.11537810196710611
-1.8962234350646632,0.11611753569546036
-1.8865545243441562,0.11686276568263246
-1.8768856136236491,0.11761355476849522
-1.8672167029031421,0.1183696492481128
-1.8575477921826353,0.11913077947151948
-1.8478788814621283,0.11989666057175818
-1.8382099707416213,0.1206669933192923
-1.8285410600211145,0.12144146509964521
-1.8188721493006075,0.12221975100987173
-1.8092032385801005,0.12300151506824249
-1.7995343278595934,0.12378641153033385
-1.7898654171390866,0.12457408630357679
-1.7801965064185796,0.12536417845124306
-1.7705275956980726,0.12615632177583802
-1.7608586849775658,0.1269501464709503
-1.7511897742570588,0.12774528082977538
-1.7415208635365518,0.12854135299780287
-1.7318519528160448,0.1293379927565358
-1.722183042095538,0.13013483332460643
-1.712514131375031,0.1309315131622708
-1.702845220654524,0.13172767776500682
-1.6931763099340171,0.13252298143181426
-1.6835073992135101,0.13331708899382066
-1.673838488493003,0.13410967748893374
-1.6641695777724963,0.13490043776855218
-1.6545006670519893,0.13568907602274816
-1.6448317563314823,0.1364753152108644
-1.6351628456109752,0.13725889638512323
-1.6254939348904685,0.13803957989561857
-1.6158250241699614,0.13881714646594817
-1.6061561134494544,0.13959139812973548
-1.5964872027289476,0.14036215901938007
-1.5868182920084406,0.14112927599955244
-1.5771493812879336,0.14189261913920265
-1.5674804705674266,0.14265208201717428
-1.5578115598469198,0.14340758185788852
-1.5481426491264128,0.1441590594949812
-1.5384737384059057,0.1449064791622217
-1.528804827685399,0.14564982811250246
-1.519135916964892,0.1463891160671529
-1.509467006244385,0.1471243744992819
-1.4997980955238779,0.14785565575627896
-1.490129184803371,0.14858303202799084
-1.480460274082864,0.1493065941684235
-1.470791363362357,0.15002645038008833
-1.4611224526418503,0.15074272477130038
-1.4514535419213432,0.15145555579783757
-1.4417846312008362,0.1521650946013681
-1.4321157204803294,0.15287150325794277
-1.4224468097598224,0.15357495295061813
-1.4127778990393154,0.1542756220809156
-1.4031089883188084,0.1549736943343327
-1.3934400775983016,0.15566935671548704
-1.3837711668777946,0.15636279756870222
-1.3741022561572875,0.1570542045999217
-1.3644333454367807,0.15774376291577266
-1.3547644347162737,0.15843165309538984
-1.3450955239957667,0.15911804931025272
-1.3354266132752597,0.1598031175067977
-1.325757702554753,0.1604870136659358
-1.3160887918342459,0.16116988215285152
-1.3064198811137389,0.1618518541695826
-1.296750970393232,0.1625330463218926
-1.287082059672725,0.16321355931086412
-1.277413148952218,0.1638934767584645
-1.2677442382317112,0.16457286417508607
-1.2580753275112042,0.16525176807574946
-1.2484064167906972,0.165930215250297
-1.2387375060701902,0.16660821219150712
-1.2290685953496834,0.16728574468364432
-1.2193996846291764,0.1679627775525384
-1.2097307739086693,0.1686392545768766
-1.2000618631881625,0.16931509855900326
-1.1903929524676555,0.1699902115521784
-1.1807240417471485,0.17066447523994532
-1.1710551310266415,0.17133775146203128
-1.1613862203061347,0.1720098828800514
-1.1517173095856277,0.17268069377521952
-1.1420483988651207,0.17334999096930612
-1.1323794881446139,0.17401756485922285
-1.1227105774241068,0.1746831905548683
-1.1130416667035998,0.17534662910924703
-1.1033727559830928,0.17600762882937243
-1.093703845262586,0.17666592665609437
-1.084034934542079,0.17732124960074902
-1.074366023821572,0.17797331622641557
-1.0646971131010652,0.17862183816157845
-1.0550282023805582,0.17926652163413223
-1.0453592916600511,0.17990706901392325
-1.0356903809395444,0.18054318035239408
-1.0260214702190373,0.18117455490837303
-1.0163525594985303,0.18180089264962682
-1.0066836487780233,0.18242189572045472
-0.9970147380575164,0.18303726986634586
-0.9873458273370095,0.18364672580752395
-0.9776769166165026,0.18424998055406602
-0.9680080058959956,0.18484675865618294
-0.9583390951754887,0.18543679338418004
-0.9486701844549816,0.18601982783356494
-0.9390012737344747,0.1865956159517177
-0.9293323630139677,0.18716392348348246
-0.9196634522934608,0.1877245288339583
-0.9099945415729539,0.18827722384765597
-0.9003256308524469,0.18882181450402874
-0.89065672013194,0.18935812153017714
-0.880987809411433,0.1898859809322538
-0.871318898690926,0.19040524444774976
-0.8616499879704191,0.19091577992142206
-0.8519810772499121,0.19141747160811945
-0.8423121665294052,0.19191022040616654
-0.8326432558088982,0.19239394402528892
-0.8229743450883913,0.1928685770932843
-0.8133054343678843,0.1933340712057815
-0.8036365236473774,0.19379039492347291
-0.7939676129268705,0.1942375337211643
-0.7842987022063634,0.19467548989286082
-0.7746297914858565,0.19510428241690536
-0.7649608807653495,0.19552394678491303
-0.7552919700448426,0.195934534797908
-0.7456230593243357,0.19633611433268
-0.7359541486038287,0.19672876908093956
-0.7262852378833218,0.1971125982633817
-0.7166163271628148,0.19748771632027023
-0.7069474164423079,0.19785425257964595
-0.6972785057218008,0.1982123509037474
-0.6876095950012939,0.19856216931372828
-0.677940684280787,0.19890387959226793
-0.66827177356028,0.19923766686321281
-0.6586028628397731,0.1995637291469659
-0.6489339521192661,0.19988227688996926
-0.6392650413987592,0.20019353246630667
-0.6295961306782523,0.2004977296491998
-0.6199272199577452,0.20079511304998468
-0.6102583092372383,0.2010859375220463
-0.6005893985167313,0.20137046752715315
-0.5909204877962244,0.20164897646168373
-0.5812515770757174,0.20192174594036305
-0.5715826663552105,0.20218906503533848
-0.5619137556347036,0.20245122946871433
-0.5522448449141966,0.20270854075702957
-0.5425759341936897,0.2029613053066044
-0.5329070234731826,0.20320983345918564
-0.5232381127526757,0.20345443848788974
-0.5135692020321688,0.20369543554406083
-0.5039002913116618,0.20393314055632722
-0.4942313805911549,0.20416786908383905
-0.48456246987064794,0.20439993512639434
-0.474893559150141,0.20462964989490257
-0.465224648429634,0.20485732054637623
-0.45555573770912705,0.20508324888837987
-0.4458868269886201,0.20530773005858358
-0.4362179162681132,0.2055310511857574
-0.4265490055476062,0.20575349003919394
-0.41688009482709926,0.20597531367414434
-0.4072111841065923,0.2061967770813952
-0.39754227338608533,0.2064181218495829
-0.38787336266557837,0.2066395748492387
-0.37820445194507146,0.20686134694786684
-0.3685355412245645,0.20708363176557934
-0.35886663050405754,0.20730660448093555
-0.3491977197835506,0.20753042069666203
-0.3395288090630436,0.20775521537484998
-0.32985989834253665,0.2079811018510515
-0.32019098762202974,0.20820817093641023
-0.3105220769015228,0.20843649011657833
-0.3008531661810158,0.20866610285568776
-0.29118425546050886,0.20889702801305812
-0.2815153447400019,0.2091292593796533
-0.27184643401949493,0.20936276534053472
-0.262177523298988,0.2095974886687224
-0.25250861257848106,0.20983334645495855
-0.2428397018579741,0.2100702301768952
-0.23317079113746714,0.21030800591019483
-0.22350188041696017,0.21054651468295707
-0.21383296969645324,0.21078557297377465
-0.20416405897594628,0.21102497335258752
-0.19449514825543932,0.21126448526235492
-0.18482623753493238,0.2115038559384186
-0.17515732681442542,0.2117428114612863
-0.16548841609391846,0.21198105793744765
-0.15581950537341152,0.2122182828017434
-0.14615059465290456,0.21245415623376118
-0.1364816839323976,0.2126883326797365
-0.12681277321189066,0.21292045247050057
-0.1171438624913837,0.2131501435251557
-0.10747495177087675,0.21337702312937062
-0.0978060410503698,0.21360069977649265
-0.08813713032986284,0.21382077505906855
-0.07846821960935589,0.21403684559786013
-0.06879930888884894,0.21424850499504428
-0.05913039816834199,0.2144553457979954
-0.04946148744783503,0.21465696145987245
-0.039792576727328076,0.21485294828317142
-0.030123666006821127,0.21504290733245995
-0.020454755286314172,0.21522644630268187
-0.01078584456580722,0.2154031813297096
-0.0011169338453002665,0.21557273873022392
0.008551976875206686,0.21573475665851727
0.01822088759571364,0.21588888666843814
0.027889798316220592,0.2160347951694215
0.03755870903672755,0.21617216476637416
0.047227619757234496,0.21630069547409841
0.05689653047774145,0.21642010579793813
0.0665654411982484,0.21653013367340285
0.07623435191875536,0.2166305372586702
0.08590326263926232,0.21672109557506178
0.09557217335976927,0.21680160899183376
0.10524108408027621,0.21687189955290484
0.11490999480078318,0.21693181114444732
0.12457890552129013,0.21698120950358804
0.13424781624179707,0.2170199820697843
0.14391672696230404,0.21704803768175024
0.15358563768281097,0.21706530612409594
0.16325454840331793,0.21707173752909398
0.1729234591238249,0.21706730164019516
0.18259236984433183,0.21705198694506356
0.1922612805648388,0.21702579968698246
0.20193019128534576,0.21698876276448292
0.2115991020058527,0.21694091452996084
0.22126801272635965,0.21688230749886214
0.23093692344686662,0.21681300698172415
0.24060583416737355,0.2167330896519571
0.25027474488788054,0.21664264206272463
0.25994365560838745,0.216541759126633
0.2696125663288944,0.21643054257216057
0.27928147704940137,0.21630909939085075
0.28895038776990833,0.21617754028924946
0.2986192984904153,0.21603597815939493
0.30828820921092226,0.21588452658136198
0.31795711993142917,0.2157232983709323
0.32762603065193613,0.21555240418490432
0.3372949413724431,0.21537195119588307
0.34696385209295005,0.21518204184760553
0.356632762813457,0.214982772700969
0.3663016735339639,0.2147742333799494
0.3759705842544709,0.21455650562553263
0.38563949497497785,0.2143296624646478
0.3953084056954848,0.21409376749989598
0.4049773164159918,0.21384887432463173
0.41464622713649874,0.21359502606668007
0.42431513785700564,0.213332255062684
0.4339840485775126,0.21306058266378472
0.44365295929801957,0.2127800191720529
0.45332187001852653,0.21249056390583282
0.4629907807390335,0.2121922053909425
0.47265969145954045,0.21188492167350514
0.48232860218004736,0.21156868074908688
0.4919975129005543,0.2112434411017906
0.5016664236210613,0.2109091523460187
0.5113353343415682,0.2105657559627782
0.5210042450620752,0.21021318612166873
0.5306731557825821,0.20985137057907438
0.5403420665030891,0.20948023164257773
0.550010977223596,0.20909968719123762
0.5596798879441031,0.2087096517411174
0.56934879866461,0.20831003754532434
0.5790177093851169,0.2079007557178157
0.5886866201056239,0.20748171737034884
0.5983555308261308,0.20705283475218816
0.6080244415466378,0.20661402238253
0.6176933522671447,0.2061651981660618
0.6273622629876516,0.2057062844826194
0.6370311737081586,0.20523720924254163
0.6467000844286656,0.20475790690003176
0.6563689951491726,0.20426831941760776
0.6660379058696795,0.20376839717554537
0.6757068165901865,0.20325809982107992
0.6853757273106934,0.2027373970530146
0.6950446380312003,0.20220626933827784
0.7047135487517073,0.201664708557862
0.7143824594722142,0.20111271858044966
0.7240513701927213,0.2005503157628784
0.7337202809132282,0.1999775293773977
0.7433891916337351,0.19939440196642427
0.7530581023542421,0.19880098962618967
0.762727013074749,0.1981973622212964
0.772395923795256,0.19758360353273524
0.7820648345157629,0.19695981134237822
0.7917337452362699,0.1963260974573298
0.8014026559567768,0.1956825876777968
0.8110715666772838,0.19502942171232915
0.8207404773977908,0.19436675304437623
0.8304093881182977,0.19369474875411694
0.8400782988388047,0.19301358929944337
0.8497472095593116,0.1923234682598248
0.8594161202798185,0.19162459204655138
0.8690850310003255,0.19091717958256682
0.8787539417208324,0.1902014619547525
0.8884228524413395,0.18947768204113535
0.8980917631618464,0.18874609411506546
0.9077606738823534,0.1880069634279626
0.9174295846028603,0.18726056577176975
0.9270984953233672,0.1865071870217939
0.9367674060438742,0.18574712266016763
0.9464363167643811,0.18498067727974057
0.9561052274848881,0.1842081640678213
0.965774138205395,0.18342990426884617
0.975443048925902,0.18264622662475952
0.985111959646409,0.18185746679166048
0.9947808703669159,0.18106396673111086
1.0044497810874229,0.18026607407441164
1.01411869180793,0.17946414145814601
1.0237876025284367,0.17865852582935982
1.0334565132489437,0.17784958771890158
1.0431254239694507,0.1770376904816804
1.0527943346899575,0.1762231995029098
1.0624632454104646,0.1754064813697948
1.0721321561309716,0.17458790300857358
1.0818010668514786,0.1737678307873447
1.0914699775719854,0.1729466295856828
1.1011388882924924,0.17212466183266345
1.1108077990129994,0.1713022865155694
1.1204767097335062,0.17047985816222694
1.1301456204540132,0.16965772580060753
1.1398145311745203,0.16883623190001612
1.149483441895027,0.1680157112988628
1.159152352615534,0.16719649012466012
1.168821263336041,0.1663788847125005
1.178490174056548,0.1655632005288268
1.188159084777055,0.16474973110780877
1.197827995497562,0.1639387570080657
1.207496906218069,0.16313054479782021
1.2171658169385757,0.16232534607682583
1.2268347276590827,0.16152339654356823
1.2365036383795898,0.16072491511629844
1.2461725491000968,0.1599301031164041
1.2558414598206036,0.15913914352246517
1.2655103705411106,0.1583522003030696
1.2751792812616176,0.1575694178360824
1.2848481919821244,0.15679092042157375
1.2945171027026314,0.15601681189501682
1.3041860134231384,0.15524717534667481
1.3138549241436452,0.1544820729523134
1.3235238348641523,0.1537215459195065
1.3331927455846593,0.15296561455286226
1.3428616563051663,0.15221427844049282
1.352530567025673,0.15146751676299336
1.36219947774618,0.15072528872510332
1.3718683884666871,0.14998753410909804
1.381537299187194,0.14925417394783003
1.391206209907701,0.14852511131420076
1.400875120628208,0.1478002322227315
1.410544031348715,0.1470794066378096
1.4202129420692218,0.1463624895821403
1.4298818527897288,0.14564932233794256
1.4395507635102358,0.14493973373250135
1.4492196742307426,0.1442335414988411
1.4588885849512496,0.1435305537015275
1.4685574956717566,0.14283057021694065
1.4782264063922637,0.14213338425680966
1.4878953171127705,0.1414387839233519
1.4975642278332775,0.14074655378403414
1.5072331385537845,0.14005647645376618
1.5169020492742913,0.13936833417225547
1.5265709599947983,0.13868191036428917
1.5362398707153053,0.13799699117087663
1.5459087814358121,0.13731336693946689
1.5555776921563191,0.13663083366186018
1.5652466028768262,0.13594919434894262
1.5749155135973332,0.13526826033199543
1.58458442431784,0.1345878524810475
1.594253335038347,0.1339078023315472
1.603922245758854,0.13322795311151947
1.6135911564793608,0.13254816066233088
1.6232600671998678,0.13186829424720747
1.6329289779203748,0.13118823724271253
1.6425978886408819,0.13050788770949698
1.6522667993613886,0.12982715883976034
1.6619357100818957,0.12914597927999968
1.6716046208024027,0.12846429332876202
1.6812735315229095,0.12778206101024153
1.6909424422434165,0.12709925802566738
1.7006113529639235,0.126415875585494
1.7102802636844305,0.12573192012642906
1.7199491744049373,0.12504741291830168
1.7296180851254443,0.12436238956667592
1.7392869958459514,0.12367689941794544
1.7489559065664582,0.12299100487439371
1.7586248172869652,0.12230478062737087
1.7682937280074722,0.12161831281730792
1.777962638727979,0.12093169812976756
1.787631549448486,0.12024504283710777
1.797300460168993,0.11955846179561222
1.8069693708895,0.11887207740811694
1.8166382816100068,0.11818601856223644
1.8263071923305139,0.11750041955426818
1.8359761030510209,0.11681541900873027
1.8456450137715277,0.11613115880326969
1.8553139244920347,0.11544778300837208
1.8649828352125417,0.11476543685091156
1.8746517459330487,0.11408426571010817
1.8843206566535555,0.11340441415391722
1.8939895673740625,0.11272602502326842
1.9036584780945696,0.11204923857090492
1.9133273888150764,0.11137419166086102
1.9229962995355834,0.11070101703386011
1.9326652102560904,0.11002984264313015
1.9423341209765974,0.10936079106432318
1.9520030316971042,0.10869397898240267
1.9616719424176112,0.10802951675753358
1.9713408531381182,0.10736750807118554
1.981009763858625,0.10670804965284468
1.990678674579132,0.10605123108693736
2.000347585299639,0.10539713469880205
2.010016496020146,0.10474583551781316
2.019685406740653,0.1040974013150707
2.0293543174611597,0.10345189271242385
2.0390232281816667,0.10280936335900595
2.0486921389021737,0.10216986017092075
2.0583610496226807,0.1015334236292455
2.0680299603431878,0.10090008813110289
2.0776988710636948,0.10026988238820735
2.087367781784202,0.09964282986700966
2.0970366925047084,0.0990189492643514
2.1067056032252154,0.09839825501239363
2.1163745139457224,0.09778075780650497
2.1260434246662294,0.09716646514977813
2.1357123353867364,0.09655538190789105
2.1453812461072435,0.09594751086813588
2.1550501568277505,0.09534285329660046
2.164719067548257,0.09474140948770286
2.174387978268764,0.09414317930054156
2.184056888989271,0.09354816267683037
2.193725799709778,0.09295636013553037
2.203394710430285,0.09236777323967012
2.213063621150792,0.09178240503124907
2.222732531871299,0.09120026043054803
2.2324014425918057,0.0906213465966145
2.2420703533123127,0.09004567324614896
2.2517392640328198,0.08947325292847985
2.261408174753327,0.08890410125478324
2.271077085473834,0.0883382370801637
2.280745996194341,0.08777568263767055
2.2904149069148474,0.08721646362376811
2.3000838176353544,0.08666060923520796
2.3097527283558614,0.08610815215766586
2.3194216390763684,0.08555912850689493
2.3290905497968755,0.08501357772351857
2.3387594605173825,0.08447154242292844
2.3484283712378895,0.08393306820207147
2.358097281958396,0.08339820340520038
2.367766192678903,0.08286699885092427
2.37743510339941,0.08233950752312869
2.387104014119917,0.08181578422854281
2.396772924840424,0.08129588522390588
2.406441835560931,0.08077986781583851
2.416110746281438,0.08026778993664642
2.4257796570019448,0.07975970969938465
2.4354485677224518,0.07925568493558374
2.445117478442959,0.07875577271909266
2.454786389163466,0.07826002887952342
2.464455299883973,0.07776850750879327
2.47412421060448,0.07728126046425302
2.483793121324987,0.07679833687186571
2.4934620320454934,0.0763197826328586
2.5031309427660005,0.07584563993721749
2.5127998534865075,0.07537594678732346
2.5224687642070145,0.07491073653495131
2.5321376749275215,0.07445003743475676
2.5418065856480285,0.07399387221727481
2.5514754963685355,0.07354225768433936
2.561144407089042,0.07309520432970831
2.570813317809549,0.07265271598754536
2.580482228530056,0.07221478951126639
2.590151139250563,0.07178141448510383
2.59982004997107,0.07135257297058155
2.609488960691577,0.07092823928991834
2.6191578714120842,0.07050837984819808
2.628826782132591,0.07009295299595028
2.638495692853098,0.06968190893358586
2.648164603573605,0.0692751896589183
2.657833514294112,0.06887272895878192
2.667502425014619,0.06847445244552605
2.677171335735126,0.06808027763892564
2.686840246455633,0.0676901140937985
2.6965091571761395,0.06730386357336522
2.7061780678966465,0.06692142026812084
2.7158469786171535,0.06654267105972084
2.7255158893376605,0.06616749582910628
2.7351848000581676,0.0657957678078159
2.7448537107786746,0.06542735397115225
2.754522621499181,0.0650621154715873
2.764191532219688,0.06469990811051464
2.773860442940195,0.06434058284617869
2.783529353660702,0.06398398633534168
2.793198264381209,0.06362996150598735
2.8028671751017162,0.06327834815810818
2.8125360858222233,0.06292898358938298
2.82220499654273,0.06258170324232964
2.831873907263237,0.06223634136930808
2.841542817983744,0.061892731711563946
2.851211728704251,0.061550708188336085
2.860880639424758,0.0612101055919117
2.870549550145265,0.06087076028439532
2.880218460865772,0.06053251089187324
2.8898873715862785,0.06019519899159453
2.8995562823067855,0.05985866978776519
2.9092251930272925,0.05952277277155563
2.9188941037477996,0.059187362360961
2.9285630144683066,0.058852298516226205
2.9382319251888136,0.05851744732665351
2.9479008359093206,0.05818268156475151
2.957569746629827,0.05784788120386024
2.967238657350334,0.0575129338955935
2.9769075680708412,0.057177735403683594
2.9865764787913482,0.056842189991084494
2.9962453895118553,0.05650621075749332
3.0059143002323623,0.05616971992478208
3.0155832109528693,0.05583264906818804
3.025252121673376,0.055494939291494884
3.034921032393883,0.055156541344837696
3.04458994311439,0.054817415684188284
3.054258853834897,0.05447753247201233
3.063927764555404,0.05413687151903972
3.073596675275911,0.05379542216754555
3.083265585996418,0.05345318311700006
3.0929344967169246,0.0531101621934085
3.1026034074374316,0.05276637606411924
3.1122723181579386,0.05242184990032944
3.1219412288784456,0.05207661698995549
3.1316101395989526,0.051730718303959346
3.1412790503194596,0.051384202019622405
3.150947961039966,0.0510371230046379
3.1606168717604732,0.050689542266241
3.1702857824809803,0.05034152636991408
3.1799546932014873,0.04999314683248436
3.1896236039219943,0.04964447949467434
3.1992925146425013,0.04929560387836308
3.2089614253630083,0.04894660253397155
3.218630336083515,0.048597560383490085
3.228299246804022,0.04824856406472279
3.237968157524529,0.047899701282328434
3.247637068245036,0.047551060171189236
3.257305978965543,0.04720272867753873
3.26697488968605,0.04685479396312573
3.276643800406557,0.04650734183748552
3.2863127111270636,0.046160456223131495
3.2959816218475706,0.04581421865817413
3.3056505325680776,0.04546870784051885
3.3153194432885846,0.04512399921739705
3.3249883540090917,0.04478016462354412
3.3346572647295987,0.04443727197086252
3.3443261754501057,0.044095384991900445
3.3539950861706123,0.04375456303893913
3.3636639968911193,0.04341486093992672
3.3733329076116263,0.043076328911921875
3.3830018183321333,0.042739012532127474
3.3926707290526403,0.0424029527660081
3.4023396397731474,0.04206818605140135
3.4120085504936544,0.041734744436958494
3.421677461214161,0.041402655772691734
3.431346371934668,0.04107194394986965
3.441015282655175,0.0407426291869957
3.450684193375682,0.04041472835813193
3.460353104096189,0.04008825535939853
3.470022014816696,0.0397632215090934
3.479690925537203,0.03943963597654058
3.4893598362577096,0.03911750623449397
3.4990287469782166,0.03879683852969977
3.5086976576987237,0.03847763836605796
3.5183665684192307,0.03815991099472214
3.5280354791397377,0.0378436619054413
3.5377043898602447,0.037528897313474016
3.5473733005807517,0.037215624636497545
3.5570422113012583,0.036903852956087856
3.5667111220217653,0.036593593458561835
3.5763800327422723,0.03628485985024513
3.5860489434627794,0.03597766874255504
3.5957178541832864,0.03567204000266552
3.6053867649037934,0.03536799706594158
3.6150556756243,0.03506556720679164
3.624724586344807,0.03476478176508182
3.634393497065314,0.03446567632577514
3.644062407785821,0.03416829085000357
3.653731318506328,0.033872669756333504
3.663400229226835,0.033578861951548335
3.673069139947342,0.033286920810832454
3.6827380506678487,0.032996904107793275
3.6924069613883557,0.03270887389529802
3.7020758721088627,0.03242289633861769
3.7117447828293697,0.032139041502861586
3.7214136935498767,0.031857383097142644
3.7310826042703837,0.03157799817833172
3.7407515149908908,0.03130096681763539
3.7504204257113973,0.03102637173355931
3.7600893364319043,0.030754297895099
3.7697582471524114,0.030484832099223928
3.7794271578729184,0.03021806252689359
3.7890960685934254,0.02995407828195857
3.7987649793139324,0.02969296891736066
3.8084338900344394,0.02943482395305084
3.818102800754946,0.029179732389995102
3.827771711475453,0.028927782224538342
3.83744062219596,0.02867905996724707
3.847109532916467,0.02843365017015727
3.856778443636974,0.028191634966118106
3.866447354357481,0.027953093623647608
3.876116265077988,0.027718102120413243
3.8857851757984947,0.027486732738115388
3.8954540865190017,0.027259053681199387
3.9051229972395087,0.027035128721451057
3.9147919079600157,0.026815016870150366
3.9244608186805228,0.026598772079072984
3.93412972940103,0.026386442971246312
3.943798640121537,0.026178072601988244
3.9534675508420434,0.025973698250392665
3.9631364615625504,0.025773351241076287
3.9728053722830574,0.025577056795673934
3.9824742830035644,0.02538483391326716
3.9921431937240714,0.02519669527865804
4.0018121044445785,0.025012647197158278
4.011481015165085,0.02483268955435679
4.0211499258855925,0.024656815799159217
4.030818836606099,0.02448501294825914
4.0404877473266065,0.024317261610107624
4.050156658047113,0.024153536026391483
4.05982556876762,0.02399380412901351
4.069494479488127,0.02383802761058805
4.079163390208634,0.023686162006519802
4.088832300929141,0.023538156786823413
4.098501211649648,0.02339395545596087
4.108170122370155,0.02325349565912077
4.117839033090662,0.02311670929353755
4.127507943811168,0.022983522623640215
4.137176854531676,0.022853856399032438
4.146845765252182,0.02272762597452794
4.15651467597269,0.022604741431699153
4.166183586693196,0.02248510770163315
4.175852497413704,0.022368624688826246
4.1855214081342105,0.022255187396383196
4.195190318854717,0.02214468605291169
4.2048592295752245,0.022037006241716464
4.214528140295731,0.02193202903309653
4.2241970510162385,0.021829631120727007
4.233865961736745,0.021729684963265012
4.243534872457252,0.021632058932450862
4.253203783177759,0.021536617469081615
4.262872693898266,0.021443221248309066
4.272541604618773,0.021351727355761133
4.28221051533928,0.021261989475998156
4.291879426059787,0.021173858094798225
4.301548336780294,0.021087180716715122
4.3112172475008,0.021001802099269537
4.320886158221308,0.020917564505021073
4.330555068941814,0.020834307972625525
4.340223979662322,0.020751870607809683
4.3498928903828284,0.0206700888949999
4.359561801103336,0.020588798030117757
4.3692307118238425,0.020507832274816246
4.378899622544349,0.020427025332169092
4.3885685332648565,0.020346210743552508
4.398237443985363,0.020265222306173516
4.4079063547058706,0.02018389451040729
4.417575265426377,0.020102062995810733
4.427244176146885,0.02001956502438448
4.436913086867391,0.01993623996936487
4.446581997587898,0.019851929817546195
4.456250908308405,0.019766479682862378
4.465919819028912,0.019679738328703178
4.475588729749419,0.019591558696204978
4.485257640469926,0.01950179843554233
4.494926551190433,0.01941032043705958
4.50459546191094,0.019316993358921848
4.514264372631446,0.019221692147834837
4.523933283351954,0.019124298549286968
4.5336021940724605,0.019024701603703634
4.543271104792968,0.018922798124875552
4.5529400155134745,0.018818493157032667
4.562608926233982,0.018711700406977817
4.5722778369544885,0.018602342647778353
4.581946747674995,0.018490352090628374
4.591615658395503,0.01837567072164889
4.601284569116009,0.01825825060057844
4.610953479836517,0.018138054118526016
4.620622390557023,0.018015054212207064
4.630291301277531,0.017889234532360025
4.639960211998037,0.017760589564345078
4.649629122718544,0.0176291246992492
4.659298033439051,0.017494856254169487
4.668966944159558,0.017357811440704474
4.678635854880065,0.017218028281058274
4.688304765600572,0.017075555471544726
