Values,Density
-3.211036157880685,0.058443423993897084
-3.2013250524827193,0.05884628348241643
-3.1916139470847535,0.05924832103046778
-3.181902841686788,0.05964938013148492
-3.1721917362888226,0.06004930543787091
-3.162480630890857,0.060447943473921864
-3.152769525492891,0.06084514334865165
-3.143058420094926,0.06124075746380649
-3.13334731469696,0.061634642212397485
-3.1236362092989944,0.06202665866315611
-3.1139251039010287,0.06241667322643288
-3.1042139985030635,0.06280455829721185
-3.0945028931050977,0.06319019287110245
-3.084791787707132,0.06357346312939095
-3.0750806823091663,0.06395426298949021
-3.065369576911201,0.06433249461740931
-3.0556584715132353,0.06470806889917839
-3.0459473661152696,0.0650809058684982
-3.0362362607173043,0.06545093508824333
-3.0265251553193386,0.065818095983824
-3.016814049921373,0.06618233812680026
-3.007102944523407,0.06654362146754511
-2.997391839125442,0.06690191651616066
-2.9876807337274762,0.06725720447126325
-2.9779696283295105,0.06760947729666392
-2.9682585229315452,0.06795873774637703
-2.9585474175335795,0.06830499933878771
-2.948836312135614,0.06864828628119411
-2.939125206737648,0.06898863334631
-2.929414101339683,0.06932608570266426
-2.919702995941717,0.0696606987011605
-2.9099918905437514,0.06999253762036411
-2.9002807851457857,0.07032167737335505
-2.8905696797478204,0.0706482021792308
-2.8808585743498547,0.07097220520255164
-2.871147468951889,0.07129378816419626
-2.8614363635539237,0.07161306092723564
-2.851725258155958,0.07193014106153332
-2.8420141527579923,0.07224515339084558
-2.8323030473600266,0.07255822952621933
-2.8225919419620613,0.07286950738947444
-2.8128808365640956,0.0731791307305059
-2.80316973116613,0.0734872486420558
-2.793458625768164,0.07379401507548215
-2.783747520370199,0.07409958836089661
-2.774036414972233,0.07440413073485513
-2.7643253095742675,0.07470780787856923
-2.754614204176302,0.07501078846936123
-2.7449030987783365,0.07531324374782011
-2.735191993380371,0.07561534710282518
-2.725480887982405,0.0759172736762988
-2.71576978258444,0.07621919998923102
-2.706058677186474,0.07652130359018564
-2.6963475717885084,0.07682376272716235
-2.6866364663905427,0.07712675604334851
-2.6769253609925774,0.07743046229695444
-2.6672142555946117,0.07773506010499197
-2.657503150196646,0.0780407277105282
-2.6477920447986807,0.07834764277263298
-2.638080939400715,0.07865598217793801
-2.6283698340027493,0.07896592187244439
-2.6186587286047835,0.07927763671195664
-2.6089476232068183,0.0795913003292856
-2.5992365178088526,0.07990708501615426
-2.589525412410887,0.08022516161756202
-2.5798143070129216,0.0805456994362155
-2.570103201614956,0.08086886614451756
-2.56039209621699,0.08119482770152708
-2.5506809908190244,0.08152374827225395
-2.540969885421059,0.08185579014664518
-2.5312587800230935,0.08219111365564077
-2.5215476746251277,0.08252987708173931
-2.511836569227162,0.08287223656160789
-2.5021254638291968,0.08321834597839882
-2.492414358431231,0.08356835684159683
-2.4827032530332653,0.08392241815241056
-2.4729921476353,0.08428067625294328
-2.4632810422373344,0.08464327465762163
-2.4535699368393686,0.08501035386563167
-2.443858831441403,0.08538205115340004
-2.4341477260434377,0.08575850034646566
-2.424436620645472,0.08613983157040739
-2.4147255152475062,0.08652617098082485
-2.4050144098495405,0.08691764047270753
-2.3953033044515752,0.08731435736986766
-2.3855921990536095,0.08771643409545356
-2.375881093655644,0.08812397782489433
-2.3661699882576785,0.08853709012295566
-2.356458882859713,0.08895586656689977
-2.346747777461747,0.08938039635804322
-2.3370366720637814,0.08981076192428573
-2.327325566665816,0.09024703851644109
-2.3176144612678504,0.09068929380143323
-2.3079033558698847,0.09113758745562461
-2.298192250471919,0.09159197076171666
-2.2884811450739537,0.09205248621280246
-2.278770039675988,0.09251916712725614
-2.2690589342780223,0.09299203727821287
-2.259347828880057,0.093471110541424
-2.2496367234820913,0.09395639056526442
-2.2399256180841256,0.09444787046662367
-2.23021451268616,0.09494553255632832
-2.2205034072881946,0.09544934809761996
-2.210792301890229,0.09595927710105401
-2.201081196492263,0.09647526815898931
-2.191370091094298,0.0969972583226078
-2.181658985696332,0.09752517302414304
-2.1719478802983665,0.0980589260467031
-2.162236774900401,0.09859841954375542
-2.1525256695024355,0.09914354410999758
-2.14281456410447,0.0996941789049736
-2.133103458706504,0.10025019183041425
-2.1233923533085384,0.10081143976188345
-2.113681247910573,0.10137776883490757
-2.1039701425126074,0.1019490147853515
-2.0942590371146417,0.10252500334339246
-2.0845479317166764,0.1031055506800269
-2.0748368263187107,0.10369046390464061
-2.065125720920745,0.10427954161177279
-2.0554146155227793,0.10487257447481935
-2.045703510124814,0.10546934588405228
-2.0359924047268483,0.10606963262598268
-2.0262812993288826,0.10667320560076987
-2.016570193930917,0.10727983057407837
-2.0068590885329516,0.10788926895951334
-1.9971479831349859,0.10850127862752532
-1.9874368777370204,0.10911561473646654
-1.9777257723390547,0.10973203058130837
-1.9680146669410892,0.11035027845539111
-1.9583035615431235,0.11097011052047773
-1.948592456145158,0.11159127968031704
-1.9388813507471923,0.11221354045289665
-1.9291702453492268,0.11283664983657427
-1.919459139951261,0.11346036816532445
-1.9097480345532956,0.1140844599484166
-1.90003692915533,0.11470869468995804
-1.8903258237573644,0.11533284768388335
-1.8806147183593989,0.11595670078014944
-1.8709036129614331,0.11658004311810455
-1.8611925075634677,0.11720267182323159
-1.851481402165502,0.11782439266372519
-1.8417702967675365,0.11844502066363913
-1.8320591913695707,0.1190643806696379
-1.8223480859716052,0.11968230786869956
-1.8126369805736395,0.12029864825444
-1.802925875175674,0.120913259040064
-1.7932147697777086,0.12152600901628968
-1.7835036643797428,0.1221367788529373
-1.7737925589817773,0.12274546134321841
-1.7640814535838116,0.12335196159010589
-1.7543703481858461,0.12395619713450493
-1.7446592427878804,0.12455809802527698
-1.734948137389915,0.12515760683149263
-1.7252370319919492,0.12575467859760214
-1.7155259265939837,0.12634928074251073
-1.7058148211960182,0.12694139290383186
-1.6961037157980525,0.12753100672885864
-1.686392610400087,0.12811812561404512
-1.6766815050021213,0.12870276439502326
-1.6669703996041558,0.12928494898939108
-1.6572592942061901,0.12986471599470487
-1.6475481888082246,0.13044211224427849
-1.637837083410259,0.13101719432354658
-1.6281259780122934,0.1315900280498799
-1.6184148726143277,0.13216068791885247
-1.6087037672163622,0.13272925652005177
-1.5989926618183967,0.1332958239255938
-1.589281556420431,0.13386048705455802
-1.5795704510224655,0.13442334901658895
-1.5698593456244998,0.13498451843792936
-1.5601482402265343,0.1355441087731455
-1.5504371348285686,0.13610223760578785
-1.540726029430603,0.13665902594119972
-1.5310149240326374,0.1372145974946331
-1.521303818634672,0.1377690779777753
-1.5115927132367064,0.1383225943867107
-1.5018816078387407,0.13887527429426003
-1.4921705024407752,0.13942724514953903
-1.4824593970428095,0.13997863358747453
-1.472748291644844,0.1405295647508987
-1.4630371862468783,0.14108016162771767
-1.4533260808489128,0.1416305444055204
-1.443614975450947,0.14218082984585495
-1.4339038700529816,0.14273113068025506
-1.4241927646550159,0.14328155502995177
-1.4144816592570504,0.14383220585105044
-1.404770553859085,0.14438318040679793
-1.3950594484611192,0.14493456976840355
-1.3853483430631537,0.14548645834571572
-1.375637237665188,0.1460389234488938
-1.3659261322672225,0.14659203488204847
-1.3562150268692568,0.14714585456966062
-1.3465039214712913,0.14770043621642467
-1.3367928160733256,0.14825582500099976
-1.32708171067536,0.148812057303991
-1.3173706052773946,0.14936916047032633
-1.3076594998794289,0.14992715260603934
-1.2979483944814634,0.1504860424093188
-1.2882372890834977,0.15104582903554087
-1.2785261836855322,0.15160650199586054
-1.2688150782875665,0.15216804108880566
-1.259103972889601,0.15273041636419352
-1.2493928674916353,0.1532935881185704
-1.2396817620936698,0.15385750692126707
-1.229970656695704,0.15442211367006414
-1.2202595512977386,0.1549873396753718
-1.210548445899773,0.15555310677175
-1.2008373405018073,0.15611932745552737
-1.1911262351038419,0.15668590504722196
-1.1814151297058761,0.1572527338774225
-1.1717040243079107,0.1578196994947567
-1.161992918909945,0.15838667889455466
-1.1522818135119794,0.15895354076680746
-1.1425707081140137,0.15952014576202622
-1.1328596027160482,0.1600863467736248
-1.1231484973180828,0.16065198923547833
-1.113437391920117,0.16121691143334974
-1.1037262865221515,0.16178094482892874
-1.0940151811241858,0.16234391439528886
-1.0843040757262203,0.16290563896263854
-1.0745929703282546,0.16346593157332223
-1.0648818649302891,0.16402459984511408
-1.0551707595323234,0.1645814463419389
-1.045459654134358,0.16513626895125322
-1.0357485487363922,0.16568886126742044
-1.0260374433384267,0.1662390129805179
-1.0163263379404612,0.16678651027011712
-1.0066152325424955,0.16733113620368215
-0.9969041271445299,0.16787267113933202
-0.9871930217465643,0.16841089313281063
-0.9774819163485988,0.16894557834859797
-0.9677708109506332,0.1694765014751827
-0.9580597055526676,0.1700034361445918
-0.948348600154702,0.17052615535633855
-0.9386374947567364,0.17104443190600913
-0.9289263893587708,0.17155803881874615
-0.9192152839608052,0.17206674978792352
-0.9095041785628396,0.17257033961931773
-0.899793073164874,0.1730685846810863
-0.8900819677669084,0.17356126335984523
-0.8803708623689429,0.1740481565231119
-0.8706597569709773,0.17452904798832913
-0.8609486515730117,0.17500372499862665
-0.8512375461750461,0.1754719787053972
-0.8415264407770805,0.1759336046576707
-0.8318153353791149,0.17638840329816122
-0.8221042299811493,0.17683618046574134
-0.8123931245831837,0.17727674790395986
-0.8026820191852181,0.17770992377507547
-0.7929709137872525,0.17813553317891972
-0.783259808389287,0.17855340867573824
-0.7735487029913214,0.17896339081198598
-0.7638375975933558,0.17936532864787516
-0.7541264921953902,0.17975908028529414
-0.7444153867974246,0.18014451339453427
-0.734704281399459,0.18052150573808132
-0.7249931760014934,0.18088994568955188
-0.7152820706035278,0.1812497327456855
-0.7055709652055622,0.18160077802913852
-0.6958598598075966,0.1819430047796758
-0.6861487544096311,0.18227634883121482
-0.6764376490116655,0.1826007590720524
-0.6667265436136999,0.1829161978854949
-0.6570154382157343,0.18322264156802281
-0.6473043328177687,0.1835200807220499
-0.6375932274198031,0.18380852062028927
-0.6278821220218375,0.18408798153871173
-0.6181710166238719,0.18435849905508095
-0.6084599112259063,0.18462012431007374
-0.5987488058279407,0.1848729242280412
-0.5890377004299752,0.18511698169454308
-0.5793265950320096,0.185352395687888
-0.569615489634044,0.18557928136203944
-0.5599043842360784,0.1857977700784009
-0.5501932788381128,0.1860080093841713
-0.5404821734401472,0.18621016293516457
-0.5307710680421815,0.1864044103612115
-0.521059962644216,0.18659094707251148
-0.5113488572462503,0.1867699840055666
-0.5016377518482847,0.18694174730761817
-0.4919266464503192,0.18710647795880733
-0.4822155410523536,0.1872644313315985
-0.47250443565438804,0.18741587668733223
-0.46279333025642244,0.1875610966101137
-0.45308222485845684,0.18770038637858766
-0.44337111946049124,0.18783405327650177
-0.43366001406252563,0.18796241584331186
-0.4239489086645601,0.18808580306643546
-0.4142378032665945,0.18820455351710744
-0.4045266978686289,0.18831901443213594
-0.3948155924706633,0.18842954074419038
-0.3851044870726977,0.1885364940635779
-0.37539338167473213,0.18864024161477536
-0.3656822762767665,0.18874115513128048
-0.3559711708788009,0.18883960971262248
-0.3462600654808353,0.18893598264763317
-0.3365489600828697,0.1890306522083165
-0.32683785468490417,0.18912399641887007
-0.31712674928693857,0.18921639180460248
-0.30741564388897297,0.18930821212565693
-0.29770453849100736,0.18939982710059017
-0.28799343309304176,0.18949160112496713
-0.2782823276950762,0.18958389199021708
-0.2685712222971106,0.1896770496080508
-0.258860116899145,0.1897714147457668
-0.2491490115011794,0.18986731777777166
-0.23943790610321383,0.1899650774586092
-0.22972680070524823,0.19006499972273563
-0.22001569530728263,0.1901673765161896
-0.21030458990931705,0.1902724846651924
-0.20059348451135145,0.1903805847865751
-0.19088237911338587,0.19049192024476053
-0.18117127371542027,0.1906067161598393
-0.17146016831745467,0.19072517847106557
-0.1617490629194891,0.19084749305986018
-0.1520379575215235,0.1909738249361539
-0.14232685212355792,0.19110431749162635
-0.13261574672559232,0.19123909182310256
-0.12290464132762673,0.19137824612905877
-0.11319353592966114,0.19152185518186463
-0.10348243053169554,0.1916699698780516
-0.09377132513372995,0.19182261686854912
-0.08406021973576436,0.19197979827047193
-0.07434911433779877,0.19214149146167891
-0.06463800893983318,0.19230764895895155
-0.054926903541867585,0.19247819838026894
-0.045215798143901996,0.19265304249128007
-0.0355046927459364,0.1928320593357003
-0.025793587347970808,0.19301510244898717
-0.01608248195000522,0.1932020011542848
-0.0063713765520396265,0.19339256093926246
0.003339728845925965,0.19358656391212536
0.013050834243891557,0.19378376933472996
0.02276193964185715,0.19398391423040934
0.03247304503982274,0.19418671406379848
0.04218415043778833,0.1943918634896509
0.05189525583575392,0.19459903716735566
0.061606361233719514,0.19480789063760415
0.0713174666316851,0.19501806125741386
0.08102857202965069,0.19522916918949906
0.0907396774276163,0.1954408184417832
0.10045078282558188,0.19565259795267995
0.11016188822354747,0.1958640827176243
0.11987299362151306,0.19607483495222075
0.12958409901947865,0.19628440528728472
0.13929520441744425,0.19649233399099392
0.14900630981540983,0.19669815221333217
0.15871741521337543,0.1969013832480047
0.16842852061134103,0.19710154380702605
0.1781396260093066,0.19729814530323486
0.1878507314072722,0.19749069513606654
0.19756183680523778,0.19767869797601867
0.2072729422032034,0.19786165704337477
0.216984047601169,0.19803907537690368
0.22669515299913456,0.19821045708842724
0.23640625839710017,0.19837530859934313
0.24611736379506574,0.19853313985540388
0.2558284691930313,0.19868346551628238
0.2655395745909969,0.19882580611669604
0.2752506799889625,0.19895968919611765
0.2849617853869281,0.1990846503943624
0.2946728907848937,0.19920023451060984
0.3043839961828593,0.19930599652369277
0.3140951015808249,0.19940150257175565
0.3238062069787905,0.19948633088965723
0.3335173123767561,0.19956007270275716
0.3432284177747217,0.19962233307598445
0.35293952317268723,0.1996727317173334
0.36265062857065283,0.19971090373516964
0.37236173396861844,0.1997365003489493
0.38207283936658404,0.19974918955315918
0.39178394476454964,0.19974865673447484
0.4014950501625152,0.19973460524229783
0.4112061555604808,0.1997067569129828
0.4209172609584464,0.1996648525481889
0.430628366356412,0.19960865234789338
0.4403394717543776,0.19953793629868694
0.45005057715234315,0.19945250451802687
0.45976168255030875,0.19935217755516416
0.46947278794827435,0.19923679664947344
0.47918389334623995,0.19910622394691346
0.48889499874420556,0.19896034267532203
0.4986061041421711,0.19879905727921054
0.5083172095401367,0.1986222935146703
0.5180283149381023,0.19842999850493512
0.5277394203360679,0.19822214075706956
0.5374505257340335,0.19799871014016707
0.5471616311319991,0.1977597178253529
0.5568727365299647,0.1975051961877971
0.5665838419279303,0.19723519867085026
0.5762949473258958,0.19694979961232872
0.5860060527238614,0.19664909403289546
0.595717158121827,0.19633319738641086
0.6054282635197926,0.19600224527206714
0.6151393689177582,0.19565639310807548
0.6248504743157238,0.19529581576664376
0.6345615797136894,0.194920707169972
0.644272685111655,0.19453127984700178
0.6539837905096206,0.19412776445068364
0.6636948959075862,0.19371040923558058
0.6734060013055517,0.19327947949569907
0.6831171067035173,0.1928352569625375
0.6928282121014829,0.19237803916346405
0.7025393174994485,0.19190813874067897
0.7122504228974141,0.19142588273118166
0.7219615282953797,0.19093161180835028
0.7316726336933453,0.19042567948594577
0.741383739091311,0.18990845128557363
0.7510948444892765,0.1893803038688745
0.7608059498872421,0.18884162413596162
0.7705170552852076,0.1882928082918809
0.7802281606831732,0.18773426088313352
0.7899392660811388,0.1871663938065652
0.7996503714791044,0.186589625293192
0.80936147687707,0.18600437886979482
0.8190725822750357,0.18541108230136338
0.8287836876730013,0.18481016651771695
0.8384947930709669,0.18420206452785054
0.8482058984689325,0.18358721032576625
0.8579170038668981,0.1829660377917341
0.8676281092648636,0.18233897959308945
0.8773392146628292,0.1817064660888069
0.8870503200607948,0.18106892424219662
0.8967614254587604,0.1804267765461405
0.906472530856726,0.17978043996532453
0.9161836362546916,0.17913032489992886
0.9258947416526572,0.17847683417520321
0.9356058470506228,0.1778203620612884
0.9453169524485884,0.17716129332754
0.955028057846554,0.17650000233546875
0.9647391632445195,0.17583685217423797
0.9744502686424851,0.17517219384244861
0.9841613740404507,0.17450636547970103
0.9938724794384163,0.17383969165115382
1.0035835848363819,0.17317248268800073
1.0132946902343474,0.1725050340864656
1.023005795632313,0.17183762596757343
1.0327169010302786,0.1711705225995955
1.0424280064282443,0.17050397198469225
1.0521391118262098,0.1698382055108963
1.0618502172241755,0.16917343767018794
1.071561322622141,0.16850986584302519
1.0812724280201067,0.16784767014930402
1.0909835334180722,0.16718701336534125
1.100694638816038,0.16652804090610301
1.1104057442140034,0.16587088087154525
1.120116849611969,0.16521564415559242
1.1298279550099346,0.16456242461596476
1.1395390604079,0.16391129930276863
1.1492501658058658,0.16326232874349883
1.1589612712038313,0.16261555728186203
1.168672376601797,0.1619710134676241
1.1783834819997625,0.16132871049450648
1.1880945873977282,0.16068864668301636
1.1978056927956937,0.16005080600498384
1.2075167981936592,0.15941515864650457
1.217227903591625,0.15878166160594315
1.2269390089895904,0.1581502593236411
1.2366501143875561,0.15752088433999356
1.2463612197855216,0.1568934579786066
1.2560723251834873,0.15626789105132338
1.2657834305814528,0.15564408458200588
1.2754945359794185,0.15502193054608013
1.285205641377384,0.15440131262299345
1.2949167467753497,0.15378210695888486
1.3046278521733152,0.15316418293693768
1.3143389575712807,0.15254740395305727
1.3240500629692464,0.15193162819469627
1.333761168367212,0.15131670942083003
1.3434722737651776,0.1507024977412628
1.3531833791631431,0.1500888403936184
1.3628944845611088,0.1494755825165319
1.3726055899590743,0.14886256791771096
1.38231669535704,0.14824963983567313
1.3920278007550055,0.1476366416940856
1.401738906152971,0.1470234178477364
1.4114500115509367,0.1464098143192464
1.4211611169489022,0.14579567952569306
1.430872222346868,0.14518086499435245
1.4405833277448334,0.14456522606678304
1.4502944331427992,0.14394862259046462
1.4600055385407646,0.14333091959717906
1.4697166439387304,0.14271198796726609
1.4794277493366959,0.1420917050788188
1.4891388547346616,0.14146995544079538
1.498849960132627,0.1408466313089194
1.5085610655305925,0.14022163328312554
1.5182721709285583,0.13959487088518022
1.5279832763265238,0.13896626311497323
1.5376943817244895,0.138335738983839
1.547405487122455,0.13770323802312834
1.5571165925204207,0.13706871076611704
1.5668276979183862,0.13643211920120993
1.5765388033163519,0.1357934371942815
1.5862499087143174,0.13515265087789233
1.5959610141122829,0.1345097590050319
1.6056721195102486,0.13386477326497648
1.615383224908214,0.13321771855880662
1.6250943303061798,0.13256863323211365
1.6348054357041453,0.1319175692624395
1.644516541102111,0.1312645923990358
1.6542276465000765,0.13060978225260617
1.6639387518980422,0.1299532323328049
1.6736498572960077,0.12929505003140834
1.6833609626939734,0.12863535654925473
1.6930720680919389,0.12797428676526013
1.7027831734899044,0.12731198904606397
1.71249427888787,0.1266486249951361
1.7222053842858356,0.12598436914048503
1.7319164896838013,0.12531940856044488
1.7416275950817668,0.12465394244737951
1.7513387004797325,0.12398818160952832
1.761049805877698,0.12332234791162108
1.7707609112756637,0.1226566736553091
1.7804720166736292,0.12199140090088954
1.7901831220715947,0.12132678073223746
1.7998942274695604,0.12066307246729902
1.809605332867526,0.12000054281693684
1.8193164382654916,0.11933946499534745
1.829027543663457,0.11868011778568888
1.8387386490614228,0.11802278456495838
1.8484497544593883,0.1173677522925383
1.858160859857354,0.11671531046718281
1.8678719652553195,0.11606575005754174
1.8775830706532852,0.11541936241160719
1.8872941760512507,0.11477643815071882
1.8970052814492162,0.11413726605397582
1.906716386847182,0.11350213193906793
1.9164274922451474,0.11287131754565803
1.9261385976431131,0.11224509942751976
1.9358497030410786,0.11162374785965387
1.9455608084390443,0.11100752576657777
1.9552719138370098,0.11039668767789994
1.9649830192349755,0.10979147871715987
1.974694124632941,0.10919213362972997
1.9844052300309065,0.10859887585534453
1.9941163354288722,0.10801191665054077
2.003827440826838,0.10743145426597425
2.013538546224803,0.10685767318320254
2.023249651622769,0.10629074341512816
2.0329607570207346,0.1057308198738503
2.0426718624187004,0.10517804180920463
2.0523829678166656,0.10463253232077292
2.0620940732146313,0.10409439794562536
2.071805178612597,0.10356372832352152
2.0815162840105623,0.1030405959407499
2.091227389408528,0.1025250559532307
2.1009384948064938,0.1020171460889513
2.1106496002044595,0.10151688662925289
2.1203607056024247,0.10102428046794522
2.1300718110003904,0.10053931324669757
2.139782916398356,0.10006195356464619
2.149494021796322,0.09959215325967365
2.159205127194287,0.09912984775835888
2.168916232592253,0.09867495649117136
2.1786273379902186,0.09822738336909513
2.188338443388184,0.09778701731751727
2.1980495487861496,0.09735373286290802
2.2077606541841153,0.09692739076755427
2.217471759582081,0.0965078387073904
2.2271828649800463,0.09609491198779774
2.236893970378012,0.09568843429212072
2.2466050757759777,0.09528821845757049
2.2563161811739434,0.09489406727315952
2.2660272865719087,0.09450577429432855
2.2757383919698744,0.09412312466899059
2.28544949736784,0.09374589596982702
2.2951606027658054,0.09337385902781778
2.304871708163771,0.09300677876217903
2.314582813561737,0.09264441500210682
2.3242939189597025,0.09228652329598303
2.3340050243576678,0.09193285570398974
2.3437161297556335,0.09158316157039215
2.353427235153599,0.0912371882720862
2.363138340551565,0.09089468194036283
2.37284944594953,0.09055538815320857
2.382560551347496,0.09021905259584072
2.3922716567454616,0.08988542168755995
2.401982762143427,0.08955424317338812
2.4116938675413926,0.08922526667934265
2.4214049729393583,0.08889824423057571
2.431116078337324,0.08857293073197396
2.4408271837352893,0.08824908441116713
2.450538289133255,0.0879264672242325
2.4602493945312207,0.08760484522469877
2.469960499929186,0.08728398889674986
2.4796716053271517,0.08696367345379927
2.4893827107251174,0.08664367910385226
2.499093816123083,0.08632379128329021
2.5088049215210484,0.08600380086089886
2.518516026919014,0.0856835043141234
2.52822713231698,0.08536270387965844
2.5379382377149455,0.08504120768058133
2.547649343112911,0.08471882983230265
2.5573604485108765,0.08439539052964627
2.5670715539088422,0.0840707161173798
2.5767826593068075,0.08374463914649553
2.586493764704773,0.08341699841849742
2.596204870102739,0.08308763901987755
2.6059159755007046,0.08275641234887156
2.61562708089867,0.08242317613646691
2.6253381862966356,0.08208779446350406
2.6350492916946013,0.08175013777555848
2.644760397092567,0.08141008289712748
2.6544715024905323,0.08106751304646734
2.664182607888498,0.08072231785223974
2.6738937132864637,0.08037439337293494
2.683604818684429,0.08002364211983837
2.6933159240823947,0.07966997308411009
2.7030270294803604,0.07931330176834703
2.712738134878326,0.07895355022280029
2.7224492402762914,0.07859064708622983
2.732160345674257,0.07822452763119402
2.741871451072223,0.0778551338133958
2.7515825564701886,0.07748241432454232
2.761293661868154,0.07710632464802335
2.7710047672661196,0.07672682711657289
2.7807158726640853,0.07634389097095651
2.7904269780620505,0.07595749241861624
2.8001380834600162,0.07556761469111496
2.809849188857982,0.0751742480991461
2.8195602942559477,0.07477739008381853
2.829271399653913,0.07437704526288655
2.8389825050518787,0.07397322547057328
2.8486936104498444,0.0735659497896328
2.8584047158478096,0.07315524457430854
2.8681158212457754,0.07274114346287591
2.877826926643741,0.07232368737850388
2.887538032041707,0.07190292451723045
2.897249137439672,0.07147891032192326
2.9069602428376378,0.07105170744118514
2.9166713482356035,0.07062138567226495
2.926382453633569,0.07018802188714565
2.9360935590315345,0.06975169994110249
2.9458046644295,0.06931251056315267
2.955515769827466,0.06887055122795353
2.965226875225431,0.06842592600884631
2.974937980623397,0.06797874541188682
2.9846490860213626,0.06752912619085011
2.9943601914193283,0.06707719114334287
3.0040712968172936,0.06662306888830324
3.0137824022152593,0.06616689362531104
3.023493507613225,0.06570880487627115
3.0332046130111907,0.06524894721016858
3.042915718409156,0.06478746995172169
3.0526268238071217,0.06432452687488292
3.0623379292050874,0.06386027588224906
3.0720490346030527,0.0633948786715477
3.0817601400010184,0.06292850039046165
3.091471245398984,0.062461309281135906
3.10118235079695,0.0619934763157846
3.110893456194915,0.06152517482487666
3.120604561592881,0.06105658011942655
3.1303156669908465,0.06058786910895353
3.140026772388812,0.06011921991669646
3.1497378777867775,0.05965081149368234
3.159448983184743,0.05918282323324604
3.169160088582709,0.05871543458758519
3.178871193980674,0.05824882468790955
3.18858229937864,0.05778317196970726
3.1982934047766056,0.05731865380460365
3.2080045101745713,0.05685544614022974
3.2177156155725366,0.05639372314945135
3.2274267209705023,0.055933656890232636
3.237137826368468,0.05547541697732397
3.2468489317664333,0.05501917026687278
3.256560037164399,0.054565080554957394
3.2662711425623647,0.054113308290941714
3.2759822479603304,0.05366401030644015
3.2856933533582957,0.053217339560571106
3.2954044587562614,0.05277344490206451
3.305115564154227,0.05233247084867314
3.314826669552193,0.05189455738422205
3.324537774950158,0.05145983977351635
3.334248880348124,0.05102844839521244
3.3439599857460895,0.050600508592648225
3.353671091144055,0.05017614054251886
3.3633821965420205,0.049755459141180784
3.3730933019399862,0.04933857390826832
3.382804407337952,0.048925588907212436
3.3925155127359172,0.04851660268216505
3.402226618133883,0.04811170821075135
3.4119377235318487,0.04771099287199856
3.4216488289298144,0.04731453842872588
3.4313599343277796,0.046922421023621264
3.4410710397257454,0.04653471118818329
3.450782145123711,0.04615147386366522
3.4604932505216763,0.04577276843312826
3.470204355919642,0.045398648763687086
3.4799154613176078,0.04502916325801916
3.4896265667155735,0.044664354914202946
3.4993376721135387,0.04430426139295513
3.5090487775115045,0.04394891509134927
3.51875988290947,0.04359834322211815
3.5284709883074354,0.043252567897671276
3.538182093705401,0.042911606217993364
3.547893199103367,0.04257547036163273
3.5576043045013326,0.04224416767903663
3.567315409899298,0.041917700787544705
3.5770265152972636,0.04159606766741054
3.5867376206952293,0.04127926175828532
3.596448726093195,0.04096727205566364
3.6061598314911603,0.04066008320686181
3.615870936889126,0.04035767560617086
3.6255820422870917,0.04006002548889899
3.635293147685057,0.03976710502409268
3.6450042530830227,0.03947888240579809
3.6547153584809884,0.03919532194279789
3.664426463878954,0.038916384146828006
3.6741375692769194,0.03864202581934833
3.683848674674885,0.03837220013700529
3.693559780072851,0.038106856735986044
3.7032708854708165,0.03784594179552078
3.712981990868782,0.037589398120841305
3.7226930962667475,0.03733716522595065
3.732404201664713,0.03708917941659879
3.7421153070626785,0.03684537387389378
3.751826412460644,0.03660567873900536
3.76153751785861,0.03637002119943823
3.7712486232565756,0.03613832557736668
3.780959728654541,0.03591051342052803
3.7906708340525066,0.03568650359617207
3.8003819394504723,0.035466212388555796
3.810093044848438,0.03524955360045783
3.8198041502464033,0.03503643865916519
3.829515255644369,0.03482677672735666
3.8392263610423347,0.034620474819272634
3.8489374664403,0.03441743792252024
3.8586485718382657,0.034217569125816624
3.8683596772362314,0.03402076975292197
3.878070782634197,0.03382693950295812
3.8877818880321624,0.03363597659724853
3.897492993430128,0.0334477779327527
3.907204098828094,0.03326223924210119
3.916915204226059,0.03307925526017043
3.926626309624025,0.03289871989706564
3.9363374150219905,0.03272052641731041
3.9460485204199562,0.03254456762497065
3.9557596258179215,0.03237073605437004
3.9654707312158872,0.03219892416598563
3.975181836613853,0.03202902454704435
3.9848929420118187,0.03186093011627692
3.994604047409784,0.03169453433222311
4.00431515280775,0.03152973140442457
4.014026258205715,0.03136641650678701
4.023737363603681,0.031204485992343503
4.033448469001646,0.03104383760860683
4.043159574399612,0.030884370712659023
4.052870679797578,0.030725986485093275
4.062581785195543,0.030568588141895867
4.072292890593509,0.03041208114333529
4.0820039959914745,0.03025637339891119
4.09171510138944,0.030101375467408736
4.101426206787406,0.029947000751102557
4.111137312185371,0.02979316568316169
4.120848417583336,0.029639789907319428
4.130559522981303,0.029486796448892166
4.140270628379268,0.029334111876258725
4.149981733777233,0.029181666451943634
4.159692839175199,0.029029394272489552
4.1694039445731645,0.02887723339634808
4.179115049971131,0.028725125959071257
4.188826155369096,0.028573018275142796
4.198537260767061,0.028420860925850663
4.208248366165027,0.028268608832669986
4.217959471562993,0.028116221315696147
4.227670576960958,0.027963662136744123
4.237381682358924,0.027810899526807948
4.247092787756889,0.027657906197655874
4.256803893154855,0.02750465933742045
4.266514998552821,0.027351140590127984
4.276226103950786,0.027197336019197976
