Values,Density
-1.994872705167046,0.10871065712056806
-1.985138183886499,0.10930601903635931
-1.975403662605952,0.10990536069909644
-1.9656691413254046,0.11050868942836413
-1.9559346200448575,0.1111160160859531
-1.9462000987643104,0.111727355711841
-1.9364655774837634,0.11234272810896384
-1.926731056203216,0.11296215837127564
-1.916996534922669,0.11358567734978965
-1.907262013642122,0.11421332205151964
-1.8975274923615748,0.11484513596649881
-1.8877929710810275,0.11548116931835156
-1.8780584498004804,0.11612147923423385
-1.8683239285199333,0.11676612983034478
-1.858589407239386,0.11741519220964844
-1.848854885958839,0.11806874436893465
-1.8391203646782919,0.11872687101289042
-1.8293858433977448,0.11938966327345299
-1.8196513221171975,0.1200572183333692
-1.8099168008366504,0.12072963895359358
-1.8001822795561033,0.12140703290491567
-1.790447758275556,0.12208951230501368
-1.780713236995009,0.12277719286297656
-1.7709787157144619,0.12347019303422194
-1.7612441944339148,0.12416863308964254
-1.7515096731533675,0.12487263410374318
-1.7417751518728204,0.12558231686746268
-1.7320406305922733,0.12629780073230545
-1.7223061093117262,0.12701920239331987
-1.712571588031179,0.1277466346193455
-1.7028370667506318,0.12848020493979131
-1.6931025454700848,0.12922001429799282
-1.6833680241895375,0.12996615568191036
-1.6736335029089904,0.13071871274356286
-1.6638989816284433,0.13147775841912662
-1.6541644603478962,0.13224335356205721
-1.644429939067349,0.13301554560189938
-1.6346954177868018,0.13379436724163105
-1.6249608965062547,0.13457983520642885
-1.6152263752257074,0.13537194905664168
-1.6054918539451604,0.13617069007750926
-1.5957573326646133,0.13697602025776162
-1.5860228113840662,0.13778788136868383
-1.576288290103519,0.1386061941545282
-1.5665537688229718,0.13943085764430874
-1.5568192475424247,0.140261748594027
-1.5470847262618777,0.1410987210672611
-1.5373502049813303,0.14194160616081272
-1.5276156837007833,0.14279021188076646
-1.5178811624202362,0.143644323172879
-1.5081466411396889,0.14450370210970986
-1.4984121198591418,0.1453680882353378
-1.4886775985785947,0.14623719906690896
-1.4789430772980476,0.14711073075064107
-1.4692085560175003,0.1479883588683017
-1.4594740347369533,0.14886973938858816
-1.4497395134564062,0.14975450975630644
-1.440004992175859,0.15064229011077743
-1.4302704708953118,0.15153268462352792
-1.4205359496147647,0.15242528294406038
-1.4108014283342176,0.15331966174136347
-1.4010669070536703,0.15421538632784032
-1.3913323857731232,0.15511201235150635
-1.3815978644925762,0.15600908754166143
-1.371863343212029,0.15690615349277454
-1.3621288219314818,0.1578027474710483
-1.3523943006509347,0.15869840422805603
-1.3426597793703876,0.1595926578059681
-1.3329252580898403,0.16048504331920715
-1.3231907368092932,0.16137509869788863
-1.3134562155287461,0.16226236637910657
-1.303721694248199,0.16314639493300426
-1.2939871729676518,0.1640267406116149
-1.2842526516871047,0.16490296880964989
-1.2745181304065576,0.16577465542773573
-1.2647836091260105,0.1666413881300358
-1.2550490878454632,0.1675027674897162
-1.2453145665649161,0.16835840801730464
-1.235580045284369,0.16920793906862097
-1.2258455240038217,0.1700510056306049
-1.2161110027232747,0.17088726898500395
-1.2063764814427276,0.1717164072514848
-1.1966419601621805,0.17253811581327583
-1.1869074388816332,0.17335210762990438
-1.177172917601086,0.17415811344294502
-1.167438396320539,0.17495588188191782
-1.157703875039992,0.1757451794785524
-1.1479693537594446,0.17652579059854656
-1.1382348324788976,0.17729751730068394
-1.1285003111983505,0.17806017913372169
-1.1187657899178032,0.1788136128818108
-1.109031268637256,0.17955767226936029
-1.099296747356709,0.1802922276362045
-1.089562226076162,0.18101716559368017
-1.0798277047956146,0.18173238867177188
-1.0700931835150675,0.18243781496685382
-1.0603586622345205,0.18313337779874772
-1.0506241409539732,0.18381902538485484
-1.040889619673426,0.18449472053801477
-1.031155098392879,0.18516044039352042
-1.021420577112332,0.18581617616939744
-1.0116860558317846,0.186461932962664
-1.0019515345512375,0.18709772958284543
-0.9922170132706905,0.18772359842255815
-0.9824824919901433,0.1883395853635253
-0.9727479707095961,0.18894574971496492
-0.963013449429049,0.18954216417993663
-0.9532789281485018,0.19012891484395872
-0.9435444068679547,0.19070610117904993
-0.9338098855874075,0.19127383605532278
-0.9240753643068604,0.19183224575138536
-0.9143408430263132,0.19238146995410632
-0.9046063217457662,0.1929216617377897
-0.894871800465219,0.1934529875124877
-0.8851372791846719,0.19397562693107795
-0.8754027579041247,0.19448977274483267
-0.8656682366235775,0.1949956305975289
-0.8559337153430304,0.19549341874867437
-0.8461991940624832,0.19598336771715705
-0.8364646727819361,0.19646571983754954
-0.826730151501389,0.19694072872240773
-0.8169956302208419,0.19740865862516782
-0.8072611089402947,0.19786978369965977
-0.7975265876597476,0.19832438715378728
-0.7877920663792004,0.19877276029655175
-0.7780575450986532,0.19921520147929778
-0.7683230238181061,0.19965201493379486
-0.7585885025375589,0.20008350951152257
-0.7488539812570119,0.20050999733026295
-0.7391194599764647,0.2009317923357872
-0.7293849386959176,0.20134920878804125
-0.7196504174153704,0.20176255968274046
-0.7099158961348233,0.20217215512066353
-0.7001813748542761,0.202578300638162
-0.6904468535737289,0.2029812955134493
-0.6807123322931818,0.20338143106408646
-0.6709778110126347,0.2037789889517262
-0.6612432897320876,0.204174239510591
-0.6515087684515404,0.2045674401163491
-0.6417742471709933,0.2049588336119945
-0.6320397258904461,0.2053486468070451
-0.622305204609899,0.20573708906583874
-0.6125706833293518,0.20612435099994314
-0.6028361620488046,0.20651060327870938
-0.5931016407682576,0.20689599557080418
-0.5833671194877104,0.20728065562816936
-0.5736325982071633,0.20766468852230038
-0.5638980769266161,0.2080481760410276
-0.554163555646069,0.20843117625215432
-0.5444290343655218,0.20881372323837716
-0.5346945130849747,0.20919582700591716
-0.5249599918044275,0.20957747356725437
-0.5152254705238805,0.20995862519631295
-0.5054909492433333,0.21033922085241696
-0.49575642796278613,0.21071917676736404
-0.486021906682239,0.21109838718806473
-0.47628738540169185,0.21147672526540529
-0.46655286412114466,0.21185404407833208
-0.4568183428405975,0.2122301777806485
-0.4470838215600504,0.21260494285668693
-0.43734930027950325,0.21297813947087926
-0.4276147789989561,0.21334955289532168
-0.417880257718409,0.21371895499871807
-0.40814573643786184,0.21408610577960638
-0.3984112151573147,0.21445075492651972
-0.38867669387676756,0.21481264338772038
-0.37894217259622043,0.2151715049333579
-0.36920765131567324,0.21552706769334318
-0.3594731300351261,0.2158790556548858
-0.34973860875457896,0.21622719010450514
-0.3400040874740318,0.21657119100037148
-0.3302695661934847,0.21691077826205987
-0.32053504491293755,0.2172456729661701
-0.3108005236323904,0.21757559843777413
-0.3010660023518433,0.21790028122926303
-0.29133148107129614,0.21821945197986464
-0.28159695979074895,0.21853284615085658
-0.2718624385102018,0.2188402046332915
-0.26212791722965467,0.21914127422684795
-0.25239339594910754,0.21943580799020335
-0.2426588746685604,0.21972356546506974
-0.23292435338801326,0.2200043127777108
-0.22318983210746612,0.2202778226233581
-0.21345531082691896,0.2205438741404369
-0.20372078954637182,0.22080225268288334
-0.19398626826582469,0.22105274950007525
-0.18425174698527755,0.22129516133498067
-0.1745172257047304,0.22152928995206106
-0.16478270442418325,0.2217549416072208
-0.1550481831436361,0.22197192647268338
-0.14531366186308897,0.2221800580300805
-0.13557914058254183,0.22237915244527434
-0.1258446193019947,0.222569027938486
-0.11611009802144755,0.22274950416318906
-0.1063755767409004,0.22292040160694382
-0.09664105546035326,0.22308154102691094
-0.08690653417980611,0.2232327429321928
-0.07717201289925897,0.2233738271244321
-0.06743749161871183,0.22350461230724608
-0.05770297033816468,0.22362491577412077
-0.04796844905761754,0.22373455318333368
-0.0382339277770704,0.2238333384273417
-0.028499406496523255,0.22392108360286847
-0.018764885215976114,0.2239975990866765
-0.00903036393542897,0.22406269372072207
0.0007041573451181727,0.2241161751090841
0.010438678625665316,0.22415785002774383
0.02017319990621246,0.22418752494698602
0.029907721186759603,0.22420500666490373
0.03964224246730674,0.22421010304923267
0.04937676374785389,0.22420262388352724
0.05911128502840103,0.22418238181252606
0.06884580630894817,0.2241491933804528
0.07858032758949532,0.22410288015496221
0.08831484887004246,0.22404326992847956
0.09804937015058961,0.22397019798779852
0.10778389143113674,0.22388350844200383
0.11751841271168388,0.22378305559807127
0.12725293399223103,0.22366870537287398
0.13698745527277817,0.22354033672979173
0.1467219765533253,0.22339784312767658
0.15645649783387247,0.22324113396958217
0.1661910191144196,0.22307013603840448
0.17592554039496675,0.22288479490641888
0.18566006167551388,0.22268507630562512
0.19539458295606102,0.22247096744582862
0.20512910423660818,0.2222424782674938
0.21486362551715532,0.2219996426166015
0.22459814679770246,0.22174251932902617
0.2343326680782496,0.2214711932123179
0.24406718935879676,0.22118577591323169
0.25380171063934387,0.22088640665988554
0.263536231919891,0.2205732528680546
0.2732707532004382,0.22024651060181355
0.28300527448098534,0.21990640487952706
0.2927397957615325,0.21955318981705577
0.3024743170420796,0.21918714860098684
0.31220883832262675,0.21880859328572094
0.3219433596031739,0.21841786440933414
0.331677880883721,0.21801533042429794
0.34141240216426816,0.2176013869403625
0.3511469234448153,0.21717645577819367
0.3608814447253625,0.21674098383369472
0.3706159660059096,0.21629544175432724
0.38035048728645676,0.21584032243017445
0.3900850085670039,0.21537613930394595
0.39981952984755104,0.21490342450560201
0.4095540511280982,0.214422726818766
0.4192885724086453,0.213934609487581
0.42902309368919245,0.21343964787414443
0.4387576149697396,0.2129384269781021
0.4484921362502867,0.21243153883139315
0.4582266575308339,0.21191957978249
0.46796117881138105,0.2114031476857631
0.4776957000919282,0.21088283901279664
0.4874302213724753,0.2103592459035819
0.49716474265302246,0.20983295317649886
0.5068992639335697,0.20930453531684864
0.5166337852141167,0.20877455346441337
0.5263683064946639,0.20824355242107345
0.536102827775211,0.20771205769990056
0.5458373490557582,0.2071805726373554
0.5555718703363053,0.20664957559024305
0.5653063916168525,0.2061195172389098
0.5750409128973996,0.2055908180178007
0.5847754341779468,0.2050638656939302
0.5945099554584939,0.20453901311305275
0.604244476739041,0.20401657613235843
0.6139789980195882,0.2034968317573606
0.6237135193001353,0.20298001649930333
0.6334480405806825,0.20246632496789724
0.6431825618612296,0.2019559087125133
0.6529170831417768,0.20144887532313316
0.6626516044223238,0.20094528780039275
0.672386125702871,0.2004451642019802
0.6821206469834182,0.19994847757047957
0.6918551682639653,0.19945515614551082
0.7015896895445125,0.1989650838607284
0.7113242108250596,0.19847810112392728
0.7210587321056068,0.1979940058761923
0.7307932533861539,0.19751255492374176
0.740527774666701,0.1970334655338762
0.7502622959472481,0.19655641728428608
0.7599968172277953,0.1960810541529051
0.7697313385083424,0.19560698683355504
0.7794658597888896,0.19513379526082908
0.7892003810694368,0.19466103132601692
0.7989349023499839,0.19418822176441958
0.8086694236305311,0.19371487119312905
0.8184039449110782,0.1932404652772887
0.8281384661916253,0.19276447400200103
0.8378729874721724,0.19228635502642608
0.8476075087527196,0.19180555709621344
0.8573420300332667,0.19132152349023968
0.8670765513138139,0.19083369547767665
0.8768110725943611,0.1903415157616894
0.8865455938749082,0.18984443188655187
0.8962801151554554,0.189341899585658
0.9060146364360024,0.18883338604878877
0.9157491577165496,0.18831837308805394
0.9254836789970967,0.1877963601831471
0.9352182002776439,0.1872668673879121
0.944952721558191,0.18672943808170356
0.9546872428387382,0.18618364155061135
0.9644217641192854,0.1856290753852839
0.9741562853998325,0.18506536768381687
0.9838908066803796,0.1844921790499375
0.9936253279609267,0.1839092043785024
1.003359849241474,0.18331617442210832
1.013094370522021,0.18271285713437715
1.022828891802568,0.18209905878719895
1.0325634130831154,0.18147462486088162
1.0422979343636625,0.18083944070775074
1.0520324556442096,0.1801934319912541
1.0617669769247569,0.1795365649040373
1.071501498205304,0.1788688461697691
1.081236019485851,0.17819032283469027
1.090970540766398,0.1775010818559398
1.1007050620469454,0.17680124949467274
1.1104395833274925,0.17609099052282007
1.1201741046080396,0.17537050725306008
1.1299086258885866,0.17464003840216683
1.139643147169134,0.17389985779838718
1.149377668449681,0.17315027294387259
1.1591121897302281,0.1723916234434639
1.1688467110107754,0.1716242793113048
1.1785812322913225,0.17084863916685206
1.1883157535718696,0.17006512833185988
1.1980502748524167,0.16927419683986372
1.207784796132964,0.16847631736956825
1.217519317413511,0.16767198311337986
1.2272538386940581,0.1668617055921117
1.2369883599746054,0.1660460124266469
1.2467228812551525,0.16522544507707346
1.2564574025356996,0.16440055655951225
1.2661919238162467,0.16357190915055536
1.275926445096794,0.16274007208891594
1.285660966377341,0.16190561928357053
1.2953954876578881,0.16106912703735146
1.3051300089384352,0.16023117179462593
1.3148645302189825,0.15939232792137306
1.3245990514995296,0.15855316552565227
1.3343335727800767,0.15771424832613534
1.344068094060624,0.15687613157605396
1.353802615341171,0.1560393600495943
1.3635371366217182,0.15520446609744298
1.3732716579022652,0.15437196777786
1.3830061791828125,0.15354236706931235
1.3927407004633596,0.15271614817035434
1.4024752217439067,0.1518937758920762
1.4122097430244538,0.15107569414806604
1.421944264305001,0.1502623245464365
1.4316787855855482,0.14945406508805453
1.4414133068660953,0.1486512889746855
1.4511478281466426,0.1478543435303121
1.4608823494271896,0.14706354923842435
1.4706168707077367,0.14627919889759372
1.4803513919882838,0.14550155689714683
1.490085913268831,0.14473085861424445
1.4998204345493782,0.14396730993315052
1.5095549558299253,0.14321108688695186
1.5192894771104726,0.1424623354214587
1.5290239983910197,0.14172117128049028
1.5387585196715667,0.14098768001122933
1.5484930409521138,0.14026191708781918
1.5582275622326611,0.13954390815088208
1.5679620835132082,0.13883364936016246
1.5776966047937553,0.13813110785704902
1.5874311260743024,0.13743622233330435
1.5971656473548497,0.13674890370194126
1.6069001686353968,0.13606903586582725
1.6166346899159438,0.13539647657927933
1.6263692111964911,0.13473105839763058
1.6361037324770382,0.13407258970951047
1.6458382537575853,0.1334208558463827
1.6555727750381324,0.13277562026372464
1.6653072963186797,0.13213662578811752
1.6750418175992268,0.13150359592443617
1.6847763388797738,0.130876236217286
1.6945108601603212,0.13025423566082844
1.7042453814408682,0.12963726815115734
1.7139799027214153,0.1290249939754443
1.7237144240019624,0.12841706133214226
1.7334489452825097,0.12781310787663475
1.7431834665630568,0.1272127622868288
1.7529179878436039,0.12661564584331164
1.762652509124151,0.12602137401882152
1.7723870304046982,0.12542955807191755
1.7821215516852453,0.1248398066398662
1.7918560729657924,0.12425172732589267
1.8015905942463397,0.12366492827606942
1.8113251155268868,0.12307901974123023
1.8210596368074339,0.12249361561940175
1.830794158087981,0.12190833497434084
1.8405286793685283,0.12132280352584437
1.8502632006490753,0.12073665510757124
1.8599977219296224,0.12014953308817089
1.8697322432101695,0.11956109175156472
1.8794667644907168,0.11897099763226313
1.889201285771264,0.11837893080163753
1.898935807051811,0.1177845861010971
1.9086703283323583,0.1171876743181506
1.9184048496129054,0.11658792330137013
1.9281393708934524,0.11598507901031527
1.9378738921739995,0.11537890649653099
1.9476084134545468,0.11476919081180086
1.957342934735094,0.1141557378399289
1.967077456015641,0.11353837504843098
1.9768119772961883,0.1129169521566595
1.9865464985767354,0.11229134171705048
1.9962810198572825,0.11166143960638389
2.0060155411378298,0.11102716542418421
2.015750062418377,0.11038846279565952
2.025484583698924,0.10974529957688817
2.035219104979471,0.10909766796030956
2.044953626260018,0.10844558447896288
2.054688147540565,0.10778908990833982
2.0644226688211127,0.10712824906517723
2.0741571901016598,0.10646315050300759
2.083891711382207,0.1057939061048079
2.093626232662754,0.10512065057363618
2.103360753943301,0.10444354082271685
2.113095275223848,0.10376275526702528
2.122829796504395,0.10307849301902196
2.1325643177849423,0.10239097299179528
2.14229883906549,0.10170043291347897
2.152033360346037,0.1010071282574111
2.161767881626584,0.10031133109309073
2.171502402907131,0.09961332886355644
2.181236924187678,0.09891342309535374
2.190971445468225,0.09821192804776706
2.2007059667487723,0.09750916930846314
2.21044048802932,0.09680548234311545
2.220175009309867,0.09610121100695429
2.229909530590414,0.09539670602650183
2.239644051870961,0.09469232346000798
2.249378573151508,0.09398842314529263
2.259113094432055,0.09328536714382005
2.2688476157126023,0.09258351818988218
2.27858213699315,0.09188323815374394
2.288316658273697,0.09118488652750514
2.298051179554244,0.09048881894226464
2.307785700834791,0.08979538572492349
2.317520222115338,0.08910493050265214
2.3272547433958852,0.08841778886265686
2.3369892646764323,0.08773428707443291
2.34672378595698,0.08705474088117855
2.356458307237527,0.0863794543664744
2.366192828518074,0.08570871890171836
2.375927349798621,0.08504281217913853
2.385661871079168,0.08438199733451261
2.3953963923597152,0.08372652216299006
2.4051309136402623,0.08307661843066608
2.4148654349208094,0.08243250128379238
2.424599956201357,0.08179436875674179
2.434334477481904,0.08116240137907926
2.444068998762451,0.08053676188134062
2.453803520042998,0.07991759499838456
2.4635380413235453,0.07930502736848176
2.4732725626040923,0.07869916752563214
2.4830070838846394,0.07810010598197473
2.492741605165187,0.07750791539657534
2.502476126445734,0.07692265082634953
2.512210647726281,0.07634435005441373
2.521945169006828,0.07577303399075158
2.5316796902873753,0.07520870713974434
2.5414142115679224,0.07465135812884446
2.5511487328484694,0.07410096029246888
2.560883254129017,0.07355747230505819
2.570617775409564,0.07302083885718307
2.580352296690111,0.07249099136858478
2.590086817970658,0.07196784873210277
2.5998213392512053,0.07145131808257435
2.6095558605317524,0.07094129558497396
2.6192903818122995,0.07043766723630088
2.629024903092847,0.06994030967600576
2.638759424373394,0.06944909100007217
2.648493945653941,0.0689638715742272
2.658228466934488,0.06848450484213935
2.6679629882150353,0.06801083812486838
2.6776975094955824,0.0675427134082482
2.6874320307761295,0.06707996811530857
2.6971665520566765,0.06662243586126268
2.706901073337224,0.0661699471890045
2.716635594617771,0.06572233028345804
2.7263701158983182,0.06527941166350515
2.7361046371788653,0.06484101685057177
2.7458391584594124,0.06440697101328169
2.7555736797399595,0.06397709958787967
2.7653082010205066,0.06355122887438192
2.775042722301054,0.0631291866086323
2.784777243581601,0.062710802510617
2.7945117648621483,0.06229590880953076
2.8042462861426953,0.061884340746179434
2.8139808074232424,0.06147593705336103
2.8237153287037895,0.06107054041488262
2.8334498499843366,0.06066799790384966
2.843184371264884,0.0602681614008114
2.852918892545431,0.059870887992260355
2.8626534138259783,0.05947604034987422
2.8723879351065253,0.059083487090755685
2.8821224563870724,0.05869310311877578
2.8918569776676195,0.05830476994696368
2.9015914989481666,0.057918376000716726
2.911326020228714,0.057533816901430626
2.921060541509261,0.05715099572998131
2.9307950627898083,0.05676982326932513
2.9405295840703554,0.05639021822533387
2.9502641053509024,0.05601210742484382
2.9599986266314495,0.05563542598978288
2.9697331479119966,0.05526011748614499
2.979467669192544,0.05488613404651295
2.989202190473091,0.054513436464790295
2.9989367117536383,0.054141994261790775
3.0086712330341854,0.053771785720353196
3.0184057543147325,0.05340279788869942
3.0281402755952795,0.05303502655083174
3.0378747968758266,0.05266847616287754
3.0476093181563737,0.0523031597544263
3.0573438394369212,0.05193909879406897
3.0670783607174683,0.05157632301853948
3.0768128819980154,0.05121487022506847
3.0865474032785625,0.050854786026789105
3.0962819245591096,0.050496123571279306
3.1060164458396566,0.05013894322258096
3.1157509671202037,0.04978331220730134
3.1254854884007512,0.049429304225669386
3.1352200096812983,0.04907699902868956
3.1449545309618454,0.04872648196280021
3.1546890522423925,0.04837784348370216
3.1644235735229396,0.04803117864127149
3.1741580948034867,0.047686586537704204
3.1838926160840337,0.047344169761259686
3.1936271373645813,0.04700403379816734
3.2033616586451283,0.04666628642544002
3.2130961799256754,0.04633103708749245
3.2228307012062225,0.04599839625959362
3.2325652224867696,0.04566847480128737
3.2422997437673167,0.04534138330299587
3.2520342650478637,0.04501723142907448
3.2617687863284113,0.04469612726061427
3.2715033076089584,0.04437817664129293
3.2812378288895054,0.044063482529552805
3.2909723501700525,0.04375214436034294
3.3007068714505996,0.04344425741959603
3.3104413927311467,0.04313991223452781
3.3201759140116938,0.04283919398274403
3.329910435292241,0.04254218192302326
3.3396449565727884,0.042248948850512016
3.3493794778533355,0.04195956057892619
3.3591139991338825,0.04167407545220146
3.3688485204144296,0.041392543887873806
3.3785830416949767,0.04111500795430863
3.3883175629755238,0.04084150098372527
3.398052084256071,0.04057204722279364
3.4077866055366184,0.04030666152240652
3.4175211268171655,0.04004534906805865
3.4272556480977125,0.0397881051520919
3.4369901693782596,0.039534914988895796
3.4467246906588067,0.03928575357398555
3.456459211939354,0.03904058558771241
3.466193733219901,0.03879936534419918
3.4759282545004484,0.038562036785931494
3.4856627757809955,0.038328533524275996
3.4953972970615426,0.0380987789260378
3.5051318183420896,0.0378726862460113
3.5148663396226367,0.03765015880532159
3.524600860903184,0.03743109021519275
3.534335382183731,0.037215364645621016
3.5440699034642784,0.037002857138267085
3.5538044247448255,0.03679343396271703
3.5635389460253726,0.03658695301509336
3.5732734673059197,0.03638326425782533
3.5830079885864667,0.03618221019921346
3.592742509867014,0.03598362641124344
3.602477031147561,0.03578734208392323
3.612211552428108,0.0355931806142331
3.6219460737086555,0.03540096022759054
3.6316805949892026,0.03521049462954652
3.6414151162697497,0.03502159368524109
3.6511496375502968,0.0348340641239613
3.660884158830844,0.03464771026596398
3.670618680111391,0.03446233476854754
3.680353201391938,0.03427773938818916
3.6900877226724855,0.034093725755403995
3.6998222439530326,0.03391009615883396
3.7095567652335797,0.03372665433494077
3.7192912865141268,0.03354320625955917
3.729025807794674,0.03335956093746693
3.738760329075221,0.03317553118604934
3.748494850355768,0.03299093440907938
3.7582293716363155,0.03280559335660334
3.7679638929168626,0.03261933686691501
3.7776984141974097,0.03243200058662421
3.787432935477957,0.032243427664875104
3.797167456758504,0.03205346941785005
3.806901978039051,0.03186198595980438
3.816636499319598,0.03166884679701716
3.8263710206001456,0.03147393138121249
3.8361055418806926,0.03127712961920561
3.8458400631612397,0.031078342335754017
3.855574584441787,0.03087748168684756
3.865309105722334,0.03067447152095188
3.875043627002881,0.030469247686019142
3.884778148283428,0.030261758280404758
3.8945126695639756,0.03005196384616714
3.9042471908445227,0.029839837503584717
3.9139817121250697,0.02962536502609016
3.923716233405617,0.02940854485519831
3.933450754686164,0.029189388055385193
3.943185275966711,0.028967918209256927
3.952919797247258,0.028744171253728475
3.962654318527805,0.028518195258306255
3.9723888398083527,0.028290050146934552
3.9821233610888997,0.028059807365218542
3.991857882369447,0.02782754949517381
4.001592403649994,0.027593369819972388
4.011326924930541,0.027357371841450255
4.021061446211088,0.027119668753417148
4.030795967491636,0.026880382874054254
4.040530488772182,0.02663964504090597
4.05026501005273,0.026397593972160793
4.059999531333276,0.02615437559807439
4.069734052613824,0.025910142366515954
4.0794685738943715,0.025665052526713097
4.089203095174918,0.02541926939533347
4.098937616455466,0.025172960609072703
4.108672137736012,0.02492629736791717
4.11840665901656,0.02467945367322038
4.128141180297106,0.02443260556467164
4.137875701577654,0.024185930360149183
4.1476102228582015,0.02393960590233636
4.157344744138748,0.023693809815843563
4.167079265419296,0.02344871877842082
4.176813786699842,0.023204507809667242
4.18654830798039,0.022961349580451203
4.196282829260936,0.02271941374604447
4.206017350541484,0.022478866305754658
4.2157518718220315,0.022239868991609568
4.225486393102578,0.02200257868840981
4.235220914383126,0.021767146887225478
4.244955435663672,0.02153371917416829
4.25468995694422,0.02130243475602666
4.2644244782247664,0.02107342602410928
4.274158999505314,0.020846818157404363
4.2838935207858615,0.020622728765928338
4.293628042066408,0.02040126757491163
4.303362563346956,0.020182536150250674
4.313097084627502,0.019966627665445727
4.32283160590805,0.01975362671004438
4.3325661271885965,0.0195436091394212
4.342300648469144,0.019336641965545857
4.352035169749691,0.01913278328822305
4.361769691030238,0.01893208226613239
4.371504212310786,0.018734579126848866
4.381238733591332,0.01854030521488991
4.39097325487188,0.01834928307670884
4.4007077761524265,0.018161526581438832
4.410442297432974,0.01797704107608395
4.420176818713521,0.017795823573755046
4.429911339994068,0.017617862973456855
4.439645861274616,0.017443140309847345
4.449380382555162,0.017271629031312706
4.45911490383571,0.017103295304627508
4.4688494251162565,0.016938098344401242
4.478583946396804,0.016775990765449385
4.488318467677351,0.01661691895616555
4.498052988957898,0.016460823470916996
4.507787510238446,0.016307639439430678
4.517522031518992,0.01615729699108918
4.52725655279954,0.016009721692008858
4.5369910740800865,0.01586483499273069
4.546725595360634,0.015722554684315722
4.556460116641181,0.015582795360603766
4.566194637921728,0.015445468884365703
4.575929159202276,0.015310484855056233
4.585663680482822,0.01517775107586028
4.59539820176337,0.015047174017716401
4.6051327230439165,0.014918659278002882
4.614867244324464,0.014792112031582098
4.624601765605011,0.014667437471920917
4.634336286885558,0.01454454124003714
4.644070808166106,0.014423329839069458
4.653805329446652,0.01430371103232752
4.6635398507272,0.014185594222752895
4.6732743720077465,0.014068890811812573
4.683008893288294,0.013953514535950381
4.692743414568841,0.013839381778845142
4.702477935849388,0.0137264118578607
4.712212457129936,0.013614527283227776
4.721946978410482,0.013503653988667434
4.73168149969103,0.013393721532350779
4.7414160209715766,0.013284663267289935
4.751150542252124,0.013176416480467364
4.760885063532671,0.013068922500236762
4.770619584813218,0.012962126771763442
4.780354106093766,0.012855978900516167
4.790088627374312,0.012750432664073394
4.79982314865486,0.01264544599276022
4.809557669935407,0.012540980919889142
4.819292191215954,0.01243700350263224
4.829026712496501,0.012333483714803181
4.838761233777048,0.012230395313071995
4.848495755057596,0.012127715678368855
4.858230276338142,0.01202542563445649
4.86796479761869,0.011923509245855054
4.877699318899237,0.011821953597492683
4.887433840179784,0.011720748558620396
4.897168361460331,0.011619886533674208
4.906902882740878,0.011519362202884222
4.916637404021426,0.011419172255519836
4.926371925301972,0.011319315118721727
4.93610644658252,0.011219790684898815
4.945840967863067,0.011120600040667766
4.955575489143614,0.011021745200276243
4.965310010424161,0.010923228846385746
4.975044531704708,0.01082505408098787
4.984779052985255,0.010727224189098616
4.9945135742658024,0.010629742417712612
5.00424809554635,0.010532611772308784
5.013982616826897,0.01043583483298088
5.023717138107444,0.010339413592024466
5.033451659387991,0.01024334931454738
5.043186180668538,0.010147642423387122
5.052920701949085,0.010052292409320724
5.0626552232296325,0.009957297767240421
5.07238974451018,0.009862655958650397
5.082124265790727,0.009768363400516601
5.091858787071274,0.009674415480176165
5.101593308351821,0.009580806595695525
5.111327829632368,0.009487530220751206
5.121062350912915,0.009394578992809259
5.1307968721934625,0.009301944823092038
5.14053139347401,0.00920961902655662
5.150265914754557,0.009117592469864749
5.160000436035104,0.009025855735106721
5.169734957315651,0.008934399296852014
5.179469478596198,0.008843213709940703
5.189203999876745,0.00875228980530394
5.1989385211572925,0.008661618891008893
5.20867304243784,0.00857119295566913
5.218407563718387,0.008481004871338703
5.228142084998934,0.008391048593025419
5.237876606279481,0.008301319352009935
5.247611127560028,0.008211813840243366
5.257345648840575,0.008122530383216687
5.2670801701211225,0.008033469098847713
5.27681469140167,0.007944632040113263
5.286549212682217,0.00785602331936405
5.296283733962764,0.00776764921249502
5.306018255243311,0.0076795182413985
5.315752776523858,0.007591641233403539
5.325487297804405,0.0075040313566921354
5.3352218190849525,0.007416704130984466
5.3449563403655,0.007329677413090582
5.354690861646047,0.007242971357237865
5.364425382926594,0.007156608350391468
5.374159904207141,0.00707061292309091
5.383894425487688,0.006985011636622525
5.393628946768235,0.00689983294763178
5.4033634680487825,0.00681510705154951
5.41309798932933,0.006730865706457296
5.422832510609877,0.006647142039246523
5.432567031890424,0.006563970336132197
5.442301553170971,0.006481385819761451
5.452036074451518,0.0063994244153089165
5.461770595732065,0.006318122508072982
5.4715051170126126,0.006237516695176701
5.48123963829316,0.006157643534038738
5.490974159573707,0.006078539290304722
5.500708680854254,0.006000239687926488
5.510443202134801,0.005922779664039358
5.520177723415348,0.0058461931312209815
5.529912244695895,0.0057705127496182895
5.539646765976443,0.005695769711303429
5.54938128725699,0.005621993539068761
5.559115808537537,0.005549211901693749
5.568850329818084,0.005477450447518975
5.578584851098631,0.005406732657943617
5.588319372379178,0.0053370797222289015
5.598053893659725,0.005268510434739868
5.607788414940273,0.0052010411154982655
