Values,Density
7.43691773171348,0.021118160030829586
7.449997804597241,0.020981466107992598
7.463077877481003,0.02084541466217953
7.4761579503647635,0.020710006289674388
7.489238023248524,0.020575241440496907
7.502318096132286,0.020441120420104295
7.515398169016047,0.02030764339115911
7.5284782418998075,0.020174810375360983
7.541558314783569,0.02004262125534138
7.55463838766733,0.019911075776619068
7.567718460551091,0.019780173549615268
7.580798533434852,0.019649914051726166
7.593878606318613,0.01952029662945152
7.606958679202374,0.01939132050057742
7.620038752086136,0.019262984756411444
7.6331188249698965,0.019135288364068342
7.646198897853658,0.0190082301688046
7.659278970737419,0.018881808896399822
7.67235904362118,0.018756023155583154
7.685439116504941,0.018630871440502943
7.698519189388702,0.01850635213323756
7.711599262272463,0.018382463506345606
7.724679335156225,0.01825920372545343
7.737759408039985,0.018136570851878198
7.750839480923746,0.0180145628452843
7.763919553807508,0.017893177566371425
7.776999626691269,0.017772412779591993
7.790079699575029,0.017652266155896264
7.803159772458791,0.01753273527550289
7.816239845342552,0.01741381763069314
7.829319918226314,0.017295510628626554
7.842399991110074,0.01717781159417618
7.855480063993835,0.01706071777278147
7.868560136877597,0.01694422633331657
7.881640209761358,0.016828334370972274
7.894720282645118,0.016713038910149594
7.90780035552888,0.01659833690736271
7.920880428412641,0.016484225254149804
7.933960501296402,0.01637070077998934
7.947040574180163,0.01625776025522012
7.960120647063924,0.016145400393963023
7.973200719947685,0.01603361785704264
7.9862807928314465,0.015922409254906674
7.999360865715207,0.01581177115054149
8.012440938598969,0.015701700062381568
8.025521011482729,0.015592192467211346
8.03860108436649,0.01548324480305739
8.051681157250252,0.015374853472069126
8.064761230134012,0.015267014843386268
8.077841303017774,0.015159725255991323
8.090921375901535,0.01505298102154517
8.104001448785297,0.014946778427204214
8.117081521669057,0.014841113738417226
8.130161594552819,0.014735983201700375
8.14324166743658,0.014631383047388539
8.15632174032034,0.014527309492361532
8.169401813204102,0.014423758742743526
8.182481886087864,0.014320726996574112
8.195561958971624,0.014218210446449482
8.208642031855385,0.014116205282132257
8.221722104739147,0.014014707693128492
8.234802177622907,0.013913713871230398
8.247882250506668,0.013813220013023429
8.26096232339043,0.013713222322356385
8.27404239627419,0.013613717012773122
8.287122469157952,0.013514700309904837
8.300202542041713,0.013416168453821252
8.313282614925473,0.013318117701340018
8.326362687809235,0.013220544328292762
8.339442760692997,0.013123444631746844
8.352522833576757,0.013026814932181757
8.365602906460518,0.012930651575618995
8.37868297934428,0.012834950935704598
8.39176305222804,0.012739709415743247
8.404843125111801,0.012644923450682955
8.417923197995563,0.012550589509049873
8.431003270879323,0.012456704094831687
8.444083343763085,0.012363263749309612
8.457163416646846,0.012270265052837633
8.470243489530608,0.012177704626568695
8.483323562414368,0.01208557913412679
8.49640363529813,0.011993885283224905
8.509483708181891,0.011902619827227652
8.522563781065651,0.011811779566658454
8.535643853949413,0.011721361350650827
8.548723926833175,0.011631362078343019
8.561803999716934,0.011541778700215891
8.574884072600696,0.011452608219373757
8.587964145484458,0.011363847692767548
8.601044218368218,0.01127549423236042
8.61412429125198,0.01118754500623537
8.627204364135741,0.011099997239644808
8.6402844370195,0.011012848216001903
8.653364509903263,0.010926095277813646
8.666444582787024,0.010839735827555645
8.679524655670784,0.010753767328488546
8.692604728554546,0.010668187305416264
8.705684801438307,0.010582993345386099
8.718764874322067,0.010498183098330668
8.731844947205829,0.010413754277652152
8.74492502008959,0.010329704660748933
8.75800509297335,0.01024603208948461
8.771085165857112,0.010162734470600288
8.784165238740874,0.010079809776069829
8.797245311624634,0.009997256043398881
8.810325384508396,0.009915071375867935
8.823405457392157,0.009833253942719757
8.836485530275919,0.009751801979291985
8.849565603159679,0.009670713787095017
8.86264567604344,0.009589987733835976
8.875725748927202,0.009509622253389433
8.888805821810962,0.009429615845715208
8.901885894694724,0.009349967076724093
8.914965967578485,0.00927067457809231
8.928046040462245,0.009191737047025028
8.941126113346007,0.00911315324597013
8.954206186229769,0.009034922002282633
8.967286259113529,0.008957042207840821
8.98036633199729,0.008879512818614797
8.993446404881052,0.008802332854188324
9.006526477764812,0.008725501397234853
9.019606550648573,0.008649017592948689
9.032686623532335,0.008572880648432068
9.045766696416095,0.008497089832039346
9.058846769299857,0.008421644472678978
9.071926842183618,0.008346543959074604
9.085006915067378,0.008271787738985969
9.09808698795114,0.008197375318390867
9.111167060834902,0.008123306260629161
9.124247133718661,0.008049580185509879
9.137327206602423,0.007976196768382543
9.150407279486185,0.007903155739173726
9.163487352369945,0.007830456881390137
9.176567425253706,0.007758100031089066
9.189647498137468,0.0076860850758177154
9.20272757102123,0.0076144119535221785
9.21580764390499,0.00754308065142749
9.228887716788751,0.007472091204889806
9.241967789672513,0.00740144369622191
9.255047862556273,0.007331138253493235
9.268127935440035,0.007261175049305564
9.281208008323796,0.007191554299545632
9.294288081207556,0.007122276262115846
9.307368154091318,0.007053341235644218
9.32044822697508,0.006984749558174867
9.33352829985884,0.0069165016058401994
9.346608372742601,0.006848597791515882
9.359688445626363,0.0067810385634601246
9.372768518510123,0.00671382440393804
9.385848591393884,0.006646955827832651
9.398928664277646,0.00658043338124354
9.412008737161406,0.006514257640074339
9.425088810045168,0.006448429208610341
9.43816888292893,0.006382948718087411
9.451248955812689,0.006317816825253134
9.46432902869645,0.006253034210921745
9.477409101580212,0.006188601578523635
9.490489174463972,0.00612451965265087
9.503569247347734,0.006060789177599549
9.516649320231496,0.005997410915910525
9.529729393115256,0.005934385646909188
9.542809465999017,0.005871714165245623
9.555889538882779,0.005809397279436343
9.56896961176654,0.005747435810408324
9.5820496846503,0.005685830590046801
9.595129757534062,0.005624582459747432
9.608209830417824,0.005563692268974391
9.621289903301584,0.005503160873824781
9.634369976185345,0.005442989135601001
9.647450049069107,0.005383177919391383
9.660530121952867,0.005323728092660736
9.673610194836629,0.005264640523851048
9.68669026772039,0.005205916080993922
9.69977034060415,0.005147555630335077
9.712850413487912,0.0050895600349721995
9.725930486371674,0.00503193015350682
9.739010559255433,0.004974666838710949
9.752090632139195,0.004917770936209638
9.765170705022957,0.004861243283179827
9.778250777906717,0.004805084707066594
9.791330850790478,0.004749296024317372
9.80441092367424,0.004693878039134835
9.817490996558,0.004638831542249399
9.830571069441762,0.0045841573097116384
9.843651142325523,0.004529856101705611
9.856731215209283,0.004475928661383576
9.869811288093045,0.004422375713722608
9.882891360976807,0.004369197964404053
9.895971433860566,0.004316396098715751
9.909051506744328,0.004263970780478421
9.92213157962809,0.004211922650995791
9.935211652511851,0.004160252328029698
9.948291725395611,0.00410896040480028
9.961371798279373,0.004058047449011601
9.974451871163135,0.004007514001903428
9.987531944046895,0.003957360577329363
10.000612016930656,0.00390758766086151
10.013692089814418,0.003858195708922505
10.026772162698178,0.003809185147944735
10.03985223558194,0.003760556373557206
10.052932308465701,0.0037123097498005207
10.066012381349461,0.003664445608369769
10.079092454233223,0.00361696424788604
10.092172527116984,0.0035698659331963476
10.105252600000744,0.003523150894702342
10.118332672884506,0.003476819327717911
10.131412745768268,0.0034308713918557677
10.144492818652028,0.003385307210443168
10.15757289153579,0.0033401268699666566
10.170652964419551,0.003295330419546243
10.18373303730331,0.0032509178704386785
10.196813110187072,0.0032068891955699752
10.209893183070834,0.00316324432909724
10.222973255954594,0.0031199831659996713
10.236053328838356,0.003077105561698615
10.249133401722117,0.0030346113317068395
10.262213474605877,0.0029925002513066234
10.275293547489639,0.0029507720552567323
10.2883736203734,0.0029094264375281306
10.301453693257162,0.0028684630510681175
10.314533766140922,0.0028278815075930006
10.327613839024684,0.0027876813774087234
10.340693911908446,0.0027478621892596655
10.353773984792205,0.00270842343020492
10.366854057675967,0.002669364545522238
10.379934130559729,0.0026306849386391
10.393014203443489,0.0025923839710906603
10.40609427632725,0.002554460962504378
10.419174349211012,0.0025169151906108992
10.432254422094772,0.002479745891281018
10.445334494978534,0.0024429522585881222
10.458414567862295,0.0024065334448960295
10.471494640746055,0.00237048856097174
10.484574713629817,0.0023348166761225694
10.497654786513579,0.002299516818357647
10.510734859397338,0.002264587974572953
10.5238149322811,0.0022300290907596087
10.536895005164862,0.002195839072235371
10.549975078048622,0.002162016783898094
10.563055150932383,0.00212856105050161
10.576135223816145,0.002095470656952832
10.589215296699905,0.0020627443486300277
10.602295369583667,0.002030380831721707
10.615375442467428,0.001998378773585538
10.628455515351188,0.001966736803126927
10.64153558823495,0.0019354535111966494
10.654615661118712,0.0019045274510070646
10.667695734002473,0.0018739571385665097
10.680775806886233,0.0018437410531311942
10.693855879769995,0.0018138776376741567
10.706935952653756,0.00178436529937075
10.720016025537516,0.0017552024101001274
10.733096098421278,0.0017263873069622042
10.74617617130504,0.0016979182928095228
10.7592562441888,0.001669793636793467
10.772336317072561,0.0016420115749244367
10.785416389956323,0.0016145703106452266
10.798496462840083,0.0015874680154172281
10.811576535723844,0.0015607028293187493
10.824656608607606,0.0015342728616551523
10.837736681491366,0.0015081761915800454
10.850816754375128,0.0014824108687269836
10.86389682725889,0.0014569749138514164
10.87697690014265,0.0014318663194818621
10.890056973026411,0.0014070830505803903
10.903137045910173,0.0013826230452110705
10.916217118793933,0.0013584842152168243
10.929297191677694,0.0013346644469032576
10.942377264561456,0.0013111616017294882
10.955457337445216,0.001287973517005187
10.968537410328977,0.0012650980065935283
10.98161748321274,0.0012425328616193308
10.994697556096499,0.00122027585118193
11.00777762898026,0.0011983247230723327
11.020857701864022,0.0011766772044941544
11.033937774747784,0.0011553310027877294
11.047017847631544,0.0011342838061570804
11.060097920515306,0.001113533284399062
11.073177993399067,0.0010930770896344089
11.086258066282827,0.001072912857039962
11.099338139166589,0.0010530382055819543
11.11241821205035,0.0010334507387495973
11.12549828493411,0.001014148045288548
11.138578357817872,0.0009951276999340924
11.151658430701634,0.000976387264143185
11.164738503585394,0.0009579242868253683
11.177818576469155,0.0009397363050717149
11.190898649352917,0.0009218208448817529
11.203978722236677,0.0009041754218877581
11.217058795120439,0.0008867975420760938
11.2301388680042,0.0008696847025051148
11.24321894088796,0.0008528343920195525
11.256299013771722,0.0008362440919605476
11.269379086655483,0.0008199112768714281
11.282459159539243,0.0008038334151986267
11.295539232423005,0.000788007969987437
11.308619305306767,0.0007724323995723665
11.321699378190527,0.0007571041582615633
11.334779451074288,0.0007420206970154223
11.34785952395805,0.0007271794641185306
11.36093959684181,0.0007125779058449805
11.374019669725572,0.0006982134671169203
11.387099742609333,0.0006840835921555653
11.400179815493095,0.0006701857251249698
11.413259888376855,0.0006565173107679059
11.426339961260616,0.0006430757950337384
11.439420034144378,0.0006298586256982038
11.452500107028138,0.0006168632529746452
11.4655801799119,0.0006040871301166125
11.478660252795661,0.0005915277140116047
11.491740325679421,0.0005791824657657221
11.504820398563183,0.0005670488512791658
11.517900471446945,0.0005551243418122727
11.530980544330705,0.0005434064145419509
11.544060617214466,0.0005318925531084037
11.557140690098228,0.0005205802481520411
11.570220762981988,0.0005094669978402593
11.58330083586575,0.0004985503083841727
11.596380908749511,0.00048782769454508695
11.609460981633271,0.00047729668013050605
11.622541054517033,0.0004669547984797696
11.635621127400794,0.00045679959293920894
11.648701200284554,0.0004468286173263574
11.661781273168316,0.00043703943638380253
11.674861346052078,0.0004274296262220482
11.687941418935837,0.00041799677475161476
11.7010214918196,0.00040873848210417913
11.71410156470336,0.00039965236104291466
11.72718163758712,0.00039073603736175
11.740261710470882,0.00038198715027366447
11.753341783354644,0.0003734033527880848
11.766421856238406,0.0003649823120771339
11.779501929122166,0.00035672170983094224
11.792582002005927,0.00034861924260193647
11.805662074889689,0.0003406726221380817
11.818742147773449,0.000332879575705324
11.83182222065721,0.0003252378463987505
11.844902293540972,0.00031774519344318543
11.857982366424732,0.00031039939248268984
11.871062439308494,0.00030319823585927153
11.884142512192255,0.00029613953288083403
11.897222585076015,0.0002892211100783441
11.910302657959777,0.0002824408114524297
11.923382730843539,0.0002757964987092536
11.936462803727299,0.0002692860514859879
11.94954287661106,0.0002629073675657449
11.962622949494822,0.000256658363082197
11.975703022378582,0.0002505369727139146
11.988783095262344,0.0002445411498685499
12.001863168146105,0.00023866886685681033
12.014943241029865,0.00023291811505673186
12.028023313913627,0.00022728690506776048
12.041103386797388,0.0002217732668552781
12.054183459681148,0.00021637524988543481
12.06726353256491,0.00021109092325044543
12.080343605448672,0.00020591837578442032
12.093423678332432,0.00020085571617011085
12.106503751216193,0.00019590107303621603
12.119583824099955,0.00019105259504596014
12.132663896983717,0.00018630845097651876
12.145743969867477,0.00018166682979002188
12.158824042751238,0.00017712594069552775
12.171904115635,0.0001726840132029615
12.18498418851876,0.00016833929716837583
12.198064261402521,0.0001640900628313473
12.211144334286283,0.00015993460084403298
12.224224407170043,0.00015587122229265577
12.237304480053805,0.00015189825871102843
12.250384552937566,0.00014801406208663284
12.263464625821326,0.00014421700485926434
12.276544698705088,0.00014050547991237543
12.28962477158885,0.00013687790055733583
12.30270484447261,0.000133332700510848
12.315784917356371,0.00012986833386530953
12.328864990240133,0.0001264832750529181
12.341945063123893,0.00012317601880295313
12.355025136007654,0.00011994508009299711
12.368105208891416,0.0001167889940939153
12.381185281775176,0.00011370631610879006
12.394265354658938,0.0001106956215062363
12.4073454275427,0.00010775550564777296
12.42042550042646,0.00010488458380991401
12.43350557331022,0.00010208149110079844
12.446585646193983,9.934488237167954e-5
12.459665719077742,9.667343212344838e-5
12.472745791961504,9.406583440811807e-5
12.485825864845266,9.152080272579674e-5
12.498905937729027,8.903706991698814e-5
12.511986010612787,8.661338805058139e-5
12.525066083496549,8.424852830749875e-5
12.53814615638031,8.194128086037953e-5
12.55122622926407,7.969045474922991e-5
12.564306302147832,7.749487775342897e-5
12.577386375031594,7.535339625993308e-5
12.590466447915354,7.326487512816348e-5
12.603546520799116,7.122819755148516e-5
12.616626593682877,6.92422649155042e-5
12.629706666566637,6.730599665337716e-5
12.642786739450399,6.54183300982155e-5
12.65586681233416,6.357822033268515e-5
12.66894688521792,6.178464003608278e-5
12.682026958101682,6.0036579328936676e-5
12.695107030985444,5.833304561511741e-5
12.708187103869204,5.6673063422024716e-5
12.721267176752965,5.505567423848279e-5
12.734347249636727,5.347993635080803e-5
12.747427322520487,5.1944924677116075e-5
12.760507395404248,5.044973059970589e-5
12.77358746828801,4.899346179632405e-5
12.78666754117177,4.757524206962845e-5
12.799747614055532,4.619421117547321e-5
12.812827686939293,4.484952465004868e-5
12.825907759823053,4.3540353635969364e-5
12.838987832706815,4.2265884707304475e-5
12.852067905590577,4.102531969382966e-5
12.865147978474338,3.9817875504645495e-5
12.878228051358098,3.864278395098071e-5
12.89130812424186,3.7499291568611134e-5
12.904388197125622,3.6386659439966405e-5
12.917468270009381,3.530416301560958e-5
12.930548342893143,3.425109193595701e-5
12.943628415776905,3.322674985243787e-5
12.956708488660665,3.223045424903797e-5
12.969788561544426,3.126153626360501e-5
12.982868634428188,3.031934050960576e-5
12.995948707311948,2.9403224897940443e-5
13.00902878019571,2.8512560459160487e-5
13.022108853079471,2.7646731166207535e-5
13.035188925963231,2.6805133757626907e-5
13.048268998846993,2.5987177561229494e-5
13.061349071730755,2.5192284318774523e-5
13.074429144614514,2.4419888011039184e-5
13.087509217498276,2.3669434683922137e-5
13.100589290382038,2.2940382275508063e-5
13.113669363265798,2.223220044384952e-5
13.12674943614956,2.1544370396079336e-5
13.139829509033321,2.0876384718472758e-5
13.152909581917081,2.0227747207696156e-5
13.165989654800843,1.95979727033134e-5
13.179069727684604,1.8986586921603682e-5
13.192149800568364,1.839312629071596e-5
13.205229873452126,1.7817137787283152e-5
13.218309946335888,1.725817877440937e-5
13.23139001921965,1.6715816841221878e-5
13.244470092103409,1.618962964411788e-5
13.25755016498717,1.5679204749421624e-5
13.270630237870932,1.5184139477902002e-5
13.283710310754692,1.4704040750873094e-5
13.296790383638454,1.4238524938172542e-5
13.309870456522216,1.3787217707880717e-5
13.322950529405976,1.3349753877892577e-5
13.336030602289737,1.2925777269409862e-5
13.349110675173499,1.2514940562370104e-5
13.362190748057259,1.2116905152802053e-5
13.37527082094102,1.1731341012203786e-5
13.388350893824782,1.1357926548979935e-5
13.401430966708542,1.0996348471937166e-5
13.414511039592304,1.0646301655937648e-5
13.427591112476065,1.0307489009455523e-5
13.440671185359825,9.979621344749327e-6
13.453751258243587,9.662417249733588e-6
13.466831331127349,9.35560296238657e-6
13.479911404011109,9.058912247316905e-6
13.49299147689487,8.772086274636513e-6
13.506071549778632,8.494873500969856e-6
13.519151622662392,8.227029553071336e-6
13.532231695546153,7.968317113524366e-6
13.545311768429915,7.718505808884668e-6
13.558391841313675,7.477372100312893e-6
13.571471914197437,7.244699176464121e-6
13.584551987081198,7.020276848825925e-6
13.59763205996496,6.803901449588257e-6
13.61071213284872,6.595375731868226e-6
13.623792205732482,6.394508772457168e-6
13.636872278616243,6.201115877007592e-6
13.649952351500003,6.0150184877944685e-6
13.663032424383765,5.836044093979718e-6
13.676112497267527,5.66402614428016e-6
13.689192570151286,5.498803962390199e-6
13.702272643035048,5.340222664742926e-6
13.71535271591881,5.188133081032026e-6
13.72843278880257,5.042391677194391e-6
13.741512861686331,4.902860480963597e-6
13.754592934570093,4.7694070101429904e-6
13.767673007453853,4.641904203366801e-6
13.780753080337615,4.520230353508448e-6
13.793833153221376,4.404269043815825e-6
13.806913226105136,4.2939090865159665e-6
13.819993298988898,4.189044464241679e-6
13.83307337187266,4.089574273942725e-6
13.84615344475642,3.9954026735886106e-6
13.859233517640181,3.906438831522037e-6
13.872313590523943,3.8225968784165974e-6
13.885393663407703,3.7437958619788124e-6
13.898473736291464,3.6699597043606674e-6
13.911553809175226,3.601017162234519e-6
13.924633882058986,3.5369017895672296e-6
13.937713954942748,3.477551903159886e-6
13.95079402782651,3.4229105508576906e-6
13.963874100710271,3.372925482482067e-6
13.97695417359403,3.3275491235257477e-6
13.990034246477792,3.2867385516745923e-6
14.003114319361554,3.250455475856031e-6
14.016194392245314,3.2186662182053134e-6
14.029274465129076,3.1913416987856304e-6
14.042354538012837,3.1684574230347873e-6
14.055434610896597,3.1499934719492716e-6
14.068514683780359,3.13593449508898e-6
14.08159475666412,3.1262697064772006e-6
14.09467482954788,3.1209928829912213e-6
14.107754902431642,3.120102365834678e-6
14.120834975315404,3.1236010647446924e-6
14.133915048199164,3.131496464895203e-6
14.146995121082925,3.1438006367580026e-6
