Values,Density
4.288748108517866,0.020461613020633616
4.297862063743659,0.020304653786730208
4.306976018969452,0.020149008344224666
4.316089974195246,0.019994747968847135
4.325203929421039,0.01984194213220135
4.334317884646833,0.01969065826754574
4.3434318398726255,0.01954096153818103
4.352545795098419,0.01939291460880065
4.361659750324212,0.01924657742019382
4.370773705550006,0.019102006967735116
4.3798876607757995,0.018959257084139015
4.389001616001592,0.01881837822701061
4.398115571227386,0.01867941727177879
4.407229526453179,0.0185424173106552
4.416343481678973,0.018407417458321213
4.4254574369047655,0.018274452665102588
4.434571392130559,0.018143553538449146
4.443685347356353,0.018014746173588694
4.452799302582146,0.01788805199427409
4.4619132578079395,0.01776348760458426
4.471027213033732,0.017641064652775217
4.480141168259526,0.01752078970820356
4.48925512348532,0.017402664152360733
4.498369078711113,0.017286684085061878
4.507483033936906,0.017172840246825617
4.516596989162699,0.01706111795846149
4.525710944388493,0.016951497078848063
4.534824899614286,0.016843951981836733
4.543938854840079,0.01673845155315524
4.553052810065873,0.016634959208107952
4.562166765291666,0.01653343293077944
4.57128072051746,0.016433825335345
4.5803946757432525,0.016336083749972717
4.589508630969046,0.016240150323673784
4.598622586194839,0.016145962156315703
4.607736541420633,0.016053451451863217
4.6168504966464265,0.015962545694750675
4.625964451872219,0.01587316784912554
4.635078407098013,0.015785236580528078
4.644192362323806,0.0156986664993986
4.6533063175496,0.015613368425626675
4.6624202727753925,0.0155292496731795
4.671534228001186,0.015446214353673535
4.68064818322698,0.015364163697583914
4.689762138452773,0.015282996391623893
4.6988760936785665,0.01520260893067242
4.707990048904359,0.015122895982485722
4.717104004130153,0.015043750763297087
4.726217959355947,0.014965065422294421
4.73533191458174,0.014886731432863301
4.744445869807533,0.01480863998840224
4.753559825033326,0.014730682400450563
4.76267378025912,0.014652750496826704
4.771787735484913,0.014574737017448732
4.7809016907107065,0.014496536005506913
4.7900156459365,0.014418043191675223
4.799129601162293,0.014339156369088616
4.808243556388087,0.014259775756873028
4.81735751161388,0.014179804350096097
4.826471466839673,0.01409914825410844
4.835585422065466,0.014017717001364022
4.84469937729126,0.01393542384894799
4.853813332517054,0.013852186055193096
4.862927287742846,0.013767925133936867
4.87204124296864,0.01368256708515251
4.881155198194433,0.013596042600882033
4.890269153420227,0.013508287245601748
4.89938310864602,0.013419241610360861
4.908497063871813,0.013328851440249256
4.917611019097607,0.013237067734966756
4.9267249743234,0.013143846822485157
4.935838929549194,0.013049150406010023
4.944952884774986,0.01295294558465925
4.95406684000078,0.012855204848483327
4.963180795226574,0.012755906048646588
4.972294750452367,0.012655032343776107
4.98140870567816,0.012552572123659449
4.990522660903953,0.012448518911631722
4.999636616129747,0.01234287124713831
5.00875057135554,0.012235632550086466
5.0178645265813335,0.01212681096871112
5.026978481807127,0.012016419212770055
5.03609243703292,0.011904474373957578
5.045206392258714,0.011790997735477322
5.054320347484507,0.011676014572747962
5.0634343027103,0.011559553947228275
5.072548257936093,0.011441648495340325
5.081662213161887,0.011322334214443857
5.090776168387681,0.011201650247768914
5.0998901236134735,0.01107963867015119
5.109004078839267,0.010956344276334462
5.11811803406506,0.01083181437350847
5.127231989290854,0.010706098579640007
5.1363459445166475,0.010579248629033018
5.14545989974244,0.010451318186416106
5.154573854968234,0.010322362670713256
5.163687810194027,0.01019243908949857
5.172801765419821,0.010061605884976704
5.1819157206456135,0.009929922792165426
5.191029675871407,0.009797450709788713
5.200143631097201,0.009664251584218856
5.209257586322994,0.0095303883066378
5.2183715415487875,0.009395924623418461
5.22748549677458,0.009260925059564861
5.236599452000374,0.009125454854889144
5.245713407226167,0.008989579912451804
5.254827362451961,0.008853366758646059
5.263941317677754,0.008716882514171175
5.273055272903547,0.0085801948750147
5.282169228129341,0.008443372102447045
5.291283183355134,0.008306483020931208
5.300397138580927,0.00816959702275867
5.30951109380672,0.00803278407814765
5.318625049032514,0.007896114749476282
5.327739004258308,0.007759660208275849
5.3368529594841005,0.007623492253575689
5.345966914709894,0.0074876833301727366
5.355080869935687,0.00735230654539497
5.364194825161481,0.007217435682939027
5.3733087803872746,0.007083145212388222
5.382422735613067,0.006949510293056456
5.391536690838861,0.006816606770857731
5.400650646064654,0.006684511166967964
5.409764601290448,0.00655330065712557
5.4188785565162405,0.006423053040508916
5.427992511742034,0.0062938466972321805
5.437106466967828,0.006165760533614215
5.446220422193621,0.006038873914498101
5.4553343774194145,0.005913266582029916
5.464448332645207,0.005789018560444135
5.473562287871001,0.005666210046547351
5.482676243096794,0.005544921285741537
5.491790198322588,0.005425232433581737
5.500904153548381,0.005307223403017771
5.510018108774174,0.005190973697627077
5.519132063999968,0.005076562231301388
5.528246019225761,0.004964067135005287
5.5373599744515545,0.004853565551375448
5.546473929677347,0.004745133418077247
5.555587884903141,0.004638845240976224
5.564701840128935,0.004534773858317119
5.573815795354728,0.004432990197227087
5.582929750580521,0.0043335630239784585
5.592043705806314,0.004236558689549221
5.601157661032108,0.00414204087211455
5.610271616257902,0.004050070318181508
5.619385571483694,0.003960704584146289
5.628499526709488,0.0038739977801042842
5.637613481935281,0.003790000317779075
5.646727437161075,0.003708758664456445
5.655841392386868,0.003630315104811898
5.664955347612661,0.003554707512507206
5.674069302838455,0.0034819691333995845
5.683183258064248,0.003412128382159818
5.692297213290042,0.0033452086540299796
5.701411168515834,0.003281228153370663
5.710525123741628,0.003220199740548846
5.719639078967421,0.0031621307986059123
5.728753034193215,0.0031070231210167374
5.737866989419008,0.0030548728217098618
5.746980944644801,0.00300567026836577
5.756094899870595,0.0029594000398456156
5.765208855096388,0.0029160409084284336
5.7743228103221815,0.0028755658473532146
5.783436765547975,0.0028379420639736315
5.792550720773768,0.0028031310586406734
5.801664675999562,0.0027710887092325274
5.810778631225355,0.002741765381054991
5.819892586451148,0.002715106061640953
5.829006541676941,0.002691050519784989
5.838120496902735,0.0026695334879635025
5.847234452128529,0.002650484867109544
5.8563484073543215,0.002633829952543079
5.865462362580115,0.0026194896796951942
5.874576317805908,0.002607380888118935
5.883690273031702,0.002597416602145293
5.892804228257495,0.0025895063264246704
5.901918183483288,0.002583556354493122
5.911032138709082,0.0025794700884189626
5.920146093934875,0.0025771483675199208
5.929260049160669,0.0025764898040960956
5.9383740043864615,0.0025773911240974524
5.947487959612255,0.002579747510638758
5.956601914838048,0.0025834529482894864
5.965715870063842,0.002588400566099133
5.9748298252896355,0.0025944829773719828
5.983943780515428,0.002601592614276904
5.993057735741222,0.0026096220554667473
6.002171690967015,0.00261846434498728
6.011285646192809,0.002628013300876756
6.020399601418602,0.0026381638119907604
6.029513556644395,0.002648812121733537
6.038627511870189,0.002659856097532318
6.047741467095982,0.0026711954850558136
6.056855422321775,0.0026827321463472834
6.065969377547568,0.002694370281216445
6.075083332773362,0.002706016631410246
6.084197287999156,0.0027175806672566248
6.0933112432249485,0.0027289747566475535
6.102425198450742,0.002740114316395305
6.111539153676535,0.00275091794615559
6.120653108902329,0.002761307545263205
6.129767064128122,0.002771208412966944
6.138881019353915,0.0027805493326779045
6.147994974579709,0.0027892626409632506
6.157108929805502,0.0027972842821141312
6.166222885031296,0.002804553849203671
6.1753368402570885,0.002811014612616605
6.184450795482882,0.002816613537083406
6.193564750708675,0.00282130128828357
6.202678705934469,0.002825032230098564
6.2117926611602625,0.0028277644135918114
6.220906616386055,0.0028294595587744606
6.230020571611849,0.0028300830301798397
6.239134526837642,0.002829603807218685
6.248248482063436,0.0028279944502231265
6.257362437289229,0.002825231063008668
6.266476392515022,0.0028212932526962007
6.275590347740816,0.0028161640874369114
6.284704302966609,0.0028098300525778728
6.2938182581924025,0.0028022810056942443
6.302932213418195,0.0027935101307997984
6.312046168643989,0.002783513891930052
6.321160123869783,0.002772291986176228
6.330274079095576,0.002759847296135481
6.339388034321369,0.0027461858416319204
6.348501989547162,0.0027313167304618908
6.357615944772956,0.002715252107820218
6.366729899998749,0.0026980071039808392
6.3758438552245424,0.002679599779730036
6.384957810450336,0.0026600510689895928
6.394071765676129,0.0026393847180191943
6.403185720901923,0.002617627220554139
6.412299676127716,0.0025948077482156307
6.421413631353509,0.0025709580755277094
6.430527586579303,0.002546112498887805
6.439641541805096,0.002520307748865215
6.44875549703089,0.0024935828952443394
6.457869452256682,0.002465979244287444
6.466983407482476,0.002437540227761605
6.476097362708269,0.00240831128335793
6.485211317934063,0.0023783397262260543
6.494325273159856,0.0023476746114508996
6.503439228385649,0.002316366587411028
6.512553183611443,0.0022844677400781174
6.521667138837236,0.002252031428440342
6.5307810940630295,0.002219112111360088
6.539895049288822,0.0021857651663042027
6.549009004514616,0.0021520467005126873
6.55812295974041,0.0021180133552963004
6.567236914966203,0.0020837221042730027
6.576350870191996,0.002049230046468168
6.585464825417789,0.0020145941953072254
6.594578780643583,0.001979871264627546
6.603692735869376,0.0019451174529191992
6.6128066910951695,0.0019103882270787857
6.621920646320963,0.0018757381070187446
6.631034601546756,0.0018412204525192865
6.64014855677255,0.0018068872537416701
6.649262511998343,0.0017727889268337634
6.658376467224136,0.001738974116060076
6.66749042244993,0.001705489503869328
6.676604377675723,0.0016723796302814233
6.685718332901517,0.0016396867229266914
6.6948322881273095,0.0016074505390079072
6.703946243353103,0.0015757082203784838
6.713060198578896,0.0015444941628404729
6.72217415380469,0.0015138399006630007
6.7312881090304835,0.0014837740072096372
6.740402064256276,0.001454322012439331
6.74951601948207,0.0014255063379156974
6.758629974707863,0.00139734624982032
6.767743929933657,0.0013698578303238643
6.776857885159449,0.001343053967521525
6.785971840385243,0.001316944363991322
6.795085795611037,0.001291535563883674
6.80419975083683,0.0012668309983045163
6.813313706062623,0.0012428310486066083
6.822427661288416,0.0012195331270652668
6.83154161651421,0.0011969317742769275
6.840655571740003,0.0011750187724915541
6.8497695269657966,0.00115378327396874
6.85888348219159,0.0011332119433355818
6.867997437417383,0.001113289112823359
6.877111392643177,0.0010939969491688697
6.88622534786897,0.0010753156308873023
6.895339303094763,0.0010572235345570914
6.904453258320557,0.0010396974287018087
6.91356721354635,0.0010227126738136558
6.922681168772144,0.0010062434270334453
6.9317951239979365,0.0009902628499874008
6.94090907922373,0.0009747433182770342
6.950023034449523,0.0009596566311291557
6.959136989675317,0.0009449742197345631
6.9682509449011105,0.000930667352837462
6.977364900126903,0.0009167073381828884
6.986478855352697,0.0009030657184848055
6.99559281057849,0.0008897144606423625
7.004706765804284,0.000876626137006538
7.0138207210300765,0.0008637740975808284
7.02293467625587,0.0008511326321302506
7.032048631481664,0.0008386771212676183
7.041162586707457,0.0008263841756879962
7.0502765419332505,0.0008142317628272351
7.059390497159043,0.0008021993203293173
7.068504452384837,0.00079026785581881
7.077618407610631,0.0007784200325866466
7.086732362836424,0.0007666402409112017
7.095846318062217,0.000754914654848997
7.10496027328801,0.0007432312744399816
7.114074228513804,0.0007315799533829737
7.123188183739597,0.0007199524123410218
7.1323021389653904,0.0007083422381403744
7.141416094191184,0.0006967448692239203
7.150530049416977,0.0006851575678126168
7.159644004642771,0.0006735793793167496
7.168757959868564,0.000662011079618211
7.177871915094357,0.0006504551109211146
7.18698587032015,0.0006389155069341105
7.196099825545944,0.0006273978082084321
7.205213780771738,0.0006159089685084784
7.21432773599753,0.0006044572531347385
7.223441691223324,0.0005930521301580199
7.232555646449117,0.0005817041555494819
7.241669601674911,0.000570424853214162
7.2507835569007035,0.000559226590946369
7.259897512126497,0.0005481224533303635
7.269011467352291,0.0005371261126066007
7.278125422578084,0.0005262516985125523
7.2872393778038775,0.0005155136680889242
7.29635333302967,0.0005049266764169542
7.305467288255464,0.0004945054492197972
7.314581243481258,0.0004842646582235246
7.323695198707051,0.0004742188001274116
7.332809153932844,0.0004643820799851235
7.341923109158637,0.000454768299741786
7.351037064384431,0.00044539075261365883
7.360151019610224,0.00043626212393328354
7.3692649748360175,0.00042739439901666974
7.378378930061811,0.00041879877853843485
7.387492885287604,0.00041048560183112783
7.396606840513398,0.0004024642784484795
7.405720795739191,0.0003947432282611152
7.414834750964984,0.0003873298302761192
7.423948706190777,0.00038023038029777554
7.433062661416571,0.00037345005747380176
7.442176616642365,0.00036699289969746064
7.4512905718681575,0.0003608617877670821
7.460404527093951,0.0003550584381348202
7.469518482319744,0.00034958340401340833
7.478632437545538,0.0003444360845471627
7.487746392771331,0.0003396147416961691
7.496860347997124,0.0003351165244312856
7.505974303222918,0.00033093749978753244
7.515088258448711,0.00032707269028305844
7.524202213674505,0.00032351611717197594
7.533316168900297,0.00032026084896917464
7.542430124126091,0.00031729905465969436
7.551544079351885,0.0003146220609852495
7.560658034577678,0.0003122204131890353
7.569771989803471,0.00031008393859162093
7.578885945029264,0.00030820181237132963
7.587999900255058,0.00030656262492692566
7.597113855480851,0.0003051544502129845
7.6062278107066446,0.00030396491445446304
7.615341765932438,0.00030298126466951506
7.624455721158231,0.0003021904364580029
7.633569676384025,0.00030157912054431905
7.642683631609818,0.00030113382759937063
7.651797586835611,0.00030084095090852285
7.660911542061404,0.0003006868264933491
7.670025497287198,0.0003006577903421834
7.679139452512992,0.0003007402324532965
7.6882534077387845,0.00030092064744211607
7.697367362964578,0.000301185681516789
7.706481318190371,0.000301522175674699
7.715595273416165,0.00030191720502507294
7.724709228641958,0.0003023581141906994
7.733823183867751,0.00030283254879008396
7.742937139093545,0.00030332848304779735
7.752051094319338,0.0003038342436227385
7.761165049545132,0.0003043385297850608
7.7702790047709245,0.0003048304301087406
7.779392959996718,0.0003052994358786979
7.788506915222512,0.00030573545144144945
7.797620870448305,0.0003061288017495488
7.8067348256740985,0.0003064702373720765
7.815848780899891,0.0003067509372547553
7.824962736125685,0.0003069625095257259
7.834076691351478,0.00030709699064471966
7.843190646577272,0.00030714684319458523
7.852304601803065,0.00030710495260915453
7.861418557028858,0.0003069646231207457
7.870532512254652,0.0003067195731984878
7.879646467480445,0.00030636393072963847
7.8887604227062385,0.0003058922281758776
7.897874377932031,0.0003052993979122567
7.906988333157825,0.0003045807679294098
7.916102288383619,0.0003037320580510628
7.925216243609412,0.0003027493767884461
7.934330198835205,0.000301629218921001
7.943444154060998,0.0003003684638619151
7.952558109286792,0.00029896437483361215
7.961672064512586,0.0002974145988472632
7.970786019738378,0.0002957171674506493
7.979899974964172,0.00029387049817793196
7.989013930189965,0.00029187339660966937
7.998127885415759,0.00028972505892581584
8.007241840641552,0.0002874250748121764
8.016355795867344,0.00028497343056338355
8.025469751093139,0.000282370512207801
8.034583706318932,0.00027961710847047936
8.043697661544725,0.0002767144133791594
8.05281161677052,0.00027366402831584345
8.061925571996312,0.00027046796331511467
8.071039527222105,0.0002671286374123505
8.0801534824479,0.00026364887785363094
8.089267437673692,0.00026003191798699976
8.098381392899485,0.0002562813936698408
8.107495348125278,0.000252401338042662
8.116609303351073,0.00024839617453870013
8.125723258576866,0.00024427070802085765
8.134837213802658,0.00024003011396000605
8.143951169028453,0.000235679925594964
8.153065124254246,0.0002312260190395763
8.162179079480039,0.0002266745963305798
8.171293034705831,0.0002220321664365189
8.180406989931626,0.0002173055242753164
8.189520945157419,0.00021250172781610158
8.198634900383212,0.00020762807336533427
8.207748855609006,0.00020269206916274972
8.2168628108348,0.00019770140743630496
8.225976766060592,0.00019266393508460527
8.235090721286385,0.00018758762317685768
8.24420467651218,0.00018248053547375437
8.253318631737972,0.00017735079618922452
8.262432586963765,0.00017220655722212895
8.27154654218956,0.00016705596509550627
8.280660497415353,0.0001619071278464966
8.289774452641145,0.00015676808211084574
8.298888407866938,0.0001516467606461
8.308002363092733,0.00014655096053309887
8.317116318318526,0.00014148831228802655
8.326230273544319,0.000136466250109588
8.335344228770113,0.0001314919834716731
8.344458183995906,0.00012657247025970632
8.353572139221699,0.0001217143916317086
8.362686094447492,0.00011692412876681624
8.371800049673286,0.00011220774164564162
8.38091400489908,0.00010757094998497564
8.390027960124872,0.00010301911642865945
8.399141915350667,9.855723207331639e-5
8.40825587057646,9.418990438646421e-5
8.417369825802252,8.992134755021568e-5
8.426483781028045,8.575537524274006e-5
8.43559773625384,8.169539584773806e-5
8.444711691479633,7.774441006019872e-5
8.453825646705425,7.390501083787441e-5
8.46293960193122,7.017938562810374e-5
8.472053557157013,6.656932078243864e-5
8.481167512382806,6.307620805571937e-5
8.4902814676086,5.970105307149653e-5
8.499395422834393,5.644448562376397e-5
8.508509378060186,5.330677167330851e-5
8.517623333285979,5.0287826888775755e-5
8.526737288511773,4.738723157593234e-5
8.535851243737566,4.4604246831923995e-5
8.544965198963359,4.193783175997223e-5
8.554079154189154,3.9386661577126177e-5
8.563193109414946,3.694914644874342e-5
8.57230706464074,3.4623450884661323e-5
8.581421019866532,3.2407513535949364e-5
8.590534975092327,3.029906723557357e-5
8.59964893031812,2.8295659132749913e-5
8.608762885543912,2.6394670777791064e-5
8.617876840769707,2.459333802245188e-5
8.6269907959955,2.2888770609740504e-5
8.636104751221293,2.1277971337595202e-5
8.645218706447086,1.9757854690281786e-5
8.65433266167288,1.832526484217686e-5
8.663446616898673,1.697699295038173e-5
8.672560572124466,1.570979366245426e-5
8.68167452735026,1.4520400777638795e-5
8.690788482576053,1.340554201006343e-5
8.699902437801846,1.2361952813999587e-5
8.709016393027639,1.1386389240486579e-5
8.718130348253434,1.04756398051414e-5
8.727244303479226,9.626536356728554e-6
8.73635825870502,8.835963944435997e-6
8.745472213930814,8.100869689521388e-6
8.754586169156607,7.418270675720474e-6
8.7637001243824,6.785260878885806e-6
8.772814079608192,6.199017162665955e-6
8.781928034833987,5.656804372090353e-6
8.79104199005978,5.155979562631273e-6
8.800155945285573,4.693995405343279e-6
8.809269900511367,4.268402811972126e-6
8.81838385573716,3.876852827670342e-6
8.827497810962953,3.517097839725661e-6
8.836611766188746,3.1869921521335276e-6
8.84572572141454,2.8844919783641704e-6
8.854839676640333,2.6076549021001715e-6
8.863953631866126,2.3546388585623905e-6
8.87306758709192,2.1237006858645067e-6
8.882181542317714,1.9131942965633017e-6
8.891295497543506,1.721568517780588e-6
8.9004094527693,1.5473646453953308e-6
8.909523407995094,1.3892137587456993e-6
8.918637363220887,1.245833836346845e-6
8.92775131844668,1.1160267150031556e-6
8.936865273672474,9.986749287787654e-7
8.945979228898267,8.927384641305072e-7
8.95509318412406,7.972514644628858e-7
8.964207139349854,7.113189136625955e-7
8.973321094575647,6.34113328328717e-7
8.98243504980144,5.648714826194572e-7
8.991549005027233,5.028911906379855e-7
9.000662960253027,4.475281661938226e-7
9.00977691547882,3.981929794093404e-7
9.018890870704613,3.543481270978314e-7
9.028004825930408,3.155052309808306e-7
9.0371187811562,2.812223778888689e-7
9.046232736381993,2.5110161238272796e-7
9.055346691607786,2.247865922380167e-7
9.06446064683358,2.0196041493228227e-7
9.073574602059374,1.8234362229472764e-7
9.082688557285167,1.6569238973484363e-7
9.091802512510961,1.5179690470009874e-7
9.100916467736754,1.404799384076283e-7
9.110030422962547,1.315956146006117e-7
9.11914437818834,1.2502837806868325e-7
9.128258333414134,1.2069216401375954e-7
9.137372288639927,1.1852977102990228e-7
