Values,Density
5.93584101457087,0.021284178282283843
5.9468943312701645,0.021138348038690045
5.957947647969459,0.020992424372994957
5.969000964668753,0.02084639572588251
5.980054281368048,0.020700251277705334
5.991107598067342,0.020553980980657537
6.002160914766637,0.020407575589678685
6.013214231465931,0.020261026691989648
6.024267548165225,0.02011432673516486
6.03532086486452,0.01996746905365071
6.046374181563815,0.01982044789364481
6.057427498263109,0.019673258436256013
6.068480814962403,0.01952589681887052
6.079534131661697,0.019378360154655185
6.090587448360992,0.01923064655013519
6.101640765060287,0.01908275512078854
6.112694081759581,0.01893468600460672
6.1237473984588755,0.01878644037357688
6.134800715158169,0.018638020443046598
6.145854031857464,0.01848942947893986
6.156907348556759,0.018340671802798095
6.167960665256053,0.01819175279462744
6.179013981955348,0.018042678893539138
6.1900672986546414,0.0178934575961774
6.201120615353936,0.01774409745293406
6.212173932053231,0.01759460806195716
6.223227248752525,0.01744500006096554
6.23428056545182,0.01729528511688885
6.2453338821511135,0.017145475913357206
6.256387198850408,0.016995586136071644
6.267440515549703,0.016845630456091623
6.278493832248997,0.016695624511081576
6.289547148948292,0.016545584884563935
6.300600465647586,0.01639552908323097
6.31165378234688,0.016245475512372914
6.322707099046175,0.01609544344948469
6.333760415745469,0.015945453016117394
6.344813732444764,0.015795525148045886
6.3558670491440585,0.01564568156382656
6.366920365843352,0.015495944731824375
6.377973682542647,0.015346337835790171
6.389026999241941,0.015196884739073956
6.400080315941236,0.015047609947561113
6.411133632640531,0.014898538571422494
6.4221869493398245,0.014749696285770178
6.433240266039119,0.014601109290313866
6.444293582738413,0.014452804268113694
6.455346899437708,0.014304808343527022
6.466400216137003,0.014157149039447646
6.4774535328362965,0.014009854233936747
6.488506849535591,0.013862952116345419
6.499560166234885,0.013716471143028704
6.51061348293418,0.013570439992751192
6.521666799633475,0.013424887521883883
6.532720116332769,0.013279842719491383
6.543773433032063,0.01313533466240756
6.554826749731357,0.012991392470397342
6.565880066430652,0.012848045261499932
6.576933383129947,0.012705322107648584
6.587986699829241,0.012563251990658995
6.5990400165285354,0.012421863758677456
6.610093333227829,0.01228118608317711
6.621146649927124,0.012141247416588763
6.632199966626419,0.012002075950649902
6.643253283325713,0.011863699575552944
6.6543066000250075,0.01172614583997103
6.665359916724302,0.011589441912036558
6.676413233423596,0.011453614541344576
6.687466550122891,0.0113186900220497
6.698519866822185,0.011184694157122237
6.70957318352148,0.011051652223825169
6.720626500220774,0.010919588940470541
6.731679816920068,0.010788528434509578
6.742733133619363,0.010658494212007331
6.753786450318657,0.010529509128549112
6.764839767017952,0.010401595361620986
6.775893083717246,0.010274774384503825
6.78694640041654,0.010149066941715303
6.797999717115835,0.010024493026030888
6.809053033815129,0.009901071857109967
6.820106350514424,0.009778821861749712
6.8311596672137185,0.009657760655784813
6.842212983913012,0.00953790502764662
6.853266300612307,0.009419270923591717
6.864319617311601,0.00930187343460525
6.875372934010896,0.00918572678497991
6.8864262507101905,0.00907084432256796
6.897479567409484,0.008957238510698996
6.908532884108779,0.008844920921752016
6.919586200808073,0.008733902232366735
6.930639517507368,0.008624192220274563
6.941692834206663,0.008515799762726208
6.9527461509059565,0.00840873283648853
6.963799467605251,0.008302998519380036
6.974852784304546,0.008198602993310461
6.98590610100384,0.008095551548786233
6.996959417703135,0.007993848590840893
7.008012734402429,0.007893497646345124
7.019066051101723,0.007794501372649356
7.030119367801018,0.007696861567507644
7.041172684500312,0.0076005791802298455
7.052226001199607,0.00750565432400567
7.063279317898901,0.007412086289342293
7.074332634598195,0.007319873558555216
7.08538595129749,0.007229013821249135
7.096439267996784,0.007139503990725192
7.107492584696079,0.007051340221248067
7.118545901395373,0.006964517926106445
7.1295992180946675,0.006879031796398064
7.140652534793962,0.006794875820470813
7.151705851493256,0.006712043303950142
7.162759168192551,0.006630526890283086
7.173812484891845,0.006550318581729258
7.1848658015911395,0.006471409760728962
7.195919118290434,0.006393791211579944
7.206972434989728,0.00631745314235399
7.218025751689023,0.006242385206986735
7.229079068388318,0.006168576527474498
7.240132385087612,0.006096015716114055
7.251185701786906,0.006024690897722904
7.2622390184862,0.005954589731779388
7.273292335185495,0.005885699434424883
7.28434565188479,0.005818006800272332
7.295398968584084,0.005751498223968137
7.306452285283378,0.005686159721457791
7.317505601982672,0.005621976950908101
7.328558918681967,0.005558935233242716
7.339612235381262,0.005497019572250766
7.350665552080556,0.005436214674232151
7.3617188687798505,0.005376504967146685
7.372772185479144,0.005317874619238115
7.383825502178439,0.00526030755710789
7.394878818877734,0.00520378748321746
7.405932135577028,0.0051482978928020125
7.4169854522763226,0.0050938220901825
7.428038768975616,0.005040343204466794
7.439092085674911,0.004987844204634441
7.450145402374206,0.0049363079140045535
7.4611987190735,0.004885717024088467
7.472252035772795,0.004836054107834466
7.4833053524720885,0.0047873016322739085
7.494358669171383,0.004739441970582865
7.505411985870678,0.0046924574135760195
7.516465302569972,0.004646330180653031
7.527518619269267,0.004601042430220628
7.5385719359685615,0.004556576269616615
7.549625252667855,0.004512913764564175
7.56067856936715,0.004470036948187808
7.571731886066444,0.004427927829623818
7.582785202765739,0.004386568402260655
7.5938385194650335,0.004345940651645172
7.604891836164327,0.004306026563093585
7.615945152863622,0.00426680812904518
7.626998469562916,0.004228267356199049
7.638051786262211,0.004190386272473749
7.649105102961506,0.0041531469338302604
7.6601584196607995,0.00411653143099829
7.671211736360094,0.004080521896145555
7.682265053059388,0.004045100509529216
7.693318369758683,0.004010249506167008
7.704371686457978,0.003975951182565275
7.7154250031572715,0.0039421879035382934
7.726478319856566,0.003908942109152675
7.73753163655586,0.0038761963218279464
7.748584953255155,0.0038439331536218478
7.75963826995445,0.0038121353137273934
7.770691586653744,0.003780785616204636
7.781744903353038,0.0037498669879686888
7.792798220052332,0.0037193624770511906
7.803851536751627,0.0036892552611500528
7.814904853450922,0.0036595286564787624
7.825958170150216,0.0036301661269230734
7.83701148684951,0.0036011512935094185
7.848064803548805,0.003572467944186023
7.859118120248099,0.0035441000439138132
7.870171436947394,0.003516031745061125
7.881224753646688,0.0034882473980919907
7.8922780703459825,0.0034607315625350046
7.903331387045277,0.0034334690182157863
7.914384703744571,0.0034064447767326814
7.925438020443866,0.0033796440931526386
7.93649133714316,0.003353052477900109
7.947544653842455,0.0033266557088098983
7.958597970541749,0.0033004398433110916
7.969651287241043,0.0032743912307071302
7.980704603940338,0.003248496524514393
7.991757920639632,0.003222742694819541
8.002811237338927,0.0031971170406136125
8.013864554038221,0.0031716072020594975
8.024917870737516,0.00314620117264746
8.03597118743681,0.003120887311192296
8.047024504136104,0.0030956543536248167
8.058077820835399,0.0030704914245295077
8.069131137534693,0.0030453880483795968
8.080184454233988,0.0030203341604212626
8.091237770933281,0.002995320117157662
8.102291087632576,0.0029703367063852277
8.11334440433187,0.0029453751567342923
8.124397721031166,0.002920427146667526
8.13545103773046,0.002895484812890901
8.146504354429753,0.0028705407581333317
8.157557671129048,0.0028455880582526094
8.168610987828343,0.0028206202686278455
8.179664304527638,0.002795631429800063
8.190717621226932,0.002770616072325759
8.201770937926225,0.002745569220810334
8.21282425462552,0.0027204863970915153
8.223877571324815,0.0026953636225453704
8.23493088802411,0.002670197419491447
8.245984204723404,0.0026449848116759994
8.257037521422697,0.0026197233238162776
8.268090838121992,0.0025944109801921324
8.279144154821287,0.002569046302274766
8.290197471520582,0.002543628305386126
8.301250788219876,0.0025181564943861515
8.312304104919171,0.002492630858388881
8.323357421618464,0.002467051864511704
8.334410738317759,0.00244142045066666
8.345464055017054,0.002415738017405033
8.356517371716349,0.0023900064188313837
8.367570688415643,0.0023642279526057764
8.378624005114936,0.0023384053490569023
8.389677321814231,0.0023125417594316872
8.400730638513526,0.002286640743310857
8.41178395521282,0.0022607062552220947
8.422837271912115,0.002234742630486007
8.433890588611408,0.0022087545703327084
8.444943905310703,0.0021827471263292392
8.455997222009998,0.002156725684160289
8.467050538709293,0.0021306959468075787
8.478103855408587,0.0021046639171739406
8.48915717210788,0.002078635880201557
8.500210488807175,0.002052618384533446
8.51126380550647,0.0020266182237703477
8.522317122205765,0.0020006424173750195
8.53337043890506,0.001974698191277386
8.544423755604353,0.0019487929582342966
8.555477072303647,0.0019229342979984222
8.566530389002942,0.0018971299373504963
8.577583705702237,0.0018713877300491582
8.588637022401532,0.001845715636752945
8.599690339100825,0.0018201217049675367
8.61074365580012,0.0017946140490711785
8.621796972499414,0.0017692008304705468
8.632850289198709,0.0017438902379375036
8.643903605898004,0.001718690468176444
8.654956922597297,0.0016936097066705177
8.666010239296591,0.0016686561088528644
8.677063555995886,0.0016438377816476672
8.688116872695181,0.0016191627654239728
8.699170189394476,0.0015946390164028401
8.710223506093769,0.0015702743895563004
8.721276822793063,0.0015460766220348346
8.732330139492358,0.0015220533171568518
8.743383456191653,0.0014982119289921377
8.754436772890948,0.001474559747568105
8.76549008959024,0.0014511038847254722
8.776543406289536,0.0014278512606473847
8.78759672298883,0.0014048085910832054
8.798650039688125,0.0013819823752860673
8.80970335638742,0.001359378884679947
8.820756673086713,0.0013370041522702087
8.831809989786008,0.0013148639628085546
8.842863306485302,0.0012929638437208458
8.853916623184597,0.001271309056803781
8.864969939883892,0.0012499045906943116
8.876023256583185,0.0012287551541126482
8.88707657328248,0.001207865169878184
8.898129889981774,0.001187238769694887
8.90918320668107,0.0011668797897008412
8.920236523380364,0.001146791766774612
8.931289840079659,0.0011269779355890506
8.942343156778952,0.0011074412264013736
8.953396473478247,0.0010881842635668644
8.964449790177541,0.0010692093647613717
8.975503106876836,0.0010505185408969425
8.98655642357613,0.0010321134967131063
8.997609740275424,0.0010139956320252802
9.008663056974719,0.0009961660436103095
9.019716373674013,0.000978625527708602
9.030769690373308,0.0009613745831207939
9.041823007072603,0.0009444134148766862
9.052876323771896,0.0009277419384528745
9.06392964047119,0.0009113597845154131
9.074982957170485,0.0008952663041628727
9.08603627386978,0.0008794605746452226
9.097089590569075,0.0008639414055331725
9.108142907268368,0.0008487073453127935
9.119196223967663,0.0008337566883798304
9.130249540666957,0.0008190874824082163
9.141302857366252,0.0008046975360671053
9.152356174065547,0.0007905844270611958
9.16340949076484,0.0007767455104687838
9.174462807464135,0.0007631779273525939
9.18551612416343,0.0007498786136185231
9.196569440862724,0.0007368443090977085
9.207622757562019,0.0007240715668276783
9.218676074261312,0.0007115567625090814
9.229729390960607,0.000699296104114064
9.240782707659902,0.0006872856416240075
9.251836024359196,0.0006755212768736669
9.262889341058491,0.0006639987734799666
9.273942657757784,0.000652713766834141
9.284995974457079,0.0006416617741357715
9.296049291156374,0.0006308382044491381
9.307102607855668,0.00062023836876117
9.318155924554963,0.0006098574900223466
9.329209241254256,0.0005996907131513626
9.340262557953551,0.0005897331149855309
9.351315874652846,0.0005799797141591949
9.36236919135214,0.0005704254808929859
9.373422508051435,0.0005610653466773538
9.384475824750728,0.0005518942138341264
9.395529141450023,0.0005429069649408405
9.406582458149318,0.0005340984721025647
9.417635774848613,0.0005254636060567225
9.428689091547907,0.0005169972450969956
9.4397424082472,0.0005086942838028359
9.450795724946495,0.000500549641561451
9.46184904164579,0.0004925582708698688
9.472902358345085,0.00048471516540508734
9.48395567504438,0.00047701536785099696
9.495008991743672,0.00046945397747071363
9.506062308442967,0.0004620261574144373
9.517115625142262,0.00045472714175246766
9.528168941841557,0.00044755224222407016
9.539222258540851,0.0004404968546936165
9.550275575240146,0.00043355646530541343
9.56132889193944,0.0004267266563294705
9.572382208638734,0.00042000311169126383
9.583435525338029,0.00041338162217876206
9.594488842037324,0.0004068580903205843
9.605542158736618,0.0004004285349303435
9.616595475435911,0.00039408909531192613
9.627648792135206,0.00038783603512204277
9.6387021088345,0.00038166574588638326
9.649755425533796,0.0003755747501668011
9.66080874223309,0.00036955970437712324
9.671862058932383,0.0003636174012468375
9.682915375631678,0.0003577447719315184
9.693968692330973,0.00035193888777030995
9.705022009030268,0.0003461969616913403
9.716075325729562,0.0003405163492667248
9.727128642428855,0.00033489454941942453
9.73818195912815,0.00032932920478524145
9.749235275827445,0.0003238181017338679
9.76028859252674,0.00031835917005359907
9.771341909226035,0.00031295048230525497
9.782395225925328,0.00030759025285171087
9.793448542624622,0.0003022768365697681
9.804501859323917,0.0002970087272522858
9.815555176023212,0.00029178455570913475
9.826608492722507,0.0002866030875760539
9.8376618094218,0.00028146322084139815
9.848715126121094,0.00027636398310141967
9.859768442820389,0.00027130452855521174
9.870821759519684,0.00026628413475133887
9.881875076218979,0.0002613021990984857
9.892928392918272,0.0002563582351532076
9.903981709617566,0.00025145186869834045
9.915035026316861,0.00024658283362596727
9.926088343016156,0.00024175096763955507
9.93714165971545,0.00023695620778974719
9.948194976414744,0.00023219858585959811
9.959248293114038,0.00022747822361389143
9.970301609813333,0.00022279532792892102
9.981354926512628,0.00021815018581818448
9.992408243211923,0.00021354315937022368
10.003461559911216,0.00020897468061446692
10.01451487661051,0.00020444524633138686
10.025568193309805,0.000199955412822857
10.0366215100091,0.00019550579065876752
10.047674826708395,0.0001910970394155961
10.058728143407688,0.00018672986242266633
10.069781460106983,0.00018240500153142176
10.080834776806277,0.00017812323192262398
10.091888093505572,0.00017388535696624685
10.102941410204867,0.00016969220314841642
10.11399472690416,0.00016554461507897918
10.125048043603455,0.0001614434505931607
10.13610136030275,0.000157389575960001
10.147154677002044,0.00015338386120972505
10.158207993701339,0.0001494271755916052
10.169261310400634,0.0001455203831731474
10.180314627099927,0.00014166433859069943
10.191367943799222,0.00013785988296127066
10.202421260498516,0.00013410783996364514
10.213474577197811,0.00013040901209753365
10.224527893897106,0.00012676417712717113
10.235581210596399,0.0001231740847162724
10.246634527295694,0.00011963945325957261
10.257687843994988,0.00011616096691581534
10.268741160694283,0.00011273927284619458
10.279794477393578,0.00010937497866136698
10.29084779409287,0.00010606865007895937
10.301901110792166,0.00010282080879381837
10.31295442749146,9.963193056100215e-5
10.324007744190755,9.650244349183315e-5
10.33506106089005,9.343272656227655e-5
10.346114377589343,9.042310833176897e-5
10.357167694288638,8.747386587057513e-5
10.368221010987932,8.458522389262566e-5
10.379274327687227,8.175735409016779e-5
10.390327644386522,7.899037466616628e-5
10.401380961085815,7.628435005953196e-5
10.41243427778511,7.363929085810357e-5
10.423487594484405,7.105515389293875e-5
10.4345409111837,6.853184250841821e-5
10.445594227882994,6.606920700056185e-5
10.456647544582287,6.366704521694206e-5
10.467700861281582,6.132510331037684e-5
10.478754177980877,5.9043076638780334e-5
10.489807494680171,5.6820610802835354e-5
10.500860811379466,5.46573028132151e-5
10.51191412807876,5.2552702378964866e-5
10.522967444778054,5.050631330810393e-5
10.534020761477349,4.851759501187363e-5
10.545074078176643,4.658596410366499e-5
10.556127394875938,4.4710796083647676e-5
10.567180711575231,4.289142710053699e-5
10.578234028274526,4.112715578120062e-5
10.58928734497382,3.9417245119785504e-5
10.600340661673116,3.7760924417318265e-5
10.61139397837241,3.615739126371781e-5
10.622447295071703,3.460581355339311e-5
10.633500611770998,3.3105331526710885e-5
10.644553928470293,3.1655059829165284e-5
10.655607245169588,3.025408958078719e-5
10.666660561868882,2.8901490448158228e-5
10.677713878568175,2.7596312712297854e-5
10.68876719526747,2.633758932521447e-5
10.699820511966765,2.512433794907157e-5
10.71087382866606,2.3955562971618525e-5
10.721927145365354,2.2830257492072962e-5
10.732980462064647,2.1747405272322558e-5
10.744033778763942,2.0705982647943252e-5
10.755087095463237,1.970496039489355e-5
10.766140412162532,1.874330554724711e-5
10.777193728861826,1.7819983161969886e-5
10.788247045561121,1.693395802752646e-5
10.799300362260414,1.6084196312811903e-5
10.810353678959709,1.5269667153744622e-5
10.821406995659004,1.4489344175088945e-5
10.832460312358299,1.3742206945339952e-5
10.843513629057593,1.3027242362925393e-5
10.854566945756886,1.2343445972473957e-5
10.865620262456181,1.1689823209764735e-5
10.876673579155476,1.1065390575005704e-5
10.88772689585477,1.0469176733449853e-5
10.898780212554065,9.900223543884111e-6
10.909833529253358,9.357587014371775e-6
10.920886845952653,8.840338186118409e-6
10.931940162651948,8.347563946017184e-6
10.942993479351243,7.878367768344649e-6
10.954046796050537,7.431870387411034e-6
10.96510011274983,7.007210401587275e-6
10.976153429449125,6.603544810827085e-6
10.98720674614842,6.220049489239019e-6
10.998260062847715,5.855919593900083e-6
11.00931337954701,5.510369912656949e-6
11.020366696246302,5.182635152656658e-6
11.031420012945597,4.871970171262813e-6
11.042473329644892,4.577650152587549e-6
11.053526646344187,4.298970731039624e-6
11.064579963043482,4.035248065070978e-6
11.075633279742775,3.7858188628482614e-6
11.08668659644207,3.550040362890715e-6
11.097739913141364,3.327290272251999e-6
11.108793229840659,3.116966663972015e-6
11.119846546539954,2.9184878376385323e-6
11.130899863239247,2.7312921442694538e-6
11.141953179938541,2.5548377792948204e-6
11.153006496637836,2.388602545028498e-6
11.164059813337131,2.2320835858357507e-6
11.175113130036426,2.0847970984812572e-6
11.186166446735719,1.946278019306861e-6
11.197219763435013,1.816079691592705e-6
11.208273080134308,1.6937735146048925e-6
11.219326396833603,1.5789485770115533e-6
11.230379713532898,1.4712112766431668e-6
11.24143303023219,1.370184928790267e-6
11.252486346931486,1.275509365135808e-6
11.26353966363078,1.1868405249762515e-6
11.274592980330075,1.1038500410450597e-6
11.28564629702937,1.026224821594826e-6
11.296699613728663,9.536666302489838e-7
11.307752930427958,8.858916656249646e-7
11.318806247127252,8.226301421807719e-7
11.329859563826547,7.636258737510251e-7
11.340912880525842,7.086358614321188e-7
11.351966197225135,6.574298867248951e-7
11.36301951392443,6.097901118406394e-7
11.374072830623724,5.655106880757092e-7
11.38512614732302,5.243973732645124e-7
11.396179464022314,4.862671599123111e-7
11.407232780721609,4.509479145764061e-7
11.418286097420902,4.1827802986635007e-7
11.429339414120196,3.881060896201993e-7
11.440392730819491,3.602905487068691e-7
11.451446047518786,3.3469942759120283e-7
11.46249936421808,3.11210023168796e-7
11.473552680917374,2.8970863621253194e-7
11.484605997616669,2.7009031639251696e-7
11.495659314315963,2.5225862518144827e-7
11.506712631015258,2.3612541812274845e-7
11.517765947714553,2.2161064616938245e-7
11.528819264413846,2.086421773106993e-7
11.53987258111314,1.9715563924277077e-7
11.550925897812435,1.8709428295298966e-7
11.56197921451173,1.7840886877063845e-7
11.573032531211025,1.7105757456228714e-7
11.584085847910318,1.6500592745155931e-7
11.595139164609613,1.6022675907194014e-7
11.606192481308907,1.5670018509834037e-7
11.617245798008202,1.5441360993019917e-7
11.628299114707497,1.5336175652200593e-7
11.63935243140679,1.5354672268028113e-7
11.650405748106085,1.5497806376001295e-7
11.66145906480538,1.5767290285299135e-7
