Values,Density
-2.920772537843826,0.06194274730084145
-2.9111846177015224,0.06237179764354844
-2.901596697559219,0.06280353046295374
-2.8920087774169154,0.0632378403151864
-2.882420857274612,0.0636746134818744
-2.872832937132309,0.06411372815643326
-2.8632450169900054,0.0645550546973537
-2.853657096847702,0.06499845595022531
-2.8440691767053985,0.06544378763961928
-2.834481256563095,0.06589089883130664
-2.8248933364207915,0.06633963246460899
-2.815305416278488,0.06678982595397773
-2.805717496136185,0.06724131185818051
-2.7961295759938816,0.0676939186147477
-2.786541655851578,0.06814747133660397
-2.7769537357092746,0.06860179266709109
-2.767365815566971,0.06905670368888189
-2.7577778954246677,0.06951202488160355
-2.7481899752823646,0.06996757712233714
-2.738602055140061,0.07042318272254663
-2.7290141349977577,0.0708786664944248
-2.719426214855454,0.07133385683912943
-2.7098382947131507,0.07178858684892991
-2.7002503745708473,0.07224269541489643
-2.690662454428544,0.07269602833144967
-2.6810745342862408,0.07314843938884971
-2.6714866141439373,0.07359979144454473
-2.661898694001634,0.07404995746422899
-2.6523107738593303,0.07449882152347172
-2.642722853717027,0.07494627976088354
-2.6331349335747234,0.07539224127397863
-2.62354701343242,0.0758366289491741
-2.613959093290117,0.07627938021773892
-2.6043711731478134,0.07672044772996131
-2.59478325300551,0.07715979994034568
-2.5851953328632065,0.07759742159726928
-2.575607412720903,0.0780333141312244
-2.5660194925785995,0.07846749593653497
-2.5564315724362965,0.07890000254226337
-2.546843652293993,0.07933088666890378
-2.5372557321516895,0.07976021816838688
-2.527667812009386,0.08018808384588726
-2.5180798918670826,0.08061458716292132
-2.508491971724779,0.08103984782223873
-2.4989040515824756,0.0814640012360371
-2.4893161314401726,0.08188719788005427
-2.479728211297869,0.0823096025371096
-2.4701402911555657,0.08273139343465857
-2.460552371013262,0.08315276128189172
-2.4509644508709587,0.08357390821283067
-2.4413765307286552,0.08399504664275008
-2.4317886105863518,0.08441639804606765
-2.4222006904440487,0.08483819166459336
-2.4126127703017453,0.08526066315570016
-2.403024850159442,0.0856840531905682
-2.3934369300171383,0.08610860601315587
-2.383849009874835,0.0865345679709557
-2.3742610897325314,0.08696218602890282
-2.3646731695902283,0.08739170627800597
-2.355085249447925,0.08782337245037396
-2.3454973293056214,0.08825742445230225
-2.335909409163318,0.0886940969269736
-2.3263214890210144,0.08913361785810679
-2.316733568878711,0.08957620722556743
-2.3071456487364075,0.09002207572352998
-2.2975577285941045,0.09047142355126199
-2.287969808451801,0.09092443928598887
-2.2783818883094975,0.0913812988466001
-2.268793968167194,0.0918421645561813
-2.2592060480248906,0.09230718431050661
-2.249618127882587,0.09277649085871476
-2.2400302077402836,0.09325020120142515
-2.2304422875979806,0.09372841611053688
-2.220854367455677,0.09421121977390794
-2.2112664473133736,0.09469867956703677
-2.20167852717107,0.09519084595278116
-2.1920906070287667,0.09568775250905612
-2.182502686886463,0.09618941608336479
-2.17291476674416,0.0966958370719443
-2.1633268466018567,0.09720699982026304
-2.1537389264595532,0.09772287314059439
-2.1441510063172498,0.0982434109414258
-2.1345630861749463,0.09876855296254944
-2.124975166032643,0.09929822560882784
-2.1153872458903393,0.0998323428748457
-2.1057993257480363,0.10037080735195027
-2.096211405605733,0.1009135113085555
-2.0866234854634294,0.10146033783404494
-2.077035565321126,0.10201116203615582
-2.0674476451788224,0.10256585228137041
-2.057859725036519,0.10312427146757658
-2.0482718048942155,0.10368627831809407
-2.0386838847519124,0.1042517286860941
-2.029095964609609,0.10482047685846521
-2.0195080444673055,0.10539237684830195
-2.009920124325002,0.10596728366540453
-2.0003322041826985,0.10654505455448171
-1.9907442840403953,0.10712555019113519
-1.9811563638980918,0.10770863582617282
-1.9715684437557883,0.10829418236933772
-1.961980523613485,0.1088820674041531
-1.9523926034711816,0.10947217612625262
-1.9428046833288781,0.11006440219829464
-1.9332167631865749,0.11065864851533197
-1.9236288430442714,0.11125482787532326
-1.914040922901968,0.11185286355031691
-1.9044530027596644,0.1124526897547082
-1.8948650826173612,0.11305425200785371
-1.8852771624750577,0.11365750738922058
-1.8756892423327542,0.11426242468513707
-1.866101322190451,0.11486898442709657
-1.8565134020481475,0.11547717882243237
-1.846925481905844,0.11608701157902583
-1.8373375617635408,0.11669849762652544
-1.8277496416212373,0.11731166273733253
-1.8181617214789338,0.11792654305134777
-1.8085738013366304,0.11854318450916214
-1.7989858811943271,0.11916164219901623
-1.7893979610520236,0.1197819796234354
-1.7798100409097202,0.12040426789197271
-1.770222120767417,0.12102858484695807
-1.7606342006251134,0.12165501412954899
-1.75104628048281,0.12228364419371791
-1.7414583603405067,0.12291456727607926
-1.7318704401982032,0.12354787832966588
-1.7222825200558998,0.12418367392990293
-1.7126945999135965,0.12482205116110592
-1.703106679771293,0.12546310649184084
-1.6935187596289896,0.12610693464743933
-1.683930839486686,0.12675362748785868
-1.6743429193443828,0.12740327289891493
-1.6647549992020794,0.12805595370470985
-1.655167079059776,0.12871174660881315
-1.6455791589174726,0.1293707211714582
-1.6359912387751692,0.13003293882966804
-1.6264033186328657,0.13069845196684857
-1.6168153984905624,0.1313673030379753
-1.607227478348259,0.13203952375606046
-1.5976395582059555,0.13271513434512355
-1.588051638063652,0.13339414286440696
-1.5784637179213488,0.13407654460807578
-1.5688757977790453,0.1347623215841321
-1.5592878776367418,0.13545144207574925
-1.5496999574944386,0.1361438602877077
-1.540112037352135,0.13683951608008046
-1.5305241172098316,0.13753833479078895
-1.5209361970675284,0.1382402271481189
-1.5113482769252249,0.1389450892737644
-1.5017603567829214,0.13965280277645054
-1.492172436640618,0.1403632349356749
-1.4825845164983147,0.1410762389746111
-1.4729965963560112,0.1417916544207283
-1.4634086762137077,0.14250930755220467
-1.4538207560714045,0.14322901192775211
-1.444232835929101,0.1439505689970199
-1.4346449157867975,0.14467376878831292
-1.4250569956444943,0.14539839066994414
-1.4154690755021908,0.14612420418113936
-1.4058811553598873,0.14685096992803182
-1.3962932352175839,0.14757844053992006
-1.3867053150752806,0.14830636168061712
-1.3771173949329771,0.14903447310939824
-1.3675294747906737,0.14976250978575006
-1.3579415546483704,0.15049020301184726
-1.348353634506067,0.15121728160642836
-1.3387657143637635,0.15194347310351317
-1.3291777942214602,0.15266850496920675
-1.3195898740791567,0.15339210582966098
-1.3100019539368533,0.15411400670312858
-1.3004140337945498,0.15483394222893598
-1.2908261136522465,0.15555165188613362
-1.281238193509943,0.15626688119454613
-1.2716502733676396,0.15697938289095373
-1.2620623532253363,0.15768891807318047
-1.2524744330830329,0.15839525730495746
-1.2428865129407294,0.15909818167456025
-1.2332985927984261,0.15979748380040118
-1.2237106726561227,0.16049296877698202
-1.2141227525138192,0.16118445505488485
-1.2045348323715157,0.1618717752487991
-1.1949469122292125,0.1625547768679506
-1.185358992086909,0.1632333229637089
-1.1757710719446055,0.16390729268961035
-1.1661831518023023,0.16457658176953407
-1.1565952316599988,0.16524110287031124
-1.1470073115176953,0.16590078587562992
-1.137419391375392,0.1665555780587119
-1.1278314712330886,0.16720544415188818
-1.118243551090785,0.16785036631187047
-1.1086556309484816,0.1684903439802143
-1.0990677108061784,0.1691253936391797
-1.089479790663875,0.16975554846391996
-1.0798918705215714,0.17038085787265422
-1.0703039503792682,0.1710013869772076
-1.0607160302369647,0.1716172159370173
-1.0511281100946612,0.17222843922040743
-1.041540189952358,0.17283516477761318
-1.0319522698100545,0.1734375131306878
-1.022364349667751,0.1740356163860418
-1.0127764295254476,0.17462961717593742
-1.0031885093831443,0.17521966753578946
-0.9936005892408408,0.17580592772459663
-0.9840126690985375,0.17638856499624245
-0.974424748956234,0.1769677523297571
-0.9648368288139306,0.17754366712691716
-0.9552489086716273,0.17811648988577436
-0.9456609885293238,0.17868640285884746
-0.9360730683870204,0.17925358870477925
-0.926485148244717,0.17981822914225368
-0.9168972281024136,0.18038050361488583
-0.9073093079601102,0.1809405879756424
-0.8977213878178067,0.18149865319912076
-0.8881334676755034,0.18205486412971833
-0.8785455475331999,0.18260937827335794
-0.8689576273908965,0.18316234464001274
-0.8593697072485932,0.18371390264378729
-0.8497817871062897,0.18426418106678144
-0.8401938669639863,0.18481329709238395
-0.8306059468216829,0.18536135541302443
-0.8210180266793795,0.1859084474167673
-0.8114301065370761,0.1864546504564569
-0.8018421863947727,0.18700002720443815
-0.7922542662524693,0.18754462509517836
-0.7826663461101658,0.18808847585742122
-0.7730784259678625,0.1886315951368127
-0.7634905058255591,0.18917398220926385
-0.7539025856832556,0.18971561978465862
-0.7443146655409523,0.1902564738998901
-0.7347267453986488,0.19079649389961237
-0.7251388252563454,0.19133561250254122
-0.7155509051140421,0.191873745950625
-0.7059629849717386,0.19241079423794347
-0.6963750648294352,0.19294664141577914
-0.6867871446871318,0.19348115596994447
-0.6771992245448284,0.19401419126614572
-0.667611304402525,0.19454558605891073
-0.6580233842602216,0.1950751650594179
-0.6484354641179182,0.1956027395574204
-0.6388475439756147,0.19612810809237538
-0.6292596238333114,0.1966510571688522
-0.619671703691008,0.1971713620113044
-0.6100837835487045,0.19768878735334944
-0.6004958634064012,0.19820308825679409
-0.5909079432640977,0.1987140109557791
-0.5813200231217943,0.19922129372158007
-0.571732102979491,0.19972466774379039
-0.5621441828371875,0.20022385802382653
-0.5525562626948841,0.20071858427692094
-0.5429683425525806,0.20120856183900698
-0.5333804224102773,0.2016935025751442
-0.5237925022679739,0.20217311578637748
-0.5142045821256704,0.20264710911216408
-0.5046166619833671,0.2031151894257372
-0.49502874184106366,0.20357706371999656
-0.48544082169876024,0.20403243998172432
-0.4758529015564568,0.2044810280521147
-0.46626498141415346,0.20492254047177724
-0.45667706127185004,0.20535669330852238
-0.4470891411295466,0.20578320696636693
-0.4375012209872432,0.20620180697430057
-0.4279133008449398,0.20661222475343913
-0.4183253807026364,0.20701419836124885
-0.408737460560333,0.20740747321156913
-0.3991495404180296,0.20779180276917986
-0.38956162027572616,0.20816694921766604
-0.37997370013342274,0.20853268409932135
-0.3703857799911194,0.20888878892581123
-0.36079785984881596,0.20923505575828572
-0.35120993970651254,0.20957128775559616
-0.3416220195642091,0.20989729968923146
-0.3320340994219057,0.21021291842355314
-0.32244617927960234,0.21051798335987387
-0.3128582591372989,0.2108123468429003
-0.3032703389949955,0.21109587452804304
-0.2936824188526921,0.21136844570809743
-0.28409449871038867,0.21162995359780912
-0.2745065785680853,0.21188030557487256
-0.2649186584257819,0.21211942337595893
-0.25533073828347846,0.21234724324644505
-0.24574281814117505,0.21256371604260693
-0.23615489799887165,0.21276880728516176
-0.22656697785656824,0.212962497163181
-0.21697905771426484,0.2131447804875634
-0.20739113757196143,0.21331566659344203
-0.197803217429658,0.2134751791911078
-0.18821529728735462,0.2136233561652619
-0.1786273771450512,0.2137602493226538
-0.1690394570027478,0.21388592408842716
-0.1594515368604444,0.21400045915177113
-0.14986361671814097,0.21410394606176425
-0.14027569657583758,0.21419648877459446
-0.13068777643353416,0.2142782031536409
-0.12109985629123075,0.2143492164242087
-0.11151193614892735,0.21440966658500993
-0.10192401600662394,0.21445970177878543
-0.09233609586432054,0.21449947962475152
-0.08274817572201713,0.2145291665158388
-0.07316025557971371,0.2145489368839552
-0.06357233543741031,0.2145589724367568
-0.053984415295106905,0.2145594613696384
-0.0443964951528035,0.2145505975568638
-0.03480857501050009,0.21453257972593706
-0.025220654868196683,0.21450561061947052
-0.015632734725893275,0.2144698961489298
-0.006044814583589868,0.21442564454473018
0.003543105558713539,0.21437306550721874
0.013131025701016947,0.214312369363104
0.022718945843320355,0.21424376623188776
0.03230686598562376,0.21416746520680996
0.04189478612792717,0.21408367355474056
0.05148270627023058,0.21399259593933861
0.06107062641253398,0.21389443367165167
0.07065854655483739,0.2137893839921469
0.0802464666971408,0.21367763938795178
0.08983438683944421,0.2135593869488363
0.09942230698174762,0.21343480776519572
0.10901022712405102,0.21330407637098864
0.11859814726635443,0.2131673602342607
0.12818606740865784,0.21302481929753286
0.13777398755096124,0.2128766055699644
0.14736190769326465,0.21272286277281552
0.15694982783556805,0.2125637260393329
0.16653774797787146,0.21239932166977427
0.17612566812017488,0.21222976694186863
0.18571358826247827,0.2120551699765917
0.1953015084047817,0.21187562965871448
0.20488942854708508,0.21169123561117
0.2144773486893885,0.21150206822187612
0.22406526883169192,0.21130819872125645
0.2336531889739953,0.21110968930832447
0.24324110911629873,0.21090659332283393
0.2528290292586021,0.21069895546066364
0.26241694940090554,0.21048681202929323
0.27200486954320896,0.2102701912399457
0.2815927896855124,0.2100491135327244
0.29118070982781574,0.20982359193085875
0.30076862997011916,0.2095936324199978
0.3103565501124226,0.20935923434835488
0.319944470254726,0.20912039084341405
0.3295323903970294,0.20887708924085663
0.3391203105393328,0.20862931152136174
0.3487082306816362,0.20837703475097133
0.3582961508239396,0.20812023152079373
0.36788407096624304,0.20785887038194806
0.37747199110854646,0.2075929162718215
0.3870599112508498,0.20732233092792604
0.39664783139315324,0.2070470732858948
0.40623575153545666,0.20676709985845051
0.4158236716777601,0.20648236509250648
0.4254115918200635,0.20619282170192071
0.43499951196236686,0.20589842097381286
0.4445874321046703,0.20559911304676798
0.4541753522469737,0.20529484715968438
0.4637632723892771,0.2049855718704744
0.47335119253158053,0.20467123524428738
0.4829391126738839,0.20435178501139023
0.4925270328161873,0.2040271686953097
0.5021149529584907,0.20369733371230087
0.5117028731007941,0.20336222744365873
0.5212907932430976,0.20302179728282557
0.5308787133854009,0.2026759906596595
0.5404666335277044,0.20232475504461744
0.5500545536700078,0.20196803793596207
0.5596424738123111,0.2016057868334182
0.5692303939546146,0.20123794920198484
0.578818314096918,0.20086447242983935
0.5884062342392214,0.20048530378445392
0.5979941543815248,0.2001003903711779
0.6075820745238282,0.19970967909861345
0.6171699946661316,0.19931311665513612
0.626757914808435,0.19891064950087248
0.6363458349507385,0.19850222387935093
0.6459337550930419,0.1980877858528903
0.6555216752353452,0.19766728136557477
0.6651095953776487,0.19724065633739818
0.674697515519952,0.19680785679283672
0.6842854356622555,0.19636882902673297
0.6938733558045589,0.1959235198099535
0.7034612759468623,0.19547187663681298
0.7130491960891657,0.19501384801575186
0.7226371162314691,0.19454938380421236
0.7322250363737726,0.19407843558808904
0.7418129565160759,0.19360095710553413
0.7514008766583793,0.19311690471429213
0.7609887968006828,0.19262623790111655
0.7705767169429861,0.19212891983120198
0.7801646370852896,0.19162491793494701
0.789752557227593,0.19111420452875927
0.7993404773698963,0.1905967574660271
0.8089283975121998,0.19007256081382204
0.8185163176545032,0.18954160555036975
0.8281042377968065,0.18900389027783723
0.83769215793911,0.1884594219445431
0.8472800780814134,0.18790821657030504
0.8568679982237168,0.1873502999683037
0.8664559183660202,0.186785708456569
0.8760438385083236,0.18621448955198572
0.885631758650627,0.18563670263957552
0.8952196787929304,0.1850524196097431
0.9048075989352339,0.1844617254561794
0.9143955190775372,0.18386471882719238
0.9239834392198406,0.18326151252338896
0.9335713593621441,0.18265223393485874
0.9431592795044474,0.18203702541130865
0.9527471996467509,0.18141604455896826
0.9623351197890543,0.18078946445852145
0.9719230399313576,0.1801574737988224
0.9815109600736611,0.17952027692171268
0.9910988802159645,0.17887809377387198
1.0006868003582678,0.1782311597622988
1.0102747205005713,0.1775797255107226
1.0198626406428748,0.1769240565149919
1.029450560785178,0.17626443269625575
1.0390384809274815,0.17560114785154596
1.048626401069785,0.17493450900218027
1.0582143212120885,0.17426483564121634
1.0678022413543917,0.17359245888200414
1.0773901614966952,0.1729177205106883
1.0869780816389987,0.1722409719463014
1.096566001781302,0.17156257311285658
1.1061539219236054,0.1708828912285836
1.1157418420659089,0.17020229951815183
1.1253297622082121,0.16952117585438203
1.1349176823505156,0.16883990133655433
1.144505602492819,0.16815885881297632
1.1540935226351225,0.16747843135597013
1.1636814427774258,0.1667990006978709
1.1732693629197293,0.16612094563699709
1.1828572830620327,0.16544464042285342
1.192445203204336,0.1647704531300554
1.2020331233466395,0.16409874403062424
1.211621043488943,0.16342986397438541
1.2212089636312462,0.16276415278721898
1.2307968837735497,0.16210193769685313
1.2403848039158532,0.16144353179576457
1.2499727240581566,0.1607892325505556
1.2595606442004599,0.16013932036691714
1.2691485643427634,0.15949405721896437
1.2787364844850668,0.1588536853513507
1.28832440462737,0.15821842606212908
1.2979123247696736,0.1575884785738415
1.307500244911977,0.1569640189997849
1.3170881650542803,0.1563451994118245
1.3266760851965838,0.155732147015514
1.3362640053388872,0.15512496343763768
1.3458519254811905,0.1545237241306162
1.355439845623494,0.15392847789752792
1.3650277657657974,0.1533392465407844
1.374615685908101,0.1527560246367799
1.3842036060504042,0.15217877943810487
1.3937915261927076,0.15160745090418412
1.403379446335011,0.15104195186047142
1.4129673664773144,0.15048216828561364
1.4225552866196178,0.14992795972528516
1.4321432067619213,0.1493791598307027
1.4417311269042246,0.14883557701915065
1.451319047046528,0.1482969952531986
1.4609069671888315,0.14776317493466226
1.470494887331135,0.14723385390876087
1.4800828074734382,0.146708748573358
1.4896707276157417,0.14618755508763676
1.4992586477580452,0.14566995067406596
1.5088465679003484,0.1451555950070522
1.518434488042652,0.14464413168125373
1.5280224081849554,0.14413518975215592
1.5376103283272586,0.1436283853411713
1.547198248469562,0.1431233232972366
1.5567861686118656,0.1426195989066338
1.566374088754169,0.14211679964256152
1.5759620088964723,0.14161450694582836
1.5855499290387758,0.14111229802793288
1.5951378491810793,0.14060974768773368
1.6047257693233825,0.14010643013289845
1.614313689465686,0.13960192079735317
1.6239016096079895,0.13909579814602965
1.6334895297502927,0.1385876454583344
1.6430774498925962,0.1380770525819272
1.6526653700348997,0.1375636176486095
1.6622532901772031,0.13704694874437573
1.6718412103195064,0.1365266655259726
1.6814291304618099,0.13600240077664433
1.6910170506041133,0.13547380189410954
1.7006049707464166,0.13494053230422015
1.71019289088872,0.13440227279418612
1.7197808110310235,0.1338587227597179
1.7293687311733268,0.13330960136092868
1.7389566513156303,0.13275464858235705
1.7485445714579337,0.13219362619300676
1.7581324916002372,0.1316263186028579
1.7677204117425405,0.13105253361287283
1.777308331884844,0.13047210305610274
1.7868962520271474,0.12988488332809003
1.7964841721694507,0.12929075580535568
1.8060720923117541,0.12868962715135476
1.8156600124540576,0.12808142950987692
1.8252479325963609,0.1274661205864521
1.8348358527386643,0.1268436836189
1.8444237728809678,0.1262141272387237
1.8540116930232713,0.1255774852255959
1.8635996131655745,0.1249338161577143
1.873187533307878,0.12428320296130797
1.8827754534501815,0.12362575236306014
1.8923633735924847,0.12296159424966524
1.9019512937347882,0.12229088093916445
1.9115392138770917,0.12161378636909868
1.921127134019395,0.12093050520687706
1.9307150541616984,0.12024125188808721
1.940302974304002,0.11954625958876418
1.9498908944463054,0.11884577913788763
1.9594788145886086,0.11814007787659557
1.969066734730912,0.11742943847077987
1.9786546548732156,0.11671415768386982
1.9882425750155188,0.11599454511671274
1.9978304951578223,0.11527092192152348
2.0074184153001258,0.11454361949690192
2.0170063354424292,0.11381297817090555
2.0265942555847327,0.11307934587911758
2.0361821757270357,0.11234307684456538
2.0457700958693392,0.11160453026622785
2.0553580160116427,0.11086406902271546
2.064945936153946,0.11012205839752205
2.0745338562962496,0.10937886483203048
2.084121776438553,0.10863485471220526
2.0937096965808566,0.10789039319462906
2.1032976167231596,0.10714584307723451
2.112885536865463,0.10640156371975099
2.1224734570077666,0.10565791001853013
2.13206137715007,0.1049152314400324
2.1416492972923735,0.10417387111685569
2.151237217434677,0.10343416500976388
2.16082513757698,0.10269644113873128
2.1704130577192835,0.1019610188855615
2.180000977861587,0.10122820837016448
2.1895888980038904,0.10049830990209037
2.199176818146194,0.09977161350841965
2.2087647382884974,0.09904839853860482
2.218352658430801,0.09832893334634471
2.227940578573104,0.09761347504805726
2.2375284987154074,0.09690226935699991
2.247116418857711,0.09619555049157083
2.2567043390000143,0.09549354115581436
2.266292259142318,0.0947964525896532
2.2758801792846213,0.09410448468587775
2.2854680994269247,0.09341782617044984
2.295056019569228,0.09273665484222055
2.3046439397115313,0.09206113786772788
2.3142318598538347,0.09139143212633362
2.323819779996138,0.0907276846005791
2.3334077001384417,0.09007003280629809
2.342995620280745,0.08941860525671634
2.352583540423048,0.08877352195450541
2.3621714605653517,0.08813489490553458
2.371759380707655,0.08750282864789571
2.3813473008499586,0.08687742078965248
2.390935220992262,0.08625876254869926
2.4005231411345656,0.08564693928810242
2.410111061276869,0.08504203104034493
2.419698981419172,0.08444411301399932
2.4292869015614755,0.08385325607652329
2.438874821703779,0.08326952720709643
2.4484627418460825,0.08269298991370755
2.458050661988386,0.08212370460904758
2.4676385821306894,0.08156172894016973
2.4772265022729925,0.08100711806734115
2.486814422415296,0.08045992488802373
2.4964023425575994,0.07992020020248869
2.505990262699903,0.07938799281817742
2.5155781828422064,0.07886334959057414
2.52516610298451,0.07834631539903965
2.5347540231268133,0.07783693305677242
2.5443419432691163,0.07733524315479925
2.55392986341142,0.07684128384065197
2.5635177835537233,0.0763550905331467
2.5731057036960268,0.07587669557544512
2.5826936238383302,0.07540612782932948
2.5922815439806337,0.07494341221436307
2.601869464122937,0.07448856919632099
2.61145738426524,0.07404161422995903
2.6210453044075437,0.07360255716183177
2.630633224549847,0.0731714015994647
2.6402211446921506,0.07274814425372682
2.649809064834454,0.0723327742617271
2.6593969849767576,0.0719252724979699
2.6689849051190606,0.07152561088183966
2.678572825261364,0.07113375168974334
2.6881607454036676,0.07074964688041374
2.697748665545971,0.07037323744196507
2.7073365856882745,0.07000445276929171
2.716924505830578,0.06964321008031045
2.7265124259728815,0.0692894138793655
2.7361003461151845,0.06894295547584502
2.745688266257488,0.06860371256569654
2.7552761863997914,0.06827154888308545
2.764864106542095,0.06794631392891182
2.7744520266843984,0.06762784278229492
2.784039946826702,0.06731595600045928
2.7936278669690053,0.06701045961171044
2.8032157871113084,0.06671114520538862
2.812803707253612,0.06641779012183352
2.8223916273959153,0.06613015774450003
2.831979547538219,0.0658479978954343
2.8415674676805223,0.06557104733436736
2.8511553878228257,0.06529903036071644
2.8607433079651288,0.06503165951681174
2.8703312281074322,0.06476863638970136
2.8799191482497357,0.06450965250793524
2.889507068392039,0.06425439032880458
2.8990949885343427,0.0640025243106226
2.908682908676646,0.06375372206378532
2.9182708288189496,0.06350764557355826
2.9278587489612526,0.06326395248680149
2.937446669103556,0.06302229745418086
2.9470345892458596,0.06278233351882352
2.956622509388163,0.06254371354186755
2.9662104295304665,0.06230609165493285
2.97579834967277,0.062069124729206615
2.9853862698150735,0.06183247385059974
2.9949741899573765,0.06159580579028482
3.00456211009968,0.061358794459879996
3.0141500302419835,0.061121122340593484
3.023737950384287,0.060882481875788874
3.0333258705265904,0.06064257681667231
3.042913790668894,0.060401123511135885
3.052501710811197,0.06015785212621117
3.0620896309535004,0.05991250779509248
3.071677551095804,0.05966485168027354
3.0812654712381073,0.059414661944996595
3.090853391380411,0.05916173462593749
3.1004413115227143,0.05890588440083197
3.1100292316650178,0.058646945245583726
3.119617151807321,0.058384770976271844
3.1292050719496243,0.058119235672391224
3.1387929920919277,0.0578502339785992
3.148380912234231,0.05757768128320229
3.1579688323765347,0.05730151377258646
3.167556752518838,0.057021688361765556
3.1771446726611416,0.056738182502185014
3.1867325928034447,0.05645099386886704
3.196320512945748,0.05616013992990576
3.2059084330880516,0.05586565740221413
3.215496353230355,0.055567601598275916
3.2250842733726586,0.055266045669463734
3.234672193514962,0.05496107975223745
3.244260113657265,0.054652810024232314
3.2538480337995686,0.054341357677878545
3.263435953941872,0.05402685781975508
3.2730238740841755,0.05370945830437149
3.282611794226479,0.05338931851148467
3.2921997143687824,0.05306660807639157
3.301787634511086,0.05274150558289374
3.311375554653389,0.05241419722879985
3.3209634747956924,0.052084875473921835
3.330551394937996,0.05175373768052618
3.3401393150802994,0.05142098475612609
3.349727235222603,0.05108681980834506
3.3593151553649063,0.050751446821346836
3.36890307550721,0.05041506936301986
3.378490995649513,0.05007788933172225
3.3880789157918163,0.049740105750944404
3.3976668359341198,0.04940191361973713
3.4072547560764233,0.049063502826181486
3.4168426762187267,0.04872505713055667
3.42643059636103,0.04838675322419328
3.4360185165033332,0.04804875986929196
3.4456064366456367,0.04771123712424574
3.45519435678794,0.04737433565823619
3.4647822769302437,0.04703819615808673
3.474370197072547,0.046702948829556126
3.4839581172148506,0.046368712994450674
3.493546037357154,0.046035596784130974
3.503133957499457,0.04570369692919505
3.5127218776417606,0.04537309864434311
3.522309797784064,0.04504387560667427
3.5318977179263675,0.04471609002494064
3.541485638068671,0.04438979279659538
3.5510735582109745,0.044065023748822534
3.5606614783532775,0.043741811959135686
3.570249398495581,0.04342017615058202
3.5798373186378845,0.043100125156095
3.589425238780188,0.0427816584461022
3.5990131589224914,0.04246476671312409
3.608601079064795,0.04214943250679053
3.6181889992070984,0.04183563091246036
3.6277769193494014,0.041523330266455355
3.637364839491705,0.04121249290081403
3.6469527596340083,0.040903075910430124
3.656540679776312,0.040595031935469636
3.6661285999186153,0.04028830995205005
3.6757165200609188,0.03998285606431985
3.6853044402032222,0.03967861429128937
3.6948923603455253,0.03937552734203048
3.7044802804878287,0.039073537373184336
3.714068200630132,0.03877258672308014
3.7236561207724357,0.0384726186171776
3.733244040914739,0.0381735778399886
3.7428319610570426,0.03787541136910995
3.7524198811993457,0.037578068967497665
3.762007801341649,0.037281503730632895
3.7715957214839526,0.036985672585761714
3.781183641626256,0.036690536740928786
3.7907715617685596,0.03639606208206486
3.800359481910863,0.036102219516923634
3.8099474020531665,0.0358089852651864
3.8195353221954695,0.03551634109456295
3.829123242337773,0.035224274503204624
3.8387111624800765,0.03493277884920836
3.84829908262238,0.03464185342842487
3.8578870027646834,0.03435150350218433
3.867474922906987,0.034061740276919245
3.8770628430492904,0.03377258083798984
3.8866507631915934,0.033484048040304686
3.896238683333897,0.03319617035857438
3.9058266034762004,0.03290898170023769
3.915414523618504,0.032622521184260615
3.9250024437608073,0.03233683288912531
3.934590363903111,0.03205196557340262
3.944178284045414,0.031767972372337035
3.9537662041877173,0.03148491047387134
3.9633541243300208,0.031202840777498884
3.9729420444723242,0.03092182753925906
3.9825299646146277,0.03064193800608982
3.992117884756931,0.030363242042620225
4.001705804899235,0.03008581175333096
4.011293725041538,0.02980972110283802
4.020881645183842,0.029535045536861097
4.030469565326145,0.029261861606234663
4.040057485468448,0.02899024659610506
4.049645405610751,0.028720278162236643
4.059233325753055,0.028452033976127698
4.068821245895358,0.0281855913804143
4.078409166037662,0.027921027055823402
4.087997086179965,0.027658416700724633
4.0975850063222685,0.02739783472412908
4.107172926464572,0.027139353952793155
4.1167608466068755,0.0268830453529092
4.126348766749179,0.02662897776670384
4.135936686891482,0.026377217664119393
4.145524607033786,0.02612782890962775
4.155112527176089,0.0258808725441161
4.164700447318393,0.025636406581692472
4.174288367460695,0.025394485821187293
4.183876287602999,0.025155161672071064
4.193464207745302,0.024918481994470325
4.203052127887606,0.024684490952942218
4.212640048029909,0.02445322888366065
4.222227968172213,0.02422473217467376
4.231815888314516,0.023999033158910128
4.24140380845682,0.023776160019640388
4.250991728599123,0.023556136708138383
4.260579648741427,0.023338982873328258
4.27016756888373,0.02312471380325495
4.279755489026034,0.022913340378264133
4.289343409168337,0.022704869035832152
4.29893132931064,0.022499301747037338
4.308519249452943,0.02229663600471239
4.318107169595247,0.02209686482336359
4.32769508973755,0.021899976750980845
4.337283009879854,0.021705955892895246
4.346870930022157,0.021514781947864884
4.3564588501644606,0.02132643025658481
4.366046770306764,0.02114087186282215
4.3756346904490675,0.02095807358737231
4.385222610591371,0.02077799811501667
4.3948105307336744,0.02060060409463449
4.404398450875978,0.020425846252585277
4.413986371018281,0.02025367551942846
4.423574291160584,0.02008403916998973
4.4331622113028875,0.019916880976714565
4.442750131445191,0.019752141376173753
4.452338051587494,0.019589757648500135
4.461925971729798,0.019429664109445955
4.471513891872101,0.019271792314651853
4.481101812014405,0.019116071275620074
4.490689732156708,0.018962427686778752
