Values,Density
4.939878772731888,0.011583978779650698
4.949080177505654,0.011518334817733043
4.9582815822794215,0.011451530452031795
4.967482987053189,0.011383531135114712
4.976684391826956,0.011314308854072237
4.985885796600723,0.011243842199712655
4.99508720137449,0.01117211640028375
5.004288606148258,0.011099123318924861
5.013490010922025,0.011024861414381474
5.022691415695792,0.010949335664847496
5.031892820469559,0.010872557455139301
5.041094225243326,0.010794544427740874
5.050295630017094,0.01071532029859161
5.05949703479086,0.010634914638812352
5.068698439564628,0.010553362623874324
5.077899844338395,0.010470704752012144
5.087101249112162,0.010386986533956429
5.096302653885929,0.010302258156315733
5.1055040586596965,0.01021657412116523
5.114705463433464,0.010129992864601478
5.12390686820723,0.010042576357193703
5.133108272980998,0.009954389689402494
5.142309677754765,0.009865500645146519
5.151511082528533,0.009775979266772074
5.160712487302299,0.009685897414723248
5.1699138920760666,0.00959532832521838
5.179115296849834,0.0095043461692155
5.188316701623601,0.009413025615890872
5.197518106397368,0.009321441403769518
5.206719511171135,0.009229667922527315
5.215920915944903,0.009137778808341539
5.225122320718669,0.009045846555494577
5.234323725492437,0.008953942146743867
5.243525130266204,0.008862134704755525
5.2527265350399714,0.00877049116666901
5.261927939813738,0.008679075983612318
5.271129344587505,0.008587950846729885
5.280330749361273,0.008497174441018322
5.28953215413504,0.008406802227991998
5.298733558908807,0.008316886257926759
5.307934963682574,0.008227475012154747
5.3171363684563415,0.008138613275613084
5.326337773230109,0.00805034203958483
5.3355391780038754,0.007962698434314963
5.344740582777643,0.007875715690940142
5.35394198755141,0.007789423131941693
5.363143392325177,0.00770384618911553
5.372344797098944,0.007619006447856619
5.381546201872712,0.007534921716377243
5.390747606646479,0.007451606118320909
5.3999490114202455,0.007369070207096075
5.409150416194013,0.007287321100140175
5.41835182096778,0.007206362631230429
5.427553225741548,0.007126195518888125
5.436754630515314,0.0070468175488735815
5.445956035289082,0.006968223768742834
5.455157440062849,0.00689040669243019
5.464358844836616,0.006813356512834736
5.473560249610383,0.006737061320421854
5.48276165438415,0.006661507325900935
5.491963059157918,0.006586679085106899
5.501164463931684,0.006512559724294324
5.510365868705452,0.006439131164147179
5.519567273479219,0.006366374340912268
5.528768678252987,0.006294269423179165
5.537970083026753,0.0062227960229520405
5.5471714878005205,0.006151933399786433
5.556372892574288,0.006081660656896583
5.565574297348055,0.006011956928272626
5.574775702121822,0.00594280155598248
5.583977106895589,0.005874174256966827
5.593178511669357,0.005806055278766361
5.602379916443123,0.005738425543749035
5.611581321216891,0.00567126678152576
5.620782725990658,0.0056045616493608005
5.629984130764425,0.005538293840490227
5.639185535538192,0.005472448180363426
5.648386940311959,0.005407010710915369
5.657588345085727,0.005341968763059427
5.666789749859494,0.005277311017664903
5.675991154633261,0.005213027555347553
5.685192559407028,0.005149109895455933
5.6943939641807955,0.0050855510246812195
5.703595368954563,0.0050223454157545385
5.712796773728329,0.004959489036722931
5.721998178502097,0.004896979351312992
5.731199583275864,0.004834815310903519
5.740400988049631,0.004772997338631275
5.749602392823398,0.004711527306152098
5.7588037975971655,0.004650408503570989
5.768005202370933,0.004589645603042461
5.7772066071446995,0.004529244616524543
5.786408011918467,0.004469212848151305
5.795609416692234,0.004409558841664369
5.804810821466002,0.004350292323322156
5.814012226239768,0.0042914241406789445
5.823213631013536,0.004232966197603164
5.832415035787303,0.004174931385878293
5.84161644056107,0.004117333513709348
5.850817845334837,0.004060187231434557
5.860019250108604,0.004003507954725713
5.869220654882372,0.003947311785542454
5.878422059656138,0.003891615431094458
5.887623464429906,0.003836436121054239
5.896824869203673,0.0037817915232572974
5.9060262739774405,0.0037276996581229564
5.915227678751207,0.003674178812028365
5.924429083524974,0.0036212474498714797
5.933630488298742,0.003568924127064272
5.942831893072509,0.003517227401205766
5.952033297846276,0.0034661757436944994
5.961234702620043,0.0034157874515529573
5.970436107393811,0.0033660805597489733
5.979637512167577,0.0033170727543149394
5.9888389169413445,0.003268781286578936
5.998040321715112,0.003221222888837966
6.007241726488879,0.0031744136918162007
6.016443131262646,0.0031283691442648785
6.025644536036413,0.003083103935070425
6.034845940810181,0.00303863191824742
6.044047345583948,0.0029949660411978055
6.053248750357715,0.002952118276621395
6.062450155131482,0.002910099558462312
6.071651559905249,0.0028689197222711597
6.080852964679017,0.002828587450355056
6.090054369452783,0.0027891102220740918
6.099255774226551,0.002750494269627062
6.108457179000318,0.0027127445396470367
6.117658583774085,0.0026758646609016893
6.126859988547852,0.002639856918363992
6.1360613933216195,0.0026047222338836766
6.145262798095387,0.002570460153652969
6.154464202869153,0.0025370688426176033
6.163665607642921,0.002504545085940238
6.172867012416688,0.0024728842975749333
6.182068417190456,0.0024420805359626693
6.191269821964222,0.002412126526805304
6.20047122673799,0.002383013692823323
6.209672631511757,0.0023547321903494055
6.218874036285524,0.002327270952556251
6.228075441059291,0.0023006177390640092
6.237276845833058,0.0022747591916232835
6.246478250606826,0.0022496808955169917
6.255679655380592,0.002225367446280573
6.26488106015436,0.0022018025212937635
6.274082464928127,0.0021789689557581158
6.2832838697018945,0.0021568488225379217
6.292485274475661,0.002135423515310107
6.301686679249428,0.0021146738344429506
6.310888084023196,0.0020945800750011446
6.320089488796963,0.0020751221162597167
6.32929089357073,0.002056279512098703
6.338492298344497,0.0020380315816472287
6.3476937031182645,0.002020357499546682
6.356895107892032,0.0020032363852108565
6.3660965126657985,0.0019866473904752912
6.375297917439566,0.001970569785046515
6.384499322213333,0.0019549830391869883
6.3937007269871,0.0019398669031024125
6.402902131760867,0.0019252014825317989
6.412103536534635,0.001910967310080767
6.421304941308402,0.0018971454118810209
6.4305063460821685,0.0018837173692060763
6.439707750855936,0.0018706653747222034
6.448909155629703,0.0018579722831054421
6.458110560403471,0.0018456216558089345
6.467311965177237,0.0018335977998184573
6.476513369951005,0.0018218858002902539
6.485714774724772,0.0018104715470180334
6.4949161794985395,0.0017993417547315866
6.504117584272306,0.0017884839772809007
6.513318989046073,0.0017778866158105616
6.522520393819841,0.0017675389210774096
6.531721798593607,0.0017574309901102906
6.540923203367375,0.0017475537574513861
6.550124608141142,0.0017378989812586757
6.55932601291491,0.0017284592245816934
6.568527417688676,0.0017192278321541974
6.5777288224624435,0.0017101989030715702
6.586930227236211,0.0017013672597428024
6.596131632009978,0.001692728413521894
6.605333036783745,0.0016842785274360662
6.614534441557512,0.001676014376433237
6.62373584633128,0.0016679333055748787
6.632937251105046,0.0016600331865965177
6.642138655878814,0.0016523123732515048
6.651340060652581,0.0016447696558432676
6.660541465426348,0.0016374042153358042
6.669742870200115,0.0016302155774140879
6.678944274973882,0.0016232035668444595
6.68814567974765,0.00161636826246168
6.697347084521417,0.0016097099530812571
6.706548489295184,0.0016032290946081645
6.715749894068951,0.0015969262685832566
6.7249512988427185,0.001590802142375624
6.734152703616486,0.0015848574311998955
6.743354108390252,0.0015790928621026747
6.75255551316402,0.0015735091400320249
6.761756917937787,0.0015681069160714805
6.770958322711554,0.0015628867578898666
6.780159727485321,0.0015578491224282134
6.7893611322590885,0.0015529943308180381
6.798562537032856,0.001548322545498821
6.8077639418066225,0.0015438337494785735
6.81696534658039,0.0015395277276601844
6.826166751354157,0.0015354040501377704
6.835368156127925,0.0015314620573497906
6.844569560901691,0.0015277008469639936
6.853770965675459,0.0015241192623572462
6.862972370449226,0.0015207158825471627
6.872173775222993,0.0015174890134269396
6.88137517999676,0.001514436680153563
6.890576584770527,0.0015115566205409648
6.899777989544295,0.0015088462793132473
6.908979394318061,0.0015063028030801043
6.918180799091829,0.0015039230359051164
6.927382203865596,0.0015017035153494073
6.9365836086393635,0.0014996404688859613
6.94578501341313,0.0014977298105947872
6.9549864181868974,0.0014959671380662433
6.964187822960665,0.0014943477294571753
6.973389227734432,0.0014928665406626265
6.982590632508199,0.0014915182025862228
6.991792037281966,0.0014902970185107691
7.000993442055734,0.0014891969615908208
7.010194846829501,0.0014882116725074314
7.0193962516032675,0.0014873344573444608
7.028597656377035,0.0014865582857625566
7.037799061150802,0.0014858757895641651
7.047000465924569,0.001485279261756468
7.056201870698336,0.0014847606562332655
7.065403275472104,0.00148431158820732
7.074604680245871,0.0014839233355332174
7.083806085019638,0.0014835868410684391
7.093007489793405,0.0014832927162230884
7.102208894567172,0.0014830312458510367
7.11141029934094,0.0014827923946341883
7.120611704114706,0.0014825658151073635
7.129813108888474,0.0014823408574655495
7.139014513662241,0.0014821065812856355
7.148215918436008,0.0014818517692845382
7.157417323209775,0.0014815649432207475
7.1666187279835425,0.0014812343820312067
7.17582013275731,0.0014808481422778595
7.185021537531076,0.001480394080957648
7.194222942304844,0.0014798598807103276
7.203424347078611,0.0014792330774344165
7.212625751852379,0.0014785010903004096
7.221827156626145,0.0014776512541251063
7.231028561399913,0.0014766708540476688
7.24022996617368,0.0014755471624239187
7.249431370947447,0.0014742674778319385
7.258632775721214,0.0014728191660583825
7.267834180494981,0.0014711897029135567
7.277035585268749,0.0014693667187022051
7.286236990042515,0.0014673380441576258
7.295438394816283,0.0014650917576282865
7.30463979959005,0.0014626162332923888
7.3138412043638175,0.001459900190158979
7.323042609137584,0.0014569327416058854
7.332244013911351,0.0014537034451927947
7.341445418685119,0.0014502023524828895
7.350646823458886,0.0014464200586003957
7.359848228232653,0.0014423477512499928
7.36904963300642,0.0014379772589236083
7.3782510377801875,0.0014333010980228413
7.387452442553955,0.0014283125186286775
7.3966538473277215,0.001423005548657221
7.405855252101489,0.0014173750361471905
7.415056656875256,0.0014114166894355316
7.424258061649023,0.0014051271149865634
7.43345946642279,0.0013985038526538156
7.442660871196558,0.0013915454081651186
7.451862275970325,0.0013842512826352763
7.4610636807440915,0.001376621998925146
7.470265085517859,0.0013686591246786979
7.479466490291626,0.0013603652918856616
7.488667895065394,0.0013517442128292067
7.49786929983916,0.0013428006922939551
7.507070704612928,0.0013335406359212356
7.516272109386695,0.0013239710546132807
7.5254735141604625,0.0013141000648980066
7.534674918934229,0.0013039368851805446
7.543876323707996,0.0012934918278170865
7.553077728481764,0.00128277628695805
7.56227913325553,0.0012718027221181728
7.571480538029298,0.0012605846374408379
7.580681942803065,0.0012491365566342492
7.589883347576833,0.0012374739935662057
7.599084752350599,0.0012256134185154042
7.6082861571243665,0.0012135722200858345
7.617487561898134,0.001201368662803134
7.626688966671901,0.0011890218404226364
7.635890371445668,0.0011765516249905312
7.645091776219435,0.001163978611713912
7.654293180993203,0.001151324059709922
7.66349458576697,0.0011386098287185795
7.672695990540737,0.0011258583118837135
7.681897395314504,0.001113092364722992
7.691098800088271,0.0011003352304292547
7.700300204862038,0.001087610461667752
7.709501609635805,0.0010749418390562822
7.718703014409573,0.0010623532865408486
7.72790441918334,0.0010498687839050561
7.737105823957107,0.0010375122766791943
7.746307228730874,0.0010253075837423579
7.7555086335046415,0.0010132783029403458
7.764710038278409,0.0010014477150707569
7.773911443052175,0.0009898386866155282
7.783112847825943,0.000978473571630124
7.79231425259971,0.000967374113225913
7.801515657373477,0.0009565613451089899
7.810717062147244,0.0009460554936636684
7.819918466921012,0.0009358758810906545
7.829119871694779,0.0009260408301312948
7.8383212764685455,0.0009165675709252013
7.847522681242313,0.0009074721505627492
7.85672408601608,0.000898769345903121
7.865925490789848,0.0008904725802347246
7.875126895563614,0.0008825938443552429
7.884328300337382,0.0008751436226439903
7.893529705111149,0.0008681308246921218
7.9027311098849164,0.0008615627230388646
7.911932514658683,0.0008554448975449727
7.92113391943245,0.0008497811869073446
7.930335324206218,0.0008445736477888481
7.939536728979984,0.000839822522000648
7.948738133753752,0.0008355262121333973
7.957939538527519,0.000831681265986095
7.9671409433012865,0.0008282823700919914
7.976342348075053,0.0008253223525827857
7.9855437528488205,0.000822792195574816
7.994745157622588,0.0008206810571965584
8.003946562396354,0.0008189763033115277
8.013147967170122,0.0008176635489212641
8.02234937194389,0.0008167267091638165
8.031550776717657,0.0008161480597516802
8.040752181491424,0.000815908306621066
8.049953586265191,0.000815986664494223
8.059154991038957,0.000816360943985274
8.068356395812724,0.000817007646812808
8.077557800586492,0.0008179020686158965
8.08675920536026,0.0008190184088083773
8.095960610134027,0.0008203298868471008
8.105162014907794,0.0008218088642366027
8.114363419681561,0.0008234269715428864
8.123564824455329,0.0008251552396468936
8.132766229229095,0.0008269642344308076
8.141967634002862,0.000828824194060173
8.15116903877663,0.0008307051680017871
8.160370443550397,0.000832577156901125
8.169571848324164,0.0008344102524350319
8.178773253097932,0.0008361747762538202
8.187974657871699,0.000837841417134999
8.197176062645465,0.0008393813654833521
8.206377467419232,0.0008407664443360885
8.215578872193,0.0008419692360593367
8.224780276966767,0.0008429632039588589
8.233981681740534,0.0008437228080708271
8.243183086514302,0.0008442236144470122
8.252384491288069,0.0008444423973025424
8.261585896061836,0.000844357233455835
8.270787300835602,0.0008439475885520624
8.27998870560937,0.0008431943946302922
8.289190110383137,0.0008420801186661952
8.298391515156904,0.0008405888217929373
8.307592919930672,0.0008387062089807423
8.31679432470444,0.0008364196690281295
8.325995729478207,0.0008337183047963988
8.335197134251972,0.0008305929536913271
8.34439853902574,0.0008270361984713676
8.353599943799507,0.0008230423685325824
8.362801348573274,0.00081860753188856
8.372002753347042,0.0008137294781296114
8.38120415812081,0.0008084076927058342
8.390405562894577,0.000802643322935951
8.399606967668344,0.0007964391361948014
8.40880837244211,0.0007897994707784725
8.418009777215877,0.0007827301799867917
8.427211181989644,0.0007752385699968771
8.436412586763412,0.0007673333321294058
8.44561399153718,0.0007590244701315176
8.454815396310947,0.0007503232231149438
8.464016801084714,0.0007412419847986386
8.47321820585848,0.0007317942197050502
8.482419610632247,0.0007219943769606399
8.491621015406015,0.0007118578023371999
8.500822420179782,0.0007014006491609902
8.51002382495355,0.0006906397886935998
8.519225229727317,0.0006795927205669322
8.528426634501084,0.0006682774838241805
8.537628039274852,0.0006567125690889915
8.546829444048617,0.0006449168323463504
8.556030848822385,0.000632909410784404
8.565232253596152,0.000620709641102956
8.57443365836992,0.000608336980653575
8.583635063143687,0.0005958109317339803
8.592836467917454,0.000583150969314444
8.602037872691222,0.0005703764724306008
8.611239277464987,0.0005575066594344542
8.620440682238755,0.0005445605272518302
8.629642087012522,0.0005315567947545546
8.63884349178629,0.0005185138503155939
8.648044896560057,0.0005054497035779475
8.657246301333824,0.0004923819414341842
8.666447706107592,0.0004793276881794005
8.67564911088136,0.0004663035697727892
8.684850515655125,0.0004533256821147285
8.694051920428892,0.00044040956322433447
8.70325332520266,0.0004275701691805328
8.712454729976427,0.00041482185367396236
8.721656134750194,0.0004021783510022546
8.730857539523962,0.00038965276233001583
8.74005894429773,0.0003772575450274977
8.749260349071495,0.00036500450489587374
8.758461753845262,0.0003529047910858958
8.76766315861903,0.0003409688935138988
8.776864563392797,0.0003292066425848901
8.786065968166564,0.00031762721103260547
8.795267372940332,0.0003062391176952353
8.8044687777141,0.0002950502330512639
8.813670182487867,0.0002840677863485408
8.822871587261632,0.00027329837416960323
8.8320729920354,0.00026274797028635194
8.841274396809167,0.000252421936666674
8.850475801582935,0.0002423250355091701
8.859677206356702,0.0002324614421901454
8.86887861113047,0.00022283475901942445
8.878080015904237,0.00021344802971240764
8.887281420678002,0.00020430375449419225
8.89648282545177,0.0001954039057625763
8.905684230225537,0.0001867499442441481
8.914885634999305,0.00017834283558688414
8.924087039773072,0.00017018306733778028
8.93328844454684,0.00016227066626198217
8.942489849320607,0.00015460521596412542
8.951691254094374,0.00014718587477655955
8.96089265886814,0.00014001139388288703
8.970094063641907,0.00013308013564811323
8.979295468415675,0.00012639009212717274
8.988496873189442,0.00011993890372561863
8.99769827796321,0.00011372387798596305
9.006899682736977,0.00010774200847294205
9.016101087510744,0.00010198999373020948
9.02530249228451,9.646425627935981e-5
9.034503897058277,9.116096163145661e-5
9.043705301832045,8.607603727826471e-5
9.052906706605812,8.120519163047624e-5
9.06210811137958,7.654393286515848e-5
9.071309516153347,7.208758764746213e-5
9.080510920927114,6.783131968461815e-5
9.089712325700882,6.377014807365695e-5
9.098913730474647,5.989896539949739e-5
9.108115135248415,5.621255554182428e-5
9.117316540022182,5.2705611146159834e-5
9.12651794479595,4.937275071734658e-5
9.135719349569717,4.620853529069616e-5
9.144920754343485,4.320748464018212e-5
9.154122159117252,4.0364092981314686e-5
9.163323563891018,3.767284412991862e-5
9.172524968664785,3.5128226079139506e-5
9.181726373438552,3.2724744959819994e-5
9.19092777821232,3.045693835183362e-5
9.200129182986087,2.8319387917109633e-5
9.209330587759855,2.6306731329563994e-5
9.218531992533622,2.4413673478369466e-5
9.227733397307388,2.263499692796867e-5
9.236934802081155,2.0965571619496054e-5
9.246136206854922,1.9400363804061675e-5
9.25533761162869,1.7934444201747266e-5
9.264539016402457,1.656299538493368e-5
9.273740421176225,1.5281318387740453e-5
9.282941825949992,1.4084838548502482e-5
9.29214323072376,1.2969110595367761e-5
9.301344635497525,1.1929822988988523e-5
9.310546040271293,1.0962801540018163e-5
9.31974744504506,1.006401232246136e-5
9.328948849818827,9.229563906259716e-6
9.338150254592595,8.45570893637064e-6
9.347351659366362,7.738845087292001e-6
9.35655306414013,7.075515424104922e-6
9.365754468913895,6.462408203598141e-6
9.374955873687663,5.896356149906468e-6
9.38415727846143,5.374335240072511e-6
9.393358683235197,4.893463037376408e-6
9.402560088008965,4.450996608586916e-6
9.411761492782732,4.044330062838095e-6
9.4209628975565,3.670991750746519e-6
9.430164302330267,3.328641159193804e-6
9.439365707104033,3.015065540271436e-6
9.4485671118778,2.7281763091639016e-6
9.457768516651567,2.4660052462795526e-6
9.466969921425335,2.2267005377676896e-6
9.476171326199102,2.008522686545479e-6
9.48537273097287,1.8098403250501813e-6
9.494574135746637,1.6291259592945972e-6
9.503775540520403,1.464951672146969e-6
9.51297694529417,1.3159848118943565e-6
9.522178350067938,1.1809836904597484e-6
9.531379754841705,1.0587933140628406e-6
9.540581159615472,9.483411673614703e-7
9.54978256438924,8.486330692249883e-7
9.558983969163007,7.587491188667736e-7
9.568185373936775,6.778397466490962e-7
9.57738677871054,6.051218845240514e-7
9.586588183484308,5.398752678242857e-7
9.595789588258075,4.814388796141669e-7
9.604990993031842,4.2920754714757814e-7
9.61419239780561,3.826286984276797e-7
9.623393802579377,3.4119928583788844e-7
9.632595207353145,3.044628823457504e-7
9.64179661212691,2.720069563807298e-7
9.650998016900678,2.434603264770546e-7
9.660199421674445,2.1849080198213522e-7
9.669400826448213,1.96803009716931e-7
9.67860223122198,1.7813640859273838e-7
9.687803635995747,1.622634943484677e-7
9.697005040769515,1.4898819363645677e-7
9.706206445543282,1.3814444796422798e-7
9.715407850317048,1.2959498802908587e-7
9.724609255090815,1.2323029650006256e-7
9.733810659864583,1.1896775998967296e-7
9.74301206463835,1.167510081416176e-7
