Values,Density
4.247489876815724,0.021805047840699008
4.25681415190481,0.021690396486138668
4.266138426993896,0.0215784919385389
4.275462702082982,0.02146926894979765
4.284786977172068,0.02136265528874994
4.294111252261153,0.021258571797888728
4.303435527350239,0.021156932492009818
4.312759802439325,0.02105764469903153
4.3220840775284115,0.020960609242920113
4.331408352617498,0.020865720668328983
4.340732627706583,0.020772867506240224
4.350056902795669,0.020681932579580124
4.359381177884755,0.020592793347472653
4.368705452973841,0.02050532228649607
4.378029728062927,0.020419387307022287
4.387354003152012,0.020334852202447858
4.396678278241098,0.02025157712887316
4.406002553330184,0.02016941911255282
4.41532682841927,0.02008823258222892
4.424651103508356,0.020007869923271214
4.433975378597442,0.019928182050384505
4.443299653686528,0.019849018995507395
4.452623928775614,0.019770230507416026
4.4619482038647,0.019691666659464507
4.471272478953786,0.019613178461839513
4.480596754042871,0.019534618474681256
4.489921029131957,0.0194558414184244
4.499245304221043,0.01937670477774312
4.508569579310129,0.019297069395541044
4.517893854399215,0.019216800053508953
4.5272181294883005,0.019135766035881963
4.5365424045773866,0.01905384167315699
4.545866679666473,0.01897090686268564
4.555190954755559,0.018886847563229232
4.564515229844645,0.018801556260753756
4.57383950493373,0.018714932402949476
4.583163780022816,0.018626882800180537
4.592488055111902,0.01853732199080277
4.601812330200988,0.018446172569029196
4.611136605290074,0.018353365473772955
4.620460880379159,0.018258840237151235
4.629785155468245,0.018162545191590912
4.6391094305573315,0.018064437634734823
4.648433705646418,0.01796448395160387
4.657757980735504,0.017862659693723734
4.667082255824589,0.01775894961517275
4.676406530913675,0.01765334766574917
4.685730806002761,0.01754585694168926
4.695055081091847,0.01743648959459037
4.704379356180933,0.01732526669940622
4.713703631270018,0.01721221808258227
4.723027906359104,0.017097382111586113
4.73235218144819,0.016980805447262912
4.741676456537276,0.016862542760606322
4.7510007316263625,0.016742656415681012
4.760325006715449,0.016621216120565642
4.769649281804534,0.016498298548301208
4.77897355689362,0.016373986929934865
4.788297831982706,0.016248370621836365
4.797622107071792,0.016121544649540947
4.806946382160878,0.015993609230435232
4.816270657249963,0.015864669277651115
4.825594932339049,0.015734833887571943
4.834919207428135,0.01560421581338052
4.844243482517221,0.015472930927095254
4.853567757606307,0.015341097672546506
4.862892032695393,0.015208836511741377
4.872216307784479,0.01507626936705498
4.881540582873565,0.014943519061665259
4.890864857962651,0.01481070876062267
4.900189133051737,0.01467796141491317
4.909513408140822,0.014545399210832834
4.918837683229908,0.014413143026948315
4.928161958318994,0.01428131190086737
4.93748623340808,0.014150022507988615
4.946810508497166,0.014019388654340085
4.9561347835862515,0.013889520785552549
4.9654590586753375,0.01376052551394491
4.974783333764424,0.013632505165626465
4.98410760885351,0.013505557349443411
4.993431883942596,0.013379774549515938
5.002756159031681,0.013255243743025603
5.012080434120767,0.013132046044821764
5.021404709209853,0.013010256380320303
5.030728984298939,0.01288994318806618
5.040053259388025,0.01277116815322534
5.04937753447711,0.01265398597315967
5.058701809566196,0.012538444156119957
5.0680260846552825,0.012424582853969359
5.0773503597443685,0.01231243472972013
5.086674634833455,0.012202024860530113
5.09599890992254,0.012093370676665431
5.105323185011626,0.011986481936788494
5.114647460100712,0.011881360739776834
5.123971735189798,0.011778001573122882
5.133296010278884,0.011676391397800282
5.142620285367969,0.011576509769317109
5.151944560457055,0.011478328994506076
5.161268835546141,0.011381814323428288
5.170593110635227,0.011286924175593072
5.1799173857243135,0.011193610399519612
5.189241660813399,0.011101818564491077
5.198565935902485,0.01101148828317592
5.207890210991571,0.010922553563619486
5.217214486080657,0.010834943188939093
5.226538761169743,0.010748581122892245
5.235863036258828,0.010663386939328525
5.245187311347914,0.010579276273385965
5.254511586437,0.010496161292150205
5.263835861526086,0.010413951182363384
5.273160136615172,0.010332552652649351
5.2824844117042575,0.010251870447614558
5.291808686793344,0.010171807871090701
5.30113296188243,0.010092267315706303
5.310457236971516,0.010013150795913138
5.319781512060602,0.009934360481547949
5.329105787149688,0.009855799228982165
5.338430062238773,0.00977737110690521
5.347754337327859,0.009698981913796048
5.357078612416945,0.009620539684168839
5.366402887506031,0.00954195518072682
5.375727162595117,0.009463142369629935
5.3850514376842025,0.009384018876168755
5.3943757127732885,0.00930450641824641
5.403699987862375,0.0092245312151976
5.413024262951461,0.00914402436961768
5.422348538040547,0.009062922220038008
5.431672813129632,0.008981166662462058
5.440997088218718,0.008898705438969874
5.450321363307804,0.008815492391806299
5.45964563839689,0.008731487681587286
5.468969913485976,0.00864665796848906
5.478294188575061,0.00856097655552388
5.487618463664147,0.008474423493252108
5.4969427387532335,0.008386985645531857
5.5062670138423195,0.00829865671616268
5.515591288931406,0.00820943723653439
5.524915564020491,0.008119334514649586
5.534239839109577,0.008028362546139372
5.543564114198663,0.007936541888140377
5.552888389287749,0.007843899497142894
5.562212664376835,0.007750468532152219
5.57153693946592,0.007656288124727528
5.580861214555006,0.007561403117673447
5.590185489644092,0.00746586377435525
5.599509764733178,0.007369725460789661
5.6088340398222645,0.007273048302828042
5.61815831491135,0.007175896820894569
5.627482590000436,0.00707833954486904
5.636806865089522,0.006980448611811999
5.646131140178608,0.006882299349315591
5.655455415267694,0.006783969847328994
5.664779690356779,0.006685540521350939
5.674103965445865,0.006587093669903187
5.683428240534951,0.006488713029198788
5.692752515624037,0.006390483327897129
5.702076790713123,0.006292489844794037
5.7114010658022085,0.00619481797223153
5.720725340891295,0.006097552787927986
5.730049615980381,0.006000778637825358
5.739373891069467,0.005904578732429698
5.748698166158553,0.005809034758982036
5.758022441247638,0.005714226511643041
5.767346716336724,0.005620231541706648
5.77667099142581,0.00552712482967683
5.785995266514896,0.005434978480849801
5.795319541603982,0.0053438614458423605
5.804643816693067,0.005253839267298607
5.8139680917821535,0.005164973853791975
5.8232923668712395,0.00507732328172143
5.832616641960326,0.004990941625778909
5.841940917049412,0.004905878818345023
5.851265192138497,0.0048221805379490695
5.860589467227583,0.004739888126713977
5.869913742316669,0.004659038536494297
5.879238017405755,0.004579664303211377
5.888562292494841,0.004501793548691874
5.897886567583926,0.004425450009129145
5.907210842673012,0.004350653089111258
5.916535117762098,0.004277417939993946
5.9258593928511845,0.0042057555612472096
5.9351836679402705,0.004135672923267618
5.944507943029357,0.0040671731100265325
5.953832218118442,0.0040002554798198664
5.963156493207528,0.003934915842295447
5.972480768296614,0.0038711466498620927
5.9818050433857,0.003808937201529793
5.991129318474786,0.0037482738571917268
6.000453593563871,0.0036891402603396036
6.009777868652957,0.0036315175671982804
6.019102143742043,0.003575384680280161
6.028426418831129,0.0035207184843881237
6.0377506939202155,0.003467494083140522
6.047074969009301,0.003415685034151436
6.056399244098387,0.003365263581072706
6.065723519187473,0.003316200880790915
6.075047794276559,0.003268467224171222
6.084372069365645,0.003222032248848837
6.09369634445473,0.0031768651426888773
6.103020619543816,0.0031329348366624706
6.112344894632902,0.003090210186021549
6.121669169721988,0.003048660138796003
6.130993444811074,0.003008253890781023
6.1403177199001595,0.0029689610263310957
6.149641994989246,0.0029307516444265847
6.158966270078332,0.0028935964696288176
6.168290545167418,0.0028574669476886107
6.177614820256504,0.002822335325720474
6.186939095345589,0.002788174716996883
6.196263370434675,0.002754959150556205
6.205587645523761,0.0027226636059507732
6.214911920612847,0.002691264033586281
6.224236195701933,0.0026607373612224476
6.233560470791018,0.0026310614873142728
6.2428847458801044,0.002602215261971624
6.2522090209691905,0.0025741784564063553
6.261533296058277,0.0025469317218136792
6.270857571147363,0.0025204565387032416
6.280181846236448,0.002494735157751062
6.289506121325534,0.00246975053328913
6.29883039641462,0.002445486250581778
6.308154671503706,0.0024219264480595704
6.317478946592792,0.0023990557356909905
6.326803221681877,0.0023768591106704817
6.336127496770963,0.0023553218715888814
6.345451771860049,0.0023344295322278476
6.3547760469491354,0.0023141677360874803
6.3641003220382215,0.0022945221727118507
6.373424597127307,0.0022754784968256224
6.382748872216393,0.0022570222512344313
6.392073147305479,0.002239138794373369
6.401397422394565,0.002221813233314231
6.410721697483651,0.0022050303629607484
6.420045972572736,0.002188774612077737
6.429370247661822,0.002173029996708986
6.438694522750908,0.0021577800814486115
6.448018797839994,0.002143007948935423
6.45734307292908,0.0021286961778452466
6.466667348018166,0.0021148268295606
6.475991623107252,0.002101381443602338
6.485315898196338,0.0020883410418152545
6.494640173285424,0.002075686141208192
6.50396444837451,0.0020633967752623143
6.513288723463596,0.002051452523436955
6.522612998552681,0.0020398325485235713
6.531937273641767,0.002028515641424611
6.541261548730853,0.002017480272865302
6.550585823819939,0.002006704651484996
6.559910098909025,0.0019961667876988963
6.5692343739981105,0.001985844562673098
6.578558649087197,0.0019757158017142847
6.587882924176283,0.0019657583513421678
6.597207199265369,0.001955950159286864
6.606531474354455,0.0019462693566341107
6.61585574944354,0.0019366943413321258
6.625180024532626,0.0019272038622693295
6.634504299621712,0.0019177771031369658
6.643828574710798,0.0019083937653024546
6.653152849799884,0.0018990341489372696
6.662477124888969,0.0018896792316689445
6.671801399978055,0.0018803107440573093
6.6811256750671415,0.0018709112412332797
6.690449950156228,0.0018614641700804898
6.699774225245314,0.0018519539313886584
6.709098500334399,0.0018423659364577372
6.718422775423485,0.001832686657690574
6.727747050512571,0.001822903672768121
6.737071325601657,0.0018130057020653504
6.746395600690743,0.001802982639028656
6.755719875779828,0.0017928255733018672
6.765044150868914,0.0017825268064538223
6.774368425958,0.0017720798602278373
6.783692701047086,0.0017614794772992165
6.7930169761361725,0.0017507216145930306
6.802341251225258,0.0017398034292785615
6.811665526314344,0.0017287232576186629
6.82098980140343,0.0017174805869127538
6.830314076492516,0.0017060760208283633
6.839638351581602,0.0016945112384697356
6.848962626670687,0.0016827889475822492
6.858286901759773,0.0016709128323356142
6.867611176848859,0.001658887496170902
6.876935451937945,0.0016467184002314655
6.886259727027031,0.001634411797929689
6.8955840021161166,0.0016219746662261723
6.904908277205203,0.0016094146342184533
6.914232552294289,0.0015967399096516455
6.923556827383375,0.0015839592039703669
6.932881102472461,0.0015710816565368748
6.942205377561546,0.0015581167586358644
6.951529652650632,0.0015450742778793673
6.960853927739718,0.0015319641836115817
6.970178202828804,0.0015187965738942969
6.97950247791789,0.0015055816046302222
6.988826753006975,0.0014923294213521976
6.9981510280960615,0.0014790500941741246
7.0074753031851476,0.001465753556360509
7.016799578274234,0.001452449546932236
7.02612385336332,0.0014391475576799406
7.035448128452405,0.0014258567849095734
7.044772403541491,0.0014125860861951207
7.054096678630577,0.0013993439423601625
7.063420953719663,0.0013861384248574167
7.072745228808749,0.0013729771686604485
7.082069503897834,0.0013598673507262825
7.09139377898692,0.0013468156740329574
7.100718054076006,0.0013338283571414807
7.1100423291650925,0.001320911129178124
7.1193666042541786,0.001308069230080578
7.128690879343265,0.0012953074159031339
7.13801515443235,0.001282629968926927
7.147339429521436,0.0012700407122786285
7.156663704610522,0.0012575430287192647
7.165987979699608,0.0012451398832280646
7.175312254788694,0.001232833848973644
7.184636529877779,0.0012206271362361042
7.193960804966865,0.0012085216238204369
7.203285080055951,0.0011965188924822519
7.212609355145037,0.0011846202598746027
7.2219336302341235,0.0011728268165151438
7.231257905323209,0.001161139462270624
7.240582180412295,0.0011495589428581164
7.249906455501381,0.0011380858858697756
7.259230730590467,0.001126720835841314
7.268555005679553,0.0011154642879018248
7.277879280768638,0.0011043167195656269
7.287203555857724,0.0010932786202541723
7.29652783094681,0.0010823505181681986
7.305852106035896,0.0010715330041643168
7.315176381124982,0.001060826752332069
7.3245006562140675,0.0010502325370069197
7.333824931303154,0.001039751246001911
7.34314920639224,0.0010293838898862897
7.352473481481326,0.0010191316071894718
7.361797756570412,0.0010089956654575185
7.371122031659497,0.0009989774581409894
7.380446306748583,0.0009890784973427295
7.389770581837669,0.0009793004025049562
7.399094856926755,0.0009696448851638376
7.408419132015841,0.0009601137299472557
7.417743407104926,0.0009507087720371753
7.4270676821940125,0.0009414318713608077
7.4363919572830985,0.0009322848838145565
7.445716232372185,0.0009232696298615162
7.455040507461271,0.0009143878608757448
7.464364782550356,0.0009056412236348888
7.473689057639442,0.0008970312233869838
7.483013332728528,0.0008885591859364855
7.492337607817614,0.0008802262192087861
7.5016618829067,0.0008720331747618711
7.510986157995785,0.0008639806097182883
7.520310433084871,0.0008560687495889514
7.529634708173957,0.0008482974524551337
7.5389589832630435,0.0008406661749626853
7.5482832583521295,0.000833173940567691
7.557607533441215,0.0008258193104512951
7.566931808530301,0.0008186003574960484
7.576256083619387,0.0008115146436877257
7.585580358708473,0.0008045592012719122
7.594904633797559,0.0007977305179595251
7.604228908886644,0.0007910245264341267
7.61355318397573,0.0007844365983731144
7.622877459064816,0.000777961543149094
7.632201734153902,0.0007715936113321161
7.641526009242988,0.0007653265030665322
7.650850284332074,0.0007591533813474452
7.66017455942116,0.0007530668901743953
7.669498834510246,0.0007470591775113546
7.678823109599332,0.0007411219229360587
7.688147384688418,0.0007352463698156756
7.697471659777503,0.0007294233618016775
7.706795934866589,0.0007236433833959534
7.716120209955675,0.0007178966043008654
7.725444485044761,0.00071217292722962
7.734768760133847,0.0007064620388218673
7.744093035222933,0.0007007534632788998
7.7534173103120185,0.0006950366183091673
7.762741585401105,0.0006893008729528249
7.772065860490191,0.0006835356068378828
7.781390135579277,0.0006777302704073195
7.790714410668363,0.0006718744456500197
7.800038685757448,0.0006659579068626267
7.809362960846534,0.0006599706809724704
7.81868723593562,0.0006539031069555962
7.828011511024706,0.000647745893893532
7.837335786113792,0.0006414901772262638
7.846660061202877,0.0006351275727758286
7.8559843362919635,0.0006286502281362735
7.8653086113810495,0.0006220508710494017
7.874632886470136,0.0006153228544141295
7.883957161559222,0.0006084601976059385
7.893281436648307,0.0006014576238176708
7.902605711737393,0.0005943105931643976
7.911929986826479,0.000587015331335046
7.921254261915565,0.0005795688536078172
7.930578537004651,0.0005719689840868857
7.939902812093736,0.0005642143700568649
7.949227087182822,0.0005563044913899024
7.958551362271908,0.0005482396649799542
7.9678756373609945,0.0005400210442179135
7.9771999124500805,0.0005316506135580167
7.986524187539166,0.0005231311782630109
7.995848462628252,0.0005144663494506983
8.005172737717338,0.0005056605245975544
8.014497012806423,0.000496718863686298
8.02382128789551,0.0004876472612139037
8.033145562984595,0.00047845231430213193
8.042469838073682,0.0004691412871778225
8.051794113162767,0.0004597220723102785
8.061118388251852,0.00045020314851272093
8.07044266334094,0.0004405935363288524
8.079766938430025,0.0004309027510393283
8.089091213519112,0.0004211407536320877
8.098415488608197,0.0004113179000859359
8.107739763697282,0.0004014448893229199
8.117064038786369,0.0003915327101823157
8.126388313875454,0.0003815925877704105
8.135712588964541,0.00037163592953280613
8.145036864053626,0.00036167427139031493
8.154361139142711,0.00035171922426906286
8.163685414231798,0.0003417824213434598
8.173009689320883,0.000331875466297182
8.18233396440997,0.000322009882890455
8.191658239499056,0.0003121970661055934
8.20098251458814,0.0003024482351224444
8.210306789677228,0.0002927743883557356
8.219631064766313,0.00028318626076530946
8.2289553398554,0.00027369428362654206
8.238279614944485,0.0002643085469272257
8.24760389003357,0.00025503876453316244
8.256928165122657,0.00024589424224020617
8.266252440211742,0.00023688384880937545
8.27557671530083,0.0002280159900558006
8.284900990389914,0.00021929858604114068
8.294225265479,0.00021073905139625025
8.303549540568087,0.00020234427877832695
8.312873815657172,0.00019412062544700397
8.322198090746259,0.0001860739029235425
8.331522365835344,0.00017820936967780955
8.340846640924429,0.000170531726770954
8.350170916013516,0.00016304511636485233
8.359495191102601,0.00015575312299428035
8.368819466191688,0.0001486587774843385
8.378143741280773,0.00014176456338279523
8.387468016369859,0.00013507242576816462
8.396792291458945,0.0001285837822819014
8.40611656654803,0.00012229953622865195
8.415440841637118,0.00011622009158050468
8.424765116726203,0.00011034536971624067
8.434089391815288,0.00010467482772413741
8.443413666904375,9.920747809471792e-5
8.45273794199346,9.394190962867203e-5
8.462062217082547,8.887630938629425e-5
8.471386492171632,8.400848550671036e-5
8.480710767260717,7.933589072790532e-5
8.490035042349804,7.485564644312253e-5
8.49935931743889,7.056456713306746e-5
8.508683592527976,6.645918502118202e-5
8.518007867617062,6.253577480367506e-5
8.527332142706147,5.8790378315361214e-5
8.536656417795234,5.521882899866713e-5
8.545980692884319,5.181677605353794e-5
8.555304967973406,4.857970815215192e-5
8.564629243062491,4.550297661470469e-5
8.573953518151576,4.2581817948819656e-5
8.583277793240663,3.9811375667679096e-5
8.592602068329748,3.718672130857952e-5
8.601926343418835,3.470287458564973e-5
8.61125061850792,3.235482261869718e-5
8.620574893597007,3.0137538189327698e-5
8.629899168686093,2.8045996985789044e-5
8.639223443775178,2.6075193804683643e-5
8.648547718864265,2.4220157688828285e-5
8.65787199395335,2.247596598608983e-5
8.667196269042437,2.083775732315482e-5
8.676520544131522,1.9300743495296452e-5
8.685844819220607,1.786022027932318e-5
8.695169094309694,1.6511577183272834e-5
8.70449336939878,1.525030615298368e-5
8.713817644487866,1.4072009259372305e-5
8.723141919576952,1.297240539630852e-5
8.732466194666037,1.1947336022157147e-5
8.741790469755124,1.0992769981998766e-5
8.751114744844209,1.0104807450552963e-5
8.760439019933296,9.279683038906743e-6
8.769763295022381,8.513768108889784e-6
8.779087570111466,7.803572342361675e-6
8.788411845200553,7.1457446121814434e-6
8.797736120289638,6.537073203576483e-6
8.807060395378725,5.974485434346102e-6
8.81638467046781,5.45504672260725e-6
8.825708945556896,4.975959149894436e-6
8.835033220645983,4.5345595679588575e-6
8.844357495735068,4.1283172952399395e-6
8.853681770824155,3.754831448848049e-6
8.86300604591324,3.4118279558272013e-6
8.872330321002325,3.097156286270032e-6
8.881654596091412,2.808785949276124e-6
8.890978871180497,2.5448027898573172e-6
8.900303146269584,2.3034051243021013e-6
8.90962742135867,2.0828997484142672e-6
8.918951696447754,1.881697851195685e-6
8.928275971536841,1.6983108643317361e-6
8.937600246625927,1.531346276314842e-6
8.946924521715014,1.3795034364653957e-6
8.956248796804099,1.2415693734753666e-6
8.965573071893184,1.116414650060172e-6
8.97489734698227,1.0029892733311695e-6
8.984221622071356,9.003186793813539e-7
8.993545897160443,8.07499807088316e-7
9.002870172249528,7.236972761354848e-7
9.012194447338613,6.481396808695299e-7
9.0215187224277,5.801160116278466e-7
9.030842997516785,5.189722117240197e-7
9.040167272605872,4.6410787878222934e-7
9.049491547694958,4.1497311695053163e-7
9.058815822784043,3.710655443671211e-7
9.06814009787313,3.319274615694659e-7
9.077464372962215,2.9714318274930845e-7
9.086788648051302,2.663365336018353e-7
9.096112923140387,2.3916851582561106e-7
9.105437198229472,2.1533514080944276e-7
9.11476147331856,1.9456543182724655e-7
9.124085748407644,1.7661959469646507e-7
9.133410023496731,1.612873570012996e-7
9.142734298585816,1.4838647388842711e-7
9.152058573674902,1.3776140024351555e-7
9.161382848763989,1.29282127053678e-7
9.170707123853074,1.228431805328509e-7
9.18003139894216,1.1836278248971918e-7
9.189355674031246,1.1578216959164979e-7
