Values,Density
5.350672324645389,0.022368222268146176
5.361615225613423,0.022198317703718558
5.372558126581456,0.02202929223970173
5.38350102754949,0.021861165317150207
5.394443928517523,0.021693955758241006
5.405386829485557,0.021527681680423877
5.41632973045359,0.02136236041304159
5.427272631421624,0.021198008416884188
5.438215532389657,0.021034641207129327
5.449158433357691,0.020872273280105127
5.460101334325724,0.020710918044293317
5.471044235293758,0.02055058775596821
5.481987136261791,0.020391293459843605
5.492930037229825,0.02023304493507029
5.503872938197858,0.020075850646898784
5.514815839165892,0.019919717704288013
5.525758740133925,0.019764651823707124
5.536701641101959,0.019610657299340382
5.547644542069992,0.019457736979868058
5.558587443038025,0.019305892251955836
5.569530344006059,0.019155123030546138
5.580473244974092,0.01900542775600256
5.591416145942126,0.018856803398117863
5.602359046910159,0.01870924546695446
5.613301947878193,0.018562748030444692
5.624244848846226,0.018417303738637206
5.63518774981426,0.018272903854437004
5.646130650782293,0.01812953829064614
5.657073551750327,0.017987195653076164
5.66801645271836,0.017845863289467252
5.678959353686394,0.017705527343915013
5.689902254654427,0.017566172816474795
5.700845155622461,0.017427783627584698
5.711788056590494,0.017290342686921117
5.722730957558528,0.01715383196627824
5.733673858526561,0.017018232576041924
5.744616759494595,0.01688352484481067
5.7555596604626285,0.016749688401703114
5.766502561430662,0.016616702260879745
5.7774454623986955,0.01648454490780005
5.788388363366729,0.016353194386731225
5.7993312643347625,0.016222628389024912
5.810274165302796,0.016092824341680606
5.821217066270829,0.015963759495720438
5.832159967238862,0.01583541101390963
5.843102868206896,0.01570775605736886
5.854045769174929,0.015580771870640494
5.864988670142963,0.015454435864788608
5.875931571110996,0.015328725698133587
5.88687447207903,0.015203619354245317
5.897817373047063,0.015079095216844744
5.908760274015097,0.014955132141290309
5.91970317498313,0.014831709522356105
5.930646075951164,0.014708807358038338
5.941588976919197,0.014586406309159071
5.952531877887231,0.0144644877545689
5.9634747788552644,0.014343033841784526
5.974417679823298,0.014222027532929653
5.9853605807913315,0.01410145264588361
5.996303481759365,0.013981293890574283
6.0072463827273985,0.013861536900386896
6.018189283695432,0.013742168258692143
6.029132184663466,0.013623175520529458
6.040075085631499,0.013504547229512158
6.051017986599533,0.013386272930049643
6.061960887567566,0.013268343175011625
6.0729037885356,0.013150749528982701
6.083846689503632,0.013033484567282195
6.094789590471666,0.012916541870944332
6.105732491439699,0.012799916017874583
6.116675392407733,0.012683602570415092
6.127618293375766,0.012567598059566929
6.1385611943438,0.012451899966129597
6.149504095311833,0.012336506699028364
6.160446996279867,0.012221417571106938
6.1713898972479,0.012106632772668092
6.182332798215934,0.011992153343047957
6.1932756991839675,0.011877981140508012
6.204218600152001,0.011764118810728124
6.2151615011200345,0.011650569754178225
6.226104402088068,0.011537338092639047
6.2370473030561016,0.011424428635134522
6.247990204024135,0.011311846843526223
6.258933104992169,0.011199598798008121
6.269876005960202,0.011087691162726012
6.280818906928236,0.010976131151729442
6.291761807896269,0.010864926495447414
6.302704708864303,0.010754085407861397
6.313647609832336,0.010643616554530111
6.32459051080037,0.010533529021600343
6.335533411768403,0.010423832285919867
6.346476312736437,0.010314536186346392
6.357419213704469,0.010205650896327415
6.368362114672503,0.01009718689780556
6.379305015640536,0.009989154956483977
6.39024791660857,0.009881566098467397
6.4011908175766035,0.009774431588275484
6.412133718544637,0.009667762908208059
6.4230766195126705,0.009561571739024154
6.434019520480704,0.00945586994188206
6.4449624214487375,0.009350669541472715
6.455905322416771,0.009245982710265374
6.466848223384805,0.009141821753773888
6.477791124352838,0.009038199096741004
6.488734025320872,0.00893512727012948
6.499676926288905,0.008832618898802831
6.510619827256939,0.008730686689771831
6.521562728224972,0.008629343420880715
6.532505629193006,0.008528601929803679
6.543448530161039,0.00842847510322287
6.554391431129073,0.008328975866059615
6.565334332097106,0.008230117170633504
6.57627723306514,0.008131911985628232
6.587220134033173,0.008034373284748526
6.598163035001207,0.007937514034958938
6.60910593596924,0.007841347184204117
6.620048836937274,0.0077458856485186365
6.6309917379053065,0.00765114229844424
6.64193463887334,0.0075571299446847385
6.6528775398413735,0.007463861322938097
6.663820440809407,0.00737134907786037
6.674763341777441,0.007279605746125727
6.685706242745474,0.007188643738562704
6.696649143713508,0.0070984753213579705
6.707592044681541,0.007009112596333204
6.718534945649575,0.006920567480313574
6.729477846617608,0.006832851683619207
6.740420747585642,0.006745976687724052
6.751363648553675,0.0066599537221382465
6.762306549521709,0.006574793740582507
6.773249450489742,0.0064905073965331695
6.784192351457776,0.006407105018227643
6.795135252425809,0.006324596583229217
6.806078153393843,0.00624299169265827
6.817021054361876,0.006162299545205427
6.82796395532991,0.00608252891104782
6.838906856297943,0.006003688105795848
6.849849757265977,0.005925784964602003
6.86079265823401,0.005848826816566046
6.871735559202044,0.005772820459574137
6.8826784601700775,0.005697772135709434
6.89362136113811,0.005623687507372072
6.904564262106144,0.005550571634245017
6.915507163074177,0.005478428951240218
6.926450064042211,0.005407263247555861
6.937392965010244,0.00533707764697112
6.948335865978278,0.0052678745894997915
6.959278766946311,0.005199655814517709
6.970221667914345,0.005132422345471807
6.981164568882378,0.005066174476271229
6.992107469850412,0.005000911759451707
7.003050370818445,0.004936632996196333
7.013993271786479,0.004873336228285384
7.024936172754512,0.004811018732038003
7.035879073722546,0.004749677014299046
7.046821974690579,0.004689306810512072
7.057764875658613,0.004629903084910195
7.068707776626646,0.004571460032844943
7.07965067759468,0.004513971085262159
7.090593578562713,0.004457428915323528
7.101536479530747,0.0044018254471613
7.1124793804987805,0.004347151866743717
7.123422281466814,0.004293398634817623
7.1343651824348475,0.004240555501886255
7.145308083402881,0.004188611525169103
7.156250984370915,0.004137555087483628
7.167193885338947,0.004087373917978307
7.178136786306981,0.004038055114640752
7.189079687275014,0.003989585168495188
7.200022588243048,0.00394194998939895
7.210965489211081,0.0038951349333403167
7.221908390179115,0.0038491248311356948
7.232851291147148,0.0038039040184190158
7.243794192115182,0.0037594563668126605
7.254737093083215,0.0037157653161661343
7.265679994051249,0.0036728139077460936
7.276622895019282,0.0036305848182596827
7.287565795987316,0.003589060394592146
7.298508696955349,0.00354822268913916
7.309451597923383,0.003508053495614744
7.3203944988914165,0.0034685343852163377
7.33133739985945,0.0034296467430297685
7.3422803008274835,0.003391371804559757
7.353223201795517,0.0033536906922726796
7.3641661027635505,0.0033165844520427743
7.375109003731584,0.003280034089394856
7.386051904699618,0.003244020605441785
7.396994805667651,0.0032085250324179167
7.407937706635685,0.0031735284687149003
7.418880607603718,0.003139012113330247
7.429823508571752,0.0031049572996446765
7.440766409539784,0.003071345528448625
7.451709310507818,0.0030381585001437172
7.462652211475851,0.0030053781460505974
7.473595112443885,0.0029729866587590303
7.484538013411918,0.002940966521462308
7.495480914379952,0.002909300536222784
7.506423815347985,0.0028779718511208136
7.517366716316019,0.002846963986244195
7.5283096172840525,0.0028162608584808005
7.539252518252086,0.0027858468050812215
7.5501954192201195,0.002755706605963853
7.561138320188153,0.002725825504738306
7.5720812211561865,0.002696189228428233
7.58302412212422,0.002666784005878684
7.593967023092254,0.0026375965848361355
7.604909924060287,0.002608614247694304
7.615852825028321,0.002579824825901072
7.626795725996354,0.0025512167130258548
7.637738626964388,0.0025227788764891406
7.648681527932421,0.0024945008679590065
7.659624428900455,0.0024663728324213967
7.670567329868488,0.0024383855159339366
7.681510230836522,0.0024105302720740574
7.692453131804555,0.0023827990670948315
7.703396032772588,0.0023551844838029723
7.714338933740621,0.002327679724175598
7.725281834708655,0.0023002786107320034
7.7362247356766884,0.0022729755866800314
7.747167636644722,0.0022457657148554854
7.7581105376127555,0.002218644675474963
7.769053438580789,0.0021916087627227346
7.7799963395488225,0.0021646548801935953
7.790939240516856,0.002137780535212605
7.80188214148489,0.0021109838320548537
7.812825042452923,0.00208426346408801
7.823767943420957,0.0020576187048600434
7.83471084438899,0.002031049398156765
7.845653745357024,0.002004555947052094
7.856596646325057,0.0019781393019761076
7.867539547293091,0.0019518009478250269
7.878482448261124,0.0019255428901390546
7.889425349229158,0.00189936764037292
7.900368250197191,0.001873278200286422
7.911311151165225,0.0018472780454809323
7.922254052133258,0.0018213711081105696
7.933196953101292,0.0017955617587957586
7.944139854069325,0.0017698547877691055
7.955082755037359,0.0017442553852836003
7.966025656005392,0.0017187691213149956
7.976968556973425,0.001693401924590734
7.9879114579414585,0.0016681600609792788
7.998854358909492,0.0016430501112754215
8.009797259877526,0.0016180789484177074
8.020740160845559,0.0015932537141765042
8.031683061813593,0.0015685817953519738
8.042625962781626,0.0015440707995237472
8.05356886374966,0.0015197285303944793
8.064511764717693,0.0014955629627726166
8.075454665685728,0.001471582217240031
8.08639756665376,0.0014477945345530091
8.097340467621795,0.0014242082498258932
8.108283368589827,0.0014008317665490492
8.11922626955786,0.0013776735304939186
8.130169170525894,0.0013547420035600654
8.141112071493927,0.001332045637620103
8.152054972461961,0.0013095928484200938
8.162997873429994,0.0012873919895946325
8.173940774398028,0.0012654513268560443
8.184883675366061,0.0012437790124197714
8.195826576334095,0.0012223830597271504
8.206769477302128,0.001201271318529077
8.217712378270162,0.0011804514503936407
8.228655279238195,0.0011599309047013798
8.23959818020623,0.0011397168951922604
8.250541081174262,0.0011198163771281664
8.261483982142297,0.001100236025133895
8.27242688311033,0.0010809822117801432
8.283369784078364,0.00106206098696985
8.294312685046396,0.0010434780581893503
8.30525558601443,0.001025238771683032
8.316198486982463,0.0010073480946099435
8.327141387950498,0.0009898105982377953
8.33808428891853,0.0009726304422276871
8.349027189886565,0.0009558113600609702
8.359970090854597,0.0009393566456557069
8.370912991822632,0.0009232691412184188
8.381855892790664,0.0009075512263721216
8.392798793758697,0.0008922048085989812
8.403741694726731,0.0008772313150312883
8.414684595694764,0.0008626316856212298
8.425627496662798,0.0008484063677140907
8.436570397630831,0.0008345553120470069
8.447513298598865,0.0008210779701883415
8.458456199566898,0.0008079732934298598
8.469399100534933,0.0007952397331375227
8.480342001502965,0.0007828752425621294
8.491284902471,0.0007708772801053827
8.502227803439032,0.0007592428140323804
8.513170704407067,0.0007479683286149408
8.5241136053751,0.0007370498316860247
8.535056506343134,0.0007264828635795157
8.545999407311166,0.0007162625074241721
8.5569423082792,0.0007063834007561906
8.567885209247233,0.000696839748408173
8.578828110215268,0.0006876253366295932
8.5897710111833,0.0006787335483862996
8.600713912151335,0.0006701573797848776
8.611656813119367,0.0006618894575606324
8.622599714087402,0.000653922057566132
8.633542615055434,0.0006462471241916678
8.644485516023469,0.0006388562906468288
8.655428416991501,0.0006317409000280369
8.666371317959534,0.0006248920270949558
8.677314218927568,0.0006183005006756008
8.688257119895601,0.0006119569266182167
8.699200020863636,0.0006058517112060757
8.710142921831668,0.0005999750849502404
8.721085822799703,0.0005943171266740619
8.732028723767735,0.0005888677878033164
8.74297162473577,0.0005836169167751789
8.753914525703802,0.0005785542834798462
8.764857426671837,0.0005736696036499215
8.77580032763987,0.0005689525631124393
8.786743228607904,0.0005643928418219485
8.797686129575936,0.0005599801375931946
8.80862903054397,0.0005557041894554404
8.819571931512003,0.0005515548005527071
8.830514832480038,0.0005475218605174744
8.84145773344807,0.0005435953672485171
8.852400634416105,0.0005397654480271228
8.863343535384137,0.0005360223799105287
8.874286436352172,0.0005323566093443976
8.885229337320204,0.0005287587709418102
8.896172238288239,0.0005252197053797138
8.907115139256272,0.0005217304763692802
8.918058040224304,0.0005182823866609007
8.929000941192339,0.0005148669930498224
8.939943842160371,0.0005114761203530462
8.950886743128406,0.0005081018743338748
8.961829644096438,0.0005047366535541062
8.972772545064473,0.0005013731601406189
8.983715446032505,0.0004980044094564417
8.99465834700054,0.0004946237386722441
9.005601247968572,0.0004912248142381745
9.016544148936607,0.0004878016382612934
9.02748704990464,0.00048434855379739824
9.038429950872674,0.00048086024907085124
9.049372851840706,0.00047733176063985633
9.06031575280874,0.00047375847552810465
9.071258653776773,0.0004701361323477566
9.082201554744808,0.0004664608214414041
9.09314445571284,0.0004627289840741317
9.104087356680875,0.00045893741070903674
9.115030257648908,0.00045508323840273094
9.125973158616942,0.00045116394735820423
9.136916059584975,0.0004471773566760061
9.147858960553009,0.00044312161934454265
9.158801861521042,0.0004389952165127376
9.169744762489076,0.00043479695108851176
9.180687663457109,0.00043052594070828293
9.191630564425141,0.00042618161012153715
9.202573465393176,0.0004217636830362656
9.213516366361208,0.000417272173470228
9.224459267329243,0.0004127073766524115
9.235402168297275,0.00040806985951975577
9.24634506926531,0.0004033604508518374
9.257287970233342,0.0003985802310868655
9.268230871201377,0.00039373052186017846
9.27917377216941,0.0003888128753060751
9.290116673137444,0.0003838290631614336
9.301059574105476,0.0003787810657096373
9.31200247507351,0.00037367106059990954
9.322945376041543,0.00036850141157748414
9.333888277009578,0.0003632746571567106
9.34483117797761,0.0003579934992686822
9.355774078945645,0.00035266079191233896
9.366716979913678,0.0003472795298372273
9.377659880881712,0.0003418528372831303
9.388602781849745,0.00033638395680137776
9.399545682817779,0.00033087623817989044
9.410488583785812,0.00032533312749304506
9.421431484753846,0.0003197581562955364
9.432374385721879,0.00031415493097788634
9.443317286689913,0.000308527122300158
9.454260187657946,0.00030287845511820313
9.465203088625978,0.000297212698316895
9.476145989594013,0.0002915336549615933
9.487088890562045,0.0002858451526801483
9.49803179153008,0.000280151034284728
9.508974692498112,0.00027445514864336113
9.519917593466147,0.0002687613418086976
9.53086049443418,0.00026307344841228816
9.541803395402214,0.00025739528333063337
9.552746296370247,0.00025173063362906103
9.563689197338281,0.00024608325078926633
9.574632098306314,0.00024045684322521882
9.585574999274348,0.00023485506909168025
9.59651790024238,0.00022928152939009124
9.607460801210415,0.00022373976137477197
9.618403702178448,0.00021823323226300914
9.629346603146482,0.00021276533325219945
9.640289504114515,0.00020733937384627985
9.651232405082549,0.00020195857649456337
9.662175306050582,0.00019662607154419427
9.673118207018616,0.0001913448925087123
9.684061107986649,0.0001861179716542766
9.695004008954683,0.0001809481359044226
9.705946909922716,0.00017583810306464692
9.71688981089075,0.0001707904783674966
9.727832711858783,0.00016580775133828463
9.738775612826815,0.0001608922929814369
9.74971851379485,0.00015604635328735018
9.760661414762883,0.00015127205905832424
9.771604315730917,0.00014657141205301396
9.78254721669895,0.00014194628744681114
9.793490117666984,0.00013739843260659654
9.804433018635017,0.00013292946617675773
9.815375919603051,0.0001285408774731084
9.826318820571084,0.00012423402618062102
9.837261721539118,0.00012001014235119706
9.84820462250715,0.00011587032669523566
9.859147523475185,0.00011181555116210372
9.870090424443218,0.00010784665980262832
9.881033325411252,0.00010396436990703925
9.891976226379285,0.00010016927341011724
9.90291912734732,9.646183855561248e-5
9.913862028315352,9.284241181099166e-5
9.924804929283386,8.931122002277594e-5
9.935747830251419,8.586837280240983e-5
9.946690731219453,8.251386513206428e-5
9.957633632187486,7.92475801790881e-5
9.96857653315552,7.606929230702907e-5
9.979519434123553,7.297867027174134e-5
9.990462335091587,6.99752805889747e-5
10.00140523605962,6.705859106148713e-5
10.012348137027653,6.422797445136859e-5
10.023291037995687,6.148271228443008e-5
10.03423393896372,5.882199877295407e-5
10.045176839931754,5.6244944842405485e-5
10.056119740899787,5.3750582248040125e-5
10.067062641867821,5.1337867767508715e-5
10.078005542835854,4.9005687454995025e-5
10.088948443803888,4.675286094260383e-5
10.09989134477192,4.457814577563395e-5
10.110834245739955,4.2480241767301396e-5
10.121777146707988,4.045779535946192e-5
10.132720047676022,3.850940397638917e-5
10.143662948644055,3.663362035824557e-5
10.15460584961209,3.4828956861695116e-5
10.165548750580122,3.3093889716383565e-5
10.176491651548156,3.142686322404236e-5
10.187434552516189,2.9826293891041e-5
10.198377453484223,2.829057448224849e-5
10.209320354452256,2.6818077987509313e-5
10.22026325542029,2.5407161490346997e-5
10.231206156388323,2.4056169931292726e-5
10.242149057356357,2.276343975708391e-5
10.25309195832439,2.152730244889267e-5
10.264034859292424,2.0346087922885198e-5
10.274977760260457,1.9218127797346156e-5
10.28592066122849,1.8141758520895564e-5
10.296863562196524,1.7115324357993428e-5
10.307806463164557,1.613718022739838e-5
10.318749364132591,1.5205694391045438e-5
10.329692265100624,1.4319250990813687e-5
10.340635166068658,1.3476252431392742e-5
10.35157806703669,1.267512160896267e-5
10.362520968004725,1.1914303984385428e-5
10.373463868972758,1.1192269502094399e-5
10.384406769940792,1.0507514354950545e-5
10.395349670908825,9.858562597042696e-6
10.40629257187686,9.243967605714119e-6
10.417235472844892,8.662313396148218e-6
10.428178373812926,8.11221579069695e-6
10.439121274780959,7.592323446773764e-6
10.450064175748993,7.1013187470160034e-6
10.461007076717026,6.637918555649821e-6
10.47194997768506,6.200874845773124e-6
10.482892878653093,5.788975202240419e-6
10.493835779621127,5.401043204878841e-6
10.50477868058916,5.035938697619223e-6
10.515721581557194,4.692557948862393e-6
10.526664482525227,4.369833708354684e-6
10.53760738349326,4.066735166363168e-6
10.548550284461294,3.7822678213661302e-6
10.559493185429327,3.515473261022327e-6
10.570436086397361,3.265428863074085e-6
10.581378987365394,3.031247421882155e-6
10.592321888333428,2.8120767061150242e-6
10.60326478930146,2.6070989530622805e-6
10.614207690269495,2.4155303060776658e-6
10.625150591237528,2.2366201996699107e-6
10.636093492205562,2.0696506985383965e-6
10.647036393173595,1.9139357950309632e-6
10.65797929414163,1.7688206709188907e-6
10.668922195109662,1.6336809276862145e-6
10.679865096077696,1.507921791069674e-6
10.690807997045729,1.3909772931253173e-6
10.701750898013763,1.2823094379839362e-6
10.712693798981796,1.1814073536549861e-6
10.72363669994983,1.0877864353459749e-6
10.734579600917863,1.0009874832166404e-6
10.745522501885898,9.205758387411224e-7
10.75646540285393,8.461405227219157e-7
10.767408303821965,7.772933780040561e-7
10.778351204789997,7.13668220608788e-7
10.789294105758032,6.549200008831445e-7
10.800237006726064,6.007239785602221e-7
10.811179907694097,5.507749131739253e-7
10.822122808662131,5.04786272293009e-7
10.833065709630164,4.6248945966546233e-7
10.844008610598198,4.23633065462566e-7
10.854951511566231,3.879821394589208e-7
10.865894412534265,3.553174896611406e-7
10.876837313502298,3.254350069682938e-7
10.887780214470332,2.9814501790060427e-7
10.898723115438365,2.732716657731721e-7
10.9096660164064,2.5065232194974515e-7
10.920608917374432,2.3013702759536875e-7
10.931551818342466,2.1158796728528058e-7
10.942494719310499,1.9487897467659106e-7
10.953437620278534,1.798950711128216e-7
10.964380521246566,1.665320379631765e-7
10.9753234222146,1.546960226450492e-7
10.986266323182633,1.4430317948693153e-7
10.997209224150668,1.3527934517227648e-7
11.0081521251187,1.275597496007766e-7
11.019095026086735,1.2108876245057673e-7
11.030037927054767,1.1581967552468792e-7
11.040980828022802,1.1171452118648e-7
11.051923728990834,1.0874392778088826e-7
11.062866629958869,1.0688701123501287e-7
11.073809530926901,1.0613130406195853e-7
