Values,Density
4.243830870897008,0.017657133277140514
4.253126260898638,0.01750422165109758
4.262421650900267,0.017354468748896353
4.271717040901897,0.017207808870899365
4.281012430903526,0.017064173864072517
4.290307820905156,0.016923493385910558
4.299603210906786,0.016785695176894523
4.308898600908415,0.016650705340589912
4.318193990910045,0.016518448630374945
4.327489380911674,0.016388848741671014
4.336784770913304,0.016261828608434916
4.346080160914933,0.016137310702564404
4.355375550916563,0.016015217334767615
4.364670940918192,0.0158954709553558
4.373966330919822,0.0157779944533359
4.383261720921451,0.01566271145210938
4.3925571109230805,0.01554954660002658
4.40185250092471,0.01543842585400049
4.4111478909263395,0.015329276754357482
4.420443280927969,0.015222028689087756
4.4297386709295985,0.015116613145663822
4.4390340609312275,0.015012963948616141
4.4483294509328575,0.014911017481095183
4.4576248409344865,0.014810712888705932
4.4669202309361165,0.014711992263977361
4.476215620937746,0.014614800809923077
4.485511010939375,0.014519086981260497
4.494806400941005,0.014424802601985816
4.504101790942634,0.01433190295814575
4.513397180944264,0.014240346864809753
4.522692570945893,0.014150096706419674
4.531987960947523,0.014061118449884148
4.541283350949152,0.013973381629982906
4.550578740950782,0.013886859306858235
4.559874130952411,0.013801527995586788
4.569169520954041,0.013717367568050802
4.57846491095567,0.013634361127555526
4.5877603009573,0.013552494856869934
4.597055690958929,0.013471757840598744
4.606351080960559,0.013392141863021137
4.615646470962188,0.013313641182754951
4.624941860963818,0.013236252285821253
4.634237250965447,0.013159973618891319
4.643532640967077,0.013084805304692818
4.652828030968706,0.013010748841735177
4.662123420970336,0.012937806790678595
4.671418810971966,0.01286598244982149
4.680714200973595,0.012795279522308994
4.690009590975225,0.012725701777774802
4.699304980976854,0.012657252711213068
4.708600370978484,0.01258993520194094
4.717895760980113,0.012523751175548319
4.727191150981743,0.012458701271744945
4.736486540983372,0.012394784521000008
4.745781930985002,0.012331998032830327
4.755077320986631,0.012270336698525475
4.764372710988261,0.012209792911006628
4.77366810098989,0.012150356304397179
4.78296349099152,0.012092013515740522
4.792258880993149,0.012034747971132175
4.801554270994779,0.011978539698345793
4.810849660996408,0.01192336516781965
4.820145050998038,0.011869197163642188
4.829440440999667,0.011816004685925745
4.838735831001297,0.011763752885696473
4.848031221002927,0.011712403033151228
4.857326611004556,0.011661912519847238
4.866622001006186,0.011612234895095821
4.875917391007815,0.011563319936532375
4.885212781009445,0.011515113754534047
4.894508171011074,0.01146755892985587
4.903803561012704,0.011420594683559654
4.913098951014333,0.011374157078019621
4.922394341015963,0.011328179247508232
4.931689731017592,0.011282591656597774
4.940985121019222,0.011237322384360406
4.950280511020851,0.011192297432113628
4.959575901022481,0.011147441052244455
4.96887129102411,0.011102676095452554
4.97816668102574,0.011057924373585696
4.987462071027369,0.011013107035100627
4.996757461028999,0.010968144950068716
5.006052851030628,0.01092295910156478
5.015348241032258,0.01087747098022346
5.024643631033887,0.010831602978727742
5.033939021035517,0.01078527878300423
5.0432344110371465,0.010738423756942884
5.052529801038776,0.01069096531753175
5.0618251910404055,0.010642833297402276
5.071120581042035,0.010593960291914957
5.0804159710436645,0.010544281988076418
5.0897113610452935,0.010493737472768758
5.0990067510469235,0.010442269517984977
5.1083021410485525,0.01038982484099903
5.1175975310501824,0.010336354337655318
5.1268929210518115,0.01028181328723271
5.136188311053441,0.010226161527624374
5.1454837010550705,0.010169363599869797
5.1547790910567,0.010111388861378206
5.1640744810583294,0.010052211567488851
5.173369871059959,0.009991810921319084
5.182665261061588,0.009930171092154896
5.191960651063218,0.009867281202932333
5.201256041064847,0.009803135287645147
5.210551431066477,0.009737732219783645
5.219846821068106,0.00967107561316529
5.229142211069736,0.009603173696751167
5.238437601071366,0.00953403916525589
5.247732991072995,0.00946368900754525
5.257028381074625,0.009392144314977278
5.266323771076254,0.009319430071974865
5.275619161077884,0.009245574931221565
5.284914551079513,0.009170610975944354
5.294209941081143,0.009094573471789904
5.303505331082772,0.009017500610811562
5.312800721084402,0.008939433250064951
5.322096111086031,0.008860414647262534
5.331391501087661,0.008780490195859025
5.34068689108929,0.008699707161837569
5.34998228109092,0.00861811442433737
5.359277671092549,0.008535762222113746
5.368573061094179,0.008452701907650788
5.377868451095808,0.008368985710561426
5.387163841097438,0.008284666511706585
5.396459231099067,0.008199797629256248
5.405754621100697,0.008114432617696005
5.415050011102327,0.008028625080559976
5.424345401103956,0.007942428497449309
5.433640791105586,0.00785589606567531
5.442936181107215,0.0077690805566528
5.452231571108845,0.00768203418696447
5.461526961110474,0.007594808503825509
5.470822351112104,0.007507454284499304
5.480117741113733,0.007420021449054353
5.489413131115363,0.0073325589857107035
5.498708521116992,0.007245114887902931
5.508003911118622,0.007157736102087123
5.517299301120251,0.0070704684852423705
5.526594691121881,0.006983356770963135
5.53589008112351,0.006896444543009436
5.54518547112514,0.006809774215172479
5.554480861126769,0.006723387016329085
5.563776251128399,0.006637322979592674
5.573071641130028,0.00655162093452379
5.582367031131658,0.006466318501436086
5.591662421133287,0.006381452086921731
5.600957811134917,0.0062970568798226215
5.610253201136547,0.006213166846986188
5.619548591138176,0.006129814728267015
5.628843981139806,0.006047032030361498
5.638139371141435,0.0059648490191945855
5.647434761143065,0.005883294710706363
5.656730151144694,0.005802396860016143
5.666025541146324,0.005722181949063602
5.675320931147953,0.005642675172943328
5.684616321149583,0.005563900425254675
5.693911711151212,0.005485880282883925
5.703207101152842,0.005408635990717007
5.712502491154471,0.005332187446847634
5.7217978811561006,0.005256553188896423
5.73109327115773,0.005181750382090853
5.7403886611593595,0.005107794809772867
5.749684051160989,0.00503470086700068
5.7589794411626185,0.004962481557894095
5.7682748311642476,0.004891148497339617
5.7775702211658775,0.004820711917621761
5.7868656111675065,0.004751180680484203
5.7961610011691365,0.004682562295047436
5.805456391170766,0.004614862941922367
5.814751781172395,0.0045480875037623054
5.824047171174025,0.0044822396023901576
5.833342561175654,0.0044173216425294985
5.842637951177284,0.004353334862054478
5.851933341178913,0.004290279388559392
5.861228731180543,0.004228154301937772
5.870524121182172,0.004166957702551013
5.879819511183802,0.004106686784464303
5.889114901185431,0.004047337913131741
5.898410291187061,0.0039889067068268535
5.90770568118869,0.003931388121039447
5.91700107119032,0.003874776534997265
5.926296461191949,0.003819065839421068
5.935591851193579,0.0037642495245873717
5.944887241195208,0.0037103207677526276
5.954182631196838,0.0036572725189867204
5.963478021198467,0.003605097584475022
5.972773411200097,0.0035537887063724384
5.982068801201727,0.0035033386383312177
5.991364191203356,0.003453740215878416
6.000659581204986,0.0034049864208827913
6.009954971206615,0.0033570704394280185
6.019250361208245,0.003309985712494653
6.028545751209874,0.003263725978948443
6.037841141211504,0.003218285310432914
6.047136531213133,0.0031736581378703195
6.056431921214763,0.003129839269383807
6.065727311216392,0.003086823899564107
6.075022701218022,0.0030446076101121543
6.084318091219651,0.003003186361997495
6.093613481221281,0.0029625564793740525
6.10290887122291,0.0029227146255928027
6.11220426122454,0.0028836577717403977
6.121499651226169,0.002845383158215031
6.130795041227799,0.002807888249923583
6.140090431229428,0.002771170685745522
6.149385821231058,0.002735228222960921
6.158681211232687,0.0027000586773802708
6.167976601234317,0.002665659859940648
6.177271991235947,0.0026320295105515816
6.186567381237576,0.002599165229977999
6.195862771239206,0.002567064410541983
6.205158161240835,0.002535724166410105
6.214453551242465,0.0025051412642062504
6.223748941244094,0.0024753120546562356
6.233044331245724,0.0024462324059279566
6.242339721247353,0.0024178976392824295
6.251635111248983,0.0023903024675962885
6.260930501250612,0.002363440937259667
6.270225891252242,0.002337306373890382
6.279521281253871,0.002311891332244102
6.288816671255501,0.0022871875506373747
6.29811206125713,0.0022631859101377595
6.30740745125876,0.0022398763987158737
6.316702841260389,0.0022172480804971964
6.325998231262019,0.002195289070198911
6.335293621263648,0.002173986512788431
6.344589011265278,0.0021533265683576926
6.353884401266908,0.0021332944021708626
6.363179791268537,0.0021138741798115493
6.3724751812701665,0.002095049067332064
6.381770571271796,0.002076801236288704
6.3910659612734255,0.0020591118735353133
6.400361351275055,0.0020419611956418397
6.4096567412766845,0.0020253284678036095
6.4189521312783135,0.002009192027111717
6.4282475212799435,0.001993529310063409
6.4375429112815725,0.0019783168842041204
6.4468383012832025,0.00196353048380655
6.4561336912848315,0.0019491450495094046
6.465429081286461,0.0019351347718555962
6.4747244712880905,0.0019214731386867868
6.48401986128972,0.0019081329863674715
6.4933152512913495,0.0018950865548259675
6.502610641292979,0.0018823055464114759
6.511906031294608,0.0018697611885740446
6.521201421296238,0.0018574243003783393
6.530496811297867,0.0018452653628610264
6.539792201299497,0.0018332545932359043
6.549087591301127,0.0018213620229378053
6.558382981302756,0.001809557579480611
6.567678371304386,0.0017978111720800185
6.576973761306015,0.0017860927809625945
6.586269151307645,0.0017743725502487075
6.595564541309274,0.0017626208842557445
6.604859931310904,0.0017508085470250385
6.614155321312533,0.0017389067648248407
6.623450711314163,0.0017268873313317059
6.632746101315792,0.00171472271513634
6.642041491317422,0.0017023861691635163
6.651336881319051,0.0016898518415397541
6.660632271320681,0.001677094887383405
6.66992766132231,0.0016640915809383785
6.67922305132394,0.0016508194274177388
6.688518441325569,0.0016372572738754827
6.697813831327199,0.0016233854183784293
6.707109221328828,0.0016091857167114714
6.716404611330458,0.001594641685816417
6.725700001332087,0.0015797386031385441
6.734995391333717,0.0015644636010386968
6.744290781335347,0.0015488057554188788
6.753586171336976,0.001532756167711363
6.762881561338606,0.0015163080393909593
6.772176951340235,0.0014994567381915397
6.781472341341865,0.0014821998552386135
6.790767731343494,0.0014645372523504033
6.800063121345124,0.001446471098812097
6.809358511346753,0.001428005896987852
6.818653901348383,0.0014091484962057766
6.827949291350012,0.0013899080944303293
6.837244681351642,0.0013702962273227383
6.846540071353271,0.0013503267443843673
6.855835461354901,0.0013300157719784733
6.86513085135653,0.0013093816631303018
6.87442624135816,0.0012884449341153273
6.883721631359789,0.0012672281879568237
6.893017021361419,0.001245756025068326
6.902312411363048,0.0012240549413893268
6.911607801364678,0.001202153214475618
6.920903191366308,0.0011800807781164472
6.930198581367937,0.001157869086156644
6.939493971369567,0.0011355509663035716
6.948789361371196,0.0011131604647954495
6.958084751372826,0.0010907326828947738
6.967380141374455,0.0010683036062520323
6.976675531376085,0.0010459099282550425
6.985970921377714,0.0010235888685409325
6.995266311379344,0.0010013779878983002
7.004561701380973,0.000979315000825347
7.013857091382603,0.000957437587038237
7.023152481384232,0.0009357832032380048
7.032447871385862,0.0009143888964484696
7.041743261387491,0.0008932911202270709
7.051038651389121,0.0008725255550300928
7.06033404139075,0.0008521269339793494
7.0696294313923795,0.0008321288752327853
7.078924821394009,0.0008125637221049172
7.0882202113956385,0.0007934623920163011
7.097515601397268,0.0007748542352748131
7.1068109913988975,0.0007567669046055457
7.116106381400527,0.0007392262362531359
7.1254017714021565,0.0007222561433791134
7.134697161403786,0.0007058785223707075
7.1439925514054154,0.0006901131725649979
7.153287941407045,0.0006749777297782814
7.162583331408674,0.0006604876139116693
7.171878721410304,0.0006466559907844401
7.181174111411933,0.000633493748228086
7.190469501413563,0.0006210094863538206
7.199764891415192,0.0006092095217919702
7.209060281416822,0.0005980979055859158
7.218355671418451,0.0005876764543164235
7.227651061420081,0.0005779447939274849
7.23694645142171,0.000568900415626709
7.24624184142334,0.0005605387431451298
7.255537231424969,0.0005528532105563942
7.264832621426599,0.0005458353497831726
7.274128011428228,0.0005394748868532322
7.283423401429858,0.0005337598459131745
7.292718791431487,0.0005286766599624029
7.302014181433117,0.0005242102872361912
7.311309571434747,0.0005203443321423872
7.320604961436376,0.0005170611696432544
7.329900351438006,0.0005143420719716518
7.339195741439635,0.0005121673365786408
7.348491131441265,0.0005105164142278828
7.357786521442894,0.0005093680361806284
7.367081911444524,0.0005087003394528547
7.376377301446153,0.0005084909891736574
7.385672691447783,0.0005087172971278988
7.394968081449412,0.0005093563356314331
7.404263471451042,0.0005103850459556025
7.413558861452671,0.0005117803405952585
7.422854251454301,0.0005135191987567754
7.43214964145593,0.0005155787545277398
7.44144503145756,0.0005179363772814041
7.450740421459189,0.0005205697439615124
7.460035811460819,0.0005234569029867967
7.469331201462448,0.0005265763296099946
7.478626591464078,0.0005299069726615036
7.487921981465708,0.0005334282927004445
7.497217371467337,0.0005371202916878235
7.506512761468967,0.0005409635343845282
7.515808151470596,0.0005449391617610017
7.525103541472226,0.0005490288967851184
7.534398931473855,0.0005532150430278531
7.543694321475485,0.0005574804765950143
7.552989711477114,0.0005618086319523069
7.562285101478744,0.0005661834822654702
7.571580491480373,0.0005705895149211281
7.580875881482003,0.000575011702931485
7.590171271483632,0.0005794354729538927
7.599466661485262,0.0005838466706749555
7.608762051486891,0.0005882315243204601
7.618057441488521,0.0005925766070518689
7.62735283149015,0.0005968687990048002
7.63664822149178,0.000601095249707544
7.645943611493409,0.0006052433415930352
7.655239001495039,0.0006093006552865335
7.664534391496668,0.0006132549373103436
7.673829781498298,0.0006170940708008221
7.683125171499928,0.0006208060497791545
7.692420561501557,0.0006243789574596013
7.7017159515031866,0.0006278009490142695
7.711011341504816,0.0006310602391467624
7.7203067315064455,0.0006341450947557128
7.729602121508075,0.0006370438328957648
7.7388975115097045,0.0006397448241692617
7.7481929015113336,0.0006422365016057995
7.7574882915129635,0.0006445073750130127
7.7667836815145925,0.0006465460507063554
7.7760790715162225,0.0006483412564547708
7.7853744615178515,0.0006498818714095658
7.794669851519481,0.0006511569607189419
7.8039652415211105,0.0006521558144680032
7.81326063152274,0.0006528679905290994
7.8225560215243695,0.0006532833608562522
7.831851411525999,0.0006533921607117989
7.841146801527628,0.0006531850402768258
7.850442191529258,0.0006526531180643912
7.859737581530887,0.0006517880355302961
7.869032971532517,0.000650582012260266
7.878328361534147,0.0006490279011013428
7.887623751535776,0.0006471192426047781
7.896919141537406,0.0006448503181507555
7.906214531539035,0.000642216201139305
7.915509921540665,0.000639212805649686
7.924805311542294,0.000635836931996119
7.934100701543924,0.0006320863086399335
7.943396091545553,0.0006279596299544089
7.952691481547183,0.0006234565893821833
7.961986871548812,0.000618577907570677
7.971282261550442,0.0006133253551233037
7.980577651552071,0.0006077017696565004
7.989873041553701,0.0006017110669112842
7.99916843155533,0.0005953582457249463
8.00846382155696,0.0005886493867298323
8.01775921155859,0.0005815916447054308
8.027054601560218,0.000574193234571134
8.036349991561849,0.000566463411066304
8.045645381563478,0.0005584124422222045
8.054940771565107,0.0005500515767872666
8.064236161566738,0.0005413930058199238
8.073531551568367,0.0005324498187143385
8.082826941569996,0.0005232359539714213
8.092122331571625,0.0005137661450706019
8.101417721573256,0.000504055861836163
8.110713111574885,0.0004941212477275261
8.120008501576514,0.0004839790535109932
8.129303891578143,0.0004736465677954386
8.138599281579774,0.0004631415449349186
8.147894671581403,0.00045248213081336766
8.157190061583032,0.0004416867870377988
8.166485451584661,0.0004307742140695764
8.175780841586292,0.00041976327382226356
8.18507623158792,0.0004086729122495707
8.19437162158955,0.00039752208243641445
8.203667011591179,0.0003863296686915478
8.21296240159281,0.00037511441212126784
8.222257791594439,0.00036389483814265773
8.231553181596068,0.0003526891863672764
8.240848571597699,0.00034151534325885247
8.250143961599328,0.000330390777936832
8.259439351600957,0.0003193324814636223
8.268734741602586,0.0003083569099185104
8.278030131604217,0.0002974799315234732
8.287325521605846,0.00028671677804955557
8.296620911607475,0.00027608200069187405
8.305916301609104,0.00026558943056489287
8.315211691610735,0.00025525214392831813
8.324507081612364,0.000245082432218097
8.333802471613993,0.00023509177691723518
8.343097861615622,0.00022529082926681966
8.352393251617253,0.00021568939478131162
8.361688641618882,0.00020629642249912934
8.37098403162051,0.00019711999886849393
8.38027942162214,0.00018816734613840563
8.38957481162377,0.00017944482509871414
8.3988702016254,0.00017095794198659052
8.408165591627029,0.00016271135935698282
8.417460981628658,0.00015470891069268092
8.426756371630288,0.000146953618514023
8.436051761631918,0.00013944771573399205
8.445347151633547,0.0001321926699922116
8.454642541635177,0.00012518921069242309
8.463937931636806,0.00011843735846266395
8.473233321638435,0.0001119364567519713
8.482528711640065,0.0001056852052779382
8.491824101641695,9.96816950381051e-5
8.501119491643324,9.392344460366648e-5
8.510414881644953,8.840743741743255e-5
8.519710271646582,8.313015982562306e-5
8.529005661648213,7.80876395828755e-5
8.538301051649842,7.327548457803246e-5
8.547596441651471,6.868892154301282e-5
8.5568918316531,6.432283451713152e-5
8.566187221654731,6.0171802856071044e-5
8.57548261165636,5.6230138587668246e-5
8.58477800165799,5.249192293300172e-5
8.594073391659618,4.89510418279545e-5
8.60336878166125,4.560122029596131e-5
8.612664171662878,4.2436055540157405e-5
8.621959561664507,3.9449048639029e-5
8.631254951666138,3.663363474718136e-5
8.640550341667767,3.398321171821199e-5
8.649845731669396,3.149116708369218e-5
8.659141121671025,2.915090333627853e-5
8.668436511672656,2.6955861481394415e-5
8.677731901674285,2.4899542834886518e-5
8.687027291675914,2.2975529058243127e-5
8.696322681677543,2.11775004349676e-5
8.705618071679174,1.9499252403811472e-5
8.714913461680803,1.7934710375158702e-5
8.724208851682432,1.6477942866697896e-5
8.733504241684061,1.5123173003465419e-5
8.742799631685692,1.3864788435202259e-5
8.752095021687321,1.2697349730344393e-5
8.76139041168895,1.1615597313162883e-5
8.770685801690579,1.0614457014113989e-5
8.77998119169221,9.689044308314188e-6
8.789276581693839,8.834667320298945e-6
8.798571971695468,8.046828675232001e-6
8.807867361697099,7.32122627817005e-6
8.817162751698728,6.653753104203693e-6
8.826458141700357,6.040496082471668e-6
8.835753531701986,5.477734155301915e-6
8.845048921703617,4.9619355943809895e-6
8.854344311705246,4.489754652538258e-6
8.863639701706875,4.0580276289893e-6
8.872935091708504,3.663768421981531e-6
8.882230481710135,3.304163640992664e-6
8.891525871711764,2.9765673469498224e-6
8.900821261713393,2.6784954852811585e-6
8.910116651715022,2.4076200738007425e-6
8.919412041716653,2.16176320255463e-6
8.928707431718282,1.9388908999236516e-6
8.93800282171991,1.7371069145817077e-6
8.94729821172154,1.5546464599415326e-6
8.95659360172317,1.389869962740379e-6
8.9658889917248,1.2412568543640826e-6
8.975184381726429,1.1073994397314824e-6
8.984479771728058,9.869968748020194e-7
8.993775161729689,8.788492802313738e-7
9.003070551731318,7.818520157847932e-7
9.012365941732947,6.949901365446709e-7
9.021661331734578,6.173330495016713e-7
9.030956721736207,5.48029386007471e-7
9.040252111737836,4.863021034959281e-7
9.049547501739465,4.314438266928011e-7
9.058842891741095,3.8281243800808787e-7
9.068138281742725,3.398269227594588e-7
9.077433671744354,3.0196347562488034e-7
9.086729061745983,2.687518707695201e-7
9.096024451747613,2.397720992156939e-7
9.105319841749242,2.146512734632275e-7
9.114615231750872,1.9306080063026705e-7
9.1239106217525,1.7471382324652646e-7
9.133206011754131,1.593629262372498e-7
9.14250140175576,1.4679810902843218e-7
9.15179679175739,1.3684502012285826e-7
9.161092181759019,1.293634522154521e-7
9.17038757176065,1.2424609513418065e-7
9.179682961762278,1.2141754357475592e-7
