Values,Density
-4.130410346538723,0.026336538540652907
-4.120169353023556,0.02653897346160261
-4.109928359508388,0.026744266037388206
-4.099687365993222,0.026952535972106062
-4.089446372478054,0.02716389514732715
-4.079205378962888,0.027378447011378308
-4.06896438544772,0.027596285992968872
-4.058723391932553,0.02781749694224027
-4.048482398417386,0.028042154602492722
-4.038241404902219,0.02827032311601005
-4.028000411387051,0.02850205556755301
-4.0177594178718845,0.028737393569219172
-4.007518424356717,0.02897636689046766
-3.99727743084155,0.029218993137173514
-3.987036437326383,0.029465277483605806
-3.9767954438112154,0.02971521246120975
-3.9665544502960484,0.029968777808011812
-3.9563134567808813,0.03022594038235421
-3.946072463265714,0.030486654144500178
-3.9358314697505468,0.030750860209425676
-3.9255904762353797,0.03101848697383308
-3.9153494827202127,0.03128945032007897
-3.905108489205045,0.031563653899306474
-3.894867495689878,0.031840989495610816
-3.884626502174711,0.03212133747254786
-3.8743855086595436,0.03240456730272005
-3.8641445151443765,0.03269053818054904
-3.8539035216292095,0.03297909971766981
-3.8436625281140424,0.033270092719666335
-3.833421534598875,0.03356335004211767
-3.823180541083708,0.033858697523144035
-3.812939547568541,0.034155954988841636
-3.8026985540533733,0.034454937327183806
-3.7924575605382063,0.0347554556251496
-3.782216567023039,0.03505731836303322
-3.771975573507872,0.035360332659095724
-3.7617345799927047,0.03566430555695563
-3.7514935864775376,0.035969045347388984
-3.7412525929623706,0.036274362915529566
-3.731011599447203,0.03658007310384069
-3.720770605932036,0.0368859960806788
-3.710529612416869,0.037191958703795006
-3.700288618901702,0.03749779586773743
-3.6900476253865344,0.0378033518238256
-3.6798066318713674,0.038108481461184986
-3.6695656383562003,0.03841305153725328
-3.659324644841033,0.038716941846211564
-3.6490836513258658,0.039020046313954206
-3.6388426578106987,0.03932227400849733
-3.6286016642955317,0.03962355005513344
-3.618360670780364,0.03992381644617637
-3.608119677265197,0.040223032735799344
-3.59787868375003,0.04052117661124819
-3.5876376902348626,0.0408182443326087
-3.5773966967196955,0.04111425103431502
-3.5671557032045285,0.04140923088269488
-3.5569147096893614,0.041703237085051796
-3.546673716174194,0.041996341747073014
-3.536432722659027,0.04228863557670903
-3.52619172914386,0.042580227434089776
-3.5159507356286923,0.042871243728503025
-3.5057097421135253,0.04316182766495271
-3.495468748598358,0.043452138344317465
-3.485227755083191,0.0437423497226316
-3.4749867615680237,0.04403264943649054
-3.4647457680528566,0.04432323750302493
-3.4545047745376896,0.04461432490427645
-3.4442637810225225,0.044906132067123516
-3.434022787507355,0.04519888725113285
-3.423781793992188,0.045492824857836796
-3.413540800477021,0.04578818367593869
-3.4032998069618534,0.04608520507782063
-3.3930588134466864,0.04638413118345089
-3.3828178199315193,0.046685203008356296
-3.3725768264163523,0.04698865861272418
-3.3623358329011848,0.04729473126892387
-3.3520948393860177,0.04760364766478345
-3.3418538458708507,0.04791562615981604
-3.331612852355683,0.048230875111266114
-3.321371858840516,0.04854959128633367
-3.311130865325349,0.04887195837624127
-3.300889871810182,0.04919814562693653
-3.2906488782950145,0.049528306600181385
-3.2804078847798475,0.04986257807757529
-3.2701668912646804,0.05020107911870804
-3.259925897749513,0.0505439102831478
-3.249684904234346,0.05089115302436126
-3.239443910719179,0.05124286926194854
-3.2292029172040118,0.05159910113677659
-3.2189619236888443,0.051959870951730255
-3.208720930173677,0.05232518129888933
-3.19847993665851,0.05269501537200807
-3.1882389431433427,0.053069337461236266
-3.1779979496281756,0.05344809362510877
-3.1677569561130086,0.053831212532957404
-3.1575159625978415,0.05421860646909352
-3.147274969082674,0.054610172488388724
-3.137033975567507,0.055005793711267376
-3.12679298205234,0.05540534074463732
-3.1165519885371724,0.0558086732139407
-3.1063109950220054,0.05621564139032356
-3.0960700015068383,0.056626087895914154
-3.0858290079916713,0.05703984946937678
-3.0755880144765038,0.057456758773284655
-3.0653470209613367,0.05787664622443478
-3.0551060274461697,0.05829934182801769
-3.044865033931002,0.05872467699656142
-3.034624040415835,0.0591524863347823
-3.024383046900668,0.05958260937190682
-3.014142053385501,0.06001489222366032
-3.0039010598703335,0.06044918916695191
-2.9936600663551665,0.06088536411130407
-2.9834190728399994,0.06132329195227336
-2.973178079324832,0.06176285979346483
-2.962937085809665,0.062203968025246414
-2.952696092294498,0.0626465312498986
-2.9424550987793308,0.0630904790446701
-2.9322141052641633,0.0635357565560326
-2.921973111748996,0.0639823249203125
-2.911732118233829,0.06443016150780409
-2.9014911247186617,0.06487925998941048
-2.8912501312034946,0.06532963022679907
-2.8810091376883276,0.06578129798896318
-2.8707681441731605,0.0662343044999421
-2.860527150657993,0.0666887058242316
-2.850286157142826,0.06714457209810848
-2.840045163627659,0.06760198661666594
-2.8298041701124914,0.06806104478780066
-2.8195631765973244,0.0685218529656869
-2.8093221830821573,0.06898452717740808
-2.7990811895669903,0.0694491917573744
-2.7888401960518228,0.06991597790493317
-2.7785992025366557,0.07038502218116433
-2.7683582090214887,0.0708564649612467
-2.758117215506321,0.07133044885897402
-2.747876221991154,0.07180711714000124
-2.737635228475987,0.07228661214020675
-2.72739423496082,0.07276907370517521
-2.7171532414456525,0.07325463766624783
-2.7069122479304855,0.07374343436785455
-2.6966712544153184,0.0742355872599607
-2.6864302609001514,0.07473121156842877
-2.676189267384984,0.07523041305494396
-2.665948273869817,0.07573328687688516
-2.6557072803546498,0.07623991655616869
-2.6454662868394823,0.07675037306466362
-2.635225293324315,0.07726471403229772
-2.624984299809148,0.07778298308246234
-2.614743306293981,0.07830520929780027
-2.6045023127788136,0.078831406817946
-2.5942613192636466,0.07936157456930235
-2.5840203257484795,0.07989569612549494
-2.573779332233312,0.08043373969577178
-2.563538338718145,0.08097565823731945
-2.553297345202978,0.08152138968626582
-2.543056351687811,0.08207085730105096
-2.5328153581726434,0.08262397011087382
-2.5225743646574763,0.08318062346108301
-2.5123333711423093,0.08374069964667472
-2.5020923776271418,0.0843040686244969
-2.4918513841119747,0.08487058879434627
-2.4816103905968077,0.08544010783886868
-2.4713693970816406,0.08601246361205235
-2.461128403566473,0.08658748506611774
-2.450887410051306,0.08716499320676191
-2.440646416536139,0.08774480206699799
-2.4304054230209715,0.0883267196902336
-2.4201644295058045,0.08891054911374738
-2.4099234359906374,0.08949608934433465
-2.3996824424754704,0.0900831363185923
-2.389441448960303,0.0906714838410849
-2.379200455445136,0.09126092449446074
-2.3689594619299688,0.09185125051645895
-2.3587184684148013,0.09244225463964503
-2.348477474899634,0.093033730890624
-2.338236481384467,0.09362547534638446
-2.3279954878693,0.09421728684631747
-2.3177544943541326,0.09480896765930834
-2.3075135008389656,0.09540032410611275
-2.2972725073237985,0.09599116713798113
-2.287031513808631,0.09658131287318135
-2.276790520293464,0.0971705830936773
-2.266549526778297,0.0977588057047432
-2.25630853326313,0.09834581516072183
-2.2460675397479624,0.09893145286046792
-2.2358265462327953,0.09951556751624739
-2.2255855527176283,0.10009801549999293
-2.2153445592024608,0.10067866117084416
-2.2051035656872937,0.10125737718782357
-2.1948625721721267,0.10183404481133473
-2.1846215786569596,0.10240855419690223
-2.174380585141792,0.10298080468422954
-2.164139591626625,0.10355070508422479
-2.153898598111458,0.10411817396615243
-2.1436576045962905,0.10468313994651865
-2.1334166110811235,0.1052455419806979
-2.1231756175659564,0.10580532965767682
-2.1129346240507894,0.10636246349763244
-2.102693630535622,0.10691691525139307
-2.092452637020455,0.10746866820016382
-2.0822116435052878,0.10801771745324526
-2.0719706499901203,0.10856407024084595
-2.061729656474953,0.109107746198502
-2.051488662959786,0.10964877763907477
-2.041247669444619,0.1101872098078206
-2.0310066759294516,0.11072310111561076
-2.0207656824142846,0.11125652334504925
-2.0105246888991175,0.11178756182398313
-2.00028369538395,0.1123163155607408
-1.990042701868783,0.1128428973353671
-1.979801708353616,0.11336743374115513
-1.9695607148384486,0.11389006517090317
-1.9593197213232816,0.11441094574255342
-1.9490787278081143,0.11493024315919072
-1.9388377342929473,0.11544813849879883
-1.92859674077778,0.11596482592967368
-1.9183557472626127,0.1164805123479825
-1.9081147537474457,0.11699541693461851
-1.8978737602322784,0.11750977062922953
-1.8876327667171113,0.11802381552008459
-1.877391773201944,0.11853780414927362
-1.867150779686777,0.11905199873360255
-1.8569097861716097,0.11956667030243671
-1.8466687926564425,0.12008209775464733
-1.8364277991412754,0.12059856683771651
-1.8261868056261081,0.1211163690529454
-1.815945812110941,0.1216358004915722
-1.8057048185957738,0.12215716060743395
-1.7954638250806068,0.12268075093258364
-1.7852228315654395,0.12320687374299497
-1.7749818380502722,0.123735830682139
-1.7647408445351052,0.12426792135079295
-1.7544998510199379,0.124803441871933
-1.7442588575047708,0.12534268343996452
-1.7340178639896036,0.12588593086385153
-1.7237768704744365,0.1264334611139123
-1.7135358769592692,0.12698554188215827
-1.7032948834441022,0.12754243016605873
-1.693053889928935,0.12810437088551652
-1.6828128964137676,0.12867159554264967
-1.6725719028986006,0.12924432093368243
-1.6623309093834333,0.129822747921868
-1.6520899158682663,0.1304070602799029
-1.641848922353099,0.1309974236097458
-1.631607928837932,0.1315939843471395
-1.6213669353227647,0.13219686885745816
-1.6111259418075974,0.13280618262876986
-1.6008849482924303,0.13342200956723008
-1.590643954777263,0.13404441139911194
-1.580402961262096,0.134673427182947
-1.5701619677469287,0.13530907293439995
-1.5599209742317617,0.13595134136565162
-1.5496799807165944,0.1366002017402132
-1.5394389872014271,0.1372555998432642
-1.52919799368626,0.13791745806679312
-1.5189570001710928,0.13858567560803906
-1.5087160066559258,0.13926012877898802
-1.4984750131407585,0.13994067142397595
-1.4882340196255914,0.1406271354417991
-1.4779930261104242,0.1413193314081302
-1.4677520325952569,0.14201704929349596
-1.4575110390800898,0.14272005927158693
-1.4472700455649226,0.1434281126122414
-1.4370290520497555,0.1441409426530842
-1.4267880585345882,0.14485826584349115
-1.4165470650194212,0.14557978285430667
-1.406306071504254,0.14630517974654952
-1.3960650779890866,0.14703412919220685
-1.3858240844739196,0.14776629174013303
-1.3755830909587523,0.14850131712002956
-1.3653420974435853,0.1492388455774921
-1.355101103928418,0.1499785092331536
-1.344860110413251,0.15071993345903467
-1.3346191168980837,0.15146273826532314
-1.3243781233829166,0.15220653969094206
-1.3141371298677493,0.15295095119142582
-1.303896136352582,0.15369558501780262
-1.293655142837415,0.15444005358037285
-1.2834141493222477,0.15518397079148036
-1.2731731558070807,0.15592695338158433
-1.2629321622919134,0.15666862218316238
-1.2526911687767464,0.15740860337719978
-1.242450175261579,0.1581465296972483
-1.2322091817464118,0.15888204158627356
-1.2219681882312448,0.15961478830174206
-1.2117271947160775,0.16034442896464252
-1.2014862012009104,0.16107063354837717
-1.1912452076857432,0.16179308380371038
-1.181004214170576,0.16251147411621977
-1.1707632206554088,0.16322551229296056
-1.1605222271402416,0.1639349202753344
-1.1502812336250745,0.16463943477544557
-1.1400402401099072,0.16533880783353655
-1.1297992465947402,0.1660328072944225
-1.119558253079573,0.16672121720119218
-1.1093172595644059,0.16740383810481385
-1.0990762660492386,0.1680804872886786
-1.0888352725340713,0.16875099890753206
-1.0785942790189043,0.16941522404069417
-1.068353285503737,0.17007303065993215
-1.05811229198857,0.17072430351285184
-1.0478712984734027,0.1713689439231887
-1.0376303049582356,0.1720068695099209
-1.0273893114430683,0.17263801382768504
-1.017148317927901,0.17326232593154842
-1.006907324412734,0.17387976986977371
-0.9966663308975668,0.17449032410879994
-0.9864253373823997,0.17509398089525033
-0.9761843438672324,0.17569074556035413
-0.9659433503520652,0.17628063577273279
-0.9557023568368981,0.1768636807460393
-0.9454613633217309,0.17743992040844775
-0.9352203698065638,0.17800940454145472
-0.9249793762913966,0.17857219189587517
-0.9147383827762294,0.17912834929327265
-0.9044973892610622,0.1796779507213594
-0.894256395745895,0.1802210764321197
-0.8840154022307278,0.1807578120515473
-0.8737744087155607,0.18128824770993401
-0.8635334152003935,0.18181247720159754
-0.8532924216852263,0.18233059718278738
-0.8430514281700592,0.18284270641624953
-0.832810434654892,0.18334890507056906
-0.8225694411397247,0.18384929408193312
-0.8123284476245576,0.18434397458537388
-0.8020874541093904,0.18483304742185874
-0.7918464605942233,0.18531661272679664
-0.7816054670790561,0.18579476960463415
-0.7713644735638889,0.18626761589322288
-0.7611234800487218,0.18673524802056746
-0.7508824865335545,0.1871977609554141
-0.7406414930183873,0.18765524825192872
-0.7304004995032202,0.18810780218745723
-0.720159505988053,0.18855551399106402
-0.7099185124728858,0.18899847415923646
-0.6996775189577187,0.18943677285383165
-0.6894365254425515,0.18987050037604425
-0.6791955319273842,0.1902997477089184
-0.6689545384122171,0.19072460711971734
-0.6587135448970499,0.19114517281233329
-0.6484725513818828,0.1915615416188759
-0.6382315578667156,0.19197381371864344
-0.6279905643515484,0.1923820933718702
-0.6177495708363813,0.19278648965497594
-0.6075085773212141,0.1931871171835258
-0.5972675838060468,0.19358409680876457
-0.5870265902908797,0.19397755627341384
-0.5767855967757125,0.19436763081243985
-0.5665446032605453,0.19475446368469992
-0.5563036097453782,0.19513820662177905
-0.546062616230211,0.19551902018091658
-0.5358216227150439,0.19589707398971157
-0.5255806291998766,0.19627254687126452
-0.5153396356847094,0.19664562683956277
-0.5050986421695423,0.1970165109562343
-0.4948576486543751,0.1973854050412655
-0.48461665513920793,0.19775252323188636
-0.47437566162404077,0.19811808738555484
-0.46413466810887355,0.19848232632479917
-0.4538936745937064,0.19884547492358
-0.4436526810785392,0.19920777303678983
-0.433411687563372,0.19956946427649058
-0.42317069404820484,0.19993079464047708
-0.4129297005330377,0.2002920110007111
-0.4026887070178705,0.20065335946108276
-0.3924477135027033,0.20101508359578715
-0.38220671998753614,0.2013774225813324
-0.371965726472369,0.20174060923679832
-0.3617247329572018,0.2021048679884182
-0.3514837394420346,0.2024704127758366
-0.34124274592686743,0.20283744491849076
-0.33100175241170027,0.20320615096144906
-0.32076075889653305,0.20357670052071072
-0.3105197653813659,0.20394924414840607
-0.3002787718661987,0.20432391123854438
-0.29003777835103156,0.20470080799391335
-0.27979678483586434,0.20508001547445665
-0.2695557913206972,0.20546158774693757
-0.25931479780553,0.20584555015494274
-0.24907380429036283,0.20623189772730882
-0.23883281077519566,0.2066205937418631
-0.22859181726002847,0.20701156845999164
-0.2183508237448613,0.20740471804598387
-0.20810983022969412,0.20779990368338638
-0.19786883671452693,0.20819695089874296
-0.18762784319935977,0.20859564910113434
-0.17738684968419258,0.20899575134387927
-0.16714585616902541,0.20939697431264953
-0.15690486265385822,0.2097989985421081
-0.14666386913869106,0.21020146886103508
-0.13642287562352387,0.21060399506377941
-0.1261818821083567,0.21100615280379936
-0.11594088859318952,0.2114074847030523
-0.10569989507802234,0.21180750166908885
-0.09545890156285516,0.21220568440992243
-0.08521790804768799,0.21260148513509658
-0.07497691453252081,0.21299432942988844
-0.06473592101735363,0.2133836182882646
-0.05449492750218646,0.2137687302890779
-0.044253933987019274,0.21414902389905272
-0.0340129404718521,0.21452383988536783
-0.02377194695668492,0.2148925038201115
-0.013530953441517744,0.21525432865855168
-0.003289959926350566,0.2156086173730326
0.0069510335888166115,0.21595466562437562
0.01719202710398379,0.21629176445291226
0.027433020619150966,0.21661920297171
0.037674014134318146,0.21693627104514152
0.04791500764948532,0.21724226193669272
0.0581560011646525,0.21753647491078104
0.06839699467981968,0.2178182177743458
0.07863798819498685,0.2180868093450616
0.08887898171015403,0.2183415818341915
0.0991199752253212,0.218581883133319
0.1093609687404884,0.2188070789954627
0.11960196225565557,0.21901655510235685
0.12984295577082275,0.21920971901096453
0.1400839492859899,0.21938600197355698
0.1503249428011571,0.2195448606269248
0.16056593631632426,0.2196857785474751
0.17080692983149146,0.21980826767009276
0.18104792334665865,0.21991186956969977
0.1912889168618258,0.21999615660542043
0.201529910376993,0.22006073292814635
0.21177090389216016,0.22010523535308776
0.22201189740732735,0.22012933409959515
0.23225289092249451,0.22013273340113518
0.2424938844376617,0.22011517198880717
0.2527348779528289,0.22007642345219677
0.26297587146799606,0.22001629648168278
0.2732168649831632,0.2199346349965483
0.2834578584983304,0.21983131816340631
0.2936988520134976,0.21970626030953933
0.30393984552866476,0.21955941073577878
0.3141808390438319,0.21939075343353065
0.32442183255899915,0.21920030671048496
0.3346628260741663,0.21898812272945195
0.34490381958933347,0.21875428696464633
0.35514481310450063,0.21849891757960677
0.36538580661966785,0.21822216473079759
0.375626800134835,0.21792420980080293
0.3858677936500022,0.21760526456489365
0.39610878716516934,0.21726557029463328
0.40634978068033656,0.21690539680209592
0.4165907741955037,0.21652504142819495
0.4268317677106709,0.21612482797857657
0.4370727612258381,0.21570510561051057
0.44731375474100527,0.21526624767421687
0.4575547482561724,0.21480865051209655
0.4677957417713396,0.21433273221939014
0.4780367352865068,0.2138389313698589
0.48827772880167397,0.2133277057101734
0.49851872231684113,0.21279953082679448
0.5087597158320083,0.21225489878923876
0.5190007093471755,0.21169431677372805
0.5292417028623426,0.2111183056713257
0.5394826963775099,0.21052739868475706
0.5497236898926771,0.20992213991818964
0.5599646834078442,0.20930308296430766
0.5702056769230114,0.20867078949305065
0.5804466704381785,0.2080258278463918
0.5906876639533457,0.20736877164350825
0.6009286574685129,0.20670019840063644
0.6111696509836801,0.20602068816981398
0.6214106444988473,0.2053308222005804
0.6316516380140145,0.20463118162854557
0.6418926315291816,0.20392234619453775
0.6521336250443488,0.20320489299781402
0.662374618559516,0.20247939528655695
0.6726156120746831,0.20174642128859843
0.6828566055898504,0.2010065330850073
0.6930975991050176,0.20026028552885647
0.7033385926201847,0.1995082252111529
0.7135795861353519,0.19875088947557784
0.723820579650519,0.19798880548334558
0.7340615731656862,0.19722248932915915
0.7443025666808534,0.19645244520891986
0.7545435601960205,0.19567916463954338
0.7647845537111878,0.1949031257309535
0.775025547226355,0.19412479251006465
0.7852665407415221,0.19334461429633953
0.7955075342566893,0.19256302512830903
0.8057485277718565,0.19178044324028115
0.8159895212870236,0.19099727058834098
0.8262305148021908,0.19021389242465175
0.8364715083173581,0.18943067691901588
0.8467125018325252,0.18864797482663487
0.8569534953476924,0.1878661192010222
0.8671944888628595,0.18708542515106757
0.8774354823780267,0.18630618964132054
0.8876764758931939,0.18552869133465869
0.897917469408361,0.18475319047661298
0.9081584629235282,0.18397992882075054
0.9183994564386955,0.18320912959464522
0.9286404499538626,0.1824409975061015
0.9388814434690298,0.181675718789426
0.949122436984197,0.18091346129166364
0.9593634304993641,0.18015437459882003
0.9696044240145313,0.17939859020217985
0.9798454175296984,0.17864622170489336
0.9900864110448657,0.1778973650690365
1.0003274045600328,0.17715209890335354
1.0105683980752,0.17641048479185953
1.020809391590367,0.17567256766341036
1.0310503851055344,0.1749383762022429
1.0412913786207016,0.17420792329934498
1.0515323721358687,0.17348120654433155
1.061773365651036,0.17275820875728937
1.072014359166203,0.1720388985597997
1.0822553526813703,0.1713232309840704
1.0924963461965373,0.1706111481187995
1.1027373397117046,0.16990257979006518
1.112978333226872,0.16919744427519046
1.123219326742039,0.16849564904717598
1.1334603202572062,0.16779709154693084
1.1437013137723733,0.16710165998017576
1.1539423072875405,0.16640923413553868
1.1641833008027076,0.16571968622003053
1.1744242943178749,0.16503288170777386
1.1846652878330421,0.16434868019757412
1.1949062813482092,0.16366693627467302
1.2051472748633765,0.1629875003718157
1.2153882683785435,0.16231021962460257
1.2256292618937108,0.16163493871598467
1.2358702554088778,0.16096150070470922
1.2461112489240451,0.16028974783252392
1.2563522424392124,0.1596195223050169
1.2665932359543794,0.15895066704109734
1.2768342294695467,0.15828302638631536
1.2870752229847138,0.15761644678547718
1.297316216499881,0.15695077741033164
1.307557210015048,0.1562858707384838
1.3177982035302154,0.1556215830801297
1.3280391970453826,0.15495777504969555
1.3382801905605497,0.1542943119800057
1.348521184075717,0.15363106427718146
1.358762177590884,0.1529679077150922
1.3690031711060513,0.15230472366882358
1.3792441646212183,0.15164139928729178
1.3894851581363856,0.1509778276058121
1.3997261516515527,0.1503139076001066
1.40996714516672,0.149649544183912
1.4202081386818872,0.14898464815300555
1.4304491321970543,0.14831913607910083
1.4406901257122215,0.14765293015766434
1.4509311192273886,0.14698595801426173
1.4611721127425559,0.14631815247454683
1.471413106257723,0.14564945130345372
1.4816540997728902,0.14497979691953075
1.4918950932880575,0.14430913609066198
1.5021360868032245,0.14363741961764767
1.5123770803183918,0.14296460201225886
1.5226180738335588,0.142290641176435
1.5328590673487261,0.14161549808925922
1.5431000608638932,0.14093913650821743
1.5533410543790604,0.1402615226910286
1.5635820478942277,0.13958262514402311
1.5738230414093948,0.1389024144026471
1.584064034924562,0.13822086284918672
1.594305028439729,0.1375379445722427
1.6045460219548964,0.13685363527184868
1.6147870154700634,0.1361679122134213
1.6250280089852307,0.1354807542329703
1.635269002500398,0.13479214179518467
1.645509996015565,0.13410205710516399
1.6557509895307323,0.13341048427368607
1.6659919830458993,0.1327174095350143
1.6762329765610666,0.13202282151534975
1.6864739700762337,0.13132671154915065
1.696714963591401,0.13062907403967758
1.7069559571065682,0.12992990685929204
1.7171969506217353,0.1292292117842559
1.7274379441369025,0.12852699495805225
1.7376789376520696,0.12782326737659555
1.7479199311672369,0.12711804538812366
1.758160924682404,0.12641135120008026
1.7684019181975712,0.12570321338491028
1.7786429117127383,0.12499366737640992
1.7888839052279055,0.12428275594810523
1.7991248987430728,0.12357052966507984
1.8093658922582398,0.12285704730073924
1.8196068857734071,0.12214237621018612
1.8298478792885742,0.12142659265218858
1.8400888728037414,0.12070978205214779
1.8503298663189085,0.11999203919901251
1.8605708598340758,0.11927346836973568
1.870811853349243,0.11855418337562129
1.88105284686441,0.11783430752575358
1.8912938403795774,0.11711397350363219
1.9015348338947444,0.11639332315413714
1.9117758274099117,0.11567250717901459
1.9220168209250788,0.11495168474018277
1.932257814440246,0.11423102297130479
1.9424988079554133,0.11351069639923805
1.9527398014705803,0.11279088627813995
1.9629807949857476,0.11207177984016521
1.9732217885009147,0.11135356946782218
1.983462782016082,0.11063645179414391
1.993703775531249,0.1099206267378632
2.003944769046416,0.1092062964817434
2.0141857625615835,0.10849366440309527
2.0244267560767506,0.1077829339662943
2.0346677495919177,0.1070743075877881
2.044908743107085,0.10636798548464306
2.055149736622252,0.10566416451811342
2.0653907301374193,0.10496303704401788
2.0756317236525863,0.10426478978187269
2.085872717167754,0.10356960271475438
2.096113710682921,0.1028776480317461
2.106354704198088,0.10218908912455978
2.1165956977132554,0.10150407964952471
2.1268366912284224,0.10082276266559304
2.1370776847435895,0.10014526985834207
2.1473186782587566,0.0994717208591578
2.157559671773924,0.0988022226678705
2.167800665289091,0.098136869186096
2.178041658804258,0.09747574086742207
2.1882826523194256,0.09681890448938252
2.1985236458345927,0.09616641305089739
2.2087646393497598,0.09551830579753579
2.219005632864927,0.09487460837559981
2.2292466263800943,0.09423533311464193
2.2394876198952613,0.09360047943663673
2.2497286134104284,0.09297003438864274
2.259969606925596,0.09234397329442762
2.270210600440763,0.09172226051920881
2.28045159395593,0.09110485034039209
2.290692587471097,0.09049168791599274
2.3009335809862645,0.0898827103413066
2.3111745745014316,0.08927784778337786
2.3214155680165987,0.08867702468189806
2.331656561531766,0.08808016100437488
2.341897555046933,0.08748717354274291
2.3521385485621003,0.08689797723805645
2.3623795420772673,0.08631248651951487
2.372620535592435,0.08573061664382722
2.382861529107602,0.08515228502083083
2.393102522622769,0.08457741251133614
2.4033435161379364,0.08400592468337945
2.4135845096531034,0.08343775301342597
2.4238255031682705,0.08287283601956966
2.4340664966834376,0.0823111203144238
2.444307490198605,0.0817525615661772
2.454548483713772,0.08119712535719838
2.464789477228939,0.08064478793059451
2.4750304707441066,0.08009553681626305
2.4852714642592737,0.07954937132919773
2.4955124577744408,0.07900630293411783
2.505753451289608,0.0784663554718612
2.5159944448047753,0.07792956524440833
2.5262354383199424,0.07739598095686695
2.5364764318351094,0.07686566351623031
2.546717425350277,0.07633868568821298
2.556958418865444,0.07581513161494544
2.567199412380611,0.07529509619776135
2.577440405895778,0.07477868435072133
2.5876813994109455,0.07426601013186707
2.5979223929261126,0.07375719576048029
2.6081633864412797,0.07325237052981179
2.618404379956447,0.07275166962583945
2.628645373471614,0.0722552328635945
2.6388863669867813,0.0717632033534539
2.6491273605019483,0.07127572611052448
2.659368354017116,0.07079294662083027
2.669609347532283,0.07031500937845692
2.67985034104745,0.06984205640809626
2.6900913345626174,0.06937422578757171
2.7003323280777844,0.06891165018490468
2.7105733215929515,0.06845445542430986
2.7208143151081186,0.06800275909518017
2.731055308623286,0.0675566692176468
2.741296302138453,0.06711628297768149
2.75153729565362,0.06668168554395383
2.761778289168787,0.0662529489777742
2.7720192826839547,0.06583013124645479
2.7822602761991218,0.06541327534931629
2.792501269714289,0.06500240856437109
2.8027422632294563,0.06459754182243822
2.8129832567446234,0.06419866921410397
2.8232242502597904,0.06380576763355453
2.8334652437749575,0.06341879656188348
2.843706237290125,0.06303769799103895
2.853947230805292,0.06266239648813596
2.864188224320459,0.06229279939843667
2.8744292178356265,0.06192879718390989
2.8846702113507936,0.06157026389293823
2.8949112048659607,0.06121705775546141
2.9051521983811277,0.06086902189664011
2.915393191896295,0.06052598516101204
2.9256341854114623,0.06018776303810077
2.9358751789266293,0.05985415867953986
2.946116172441797,0.05952496399699898
2.956357165956964,0.0591999608295531
2.966598159472131,0.05887892216862621
2.976839152987298,0.05856161342827254
2.9870801465024654,0.058247793748332166
2.9973211400176325,0.05793721731791755
3.0075621335327996,0.05762963470674912
3.017803127047967,0.05732479419206146
3.028044120563134,0.057022443069141796
3.038285114078301,0.056722328934031264
3.048526107593468,0.0564242009275148
3.0587671011086357,0.05612781093023005
3.0690080946238028,0.055832914699538924
3.07924908813897,0.055539272939706244
3.0894900816541373,0.0552466522979134
3.0997310751693044,0.05495482627968275
3.1099720686844714,0.05466357607838864
3.1202130621996385,0.0543726913146682
3.130454055714806,0.054081970682704705
3.140695049229973,0.05379122250152281
3.15093604274514,0.05350026517059443
3.1611770362603075,0.05320892753018958
3.1714180297754746,0.05291704912800735
3.1816590232906417,0.05262448039467121
3.1919000168058087,0.05233108273166015
3.202141010320976,0.05203672851615907
3.2123820038361433,0.051741301028139994
3.2226229973513103,0.0514446943057181
3.232863990866478,0.051146812935459154
3.243104984381645,0.05084757178483591
3.253345977896812,0.05054689568444339
3.263586971411979,0.05024471906787411
3.2738279649271464,0.049940985577333105
3.2840689584423135,0.04963564764312778
3.2943099519574806,0.04932866604511327
3.304550945472648,0.04902000946400144
3.314791938987815,0.04870965403016591
3.325032932502982,0.04839758287719413
3.335273926018149,0.04808378570696621
3.3455149195333167,0.04776825837248072
3.3557559130484838,0.04745100248401361
3.365996906563651,0.04713202504349809
3.3762379000788183,0.046811338111260634
3.3864788935939854,0.046488958508455164
3.3967198871091524,0.04616490755771356
3.4069608806243195,0.04583921086369243
3.417201874139487,0.045511898134350706
3.427442867654654,0.04518300304295856
3.437683861169821,0.04485256313002173
3.4479248546849885,0.04452061974352152
3.4581658482001556,0.0441872180151309
3.4684068417153227,0.043852406869375846
3.4786478352304897,0.04351623906208639
3.488888828745657,0.04317877124392264
3.4991298222608243,0.04284006404428099
3.5093708157759913,0.04250018217048605
3.519611809291159,0.04215919451686238
3.529852802806326,0.04181717427805773
3.540093796321493,0.041474199060857767
3.55033478983666,0.0411303509886947
3.5605757833518275,0.04078571679310403
3.5708167768669945,0.04044038788652479
3.5810577703821616,0.040094460411068074
3.5912987638973286,0.039748035258185696
3.601539757412496,0.0394012180545584
3.611780750927663,0.039054119109977734
3.62202174444283,0.038706853323514374
3.6322627379579977,0.03835954004483998
3.6425037314731648,0.03801230288818974
3.652744724988332,0.037665269497112006
3.662985718503499,0.037318571258839
3.6732267120186664,0.03697234296782015
3.6834677055338334,0.036626722438678
3.6937086990490005,0.03628185006956502
3.703949692564168,0.03593786835761294
3.714190686079335,0.03559492136885888
3.724431679594502,0.03525315416570515
3.734672673109669,0.034912712195604836
