Values,Density
-2.094144824926115,0.0990762178757871
-2.0843262446546222,0.09963154258804492
-2.0745076643831295,0.10019181964199325
-2.0646890841116368,0.10075702305626137
-2.054870503840144,0.10132711144151743
-2.0450519235686513,0.1019020289846132
-2.0352333432971585,0.10248170658206382
-2.025414763025666,0.10306606311181174
-2.015596182754173,0.10365500683084339
-2.0057776024826803,0.10424843688495526
-1.9959590222111878,0.10484624491582357
-1.986140441939695,0.10544831674952311
-1.9763218616682023,0.10605453414978122
-1.9665032813967096,0.10666477661854826
-1.9566847011252169,0.1072789232259225
-1.9468661208537241,0.10789685445109651
-1.9370475405822314,0.10851845401578847
-1.9272289603107386,0.10914361069159816
-1.917410380039246,0.10977222006287592
-1.9075917997677532,0.11040418622701853
-1.8977732194962604,0.11103942341460178
-1.8879546392247677,0.11167785751242583
-1.878136058953275,0.11231942747337416
-1.8683174786817822,0.11296408659797044
-1.8584988984102895,0.11361180367364174
-1.8486803181387967,0.11426256395896067
-1.838861737867304,0.11491637000152133
-1.8290431575958113,0.11557324227960142
-1.8192245773243185,0.11623321965935213
-1.809405997052826,0.11689635966093105
-1.7995874167813333,0.11756273852873063
-1.7897688365098405,0.1182324511026417
-1.7799502562383478,0.11890561048910954
-1.770131675966855,0.11958234753257414
-1.7603130956953623,0.12026281008971643
-1.7504945154238696,0.12094716211074258
-1.7406759351523768,0.12163558253371251
-1.730857354880884,0.1223282639996377
-1.7210387746093914,0.12302541139772225
-1.7112201943378986,0.12372724025168547
-1.7014016140664059,0.1244339749595667
-1.6915830337949131,0.1251458469007625
-1.6817644535234204,0.12586309242526897
-1.6719458732519277,0.12658595074118778
-1.662127292980435,0.12731466171749098
-1.6523087127089422,0.1280494636198232
-1.6424901324374495,0.12879059079773836
-1.6326715521659567,0.1295382713422206
-1.622852971894464,0.13029272473262038
-1.6130343916229712,0.13105415949224414
-1.6032158113514787,0.1318227708717734
-1.593397231079986,0.1325987385794512
-1.5835786508084932,0.1333822245765733
-1.5737600705370005,0.13417337095625462
-1.5639414902655078,0.13497229792271925
-1.554122909994015,0.1357791018874941
-1.5443043297225223,0.1365938536978765
-1.5344857494510296,0.13741659701191192
-1.5246671691795368,0.13824734683286444
-1.514848588908044,0.1390860882148102
-1.5050300086365513,0.139932775149539
-1.4952114283650586,0.14078732964343277
-1.4853928480935659,0.1416496409914125
-1.4755742678220731,0.14251956525342463
-1.4657556875505804,0.14339692493728992
-1.4559371072790877,0.14428150889007796
-1.446118527007595,0.14517307239851424
-1.4362999467361022,0.14607133749728912
-1.4264813664646094,0.14697599348253662
-1.4166627861931167,0.14788669762619605
-1.406844205921624,0.1488030760854789
-1.3970256256501312,0.1497247250002467
-1.3872070453786387,0.15065121176977703
-1.377388465107146,0.1515820764991626
-1.3675698848356532,0.15251683360446494
-1.3577513045641605,0.15345497356473295
-1.3479327242926677,0.15439596480811196
-1.338114144021175,0.15533925571850585
-1.3282955637496823,0.15628427674862663
-1.3184769834781895,0.1572304426247697
-1.3086584032066968,0.1581771546282904
-1.298839822935204,0.15912380293852904
-1.2890212426637113,0.16006976902183478
-1.2792026623922186,0.16101442805136917
-1.2693840821207258,0.16195715134252464
-1.259565501849233,0.16289730878906636
-1.2497469215777404,0.16383427128548705
-1.2399283413062476,0.1647674131215515
-1.230109761034755,0.1656961143355859
-1.2202911807632622,0.1666197630137331
-1.2104726004917694,0.1675377575231321
-1.2006540202202767,0.16844950866778458
-1.190835439948784,0.1693544417567274
-1.1810168596772912,0.17025199857502893
-1.1711982794057987,0.17114163924905954
-1.161379699134306,0.17202284399843715
-1.1515611188628132,0.1728951147680136
-1.1417425385913205,0.17375797673423163
-1.1319239583198277,0.17461097968113795
-1.122105378048335,0.17545369924227788
-1.1122867977768423,0.1762857380056113
-1.1024682175053495,0.17710672647947287
-1.0926496372338568,0.17791632391844453
-1.082831056962364,0.17871421900880968
-1.0730124766908713,0.1795001304140149
-1.0631938964193786,0.18027380718126798
-1.0533753161478858,0.18103502901105498
-1.043556735876393,0.1817836063919559
-1.0337381556049003,0.18251938060368436
-1.0239195753334076,0.18324222359176756
-1.0141009950619149,0.18395203771772184
-1.0042824147904221,0.18464875538896913
-0.9944638345189295,0.1853323385730815
-0.9846452542474368,0.1860027782012412
-0.974826673975944,0.18666009346606025
-0.9650080937044513,0.1873043310191279
-0.9551895134329585,0.18793556407384512
-0.9453709331614658,0.18855389141926782
-0.9355523528899731,0.18915943635082116
-0.9257337726184803,0.1897523455238676
-0.9159151923469876,0.19033278773621698
-0.906096612075495,0.19090095264575951
-0.8962780318040022,0.1914570494294869
-0.8864594515325095,0.19200130539024407
-0.8766408712610168,0.19253396451762708
-0.866822290989524,0.19305528600951186
-0.8570037107180313,0.19356554276076526
-0.8471851304465385,0.1940650198257533
-0.8373665501750458,0.19455401286132376
-0.8275479699035531,0.19503282655699417
-0.8177293896320603,0.19550177305912736
-0.8079108093605676,0.1959611703959169
-0.798092229089075,0.1964113409100345
-0.7882736488175822,0.196852609705804
-0.7784550685460895,0.19728530311776454
-0.7686364882745967,0.19770974720745685
-0.758817908003104,0.1981262662952153
-0.7489993277316113,0.19853518153366495
-0.7391807474601185,0.1989368095295068
-0.7293621671886258,0.19933146102002022
-0.719543586917133,0.1997194396105178
-0.7097250066456403,0.20010104057875083
-0.6999064263741476,0.20047654975197865
-0.690087846102655,0.20084624246208724
-0.6802692658311622,0.20121038258376206
-0.6704506855596695,0.20156922166029362
-0.6606321052881767,0.2019229981211195
-0.650813525016684,0.20227193659468448
-0.6409949447451913,0.20261624731963496
-0.6311763644736985,0.20295612565675508
-0.6213577842022058,0.20329175170340866
-0.611539203930713,0.20362329001157164
-0.6017206236592203,0.2039508894098344
-0.5919020433877276,0.20427468292902656
-0.5820834631162349,0.20459478783037416
-0.5722648828447422,0.20491130573434982
-0.5624463025732495,0.2052243228476257
-0.5526277223017567,0.20553391028479612
-0.542809142030264,0.20584012448081196
-0.5329905617587712,0.2061430076893632
-0.5231719814872785,0.20644258856177541
-0.5133534012157858,0.2067388828003554
-0.503534820944293,0.20703189387953502
-0.49371624067280034,0.20732161382763195
-0.4838976604013076,0.20760802406157794
-0.47407908012981487,0.20789109626656005
-0.46426049985832213,0.20817079331219052
-0.45444191958682945,0.20844707019656566
-0.4446233393153367,0.20871987500939804
-0.43480475904384397,0.20898914990531273
-0.42498617877235123,0.2092548320783888
-0.4151675985008585,0.20951685472909948
-0.40534901822936575,0.20977514801496183
-0.39553043795787307,0.21002963997644417
-0.38571185768638033,0.21028025742999684
-0.3758932774148876,0.21052692682046245
-0.36607469714339486,0.2107695750255855
-0.3562561168719021,0.21100813010586666
-0.34643753660040943,0.21124252199359525
-0.3366189563289167,0.2114726831155293
-0.32680037605742396,0.21169854894437723
-0.3169817957859312,0.21192005847495402
-0.3071632155144385,0.21213715462163266
-0.29734463524294574,0.21234978453448083
-0.28752605497145306,0.2125578998322521
-0.2777074746999603,0.2127614567511863
-0.2678888944284676,0.2129604162093502
-0.25807031415697484,0.2131547437870182
-0.24825173388548213,0.21334440962433862
-0.2384331536139894,0.21352938823824708
-0.22861457334249666,0.21370965826127886
-0.21879599307100395,0.2138852021055732
-0.2089774127995112,0.21405600555596704
-0.1991588325280185,0.21422205729662824
-0.18934025225652576,0.2143833483761789
-0.17952167198503302,0.21453987161670646
-0.1697030917135403,0.21469162097245253
-0.15988451144204757,0.2148385908442999
-0.15006593117055483,0.21498077535645854
-0.14024735089906212,0.21511816760196945
-0.13042877062756938,0.21525075886381118
-0.12061019035607666,0.21537853781850733
-0.11079161008458394,0.21550148972919358
-0.10097302981309121,0.21561959563511904
-0.09115444954159847,0.21573283154452666
-0.08133586927010575,0.21584116763778655
-0.07151728899861302,0.21594456748755037
-0.06169870872712029,0.21604298730255397
-0.05188012845562756,0.21613637520152565
-0.04206154818413484,0.21622467052346273
-0.032242967912642105,0.21630780318032
-0.02242438764114938,0.2163856930579153
-0.012605807369656651,0.2164582494706028
-0.002787227098163923,0.2165253706749929
0.007031353173328805,0.21658694344771448
0.016849933444821535,0.2166428427319158
0.026668513716314263,0.21669293135689482
0.03648709398780699,0.21673705983492486
0.04630567425929972,0.21677506623901116
0.05612425453079244,0.21680677616496363
0.06594283480228517,0.21683200278081385
0.0757614150737779,0.21685054696622047
0.08557999534527064,0.21686219754411834
0.09539857561676336,0.21686673160644476
0.10521715588825609,0.21686391493534207
0.11503573615974881,0.21685350252077368
0.12485431643124155,0.21683523917500264
0.13467289670273427,0.21680886024386842
0.144491476974227,0.2167740924142571
0.15431005724571972,0.21673065461658764
0.16412863751721246,0.2166782590205406
0.17394721778870517,0.2166166121216292
0.1837657980601979,0.21654541591556067
0.19358437833169065,0.21646436915666156
0.20340295860318336,0.2163731686959451
0.2132215388746761,0.21627151089368662
0.22304011914616884,0.216159093100652
0.23285869941766155,0.2160356152013949
0.24267727968915428,0.21590078121231232
0.252495859960647,0.21575430092642978
0.26231444023213973,0.2155958915961867
0.2721330205036325,0.21542527964481478
0.2819516007751252,0.2152422023962619
0.29177018104661795,0.2150464098130137
0.30158876131811063,0.21483766623062084
0.31140734158960337,0.21461575207725592
0.3212259218610961,0.21438046556621382
0.33104450213258885,0.21413162434893793
0.3408630824040816,0.21386906711591483
0.35068166267557427,0.21359265513263723
0.360500242947067,0.21330227369779595
0.37031882321855975,0.2129978335109342
0.3801374034900525,0.2126792719369872
0.3899559837615452,0.21234655415543735
0.39977456403303796,0.2119996741822479
0.40959314430453064,0.21163865575329316
0.4194117245760234,0.21126355305868105
0.4292303048475161,0.21087445131816795
0.43904888511900886,0.21047146718878182
0.4488674653905016,0.21005474899680648
0.4586860456619943,0.20962447678741974
0.468504625933487,0.20918086218651905
0.47832320620497976,0.2087241480706005
0.4881417864764725,0.20825460804196805
0.49796036674796523,0.20777254570802894
0.5077789470194579,0.20727829376496726
0.5175975272909507,0.20677221288766118
0.5274161075624434,0.20625469042931505
0.5372346878339361,0.20572613893588818
0.5470532681054289,0.20518699448201358
0.5568718483769216,0.20463771483668702
0.5666904286484143,0.20407877746855926
0.5765090089199071,0.20351067740216158
0.5863275891913998,0.20293392493782547
0.5961461694628925,0.20234904324940114
0.6059647497343852,0.20175656587512586
0.6157833300058779,0.2011570341181254
0.6256019102773707,0.2005509943740379
0.6354204905488634,0.19993899540411747
0.6452390708203561,0.19932158557289315
0.6550576510918489,0.19869931007001984
0.6648762313633416,0.19807270813635205
0.6746948116348344,0.1974423103144936
0.6845133919063271,0.19680863574412047
0.6943319721778197,0.19617218952224222
0.7041505524493125,0.1955334601482475
0.7139691327208052,0.19489291707309017
0.7237877129922979,0.1942510083712942
0.7336062932637907,0.19360815855361393
0.7434248735352834,0.1929647665371736
0.7532434538067762,0.19232120378873827
0.7630620340782689,0.1916778126554497
0.7728806143497616,0.19103490489590436
0.7826991946212544,0.19039276042286585
0.7925177748927471,0.1897516262672143
0.8023363551642397,0.1891117157709454
0.8121549354357325,0.1884732080151652
0.8219735157072252,0.18783624748710015
0.831792095978718,0.18720094398817022
0.8416106762502107,0.18656737278318009
0.8514292565217034,0.18593557498868424
0.8612478367931962,0.1853055581966001
0.8710664170646889,0.18467729732719407
0.8808849973361816,0.18405073570367392
0.8907035776076744,0.18342578633879922
0.9005221578791671,0.18280233342219535
0.9103407381506597,0.18218023399543648
0.9201593184221525,0.1815593198004712
0.9299778986936452,0.1809393992856118
0.939796478965138,0.18032025975211197
0.9496150592366307,0.1797016696233249
0.9594336395081234,0.1790833808175826
0.9692522197796162,0.1784651312052664
0.9790708000511089,0.17784664713006107
0.9888893803226017,0.17722764597410476
0.9987079605940944,0.1766078387466582
1.008526540865587,0.17598693267603055
1.0183451211370798,0.17536463378480088
1.0281637014085725,0.17474064942887024
1.0379822816800652,0.17411469078154845
1.047800861951558,0.17348647524472882
1.0576194422230507,0.17285572877020516
1.0674380224945434,0.17222218807533798
1.0772566027660362,0.17158560273855683
1.087075183037529,0.1709457371615824
1.0968937633090217,0.1703023723867424
1.1067123435805144,0.16965530775932483
1.1165309238520071,0.16900436242653638
1.1263495041234999,0.1683493766662968
1.1361680843949926,0.1676902130407783
1.1459866646664854,0.16702675737127137
1.155805244937978,0.1663589195326085
1.1656238252094708,0.16568663406698272
1.1754424054809633,0.16500986061853898
1.185260985752456,0.16432858419158047
1.1950795660239488,0.1636428152365991
1.2048981462954416,0.16295258956959732
1.2147167265669343,0.16225796813130489
1.224535306838427,0.1615590365938996
1.2343538871099198,0.1608559048237071
1.2441724673814125,0.160148706209074
1.2539910476529053,0.15943759686318504
1.263809627924398,0.1587227547120163
1.2736282081958907,0.15800437847789695
1.2834467884673835,0.1572826865692858
1.2932653687388762,0.15655791588736778
1.303083949010369,0.1558303205599459
1.3129025292818617,0.15510017061285547
1.3227211095533544,0.15436775058877547
1.3325396898248472,0.15363335812286033
1.34235827009634,0.1528973024840954
1.3521768503678326,0.15215990309068606
1.3619954306393254,0.15142148800715693
1.3718140109108181,0.15068239243017117
1.3816325911823109,0.14994295716939837
1.3914511714538034,0.1492035271290812
1.401269751725296,0.14846444979528922
1.4110883319967888,0.1477260737332175
1.4209069122682816,0.14698874709830373
1.4307254925397743,0.14625281616440933
1.440544072811267,0.14551862387184952
1.4503626530827598,0.14478650839767537
1.4601812333542525,0.1440568017503072
1.4699998136257453,0.14332982839040753
1.479818393897238,0.1426059038797584
1.4896369741687308,0.1418853335598729
1.4994555544402235,0.14116841126212937
1.5092741347117162,0.1404554180513532
1.519092714983209,0.1397466210049933
1.5289112952547017,0.1390422720303261
1.5387298755261944,0.13834260672247134
1.5485484557976872,0.13764784326640345
1.55836703606918,0.136958181386578
1.5681856163406727,0.13627380134825162
1.5780041966121654,0.13559486301504475
1.5878227768836581,0.1349215049677539
1.5976413571551509,0.13425384368986487
1.6074599374266434,0.13359197282561774
1.6172785176981361,0.13293596251682693
1.6270970979696289,0.1322858588249427
1.6369156782411216,0.13164168324504624
1.6467342585126143,0.13100343231858025
1.656552838784107,0.13037107735162778
1.6663714190555998,0.12974456424544667
1.6761899993270926,0.12912381344574558
1.6860085795985853,0.1285087200168376
1.695827159870078,0.12789915384633233
1.7056457401415708,0.1272949599854214
1.7154643204130635,0.12669595912907966
1.7252829006845563,0.12610194823964693
1.735101480956049,0.12551270131628156
1.7449200612275417,0.124927970311692
1.7547386414990345,0.12434748619637097
1.7645572217705272,0.12377096016928615
1.77437580204202,0.12319808501264207
1.7841943823135127,0.1226285365869291
1.7940129625850054,0.12206197546104246
1.8038315428564982,0.12149804867079751
1.813650123127991,0.12093639159771491
1.8234687033994834,0.12037662995851325
1.8332872836709762,0.11981838189435481
1.843105863942469,0.119261260147557
1.8529244442139616,0.11870487431223235
1.8627430244854544,0.11814883314416871
1.872561604756947,0.11759274691423391
1.8823801850284398,0.11703622978869244
1.8921987652999326,0.11647890221908483
1.9020173455714253,0.11592039332374238
1.911835925842918,0.11536034324261712
1.9216545061144108,0.11479840544689675
1.9314730863859035,0.11423424898486267
1.9412916666573963,0.11366756064563496
1.951110246928889,0.11309804702283799
1.9609288272003818,0.11252543646080755
1.9707474074718745,0.11194948086674998
1.9805659877433672,0.11136995737323832
1.99038456801486,0.1107866698365926
2.0002031482863525,0.1101994501580209
2.010021728557845,0.10960815941588499
2.019840308829338,0.10901268879908235
2.0296588891008307,0.10841296033328682
2.0394774693723234,0.10780892739364174
2.049296049643816,0.10720057499943499
2.059114629915309,0.1065879198882756
2.0689332101868017,0.10597101036932054
2.0787517904582944,0.10534992595713619
2.088570370729787,0.10472477678980674
2.09838895100128,0.10409570283688507
2.1082075312727726,0.10346287290471096
2.1180261115442653,0.10282648344846126
2.127844691815758,0.10218675720203423
2.137663272087251,0.10154394163847899
2.1474818523587436,0.10089830727514967
2.1573004326302363,0.10025014583906462
2.167119012901729,0.09959976830908404
2.1769375931732218,0.09894750285245942
2.1867561734447145,0.09829369267405443
2.1965747537162073,0.0976386937970776
2.2063933339877,0.0969828727945031
2.2162119142591927,0.09632660449048036
2.2260304945306855,0.09567026965095206
2.235849074802178,0.09501425268241596
2.245667655073671,0.09435893935728515
2.2554862353451637,0.09370471458363394
2.2653048156166564,0.0930519602362744
2.275123395888149,0.0924010530651043
2.284941976159642,0.09175236269551784
2.2947605564311346,0.09110624973439152
2.3045791367026274,0.09046306399377005
2.31439771697412,0.08982314284289737
2.324216297245613,0.08918680969768929
2.3340348775171056,0.08855437265514618
2.3438534577885983,0.0879261232785771
2.3536720380600906,0.08730233553787212
2.3634906183315834,0.08668326490743779
2.373309198603076,0.08606914762282145
2.383127778874569,0.08546020009550818
2.3929463591460616,0.08485661848390519
2.4027649394175543,0.0842585784171361
2.412583519689047,0.08366623486697819
2.42240209996054,0.08307972216209097
2.4322206802320325,0.08249915413762349
2.4420392605035253,0.08192462441234911
2.451857840775018,0.08135620678467739
2.4616764210465107,0.08079395573822573
2.4714950013180035,0.08023790704710958
2.481313581589496,0.07968807847072404
2.491132161860989,0.0791444705275394
2.5009507421324817,0.07860706733731876
2.5107693224039744,0.07807583752117565
2.520587902675467,0.07755073514902197
2.53040648294696,0.07703170072419754
2.5402250632184527,0.07651866219541814
2.5500436434899454,0.07601153598661177
2.559862223761438,0.07551022803572771
2.569680804032931,0.07501463483418219
2.5794993843044236,0.0745246444592407
2.5893179645759163,0.07404013759231194
2.599136544847409,0.07356098851683662
2.608955125118902,0.07308706609017562
2.6187737053903946,0.07261823468463241
2.6285922856618873,0.07215435509346699
2.63841086593338,0.07169528539846676
2.6482294462048728,0.0712408817963206
2.6580480264763655,0.07079099938169303
2.6678666067478582,0.07034549288550104
2.677685187019351,0.06990421736745808
2.6875037672908437,0.06946702886245858
2.6973223475623365,0.06903378498082957
2.707140927833829,0.06860434546287139
2.716959508105322,0.06817857268844632
2.7267780883768147,0.06775633214265007
2.7365966686483074,0.06733749283882035
2.7464152489198,0.06692192770029844
2.756233829191293,0.06650951390246794
2.7660524094627856,0.06610013317665393
2.7758709897342784,0.06569367207747857
2.7856895700057707,0.06529002221524119
2.7955081502772634,0.06488908045482947
2.805326730548756,0.06449074908257413
2.815145310820249,0.06409493594234686
2.8249638910917416,0.0637015545420659
2.8347824713632344,0.06331052413163135
2.844601051634727,0.06292176975316241
2.85441963190622,0.0625352222642607
2.8642382121777126,0.06215081833488023
2.8740567924492053,0.061768500418253366
2.883875372720698,0.06138821669620562
2.893693952992191,0.06100992099909576
2.9035125332636835,0.06063357270054216
2.9133311135351763,0.06025913658705098
2.923149693806669,0.0598865827026383
2.9329682740781617,0.0595158861685495
2.9427868543496545,0.05914702697821751
2.952605434621147,0.05877998976767076
2.96242401489264,0.05841476356170075
2.9722425951641327,0.058051341496227184
2.9820611754356254,0.0576897205174524
2.991879755707118,0.057329901058575584
3.001698335978611,0.056971886695038526
3.0115169162501036,0.056615683779491985
3.0213354965215964,0.05626130105790668
3.031154076793089,0.05590874926849578
3.040972657064582,0.05555804072536683
3.0507912373360746,0.0552091888890735
3.0606098176075673,0.05486220792648643
3.07042839787906,0.054517112262646515
3.080246978150553,0.05417391612749273
3.0900655584220456,0.05383263310057186
3.0998841386935383,0.05349327565703085
3.109702718965031,0.05315585471836083
3.1195212992365238,0.05282037921150186
3.1293398795080165,0.052486855640024935
3.1391584597795092,0.05215528767118102
3.148977040051002,0.05182567574264095
3.1587956203224947,0.05149801669274424
3.1686142005939875,0.05117230341802927
3.17843278086548,0.050848524561726595
3.188251361136973,0.05052666423676443
3.1980699414084657,0.050206701786660375
3.207888521679958,0.049888611587454855
3.2177071019514507,0.04957236289358198
3.2275256822229434,0.0492579197302765
3.237344262494436,0.04894524083477937
3.247162842765929,0.04863427964823504
3.2569814230374217,0.0483249843597751
3.2668000033089144,0.048017298003855645
3.276618583580407,0.047711158611467026
3.2864371638519,0.047406499415369015
3.2962557441233926,0.04710324910902338
3.3060743243948854,0.04680133215840985
3.315892904666378,0.04650066916542023
3.325711484937871,0.046201177281037814
3.3355300652093636,0.04590277066602994
3.3453486454808563,0.0456053609964144
3.355167225752349,0.04530885801051139
3.364985806023842,0.04501317009396788
3.3748043862953345,0.04471820489874256
3.3846229665668273,0.04442386999167354
3.39444154683832,0.044130073527921254
3.4042601271098127,0.04383672494428689
3.4140787073813055,0.043543735667159064
3.423897287652798,0.04325101982963693
3.433715867924291,0.042958494992220146
3.4435344481957837,0.04266608286134863
3.4533530284672764,0.04237371000001319
3.463171608738769,0.042081308524648635
3.472990189010262,0.041788816782559225
3.4828087692817546,0.041496180004213165
3.4926273495532474,0.04120335092487659
3.50244592982474,0.040910290370237926
3.512264510096233,0.04061696780089537
3.5220830903677256,0.04032336181084492
3.5319016706392183,0.04002946057540699
3.541720250910711,0.0397352622443678
3.551538831182204,0.03944077527647785
3.5613574114536966,0.03914601871184778
3.5711759917251893,0.03885102237920106
3.580994571996682,0.03855582703538454
3.5908131522681748,0.03826048443499626
3.6006317325396675,0.03796505732846057
3.6104503128111602,0.037669619387362095
3.620268893082653,0.03737425505633749
3.6300874733541457,0.03707905933131341
3.639906053625638,0.03678413746436959
3.6497246338971308,0.036489604595992195
3.6595432141686235,0.03619558531596366
3.6693617944401162,0.03590221315460705
3.679180374711609,0.03560963000656444
3.6889989549831017,0.03531798548973764
3.6988175352545944,0.03502743624245305
3.708636115526087,0.03473814516232928
3.71845469579758,0.03445028059072541
3.7282732760690727,0.034164015447027504
3.7380918563405654,0.033879526317388234
3.747910436612058,0.03359699250287207
3.757729016883551,0.03331659503226954
3.7675475971550436,0.033038515645133534
3.7773661774265364,0.03276293575085147
3.787184757698029,0.032490035369802064
3.797003337969522,0.03221999206285202
3.8068219182410146,0.031952979855623564
3.8166404985125073,0.03168916816410952
3.826459078784,0.03142872072832267
3.836277659055493,0.031171794560746167
3.8460962393269855,0.030918538916390376
3.8559148195984783,0.030669094291267046
3.865733399869971,0.030423591456054118
3.8755519801414637,0.03018215053164838
3.8853705604129565,0.029944880113182765
3.895189140684449,0.029711876448921294
3.905007720955942,0.02948322268023507
3.9148263012274347,0.029258988148607373
3.9246448814989274,0.029039227775312124
3.93446346177042,0.028823981519059808
3.944282042041913,0.028613273916506254
3.9541006223134056,0.02840711371007362
3.9639192025848984,0.028205493567040753
3.973737782856391,0.02800838989332305
3.983556363127884,0.02781576274478063
3.9933749433993766,0.027627555838273574
4.003193523670869,0.027443696664024134
4.013012103942362,0.027264096700154283
4.022830684213854,0.027088651729546505
4.0326492644853476,0.026917242258430438
4.04246784475684,0.026749734035335947
4.052286425028333,0.026585978668277943
4.062105005299825,0.026425814337257755
4.0719235855713185,0.026269066598388527
4.081742165842811,0.026115549275181824
4.091560746114304,0.025965065431782758
4.101379326385796,0.02581740842221223
4.1111979066572895,0.02567236300898401
4.121016486928782,0.025529706543810315
4.130835067200275,0.025389210202508377
4.140653647471767,0.025250640265673627
4.15047222774326,0.025113759436203798
4.160290808014753,0.02497832818434693
4.170109388286246,0.024844106110612954
4.179927968557738,0.024710853316635733
4.189746548829231,0.02457833177390957
4.199565129100724,0.024446306680248914
4.209383709372217,0.024314547793840117
4.219202289643709,0.024182830734869317
4.229020869915202,0.024050938244919558
4.238839450186695,0.023918661394636213
4.248658030458188,0.023785800730557784
4.25847661072968,0.02365216735249724
4.268295191001173,0.023517583913433754
4.278113771272666,0.023381885534529856
4.287932351544158,0.023244920628618423
4.297750931815651,0.02310655162630066
4.307569512087143,0.0229666555996522
4.3173880923586365,0.022825124779439897
4.327206672630129,0.02268186696269746
4.337025252901622,0.022536805808483933
4.346843833173114,0.022389881020643945
4.3566624134446075,0.02224104841739139
4.3664809937161,0.02209027988853883
4.376299573987593,0.021937563242180318
4.386118154259085,0.021782901943597395
4.395936734530578,0.021626314750082365
4.405755314802071,0.02146783524625495
4.415573895073564,0.021307511285270607
4.425392475345056,0.0211454043420822
4.435211055616549,0.02098158878560421
4.445029635888042,0.020816151077239678
4.454848216159535,0.020649188903755784
4.464666796431027,0.020480810252930165
4.47448537670252,0.020311132440733612
4.484303956974013,0.020140281099063385
4.494122537245506,0.019968389133192342
4.503941117516998,0.019795595658155647
4.513759697788491,0.01962204492325681
4.523578278059984,0.01944788523374351
4.533396858331477,0.01927326787848282
4.543215438602969,0.01909834607216123
4.553034018874462,0.01892327392015164
4.5628525991459545,0.018748205413734363
4.572671179417448,0.018573293462839868
4.58248975968894,0.018398688972903556
4.592308339960433,0.01822453997179856
4.6021269202319255,0.018050990792146566
4.611945500503419,0.01787818131361168
4.621764080774911,0.017706246269063357
4.631582661046404,0.017535314617764884
4.641401241317896,0.017365508988008625
4.65121982158939,0.017196945190888907
4.661038401860882,0.01702973180618643
4.670856982132375,0.016863969840640942
4.680675562403867,0.016699752458219093
4.690494142675361,0.016537164781348677
4.700312722946853,0.016376283761494918
4.710131303218345,0.016217178116901848
4.719949883489838,0.01605990833481953
4.729768463761331,0.015904526735086515
4.739587044032824,0.01575107759153953
4.749405624304316,0.015599597307381436
4.759224204575809,0.015450114640354617
4.769042784847302,0.015302650973337752
4.778861365118795,0.015157220625812755
4.788679945390287,0.015013831201530131
4.79849852566178,0.014872483967636511
4.8083171059332726,0.014733174260510525
4.818135686204766,0.014595891913585613
4.827954266476258,0.014460621702510956
4.837772846747751,0.014327343803114304
4.8475914270192435,0.014196034257779488
4.857410007290737,0.014066665446028647
4.867228587562229,0.013939206555305367
4.877047167833722,0.013813624048181823
4.8868657481052145,0.013689882122458346
4.896684328376708,0.013567943160882098
4.9065029086482,0.01344776816748141
4.916321488919693,0.013329317187785177
4.926140069191185,0.013212549710475897
4.935958649462679,0.013097425048299374
4.945777229734171,0.012983902696329458
4.955595810005664,0.01287194266595184
4.965414390277156,0.012761505793191488
4.9752329705486495,0.012652554020258111
4.985051550820142,0.012545050649422764
4.994870131091635,0.012438960568566748
5.004688711363127,0.012334250447957752
5.0145072916346205,0.01223088890801162
5.024325871906113,0.012128846657985557
5.034144452177606,0.012028096605727658
5.043963032449098,0.011928613938769638
5.0537816127205915,0.011830376177205112
5.063600192992084,0.011733363198936253
5.073418773263577,0.011637557238006236
5.083237353535069,0.011542942856855967
5.093055933806562,0.011449506893462018
5.102874514078055,0.011357238384419191
5.112693094349548,0.01126612846513484
5.12251167462104,0.011176170248398853
5.1323302548925325,0.011087358682685965
5.142148835164026,0.010999690391634948
5.151967415435518,0.01091316349623525
5.161785995707011,0.010827777421331737
5.171604575978503,0.010743532688137434
5.181423156249997,0.010660430694518313
5.191241736521489,0.01057847348488505
5.201060316792982,0.010497663511594568
5.210878897064474,0.010418003389824198
5.220697477335968,0.010339495647940407
5.23051605760746,0.01026214247543128
5.240334637878953,0.010185945470516596
5.250153218150445,0.010110905389581287
5.2599717984219385,0.010037021900603241
5.269790378693431,0.009964293342757917
5.279608958964924,0.009892716494383124
5.289427539236416,0.009822286351473922
5.2992461195079095,0.009752995918848893
5.309064699779402,0.009684836016085805
5.318883280050895,0.009617795100262581
5.328701860322387,0.009551859107461948
5.33852044059388,0.009487011314900425
5.348339020865373,0.009423232225426875
5.358157601136866,0.009360499476000686
5.367976181408358,0.009298787771606714
5.377794761679851,0.009238068845890521
5.387613341951344,0.009178311449607913
5.397431922222837,0.0091194813677746
5.407250502494329,0.009061541466177355
5.417069082765822,0.009004451767670327
5.426887663037315,0.008948169558427536
5.436706243308808,0.00889264952406018
5.4465248235803,0.008837843915235752
5.456343403851793,0.008783702742157588
5.466161984123286,0.008730173996981755
5.475980564394779,0.008677203902965459
5.485799144666271,0.008624737188860152
5.495617724937764,0.008572717386786487
5.5054363052092565,0.008521087151561689
5.51525488548075,0.00846978859919249
5.525073465752242,0.00841876366200623
5.534892046023735,0.008367954457668591
5.5447106262952275,0.008317303669132387
5.554529206566721,0.008266754932383418
5.564347786838213,0.008216253228694355
5.574166367109705,0.008165745277973466
