Values,Density
-2.582102713871229,0.07472548067612361
-2.573491242923555,0.07518035710394917
-2.564879771975881,0.07563525317034142
-2.5562683010282066,0.07609015825239976
-2.5476568300805322,0.07654506968723537
-2.5390453591328583,0.07699999240184334
-2.530433888185184,0.07745493850739235
-2.5218224172375097,0.07790992686288477
-2.5132109462898358,0.07836498261326139
-2.5045994753421614,0.07882013670709313
-2.4959880043944875,0.07927542539902044
-2.487376533446813,0.07973088974207079
-2.478765062499139,0.08018657507490275
-2.470153591551465,0.08064253050889857
-2.4615421206037906,0.08109880841985477
-2.4529306496561163,0.08155546394880527
-2.4443191787084424,0.08201255451625859
-2.435707707760768,0.08247013935383968
-2.427096236813094,0.08292827905700541
-2.41848476586542,0.0833870351621517
-2.4098732949177455,0.08384646975105516
-2.4012618239700716,0.08430664508519661
-2.3926503530223973,0.08476762327210283
-2.384038882074723,0.0852294659654212
-2.375427411127049,0.08569223410001257
-2.3668159401793747,0.08615598766291638
-2.358204469231701,0.08662078550061467
-2.3495929982840265,0.0870866851625987
-2.340981527336352,0.08755374278083146
-2.3323700563886782,0.08802201298430372
-2.323758585441004,0.0884915488475033
-2.3151471144933295,0.08896240187126453
-2.3065356435456557,0.08943462199413234
-2.2979241725979813,0.08990825763207866
-2.2893127016503074,0.09038335574413546
-2.280701230702633,0.09085996192127446
-2.2720897597549587,0.09133812049566034
-2.263478288807285,0.09181787466723923
-2.2548668178596105,0.09229926664449545
-2.246255346911936,0.09278233779611864
-2.2376438759642623,0.0932671288102699
-2.229032405016588,0.09375367985811972
-2.220420934068914,0.09424203075835162
-2.2118094631212397,0.09473222113938051
-2.2031979921735654,0.09522429059612705
-2.1945865212258915,0.09571827883831004
-2.185975050278217,0.09621422582737343
-2.177363579330543,0.09671217189934517
-2.168752108382869,0.09721215787113092
-2.1601406374351946,0.09771422512797621
-2.1515291664875207,0.09821841569007811
-2.1429176955398463,0.09872477225659451
-2.134306224592172,0.09923333822557795
-2.125694753644498,0.09974415768865119
-2.1170832826968238,0.10025727539953935
-2.1084718117491494,0.10077273671587607
-2.0998603408014755,0.10129058751400392
-2.091248869853801,0.10181087407679187
-2.0826373989061273,0.1023336429547908
-2.074025927958453,0.10285894080133906
-2.0654144570107786,0.10338681418251208
-2.0568029860631047,0.10391730936308097
-2.0481915151154304,0.10445047206990236
-2.039580044167756,0.10498634723440377
-2.030968573220082,0.10552497871605424
-2.022357102272408,0.10606640900891787
-2.013745631324734,0.10661067893357543
-2.0051341603770596,0.10715782731686793
-1.9965226894293855,0.1077078906620633
-1.9879112184817112,0.10826090281217393
-1.979299747534037,0.10881689460925704
-1.970688276586363,0.10937589355261282
-1.9620768056386888,0.109937923458857
-1.9534653346910145,0.1105030041268842
-1.9448538637433403,0.11107115101075554
-1.9362423927956662,0.11164237490354284
-1.927630921847992,0.11221668163513707
-1.9190194509003178,0.11279407178698479
-1.9104079799526437,0.1133745404266538
-1.9017965090049695,0.11395807686504476
-1.8931850380572952,0.11454466443896502
-1.884573567109621,0.11513428032165945
-1.875962096161947,0.11572689536375622
-1.8673506252142729,0.11632247396692938
-1.8587391542665985,0.11692097399240807
-1.8501276833189244,0.11752234670627387
-1.8415162123712503,0.11812653676328339
-1.8329047414235762,0.11873348223073377
-1.8242932704759018,0.11934311465365482
-1.8156817995282277,0.11995535916236287
-1.8070703285805536,0.12057013462315065
-1.7984588576328795,0.1211873538326133
-1.7898473866852052,0.12180692375582505
-1.781235915737531,0.12242874580828488
-1.772624444789857,0.1230527161812446
-1.7640129738421828,0.12367872620971795
-1.7554015028945085,0.12430666278214951
-1.7467900319468344,0.12493640879039737
-1.7381785609991602,0.1255678436183526
-1.7295670900514861,0.12620084366719128
-1.7209556191038118,0.12683528291492288
-1.7123441481561377,0.1274710335075752
-1.7037326772084636,0.12810796637903368
-1.6951212062607894,0.12874595189624352
-1.686509735313115,0.1293848605261799
-1.677898264365441,0.1300245635207075
-1.6692867934177669,0.13066493361518058
-1.6606753224700928,0.1313058457363852
-1.6520638515224184,0.1319471777152016
-1.6434523805747443,0.1325888109991636
-1.6348409096270702,0.13323063135992502
-1.626229438679396,0.13387252959050264
-1.6176179677317217,0.13451440218706662
-1.6090064967840476,0.135156152009983
-1.6003950258363735,0.1357976889187889
-1.5917835548886994,0.1364389303758003
-1.583172083941025,0.13707980201311198
-1.574560612993351,0.13772023815785736
-1.5659491420456768,0.13836018231074865
-1.5573376710980027,0.13899958757311687
-1.5487262001503284,0.13963841701791685
-1.5401147292026542,0.140276644000456
-1.5315032582549801,0.14091425240493977
-1.522891787307306,0.14155123682331144
-1.5142803163596317,0.14218760266328168
-1.5056688454119576,0.14282336618290892
-1.4970573744642834,0.1434585544495848
-1.4884459035166093,0.1440932052218127
-1.479834432568935,0.1447273667527211
-1.4712229616212609,0.1453610975148399
-1.4626114906735868,0.14599446584626583
-1.4540000197259126,0.1466275495189612
-1.4453885487782383,0.14726043523055204
-1.4367770778305642,0.14789321802162064
-1.42816560688289,0.14852600062111182
-1.419554135935216,0.14915889272308613
-1.4109426649875416,0.14979201019865737
-1.4023311940398675,0.15042547424752953
-1.3937197230921934,0.15105941049410448
-1.3851082521445193,0.1516939480336538
-1.376496781196845,0.15232921843453184
-1.3678853102491708,0.1529653547028529
-1.3592738393014967,0.15360249021644726
-1.3506623683538226,0.15424075763525885
-1.3420508974061482,0.15488028779563448
-1.3334394264584741,0.1555212085961856
-1.3248279555108,0.1561636438830749
-1.316216484563126,0.1568077123426852
-1.3076050136154516,0.15745352640967097
-1.2989935426677774,0.15810119119836932
-1.2903820717201033,0.158750803465458
-1.2817706007724292,0.15940245061159375
-1.2731591298247549,0.16005620972954543
-1.2645476588770808,0.16071214670605602
-1.2559361879294066,0.16137031538432517
-1.2473247169817325,0.16203075679360718
-1.2387132460340582,0.16269349845196487
-1.230101775086384,0.16335855374771907
-1.22149030413871,0.16402592140458455
-1.2128788331910358,0.1646955850348949
-1.2042673622433615,0.1653675127846926
-1.1956558912956874,0.16604165707380844
-1.1870444203480133,0.16671795443337023
-1.1784329494003392,0.16739632544248567
-1.1698214784526648,0.16807667476512872
-1.1612100075049907,0.1687588912875404
-1.1525985365573166,0.16944284835573384
-1.1439870656096425,0.1701284041119748
-1.1353755946619681,0.17081540192840355
-1.126764123714294,0.17150367093527058
-1.11815265276662,0.17219302664058805
-1.1095411818189458,0.172883271637354
-1.1009297108712714,0.1735741963938892
-1.0923182399235973,0.1742655801222482
-1.0837067689759232,0.17495719171912172
-1.075095298028249,0.1756487907731505
-1.0664838270805748,0.1763401286321126
-1.0578723561329006,0.1770309495230436
-1.0492608851852265,0.1777209917179908
-1.0406494142375524,0.17840998873780034
-1.032037943289878,0.17909767058608664
-1.023426472342204,0.17978376500533907
-1.0148150013945298,0.18046799874698288
-1.0062035304468557,0.18115009884712818
-0.9975920594991815,0.18182979389971557
-0.9889805885515073,0.18250681531879553
-0.9803691176038332,0.183180898581763
-0.9717576466561589,0.1838517844455074
-0.9631461757084848,0.18451922012762695
-0.9545347047608106,0.18518296044509985
-0.9459232338131365,0.18584276890309293
-0.9373117628654623,0.18649841872692513
-0.9287002919177881,0.18714969383058638
-0.9200888209701139,0.18779638971563195
-0.9114773500224398,0.18843831429473676
-0.9028658790747656,0.18907528863469025
-0.8942544081270914,0.18970714761414342
-0.8856429371794172,0.1903337404919799
-0.8770314662317431,0.19095493138276903
-0.8684199952840689,0.1915705996363674
-0.8598085243363948,0.19218064011936523
-0.8511970533887205,0.19278496339671475
-0.8425855824410464,0.19338349581253447
-0.8339741114933722,0.1939761794697452
-0.8253626405456981,0.19456297210885895
-0.8167511695980239,0.19514384688690795
-0.8081396986503497,0.1957187920581617
-0.7995282277026755,0.196287810558932
-0.7909167567550014,0.19685091949940492
-0.7823052858073272,0.1974081495660609
-0.773693814859653,0.19795954433884608
-0.7650823439119788,0.19850515952783165
-0.7564708729643047,0.19904506213464726
-0.7478594020166305,0.19957932954448587
-0.7392479310689564,0.2001080485549543
-0.7306364601212821,0.20063131434848083
-0.722024989173608,0.20114922941538232
-0.7134135182259338,0.20166190243503712
-0.7048020472782597,0.2021694471229072
-0.6961905763305855,0.20267198105139267
-0.6875791053829113,0.20316962445268943
-0.6789676344352371,0.20366249901194997
-0.670356163487563,0.20415072665911957
-0.6617446925398888,0.20463442836782902
-0.6531332215922147,0.20511372296967703
-0.6445217506445404,0.20558872599212508
-0.6359102796968663,0.2060595485280555
-0.6272988087491921,0.20652629614481305
-0.618687337801518,0.20698906784026117
-0.6100758668538437,0.20744795505303604
-0.6014643959061696,0.2079030407337824
-0.5928529249584954,0.2083543984836995
-0.5842414540108213,0.208802091766226
-0.575629983063147,0.20924617319714395
-0.5670185121154729,0.20968668391779685
-0.5584070411677987,0.21012365305549052
-0.5497955702201246,0.21055709727449345
-0.5411840992724504,0.21098702042037143
-0.5325726283247763,0.21141341325969035
-0.523961157377102,0.2118362533164069
-0.5153496864294279,0.21225550480554298
-0.5067382154817537,0.21267111866401286
-0.49812674453407957,0.21308303267775147
-0.4895152735864054,0.21349117170357873
-0.4809038026387312,0.21389544798354038
-0.47229233169105705,0.214295761548789
-0.4636808607433829,0.2146920007094242
-0.4550693897957087,0.215084042626098
-0.44645791884803454,0.2154717539586116
-0.43784644790036037,0.21585499158620222
-0.4292349769526862,0.2162336033937283
-0.420623506005012,0.21660742911752898
-0.41201203505733786,0.21697630124434908
-0.4034005641096637,0.21734004595640086
-0.3947890931619895,0.217698484115362
-0.38617762221431534,0.21805143227790796
-0.37756615126664117,0.2183987037352297
-0.368954680318967,0.21874010956890383
-0.3603432093712928,0.219075459715461
-0.35173173842361866,0.21940456403203518
-0.3431202674759445,0.21972723335557112
-0.3345087965282703,0.22004328054822228
-0.32589732558059614,0.22035252152177548
-0.31728585463292197,0.22065477623419721
-0.3086743836852478,0.2209498696517018
-0.30006291273757363,0.2212376326700887
-0.29145144178989946,0.22151790298948734
-0.2828399708422253,0.2217905259370689
-0.2742284998945511,0.22205535523274145
-0.26561702894687694,0.22231225369332436
-0.25700555799920277,0.22256109387120102
-0.24839408705152857,0.22280175862396767
-0.2397826161038544,0.2230341416121273
-0.23117114515618023,0.22325814772241614
-0.22255967420850606,0.2234736934148922
-0.2139482032608319,0.22368070699245446
-0.20533673231315772,0.2238791287919978
-0.19672526136548354,0.22406891129693302
-0.18811379041780937,0.2242500191713154
-0.1795023194701352,0.22442242921632352
-0.17089084852246103,0.22458613025030744
-0.16227937757478686,0.2247411229140851
-0.1536679066271127,0.22488741940359994
-0.14505643567943852,0.22502504313246455
-0.13644496473176435,0.2251540283272967
-0.12783349378409017,0.225274419559114
-0.119222022836416,0.22538627121437976
-0.11061055188874183,0.2254896469095944
-0.10199908094106766,0.22558461885359699
-0.09338760999339349,0.22567126716198593
-0.08477613904571932,0.22574967912827973
-0.07616466809804515,0.22581994845662673
-0.06755319715037097,0.22588217446103018
-0.058941726202696804,0.2259364612361867
-0.05033025525502263,0.22598291680514124
-0.04171878430734846,0.2260216522490418
-0.03310731335967429,0.22605278082433095
-0.024495842412000115,0.22607641707274392
-0.015884371464325944,0.2260926759294896
-0.007272900516651773,0.22610167183497548
0.0013385704310223984,0.22610351785540336
0.00995004137869657,0.2260983248175012
0.01856151232637074,0.22608620046258054
0.027172983274044913,0.2260672486250078
0.03578445422171908,0.2260415684400589
0.04439592516939325,0.22600925358598695
0.05300739611706743,0.2259703915649729
0.0616188670647416,0.2259250630274514
0.07023033801241577,0.2258733411441048
0.07884180896008994,0.22581529102959969
0.08745327990776411,0.22575096922190482
0.09606475085543828,0.22568042322077103
0.10467622180311245,0.22560369108867925
0.11328769275078662,0.2255208011172675
0.1218991636984608,0.22543177156193475
0.13051063464613497,0.22533661044699013
0.13912210559380914,0.22523531544336367
0.1477335765414833,0.22512787382053426
0.15634504748915748,0.22501426247394526
0.16495651843683165,0.22489444802878517
0.17356798938450582,0.22476838702059995
0.18217946033218,0.2246360261527836
0.19079093127985416,0.2244973026305614
0.19940240222752834,0.2243521445706418
0.2080138731752025,0.22420047148526548
0.21662534412287668,0.2240421948389323
0.22523681507055085,0.22387721867563443
0.23384828601822502,0.2237054403139745
0.2424597569658992,0.223526751107102
0.2510712279135734,0.22334103726396057
0.25968269886124756,0.22314818072791145
0.26829416980892173,0.22294806010838028
0.2769056407565959,0.22274055166077383
0.2855171117042701,0.2225255303095322
0.29412858265194425,0.22230287070882196
0.3027400535996184,0.22207244833504014
0.3113515245472926,0.2218341406049935
0.31996299549496676,0.2215878280133397
0.32857446644264093,0.22133339528263551
0.3371859373903151,0.22107073251912795
0.3457974083379893,0.22079973636725755
0.35440887928566345,0.22052031115571086
0.3630203502333376,0.22023237002777304
0.3716318211810118,0.2199358360486879
0.38024329212868596,0.2196306432827298
0.38885476307636013,0.21931673783273964
0.3974662340240343,0.2189940788349678
0.4060777049717085,0.21866263940220204
0.41468917591938265,0.21832240750834425
0.4233006468670568,0.21797338680782627
0.431912117814731,0.21761559738353084
0.44052358876240516,0.21724907641719865
0.44913505971007933,0.21687387877666395
0.4577465306577535,0.21649007751466232
0.4663580016054277,0.21609776427439079
0.47496947255310185,0.21569704959747993
0.483580943500776,0.21528806313054444
0.4921924144484502,0.21487095372702159
0.5008038853961243,0.2144458894415764
0.5094153563437985,0.2140130574149449
0.5180268272914726,0.21357266364770622
0.5266382982391469,0.21312493266210536
0.535249769186821,0.21267010705169934
0.5438612401344952,0.2122084469192581
0.5524727110821693,0.2117402292040183
0.5610841820298436,0.21126574690005562
0.5696956529775177,0.21078530816821187
0.5783071239251919,0.21029923534467213
0.586918594872866,0.20980786384994457
0.5955300658205402,0.20931154100263186
0.6041415367682144,0.20881062474300832
0.6127530077158886,0.20830548227201812
0.6213644786635627,0.20779648861188582
0.6299759496112369,0.2072840250950796
0.638587420558911,0.20676847778888138
0.6471988915065853,0.20625023586330174
0.6558103624542594,0.20572968991051346
0.6644218334019336,0.2052072302243813
0.6730333043496077,0.2046832450490158
0.681644775297282,0.20415811880558873
0.6902562462449561,0.20363223030690047
0.6988677171926303,0.2031059509693967
0.7074791881403044,0.20257964303247988
0.7160906590879786,0.2020536577950558
0.7247021300356528,0.20152833387929242
0.733313600983327,0.2010039955315468
0.7419250719310011,0.20048095097033627
0.7505365428786753,0.1999594907910912
0.7591480138263494,0.19943988643722754
0.7677594847740237,0.19892238874682058
0.7763709557216978,0.19840722658384724
0.784982426669372,0.1978946055625888
0.7935938976170461,0.19738470687336193
0.8022053685647204,0.19687768621726026
0.8108168395123945,0.19637367285705745
0.8194283104600687,0.1958727687908391
0.8280397814077428,0.1953750480543013
0.836651252355417,0.19488055615698324
0.8452627233030912,0.19438930965698661
0.8538741942507654,0.19390129587799135
0.8624856651984395,0.19341647277159546
0.8710971361461137,0.1929347689272023
0.8797086070937878,0.1924560837308533
0.8883200780414621,0.1919802876735549
0.8969315489891362,0.1915072228087976
0.9055430199368104,0.19103670335809764
0.9141544908844845,0.19056851646252898
0.9227659618321588,0.1901024230773554
0.9313774327798329,0.1896381590060207
0.9399889037275071,0.18917543606892342
0.9486003746751812,0.1887139434015901
0.9572118456228554,0.18825334887607686
0.9658233165705296,0.18779330063867714
0.9744347875182038,0.18733342875629938
0.9830462584658779,0.18687334696320895
0.9916577294135521,0.18641265449920452
1.0002692003612264,0.18595093802972992
1.0088806713089005,0.18548777363791016
1.0174921422565746,0.18502272887804566
1.0261036132042487,0.1845553648797134
1.034715084151923,0.18408523849129993
1.0433265550995972,0.18361190445154102
1.0519380260472713,0.18313491757746367
1.0605494969949454,0.18265383495701723
1.0691609679426197,0.18216821813465006
1.0777724388902938,0.18167763527812858
1.086383909837968,0.18118166331501168
1.094995380785642,0.18067989002738322
1.1036068517333164,0.18017191609370536
1.1122183226809905,0.17965735706698843
1.1208297936286646,0.17913584527887022
1.1294412645763388,0.17860703165966313
1.138052735524013,0.1780705874649495
1.1466642064716872,0.1775262058998896
1.1552756774193613,0.17697360363304068
1.1638871483670354,0.17641252219216635
1.1724986193147098,0.175842729235244
1.181110090262384,0.17526401969063735
1.189721561210058,0.17467621676119854
1.1983330321577321,0.1740791727878837
1.2069445031054065,0.17347276996930583
1.2155559740530806,0.17285692093450492
1.2241674450007547,0.1722315691670761
1.2327789159484288,0.17159668927966187
1.2413903868961031,0.17095228713867294
1.2500018578437773,0.17029839983995498
1.2586133287914514,0.1696350955369492
1.2672247997391255,0.16896247312371213
1.2758362706867998,0.16828066177594384
1.284447741634474,0.16758982035393272
1.293059212582148,0.16689013667204447
1.3016706835298222,0.1661818266400659
1.3102821544774965,0.16546513328235063
1.3188936254251706,0.16474032564130897
1.3275050963728448,0.16400769757232464
1.3361165673205189,0.16326756643767348
1.3447280382681932,0.1625202717074584
1.3533395092158673,0.16176617347595643
1.3619509801635414,0.16100565090210212
1.3705624511112156,0.16023910058310184
1.37917392205889,0.159466934870387
1.387785393006564,0.15868958013727294
1.3963968639542381,0.15790747500778876
1.4050083349019122,0.15712106855619218
1.4136198058495866,0.15633081848667332
1.4222312767972607,0.15553718930269103
1.4308427477449348,0.1547406504752744
1.439454218692609,0.1539416746194604
1.4480656896402833,0.15314073568783204
1.4566771605879574,0.152338307189869
1.4652886315356315,0.15153486044552833
1.4739001024833056,0.15073086288114024
1.48251157343098,0.14992677637533164
1.491123044378654,0.1491230556622869
1.4997345153263282,0.14832014679921804
1.5083459862740023,0.1475184857044513
1.5169574572216766,0.14671849677204693
1.5255689281693507,0.14592059156835335
1.5341803991170249,0.1451251676153651
1.542791870064699,0.144332607265198
1.5514033410123733,0.1435432766694328
1.5600148119600474,0.14275752484649706
1.5686262829077215,0.14197568284966833
1.5772377538553957,0.14119806303768964
1.58584922480307,0.14042495844938738
1.5944606957507441,0.13965664228308858
1.6030721666984182,0.13889336748103517
1.6116836376460926,0.1381353664184046
1.6202951085937667,0.13738285069596248
1.6289065795414408,0.13663601103480175
1.637518050489115,0.13589501727106482
1.6461295214367893,0.13516001844800268
1.6547409923844634,0.1344311430022045
1.6633524633321375,0.13370849904032955
1.6719639342798116,0.1329921747022012
1.680575405227486,0.13228223860567337
1.68918687617516,0.13157874036826717
1.6977983471228342,0.130881711200191
1.7064098180705083,0.1301911645630131
1.7150212890181826,0.1295070968879472
1.7236327599658567,0.12882948834744595
1.7322442309135309,0.12815830367357364
1.740855701861205,0.1274934930164513
1.7494671728088793,0.12683499283593602
1.7580786437565534,0.12618272681961246
1.7666901147042275,0.12553660682014092
1.7753015856519017,0.12489653380502158
1.783913056599576,0.12426239881190165
1.7925245275472501,0.12363408390266725
1.8011359984949242,0.12301146310973016
1.8097474694425983,0.12239440336813397
1.8183589403902727,0.12178276542736839
1.8269704113379468,0.1211764047370898
1.835581882285621,0.12057517230130071
1.844193353233295,0.1199789154959344
1.8528048241809694,0.11938747884522602
1.8614162951286435,0.1188007047527179
1.8700277660763176,0.1182184341832471
1.8786392370239917,0.11764050729278865
1.887250707971666,0.11706676400357494
1.8958621789193402,0.11649704452247744
1.9044736498670143,0.11593118980121371
1.9130851208146884,0.11536904193752603
1.9216965917623627,0.11481044451706313
1.9303080627100369,0.11425524289627684
1.938919533657711,0.11370328442721651
1.947531004605385,0.11315441862565893
1.9561424755530594,0.11260849728454565
1.9647539465007335,0.11206537453520907
1.9733654174484077,0.11152490685934391
1.9819768883960818,0.11098695305512415
1.990588359343756,0.11045137416126505
1.9991998302914302,0.10991803334318807
2.0078113012391046,0.10938679574575574
2.0164227721867785,0.1088575283173025
2.025034243134453,0.10833009960989426
2.0336457140821267,0.10780437956090087
2.042257185029801,0.10728023926106112
2.0508686559774754,0.10675755071425982
2.0594801269251493,0.10623618659421956
2.0680915978728236,0.10571602000323636
2.076703068820498,0.10519692423796302
2.085314539768172,0.10467877256706333
2.093926010715846,0.10416143802533334
2.10253748166352,0.10364479322860805
2.1111489526111944,0.10312871021345615
2.1197604235588687,0.10261306030530519
2.1283718945065426,0.10209771401825052
2.136983365454217,0.10158254098937744
2.1455948364018913,0.10106740994998165
2.154206307349565,0.10055218873560778
2.1628177782972395,0.10003674433634674
2.1714292492449134,0.09952094298834673
2.1800407201925878,0.09900465030700306
2.188652191140262,0.09848773146180718
2.197263662087936,0.09797005139235662
2.2058751330356103,0.09745147506456495
2.2144866039832847,0.09693186776566588
2.2230980749309586,0.09641109543618287
2.231709545878633,0.09588902503664287
2.240321016826307,0.09536552494644844
2.248932487773981,0.09484046539199466
2.2575439587216555,0.09431371890082627
2.2661554296693294,0.09378516077837865
2.2747669006170037,0.09325466960363657
2.283378371564678,0.09272212773987748
2.291989842512352,0.09218742185654122
2.3006013134600263,0.09165044345818872
2.3092127844077,0.0911110894164727
2.3178242553553745,0.09056926250104877
2.326435726303049,0.09002487190539893
2.3350471972507227,0.08947783376362295
2.343658668198397,0.0889280716543722
2.3522701391460714,0.08837551708825274
2.3608816100937453,0.08782010997520824
2.3694930810414196,0.0872617990686031
2.3781045519890935,0.08670054238295993
2.386716022936768,0.0861363075825607
2.395327493884442,0.08556907233838859
2.403938964832116,0.08499882465117373
2.4125504357797904,0.08442556313859342
2.421161906727465,0.08384929728497713
2.4297733776751387,0.08327004765216175
2.438384848622813,0.0826878460504394
2.446996319570487,0.08210273566882956
2.4556077905181612,0.0815147711641898
2.4642192614658356,0.08092401870894961
2.4728307324135095,0.0803305559975101
2.481442203361184,0.07973447221159351
2.490053674308858,0.0791358679450523
2.498665145256532,0.0785348550888539
2.5072766162042064,0.07793155667714267
2.5158880871518803,0.07732610669545072
2.5244995580995546,0.07671864985227106
2.533111029047229,0.07610934131533763
2.541722499994903,0.07549834641405813
2.550333970942577,0.074885840309636
2.5589454418902515,0.07427200763448397
2.5675569128379254,0.07365704210258342
2.5761683837855998,0.07304114609247973
2.5847798547332737,0.07242453020462392
2.593391325680948,0.07180741279477981
2.6020027966286223,0.07119001948521372
2.610614267576296,0.07057258265537222
2.6192257385239706,0.06995534091373523
2.627837209471645,0.06933853855250786
2.636448680419319,0.0687224249867881
2.645060151366993,0.06810725417981744
2.653671622314667,0.06749328405589348
2.6622830932623414,0.0668807759024955
2.6708945642100157,0.06626999376314863
2.6795060351576896,0.06566120382253146
2.688117506105364,0.06505467378531361
2.6967289770530383,0.06445067225019989
2.705340448000712,0.06384946808065005
2.7139519189483865,0.06325132977374391
2.7225633898960604,0.06265652482866697
2.7311748608437347,0.06206531911630361
2.739786331791409,0.06147797625144136
2.748397802739083,0.0608947569691113
2.7570092736867573,0.060315918506615315
2.7656207446344316,0.05974171399281877
2.7742322155821055,0.05917239184631742
2.78284368652978,0.05860819518411802
2.7914551574774538,0.05804936124250249
2.800066628425128,0.057496120811772244
2.8086780993728024,0.05694869768659525
2.8172895703204763,0.05640730813369598
2.8259010412681507,0.05587216037864366
2.834512512215825,0.055343454113497594
2.843123983163499,0.05482138002706672
2.8517354541111732,0.05430611935952599
2.860346925058847,0.0537978434831074
2.8689583960065215,0.05329671351054774
2.877569866954196,0.05280287993292436
2.8861813379018697,0.05231648228844788
2.894792808849544,0.05183764886370407
2.9034042797972184,0.05136649642874607
2.9120157507448923,0.0509031300073335
2.9206272216925666,0.05044764268349658
2.9292386926402405,0.05000011544547155
2.937850163587915,0.049560617067909055
2.946461634535589,0.049129204033100185
2.955073105483263,0.048705920491799205
2.9636845764309374,0.04829079826404206
2.9722960473786117,0.04788385688017644
2.9809075183262856,0.047485103662125876
2.98951898927396,0.04709453384471127
2.998130460221634,0.04671213073665274
3.006741931169308,0.04633786592066963
3.0153534021169826,0.045971699491892844
3.0239648730646564,0.04561358033360027
3.032576344012331,0.04526344642908673
3.041187814960005,0.04492122520828574
3.049799285907679,0.04458683392757162
3.0584107568553534,0.04426018008099162
3.0670222278030272,0.043941161841008505
3.0756336987507016,0.04362966852667488
3.084245169698376,0.04332558109701642
3.09285664064605,0.04302877266726807
3.101468111593724,0.042739109045491726
3.1100795825413985,0.04245644928700217
3.1186910534890724,0.04218064626394337
3.1273025244367467,0.04191154724728986
3.1359139953844206,0.04164899449849683
3.144525466332095,0.04139282586798941
3.1531369372797693,0.04114287539766566
3.161748408227443,0.04089897392458918
3.1703598791751175,0.04066094968306456
3.178971350122792,0.040428628902323585
3.1875828210704658,0.04020183639709944
3.19619429201814,0.0399803961484313
3.204805762965814,0.03976413187211967
3.2134172339134883,0.03955286757234494
3.2220287048611627,0.03934642807806521
3.2306401758088366,0.03914463955992462
3.239251646756511,0.038947330025526715
3.2478631177041852,0.03875432979106255
3.256474588651859,0.038565471927422795
3.2650860595995335,0.0383805926790713
3.2736975305472074,0.03819953185411116
3.2823090014948817,0.03802213318413078
3.290920472442556,0.037848244652579965
3.29953194339023,0.0376777187905892
3.3081434143379043,0.03751041293931076
3.3167548852855786,0.03734618947802856
3.3253663562332525,0.03718491601744897
3.333977827180927,0.03702646555775389
3.3425892981286007,0.03687071661116394
3.351200769076275,0.03671755328892374
3.3598122400239494,0.03656686535278852
3.3684237109716233,0.03641854823125221
3.3770351819192976,0.036272503000919144
3.385646652866972,0.03612863633358095
3.394258123814646,0.03598686040971756
3.40286959476232,0.03584709279929603
3.411481065709994,0.03570925631089368
3.4200925366576684,0.03557327881032304
3.4287040076053428,0.03543909301008297
3.4373154785530167,0.0353066362311059
3.445926949500691,0.035175850138413026
3.4545384204483653,0.035046680452427516
3.4631498913960392,0.03491907663783067
3.4717613623437136,0.03479299157197729
3.4803728332913875,0.03466838119501086
3.488984304239062,0.03454520414394088
3.497595775186736,0.03442342137305784
3.50620724613441,0.03430299576316901
3.5148187170820844,0.03418389172223697
3.5234301880297587,0.03406607478009239
3.5320416589774326,0.03394951117997398
3.540653129925107,0.03383416746971515
3.549264600872781,0.033720010095454694
3.557876071820455,0.03360700500079074
3.5664875427681295,0.03349511723432413
3.5750990137158034,0.03338431056854986
3.5837104846634777,0.03327454713304753
3.592321955611152,0.0331657870648988
3.600933426558826,0.033057988179213814
3.6095448975065003,0.032951105662584926
3.618156368454174,0.03284509179219888
3.6267678394018485,0.03273989568323081
3.635379310349523,0.03263546306701188
3.643990781297197,0.03253173610230912
3.652602252244871,0.032428653221878566
3.6612137231925455,0.032326149016254045
3.6698251941402193,0.03222415415651156
3.6784366650878937,0.03212259535750628
3.6870481360355676,0.03202139538281507
3.695659606983242,0.0319204730923341
3.7042710779309163,0.03181974353318004
3.71288254887859,0.03171911807422662
3.7214940198262645,0.0316185045842775
3.730105490773939,0.03151780765353369
3.7387169617216127,0.03141692885766362
3.747328432669287,0.031315767063426404
3.755939903616961,0.031214218774438876
3.7645513745646353,0.031112178515317675
3.7731628455123096,0.03100953925207218
3.7817743164599835,0.03090619284627394
3.790385787407658,0.030802030540191885
3.798997258355332,0.030696943469757442
3.807608729303006,0.03059082320191869
3.8162202002506804,0.030483562292656724
3.8248316711983543,0.0303750548616789
3.8334431421460287,0.030265197179569985
3.842054613093703,0.03015388826298205
3.850666084041377,0.03004103047327649
3.8592775549890512,0.029926530113900077
3.8678890259367256,0.029810298021685385
3.8765004968843995,0.029692250147212936
3.885111967832074,0.02957230811936362
3.8937234387797477,0.02945039978922272
3.902334909727422,0.029326459748573494
3.9109463806750964,0.029200429818339913
3.9195578516227703,0.029072259502502782
3.9281693225704446,0.028941906403221432
3.936780793518119,0.02880933659314253
3.945392264465793,0.0286745249411691
3.954003735413467,0.02853745538828985
3.962615206361141,0.028398121170433503
3.9712266773088154,0.02825652498571076
3.9798381482564897,0.028112679103830883
3.9884496192041636,0.027966605415933814
3.997061090151838,0.027818335423551825
4.005672561099512,0.027667910165905602
4.014284032047186,0.027515380085244245
4.02289550299486,0.02736080483045157
4.031506973942535,0.027204252999654694
4.040118444890209,0.027045801823087984
4.048729915837883,0.0268855367879695
4.0573413867855574,0.026723551207645874
4.065952857733231,0.026559945737738868
