Time,Magnitude_Projections
400,-3.843623683197137
400,1.1376054435154612
400,1.8579836437667228
400,1.899852169968823
400,-0.0003403763346743435
400,-1.5619471420803688
400,4.033949719319567
400,-0.302042509766896
400,2.411361603011685
400,-1.556361385090641
400,-2.2176974408241628
400,1.3208929645260379
400,0.8772390876737137
400,-0.4853541364840392
400,2.128788343649116
400,-1.2475348580674455
400,1.9062468162312172
400,-0.04894928389113987
400,0.1583542953465051
400,1.879253494780318
400,1.1553968287236938
400,-1.1555769743395643
400,0.3822482279211313
400,-0.12441716455413333
400,0.7272679565739771
400,0.6500156961117248
400,-0.9137087687840999
400,-2.5791622547871897
400,0.7431786887570946
400,0.7219362738609959
400,-1.4000308711250593
400,4.27018196094043
400,0.3539356866557125
400,-1.330919615519977
400,-0.5397220086204051
400,-1.4321780259388615
400,0.7797606353238
400,-0.5478290183463986
400,-0.8622475784085517
400,0.8583214446202794
400,-0.8795485599803496
400,-0.8359332276194548
400,1.0396368911820129
400,-1.4441591792314996
400,-0.43871056650342394
400,-0.7757779936897435
400,-1.8015464535255292
400,0.574635753994459
400,1.5013842526875645
400,1.959201343061326
400,-3.5661866687973482
400,0.3286562879711628
400,-0.2440528210351045
400,0.5635760614422232
400,-2.620246069414314
400,1.8294143848556836
800,0.8980738564925357
800,-1.250127116990111
800,0.20725477871100284
800,1.4117872206919573
800,-4.23251200158995
800,0.8107010229932878
800,-6.715057238903547
800,1.9740638796673238
800,-0.9584370124435614
800,0.769687254885049
800,-1.773695795819725
800,-1.0793428501678959
800,1.0810031256044974
800,2.2398479569646583
800,-4.138946498389646
800,-0.9870671125968747
800,0.23348713326608433
800,-3.742853253694836
800,0.5697937558279923
800,-1.948931457033839
800,3.2356104902645955
800,0.5946086799319457
800,1.6841129622781401
800,1.7175968752965043
800,2.742875701250396
800,4.32598656005027
800,-2.5448365366802315
800,-3.415709247834103
800,-1.9196095057570128
800,0.24689209751253435
800,0.5029601864119129
800,0.2728314159858975
800,2.2512710352065914
800,-0.12440797781694363
800,-0.3177606670738141
800,-1.8437605929310203
800,0.6909158928813549
800,0.8234734026888328
800,3.511944796786624
800,-0.21565179774918578
800,-2.214942973636466
800,0.34711746949668076
800,0.4807763826318047
800,0.9214553844754243
800,0.1941800409957288
800,-2.4878113006065776
800,3.229961546609237
800,4.090540169129302
800,0.8684032980269443
800,-0.6503296838117704
800,-0.7270734833046621
800,-2.38058612558296
800,0.5011066388750869
800,1.77064791850867
800,-0.2102006896034699
800,1.734138184418494
800,0.4566663152464147
800,-1.4662802191965962
800,0.268499535108965
800,-1.7505389210853175
800,2.509216593848242
800,-1.0947257805058204
800,0.09389432080053438
800,5.174802807262058
800,1.4470642577915886
800,-1.6153354882587456
800,1.305115504600714
800,-0.2185271529266605
800,-0.6159098696447209
800,-0.5451030646732501
800,-3.6023993850883023
800,0.16555609081557793
800,0.18370225180319888
800,1.8210992203601213
800,-1.0168108111870808
800,1.589053260597458
800,-0.9544724442721635
800,-1.4350832340313548
800,1.8081595989443506
800,4.249450126813811
800,-0.3733777123824917
800,1.1057951015629748
800,-1.7680009813384094
800,0.3633966941714913
800,-2.0362956003186636
800,2.6122407846249236
800,3.8391017297000287
800,-2.1931113536655324
800,0.7473746206942754
800,-0.20066481115585444
800,-0.45098644813673205
800,1.121323579255745
800,0.6949596017855664
800,6.151990783448361
800,2.2157109525302263
800,3.427820624856067
800,-1.9215409622829729
800,-0.9325573452054877
800,-0.5017193706421028
800,-1.921206717671751
800,-0.38234943472867006
800,-0.34452330426555283
800,-2.0879881065323915
800,2.1168611660342362
800,-1.2988243452301602
800,-1.466517608338229
800,3.5786628952286508
800,3.889695314890569
800,0.1887654142512665
800,-2.6787238786188463
800,1.4286232680926594
800,-0.9310381264041743
800,-1.1725492889053455
800,-0.9138233082959021
800,0.5852760297256727
800,0.7974395907481047
800,0.055918087402911695
800,0.4358848068058866
800,-1.2461529346842015
800,-1.0796446691830364
800,-0.5325564289892893
800,-1.188275020887414
800,1.1026406983012806
800,1.3227166692165566
800,-0.8988435892630043
800,-0.17877016398205942
800,1.4810957689069244
800,-2.1905126880755734
800,0.19795728489013875
800,-3.7993251561753043
800,-0.5572936011545766
800,1.3129130110945197
800,-1.8063736340795582
800,-1.8675650543563593
800,-1.6039991225200234
800,2.4454395183034108
800,-2.234389564327024
800,-0.8902390567629159
800,-1.3912414084115061
800,-0.4905331669269877
800,0.19931358488647802
800,1.1784286184823332
800,-0.07033083319713195
800,0.9078851363713667
800,-0.9308151338278462
800,0.024515741064561156
800,-1.5240820433232247
800,-0.40787409966694604
800,-0.6229801108567681
800,-4.556346660571571
800,1.1157929596312068
800,0.7545523406303647
800,-0.5926475895602902
800,2.3555197325881583
800,3.1605514834299244
1200,-0.9523904472535628
1200,3.1863672496628963
1200,0.8866506761048251
1200,-1.883087772860368
1200,0.7270040939859644
1200,-0.7347004236940738
1200,-0.336598991185918
1200,1.016552714637393
1200,-2.094249047281152
1200,-2.4172506035875125
1200,0.5935187862940525
1200,-0.13887214577760623
1200,-0.8146441217891279
1200,-1.1015951200244074
1200,-1.6399129709665135
1200,-0.12245050839631023
1200,1.9021885262265532
1200,1.636659207372944
1200,0.4480651667564542
1200,-1.0123886503782045
1200,-0.6523211210324067
1200,0.8009049850642155
1200,-2.0968696925187738
1200,-2.1647344614949406
1200,0.7338006439072066
1200,3.3594761943762634
1200,1.7110546593913722
1200,-0.674482710758811
1200,-0.35397893721959955
1200,3.533661277825678
1200,0.16525501575036983
1200,-0.9979900843972734
1200,1.9455294424788194
1200,1.2779509644863718
1200,1.4823810597171472
1200,-1.33552183037031
1200,0.4531466409042332
1200,-1.4678292772030805
1200,2.3837900144858795
1200,0.25534663963004894
1200,-2.87930220425617
1200,0.422566335877679
1200,-1.137320481198615
1200,1.1848442554561802
1200,2.3120403368913562
1200,0.4137928658177232
1200,-1.6100606159891897
1200,1.1501081568970035
1200,0.0679909958827079
1200,-0.9585212134386685
1200,1.3635181566487078
1200,-0.238666009576581
1200,3.1489054033467463
1200,-3.0993487407452505
1200,-1.4529050889650765
1200,1.0021530804933896
1200,-0.7431737595321077
1200,-0.7980874749300461
1200,2.896805323942326
1200,4.005465757621528
1200,-2.6205498276450627
1200,1.5077162120431837
1200,0.7174080827696865
1200,1.4705936895992036
1200,-2.756699550703074
1200,1.7965178449434884
1200,0.30041074369186477
1200,-1.511446060512419
1200,-1.3146583937730483
1200,-3.0253316050213583
1200,-1.0847104272430357
1200,-1.260143881090064
1200,1.886406978377604
1200,-0.9389139306597925
1200,-0.6007458160275829
1200,-1.1853184664872654
1200,0.328215077393384
1200,-0.5938652244342748
1200,-0.24408210390081497
1200,-0.34477619791848935
1200,1.9256384386414807
1200,-1.0439595015950343
1200,-0.8367773509367994
1200,-3.5703114219019367
1200,2.3661136527403466
1200,-1.2043679992817309
1200,-0.5084914339546672
1200,-0.8808431952173824
1200,0.769268780426766
1200,-0.28871980767576444
1200,-4.192960108188763
1200,-0.4099098502492473
1200,1.570267313015878
1200,-3.736137979120255
1200,-1.8223834798766188
1200,-3.075141925410705
1200,3.1692265758250384
1200,-0.22487546293064062
1200,1.4524453657799912
1200,-0.5087491264682253
1200,0.5278663062993174
1200,-1.7693787924982098
1200,2.100039065682169
1200,-2.5096626764240324
1200,-1.2965032737918016
1200,5.071059223984144
1200,1.4702487330569316
1200,1.7400075158489183
1200,-1.5365989529336546
1200,-1.302102187446717
1200,-0.6637853524425936
1200,0.33937286150973395
1200,-2.7149933078258957
1200,-0.10252441746037065
1200,3.3212353654964133
1200,0.994424287207261
1200,0.6511457480242464
1200,-2.743307489269735
1200,0.3767709868059223
1200,-1.2039086872715696
1200,0.6770807049035646
1200,1.8738297341335164
1200,1.4498893914139657
1200,4.537659056758046
1200,2.1293269280571083
1200,-4.74557441059863
1200,-2.410585407259675
1200,2.3236756669593115
1200,4.697682106384675
1200,-1.0451861472339044
1200,0.48037131219454277
1200,-1.7195398070828896
1200,-1.0271088574234355
1200,1.3763641521123242
1200,-1.272299467585282
1200,-1.1551645134429502
1200,0.7882205983620455
1200,1.5434500676043352
1200,0.7998194170631185
1200,2.1661268654600794
1200,-2.098441102390633
1200,5.615418278919944
1200,-2.1705574300787864
1200,-0.8172945451860356
1200,3.2121742955009207
1200,1.706349750088315
1200,-0.9671281376307265
1200,-2.151869068781528
1200,0.7969237012583893
1200,0.3408860643259488
1200,1.1604003360215747
1200,2.9039665672501016
1200,0.6267512908706074
1200,1.1443246638389089
1200,1.089748233709687
1200,-0.5790313856817705
1200,1.9031180804042154
1200,2.7460519971177955
1200,-3.418219718397077
1200,-2.0483127365827336
1600,1.402031606096229
1600,-2.55643399349307
1600,-0.2560475711534772
1600,-1.172191859514221
1600,0.2961790963691711
1600,0.17445814885026104
1600,-1.0750414508664266
1600,-3.133264932437566
1600,-1.450365563348277
1600,1.3513719108696676
1600,-1.430830425044825
1600,-2.14758646125577
1600,0.726989981016039
1600,0.3875485371053725
1600,-1.6578944161857712
1600,2.0895594938324673
1600,-1.793485994760694
1600,-2.47701283922001
1600,-0.26123535683991267
1600,1.1965109398395375
1600,1.8246742462482684
1600,-0.5941025738097285
1600,2.7136775940768016
1600,-1.982959115352528
1600,3.023868096569711
1600,1.4941870335682137
1600,-2.3071695845958042
1600,3.4298962398680546
1600,4.471771263211744
1600,0.42563134131401353
1600,1.2491168092303657
1600,-1.8483320095484115
1600,2.821043855834196
1600,0.49220386070618544
1600,0.6257649839507986
1600,1.2595065554965044
1600,-0.6472939143583785
1600,0.7587391848709499
1600,-0.4835860623500902
1600,1.9282635445187881
1600,1.943600997252907
1600,0.23216843347036517
1600,-0.6682572880255332
1600,-3.7636353176138093
1600,-4.365066512312405
1600,-1.2807972910061707
1600,2.4518940826735403
1600,0.44671627504919054
1600,-1.1273812294960872
1600,0.05708175867293704
1600,-2.607248558933809
1600,-0.242471491153002
1600,-1.3040756361919468
1600,0.5648072261539473
1600,4.422780231277142
1600,-1.814851824247776
1600,0.40764113295881466
1600,-0.5827917334583275
1600,2.7145902683743537
1600,-2.5802359181661494
1600,-3.5257631814640615
1600,-0.7539964795161483
1600,1.0642689642138343
1600,0.5428244701197781
1600,-3.8446455375240123
1600,-1.2560278888342333
1600,2.12392837637281
1600,1.5539474966124827
1600,-0.9206367838164728
1600,2.388660319443608
1600,-0.6338136535829593
1600,-1.1035924746933317
1600,1.249402945110191
1600,1.2139020693288558
1600,0.4387788556284936
1600,-3.8509581875862806
1600,-1.4795465612528433
1600,1.2553018207663358
1600,0.4022030392748102
1600,-0.8264378798870754
1600,-0.536980678095805
1600,0.09938043515907606
1600,1.6643910875114556
1600,1.0049988247863135
1600,2.026522043026593
1600,2.967436745529519
1600,-1.5490611358828341
1600,2.161888759972533
1600,0.9115721558131131
1600,3.097319642954914
1600,0.6202737771731602
1600,-0.21848042844129206
1600,-0.9072411410098795
1600,0.003214995054992736
1600,-1.9582676370298622
1600,0.0767443419766244
1600,-0.4866917484363484
1600,0.5435561400062313
1600,0.2658810800291236
1600,-1.6526625677971054
1600,0.16666153811583598
1600,3.2255314313298173
1600,-1.8368485944755115
1600,-0.7002788561315167
1600,2.6793575752869097
1600,3.6381468076204477
1600,0.050065634988195024
1600,-2.9716599894874713
1600,-2.591490920609837
1600,-0.7388232807525318
1600,-0.08519147121347417
1600,-2.121454592054749
1600,-2.8002634100408654
1600,5.066294586527028
1600,-1.1605760103908007
1600,1.8757237219996186
1600,1.1706283695762234
1600,-0.7862314123371242
1600,0.46416689398821487
1600,-1.8889276415764849
1600,-2.1795843611534726
1600,3.074009068253251
1600,-2.90531010159864
1600,0.5760693194732197
1600,-0.02926375914725674
1600,-0.024175133266516765
1600,0.8789860837182446
1600,2.3468405603617026
1600,2.799569219542212
1600,-2.4124486134029803
1600,-2.673409327959997
1600,-1.6142601046662923
1600,-0.13245881417197788
1600,0.773754810948046
1600,-1.3412594881379007
1600,1.0853654344101624
1600,4.421992672400169
1600,-0.8097397356804015
1600,2.4421799007336005
1600,0.9119248856661945
1600,1.2732596976600432
1600,-1.7756311252299797
1600,-0.13190315287904678
1600,-2.9754314731412355
1600,-0.43587711950074265
1600,-0.7929384383635413
1600,0.030130901274026487
1600,-1.8083175038414667
1600,1.7722357919424627
1600,-0.5252145341985434
1600,-0.09823269177596448
1600,-1.8186243790025223
1600,-0.869512706106575
1600,0.18129885947511815
1600,-0.8073923508931891
1600,1.108056751754804
1600,-0.9697974188018705
1600,0.005692952752385987
1600,-1.1068929893385782
1600,4.878510361392156
2000,-0.7411857248417035
2000,0.5128333521070836
2000,0.9676158543279831
2000,-0.017651071575911156
2000,2.448753232958593
2000,1.851843772631414
2000,-0.03849133272660082
2000,-1.9932765087421713
2000,1.1735957326625719
2000,0.10436394313506421
2000,0.09690622494468938
2000,0.725960546355889
2000,-0.4006242579249254
2000,0.7740729887109686
2000,1.7706608652535243
2000,-0.4504825096696207
2000,2.7646991751710766
2000,-0.07818915049549661
2000,2.5765423756550656
2000,-4.526178951150349
2000,4.0762057177198425
2000,-0.037699677089929266
2000,2.642661273921026
2000,-3.278894299277719
2000,3.4092497595313636
2000,-1.9644041977238935
2000,0.013481175650000154
2000,-0.6081581722722766
2000,-0.8072646852567856
2000,0.6725737956637784
2000,-2.709527539712905
2000,-0.9338326192986874
2000,-1.521514021126798
2000,0.8714422256370512
2000,-2.0501643650294503
2000,0.2524634116515197
2000,1.74735399221806
2000,-5.032405626048718
2000,0.8102712611694572
2000,2.3145283023664867
2000,1.6324614395981052
2000,-0.014600104192647517
2000,4.708473696028051
2000,4.50907264232502
2000,0.8713166689659302
2000,-0.4271702564836135
2000,1.1089089807410624
2000,2.775484077045381
2000,-1.4895142397450651
2000,2.431414633909686
2000,0.14688744588385275
2000,-2.7374697904692877
2000,-2.031122301098672
2000,-0.2366252045490837
2000,-1.9446629410925476
2000,-3.6487414367265614
2000,1.4753709683140435
2000,0.5961309289713205
2000,1.8026368141321885
2000,-1.7875656979455126
2000,1.300117036359411
2000,1.4393858074108175
2000,-3.4259030661434644
2000,3.9754339628591677
2000,-0.8924572069815847
2000,1.1676482032871451
2000,-2.3402011088522623
2000,0.47457659116129663
2000,2.6454647196205925
2000,-0.7252868819621759
2000,-3.355259784853322
2000,0.5593242281038687
2000,1.9796045258591504
2000,0.21969499758530714
2000,3.5244794923356966
2000,0.5913646894259904
2000,-0.4901796838170757
2000,-5.025971274117975
2000,0.6228534538892293
2000,-0.5812287153407426
2000,-3.3165408395133524
2000,0.4697685002742544
2000,-0.2763609721661148
2000,4.644024169136857
2000,3.5190417909691867
2000,1.9503432464559551
2000,-0.11865104047640133
2000,-2.1988994981576084
2000,2.339038933262462
2000,-0.9999887892426972
2000,-0.22139959701338294
2000,-6.049454089468251
2000,2.74873521303874
2000,-0.06283433570079264
2000,3.027029148471847
2000,1.1531582948257029
2000,-2.7500914016499696
2000,-0.10064730686878288
2000,1.6316401417794397
2000,4.039501282933589
2000,1.747212968629024
2000,1.0450952495414403
2000,-0.07550428929871207
2000,-1.2861935097332704
2000,-0.49978026445089874
2000,1.1786800620883677
2000,4.2803617361560855
2000,-1.9606904207326314
2000,4.817134803300478
2000,1.2134734164707137
2000,-0.9932155818562951
2000,-1.688516467473262
2000,-3.0212949208842614
2000,1.3413468617271942
2000,1.0225661793961138
2000,3.817731855812999
2000,0.8865414268902148
2000,-0.09909473339186306
2000,1.275688158584738
2000,0.8036011967403335
2000,-2.708822593874555
2000,-1.0142082555916796
2000,0.869809879606036
2000,-1.798159789272083
2000,-0.2521788631756174
2000,-0.4171223119463624
2000,-3.997679334923857
2000,0.23580185189614855
2000,-1.3085907433187445
2000,-0.14951342388559427
2000,0.2442363076181946
2000,2.9128100159691876
2000,-0.9045873106345701
2000,1.3550761975403551
2000,0.3000879671194087
2000,1.5128291341660696
2000,0.34931521923802344
2000,-1.026353574604303
2000,-3.5546632798738815
2000,1.6567349801943465
2000,-0.0918476923254893
2000,-1.9553196392905214
2000,-1.1078924653848845
2000,0.3531511378552396
2000,1.7224223028614805
2000,-0.5049805095334348
2000,2.5527927999968654
2000,-0.9586965146458225
2000,0.8300517572013819
2000,0.6935493048445968
2000,3.7959003984045507
2400,0.19453635367670793
2400,-1.456698324004632
2400,-1.595569395704354
2400,0.3303390228548089
2400,-0.10816309796608284
2400,-0.987021417517675
2400,-2.092873146474105
2400,-0.7106288218019592
2400,-1.1367507050674281
2400,3.365178154341898
2400,2.385826667273677
2400,0.9649694838966315
2400,-0.7626516730171048
2400,-1.5379385651548165
2400,1.0806549969500905
2400,-2.1865163697743037
2400,0.8227952924379569
2400,-0.3813420492240781
2400,3.5484694147828497
2400,-1.772805441830621
2400,-1.1425691914412173
2400,0.328567863816366
2400,0.9711354840839943
2400,-4.156248295917246
2400,2.4801746373042075
2400,0.003531822442058275
2400,-1.834321824437735
2400,0.056460205678850066
2400,1.5080132323257536
2400,-2.336242654485157
2400,1.3814223929420903
2400,-5.205149609360711
2400,1.6099763458435032
2400,-0.7625104539641901
2400,1.0996157818002565
2400,-4.191259019193043
2400,-1.334352656035847
2400,-3.4305449701631363
2400,1.724708118518547
2400,2.259600983266723
2400,-0.46609576678676595
2400,2.9512411185758194
2400,2.2161723118638856
2400,0.6269443372378446
2400,1.9529002933333486
2400,2.332662016545424
2400,0.4692119569637593
2400,-0.7162187978491796
2400,-2.6797127132731
2400,5.015070299129723
2400,-1.305171887874649
2400,-0.958555854080463
2400,1.4331180244557737
2400,-2.257107366513142
2400,-0.8129836049244887
2400,-1.7843557367692857
2400,1.4623371184297
2400,1.018707108968607
2400,-0.568701354507673
2400,2.1130205195468004
2400,-0.7325096248868359
2400,-0.906355941583436
2400,-0.22709745790613758
2400,-0.8238151304090353
2400,2.2874097794830863
2400,0.5700468722301706
2400,1.0444244935290912
2400,1.1393426326045812
2400,-2.264615816560859
2400,-1.8146412059289305
2400,-2.5406017278278044
2400,-0.8744236624824884
2400,1.147903888491508
2400,1.5066701306761063
2400,0.936215699003372
2400,-0.3224779434548888
2400,0.20822753586925186
2400,-1.2881967276276065
2400,1.8915865545358597
2400,-1.7987697475741051
2400,-1.6650261879079815
2400,2.290947543354021
2400,-0.9039188183988869
2400,-0.6214126902350993
2400,-0.32262759035391336
2400,0.15651557134777636
2400,2.2182692824978694
2400,-1.4725146463653203
2400,2.429452601368554
2400,-6.685482291281201
2400,0.8599429463273185
2400,0.178565711042617
2400,2.12832294327376
2400,0.36199235016834386
2400,0.13062910077702805
2400,0.6614492166449454
2400,-0.03543827963170559
2400,-4.110371658272711
2400,0.7236521283637736
2400,-3.122910685240285
2400,-0.25825743789229816
2400,0.4422299610205843
2400,2.00518240303371
2400,5.505673718524434
2400,6.031367756953473
2400,0.30827611763045937
2400,0.09787927705701219
2400,-0.6534848252713591
2400,-0.9827919231714694
2400,1.8791482177534442
2400,-2.3202400165568062
2400,0.11135595264027146
2400,2.4046998515996507
2400,1.1520609428649775
2400,0.30400879229231187
2400,-2.7864350096197485
2400,-0.30776811822098243
2400,-0.7339085622832533
2400,0.06400381914819173
2400,4.723114941344937
2400,1.250800531317975
2400,0.06533467666202955
2400,2.8378352331124006
2400,0.1725435345766513
2400,0.8428022783463612
2400,3.641487873897792
2400,-0.4407260945116985
2400,0.4028028225481267
2400,1.8900636806099853
2400,1.2906690581901905
2400,-0.012745657602613404
2400,-1.071670263950532
2400,-3.8288422391719963
2400,0.22844520465986065
2400,-0.1720732255406957
2400,-0.2591101019734543
2400,0.9341645570063414
2400,-1.1079892982617383
2400,-1.0034550777152387
2400,-2.0224724024539587
2400,-1.1394040105164098
2400,-0.0728770605835209
2400,0.3561324843211779
2400,-0.7110994985958771
2400,3.816240018827362
2400,-0.3296032918836627
2400,-0.02482312614987417
2400,2.1256290806563887
2400,2.356556115246354
2400,-1.369790239484675
2400,-2.487545631623263
2400,1.795158864905573
2400,-3.4259199029840577
2400,2.8678072469122546
2400,-2.836711612321584
2800,-0.2572520638808987
2800,-0.045361466856825114
2800,2.4090618162568713
2800,-1.204726395919032
2800,-0.6625540035389244
2800,-0.3635053545989147
2800,-2.2302949145086677
2800,2.910926218699926
2800,-0.33573196068090627
2800,-0.39854178018988123
2800,1.610477819865108
2800,0.0513237098685312
2800,-5.019422679232409
2800,0.9395197268172272
2800,1.2231400806787311
2800,-2.3458991912746687
2800,-1.160467300669383
2800,-0.3931181805939886
2800,-2.8905176047251073
2800,3.3408148098373407
2800,2.601888956700377
2800,1.267300471755267
2800,-5.287499349601043
2800,-0.3266672795282265
2800,0.781329789707133
2800,5.213172641331293
2800,2.4286532981793183
2800,-2.307028611420593
2800,-0.1060507132072167
2800,0.5468967058017602
2800,1.168728325313256
2800,1.3397638879128577
2800,1.0215552013116995
2800,-1.749937970628019
2800,-0.6152175238912313
2800,-2.4031016609957585
2800,1.808053525730384
2800,0.6427911863140157
2800,-4.446671327118064
2800,1.1694168321301865
2800,0.8855131050292075
2800,3.741890061931635
2800,-0.6216377853552839
2800,0.36343349770110706
2800,-0.5503021661794077
2800,-2.069955998947614
2800,0.5206334288575577
2800,0.5127007276231436
2800,-0.34222600390816743
2800,-3.978485969441811
2800,2.6570256883379395
2800,-2.999061934329072
2800,3.0801289922736994
2800,1.565610576573398
2800,0.12102867877603388
2800,-0.08708227571057388
2800,0.25078821618544833
2800,3.5971659450606785
2800,-3.654963106630772
2800,1.0239762871917752
2800,0.8490213385306032
2800,-1.1316275330279526
2800,1.9527861218352907
2800,-0.8671059133442733
2800,-0.48915392443373246
2800,-1.0628889422087708
2800,-1.5882006827882709
2800,2.2670313258386385
2800,1.4081275603942907
2800,-2.7355329278422453
2800,3.0766429485002864
2800,-0.10981325789893358
2800,0.3327398092997534
2800,-0.42742031102062905
2800,3.0350713452411826
2800,-2.446131486284861
2800,-0.3381603053594666
2800,1.7969155878328886
2800,0.056334509485325555
2800,-1.342421881116996
2800,5.078005734360554
2800,-1.0836471893666646
2800,1.9104352007486776
2800,2.5638252492720595
2800,-1.8452749798246617
2800,-0.41287760719567634
2800,0.0518086785235407
2800,0.1931732641342769
