Time,Magnitude_Projections
1600,0.6896649893129069
1600,1.3092730499481324
1600,0.9683872921286265
1600,2.6900007041176526
1600,-0.1223135445753641
1600,1.9028984560498472
1600,0.2419570852664808
1600,-0.845792265687587
1600,-0.21840430760751908
1600,-0.611091436457811
1600,0.05859296532418593
1600,-0.39303057254145696
1600,-1.3125693581838234
1600,0.35438761623512605
1600,0.5431646964142482
1600,0.0848408020427668
1600,0.8554791777763118
1600,-0.3512085211094451
1600,0.5369624139462817
1600,-0.40493546521748136
1600,-0.8617151646692627
1600,-0.7996110558588505
1600,1.9584903304257175
1600,1.7370792293177173
1600,0.7159040019949414
1600,0.048223097092982135
1600,0.01580851360205231
1600,0.07748401990883975
1600,0.5726127957773423
1600,0.953673532744149
1600,-1.3476846634254551
1600,-0.4116560554495315
1600,1.9928657733788893
1600,-1.4790161786606824
1600,1.8094859455075647
1600,-3.2077849419840216
1600,1.4033033330040625
1600,-0.29297427389498765
1600,0.7119103852303496
1600,1.5207336967975822
1600,0.5535737979205253
1600,0.43673587577978124
1600,-1.69829028063423
1600,0.5076833164628777
1600,0.4323982465795798
1600,0.919940111311355
1600,-1.7580067571984355
1600,2.4670092669090637
2000,-0.9736031730771477
2000,2.0679606270890143
2000,-0.5160060536035758
2000,-0.7083468089085251
2000,0.3560331028574727
2000,1.181881441527004
2000,-0.8007151690563779
2000,-0.5669920992962045
2000,-0.6374288109088787
2000,0.5454821221855863
2000,-0.09644302655304154
2000,1.8734382114020711
2000,-0.9723414505334826
2000,1.804905213929604
2000,2.1594874786751697
2000,0.16876597139700064
2000,0.5282873328850299
2000,-1.045948736653121
2000,-1.6652285418634034
2000,0.9919743054113582
2000,-2.9644803820552803
2000,-0.9600888744246187
2000,1.5770147103818233
2000,-0.4672252294937147
2000,-1.0830821059479816
2000,0.46848660232399064
2000,1.3702883319197063
2000,-1.1558896421061224
2000,0.42570779251202473
2000,-1.555755359483778
2000,1.2362717128313978
2000,1.631156756655373
2000,-2.0858110232890903
2000,2.0776044013589767
2000,-0.8161995569253848
2000,1.5107448523447882
2000,0.628610495894223
2000,-1.5049732317480409
2000,-1.1450789189117758
2000,0.94560752633468
2000,0.6967740949242515
2000,0.6140897400451399
2000,0.3193420022497836
2000,-0.010770122074247924
2000,0.7854899369637527
2000,0.18915048412974705
2000,0.6495427052918316
2000,0.23549147029217954
2000,-0.21944026543716663
2000,1.9290596009847887
2000,1.015567076785147
2000,-0.09229975524731161
2000,-2.31949934884626
2000,1.1704486576910167
2000,-0.7367664782993042
2000,0.2547894609601215
2000,0.7071620207425982
2000,0.5983457258610978
2000,-0.10650741096715549
2000,-1.7483686053626895
2000,2.1726873987155972
2000,2.544228607943058
2000,-1.7131946088188192
2000,1.2038071180310836
2000,1.6815076498555803
2000,-0.5093474291834759
2000,0.7273377378316976
2000,1.4433130569096493
2000,1.1825905539095014
2000,1.4817850665451884
2400,-0.18103517519655246
2400,-0.30262776661947477
2400,1.2963999874151895
2400,-0.3062749754298639
2400,0.41226572252942395
2400,1.905203589180268
2400,1.7983489839359432
2400,1.0796125182187764
2400,1.0361892999078115
2400,-0.43324795924971876
2400,0.7808534811890193
2400,0.07251363798977091
2400,-0.985497519674057
2400,-0.44994164277924986
2400,3.4167005992707646
2400,-0.10110830000470063
2400,0.7107494060843683
2400,-0.026873034955333292
2400,-0.3392174429810757
2400,-1.8250314878312532
2400,1.5965622418871506
2400,0.6249531622176947
2400,0.8084026023428
2400,-0.9379073391563553
2400,-0.39001068299775327
2400,2.067005066344234
2400,-1.9559336817541033
2400,-0.5459847963208773
2400,2.148304631125408
2400,-2.5641717411037455
2400,1.557287489231487
2400,-0.8833386917590454
2400,0.7034565716364037
2400,1.107019687965819
2400,0.9637279041352143
2400,-1.4528700113660162
2400,0.37197618563119195
2400,0.12931121248016023
2400,2.1400777246762384
2400,0.0733580146242351
2400,-1.4673740113682723
2400,-0.4081873603059335
2400,-0.17788440531549313
2400,0.6231306597836445
2400,0.5036085932913924
2400,-1.0968616878896986
2400,-1.5152099444127516
2400,0.468089906708354
2400,-1.9361418243369242
2400,-0.6988250660154638
2400,-0.5397732553763405
2400,-0.49987962771595135
2400,-2.8962199131662865
2400,0.3934998765680039
2400,-0.0018868551076136077
2400,-1.8488338436751572
2400,1.4528411715673408
2400,-1.5972178085477011
2800,1.6706050050817935
2800,-2.0647206581928916
2800,-1.5667998403677503
2800,-3.711755100679613
2800,2.494203197696837
2800,0.16910851671593083
2800,2.2885353038263645
2800,-0.2766982947930573
2800,-0.12514733723663343
2800,2.0749425089280185
2800,0.20737856453839068
2800,1.7851405175570787
2800,1.1053104748593663
2800,-0.7898883343285648
2800,2.2732837418195815
2800,-0.6312570007813021
2800,-2.314848798283781
2800,0.6526713165071163
2800,-1.3433133591091102
2800,-0.7089682761227277
2800,-1.5867593349093683
2800,-1.6211061180386663
2800,-0.1272709288341991
2800,-0.22825999247267062
2800,-0.9568828086144333
2800,0.2587266616066973
2800,3.4463576941487633
2800,0.9173448900009488
2800,-0.5274883061132287
2800,-1.0422328670093992
2800,1.6652381819141342
2800,-1.583966782547834
2800,-1.4746089150805972
2800,1.5259718923014787
2800,0.09335483923084233
2800,0.7789538897986005
2800,-1.0993525132164834
2800,-0.5244505739332685
2800,1.542490790304358
2800,0.7723448743207159
2800,0.477884746241091
2800,-0.5363768141766566
2800,0.2703404975828743
2800,-1.447278046991002
2800,1.2888603256641429
2800,2.417609402010459
2800,-0.3224364651686804
2800,-0.4976462677141338
2800,0.2959868648357891
2800,0.38563822939205733
2800,0.8464244603342316
2800,1.35438392183524
2800,-0.3524271668142271
2800,1.2324220395261671
2800,0.6557588649661354
2800,-0.5914397582278053
2800,0.3831270536079058
2800,-1.0784998916850856
2800,1.8569657892801592
2800,0.38602836597681633
2800,-0.08709480068809998
2800,-0.5541269674206841
2800,0.3312478694890616
2800,0.473382459788385
2800,0.10892532564604293
2800,-2.505302330330042
2800,-0.4257951411604524
2800,-1.7164162588481209
2800,-0.3259030113558128
2800,0.747382763555146
2800,-0.5079375666823397
3200,1.9875226565558248
3200,0.9931492673738107
3200,-0.4750683747626675
3200,-0.0632674988150268
3200,-0.8909478341363363
3200,0.3375451573376884
3200,1.6457370158522622
3200,0.8031394257830917
3200,0.8741422089805849
3200,1.1855822699412206
3200,-1.4427757393549285
3200,0.7466984135597898
3200,0.4567128715687406
3200,1.0269409666056086
3200,-1.7739153757230774
3200,1.832805606056224
3200,-2.581488394656599
3200,-0.9666667492102903
3200,-1.6684757718443777
3200,-0.7589114693013975
3200,0.40033575359781715
3200,-0.9782201615066164
3200,-1.4876552889067989
3200,-1.4981299659027199
3200,2.3591233042797146
3200,-2.9369888442852137
3200,0.024731070535311952
3200,-0.6147383371936043
3200,2.344538158257081
3200,-1.4053485643278631
3200,-0.4868927126836446
3200,-2.233799818350971
3200,-0.9616439636510231
3200,-0.9211408127098647
3200,0.580345520683571
3200,-1.7311694697193079
3200,1.9310779400071154
3200,-0.9475589000067793
3200,0.8119473559199128
3200,2.8854971848416326
3200,-0.3332087610565818
3200,-1.4137108123490512
3200,-0.2296960333093557
3200,1.1164779096711346
3200,-0.8290443887615093
3200,1.7125628644953914
3200,0.02171718773013799
3200,1.8885740502472557
3200,-0.6230624476568912
3200,-0.5120263671047794
3200,1.3774135347724543
3200,-1.2033785592152135
3200,1.390673410883408
3200,1.1131800281555795
3200,2.157954164004921
3200,-0.005654712041759094
3200,-1.8076785636211528
3200,0.1247118319969968
3200,1.5312124641415967
3200,-0.4681388321842254
3200,-0.04413855580045362
3200,0.3775584194806036
3200,-0.2068490497922947
3200,-0.0012729065165196563
3200,1.3655877987596476
3200,-0.11471176233782768
3200,-1.184704195821734
3200,-1.2323106321425414
3600,-1.6708280222046088
3600,0.6931822476361686
3600,-1.7786806998571556
3600,1.6493766727580486
3600,2.403836909297765
3600,0.6348463249035275
3600,0.13155170165789679
3600,0.5996892496197846
3600,2.7123818607205616
3600,-0.9825116625239854
3600,-1.6641853248521274
3600,-1.5084587329348882
3600,-0.09413708794113312
3600,-0.29245810592149013
3600,1.1945945227843067
3600,1.780451113102509
3600,1.0777273766656463
3600,2.0250136771372236
3600,0.6026996018627301
3600,-0.4011258247117857
3600,0.08422609906056758
3600,1.6476056007212312
3600,0.6000296142124721
3600,1.0481309379587398
3600,2.6572459730232425
3600,-0.5069424497195697
3600,1.4116600513919038
3600,1.3229644307081447
3600,-1.1546884630626724
3600,-0.01991976462491589
3600,-2.0985175552018864
3600,-1.458668018427208
3600,0.01069419645983694
3600,0.3768403119692761
3600,-0.4489526168761963
3600,-0.920736720773453
3600,-0.6617858689396428
3600,3.012865244174781
3600,0.0116546302518122
3600,-1.8975462011937065
3600,-1.0061875303222558
3600,1.5433677946336626
3600,-0.20313447725184633
3600,-0.5562704962058308
3600,-2.0787941072352276
3600,0.5124408530990202
3600,0.5739524214988715
3600,0.20084812083187248
3600,-1.6641163460294122
3600,-0.5907600214661493
3600,0.865470522505177
3600,0.3572173052200625
3600,-0.8503412464756135
3600,0.11327543585675759
3600,-0.8278807435653808
3600,-0.09346245277434721
3600,1.0095560637260284
3600,-0.9905726994897099
3600,0.5927751808042372
3600,-1.523358654850621
3600,-1.2848290566929315
3600,-0.8099126187444846
3600,-1.3886192806723054
3600,1.2098007673386775
3600,0.3604612237323593
3600,-1.1857983129873857
3600,0.6729785791220628
3600,0.7631175732624992
3600,1.275311706073103
3600,0.5080731924674041
3600,0.4427555749789115
3600,-1.9974772024182275
3600,-2.198864346806129
3600,-0.07350226932423687
3600,-1.771423711962366
3600,-1.784812210076814
3600,-0.1547386257217603
3600,-1.5235377829581984
3600,-1.072501091811586
3600,-1.8484549362654124
4000,0.5356547055284523
4000,0.023538043623319408
4000,-0.15054121338611373
4000,1.610962837236777
4000,-0.31794792150674434
4000,-1.5798220738467712
4000,-0.16401371191511105
4000,-2.3240604683609014
4000,-2.172436473281635
4000,1.2039427328275698
4000,-0.18635927201828312
4000,-0.6482352292746467
4000,-1.1358793321349252
4000,1.8013329123229478
4000,-0.4123572473943598
4000,-0.40534071710201935
4000,0.7274958781740681
4000,2.045578256985286
4000,0.9166304116875447
4000,1.0732311130129
4000,0.9137454789848113
4000,0.22598580424078404
4000,1.2058380781503761
4000,1.1048844109872054
4000,-1.0262840619400286
4000,-2.0190875742163326
4000,0.13762295678541953
4000,1.1472035065876365
4000,0.6295668087562816
4000,-0.3634463618562429
4000,1.6613249371942775
4000,1.518053683381809
4000,0.416414093585019
4000,-0.4115160466679067
4000,-1.0187646579548693
4000,-1.8652030374165736
4000,2.201776659531949
4000,0.03140175692051244
4000,1.8120336103921688
4000,1.7575047107872233
4000,2.023388413296255
4000,-1.071483474323162
4000,0.08274776362247947
4000,-2.4666228509533283
4000,-0.19579316665940075
4000,0.9021721330212542
4000,-2.051461592009952
4000,1.333887499372631
4000,0.1704626277307417
4000,1.98896409396802
4000,4.595736379376898
4000,-0.002545300674901323
4000,-0.17398330393970574
4000,-0.061879111766120154
4000,0.7828538646287346
4000,0.7238101467605677
4000,1.7253972155515287
4000,-0.34004254989548555
4000,0.3686672001042832
4000,0.5812100093846486
4000,1.4106704870737603
4000,-0.12876693178366996
4000,-0.5409166791034578
4000,-0.4871172639920879
4400,-0.49184614502403146
4400,-1.3766311096314217
4400,0.20990329675188374
4400,-0.6317876833133919
4400,0.20877856738367725
4400,0.24193522482226434
4400,0.592545903623629
4400,0.944008897097713
4400,0.22703569592680167
4400,-0.7084693210455659
4400,0.513203938721504
4400,2.8274235061512285
4400,1.744124444398487
4400,0.3987209155009081
4400,-0.6910333982082975
4400,-0.05197187040933384
4400,1.4217127387699109
4400,0.7643786034488509
4400,0.043379575512211485
4400,0.5382611767072126
4400,0.35731851603330683
4400,-1.3340409995062579
4400,0.8494663127854774
4400,-1.5803647247792916
4400,-1.1810907506206711
4400,0.3348306241702541
4400,0.8089684955171947
4400,-0.8708299767004262
4400,-0.2540643131331788
4400,1.6917869807045587
4400,0.12207692735902408
4400,-0.6276255289331715
4400,0.759374078889049
4400,1.8862497487179937
4400,0.1625609723622724
4400,0.9940577562642823
4400,0.732493949264657
4400,-1.6380307240865344
4400,0.22771344365668675
4400,0.32776666158654133
4400,-0.8552333317556864
4400,-0.331517735562029
4400,0.5617621819505916
4400,0.06533630494604849
4400,1.8064599635914003
4400,1.3150205096727698
4400,0.4991775107240243
4400,-0.49563767837186473
4400,0.9215547356373738
4400,1.5489849630482113
4400,-0.023020110116465382
4400,-0.3042691383983164
4400,1.2406669175572083
4400,-0.19911662352713827
4400,-0.0192013812819438
4400,-0.9470502459801837
4400,-0.8445561821417477
4400,-2.0178651104898986
4400,0.21207269465201628
4400,1.2620321068256566
4400,-1.4619167838026597
4400,0.2867036312199451
4800,-0.299113390910345
4800,-1.686755944941724
4800,-1.3597651873024965
4800,-1.9331681289988523
4800,0.9383084200558341
4800,1.7237123602201871
4800,1.3817360995247716
4800,-1.8912738237398041
4800,1.7974089114748288
4800,1.8775420120562245
4800,-0.8460682754937305
4800,0.9934385360341089
4800,-1.7846932436112042
4800,-0.8401077012796725
4800,1.6975886174083517
4800,0.27449571248680255
4800,-0.8249102450857552
4800,2.05617233275246
4800,-0.2837605676667438
4800,0.249185906790875
4800,1.8142559818288344
4800,-1.9071443592985908
4800,-0.9722939279983096
4800,0.7076780889034414
4800,0.8982467809307343
4800,1.4407623519545556
4800,0.2780830958933995
4800,0.39148685846629966
4800,-2.503837068604442
4800,0.5779091686045028
4800,-1.2736138499847491
4800,-1.4140643380659086
4800,-1.2449064631470135
4800,-1.9095208503361867
4800,-1.4194146700689239
4800,1.222238901481217
4800,-1.0409127089926917
4800,0.8007021946559596
4800,0.7148099354304795
4800,2.135443219185642
4800,1.5016770216777136
4800,1.3159848713921318
4800,1.2775779504129399
4800,0.5269077267305117
4800,-2.361739458901364
4800,1.0724030015079722
4800,0.4146413092183696
4800,-1.0849153681581005
4800,-0.728404837110363
4800,-0.4923897494801474
4800,-0.2745384847179572
4800,0.039336455197944015
4800,-0.03967744331245321
4800,1.155850725338989
4800,0.07809210422971842
4800,0.3959235452214709
4800,3.4230123664623284
4800,-1.0602913058849386
4800,1.263369683285212
5200,-0.8450811316184157
5200,0.701660268334729
5200,-1.4361918030232397
5200,-1.441338809297853
5200,1.9049126004188979
5200,0.11826040779048778
5200,-1.8811197424434638
5200,1.234734069186983
5200,1.5684389828461012
5200,-0.25683115403924434
5200,-1.5161948804243905
5200,-0.20370692149635564
5200,-0.07464509276192388
5200,0.005527454476502539
5200,0.24058078997453028
5200,-1.1878588390812153
5200,1.557927225003477
5200,-0.6912646010200576
5200,0.8042513826336221
5200,0.06993094620507989
5200,0.9971754468968717
5200,0.7196391381468019
5200,0.24600413997486187
5200,-0.9274835092954368
5200,-2.1805059717780915
5200,-1.3282468463812962
5200,-2.7847110285082746
5200,1.3949189386910543
5200,-0.4802383771776642
5200,0.8831076325232138
5200,-1.2301950091278937
5200,-2.9923547043728145
5200,-0.7418137609296839
5200,0.9075409524998538
5200,2.2510233257496353
5200,0.59255785732405
5200,2.0413731907492565
5200,0.01575824497604207
5200,-1.5096762174864382
5200,-1.3859853380261833
5200,1.8444144831663702
5200,0.15502553855034784
5200,-1.8763129357269226
5200,0.23877423257680178
5200,1.196120753074642
5200,-0.029848134626727932
5200,-1.0292840795736542
5200,0.1250837553621203
5200,-0.9192473054946567
5200,0.528814946205827
5200,0.6411142734799646
5200,-3.155287617194105
5200,0.8647811056953275
5200,-0.8854158733139508
5200,0.4052919635889687
5200,-1.3746584371703297
5200,-0.8021107660534821
5200,1.9026542844455563
5200,1.7563953992423946
5200,-0.5622990968106506
5200,0.43694784431911654
5200,-0.587013865139157
5200,0.8134927070091392
5200,-2.3646175187197045
5200,0.3760548192613992
5200,-0.2726108977072326
5200,-2.2695223158209075
5200,0.4787715263713693
5200,-0.33785336776292857
5200,-0.19540636086566202
5200,-0.27161933346709327
5200,-1.2538881205030004
5200,-2.0033139846499046
5200,-0.1917433521089247
5200,2.0095316750897365
5200,-0.11110109433518031
5600,0.5603268541351274
5600,1.5973523215270236
5600,-0.9442946485780113
5600,-1.3589035876157154
5600,0.38715254151701994
5600,-1.0322826832134786
5600,0.16104300889767093
5600,0.1351342636488939
5600,-0.43846196565624806
5600,0.27221565492782845
5600,0.047954380537234775
5600,0.9428579529179253
5600,0.10983029090854161
5600,-0.7710062283404502
5600,0.9953051755220479
5600,-1.9282868230022971
5600,-2.0860697396986714
5600,-0.936288784443785
5600,2.266124412672329
5600,0.963757744864236
5600,-0.8135070282092377
5600,0.6390108867565604
5600,-1.1841373000633142
5600,-1.0534860726276614
5600,-0.26339271659881053
5600,-0.5928654656603105
5600,-1.8371510213958218
5600,-1.2464580406373018
5600,-0.4698435526294226
5600,-0.6039808659189576
5600,1.2340449116094963
5600,1.408334856900887
5600,-1.1404790012330064
5600,0.35220592261476674
5600,0.46625509079235544
5600,-0.16902325390453374
5600,-0.05840275678349307
5600,-1.1951178078862967
5600,-0.2627675520719466
5600,-3.1480765483477033
5600,-0.22601718878947422
5600,1.022834104621502
5600,-0.8752723580489155
5600,0.5915852091919263
5600,2.8572077233677464
5600,0.5595405130892335
5600,-1.5765692646607632
5600,-0.8410115211958208
5600,0.13390165255110106
5600,-0.566029521870626
5600,1.2819884363955714
5600,-0.39581201945699357
5600,0.3243980475685099
5600,1.0299234927253034
5600,0.4246608427796499
5600,-0.8137970540711562
5600,1.5821693449839356
5600,2.0679879337370517
5600,-0.568028185843293
5600,0.6309704274830003
5600,1.9574791827088542
5600,0.1186093957856452
5600,-0.6167393716904381
5600,-1.283122784773746
5600,0.16710502305184907
5600,-1.669743924028478
5600,0.07607320162376291
5600,-1.8244855563800204
5600,0.21787601122470215
5600,0.5518966551919893
5600,-0.5419250608895909
5600,-1.8615571264395896
5600,-1.3020902689988347
6000,-0.5703467298317829
6000,0.19991000797000263
6000,-0.83794300483037
6000,-0.44567423832037584
6000,1.1966818833704773
6000,2.2771345466098527
6000,-1.773870072837999
6000,1.0733041138331156
6000,1.168324014962098
6000,0.37213917060694196
6000,1.8334509019177259
6000,0.38372098122334375
6000,0.2081680315730952
6000,-2.1755701393215006
6000,-0.3392461363458177
6000,1.206708969047218
6000,-1.239383751611933
6000,-1.015442675057225
6000,-2.1531268240324044
6000,0.2636381352065594
6000,0.03541457350576943
6000,0.04790895578606063
6000,0.980977177080049
6000,-0.06501966157129647
6000,-1.1476189772644076
6000,-0.5341855088410234
6000,0.4630239813654992
6000,-1.1905207647938374
6000,-0.10471963180500389
6000,0.34868108987675667
6000,-0.022303308003497144
6000,1.1474289935515654
6000,0.9577312210979462
6000,-1.3668964056026829
6000,-1.6516823400884075
6000,0.6774207408821532
6000,0.6774364308070304
6000,0.7562780226591448
6000,-1.270452071305142
6000,0.099652363683569
6000,-1.1786133170453108
6000,-0.41725899843485137
6000,-1.1775777204339193
6000,1.4201340918633722
6000,-0.313430079810267
6000,-1.0496999538007645
6000,-1.6131862127951204
6000,-0.6168987932326634
6400,-1.4736547064207621
6400,0.8751955983836363
6400,0.6038260765772597
6400,0.11860033448975954
6400,-0.2674540269825391
6400,0.10541356046514949
6400,1.140613785889177
6400,0.06136086611363416
6400,0.7631201104479722
6400,0.2819906891991475
6400,1.1530099672200267
6400,1.980259178577858
6400,0.407652127339407
6400,-1.250604956176712
6400,-0.7019144601738707
6400,0.8870660603384555
6400,-0.9796920581723573
6400,1.043042372769014
6400,-0.45355698447846005
6400,-0.22960972615588535
6400,0.47572492862826554
6400,0.42929493041922695
6400,-0.5737702411131053
6400,-0.125392180824735
6400,-1.0382862631980945
6400,-1.4475253209075414
6400,1.4804020925340746
6400,-0.17671770164451145
6400,1.4819080760534897
6400,0.7649801300840343
6400,1.4861405771461507
6400,-0.11924389950379806
6400,-2.118706570071119
6400,0.7808168164121436
6400,-0.8573334817379437
6400,-1.1605879820968719
6400,-2.103868052092087
6400,0.09654339202807481
6400,0.23659642841333645
6400,-0.4138223400555231
6400,0.1114567900014511
6400,-2.1055664760580264
6400,1.513392820488365
6400,-0.5941974661374132
6400,1.8407173472698448
6400,1.2953837485136825
