Values,Density
-2.1380444505892253,0.12126977251557607
-2.130523661436259,0.1215798672907539
-2.123002872283292,0.1218839441987531
-2.1154820831303254,0.12218220425628777
-2.1079612939773584,0.12247486133253718
-2.100440504824392,0.12276214168674206
-2.092919715671425,0.12304428347143533
-2.0853989265184585,0.1233215362027052
-2.0778781373654915,0.12359416019898763
-2.070357348212525,0.1238624259899811
-2.062836559059558,0.12412661369736806
-2.0553157699065916,0.12438701238911053
-2.0477949807536246,0.12464391940916691
-2.040274191600658,0.12489763968454871
-2.032753402447691,0.12514848501170212
-2.0252326132947247,0.12539677332425833
-2.0177118241417578,0.1256428279442492
-2.0101910349887913,0.12588697681892982
-2.0026702458358243,0.12612955174538817
-1.9951494566828578,0.1263708875851545
-1.987628667529891,0.12661132147104465
-1.9801078783769244,0.12685119200849088
-1.9725870892239576,0.12709083847362201
-1.965066300070991,0.1273306000103569
-1.9575455109180242,0.12757081482877064
-1.9500247217650575,0.12781181940698108
-1.9425039326120908,0.1280539476987816
-1.934983143459124,0.1282975303492234
-1.9274623543061573,0.12854289392031296
-1.9199415651531906,0.12879036012895292
-1.9124207760002239,0.1290402450992062
-1.9048999868472571,0.12929285863091014
-1.8973791976942904,0.12954850348660754
-1.8898584085413237,0.12980747469869508
-1.882337619388357,0.13007005889861836
-1.8748168302353903,0.13033653366986547
-1.8672960410824235,0.1306071669264267
-1.8597752519294568,0.13088221631830246
-1.85225446277649,0.13116192866554696
-1.8447336736235234,0.1314465394222395
-1.8372128844705566,0.13173627217167327
-1.82969209531759,0.13203133815394708
-1.8221713061646232,0.13233193582703867
-1.8146505170116565,0.13263825046232464
-1.8071297278586897,0.1329504537754014
-1.799608938705723,0.1332687035929438
-1.7920881495527563,0.13359314355622257
-1.7845673603997896,0.13392390286178127
-1.7770465712468229,0.13426109603965636
-1.7695257820938561,0.1346048227694022
-1.7620049929408894,0.13495516773406457
-1.7544842037879227,0.13531220051212667
-1.746963414634956,0.13567597550733385
-1.7394426254819892,0.13604653191618565
-1.7319218363290225,0.13642389373277072
-1.7244010471760558,0.13680806979050525
-1.716880258023089,0.13719905384022846
-1.7093594688701224,0.13759682466399964
-1.7018386797171556,0.13800134622383947
-1.694317890564189,0.13841256784455935
-1.6867971014112222,0.13883042442972593
-1.6792763122582555,0.1392548367097202
-1.6717555231052887,0.13968571152076345
-1.664234733952322,0.14012294211370255
-1.6567139447993553,0.140566408491274
-1.6491931556463886,0.14101597777249567
-1.6416723664934219,0.14147150458277447
-1.6341515773404551,0.14193283146826105
-1.6266307881874884,0.14239978933293204
-1.6191099990345217,0.14287219789683875
-1.611589209881555,0.14334986617392384
-1.6040684207285882,0.14383259296777692
-1.5965476315756215,0.14432016738367842
-1.5890268424226548,0.14481236935526295
-1.581506053269688,0.145308970184126
-1.5739852641167213,0.14580973309069267
-1.5664644749637546,0.14631441377467275
-1.558943685810788,0.14682276098343477
-1.5514228966578212,0.14733451708664977
-1.5439021075048545,0.14784941865557674
-1.5363813183518877,0.14836719704539078
-1.528860529198921,0.1488875789789879
-1.5213397400459543,0.14941028713074092
-1.5138189508929878,0.1499350407087236
-1.506298161740021,0.15046155603397052
-1.4987773725870543,0.15098954711539123
-1.4912565834340876,0.15151872621901588
-1.483735794281121,0.15204880443030988
-1.4762150051281542,0.1525794922083562
-1.4686942159751875,0.15311049993077464
-1.4611734268222207,0.15364153842831038
-1.453652637669254,0.1541723195080989
-1.4461318485162873,0.1547025564646836
-1.4386110593633206,0.1552319645779344
-1.4310902702103538,0.15576026159709103
-1.4235694810573871,0.1562871682102242
-1.4160486919044204,0.15681240849848388
-1.4085279027514537,0.15733571037457295
-1.401007113598487,0.1578568060049571
-1.3934863244455202,0.15837543221538908
-1.3859655352925535,0.15889133087939447
-1.3784447461395868,0.15940424928942912
-1.37092395698662,0.15991394051048252
-1.3634031678336533,0.1604201637159594
-1.3558823786806866,0.16092268450572877
-1.34836158952772,0.1614212752062836
-1.3408408003747532,0.16191571515300246
-1.3333200112217864,0.16240579095455132
-1.3257992220688197,0.16289129673950586
-1.318278432915853,0.16337203438531256
-1.3107576437628863,0.1638478137297417
-1.3032368546099196,0.16431845276501528
-1.2957160654569528,0.16478377781482031
-1.2881952763039861,0.1652436236944398
-1.2806744871510194,0.1656978338542522
-1.2731536979980527,0.16614626050686773
-1.265632908845086,0.16658876473817777
-1.2581121196921192,0.16702521660260547
-1.2505913305391525,0.1674554952028488
-1.2430705413861858,0.16787948875440986
-1.235549752233219,0.16829709463520406
-1.2280289630802523,0.1687082194205397
-1.2205081739272856,0.16911277890375304
-1.2129873847743189,0.16951069810277772
-1.2054665956213522,0.16990191125291865
-1.1979458064683854,0.17028636178608933
-1.1904250173154187,0.17066400229676432
-1.182904228162452,0.1710347944948836
-1.1753834390094853,0.1713987091459361
-1.1678626498565186,0.17175572599843855
-1.1603418607035518,0.1721058336990134
-1.152821071550585,0.17244902969526013
-1.1453002823976184,0.17278532012660439
-1.1377794932446517,0.17311471970330178
-1.130258704091685,0.17343725157376488
-1.1227379149387182,0.17375294718037926
-1.1152171257857515,0.17406184610396888
-1.1076963366327848,0.17436399589707174
-1.100175547479818,0.17465945190618706
-1.0926547583268513,0.17494827708315905
-1.0851339691738846,0.17523054178586853
-1.0776131800209179,0.17550632356841175
-1.0700923908679512,0.1757757069609574
-1.0625716017149844,0.17603878323948663
-1.0550508125620177,0.17629565018563587
-1.047530023409051,0.17654641183688327
-1.0400092342560843,0.17679117822733795
-1.0324884451031175,0.17703006511941705
-1.0249676559501508,0.1772631937267202
-1.0174468667971843,0.1774906904284369
-1.0099260776442176,0.1777126864756547
-1.0024052884912509,0.17792931768996373
-0.994884499338284,0.17814072415478682
-0.9873637101853173,0.17834704989989597
-0.9798429210323506,0.1785484425796114
-0.9723221318793839,0.17874505314521086
-0.9648013427264172,0.17893703551211318
-0.9572805535734504,0.17912454622243193
-0.9497597644204837,0.17930774410352973
-0.942238975267517,0.1794867899232343
-0.9347181861145503,0.17966184604240998
-0.9271973969615835,0.17983307606560608
-0.9196766078086168,0.18000064449053232
-0.9121558186556501,0.18016471635713543
-0.9046350295026834,0.18032545689707485
-0.8971142403497168,0.1804830311844142
-0.88959345119675,0.1806376037883622
-0.8820726620437833,0.18078933842891143
-0.8745518728908166,0.18093839763623026
-0.8670310837378499,0.18108494241467216
-0.8595102945848831,0.18122913191226786
-0.8519895054319164,0.18137112309656273
-0.8444687162789497,0.18151107043765755
-0.836947927125983,0.1816491255992993
-0.8294271379730163,0.1817854371388542
-0.8219063488200495,0.18192015021697694
-0.8143855596670828,0.1820534063177657
-0.8068647705141161,0.1821853429801661
-0.7993439813611494,0.1823160935413557
-0.7918231922081826,0.182445786892804
-0.7843024030552159,0.18257454724966504
-0.7767816139022492,0.1827024939341151
-0.7692608247492825,0.1828297411732028
-0.7617400355963158,0.1829563979117279
-0.754219246443349,0.18308256764061331
-0.7466984572903823,0.18320834824117924
-0.7391776681374156,0.18333383184566993
-0.7316568789844489,0.18345910471432508
-0.7241360898314821,0.18358424712922553
-0.7166153006785154,0.18370933330507982
-0.7090945115255487,0.18383443131705707
-0.701573722372582,0.18395960304570314
-0.6940529332196153,0.18408490413891687
-0.6865321440666485,0.1842103839908965
-0.6790113549136818,0.1843360857379039
-0.6714905657607151,0.18446204627063084
-0.6639697766077484,0.18458829626289108
-0.6564489874547816,0.18471486021630198
-0.648928198301815,0.18484175652056198
-0.6414074091488483,0.18496899752887525
-0.6338866199958816,0.1850965896480218
-0.6263658308429149,0.18522453344252293
-0.6188450416899481,0.18535282375230472
-0.6113242525369814,0.1854814498232195
-0.6038034633840147,0.18561039544974758
-0.596282674231048,0.18573963912916394
-0.5887618850780812,0.1858691542264261
-0.5812410959251145,0.1859989091490112
-0.5737203067721478,0.18612886753090715
-0.5661995176191811,0.18625898842494626
-0.5586787284662144,0.186389226502654
-0.5511579393132476,0.18651953226077791
-0.5436371501602809,0.18664985223365502
-0.5361163610073142,0.18678012921057663
-0.5285955718543475,0.1869103024573129
-0.5210747827013807,0.18704030794096596
-0.513553993548414,0.18717007855733384
-0.5060332043954473,0.18729954435998214
-0.4985124152424806,0.187428632790239
-0.49099162608951386,0.1875572689073533
-0.48347083693654713,0.1876853756180802
-0.4759500477835804,0.1878128739049873
-0.4684292586306137,0.18793968305280848
-0.460908469477647,0.18806572087220186
-0.4533876803246803,0.18819090392031054
-0.4458668911717136,0.1883151477175569
-0.43834610201874685,0.18843836696014596
-0.43082531286578013,0.18856047572779022
-0.4233045237128134,0.18868138768621293
-0.4157837345598467,0.18880101628402826
-0.40826294540687996,0.18891927494363914
-0.40074215625391324,0.18903607724583835
-0.3932213671009465,0.18915133710783863
-0.3857005779479798,0.18926496895450248
-0.37817978879501307,0.18937688788258183
-0.37065899964204635,0.18948700981781924
-0.3631382104890796,0.1895952516648011
-0.3556174213361129,0.18970153144949178
-0.3480966321831462,0.18980576845441258
-0.34057584303017946,0.18990788334646502
-0.3330550538772128,0.19000779829742925
-0.32553426472424607,0.19010543709719846
-0.31801347557127935,0.19020072525983894
-0.3104926864183126,0.1902935901225898
-0.3029718972653459,0.19038396093793974
-0.2954511081123792,0.19047176895893883
-0.28793031895941246,0.19055694751792107
-0.28040952980644573,0.1906394320988287
-0.272888740653479,0.19071916040334155
-0.2653679515005123,0.1907960724110265
-0.25784716234754557,0.19087011043372681
-0.25032637319457884,0.1909412191644203
-0.24280558404161215,0.19100934572077377
-0.23528479488864543,0.19107443968362553
-0.2277640057356787,0.1911364531306241
-0.22024321658271198,0.19119534066524677
-0.21272242742974526,0.1912510594414201
-0.20520163827677854,0.1913035691839509
-0.1976808491238118,0.19135283220497387
-0.1901600599708451,0.1913988134166065
-0.1826392708178784,0.19144148033999311
-0.17511848166491167,0.19148080311090598
-0.16759769251194495,0.19151675448205815
-0.16007690335897823,0.19154930982226834
-0.1525561142060115,0.1915784471126023
-0.14503532505304478,0.19160414693960148
-0.13751453590007806,0.19162639248569277
-0.12999374674711134,0.1916451695168575
-0.12247295759414463,0.1916604663676249
-0.11495216844117791,0.19167227392343647
-0.10743137928821118,0.19168058560041656
-0.09991059013524448,0.19168539732256906
-0.09238980098227775,0.1916867074964069
-0.08486901182931103,0.19168451698301045
-0.07734822267634431,0.19167882906749786
-0.0698274335233776,0.19166964942588297
-0.06230664437041088,0.19165698608928639
-0.054785855217444154,0.19164084940545867
-0.04726506606447744,0.19162125199757019
-0.039744276911510716,0.19159820872021657
-0.032223487758544,0.19157173661258814
-0.024702698605577278,0.19154185484875041
-0.01718190945261056,0.19150858468498344
-0.009661120299643841,0.19147194940413254
-0.002140331146677122,0.19143197425692585
0.005380458006289598,0.19138868640022116
0.012901247159256316,0.1913421148321543
0.020422036312223037,0.1912922903241683
0.027942825465189756,0.19123924534991735
0.035463614618156475,0.19118301401105092
0.04298440377112319,0.19112363195989837
0.05050519292408991,0.19106113631909177
0.05802598207705663,0.1909955655981806
0.06554677123002335,0.1909269596073121
0.07306756038299007,0.19085535936807052
0.08058834953595678,0.1907808070215898
0.0881091386889235,0.1907033457340752
0.09562992784189023,0.19062301959989295
0.10315071699485695,0.19053987354240973
0.11067150614782367,0.19045395321278663
0.11819229530079038,0.19036530488695702
0.12571308445375712,0.19027397536104013
0.1332338736067238,0.1901800118454668
0.14075466275969054,0.19008346185811634
0.14827545191265726,0.18998437311678612
0.15579624106562398,0.18988279343133746
0.1633170302185907,0.18977877059588205
0.17083781937155743,0.18967235228139306
0.17835860852452415,0.1895635859291434
0.18587939767749087,0.18945251864538984
0.19340018683045757,0.18933919709773828
0.2009209759834243,0.189223667413636
0.208441765136391,0.18910597508145033
0.21596255428935773,0.18898616485460004
0.22348334344232446,0.18886428065921312
0.23100413259529118,0.188740365505787
0.2385249217482579,0.1886144614053289
0.24604571090122462,0.18848660929045252
0.25356650005419135,0.18835684894190047
0.26108728920715807,0.18822521892095426
0.2686080783601248,0.18809175650818452
0.2761288675130915,0.18795649764897457
0.2836496566660582,0.18781947690623826
0.2911704458190249,0.18768072742072703
0.2986912349719916,0.18754028087929883
0.30621202412495835,0.1873981674914938
0.31373281327792507,0.1872544159747284
0.3212536024308918,0.1871090535483885
0.3287743915838585,0.18696210593706086
0.33629518073682524,0.18681359738310516
0.34381596988979196,0.18666355066872367
0.3513367590427587,0.1865119871476399
0.3588575481957254,0.18635892678644994
0.36637833734869213,0.1862043882156593
0.37389912650165885,0.186048388790364
0.3814199156546256,0.18589094466048361
0.3889407048075923,0.18573207085039398
0.396461493960559,0.185571781347754
0.40398228311352574,0.18541008920126043
0.4115030722664924,0.1852470066270082
0.41902386141945913,0.18508254512307454
0.42654465057242585,0.18491671559188683
0.4340654397253926,0.18474952846987736
0.4415862288783593,0.18458099386387164
0.449107018031326,0.1844111216936003
0.45662780718429274,0.18423992183967486
0.46414859633725947,0.18406740429631227
0.4716693854902262,0.18389357932804884
0.4791901746431929,0.1837184576296361
0.48671096379615963,0.1835420504882706
0.49423175294912636,0.1833643699472716
0.5017525421020931,0.18318542897028478
0.5092733312550598,0.18300524160506412
0.5167941204080265,0.18282382314585535
0.5243149095609932,0.18264119029338796
0.53183569871396,0.18245736131146695
0.5393564878669267,0.18227235617914697
0.5468772770198934,0.1820861967374692
0.5543980661728601,0.1818989068297442
0.5619188553258269,0.1817105124343731
0.5694396444787936,0.18152104178921533
0.5769604336317603,0.1813305255065322
0.584481222784727,0.18113899667756528
0.5920020119376938,0.18094649096584042
0.5995228010906604,0.180753046688331
0.6070435902436271,0.18055870488365974
0.6145643793965938,0.18036350936657017
0.6220851685495605,0.180167506767959
0.6296059577025273,0.17997074655982193
0.637126746855494,0.17977328106453666
0.6446475360084607,0.17957516544797852
0.6521683251614274,0.1793764576960443
0.6596891143143941,0.17917721857424018
0.6672099034673609,0.17897751157007732
0.6747306926203276,0.17877740281810672
0.6822514817732943,0.17857696100751644
0.689772270926261,0.17837625727230946
0.6972930600792278,0.17817536506417384
0.7048138492321945,0.177974360008255
0.7123346383851612,0.17777331974213556
0.7198554275381279,0.17757232373842533
0.7273762166910946,0.17737145311145858
0.7348970058440614,0.1771707904086925
0.7424177949970281,0.1769704193874893
0.7499385841499948,0.1767704247780577
0.7574593733029615,0.17657089203341314
0.7649801624559283,0.1763719070672995
0.772500951608895,0.1761735559810947
0.7800217407618617,0.17597592478079183
0.7875425299148284,0.1757790990852204
0.7950633190677951,0.17558316382672953
0.8025841082207619,0.17538820294561336
0.8101048973737286,0.17519429907960674
0.8176256865266953,0.17500153324982048
0.825146475679662,0.1748099845445215
0.8326672648326288,0.17461972980218682
0.8401880539855955,0.17443084329528244
0.8477088431385621,0.1742433964162268
0.8552296322915288,0.1740574573670007
0.8627504214444955,0.17387309085386224
0.8702712105974623,0.173690357788608
0.877791999750429,0.1735093149978033
0.8853127889033957,0.17333001494137096
0.8928335780563624,0.17315250544189217
0.9003543672093292,0.1729768294259271
0.9078751563622959,0.17280302467860847
0.9153959455152626,0.17263112361270336
0.9229167346682293,0.17246115305326978
0.930437523821196,0.1722931340389626
0.9379583129741628,0.17212708164096402
0.9454791021271295,0.17196300480042975
0.9529998912800962,0.17180090618525304
0.9605206804330629,0.1716407820668547
0.9680414695860297,0.17148262221761126
0.9755622587389964,0.17132640982943298
0.9830830478919631,0.17117212145389993
0.9906038370449298,0.17101972696426282
0.9981246261978965,0.170869189539506
1.0056454153508632,0.17072046567056798
1.0131662045038299,0.17057350518870645
1.0206869936567966,0.17042825131589107
1.0282077828097633,0.17028464073700364
1.03572857196273,0.1701426036935239
1.0432493611156968,0.17000206409828045
1.0507701502686635,0.1698629396707509
1.0582909394216302,0.16972514209230327
1.065811728574597,0.1695885771806852
1.0733325177275637,0.16945314508298165
1.0808533068805304,0.16931874048618842
1.088374096033497,0.16918525284447422
1.0958948851864638,0.16905256662214058
1.1034156743394306,0.16892056155122842
1.1109364634923973,0.1687891129026685
1.118457252645364,0.1686580917698266
1.1259780417983307,0.16852736536325646
1.1334988309512974,0.16839679731544105
1.1410196201042642,0.16826624799428014
1.1485404092572309,0.16813557482406258
1.1560611984101976,0.16800463261265516
1.1635819875631643,0.1678732738836346
1.171102776716131,0.16774134921209471
1.1786235658690978,0.1676087075628735
1.1861443550220645,0.16747519662995897
1.1936651441750312,0.16734066317586213
1.201185933327998,0.16720495336977104
1.2087067224809647,0.16706791312333927
1.2162275116339314,0.1669293884230028
1.2237483007868981,0.16678922565776502
1.2312690899398648,0.16664727194144222
1.2387898790928316,0.16650337542841673
1.2463106682457983,0.16635738562200314
1.253831457398765,0.16620915367459707
1.2613522465517317,0.16605853267883877
1.2688730357046984,0.16590537794909294
1.2763938248576652,0.1657495472926136
1.283914614010632,0.16559090126983445
1.2914354031635986,0.16542930344329435
1.2989561923165653,0.16526462061477987
1.306476981469532,0.16509672305033743
1.3139977706224988,0.1649254846928773
1.3215185597754655,0.1647507833621605
1.3290393489284322,0.16457250094202827
1.336560138081399,0.16439052355479655
1.3440809272343657,0.1642047417228043
1.3516017163873324,0.1640150505171608
1.3591225055402991,0.16382134969379722
1.3666432946932658,0.1636235438169795
1.3741640838462326,0.16342154237049078
1.3816848729991993,0.1632152598567371
1.389205662152166,0.16300461588407184
1.3967264513051327,0.16278953524267364
1.4042472404580995,0.16256994796934426
1.4117680296110662,0.1623457894016233
1.419288818764033,0.16211700022163988
1.4268096079169996,0.16188352649014312
1.4343303970699663,0.16164531967116674
1.441851186222933,0.1614023366477962
1.4493719753758998,0.16115453972951102
1.4568927645288665,0.16090189665158053
1.464413553681833,0.1606443805669856
1.4719343428347997,0.16038197003133703
1.4794551319877665,0.16011464898124905
1.4869759211407332,0.15984240670661443
1.4944967102937,0.159565237817211
1.5020174994466666,0.1592831422040508
1.5095382885996333,0.15899612499585877
1.5170590777526,0.15870419651104584
1.5245798669055668,0.1584073722055115
1.5321006560585335,0.15810567261658437
1.5396214452115002,0.15779912330337734
1.547142234364467,0.15748775478380267
1.5546630235174337,0.15717160246845957
1.5621838126704004,0.15685070659157346
1.5697046018233671,0.15652511213913245
1.5772253909763339,0.15619486877433283
1.5847461801293006,0.15586003076041283
1.5922669692822673,0.1555206568809189
1.599787758435234,0.15517681035742092
1.6073085475882007,0.15482855876465726
1.6148293367411675,0.15447597394306598
1.6223501258941342,0.1541191319086276
1.629870915047101,0.15375811275992143
1.6373917042000676,0.15339300058227318
1.6449124933530344,0.15302388334885028
1.652433282506001,0.1526508528185436
1.6599540716589678,0.15227400443045802
1.6674748608119345,0.15189343719482068
1.6749956499649012,0.15150925358010697
1.682516439117868,0.15112155939617572
1.6900372282708347,0.15073046367320223
1.6975580174238014,0.15033607853619615
1.7050788065767681,0.1499385190748936
1.7125995957297349,0.1495379032088191
1.7201203848827016,0.14913435154732
1.7276411740356683,0.14872798724438885
1.735161963188635,0.14831893584810443
1.7426827523416017,0.14790732514453694
1.7502035414945685,0.14749328499598774
1.7577243306475352,0.1470769471734524
1.765245119800502,0.14665844518322604
1.7727659089534686,0.14623791408759473
1.7802866981064354,0.14581549031958888
1.787807487259402,0.14539131149180765
1.7953282764123688,0.14496551619935527
1.8028490655653355,0.14453824381696967
1.8103698547183023,0.14410963429045814
1.817890643871269,0.1436798279225954
1.8254114330242357,0.14324896515367855
1.8329322221772024,0.14281718633697363
1.8404530113301691,0.1423846315093284
1.8479738004831359,0.14195144015726932
1.8554945896361026,0.14151775097893865
1.8630153787890693,0.14108370164227
1.870536167942036,0.14064942853984022
1.8780569570950028,0.14021506654087365
1.8855777462479695,0.13978074874091428
1.8930985354009362,0.13934660620971562
1.900619324553903,0.138912767737935
1.9081401137068696,0.13847935958325103
1.9156609028598364,0.1380465052165525
1.923181692012803,0.13761432506887863
1.9307024811657698,0.1371829362798124
1.9382232703187365,0.13675245244805495
1.9457440594717033,0.13632298338492735
1.95326484862467,0.13589463487156359
1.9607856377776365,0.1354675084205721
1.9683064269306032,0.13504170104295307
1.97582721608357,0.134617305021066
1.9833480052365366,0.13419440768844343
1.9908687943895034,0.13377309121724798
1.99838958354247,0.13335343241416267
2.005910372695437,0.1329355025254978
2.0134311618484038,0.13251936705228412
2.0209519510013703,0.13210508557610479
2.028472740154337,0.1316927115964004
2.0359935293073037,0.1312822923799543
2.0435143184602707,0.13087386882323984
2.051035107613237,0.13046747532827613
2.058555896766204,0.13006313969260794
2.0660766859191706,0.12966088301398118
2.0735974750721375,0.12926071961024665
2.081118264225104,0.1288626569549778
2.088639053378071,0.12846669562923968
2.0961598425310375,0.12807282928989433
2.1036806316840044,0.1276810446547753
2.111201420836971,0.12729132150500538
2.118722209989938,0.12690363270467506
2.1262429991429044,0.1265179442380378
2.1337637882958713,0.1261342152643165
2.141284577448838,0.12575239819015221
2.1488053666018048,0.12537243875966236
2.1563261557547713,0.12499427616201052
2.163846944907738,0.12461784315632463
2.1713677340607047,0.12424306621373558
2.1788885232136717,0.1238698656762432
2.186409312366638,0.1234981559320515
2.193930101519605,0.12312784560695374
2.2014508906725716,0.1227588377712831
2.208971679825538,0.12239103016188692
2.216492468978505,0.12202431541852211
2.2240132581314715,0.12165858133401322
2.2315340472844385,0.12129371111746247
2.239054836437405,0.12092958366974697
2.246575625590372,0.12056607387049287
2.2540964147433384,0.12020305287567083
2.2616172038963054,0.11984038842491457
2.269137993049272,0.11947794515762898
2.276658782202239,0.11911558493691905
2.2841795713552053,0.11875316718034185
2.2917003605081723,0.11839054919645957
2.2992211496611388,0.11802758652614928
2.3067419388141057,0.11766413328761041
2.314262727967072,0.11730004252399832
2.321783517120039,0.11693516655260548
2.3293043062730057,0.11656935731451026
2.3368250954259726,0.11620246672361453
2.344345884578939,0.1158343470139993
2.351866673731906,0.11546485108453942
2.3593874628848726,0.1150938328397329
2.3669082520378395,0.11472114752572471
2.374429041190806,0.11434665206052562
2.381949830343773,0.11397020535745982
2.3894706194967394,0.11359166864090567
2.3969914086497064,0.11321090575343314
2.404512197802673,0.11282778345348085
2.41203298695564,0.11244217170276086
2.4195537761086063,0.11205394394262629
2.4270745652615733,0.11166297735868805
2.43459535441454,0.11126915313301833
2.4421161435675067,0.11087235668333656
2.4496369327204732,0.11047247788862745
2.45715772187344,0.110069411300704
2.4646785110264067,0.10966305634128516
2.4721993001793736,0.10925331748422229
2.47972008933234,0.10884010442256968
2.487240878485307,0.10842333222025785
2.4947616676382736,0.10800292144819139
2.5022824567912405,0.10757879830465579
2.509803245944207,0.10715089471998075
2.517324035097174,0.10671914844546773
2.5248448242501405,0.1062835031266516
2.5323656134031074,0.10584390836102357
2.539886402556074,0.10540031974040114
2.547407191709041,0.10495269887818512
2.5549279808620073,0.1045010134217974
2.5624487700149743,0.10404523705064331
2.569969559167941,0.10358534945999016
2.5774903483209077,0.1031213363311987
2.5850111374738742,0.10265318928878586
2.592531926626841,0.10218090584483497
2.6000527157798077,0.1017044893313061
2.6075735049327746,0.10122394882082908
2.615094294085741,0.10073929903659042
2.622615083238708,0.10025056025194957
2.6301358723916746,0.09975775818043969
2.6376566615446415,0.09926092385682522
2.645177450697608,0.09876009350990048
2.652698239850575,0.0982553084277235
2.6602190290035415,0.09774661481598326
2.6677398181565084,0.0972340636502004
2.675260607309475,0.09671771052245944
2.682781396462442,0.09619761548336442
2.6903021856154083,0.09567384287990083
2.6978229747683753,0.09514646118987419
2.705343763921342,0.09461554285358019
2.7128645530743083,0.0940811641033428
2.7203853422272752,0.09354340479153538
2.7279061313802417,0.09300234821767564
2.7354269205332087,0.0924580809551607
2.742947709686175,0.09191069267817774
2.750468498839142,0.09136027598929848
2.7579892879921086,0.090806926248231
2.7655100771450756,0.09025074140217211
2.773030866298042,0.08969182181816707
2.780551655451009,0.08913027011784938
2.7880724446039755,0.08856619101489724
2.7955932337569425,0.08799969115550722
2.803114022909909,0.08743087896214924
2.810634812062876,0.08685986448083113
2.8181556012158424,0.08628675923206483
2.8256763903688094,0.08571167606569138
2.833197179521776,0.08513472901968742
2.840717968674743,0.08455603318304257
2.8482387578277093,0.08397570456276497
2.8557595469806762,0.08339385995504169
2.8632803361336427,0.08281061682055113
2.8708011252866097,0.08222609316389841
2.878321914439576,0.08164040741711791
2.885842703592543,0.08105367832716504
2.8933634927455096,0.08046602484729706
2.9008842818984766,0.07987756603222514
2.908405071051443,0.07928842093690093
2.91592586020441,0.07869870851879034
2.9234466493573765,0.07810854754347075
2.9309674385103435,0.07751805649338278
2.93848822766331,0.07692735347955758
2.946009016816277,0.07633655615613799
2.9535298059692434,0.07574578163750857
2.9610505951222104,0.07515514641785037
2.968571384275177,0.07456476629293748
2.976092173428144,0.07397475628399908
2.9836129625811103,0.07338523056347447
2.9911337517340773,0.0727963023824995
2.9986545408870438,0.07220808399997153
3.0061753300400107,0.0716206866130532
3.013696119192977,0.07103422028898745
3.021216908345944,0.07044879389811251
3.0287376974989106,0.06986451504798047
3.0362584866518776,0.06928149001850069
3.043779275804844,0.0686998236980466
3.051300064957811,0.0681196195204837
3.0588208541107775,0.06754097940309396
3.0663416432637445,0.06696400368539346
3.073862432416711,0.06638879106885548
3.081383221569678,0.06581543855757478
3.0889040107226444,0.06524404139992347
3.0964247998756114,0.06467469303126927
3.103945589028578,0.0641074850178442
3.111466378181545,0.06354250700186756
3.1189871673345113,0.06297984664804318
3.1265079564874783,0.0624195895915655
3.1340287456404448,0.06186181938778181
3.1415495347934117,0.061306617463669506
3.149070323946378,0.060754063071297826
3.156591113099345,0.06020423324345165
3.1641119022523116,0.05965720275160158
3.1716326914052786,0.05911304406640958
3.179153480558245,0.05857182732096248
3.186674269711212,0.05803362027692635
3.1941950588641785,0.057498488293814806
3.201715848017145,0.056966494301559555
3.209236637170112,0.05643769877656986
3.2167574263230785,0.05591215972145709
3.2242782154760454,0.055389932648595236
3.231799004629012,0.05487107056767591
3.239319793781979,0.0543556239774043
3.2468405829349454,0.05384364086146966
3.2543613720879123,0.05333516668890688
3.261882161240879,0.052830244418950054
3.2694029503938458,0.052328914510459346
3.2769237395468123,0.05183121493598363
3.284444528699779,0.0513371812004999
3.2919653178527457,0.05084684636484951
3.2994861070057127,0.050360241073867565
3.307006896158679,0.04987739358917954
3.314527685311646,0.04939832982661489
3.3220484744646126,0.0489230733981636
3.3295692636175795,0.048451645658377215
3.337090052770546,0.047984065755091725
3.344610841923513,0.04752035068432586
3.3521316310764795,0.047060515349184234
3.3596524202294464,0.046604572622572456
3.367173209382413,0.04615253341350796
3.37469399853538,0.04570440673678962
3.3822147876883464,0.04526019978576811
3.3897355768413133,0.04481991800794009
3.39725636599428,0.04438356518307078
3.4047771551472468,0.04395114350353351
3.4122979443002133,0.043522653656539116
3.41981873345318,0.0430980949079154
3.4273395226061467,0.04267746518708483
3.4348603117591137,0.042260761172879475
3.44238110091208,0.04184797837982357
3.449901890065047,0.041439111244509705
3.4574226792180136,0.041034153211689746
3.4649434683709806,0.04063309681970093
3.472464257523947,0.04023593378484742
3.479985046676914,0.03984265508436124
3.4875058358298805,0.03945325103757052
3.4950266249828474,0.03906771138491061
3.502547414135814,0.03868602536442185
3.510068203288781,0.0383081817853905
3.5175889924417474,0.03793416909880005
3.5251097815947143,0.037563975464277935
3.532630570747681,0.037197588813237044
3.5401513599006478,0.03683499690793149
3.5476721490536143,0.036476187396166385
3.555192938206581,0.03612114786142186
3.5627137273595477,0.03576986586817696
3.5702345165125147,0.03542232900224096
3.577755305665481,0.03507852490592762
3.585276094818448,0.03473844130793301
3.5927968839714146,0.034402066047805775
3.6003176731243816,0.03406938709492655
3.607838462277348,0.033740392561942306
3.615359251430315,0.03341507071263017
3.6228800405832815,0.033093409964194936
3.6304008297362484,0.032775398884033496
3.637921618889215,0.03246102618102933
3.645442408042182,0.032150280691468275
3.6529631971951484,0.03184315135969638
3.6604839863481153,0.03153962721366802
3.668004775501082,0.031239697335559605
