Values,Density
2.284520761617733,0.0531887940964102
2.2902270810494483,0.05296065951026759
2.2959334004811636,0.05273262927283006
2.3016397199128784,0.052504382432009764
2.3073460393445937,0.0522756055558712
2.313052358776309,0.052045993448822825
2.3187586782080243,0.051815249847188286
2.3244649976397396,0.05158308809213561
2.3301713170714544,0.051349231777981244
2.3358776365031697,0.05111341537393438
2.341583955934885,0.050875384817405306
2.3472902753666003,0.05063489807706306
2.3529965947983156,0.05039172568389963
2.358702914230031,0.050145651228637025
2.3644092336617457,0.04989647182389897
2.370115553093461,0.04964399852966305
2.3758218725251763,0.04938805674060931
2.3815281919568916,0.04912848653408797
2.387234511388607,0.04886514297754488
2.392940830820322,0.048597896394362
2.398647150252037,0.04832663258719769
2.4043534696837523,0.04805125301804205
2.4100597891154676,0.04777167494434288
2.415766108547183,0.047487831510695674
2.421472427978898,0.04719967179574015
2.427178747410613,0.0469071608140533
2.4328850668423283,0.046610279472982935
2.4385913862740436,0.04630902448451868
2.444297705705759,0.04600340823245472
2.450004025137474,0.045693458595255816
2.4557103445691895,0.04537921872519411
2.4614166640009043,0.0450607467844818
2.4671229834326196,0.04473811563928
2.472829302864335,0.044411412512616336
2.47853562229605,0.04408073859739371
2.4842419417277655,0.043746208630820724
2.4899482611594808,0.04340795043173229
2.4956545805911956,0.04306610440241007
2.501360900022911,0.04272082299663749
2.507067219454626,0.042372270155853035
2.5127735388863415,0.042020620715376544
2.5184798583180568,0.04166605978279553
2.5241861777497716,0.04130878209069537
2.529892497181487,0.04094899132600814
2.535598816613202,0.04058689943833649
2.5413051360449175,0.040222725929676614
2.5470114554766328,0.03985669712802721
2.552717774908348,0.03948904544741784
2.558424094340063,0.03912000863692988
2.564130413771778,0.03874982902130705
2.5698367332034935,0.038378752735771224
2.5755430526352088,0.0380070289576592
2.581249372066924,0.037634909137491415
2.586955691498639,0.037262646232061575
2.592662010930354,0.03689049394210914
2.5983683303620695,0.0365187059570921
2.604074649793785,0.03614753520952867
2.6097809692255,0.03577723314131186
2.6154872886572154,0.03540804898433196
2.62119360808893,0.035040229057657704
2.6268999275206455,0.0346740160834398
2.632606246952361,0.034309648523600425
2.638312566384076,0.03394735993926823
2.6440188858157914,0.033587378374803994
2.6497252052475067,0.033229925768145305
2.6554315246792215,0.03287521738907337
2.661137844110937,0.03252346130687579
2.666844163542652,0.032174857888747396
2.6725504829743674,0.031829599330133934
2.6782568024060827,0.031487869218085454
2.6839631218377975,0.031149842128545907
2.689669441269513,0.030815683258363924
2.695375760701228,0.03048554809266886
2.7010820801329434,0.030159582108113953
2.7067883995646587,0.02983792051235046
2.712494718996374,0.029520688019957084
2.718201038428089,0.029207998664913998
2.723907357859804,0.02889995564957791
2.7296136772915194,0.028596651229986066
2.7353199967232347,0.028298166637191292
2.74102631615495,0.028004572034210223
2.7467326355866652,0.027715926508049746
2.75243895501838,0.027432278096168355
2.7581452744500954,0.02715366384662126
2.7638515938818107,0.02688010991104106
2.769557913313526,0.02661163166950948
2.7752642327452413,0.02634823388629189
2.780970552176956,0.026089910895320964
2.7866768716086714,0.025836646814243594
2.7923831910403867,0.0255884157857747
2.798089510472102,0.025345182245039975
2.8037958299038173,0.025106901211532005
2.8095021493355326,0.024873518604254186
2.8152084687672474,0.024644971578583356
2.8209147881989627,0.024421188883341396
2.826621107630678,0.024202091236535075
2.8323274270623933,0.023987591718195044
2.8380337464941086,0.02377759617872345
2.843740065925824,0.02357200366114155
2.8494463853575387,0.02337070683561947
2.855152704789254,0.023173592444659722
2.8608590242209693,0.022980541757307762
2.8665653436526846,0.02279143103076075
2.8722716630844,0.022606131977756856
2.8779779825161147,0.02242451223813327
2.88368430194783,0.022246435852959538
2.8893906213795453,0.02207176373966935
2.8950969408112606,0.02190035416663693
2.900803260242976,0.021732063225669944
2.906509579674691,0.021566745300920606
2.912215899106406,0.021404253532749856
2.9179222185381213,0.0212444402751158
2.9236285379698366,0.021087157545098368
2.929334857401552,0.02093225746321379
2.935041176833267,0.020779592683222544
2.940747496264982,0.02062901681017986
2.9464538156966973,0.02048038480553663
2.9521601351284126,0.020333553378149967
2.957866454560128,0.020188381360126757
2.963572773991843,0.020044730066483718
2.9692790934235584,0.0199024636376754
2.9749854128552733,0.019761449364109927
2.9806917322869886,0.019621557991844493
2.986398051718704,0.01948266400872844
2.992104371150419,0.01934464591033845
2.9978106905821345,0.019207386445131956
3.0035170100138497,0.01907077283832651
3.0092233294455646,0.01893469699409856
3.01492964887728,0.018799055675782102
3.020635968308995,0.018663750663835358
3.0263422877407105,0.018528688891434476
3.0320486071724257,0.018393782557644324
3.0377549266041406,0.0182589492182061
3.043461246035856,0.018124111854077248
3.049167565467571,0.01798919891794605
3.0548738848992865,0.01785414435903861
3.0605802043310018,0.017718887626624037
3.066286523762717,0.017583373652711332
3.071992843194432,0.017447552814520713
3.077699162626147,0.01731138087739261
3.0834054820578625,0.017174818918882034
3.0891118014895778,0.01703783323485944
3.094818120921293,0.016900395228515924
3.1005244403530083,0.016762481283236888
3.106230759784723,0.016624072620372854
3.1119370792164385,0.016485155142993545
3.1176433986481538,0.016345719266764144
3.123349718079869,0.01620575973912721
3.1290560375115843,0.016065275448014622
3.134762356943299,0.015924269221342675
3.1404686763750145,0.015782747618572165
3.1461749958067298,0.01564072071562828
3.151881315238445,0.015498201884487587
3.1575876346701603,0.015355207568739076
3.1632939541018756,0.015211757056420295
3.1690002735335905,0.01506787225141638
3.1747065929653058,0.01492357744468564
3.180412912397021,0.014778899086547765
3.1861192318287364,0.014633865561232265
3.1918255512604516,0.014488506964840865
3.197531870692167,0.014342854887825723
3.203238190123882,0.014196942203028749
3.208944509555597,0.014050802860261986
3.2146508289873124,0.013904471688340348
3.2203571484190276,0.013757984205404222
3.226063467850743,0.013611376438288556
3.231769787282458,0.013464684751614595
3.237476106714173,0.01331794568719288
3.2431824261458884,0.013171195814238512
3.2488887455776037,0.013024471590808906
3.254595065009319,0.012877809236783725
3.2603013844410342,0.012731244618614097
3.266007703872749,0.012584813145977845
3.2717140233044644,0.012438549680386513
3.2774203427361797,0.01229248845570207
3.283126662167895,0.012146663010435108
3.2888329815996102,0.012001106131613473
3.294539301031325,0.01185584980993057
3.3002456204630404,0.011710925205809854
3.3059519398947557,0.011566362625949055
3.311658259326471,0.011422191509846661
3.3173645787581862,0.011278440425750796
3.3230708981899015,0.011135137075421636
3.3287772176216164,0.010992308307049435
3.3344835370533317,0.010849980135633272
3.340189856485047,0.010708177770091287
3.3458961759167622,0.010566925646348934
3.3516024953484775,0.010426247465633953
3.357308814780193,0.010286166237193809
3.3630151342119077,0.010146704324649602
3.368721453643623,0.010007883495201321
3.3744277730753383,0.00986972497090926
3.3801340925070535,0.009732249481293535
3.385840411938769,0.00959547731651379
3.3915467313704837,0.00945942838041994
3.397253050802199,0.009324122242798667
3.4029593702339143,0.009189578190176143
3.4086656896656296,0.009055815274582811
3.414372009097345,0.008922852359730001
3.42007832852906,0.008790708164099164
3.425784647960775,0.008659401300496847
3.4314909673924903,0.00852895031168258
3.4371972868242056,0.008399373701734738
3.442903606255921,0.008270689962874708
3.448609925687636,0.008142917597530906
3.4543162451193514,0.008016075135477793
3.4600225645510663,0.007890181145947424
3.4657288839827816,0.007765254244662546
3.471435203414497,0.007641313095798914
3.477141522846212,0.007518376408933339
3.4828478422779274,0.007396462931087807
3.4885541617096423,0.0072755914340235164
3.4942604811413576,0.007155780696985156
3.499966800573073,0.007037049485134575
3.505673120004788,0.006919416523950506
3.5113794394365034,0.0068029004699018646
3.5170857588682187,0.0066875198777322335
3.5227920782999336,0.006573293164715294
3.528498397731649,0.006460238572261056
3.534204717163364,0.0063483741252683655
3.5399110365950794,0.0062377175896275
3.5456173560267947,0.0061282864282859745
3.55132367545851,0.0060200977562890855
3.557029994890225,0.005913168295207206
3.56273631432194,0.005807514327353823
3.5684426337536554,0.005703151650189768
3.5741489531853707,0.00560009553129367
3.579855272617086,0.005498360664264384
3.585561592048801,0.005397961125898739
3.591267911480516,0.00529891033496898
3.5969742309122315,0.005201221012895527
3.6026805503439467,0.005104905146588647
3.608386869775662,0.00500997395370089
3.6140931892073773,0.004916437850503788
3.619799508639092,0.004824306422573574
3.6255058280708075,0.004733588398436749
3.6312121475025227,0.004644291626297523
3.636918466934238,0.004556423053936748
3.6426247863659533,0.004469988711842024
3.6483311057976686,0.004384993699597606
3.6540374252293835,0.00430144217553511
3.6597437446610988,0.004219337349615736
3.665450064092814,0.004138681479491771
3.6711563835245293,0.004059475869666696
3.6768627029562446,0.003981720873653241
3.6825690223879595,0.0039054158990057125
3.6882753418196748,0.0038305594150859594
3.69398166125139,0.0037571489634038533
3.6996879806831053,0.0036851811703612833
3.7053943001148206,0.0036146517622143645
3.711100619546536,0.0035455555820608567
3.7168069389782508,0.003477886608652222
3.722513258409966,0.0034116379768247412
3.7282195778416813,0.003346801999341906
3.7339258972733966,0.0032833701899405206
3.739632216705112,0.00322133328737423
3.7453385361368268,0.003160681280252823
3.751044855568542,0.0031014034324810535
3.7567511750002573,0.0030434883091096064
3.7624574944319726,0.002986923802418443
3.768163813863688,0.002931697158064718
3.773870133295403,0.002877795001139837
3.779576452727118,0.0028252033619920666
3.7852827721588334,0.0027739077016866974
3.7909890915905486,0.0027238929369898714
3.796695411022264,0.0026751434647771036
3.8024017304539792,0.002627643185785171
3.8081080498856945,0.0025813755276395366
3.8138143693174094,0.0025363234671073806
3.8195206887491246,0.0024924695515417053
3.82522700818084,0.0024497959194969485
3.8309333276125552,0.0024082843205123043
3.8366396470442705,0.0023679161340734445
3.8423459664759854,0.0023286723877760235
3.8480522859077007,0.002290533774729278
3.853758605339416,0.0022534806702476477
3.8594649247711312,0.002217493147891325
3.8651712442028465,0.002182550994924086
3.870877563634562,0.002148633727269162
3.8765838830662767,0.0021157206040452875
3.882290202497992,0.0020837906417773173
3.8879965219297072,0.002052822628376784
3.8937028413614225,0.0020227951369908292
3.899409160793138,0.001993686539823167
3.905115480224853,0.0019654750220273846
3.910821799656568,0.0019381385957756084
3.9165281190882832,0.0019116551146011636
3.9222344385199985,0.001886002288112757
3.927940757951714,0.0018611576971712326
3.933647077383429,0.0018370988096172765
3.939353396815144,0.0018138029966283803
3.9450597162468592,0.001791247549780016
3.9507660356785745,0.0017694096988731776
3.95647235511029,0.0017482666305859498
3.962178674542005,0.0017277955079919131
3.9678849939737204,0.0017079734909828306
3.9735913134054353,0.0016887777576171988
3.9792976328371505,0.0016701855264081588
3.985003952268866,0.0016521740795515413
3.990710271700581,0.0016347207870809634
3.9964165911322964,0.0016178031319290672
4.002122910564012,0.0016013987358560284
4.0078292299957265,0.0015854853862000114
4.013535549427442,0.001570041063388275
4.019241868859157,0.0015550439691388001
4.024948188290872,0.0015404725552680266
4.030654507722588,0.0015263055530134817
4.0363608271543026,0.001512522002765267
4.042067146586018,0.0014991012840950295
4.047773466017733,0.00148602314595832
4.053479785449448,0.0014732677369410415
4.059186104881164,0.0014608156354106285
4.064892424312879,0.0014486478794289198
4.070598743744594,0.0014367459962755682
4.076305063176309,0.0014250920314271913
4.082011382608025,0.0014136685768353743
4.08771770203974,0.0014024587983408957
4.093424021471455,0.0013914464620640222
4.09913034090317,0.001380615959607002
4.104836660334885,0.0013699523319083955
4.110542979766601,0.0013594412915892305
4.116249299198316,0.0013490692436350865
4.121955618630031,0.0013388233042621034
4.127661938061746,0.0013286913178206673
4.133368257493461,0.0013186618715970704
4.139074576925177,0.0013087243083809335
4.144780896356892,0.001298868736675383
4.150487215788607,0.0012890860384364906
4.156193535220322,0.001279367874239701
4.161899854652037,0.0012697066857819336
4.167606174083753,0.0012600956956417206
4.173312493515468,0.00125052890423262
4.1790188129471835,0.0012410010838994415
4.184725132378898,0.0012315077701216051
4.190431451810613,0.0012220452498043488
4.196137771242329,0.0012126105466526912
4.201844090674044,0.0012032014036417668
4.2075504101057595,0.0011938162626117868
4.213256729537474,0.0011844542410347214
4.218963048969189,0.0011751151060148436
4.224669368400905,0.0011657992456047851
4.23037568783262,0.001156507637532802
4.2360820072643355,0.0011472418154577918
4.24178832669605,0.0011380038328795208
4.247494646127765,0.0011287962248528564
4.253200965559481,0.0011196219676677284
4.258907284991196,0.001110484436669515
4.2646136044229115,0.0011013873624134939
4.270319923854626,0.0010923347853543652
4.276026243286341,0.0010833310092879349
4.281732562718057,0.001074380553771348
4.287438882149772,0.0010654881057581556
4.2931452015814875,0.001056658470692834
4.298851521013202,0.00104789652331733
4.304557840444918,0.001039207158445802
4.310264159876633,0.0010305952419710773
4.315970479308348,0.0010220655623645256
4.3216767987400635,0.0010136227829366552
4.327383118171778,0.0010052713951203204
4.333089437603494,0.000997015673040287
4.338795757035209,0.0009888596296250378
4.344502076466924,0.0009808069745131723
4.3502083958986395,0.0009728610739982435
4.355914715330354,0.0009650249132468272
4.36162103476207,0.0009573010610132229
4.367327354193785,0.000949691637062551
4.3730336736255,0.0009421982824994665
4.3787399930572155,0.0009348221331840906
4.38444631248893,0.0009275637964003408
4.390152631920646,0.0009204233309229592
4.395858951352361,0.0009134002306121214
4.401565270784077,0.0009064934116410975
4.4072715902157915,0.0008997012034444168
4.412977909647506,0.0008930213434500817
4.418684229079222,0.0008864509756372208
4.424390548510937,0.0008799866529370787
4.430096867942653,0.0008736243434734267
4.4358031873743675,0.0008673594406127735
4.441509506806082,0.0008611867767717094
4.447215826237798,0.0008551006409076752
4.452922145669513,0.0008490947995927062
4.458628465101229,0.0008431625215498915
4.4643347845329435,0.0008372966055096784
4.470041103964658,0.0008314894112222589
4.475747423396374,0.0008257328934415352
4.481453742828089,0.0008200186386787579
4.487160062259805,0.0008143379045055278
4.4928663816915195,0.0008086816611694719
4.498572701123235,0.000803040635271722
4.50427902055495,0.0007974053552431311
4.509985339986665,0.0007917661983433341
4.515691659418381,0.0007861134388985162
4.5213979788500955,0.0007804372974868634
4.527104298281811,0.0007747279907731885
4.532810617713526,0.0007689757816934928
4.538516937145241,0.0007631710296856289
4.544223256576957,0.0007573042406661679
4.5499295760086715,0.0007513661164528021
4.555635895440387,0.0007453476033395245
4.561342214872102,0.0007392399395354313
4.567048534303817,0.0007330347011886007
4.572754853735533,0.0007267238467253273
4.5784611731672475,0.0007202997592486958
4.584167492598963,0.0007137552867526355
4.589873812030678,0.0007070837799230713
4.595580131462394,0.0007002791273162529
4.601286450894109,0.0006933357877198579
4.6069927703258235,0.0006862488195233142
4.612699089757539,0.0006790139069435333
4.618405409189254,0.0006716273829731403
4.62411172862097,0.0006640862489393148
4.629818048052685,0.0006563881905866549
4.6355243674843996,0.0006485315906143083
4.641230686916115,0.0006405155376275236
4.64693700634783,0.0006323398314796828
4.652643325779546,0.0006240049850097691
4.658349645211261,0.000615512222196829
4.664055964642976,0.0006068634727803036
4.669762284074691,0.0005980613634111107
4.675468603506406,0.0005891092054241716
4.681174922938122,0.0005800109793372143
4.686881242369837,0.0005707713162044978
4.6925875618015525,0.0005613954759670185
4.698293881233267,0.0005518893229600509
4.704000200664982,0.0005422592987526474
4.709706520096698,0.0005325123925051384
4.715412839528413,0.0005226561090473716
4.7211191589601285,0.0005126984348845093
4.726825478391843,0.0005026478023509758
4.732531797823558,0.0004925130521379224
4.738238117255274,0.00048230339442432643
4.743944436686989,0.0004720283688481944
4.7496507561187045,0.0004616978035526173
4.755357075550419,0.00045132177354612404
4.761063394982134,0.00044091055861191983
4.76676971441385,0.00043047460100040236
4.772476033845565,0.0004200244631341332
4.7781823532772805,0.0004095707855487109
4.783888672708995,0.0003991242452872218
4.789594992140711,0.0003886955149559647
4.795301311572426,0.0003782952226419195
4.801007631004141,0.00036793391288031385
4.8067139504358565,0.0003576220088501274
4.812420269867571,0.00034736977596342214
4.818126589299287,0.0003371872870008216
4.823832908731002,0.00032708438893246095
4.829539228162717,0.0003170706715490551
4.8352455475944325,0.00030715543801499226
4.840951867026147,0.0002973476774381367
4.846658186457863,0.0002876560395384774
4.852364505889578,0.00027808881148166584
4.858070825321293,0.0002686538969297429
4.8637771447530085,0.00025935879734463596
4.869483464184723,0.0002502105955690462
4.875189783616439,0.00024121594169169286
4.880896103048154,0.0002323810411931533
4.88660242247987,0.0002237116453543582
4.8923087419115845,0.0002152130438966872
4.898015061343299,0.00020689005981336384
4.903721380775015,0.00019874704633745383
4.90942770020673,0.00019078788598461335
4.915134019638446,0.00018301599159714632
4.9208403390701605,0.00017543430930905268
4.926546658501875,0.00016804532334255273
4.932252977933591,0.00016085106254099674
4.937959297365306,0.00015385310853575918
4.943665616797022,0.00014705260544261092
4.9493719362287365,0.00014045027097420518
4.955078255660451,0.00013404640885750566
4.960784575092167,0.00012784092243830342
4.966490894523882,0.00012183332935612398
4.972197213955598,0.00011602277717080028
4.9779035333873125,0.00011040805982292026
4.983609852819028,0.00010498763481067014
4.989316172250743,9.97596409667463e-5
4.995022491682458,9.47219167236335e-5
5.000728811114174,8.987201875379838e-5
5.0064351305458885,8.520724088021195e-5
5.012141449977604,8.0724633151643e-5
5.017847769409319,7.642102098515818e-5
5.023554088841034,7.229302427985695e-5
5.02926040827275,6.833707641444933e-5
5.0349667277044645,6.454944304282173e-5
5.04067304713618,6.09262406102741e-5
5.046379366567895,5.746345451806967e-5
5.05208568599961,5.4156956868400136e-5
5.057792005431326,5.100252373025499e-5
5.0634983248630405,4.799585187125095e-5
5.069204644294756,4.5132574906117315e-5
5.074910963726471,4.240827882018294e-5
5.080617283158186,3.9818516830329026e-5
5.086323602589902,3.735882355279316e-5
5.0920299220216165,3.502472845201207e-5
5.097736241453332,3.281176855146964e-5
5.103442560885047,3.071550039019516e-5
5.109148880316763,2.873151121736764e-5
5.114855199748478,2.6855429417474777e-5
5.1205615191801925,2.5082934167601836e-5
5.126267838611908,2.340976432968142e-5
5.131974158043623,2.1831726584542466e-5
5.137680477475339,2.0344702820149566e-5
5.143386796907054,1.8944656787594702e-5
5.1490931163387685,1.7627640042447087e-5
5.154799435770484,1.638979719164116e-5
5.160505755202199,1.5227370467944118e-5
5.166212074633915,1.4136703658003055e-5
5.17191839406563,1.3114245406998376e-5
5.1776247134973445,1.2156551932413981e-5
5.18333103292906,1.1260289171515642e-5
5.189037352360775,1.0422234395719362e-5
5.194743671792491,9.639277320646136e-6
5.200449991224206,8.9084207446858e-6
5.206156310655921,8.226780746094578e-6
5.211862630087636,7.591586471501072e-6
5.217568949519351,7.0001795466761996e-6
5.223275268951067,6.4500131407730504e-6
5.228981588382782,5.938650714966756e-6
5.234687907814497,5.463764485739292e-6
5.240394227246212,5.023133631763474e-6
5.246100546677927,4.614642273560732e-6
5.251806866109643,4.236277253138326e-6
5.257513185541358,3.88612574087413e-6
5.2632195049730734,3.5623726946723555e-6
5.268925824404788,3.2632981955531964e-6
5.274632143836503,2.9872746845419074e-6
5.280338463268219,2.732764120882969e-6
5.286044782699934,2.4983150840197227e-6
5.2917511021316495,2.282559838358983e-6
5.297457421563364,2.0842113794359435e-6
5.30316374099508,1.9020604779367012e-6
5.308870060426795,1.7349727395640085e-6
5.31457637985851,1.581885693048915e-6
5.3202826992902255,1.4418059221844859e-6
5.32598901872194,1.3138062528936234e-6
5.331695338153656,1.1970230086623401e-6
5.337401657585371,1.0906533428212822e-6
5.343107977017086,9.939526591108e-7
5.3488142964488015,9.062321279160179e-7
5.354520615880516,8.268563067882762e-7
5.360226935312232,7.552408721519382e-7
5.365933254743947,6.908504680200322e-7
5.371639574175662,6.331966775439263e-7
5.3773458936073775,5.818361226636592e-7
5.383052213039092,5.363686959953748e-7
5.388758532470808,4.964359278519792e-7
5.394464851902523,4.6171949320741174e-7
5.400171171334239,4.3193986067491946e-7
5.4058774907659535,4.0685508534855225e-7
5.411583810197668,3.862597486147673e-7
5.417290129629384,3.6998404602962137e-7
5.422996449061099,3.578930246952994e-7
5.428702768492815,3.4988597152983e-7
5.4344090879245295,3.45895952658104e-7
