Values,Density
-1.2516839917718132,0.19473769082995693
-1.2461348215430827,0.19594424633247146
-1.2405856513143523,0.1971521713011954
-1.2350364810856218,0.19836137545202334
-1.2294873108568913,0.19957176744146754
-1.2239381406281609,0.20078325432547617
-1.2183889703994306,0.20199574099729062
-1.2128398001707001,0.20320912960712006
-1.2072906299419697,0.20442331896660448
-1.2017414597132392,0.20563820394121934
-1.1961922894845087,0.20685367483393968
-1.1906431192557783,0.20806961676362987
-1.1850939490270478,0.20928590904175748
-1.1795447787983175,0.210502424551138
-1.173995608569587,0.2117190291305115
-1.1684464383408566,0.21293558096881904
-1.1628972681121261,0.2141519300130971
-1.1573480978833957,0.21536791739393185
-1.1517989276546652,0.2165833748724174
-1.1462497574259347,0.2177981243125435
-1.1407005871972042,0.21901197718289006
-1.135151416968474,0.2202247340914418
-1.1296022467397435,0.22143618435724344
-1.124053076511013,0.22264610562250212
-1.1185039062822826,0.22385426350860937
-1.112954736053552,0.22506041131939714
-1.1074055658248216,0.22626428979476187
-1.1018563955960912,0.22746562691759747
-1.0963072253673607,0.22866413777675584
-1.0907580551386304,0.229859524488525
-1.0852088849099,0.23105147617885985
-1.0796597146811695,0.2322396690283392
-1.074110544452439,0.2334237663815431
-1.0685613742237086,0.2346034189222539
-1.063012203994978,0.23577826491558643
-1.0574630337662476,0.23694793051784424
-1.0519138635375171,0.23811203015458177
-1.046364693308787,0.2392701669670365
-1.0408155230800564,0.24042193332677012
-1.035266352851326,0.2415669114180331
-1.0297171826225955,0.24270467388704656
-1.024168012393865,0.2438347845570697
-1.0186188421651345,0.24495679920780694
-1.013069671936404,0.24607026641739327
-1.0075205017076736,0.24717472846489302
-1.0019713314789434,0.24826972229094846
-0.9964221612502128,0.24935478051392806
-0.9908729910214824,0.2504294324986469
-0.9853238207927519,0.2514932054744674
-0.9797746505640215,0.25254562569933914
-0.974225480335291,0.2535862196660979
-0.9686763101065606,0.2546145153471248
-0.9631271398778302,0.2556300434732605
-0.9575779696490997,0.25663233884268133
-0.9520287994203693,0.2576209416552746
-0.9464796291916389,0.25859539886789645
-0.9409304589629084,0.2595552655657627
-0.9353812887341779,0.26050010634510723
-0.9298321185054476,0.261429496702146
-0.9242829482767171,0.2623430244233081
-0.9187337780479866,0.263240290971636
-0.9131846078192561,0.26412091286422074
-0.9076354375905258,0.26498452303551456
-0.9020862673617953,0.26583077218136497
-0.8965370971330648,0.26665933007863274
-0.8909879269043344,0.2674698868752895
-0.885438756675604,0.2682621543459479
-0.8798895864468735,0.269035867107849
-0.8743404162181431,0.26979078379241894
-0.8687912459894126,0.27052668816761727
-0.8632420757606822,0.27124339020641836
-0.8576929055319518,0.2719407270969102
-0.8521437353032213,0.2726185641896459
-0.8465945650744908,0.27327679587805737
-0.8410453948457605,0.27391534640791937
-0.83549622461703,0.274534170612057
-0.8299470543882995,0.27513325456669574
-0.824397884159569,0.275712616166082
-0.8188487139308387,0.27627230561223803
-0.8132995437021082,0.27681240581696304
-0.8077503734733777,0.27733303271345616
-0.8022012032446473,0.277834335475204
-0.7966520330159169,0.2783164966400604
-0.7911028627871864,0.27877973213773577
-0.785553692558456,0.2792242912192105
-0.7800045223297255,0.2796504562869009
-0.7744553521009951,0.28005854262471586
-0.7689061818722647,0.2804488980274678
-0.7633570116435342,0.28082190232943
-0.7578078414148037,0.28117796683216534
-0.7522586711860734,0.2815175336320908
-0.7467095009573429,0.28184107484858334
-0.7411603307286124,0.2821490917537778
-0.735611160499882,0.28244211380555434
-0.7300619902711516,0.2827206975855597
-0.7245128200424211,0.28298542564445306
-0.7189636498136907,0.2832369052569149
-0.7134144795849603,0.2834757670892961
-0.7078653093562298,0.28370266378312814
-0.7023161391274994,0.2839182684580464
-0.6967669688987689,0.2841232731380066
-0.6912177986700385,0.28431838710499446
-0.685668628441308,0.28450433518474066
-0.6801194582125776,0.28468185596925094
-0.6745702879838471,0.2848516999812518
-0.6690211177551167,0.28501462778592623
-0.6634719475263863,0.28517140805557356
-0.6579227772976558,0.2853228155930727
-0.6523736070689253,0.2854696293202528
-0.646824436840195,0.28561263023748285
-0.6412752666114645,0.28575259936097896
-0.635726096382734,0.2858903156444909
-0.6301769261540036,0.2860265538921737
-0.6246277559252732,0.2861620826695632
-0.6190785856965427,0.2862976622196718
-0.6135294154678123,0.2864340423912791
-0.6079802452390818,0.28657196058653617
-0.6024310750103514,0.28671213973500714
-0.596881904781621,0.2868552863012542
-0.5913327345528905,0.28700208833302215
-0.58578356432416,0.2871532135570003
-0.5802343940954297,0.28730930752902784
-0.5746852238666992,0.287470991845473
-0.5691360536379687,0.28763886242234016
-0.5635868834092382,0.2878134878484633
-0.5580377131805079,0.28799540781891264
-0.5524885429517774,0.2881851316544788
-0.5469393727230469,0.28838313691281514
-0.5413902024943165,0.28858986809649967
-0.5358410322655861,0.28880573546293703
-0.5302918620368556,0.28903111394065323
-0.5247426918081252,0.28926634215614455
-0.5191935215793947,0.28951172157502725
-0.5136443513506643,0.2897675157608033
-0.5080951811219339,0.29003394975410013
-0.5025460108932034,0.2903112095747787
-0.49699684066447297,0.290599441848815
-0.49144767043574256,0.29089875356136957
-0.4858985002070121,0.29120921193694904
-0.48034932997828167,0.29153084444705635
-0.4748001597495512,0.29186363894520473
-0.4692509895208208,0.29220754392865445
-0.4637018192920903,0.29256246892571025
-0.4581526490633599,0.29292828500690404
-0.4526034788346294,0.29330482541787806
-0.447054308605899,0.2936918863312793
-0.44150513837716854,0.29408922771449475
-0.4359559681484381,0.29449657430957177
-0.43040679791970765,0.2949136167212171
-0.42485762769097724,0.29534001260832393
-0.41930845746224676,0.29577538797405806
-0.41375928723351635,0.2962193385491409
-0.4082101170047859,0.29667143126259504
-0.40266094677605546,0.2971312057938786
-0.397111776547325,0.29759817620002005
-0.3915626063185946,0.2980718326110861
-0.3860134360898641,0.298551642987063
-0.3804642658611337,0.29903705492902133
-0.3749150956324032,0.29952749753724944
-0.3693659254036728,0.30002238330889996
-0.36381675517494233,0.300521110067584
-0.3582675849462119,0.30102306291727654
-0.35271841471748144,0.30152761621286495
-0.347169244488751,0.3020341355396714
-0.34162007426002056,0.3025419796943247
-0.33607090403129014,0.3030505026594288
-0.33052173380255967,0.30355905556459245
-0.32497256357382925,0.3040669886265265
-0.3194233933450988,0.3045736530610987
-0.31387422311636837,0.30507840296045174
-0.3083250528876379,0.30558059712852914
-0.3027758826589075,0.30607960086863256
-0.297226712430177,0.30657478771693525
-0.2916775422014466,0.30706554111620166
-0.2861283719727161,0.3075512560243176
-0.2805792017439857,0.3080313404526068
-0.27503003151525524,0.30850521692930305
-0.2694808612865248,0.30897232388395407
-0.26393169105779435,0.30943211694896133
-0.25838252082906393,0.30988407017489034
-0.2528333506003335,0.31032767715663495
-0.24728418037160305,0.3107624520679693
-0.2417350101428726,0.31118793060247657
-0.23618583991414216,0.3116036708193028
-0.23063666968541172,0.3120092538926382
-0.22508749945668127,0.3124042847642857
-0.21953832922795083,0.3127883926991193
-0.21398915899922039,0.3131612317436769
-0.20843998877048994,0.31352248108856057
-0.2028908185417595,0.3138718453357327
-0.19734164831302906,0.3142090546721978
-0.1917924780842986,0.3145338649519446
-0.18624330785556817,0.3148460576883906
-0.18069413762683773,0.3151454399599144
-0.17514496739810728,0.31543184423138837
-0.16959579716937684,0.3157051280949251
-0.1640466269406464,0.31596517393332796
-0.15849745671191595,0.31621188850998927
-0.1529482864831855,0.3164452024892067
-0.1473991162544551,0.31666506989108634
-0.14184994602572465,0.31687146748537853
-0.1363007757969942,0.31706439412873233
-0.13075160556826376,0.31724387004997945
-0.12520243533953332,0.3174099360881445
-0.11965326511080286,0.317562652887946
-0.11410409488207242,0.31770210005759
-0.10855492465334197,0.31782837529366553
-0.10300575442461153,0.3179415934779449
-0.09745658419588109,0.3180418857508456
-0.09190741396715064,0.31812939856625344
-0.08635824373842022,0.31820429273232054
-0.08080907350968977,0.31826674244274583
-0.07525990328095933,0.3183169343029203
-0.06971073305222888,0.31835506635517524
-0.06416156282349844,0.3183813471072086
-0.058612392594768,0.31839599456759
-0.053063222366037555,0.3183992352920509
-0.04751405213730711,0.31839130344406547
-0.04196488190857667,0.3183724398730104
-0.036415711679846224,0.31834289121297127
-0.03086654145111578,0.318302909005029
-0.025317371222385338,0.3182527488456243
-0.019768200993654894,0.31819266956335657
-0.014219030764924452,0.31812293242632916
-0.00866986053619401,0.3180438003819068
-0.0031206903074635674,0.31795553733050774
0.0024284799212668756,0.3178584074348057
0.007977650149997318,0.3177526744654834
0.013526820378727761,0.31763860118443304
0.019075990607458203,0.3175164487660786
0.024625160836188646,0.31738647625726263
0.03017433106491909,0.31724894007592774
0.03572350129364953,0.3171040935486143
0.041272671522379976,0.31695218648659335
0.04682184175111042,0.31679346480027026
0.05237101197984086,0.31662817015130956
0.0579201822085713,0.31645653964177084
0.06346935243730174,0.3162788055393811
0.06901852266603219,0.31609519503793315
0.07456769289476263,0.3159059300516608
0.08011686312349307,0.3157112270423241
0.08566603335222352,0.3155112968776288
0.09121520358095396,0.31530634471950864
0.0967643738096844,0.31509656994071467
0.10231354403841485,0.31488216606808184
0.10786271426714529,0.3146633207507861
0.11341188449587573,0.31444021575185055
0.11896105472460618,0.31421302696112474
0.12451022495333662,0.3139819244279306
0.13005939518206705,0.3137470724115511
0.1356085654107975,0.31350862944772906
0.14115773563952794,0.3132667484293441
0.14670690586825838,0.31302157669944414
0.15225607609698882,0.3127732561548279
0.15780524632571927,0.31252192335839524
0.1633544165544497,0.3122677096585188
0.16890358678318015,0.3120107413137272
0.1744527570119106,0.31175113962103407
0.18000192724064104,0.31148902104629983
0.18555109746937148,0.3112244973550676
0.19110026769810193,0.31095767574237565
0.19664943792683237,0.31068865896011516
0.20219860815556281,0.3104175454405686
0.20774777838429326,0.31014442941484
0.2132969486130237,0.30986940102496313
0.21884611884175414,0.3095925464285534
0.2243952890704846,0.3093139478949506
0.22994445929921503,0.30903368389188746
0.23549362952794547,0.308751829161803
0.24104279975667592,0.3084684547870103
0.24659196998540636,0.30818362824302137
0.2521411402141368,0.30789741343942195
0.2576903104428672,0.30760987074778734
0.2632394806715977,0.30732105701622325
0.2687886509003281,0.3070310255702175
0.2743378211290586,0.30673982619958207
0.279886991357789,0.30644750513137103
0.28543616158651947,0.30615410498875395
0.2909853318152499,0.30585966473593046
0.29653450204398035,0.3055642196092725
0.30208367227271077,0.3052678010349784
0.30763284250144124,0.30497043653363165
0.31318201273017165,0.30467214961215144
0.3187311829589021,0.3043729596437281
0.32428035318763254,0.3040728817364312
0.329829523416363,0.3037719265912805
0.33537869364509343,0.303470100350664
0.3409278638738239,0.3031674044380799
0.3464770341025543,0.30286383539027384
0.3520262043312848,0.302559384682929
0.3575753745600152,0.3022540385511484
0.3631245447887457,0.3019477778060562
0.3686737150174761,0.3016405776489104
0.37422288524620656,0.30133240748419704
0.379772055474937,0.301023230733237
0.38532122570366745,0.30071300464989253
0.39087039593239786,0.3004016801400141
0.39641956616112833,0.30008920158630975
0.40196873638985875,0.29977550668035224
0.4075179066185892,0.29946052626346775
0.41306707684731964,0.2991441841782658
0.4186162470760501,0.2988263971325757
0.4241654173047805,0.2985070745775548
0.429714587533511,0.29818611860171873
0.4352637577622414,0.29786342384261805
0.4408129279909718,0.29753887741785656
0.4463620982197023,0.2972123588770924
0.4519112684484327,0.2968837401766123
0.4574604386771632,0.2965528856779971
0.4630096089058936,0.2962196521723172
0.46855877913462407,0.295883888931205
0.4741079493633545,0.29554543778605136
0.47965711959208496,0.29520413323645606
0.4852062898208154,0.2948598025889434
0.49075546004954584,0.2945122661268189
0.49630463027827626,0.2941613373119003
0.5018538005070067,0.2938068230187068
0.5074029707357371,0.2934485238015319
0.5129521409644676,0.29308623419465707
0.5185013111931981,0.2927197430457943
0.5240504814219284,0.29234883388266786
0.5295996516506589,0.2919732853124618
0.5351488218793894,0.29159287145367974
0.5406979921081199,0.2912073623997717
0.5462471623368502,0.2908165247136997
0.5517963325655807,0.29042012195242456
0.5573455027943112,0.29001791522011017
0.5628946730230416,0.2896096637486605
0.568443843251772,0.2891951255040249
0.5739930134805025,0.2887740578165321
0.5795421837092329,0.2883462180333486
0.5850913539379634,0.2879113641909947
0.5906405241666938,0.2874692557057029
0.5961896943954242,0.2870196540792586
0.6017388646241547,0.28656232361783707
0.6072880348528852,0.28609703216122634
0.6128372050816155,0.2856235518197243
0.618386375310346,0.2851416597159029
0.6239355455390765,0.2846511387283533
0.629484715767807,0.28415177823446436
0.6350338859965373,0.28364337484923513
0.6405830562252678,0.2831257331570922
0.6461322264539983,0.2825986664336619
0.6516813966827287,0.2820619973544516
0.6572305669114591,0.28151555868740474
0.6627797371401896,0.28095919396632896
0.66832890736892,0.280392758142244
0.6738780775976504,0.27981611820975855
0.6794272478263809,0.2792291538056648
0.6849764180551113,0.2786317577770337
0.6905255882838418,0.27802383671620157
0.6960747585125722,0.2774053114601611
0.7016239287413026,0.2767761175520056
0.7071730989700331,0.2761362056622191
0.7127222691987636,0.2754855419677688
0.7182714394274939,0.27482410848712047
0.7238206096562244,0.27415190336947587
0.7293697798849549,0.27346894113672054
0.7349189501136854,0.272775252876758
0.7404681203424157,0.2720708863871105
0.7460172905711462,0.2713559062678667
0.7515664607998767,0.27063039396326566
0.7571156310286071,0.2698944477514148
0.7626648012573375,0.26914818268185187
0.768213971486068,0.26839173046087145
0.7737631417147984,0.2676252392847451
0.7793123119435289,0.2668488736211754
0.7848614821722593,0.2660628139395259
0.7904106524009897,0.26526725639057114
0.7959598226297202,0.26446241243670743
0.8015089928584507,0.2636485084337536
0.807058163087181,0.2628257851656557
0.8126073333159115,0.2619944973335837
0.818156503544642,0.26115491300107946
0.8237056737733724,0.26030731299706955
0.8292548440021028,0.2594519902787129
0.8348040142308333,0.25858924925618754
0.8403531844595638,0.25771940508165636
0.8459023546882942,0.25684278290477025
0.8514515249170246,0.25595971709717574
0.857000695145755,0.25507055044859667
0.8625498653744855,0.2541756333371465
0.868099035603216,0.253275322876605
0.8736482058319464,0.2523699820434624
0.8791973760606768,0.25145997878659143
0.8847465462894073,0.2505456851224491
0.8902957165181378,0.24962747621875356
0.8958448867468681,0.24870572946960012
0.9013940569755986,0.24778082356500147
0.9069432272043291,0.24685313755784
0.9124923974330594,0.24592304993121927
0.9180415676617899,0.24499093766918756
0.9235907378905204,0.24405717533378668
0.9291399081192508,0.24312213415134742
0.9346890783479812,0.24218618111091772
0.9402382485767117,0.24124967807765976
0.9457874188054421,0.24031298092400127
0.9513365890341726,0.23937643868126407
0.956885759262903,0.23844039271442113
0.9624349294916335,0.23750517592256265
0.9679840997203639,0.2365711119675643
0.9735332699490944,0.2356385145333626
0.9790824401778248,0.23470768661814845
0.9846316104065552,0.23377891986168337
0.9901807806352857,0.23285249390983945
0.9957299508640162,0.23192867581834437
1.0012791210927465,0.2310077194975963
1.006828291321477,0.23008986520028635
1.0123774615502075,0.22917533905343204
1.017926631778938,0.2282643526362918
1.0234758020076684,0.22735710260548497
1.0290249722363989,0.22645377036849618
1.0345741424651291,0.22555452180658747
1.0401233126938596,0.22465950704798757
1.04567248292259,0.22376886029206283
1.0512216531513205,0.22288269968501018
1.056770823380051,0.22200112724744067
1.0623199936087815,0.2211242288540485
1.067869163837512,0.22025207426538618
1.0734183340662424,0.21938471721158057
1.0789675042949727,0.2185221955276504
1.0845166745237032,0.21766453133989253
1.0900658447524336,0.2168117313026287
1.095615014981164,0.2159637868844092
1.1011641852098946,0.21512067470258994
1.106713355438625,0.21428235690501374
1.1122625256673555,0.21344878159733774
1.117811695896086,0.21261988331437404
1.1233608661248162,0.21179558353362704
1.1289100363535467,0.21097579122903898
1.1344592065822772,0.2101604034627838
1.1400083768110076,0.20934930601278792
1.1455575470397381,0.2085423740334959
1.1511067172684686,0.20773947274725219
1.156655887497199,0.2069404581635278
1.1622050577259293,0.2061451778230899
1.1677542279546598,0.20535347156409062
1.1733033981833902,0.20456517230694235
1.1788525684121207,0.20378010685474937
1.1844017386408512,0.20299809670598196
1.1899509088695817,0.2022189588760066
1.1955000790983121,0.2014425067240343
1.2010492493270426,0.20066855078200466
1.2065984195557728,0.19989689958190088
1.2121475897845033,0.19912736047798268
1.2176967600132338,0.1983597404604335
1.2232459302419643,0.19759384695694235
1.2287951004706947,0.19682948861878707
1.2343442706994252,0.19606647608804484
1.2398934409281557,0.19530462274263444
1.2454426111568861,0.19454374541599295
1.2509917813856164,0.19378366508830014
1.2565409516143469,0.19302420754629646
1.2620901218430773,0.19226520400888714
1.2676392920718078,0.19150649171588663
1.2731884623005383,0.19074791447743716
1.2787376325292688,0.18998932318182743
1.2842868027579992,0.18923057625964368
1.2898359729867297,0.18847154010240347
1.29538514321546,0.1877120894340545
1.3009343134441904,0.18695210763395997
1.3064834836729209,0.18619148701024055
1.3120326539016514,0.18543012902260333
1.3175818241303818,0.18466794445404702
1.3231309943591123,0.18390485353110383
1.3286801645878428,0.18314078599254616
1.3342293348165732,0.1823756811067623
1.3397785050453035,0.18160948763827234
1.345327675274034,0.18084216376413031
1.3508768455027644,0.1800736769412222
1.356426015731495,0.1793040037257317
1.3619751859602254,0.17853312954630135
1.3675243561889558,0.1777610484326614
1.3730735264176863,0.1769877627017365
1.3786226966464166,0.17621328260346447
1.384171866875147,0.17543762592877504
1.3897210371038775,0.17466081758237179
1.395270207332608,0.17388288912314648
1.4008193775613385,0.17310387827521867
1.406368547790069,0.1723238284127414
1.4119177180187994,0.1715427880217462
1.4174668882475299,0.1707608101424077
1.4230160584762601,0.1699779517951995
1.4285652287049906,0.16919427339448329
1.434114398933721,0.16840983815311922
1.4396635691624515,0.16762471148171415
1.445212739391182,0.16683896038612883
1.4507619096199125,0.16605265286684834
1.456311079848643,0.16526585732378285
1.4618602500773734,0.16447864197000706
1.4674094203061037,0.16369107425786544
1.4729585905348341,0.1629032203207733
1.4785077607635646,0.16211514443392055
1.484056930992295,0.16132690849695214
1.4896061012210255,0.16053857154153797
1.495155271449756,0.1597501892665784
1.5007044416784865,0.15896181360359884
1.506253611907217,0.1581734923146897
1.5118027821359472,0.15738526862512922
1.5173519523646777,0.15659718089260424
1.5229011225934082,0.1558092623147057
1.5284502928221386,0.15502154067613294
1.533999463050869,0.1542340381367887
1.5395486332795996,0.15344677106169263
1.54509780350833,0.15265974989337971
1.5506469737370605,0.15187297906719005
1.5561961439657908,0.15108645696959566
1.5617453141945212,0.1503001759394494
1.5672944844232517,0.14951412231178451
1.5728436546519822,0.14872827650354428
1.5783928248807126,0.14794261314037227
1.5839419951094431,0.14715710122335884
1.5894911653381736,0.14637170433441227
1.5950403355669038,0.1455863808787021
1.6005895057956343,0.14480108436242042
1.6061386760243648,0.144015763703912
1.6116878462530952,0.14323036357604735
1.6172370164818257,0.1424448247775472
1.6227861867105562,0.14165908463082405
1.6283353569392867,0.14087307740376978
1.6338845271680171,0.1400867347528115
1.6394336973967474,0.139299986184457
1.6449828676254779,0.13851275953247677
1.6505320378542083,0.13772498144781092
1.6560812080829388,0.13693657789824648
1.6616303783116693,0.13614747467489177
1.6671795485403997,0.13535759790246876
1.6727287187691302,0.13456687455046157
1.6782778889978607,0.13377523294218857
1.683827059226591,0.13298260325891856
1.6893762294553214,0.13218891803621666
1.6949253996840519,0.13139411264978818
1.7004745699127823,0.13059812578818691
1.7060237401415128,0.12980089990986687
1.7115729103702433,0.1290023816821826
1.7171220805989738,0.12820252240007907
1.7226712508277042,0.12740127838236653
1.7282204210564345,0.12659861134362985
1.733769591285165,0.12579448873999488
1.7393187615138954,0.12498888408714953
1.7448679317426259,0.1241817772491988
1.7504171019713564,0.12337315469712493
1.7559662722000868,0.12256300973581241
1.7615154424288173,0.12175134269879483
1.7670646126575478,0.1209381611100761
1.772613782886278,0.12012347981257598
1.7781629531150085,0.1193073210629427
1.783712123343739,0.11848971459267281
1.7892612935724694,0.11767069763566336
1.7948104638012,0.1168503149225098
1.8003596340299304,0.11602861864204048
1.8059088042586608,0.1152056683707524
1.8114579744873913,0.11438153097097695
1.8170071447161216,0.11355628045876143
1.822556314944852,0.11272999784259939
1.8281054851735825,0.11190277093428001
1.833654655402313,0.11107469413325327
1.8392038256310435,0.11024586818602415
1.844752995859774,0.1094163999221912
1.8503021660885044,0.10858640196883962
1.8558513363172346,0.1077559924450752
1.8614005065459651,0.10692529463855663
1.8669496767746956,0.10609443666593577
1.872498847003426,0.10526355111915818
1.8780480172321565,0.10443277469960806
1.883597187460887,0.10360224784209596
1.8891463576896175,0.10277211433069561
1.894695527918348,0.10194252090842972
1.9002446981470782,0.10111361688278406
1.9057938683758087,0.10028555372900433
1.9113430386045391,0.09945848469308809
1.9168922088332696,0.09863256439633555
1.922441379062,0.09780794844326589
1.9279905492907305,0.09698479303463571
1.933539719519461,0.09616325458722445
1.9390888897481915,0.09534348936196595
1.9446380599769217,0.09452565310191877
1.9501872302056522,0.09370990068147125
1.9557364004343827,0.09289638576807872
1.9612855706631132,0.09208526049772572
1.9668347408918436,0.09127667516519838
1.972383911120574,0.0904707779301423
1.9779330813493046,0.08966771453976946
1.983482251578035,0.08886762806896342
1.9890314218067653,0.08807065867841975
1.9945805920354958,0.0872769433913445
2.0001297622642262,0.08648661588912088
2.0056789324929567,0.08569980632624444
2.011228102721687,0.08491664116471764
2.0167772729504176,0.08413724302798851
2.022326443179148,0.08336173057441731
2.0278756134078786,0.08259021839015447
2.033424783636609,0.08182281690121854
2.0389739538653395,0.08105963230447455
2.04452312409407,0.08030076651712637
2.0500722943228005,0.0795463171442575
2.0556214645515305,0.07879637746387963
2.061170634780261,0.07805103642888048
2.0667198050089914,0.07731037868519902
2.072268975237722,0.07657448460549651
2.0778181454664524,0.07584343033754576
2.083367315695183,0.07511728786650941
2.0889164859239133,0.0743961250902429
2.094465656152644,0.07368000590672238
2.1000148263813743,0.07296899031266935
2.1055639966101047,0.0722631345124221
2.111113166838835,0.0715624910360873
2.1166623370675657,0.07086710886599139
2.122211507296296,0.07017703357044693
2.1277606775250266,0.0694923074438452
2.133309847753757,0.06881296965208966
2.138859017982487,0.06813905638239132
2.1444081882112176,0.06747060099645753
2.149957358439948,0.06680763418612107
2.1555065286686785,0.06615018413047316
2.161055698897409,0.06549827665358596
2.1666048691261395,0.06485193538193396
2.17215403935487,0.06421118190065071
2.1777032095836004,0.06357603590778539
2.183252379812331,0.06294651536575693
2.1888015500410614,0.06232263664923452
2.194350720269792,0.06170441468871073
2.1998998904985223,0.06109186310906734
2.2054490607272528,0.06048499436247458
2.2109982309559832,0.05988381985500138
2.2165474011847137,0.05928835006635569
2.222096571413444,0.05869859466221411
2.227645741642174,0.05811456259864242
2.2331949118709047,0.05753626221815051
2.238744082099635,0.056963701336968355
2.2442932523283656,0.056396887323172884
2.249842422557096,0.05583582716534036
2.2553915927858266,0.05528052753144154
2.260940763014557,0.05473099481774267
2.2664899332432875,0.05418723518752003
2.272039103472018,0.05364925459943984
2.2775882737007485,0.053117058825501835
2.283137443929479,0.05259065345848947
2.2886866141582094,0.052070043908915044
2.29423578438694,0.05155523539149482
2.2997849546156703,0.051046232901233696
2.305334124844401,0.05054304117924526
2.310883295073131,0.05004566466847936
2.3164324653018613,0.04955410745957417
2.321981635530592,0.04906837322709491
2.3275308057593223,0.048588465156469154
2.3330799759880527,0.04811438586196925
2.338629146216783,0.04764613729614172
2.3441783164455137,0.04718372065112332
2.349727486674244,0.04672713625232976
2.3552766569029746,0.04627638344504276
2.360825827131705,0.04583146047446529
2.3663749973604356,0.04539236435985165
2.371924167589166,0.04495909076336096
2.3774733378178965,0.04453163385431712
2.383022508046627,0.04410998616959523
2.3885716782753574,0.0436941384708863
2.394120848504088,0.04328407959962373
2.399670018732818,0.042879796330383475
2.4052191889615484,0.04248127322359391
2.410768359190279,0.042088492478415965
2.4163175294190093,0.04170143378667117
2.42186669964774,0.041320074188712336
2.4274158698764703,0.0409443879321431
2.4329650401052008,0.04057434633429981
2.4385142103339312,0.04020991764941462
2.4440633805626617,0.039851066941375524
2.449612550791392,0.039497755962997184
2.4551617210201226,0.03914994304270327
2.460710891248853,0.03880758297950862
2.4662600614775836,0.038470626947169
2.471809231706314,0.03813902240834208
2.4773584019350445,0.0378127130395729
2.482907572163775,0.03749163866788354
2.488456742392505,0.037175735219705915
2.4940059126212355,0.03686493468285229
2.499555082849966,0.0365591650821697
2.5051042530786964,0.03625835046946748
2.510653423307427,0.03596241092825198
2.5162025935361574,0.0356712625937354
2.521751763764888,0.035384817688521836
2.5273009339936183,0.0351029845742998
2.532850104222349,0.034825667819797936
2.5383992744510793,0.03455276828518114
2.5439484446798097,0.03428418322298463
2.54949761490854,0.034019806395600725
2.5550467851372707,0.033759528209247096
2.560595955366001,0.03350323586426089
2.5661451255947316,0.0332508135214732
2.5716942958234617,0.0330021424843335
2.577243466052192,0.03275710139636363
2.5827926362809226,0.03251556645343558
2.588341806509653,0.03227741163028054
2.5938909767383835,0.03204250892055253
2.599440146967114,0.03181072858968838
2.6049893171958445,0.03158193943972792
2.610538487424575,0.03135600908517816
2.6160876576533054,0.031132804238940312
2.621636827882036,0.030912191007243517
2.6271859981107664,0.030694035192472623
2.632735168339497,0.030478202602715703
2.6382843385682273,0.030264559366808056
2.6438335087969578,0.03005297225360229
2.6493826790256882,0.02984330899415578
2.6549318492544187,0.02963543860549486
2.6604810194831487,0.029429231714589117
2.666030189711879,0.029224560881151884
2.6715793599406097,0.029021300917873145
2.67712853016934,0.028819329206686808
2.6826777003980706,0.02861852600968156
2.688226870626801,0.02841877477327557
2.6937760408555316,0.028219962424296096
2.699325211084262,0.02802197965663435
2.7048743813129925,0.027824721207179944
2.710423551541723,0.027628086119784227
2.7159727217704535,0.027431977996050023
2.721521891999184,0.02723630523180401
2.7270710622279144,0.02704098123817067
2.732620232456645,0.026845924646236752
2.7381694026853753,0.02665105949437082
2.743718572914106,0.026456315397342417
2.749267743142836,0.02626162769647291
2.7548169133715663,0.026066937590136903
2.760366083600297,0.025872192244030687
2.7659152538290273,0.025677344880717053
2.7714644240577577,0.025482354848058122
2.777013594286488,0.025287187666247497
2.7825627645152187,0.025091815053256833
2.788111934743949,0.024896214928614463
2.7936611049726796,0.024700371395537712
2.79921027520141,0.02450427470154358
2.8047594454301406,0.024307921177763696
2.810308615658871,0.02411131315729063
2.8158577858876015,0.02391445887297846
2.821406956116332,0.023717372335217604
2.8269561263450624,0.02352007319029285
2.8325052965737925,0.0233225865600229
2.838054466802523,0.023124942863460327
2.8436036370312534,0.022927177621510773
2.849152807259984,0.022729331245401475
2.8547019774887143,0.02253144880999579
2.860251147717445,0.02233357981301223
2.8658003179461753,0.022135777921259026
2.8713494881749058,0.021938100705045135
2.8768986584036362,0.021740609361968154
2.8824478286323667,0.02154336843131282
2.887996998861097,0.02134644550032397
2.8935461690898276,0.021149910903633762
2.899095339318558,0.02095383741713878
2.9046445095472886,0.020758299947627526
2.910193679776019,0.020563375219456913
2.9157428500047495,0.02036914145957059
2.9212920202334796,0.020175678082134836
2.92684119046221,0.019983065374049105
2.9323903606909405,0.019791384182560684
2.937939530919671,0.019600715606179396
2.9434887011484014,0.01941114069005112
2.949037871377132,0.019222740126904697
2.9545870416058624,0.019035593964639316
2.960136211834593,0.018849781321566186
2.9656853820633233,0.018665380110262447
2.971234552292054,0.018482466770935305
2.9767837225207843,0.01830111601513079
2.9823328927495147,0.01812140058055684
2.987882062978245,0.017943390997722027
2.9934312332069757,0.01776715536902248
2.998980403435706,0.017592759160838467
3.004529573664436,0.01742026500913075
3.0100787438931667,0.017249732538956005
3.015627914121897,0.017081218198248524
3.0211770843506276,0.016914775106143604
3.026726254579358,0.016750452916050075
3.0322754248080885,0.016588297693608374
3.037824595036819,0.01642835180960501
3.0433737652655495,0.01627065384784799
