Time,Magnitude_Projections
3600,-1.2549203603234802
3600,-1.514840656856165
3600,-2.8768677276034365
3600,-2.8956869501612164
3600,-0.8241069003194749
3600,-2.2458945399938592
3600,0.7518018947539619
3600,0.9160311643974017
3600,3.2876546739754353
3600,0.21082531220377138
4000,-1.6000347289439163
4000,2.942195948210767
4000,-0.9785502121012202
4000,1.5856416963182196
4000,-1.2421243689875974
4000,-1.3206154650692683
4000,1.3869860855039469
4000,0.1361638008162426
4000,1.6235125688161454
4000,1.2973558368705813
4000,-1.1566683236349526
4000,-0.14371703862639418
4000,-1.4038755869907253
4000,-3.2305486384341595
4000,-0.608243109419701
4000,0.994754440672978
4000,0.491604471677261
4000,0.2067379163233081
4000,-1.6027275286196947
4000,1.1829259345741263
4000,1.929339571162524
4000,1.7865424488682946
4000,-2.1481518449706756
4000,0.20198554345571643
4000,-2.4606747225355843
4000,1.2924243677245977
4000,3.361752988302527
4000,0.5000663298345193
4000,3.9587729063675567
4000,-0.9578037468829401
4000,-0.7364296733658371
4000,-3.9800156588720825
4000,2.104113303690286
4000,-1.6774975976348268
4000,2.671017338675579
4000,-0.13674939578160883
4000,-0.7495786752013138
4000,0.9564347277158524
4000,0.06243377745188117
4000,-0.3290752140929899
4000,-0.978043724684316
4000,-0.4250887572331372
4000,-4.07329392496894
4000,1.483781107234535
4000,-1.2808799419738037
4000,1.8221662169714936
4000,-0.5415655392702188
4000,1.9971469221996498
4000,-4.778893178560194
4000,-0.3005615106039184
4000,-1.1317412047472788
4000,1.2479801271964015
4000,0.6530324657878968
4000,0.3772826148273698
4000,-0.3364196258895298
4000,3.808294757114929
4000,0.7717730953864435
4000,0.5843972200751069
4000,1.2597811392360028
4000,2.222827148070302
4000,1.0131821652913955
4000,0.27237708525938187
4000,-0.9431152495060539
4000,-0.726716365434235
4000,-1.2643188169104156
4000,-1.8022651364001272
4000,-3.4575933879771146
4000,2.71203237847352
4000,-0.9221688434885018
4000,-2.1464897047111893
4000,1.2420337329262379
4000,-0.419638043608758
4000,0.2505948011685625
4000,0.6308488885049894
4000,1.2353458588500184
4000,1.283891133826869
4000,-2.5444243953959087
4000,-0.8884855198062603
4000,-0.20345001874399143
4000,0.1285589460184542
4000,-1.0058373687259998
4000,0.6704321259669138
4000,1.3893678673238887
4000,-2.5892821331269835
4000,1.1020243840543074
4000,3.062039185690581
4000,2.4317366819722634
4000,-0.09135945420724252
4000,0.6567868515556563
4000,3.5233270553284632
4000,-0.3211180593204063
4000,2.1768273760138337
4000,-1.8667820243730702
4000,-1.2242963607833144
4000,1.1246543583243243
4000,1.2298780464895314
4000,-1.6087048147388254
4000,1.994724490652819
4000,1.3072948488321312
4000,1.4648217801717374
4000,-1.4862134323257916
4000,2.119502744766136
4000,-2.0165659456724168
4000,-0.14784322853317422
4000,-1.5829063028977821
4000,3.567052765462478
4000,-2.3137846716445067
4000,-1.4425717183498201
4000,3.6309126623290906
4000,1.8359435926003866
4000,-2.650592860092932
4000,4.540936184256377
4000,2.440806641119905
4000,1.9931255884795354
4000,-0.43657070718667773
4000,-1.8012310628339099
4000,-1.1497740302828254
4000,0.829692626326938
4000,1.6204634701797391
4000,2.932022689920378
4000,4.268740856133446
4000,0.20348077444546928
4400,-0.0787296856754827
4400,-1.6553197979158927
4400,2.6287689987476237
4400,0.14622207898416706
4400,-0.024435965104304982
4400,-0.7157396998712052
4400,2.224159555526583
4400,6.324623324525011
4400,-3.5564273207320523
4400,1.433408779474804
4400,0.9516228175440596
4400,-3.824073762523597
4400,-1.4914875870768618
4400,-4.267752685011541
4400,-2.066196297136524
4400,2.796056800610372
4400,1.2288674192199087
4400,0.8917810051747895
4400,0.07227393254299669
4400,-2.5682666034412067
4400,0.3619667447207569
4400,0.9892615738816808
4400,1.6930418914658307
4400,1.0937269992758551
4400,-0.8124492505419624
4400,1.1549820241510536
4400,-1.5267128454224264
4400,-1.4323257095142996
4400,-0.8196919460581022
4400,-2.911120422443998
4400,3.7885464157331263
4400,-2.147860775003568
4400,2.0228374316540907
4400,-1.3251539496988967
4400,-1.7774116572688097
4400,-0.9107875300012912
4400,-1.3161575463675512
4400,0.044741429372931095
4400,-2.7166753831039037
4400,-1.4365436789998973
4400,1.676163091162966
4400,-0.8437738662700234
4400,0.36780942453752136
4400,-1.9688631356785773
4400,-0.3216596019455154
4400,3.3557931330039907
4400,-0.09004744063709968
4400,2.6538152461796383
4400,-0.021214492599270024
4400,0.821474559542966
4400,-2.72295576534412
4400,-0.07551570783464387
4400,-0.15340549518006286
4400,2.564092632583593
4400,1.2258626099981234
4400,4.701906549148645
4400,-0.8230720490777618
4400,1.2185838101878788
4400,-0.08969892881187716
4400,3.1339362774583552
4400,3.6649513762538746
4400,-2.265325221104282
4400,-0.500102154701137
4400,-0.6979113907605424
4400,-2.979655567805419
4400,1.1983118059082616
4400,1.6578425136675317
4400,-0.6895969552614888
4400,2.022803595046085
4400,-0.290998618724186
4400,4.44307598235707
4400,0.7014039416518356
4400,0.9740973097496974
4400,0.4213176087553472
4400,-3.4582536181280816
4400,2.0859062248709104
4400,-2.0052329258132326
4400,-0.37167216001584513
4400,-1.8537887851165329
4400,-1.3315729456702714
4400,2.14201348027975
4400,0.6518247098249811
4400,-1.6996768335606987
4400,-0.11580866610358498
4400,-3.5159762177282703
4400,-1.8902928157204082
4400,2.6546438487798616
4400,3.1366000724312864
4400,0.8958284113595658
4400,1.1314023504116226
4400,2.8980518265489836
4400,-2.066864587898776
4400,-3.2421690075068366
4400,1.6575167329251999
4400,0.3027477624023739
4400,-2.0387565942472468
4400,0.6173787673916121
4400,2.5299352709379512
4400,0.32140703452103025
4400,1.0249420831702916
4400,-5.590261299334267
4400,0.9341952291484034
4400,0.08862716990559978
4400,0.6973733264046843
4400,-0.6117375955812372
4400,0.5947999253954706
4400,0.9744847010617302
4400,-0.6653032786009456
4400,2.909589380170035
4400,0.21139021671554686
4400,1.0137258161900493
4400,-0.3945508972745325
4400,0.14038540806084987
4400,2.7380278655648373
4400,-0.20832726569140672
4400,-1.198792191546773
4400,0.6517215293882053
4400,1.756456740602867
4400,2.5333876334605594
4800,-1.2782679869472837
4800,1.1343274486685475
4800,3.6108677811010756
4800,-1.1286141035302446
4800,-1.0563932165228223
4800,-0.7631853421549252
4800,-0.5187016518864945
4800,-3.0597657720714393
4800,-4.673559357584809
4800,0.4084440955573561
4800,0.7562947812376434
4800,-2.100539134135214
4800,2.7143928603187226
4800,-0.24692042348139784
4800,1.3166431403181011
4800,-0.5367335553777004
4800,-0.031143038971694546
4800,2.6283833590885672
4800,-2.3232333506080045
4800,2.4232275126825913
4800,2.3695541635354007
4800,2.3684350264839753
4800,-0.011726054027664598
4800,-2.4177531455579313
4800,-3.00087163553939
4800,-2.2199565524811566
4800,-0.42492570502925586
4800,3.262652119546899
4800,3.148403486210834
4800,-2.4820142460979895
4800,-0.35068488172202267
4800,-0.01799031533846628
4800,0.802550275257571
4800,-0.7382825347802086
4800,1.2167714649048416
4800,-1.188697830176302
4800,4.310223617772075
4800,0.3253124883884901
4800,-0.8116781007597332
4800,3.287427188945674
4800,1.4242064506662355
4800,-0.44798669399949526
4800,0.8968910385098521
4800,-0.27008346894276336
4800,0.2817211003976435
4800,2.191547416251449
4800,0.22283646002404786
4800,-2.1843501508104493
4800,-0.35999777379536957
4800,-2.2760515193271034
4800,1.4725032439656018
4800,4.368074306687626
4800,-1.114839338948663
4800,1.445728037274335
4800,2.1338759335972157
4800,0.35151102386874805
4800,2.5796053344699197
4800,-0.16580925959393436
4800,2.80685036536955
4800,-1.5244022028769342
4800,1.1317994560336868
4800,-1.5953920133280208
4800,0.6495166420395768
4800,0.338354109472963
4800,-5.178173815046289
4800,-0.49080436848901743
4800,-1.3391326963715133
4800,-3.2475710790729995
4800,0.34838201145016073
4800,-1.976100998033011
4800,-3.1244532604780115
4800,1.307788906969129
4800,-1.91856430374471
4800,-2.51012298090666
4800,-0.19637135380364407
4800,-0.7703654546156402
4800,-1.6489200163252558
4800,-3.5564354176158894
4800,0.8352576668586845
4800,-0.06882873988051989
4800,2.240199433639109
4800,0.6574688617571103
4800,-1.5976726719691554
4800,-3.2712602176875296
4800,0.06981275525742607
4800,-1.2176514940869787
4800,-2.301012409584856
4800,0.9920653925115827
4800,-1.1321493734967683
4800,1.3286022746607495
4800,-1.1958211594903043
4800,-0.27466539042848437
4800,0.052694133922621476
4800,1.972270966576026
4800,-0.5787248113953746
4800,0.39945546566480555
4800,1.297922699260772
4800,1.6190930487887283
4800,-0.49757952426643853
4800,0.39696106463196057
4800,-2.7192686611311565
4800,-0.12833943843492043
4800,0.9730660488600061
4800,0.783960625951613
4800,0.32822024175335596
4800,-1.3484139979341976
4800,-0.3579103375503055
4800,1.637222088708346
5200,-1.096055217043138
5200,-0.9470560515750155
5200,1.691723926545092
5200,-1.4677582919326149
5200,0.065671764674319
5200,-0.017407153401460797
5200,-2.7076020137461274
5200,-2.6422522052019537
5200,2.6288726535110465
5200,-1.1141872395071128
5200,0.43414519287842535
5200,3.245683999767567
5200,1.8461874353217342
5200,-0.15664227393109312
5200,-2.5641300124253945
5200,1.3790767520949123
5200,3.2821600157548425
5200,-1.682467726417848
5200,-1.1819812177163984
5200,0.5654564069478414
5200,1.041581412263978
5200,-0.45500269770053053
5200,-0.3216059470051557
5200,2.7967782086055366
5200,-1.1149673010487946
5200,2.6913566338143218
5200,0.5866551427088689
5200,2.2181209790176952
5200,-1.3414946799008483
5200,-1.984099812547032
5200,-4.596196631552248
5200,1.0592654778642674
5200,0.6601831255216059
5200,2.445932210214752
5200,-0.37672329649745273
5200,0.24217260041391228
5200,1.1048519147716964
5200,1.2743579814220412
5200,-0.8118880606490797
5200,-1.591075311957773
5200,-0.4507859403620566
5200,1.474181004453376
5200,-1.3401500292241613
5200,-4.134067481288123
5200,-3.003596932443712
5200,2.9169733183455584
5200,0.7391237854706316
5200,-3.461195737634215
5200,-1.1069031950590253
5200,-4.224657227694154
5200,3.575169588114285
5200,-0.3693884972015968
5200,0.9171940671407641
5200,1.2047030447861409
5200,-2.903992848169558
5200,-0.9735351335563873
5200,1.3375295474824858
5200,-0.7526645602771975
5200,1.5790035223884917
5200,-0.2959326321071072
5200,-2.993784519700267
5200,2.0242315763946146
5200,-2.0300522059665114
5200,-1.4143625793445647
5200,-0.34435801429517154
5200,2.569631104457956
5200,-2.167716394258796
5200,2.9418828937837356
5200,-0.8610235356631647
5200,0.3110123151671971
5200,-1.9064432532526692
5200,3.1555247200622003
5200,-1.060181577541243
5200,0.15109562033438326
5200,-0.11735845772497051
5200,1.2910377056344278
5200,-0.4791608075534928
5200,1.6372295025113581
5200,-2.611254866945646
5200,-1.7613524762302164
5200,-0.46117125800033454
5200,0.6624740254500553
5200,1.8697723731973037
5200,-2.9350173372563146
5200,-1.6218415672026107
5200,1.9234879139964112
5200,-2.258174849134086
5200,-0.8368827103809001
5200,-0.195022755871341
5200,-2.186083741979962
5200,-0.392295832972676
5200,2.7018653947636655
5200,1.4177117184583659
5200,0.5765335744215464
5200,3.284895217099731
5200,0.3381137083997627
5200,-0.28313130137056536
5200,1.8753857859118273
5200,-2.9229864652112885
5200,2.1567668806571563
5200,3.6883627624836075
5200,-2.826244299507145
5200,2.1810196518031697
5200,-4.47713917546753
5200,-3.2125161531720487
5200,-0.07570460711530666
5200,-0.2949176176783397
5200,0.5179571691936978
5200,0.3513505089358621
5200,1.468560040558784
5200,0.8646388183232436
5200,1.7158675530255008
5200,-1.997387132607225
5200,3.332169099903752
5200,-2.8033378570092085
5200,2.6813326164855784
5200,-0.2905929250276027
5200,1.760748071266592
5200,0.07884087826645375
5200,0.2716517536762746
5200,-1.3486189948172647
5200,2.216520536953778
5200,0.19576501693560266
5200,-0.34827967636103685
5200,2.6315444827183923
5200,-3.3042385528949487
5200,0.3484908618128924
5200,6.519267677893226
5200,-1.443388166591527
5200,-1.9709398311846094
5200,-0.5954000144010679
5200,-2.7433336349331454
5200,-2.056607102165249
5600,1.2211414342115887
5600,-0.19473484289542323
5600,0.5186611732038785
5600,4.126118402625484
5600,-0.5938866627726039
5600,-0.04206378610413223
5600,-1.7228945017550508
5600,-3.8231437045420833
5600,2.6323236685377416
5600,-5.016671653930416
5600,-3.978280419082682
5600,0.8511076349415526
5600,2.416115579133201
5600,-1.6904136769025087
5600,-2.1072228090047127
5600,0.034841695355909356
5600,-1.634501913220378
5600,-3.59584275557357
5600,-0.5849735500026446
5600,0.136430710219703
5600,0.515071251111161
5600,2.6081531604260944
5600,-1.5402399214207751
5600,0.06371847728731282
5600,2.0929240736287023
5600,1.4824773336865809
5600,-1.0644388676444436
5600,-3.0394168608883896
5600,2.662862275873244
5600,-0.2961046077014404
5600,0.5916049957480805
5600,-2.844705162177797
5600,0.536107699316932
5600,0.015825385671703895
5600,1.5443342498321275
5600,-1.5960595886375624
5600,0.006924427682516041
5600,2.901469426359495
5600,-4.702116479224734
5600,-2.883000001225273
5600,-2.2365861221547774
5600,-0.30035494045065547
5600,-0.4323941325281565
5600,-0.9185326748406418
5600,-1.6439597419415615
5600,-1.7229966734508653
5600,2.099602955689974
5600,0.05426039042217442
5600,0.7525195696739473
5600,-3.065694883825564
5600,1.9745069016200782
5600,-0.4380070921376351
5600,3.5527630765433744
5600,2.6205104375004433
5600,4.026444480888726
5600,0.5641263968966588
5600,1.0399615186248703
5600,-3.784535156239032
5600,1.307174100319573
5600,-1.841209707982723
5600,-0.05663283078958375
5600,1.0062208966671138
5600,-2.6196230924078594
5600,2.3235200293061693
5600,-1.3358143769591677
5600,-0.40350581691896703
5600,0.12823679347156575
5600,2.2781868694051295
5600,0.4465301148219545
5600,-3.357052979469604
5600,-0.9263160600296249
5600,0.10524107046931501
5600,-1.7235749470349435
5600,-1.2250182265634322
5600,-2.129410933266918
5600,0.3602565334474379
5600,-0.563070538463902
5600,-2.321900065720855
5600,0.17540382825481718
5600,2.621303020945477
5600,-0.6245585158704973
5600,-1.5555535300007761
5600,-0.004941744986244466
5600,0.526447504404171
5600,-3.270294494004594
5600,-0.09054475679984031
5600,-0.889373520343051
5600,-0.14133246728375168
5600,-0.2546296716146994
5600,2.2065365966251758
5600,2.8892437522261853
5600,2.3516419833868842
5600,2.2583206316379343
5600,1.2839792987428449
5600,-0.6732095748887695
5600,-2.176889098792322
5600,-0.14275598422131017
5600,0.9982767477686614
5600,0.7838352450713065
5600,2.26172881902486
5600,-2.719093211724141
5600,-2.6580787433548814
5600,0.15327677674313586
5600,0.575001046891446
5600,2.1753056142826908
5600,0.9157708461803303
5600,1.8869473503522334
5600,-1.9334710253382492
5600,1.7160768670983162
5600,-1.0165219727707526
5600,1.800555381630237
5600,-2.156609383800209
5600,1.6642496213205686
5600,2.4424826921952265
5600,2.5772577516365462
5600,0.018672632498888002
5600,1.2199749879928123
5600,3.057000662591733
5600,1.885863923797068
5600,-0.7148384215196812
5600,1.1420332343164399
5600,-2.09531731394808
5600,-1.7588519379386427
5600,2.83035411090174
5600,-0.2904303641043163
5600,2.2948754612247466
5600,-1.3389693887404388
5600,0.7093630105093909
5600,0.9967274317858669
6000,0.1069467089493106
6000,-5.090583476516527
6000,-0.42818050060577656
6000,0.8381126155038935
6000,2.5592074930286888
6000,2.1290131650938497
6000,-0.7850198252573939
6000,-0.7893101173998993
6000,-3.4818787251121592
6000,-0.06961887070731519
6000,-1.8910394782451525
6000,-0.6383324112502375
6000,3.4270892058830404
6000,1.6013289482412916
6000,-0.63255874369788
6000,3.506443056415065
6000,-3.3118096818329503
6000,2.823730022716846
6000,-0.598159416754393
6000,-1.6207807204123268
6000,-0.18879344729263575
6000,0.6585640225251931
6000,2.1799568392097117
6000,0.5134270723651815
6000,-1.559661567403484
6000,0.4417276006610366
6000,2.2769328789516794
6000,3.024172571415869
6000,1.6972029032977454
6000,0.25439423957715185
6000,-0.213431785688527
6000,-2.1710056495026606
6000,-1.8650580013817806
6000,0.6843680291828756
6000,-0.12182837264101357
6000,0.8838126787788111
6000,-0.6325932758789026
6000,0.5053701971811805
6000,-0.7731605166201303
6000,-1.27614927305634
6000,1.5883538085663451
6000,0.6534402570094986
6000,-1.1579146042160953
6000,-4.011977630097607
6000,-0.23189685546197966
6000,-0.9812122314977003
6000,-3.203477053298655
6000,1.3557268991763658
6000,0.5783526504639596
6000,3.8288331751373277
6000,-1.0914678051578885
6000,-0.9480491985965612
6000,1.0072355895637586
6000,-3.513107029370761
6000,3.2216634838160116
6000,-1.3185413041588054
6000,-1.0478087389903392
6000,-3.1452128034605513
6000,1.3806864763906428
6000,0.3156748579394443
6000,2.422466584725395
6000,-2.1558390856306904
6000,-0.34340011208349347
6000,-0.9666843022096494
6000,1.243830261163351
6000,2.850724732925926
6000,3.477741665047137
6000,-1.8082491956083144
6000,2.047013808709559
6000,-0.2999704028910477
6000,0.23648531086195504
6000,-0.4992752402643542
6000,0.5536642247428973
6000,0.05555082856018328
6000,-0.07155989120498715
6000,-0.9010508142593832
6000,-5.365015349171495
6000,1.1736230428846874
6000,2.4255926517920803
6000,-0.7564718228742957
6000,0.3545120721511578
6000,-0.9691986169685973
6000,-0.2278312087639184
6000,-3.8970547858604676
6000,1.3639797281972346
6000,-2.5700925604573297
6000,-1.8456368998903125
6000,-1.8080667046816126
6000,2.530296742363614
6000,-0.5394046404631635
6000,-0.033687411546004964
6000,-0.39490325416813615
6000,-1.6726421598110215
6000,-1.9984418229413394
6000,3.6328561758002476
6000,-1.7485433096988476
6000,-4.876070510231075
6000,2.3104168972922876
6000,-0.5493801770697982
6000,-0.9700027902331334
6000,-2.0500672699927627
6000,-0.6230950519556291
6000,2.123616962237196
6000,0.9984973291648488
6000,3.2052181586841217
6000,-1.1816055915052694
6000,-2.1859252158426297
6000,-1.800294992578437
6000,-1.6023826898362519
6000,-3.3480628024710546
6000,-3.573614398592442
6000,-0.8489496934946651
6400,-1.5612678970642502
6400,-2.1366283667040507
6400,-0.435627901281812
6400,-3.4947981789596163
6400,3.6358419990601103
6400,-1.4843933164601177
6400,1.8524588882224344
6400,0.9019111159969151
6400,-0.05017241722943154
6400,-2.555599484797182
6400,-0.11873756365004949
6400,1.9828017054110807
6400,-0.7586709556163908
6400,0.5681264031551443
6400,0.15388248675166244
6400,-1.012429961747735
6400,1.3520508538882259
6400,2.753440466041896
6400,0.49838502914337823
6400,0.036469184283926585
6400,1.7152605069491504
6400,3.2310005365164796
6400,-1.5643148032598646
6400,-3.9319228320589024
6400,-2.3191848592920046
6400,1.9152674683126376
6400,-1.5328493266974674
6400,0.3207376199934707
6400,0.7165863991273123
6400,1.5469402017699332
6400,-0.5544411617351672
6400,-3.101654457805718
6400,-0.15163054251208466
6400,-5.222455361805397
6400,-0.6823716188314563
6400,-3.708458070297245
6400,1.6306594081107
6400,0.41101784282916765
6400,-0.26735071386254927
6400,4.453289154223614
6400,1.4001956851516757
6400,0.07972710307852217
6400,-0.4222733351127027
6400,-1.468984753965954
6400,0.657057225763246
6400,1.605626226819627
6400,-0.5062992581012786
6400,0.9713407989840043
6400,-1.0674102353022419
6400,-1.7602267885587122
6400,-1.9021567085897921
6400,-0.3677625510284491
6400,2.953749305988019
6400,-2.4523301299114193
6400,0.35976724825794026
6400,2.942995927355003
6400,-4.070839787667906
6400,0.9771902417869447
6400,1.74329847354078
6400,0.16608977156872812
6400,0.8501194977157266
6400,0.44088286272436317
6400,-3.4476105473080945
6400,0.012108209582655467
6400,-1.7135479854622977
6400,-0.21384620931312576
6400,-0.47286100534306497
6400,-1.0021363614304317
6400,1.5003640171873656
6400,-0.9268471505135113
6400,-2.13985749052984
6400,-1.7197165399585095
6400,0.5946318641283834
6400,-1.4986448336027747
6400,-1.554375609752645
6400,1.0451211642331046
6400,-2.757200100894691
6400,-0.6224409829485267
6400,0.9224179727702325
6400,-0.9277320783365198
6400,-2.391041544963687
6400,0.5105232675294674
6400,0.4094243961079416
6400,-1.2291190629679856
6400,-2.5987619848095433
6400,3.7895965038409307
6400,-0.22654288689053878
6400,-0.8605638088162187
6400,0.007546086776926838
6400,2.8696279207430972
6400,1.300986942545059
6400,-0.10871949996694512
6400,-4.219390374088401
6400,3.8967008628933972
6400,4.412114153869214
6400,-0.8853292139178859
6400,-2.304807337238399
6400,-1.9660761979451433
6400,-1.8919185577113733
6400,-0.3516093444420344
6400,1.4808838164694702
6400,-2.641715768977505
6400,2.7964647430599188
6400,3.357470579651201
6400,3.6719586073771233
6400,2.594022665550272
6400,1.3981145419643368
6400,-0.6340234467766241
6400,-0.8071872914543196
6400,1.160061909219839
6400,2.86425056168304
6400,-0.31810096573447316
6400,-1.0857598019234393
6400,0.8458990359149409
6800,3.789339608489654
6800,3.0954761309872567
6800,0.43501675282401137
6800,-0.9772065514565695
6800,-0.26823105441535505
6800,-0.6833420407624913
6800,2.6303941523456
6800,-2.327797724428906
6800,-1.3310649986366274
6800,-0.009658953632684304
6800,-1.1157685764127432
6800,-1.952198007125255
6800,-0.3148560690693246
6800,-1.5715228289082503
6800,-1.3660697046449266
6800,-2.346215476594424
6800,1.006339152242017
6800,0.919366309320317
6800,2.412280293606994
6800,-0.23774884835673954
6800,-2.6815095990780975
6800,-1.1095160210507315
6800,2.576117186142881
6800,-1.6815800972847814
6800,-3.8747069518596593
6800,-2.6255902517477256
6800,1.379080774281607
6800,-2.7193505322818403
6800,-0.7024548459043392
6800,3.149636024493406
6800,-0.6483039581327179
6800,1.9645586730256164
6800,-2.312893355568499
6800,-4.4824968435189145
6800,1.9085913756260087
6800,0.982450849112613
6800,0.05118028851161542
6800,0.22923475575339142
6800,-2.389636720534445
6800,-2.3769954729240306
6800,-1.9065987056302858
6800,-2.185621490986314
6800,0.15222110107020576
6800,-0.7074766915730157
6800,2.2808293572722906
6800,1.9230611625748375
6800,1.350799782947751
6800,1.0696984753992582
6800,-1.9131849715612177
6800,3.2777167449940063
6800,2.0402859471389467
6800,-1.6752883085009702
6800,2.44860992933262
6800,1.0029458624867118
6800,-1.897039853353246
6800,0.011247980162993505
6800,2.149497343007179
6800,-1.7817886071567088
6800,-3.6696494274346843
6800,-1.21236717230002
6800,-1.5348099659475838
6800,1.7442781081024092
6800,-3.208395982588578
6800,-1.7413725922219645
6800,-0.022895945701352775
6800,0.3965604159611749
6800,0.5302908373281947
6800,0.9901704416409791
6800,4.487662073432511
6800,4.334507011416857
6800,-0.3994740981325095
6800,-2.2956677336857156
6800,-2.0569647064423093
6800,-0.6559502785791461
6800,0.1562487731087788
6800,-2.0074060294733753
6800,-0.37637400753357647
6800,-0.6361952671022025
6800,2.0160426510567673
6800,-2.341203417670805
6800,-0.042119510174674094
6800,0.7417482122802701
6800,0.27631257240315044
6800,2.8812804474143356
6800,0.12957852824189223
6800,0.23998969131633263
6800,0.2855451714817343
6800,-1.9844271734273746
6800,-0.8269628468141943
6800,1.6803817459223302
6800,-1.2131630547957464
6800,-1.718404041787
6800,-1.9195904609303363
6800,1.2771788358018539
6800,2.2599516663485093
6800,1.075480687603609
6800,-0.00041852893038130167
6800,0.007045688989594695
6800,-1.8930110711893497
6800,-0.8602235300501392
6800,-2.1344951374721686
6800,1.537228782298003
6800,1.5487712543079786
6800,-1.196374128010131
6800,-1.4597689016933784
6800,-0.04668818405192161
7200,-2.5407735627555974
7200,1.0737574049417644
7200,-0.3370215435436176
7200,0.3700590000336276
7200,-0.38569389899804546
7200,-0.00926647040471133
7200,-0.3817967781586197
7200,0.9155513106444226
7200,2.392447446969484
7200,0.3014910936764249
7200,-0.9845352812522136
7200,-1.4001561355286756
7200,1.8411191121229262
7200,2.5985026379160194
7200,1.5204521693641802
7200,0.5196146938231481
7200,-0.4163701682941594
7200,-0.49480247328739535
7200,-1.369376708110835
7200,-1.5785506030466043
7200,-0.6163219298223198
7200,2.6085548529905496
7200,-1.5030365428221437
7200,4.640596945542808
7200,-0.3628925260158365
7200,-2.332431094773786
7200,0.5499286315751285
7200,-1.3867361735171022
7200,-2.1247729708596803
7200,1.6079116516005116
7200,0.45250877560810865
7200,2.9587293386771627
7200,-1.125090823221654
7200,0.24969982644510133
7200,-0.5358452136887568
7200,0.852703591795619
7200,0.6982864016719588
7200,1.5097533906097222
7200,-3.6727463027788585
7200,1.006527657581397
7200,1.3302359442355263
7200,-2.825346623276906
7200,1.4198135421363274
7200,-0.025479184301779582
7200,3.3842513462349992
7200,-3.1155731294359597
7200,-1.3539328630853835
7200,-0.33977875661975404
7200,2.1702412074420745
7200,0.2186826771459756
7200,-1.720206971397105
7200,1.6224433031571457
7200,-2.181213003771978
7200,-2.894771241364022
7200,2.0402635399529236
7200,-0.10533685232229154
7200,-0.00399913723510871
7200,0.9242410364524991
7200,-1.54523317437354
7200,-0.8349800694685265
7200,-1.619413599267361
7200,2.5025656094137867
7200,-0.8740708291369912
7200,-0.751107476649671
7200,0.3324234451762022
7200,-1.244221821285432
7200,3.2925878634012804
7200,-5.262981322230974
7200,1.0100680795215768
7200,-3.8074931530356135
7200,-0.548784969961646
7200,-0.9420814314467486
7200,-2.291465429396902
7200,-1.5163136288027512
7200,3.4288723436082695
7200,-1.269282836272459
7200,1.2205656622432979
7200,-1.1779394388484965
7200,2.5014746272065227
7200,-1.2975843146403805
7200,0.7754455751053504
7200,0.987874330262423
7200,0.44222085129154143
7200,-1.414516068480533
7200,-0.4169952393609712
7200,3.04342760308467
7200,0.06112221182481106
7200,-1.7685911008625679
7200,3.4911594314034518
7200,2.385615876478417
7200,-2.7105815841329615
7200,-0.38273552181033355
7200,-2.3748659444898936
7200,2.384465197024321
7200,-0.7849613151514577
7200,2.221623495454892
7200,0.715157578194482
7200,1.5388804994418626
7200,1.038853393437584
7200,-0.803616232209035
7200,-3.245616453185749
7200,0.18626572822172102
7200,-0.5856914590846516
7200,3.918579672793562
7200,1.5179151997020506
7200,-2.065928362889251
7200,-0.5205307063757459
7200,-0.21517958946514326
7200,1.9100336086058203
7600,2.8174618737673542
7600,1.8077384788352113
7600,-2.354680462151535
7600,2.2899808472925107
7600,1.0235888612726616
7600,1.1542736481351816
7600,-0.31342028271954814
7600,-0.46577400227237375
7600,2.030643275352179
7600,1.7420815627464952
7600,-3.004001856687763
7600,1.2705677166902802
7600,-1.3637187456898618
7600,-0.9483700573785544
7600,-0.16865282668642695
7600,1.2230631382817017
7600,0.22136356427746431
7600,1.969179686385051
7600,0.21894146957397997
7600,1.2361101649788855
7600,0.9154356984814388
7600,-0.9387911271448282
7600,-1.7296900322749487
7600,1.6208791213300184
7600,0.10043016954046947
7600,2.047097606466141
7600,-2.883450917576648
7600,-1.7866159811995177
7600,0.7097283021846489
7600,0.9837391487565599
7600,4.101481669184684
7600,-4.498346715584237
7600,1.8450189890107505
7600,0.9894134565460612
7600,1.0501193595082758
7600,-1.9035763483777361
7600,-0.5646577458782457
7600,2.9660461703685757
7600,3.2539489905055006
7600,-2.798339842377521
7600,-3.6464977276555106
7600,2.2079562279286415
7600,-2.0513788896387743
7600,-2.452742659894984
7600,3.4169572260966876
7600,-0.838568007196796
7600,-0.43938470866220514
7600,-1.611872426734977
7600,-1.3457446445184182
7600,-0.17441123212478143
7600,4.743188149518039
7600,1.1924037000131749
7600,-0.861451054548183
7600,3.339482154674904
7600,-0.005069805790475422
7600,0.9457955203081075
7600,-2.363300863054025
7600,2.8574541810120033
7600,-1.65573750233252
7600,-0.42908625535325867
7600,-0.2622284441922791
7600,0.8301581776612006
7600,-0.5403699257151094
7600,-1.341976548144319
7600,-1.036064853045635
7600,-0.0308910380032921
7600,-0.09937874202228035
7600,0.7603456685428819
7600,-1.0239928787440482
7600,-2.087829928132534
7600,-1.5035816047433699
7600,-0.16025733062163014
7600,-2.245820121477731
7600,1.9838479386683097
7600,3.669244444565151
7600,-1.555973833441192
7600,-0.23207323321348322
7600,0.12620348988503588
