Values,Density
-2.435514056614144,0.10311903527908133
-2.4272044924907474,0.10367277756790673
-2.418894928367351,0.10422565461510112
-2.4105853642439543,0.10477748792940056
-2.4022758001205577,0.10532810101921364
-2.393966235997161,0.10587731976471794
-2.385656671873764,0.10642497278796352
-2.3773471077503676,0.10697089182053857
-2.369037543626971,0.10751491206833984
-2.3607279795035745,0.10805687257297339
-2.352418415380178,0.1085966165692927
-2.3441088512567814,0.1091339918385611
-2.335799287133385,0.10966885105670304
-2.327489723009988,0.11020105213708462
-2.3191801588865912,0.11073045856723819
-2.3108705947631947,0.11125693973892087
-2.302561030639798,0.11178037127086778
-2.2942514665164015,0.11230063532357538
-2.285941902393005,0.11281762090542206
-2.2776323382696084,0.11333122416940535
-2.2693227741462114,0.11384134869975068
-2.261013210022815,0.11434790578761947
-2.2527036458994183,0.11485081469512146
-2.2443940817760217,0.11535000290681488
-2.236084517652625,0.11584540636785674
-2.2277749535292286,0.11633696970795063
-2.2194653894058316,0.11682464645022367
-2.211155825282435,0.11730839920415496
-2.2028462611590385,0.11778819984167022
-2.194536697035642,0.11826402965551486
-2.1862271329122454,0.11873587949901986
-2.177917568788849,0.1192037499063798
-2.1696080046654522,0.11966765119257558
-2.161298440542055,0.12012760353208897
-2.1529888764186587,0.1205836370155797
-2.144679312295262,0.12103579168372185
-2.1363697481718655,0.12148411753743157
-2.128060184048469,0.12192867452375447
-2.1197506199250724,0.12236953249672948
-2.111441055801676,0.12280677115259454
-2.103131491678279,0.12324047993875763
-2.0948219275548823,0.12367075793602011
-2.0865123634314857,0.12409771371360719
-2.078202799308089,0.12452146515663606
-2.0698932351846926,0.12494213926573183
-2.061583671061296,0.12535987192858708
-2.0532741069378995,0.1257748076633516
-2.0449645428145025,0.12618709933383454
-2.036654978691106,0.12659690783660035
-2.0283454145677093,0.1270044017601447
-2.0200358504443128,0.12740975701644355
-2.011726286320916,0.1278131564452797
-2.0034167221975197,0.12821478939186395
-1.9951071580741229,0.12861485125838462
-1.9867975939507263,0.12901354303023532
-1.9784880298273297,0.12941107077778985
-1.970178465703933,0.12980764513471083
-1.9618689015805364,0.13020348075389807
-1.9535593374571398,0.13059879574229907
-1.945249773333743,0.13099381107592062
-1.9369402092103465,0.13138874999649375
-1.92863064508695,0.13178383739135444
-1.9203210809635531,0.13217929915821136
-1.9120115168401566,0.13257536155657135
-1.90370195271676,0.13297225054769468
-1.8953923885933635,0.13337019112504134
-1.8870828244699667,0.13376940663725664
-1.87877326034657,0.13417011810582233
-1.8704636962231735,0.1345725435395715
-1.8621541320997768,0.13497689724832646
-1.8538445679763802,0.1353833891579756
-1.8455350038529836,0.13579222412934708
-1.837225439729587,0.13620360128327463
-1.8289158756061903,0.13661771333427394
-1.8206063114827937,0.1370347459352641
-1.8122967473593972,0.13745487703576936
-1.8039871832360004,0.13787827625603227
-1.7956776191126038,0.13830510427944598
-1.7873680549892073,0.13873551226568676
-1.7790584908658107,0.13916964128688175
-1.770748926742414,0.13960762178909614
-1.7624393626190173,0.1400495730813555
-1.7541297984956208,0.14049560285434415
-1.745820234372224,0.14094580673082996
-1.7375106702488274,0.141400267849768
-1.7292011061254309,0.14185905648592392
-1.7208915420020343,0.14232222970673777
-1.7125819778786375,0.14278983106801835
-1.704272413755241,0.14326189034991776
-1.6959628496318444,0.1437384233344871
-1.6876532855084476,0.14421943162595804
-1.679343721385051,0.1447049025147285
-1.6710341572616545,0.14519480888586214
-1.6627245931382577,0.145689109172732
-1.6544150290148611,0.14618774735625795
-1.6461054648914646,0.14669065301000084
-1.637795900768068,0.14719774139118652
-1.6294863366446712,0.14770891357754187
-1.6211767725212747,0.1482240566496319
-1.6128672083978781,0.1487430439181928
-1.6045576442744813,0.14926573519576497
-1.5962480801510848,0.14979197711173875
-1.5879385160276882,0.1503216034697365
-1.5796289519042916,0.15085443564607381
-1.5713193877808949,0.15139028302785978
-1.5630098236574983,0.15192894348912658
-1.5547002595341017,0.1524702039032092
-1.546390695410705,0.15301384068943977
-1.5380811312873084,0.15355962039206936
-1.5297715671639118,0.15410730028919048
-1.5214620030405153,0.15465662902930286
-1.5131524389171185,0.15520734729304603
-1.504842874793722,0.15575918847751438
-1.4965333106703254,0.1563118794004765
-1.4882237465469286,0.1568651410217365
-1.479914182423532,0.15741868917880814
-1.4716046183001354,0.1579722353340167
-1.4632950541767387,0.15852548733010316
-1.454985490053342,0.15907815015137838
-1.4466759259299455,0.15962992668746495
-1.438366361806549,0.1601805184966647
-1.4300567976831522,0.1607296265660111
-1.4217472335597556,0.16127695206509496
-1.413437669436359,0.16182219709080148
-1.4051281053129623,0.1623650654001562
-1.3968185411895657,0.16290526312855344
-1.3885089770661692,0.16344249949073028
-1.3801994129427726,0.16397648746194954
-1.3718898488193758,0.16450694443697117
-1.3635802846959793,0.16503359286451785
-1.3552707205725827,0.16555616085507782
-1.346961156449186,0.16607438276003642
-1.3386515923257893,0.1665879997202874
-1.3303420282023928,0.16709676018263933
-1.3220324640789962,0.16760042038251027
-1.3137228999555994,0.16809874479158413
-1.3054133358322029,0.16859150652929086
-1.2971037717088063,0.1690784877371654
-1.2887942075854095,0.16955947991533724
-1.280484643462013,0.1700342842206025
-1.2721750793386164,0.17050271172573164
-1.2638655152152196,0.17096458363986833
-1.255555951091823,0.17141973149007583
-1.2472463869684265,0.1718679972642884
-1.23893682284503,0.17230923351612118
-1.2306272587216331,0.1727433034321861
-1.2223176945982366,0.1731700808627487
-1.21400813047484,0.17358945031674394
-1.2056985663514432,0.17400130692234336
-1.1973890022280467,0.174405556354433
-1.18907943810465,0.17480211473051935
-1.1807698739812535,0.1751909084767283
-1.1724603098578568,0.1755718741656984
-1.1641507457344602,0.17594495832829593
-1.1558411816110636,0.17631011724118986
-1.1475316174876669,0.176667316692426
-1.1392220533642703,0.17701653172722404
-1.1309124892408737,0.1773577463762916
-1.1226029251174772,0.17769095336900756
-1.1142933609940804,0.17801615383386574
-1.1059837968706838,0.17833335698859612
-1.0976742327472873,0.17864257982239093
-1.0893646686238905,0.17894384677265585
-1.081055104500494,0.179237189398684
-1.0727455403770974,0.1795226460546141
-1.0644359762537008,0.17980026156397746
-1.056126412130304,0.1800700868980727
-1.0478168480069074,0.18033217886031977
-1.0395072838835109,0.18058659977864847
-1.031197719760114,0.18083341720786283
-1.0228881556367175,0.18107270364379627
-1.014578591513321,0.1813045362509353
-1.0062690273899242,0.1815289966050374
-0.9979594632665276,0.18174617045210967
-0.9896498991431311,0.1819561474849416
-0.9813403350197344,0.18215902113820884
-0.9730307708963378,0.18235488840297462
-0.9647212067729412,0.18254384966122583
-0.9564116426495445,0.18272600854087914
-0.9481020785261479,0.18290147179149555
-0.9397925144027512,0.1830703491807324
-0.9314829502793547,0.1832327534113631
-0.923173386155958,0.1833888000584877
-0.9148638220325614,0.18353860752635695
-0.9065542579091648,0.18368229702403543
-0.8982446937857681,0.18381999255893666
-0.8899351296623715,0.1839518209470765
-0.8816255655389749,0.184077911838715
-0.8733160014155783,0.1841983977578882
-0.8650064372921816,0.18431341415417263
-0.856696873168785,0.18442309946488317
-0.8483873090453884,0.18452759518577055
-0.8400777449219917,0.18462704594816878
-0.8317681807985952,0.1847215996004413
-0.8234586166751985,0.18481140729148846
-0.8151490525518019,0.184896623554013
-0.8068394884284052,0.1849774063851881
-0.7985299243050086,0.18505391732234377
-0.790220360181612,0.18512632151127364
-0.7819107960582153,0.1851947877647727
-0.7736012319348188,0.18525948860904287
-0.7652916678114221,0.18532060031565076
-0.7569821036880254,0.18537830291678703
-0.7486725395646289,0.18543278020166323
-0.7403629754412322,0.1854842196919848
-0.7320534113178356,0.18553281259456345
-0.723743847194439,0.1855787537292694
-0.7154342830710424,0.1856222414306832
-0.7071247189476457,0.18566347742197586
-0.698815154824249,0.18570266665973728
-0.6905055907008525,0.18574001714866722
-0.6821960265774558,0.18577573972526104
-0.6738864624540593,0.18581004780983915
-0.6655768983306626,0.18584315712650512
-0.6572673342072659,0.18587528539085213
-0.6489577700838693,0.18590665196548362
-0.6406482059604727,0.18593747748366077
-0.6323386418370761,0.18596798344163923
-0.6240290777136794,0.185998391760507
-0.6157195135902829,0.18602892431858375
-0.6074099494668862,0.1860598024556853
-0.5991003853434895,0.1860912464507967
-0.590790821220093,0.18612347497492812
-0.5824812570966963,0.18615670452115138
-0.5741716929732997,0.18619114881402468
-0.5658621288499031,0.18622701820081553
-0.5575525647265064,0.18626451902711466
-0.5492430006031098,0.18630385299960625
-0.5409334364797131,0.18634521653891187
-0.5326238723563166,0.18638880012556228
-0.5243143082329199,0.18643478764226903
-0.5160047441095234,0.18648335571576274
-0.5076951799861267,0.18653467306154453
-0.49938561586273006,0.18658889983495
-0.49107605173933344,0.18664618699196092
-0.48276648761593677,0.18670667566321034
-0.47445692349254015,0.18677049654461775
-0.46614735936914353,0.18683776930805668
-0.4578377952457469,0.18690860203540619
-0.4495282311223503,0.18698309067925806
-0.4412186669989537,0.18706131855345787
-0.432909102875557,0.18714335585653932
-0.4245995387521604,0.18722925923097397
-0.41628997462876377,0.1873190713610053
-0.40798041050536715,0.18741282061165976
-0.39967084638197053,0.18751052071134
-0.3913612822585739,0.18761217048020093
-0.3830517181351773,0.18771775360628898
-0.3747421540117806,0.18782723847119495
-0.366432589888384,0.18794057802673084
-0.3581230257649874,0.18805770972388688
-0.3498134616415908,0.18817855549506998
-0.34150389751819415,0.18830302179035832
-0.33319433339479754,0.18843099966823962
-0.32488476927140086,0.18856236494102965
-0.31657520514800425,0.18869697837489538
-0.30826564102460763,0.18883468594413766
-0.299956076901211,0.18897531913911902
-0.2916465127778144,0.18911869532695957
-0.2833369486544178,0.18926461816386503
-0.2750273845310211,0.18941287805770027
-0.2667178204076245,0.18956325267917995
-0.25840825628422787,0.18971550751981578
-0.25009869216083125,0.18986939649453777
-0.2417891280374346,0.1900246625867005
-0.23347956391403799,0.19018103853298843
-0.22516999979064137,0.19033824754555545
-0.21686043566724472,0.19049600406856684
-0.2085508715438481,0.1906540145661642
-0.2002413074204515,0.19081197833874003
-0.19193174329705484,0.19096958836429329
-0.18362217917365822,0.19112653216153977
-0.1753126150502616,0.19128249267136957
-0.16700305092686496,0.19143714915318233
-0.15869348680346834,0.19159017809258597
-0.15038392268007172,0.19174125411691756
-0.14207435855667508,0.19189005091503664
-0.13376479443327846,0.1920362421578489
-0.12545523030988184,0.19217950241604356
-0.11714566618648521,0.1923195080715706
-0.10883610206308858,0.19245593821944046
-0.10052653793969196,0.19258847555650388
-0.09221697381629533,0.1927168072539572
-0.0839074096928987,0.1928406258104195
-0.07559784556950208,0.1929596298825464
-0.06728828144610545,0.19307352509026957
-0.058978717322708825,0.19318202479389354
-0.05066915319931219,0.1932848508404295
-0.04235958907591557,0.19338173427670619
-0.034050024952518944,0.19347241602696602
-0.025740460829122316,0.1935566475328303
-0.017430896705725688,0.19363419135370064
-0.009121332582329061,0.19370482172585143
-0.0008117684589324345,0.19376832507866099
0.007497795664464193,0.19382450050662633
0.015807359787860818,0.19387316019600537
0.024116923911257446,0.19391412980513129
0.032426488034654075,0.19394724879764583
0.0407360521580507,0.19397237072810014
0.049045616281447324,0.19398936347957185
0.057355180404843956,0.19399810945314616
0.06566474452824059,0.1939985057093048
0.0739743086516372,0.1939904640614586
0.08228387277503384,0.19397391112204776
0.09059343689843045,0.1939487883018173
0.09890300102182709,0.19391505176305177
0.10721256514522372,0.19387267232772404
0.11552212926862034,0.1938216353416784
0.12383169339201697,0.19376194049612228
0.13214125751541358,0.19369360160785104
0.14045082163881023,0.19361664635976875
0.14876038576220685,0.1935311160033994
0.15706994988560347,0.19343706502520347
0.1653795140090001,0.19333456077862732
0.17368907813239673,0.1932236830839134
0.18199864225579335,0.1931045237977914
0.19030820637919,0.1929771863552507
0.1986177705025866,0.19284178528566503
0.20692733462598323,0.19269844570559905
0.21523689874937987,0.19254730279067547
0.2235464628727765,0.19238850122891887
0.2318560269961731,0.19222219465801893
0.24016559111956975,0.1920485450889713
0.24847515524296637,0.19186772231856014
0.256784719366363,0.1916799033331408
0.2650942834897596,0.19148527170616336
0.2734038476131562,0.19128401699185485
0.2817134117365529,0.19107633411743835
0.2900229758599495,0.1908624227762238
0.29833253998334613,0.19064248682384835
0.30664210410674275,0.19041673367988105
0.31495166823013937,0.19018537373693353
0.323261232353536,0.1899486197793368
0.33157079647693266,0.18970668641335592
0.3398803606003293,0.1894597895108186
0.3481899247237259,0.18920814566793118
0.3564994888471225,0.18895197168094577
0.36480905297051913,0.18869148404022917
0.37311861709391575,0.18842689844416424
0.3814281812173124,0.18815842933419047
0.38973774534070904,0.18788628945216357
0.39804730946410566,0.1876106894210832
0.4063568735875023,0.18733183735010409
0.4146664377108989,0.18704993846461226
0.4229760018342955,0.18676519476201076
0.4312855659576922,0.18647780469372355
0.4395951300810888,0.18618796287378994
0.4479046942044854,0.1858958598142847
0.45621425832788204,0.18560168168766836
0.46452382245127866,0.18530561011603539
0.4728333865746753,0.1850078219871034
0.48114295069807195,0.18470848929665687
0.48945251482146857,0.18440777901703884
0.4977620789448652,0.1841058529911647
0.5060716430682618,0.18380286785142125
0.5143812071916585,0.18349897496270515
0.522690771315055,0.18319432038875363
0.5310003354384517,0.18288904488082677
0.5393098995618483,0.18258328388771008
0.547619463685245,0.1822771675859261
0.5559290278086416,0.18197082092896966
0.5642385919320382,0.18166436371431463
0.5725481560554349,0.1813579106668821
0.5808577201788314,0.18105157153760928
0.5891672843022281,0.1807454512157165
0.5974768484256247,0.18043964985323518
0.6057864125490213,0.18013426300033583
0.614095976672418,0.17982938174997548
0.6224055407958146,0.17952509289037766
0.6307151049192112,0.17922147906385574
0.6390246690426078,0.17891861893049868
0.6473342331660045,0.1786165873352538
0.6556437972894011,0.17831545547696426
0.6639533614127977,0.17801529107794933
0.6722629255361944,0.1777161585527541
0.6805724896595909,0.17741811917474024
0.6888820537829876,0.1771212312392391
0.6971916179063842,0.17682555022204935
0.7055011820297808,0.1765311289321211
0.7138107461531775,0.17623801765734018
0.7221203102765741,0.1759462643023978
0.7304298743999708,0.1756559145178106
0.7387394385233673,0.17536701181923736
0.747049002646764,0.17507959769632386
0.7553585667701607,0.17479371171039762
0.7636681308935572,0.17450939158042347
0.7719776950169539,0.17422667325672506
0.7802872591403505,0.17394559098207177
0.7885968232637471,0.17366617733982628
0.7969063873871437,0.17338846328894286
0.8052159515105404,0.17311247818570372
0.813525515633937,0.17283824979217546
0.8218350797573336,0.17256580427146215
0.8301446438807303,0.17229516616992416
0.8384542080041268,0.1720263583866234
0.8467637721275235,0.1717594021303442
0.8550733362509202,0.17149431686462413
0.8633829003743168,0.17123112024131337
0.8716924644977134,0.170969828023259
0.88000202862111,0.1707104539967875
0.8883115927445067,0.17045300987472856
0.8966211568679032,0.17019750519079208
0.9049307209912999,0.16994394718617017
0.9132402851146966,0.16969234068929642
0.9215498492380931,0.16944268798974269
0.9298594133614898,0.16919498870728544
0.9381689774848864,0.16894923965721054
0.946478541608283,0.1687054347129638
0.9547881057316796,0.1684635646672845
0.9630976698550763,0.16822361709298195
0.971407233978473,0.1679855762045346
0.9797167981018695,0.16774942272170373
0.9880263622252662,0.16751513373635912
0.9963359263486627,0.1672826825837162
1.0046454904720594,0.1670520387191777
1.012955054595456,0.16682316760196134
1.0212646187188528,0.16659603058667946
1.0295741828422493,0.16637058482401204
1.037883746965646,0.16614678317158688
1.0461933110890425,0.16592457411614658
1.0545028752124392,0.16570390170804206
1.0628124393358358,0.16548470550904767
1.0711220034592324,0.16526692055444303
1.0794315675826291,0.16505047733025108
1.0877411317060257,0.1648353017664623
1.0960506958294223,0.16462131524700996
1.1043602599528188,0.1644084346371922
1.1126698240762156,0.16419657232916313
1.1209793881996122,0.16398563630603635
1.1292889523230087,0.16377553022506558
1.1375985164464055,0.1635661535202768
1.145908080569802,0.1633574015248431
1.1542176446931987,0.1631491656133969
1.1625272088165954,0.1629413333643821
1.170836772939992,0.16273378874244912
1.1791463370633886,0.16252641230079887
1.1874559011867851,0.1623190814032756
1.195765465310182,0.16211167046590977
1.2040750294335785,0.16190405121750304
1.212384593556975,0.16169609297874513
1.2206941576803718,0.16148766295924338
1.2290037218037684,0.16127862657174163
1.237313285927165,0.16106884776269684
1.2456228500505615,0.16085818935827859
1.2539324141739583,0.1606465134247518
1.2622419782973548,0.1604336816420995
1.2705515424207514,0.16021955568964544
1.2788611065441482,0.1600039976423362
1.2871706706675448,0.15978687037625056
1.2954802347909413,0.1595680379818139
1.3037897989143379,0.15934736618310977
1.3120993630377347,0.15912472276160008
1.3204089271611312,0.15889997798249364
1.3287184912845278,0.15867300502193096
1.3370280554079246,0.15844368039309548
1.3453376195313211,0.15821188436930558
1.3536471836547177,0.1579775014020985
1.3619567477781145,0.1577404205322784
1.370266311901511,0.15750053579187426
1.3785758760249076,0.1572577465949366
1.3868854401483042,0.15701195811509314
1.395195004271701,0.15676308164778768
1.4035045683950975,0.1565110349551404
1.411814132518494,0.15625574259139471
1.4201236966418909,0.1559971362069528
1.4284332607652874,0.15573515482905223
1.436742824888684,0.15546974511719797
1.4450523890120806,0.15520086159153956
1.4533619531354773,0.15492846683246883
1.461671517258874,0.1546525316498139
1.4699810813822705,0.15437303522011694
1.4782906455056672,0.15408996519060592
1.4866002096290638,0.1538033177486067
1.4949097737524604,0.1535130976552883
1.503219337875857,0.15321931824279164
1.5115289019992537,0.1529220013739593
1.5198384661226503,0.1526211773640628
1.5281480302460468,0.1523168848641069
1.5364575943694436,0.15200917070548758
1.5447671584928402,0.15169808970597876
1.5530767226162367,0.15138370443723026
1.5613862867396335,0.15106608495417131
1.56969585086303,0.1507453084869274
1.5780054149864267,0.15042145909607665
1.5863149791098232,0.1500946272922889
1.59462454323322,0.14976490962160866
1.6029341073566166,0.14943240821785764
1.6112436714800131,0.1490972303238458
1.61955323560341,0.14875948778328585
1.6278627997268065,0.14841929650550753
1.636172363850203,0.14807677590526008
1.6444819279735996,0.14773204832007567
1.6527914920969964,0.14738523840783788
1.661101056220393,0.14703647252736055
1.6694106203437895,0.1466858781049278
1.6777201844671863,0.14633358298987903
1.6860297485905829,0.1459797148024359
1.6943393127139794,0.14562440027706905
1.702648876837376,0.14526776460477847
1.7109584409607728,0.14490993077772507
1.7192680050841693,0.14455101893968833
1.7275775692075659,0.14419114574584516
1.7358871333309627,0.1438304237353628
1.7441966974543592,0.14346896072027454
1.7525062615777558,0.1431068591940593
1.7608158257011524,0.14274421576328086
1.7691253898245491,0.14238112060554797
1.7774349539479457,0.1420176569569478
1.7857445180713423,0.1416539006319688
1.794054082194739,0.14128991957877537
1.8023636463181356,0.14092577347252144
1.8106732104415322,0.1405615133491953
1.818982774564929,0.1401971812822767
1.8272923386883255,0.13983281010425563
1.835601902811722,0.13946842317481858
1.8439114669351186,0.13910403419724773
1.8522210310585154,0.13873964708430614
1.860530595181912,0.13837525587459898
1.8688401593053086,0.1380108447001097
1.8771497234287053,0.13764638780530816
1.885459287552102,0.1372818496179265
1.8937688516754985,0.13691718487118812
1.902078415798895,0.13655233877696804
1.9103879799222918,0.136187247249055
1.9186975440456884,0.13582183717538104
1.927007108169085,0.13545602673778634
1.9353166722924817,0.1350897257775946
1.9436262364158783,0.13472283620499376
1.9519358005392748,0.1343552524499454
1.9602453646626714,0.1339868619520915
1.9685549287860682,0.13361754568688344
1.9768644929094648,0.13324717872493813
1.9851740570328613,0.13287563082141673
1.993483621156258,0.13250276703204109
2.0017931852796544,0.13212844835219725
2.0101027494030514,0.1317525323754375
2.018412313526448,0.13137487396757513
2.0267218776498446,0.13099532595247748
2.035031441773241,0.1306137398055954
2.0433410058966377,0.13022996635123013
2.0516505700200343,0.1298438564595259
2.059960134143431,0.12945526173918928
2.068269698266828,0.12906403522198046
2.0765792623902244,0.1286700320350841
2.084888826513621,0.12827311005756548
2.0931983906370175,0.12787313055723118
2.101507954760414,0.12746995880435927
2.1098175188838106,0.127063464658928
2.1181270830072076,0.12665352312816097
2.126436647130604,0.12624001489141426
2.1347462112540008,0.12582282678966022
2.1430557753773973,0.12540185227706718
2.151365339500794,0.12497699183243598
2.1596749036241905,0.12454815332852984
2.167984467747587,0.12411525235762007
2.176294031870984,0.12367821251186847
2.1846035959943806,0.12323696561747088
2.192913160117777,0.12279145192179634
2.2012227242411737,0.12234162023307017
2.2095322883645703,0.12188742801246294
2.217841852487967,0.12142884141876001
2.2261514166113634,0.1209658353060962
2.2344609807347604,0.12049839317554273
2.242770544858157,0.12002650708163
2.2510801089815535,0.1195501774951748
2.25938967310495,0.1190694131240541
2.2676992372283467,0.11858423069382748
2.276008801351743,0.11809465469035392
2.28431836547514,0.11760071706677497
2.292627929598537,0.11710245691744464
2.3009374937219333,0.11659992012157325
2.30924705784533,0.1160931589595183
2.3175566219687265,0.11558223170479996
2.325866186092123,0.11506720219503694
2.3341757502155196,0.11454813938509681
2.342485314338916,0.11402511688582491
2.350794878462313,0.1134982124917636
2.3591044425857097,0.11296750770129456
2.3674140067091063,0.11243308723263536
2.375723570832503,0.11189503853909241
2.3840331349558994,0.1113534513269224
2.392342699079296,0.1108084170790775
2.4006522632026925,0.11026002858801416
2.4089618273260895,0.1097083795006234
2.417271391449486,0.10915356387820359
2.4255809555728827,0.10859567577423465
2.4338905196962792,0.10803480883253846
2.442200083819676,0.10747105590821496
2.4505096479430724,0.10690450871353724
2.458819212066469,0.10633525749076764
2.467128776189866,0.10576339071362505
2.4754383403132625,0.10518899481889385
2.483747904436659,0.10461215396941588
2.4920574685600556,0.10403294984945481
2.500367032683452,0.10345146149316499
2.5086765968068487,0.10286776514664052
2.5169861609302453,0.10228193416376233
2.5252957250536423,0.10169403893580839
2.533605289177039,0.10110414685454142
2.5419148533004354,0.10051232230824736
2.550224417423832,0.09991862670996092
2.5585339815472286,0.09932311855689244
2.566843545670625,0.09872585351985436
2.575153109794022,0.09812688456128711
2.5834626739174187,0.09752626208029777
2.5917722380408152,0.09692403408295268
2.600081802164212,0.09632024637591306
2.6083913662876084,0.09571494278136423
2.616700930411005,0.09510816537107077
2.6250104945344015,0.09449995471729009
2.6333200586577985,0.09389035015819493
2.641629622781195,0.09327939007539529
2.6499391869045916,0.09266711218110586
2.658248751027988,0.09205355381248408
2.6665583151513848,0.09143875223065943
2.6748678792747813,0.09082274492198912
2.683177443398178,0.09020556989910966
2.691487007521575,0.08958726599940373
2.6997965716449714,0.08896787317856962
2.708106135768368,0.0883474327970643
2.7164156998917646,0.08772598789728846
2.724725264015161,0.08710358346949501
2.7330348281385577,0.08648026670452535
2.7413443922619543,0.08585608723161472
2.7496539563853513,0.08523109733965184
2.757963520508748,0.0846053521804326
2.7662730846321444,0.08397890995260723
2.774582648755541,0.0833518320651874
2.7828922128789375,0.08272418327964841
2.791201777002334,0.0820960318298352
2.7995113411257306,0.08146744951905335
2.8078209052491276,0.08083851179390068
2.816130469372524,0.08020929779456475
2.8244400334959208,0.07957989038148132
2.8327495976193173,0.07895037613841271
2.841059161742714,0.07832084535216176
2.8493687258661105,0.07769139196929194
2.857678289989507,0.07706211353036573
2.865987854112904,0.07643311108235101
2.8742974182363006,0.075804489069971
2.882606982359697,0.07517635520689013
2.8909165464830937,0.07454882032773408
2.8992261106064903,0.07392199822203806
2.907535674729887,0.07329600545129991
2.9158452388532834,0.07267096115038811
2.9241548029766804,0.07204698681461455
2.932464367100077,0.07142420607383114
2.9407739312234735,0.07080274445494641
2.94908349534687,0.07018272913428487
2.9573930594702666,0.06956428868122584
2.965702623593663,0.06894755279456379
2.97401218771706,0.06833265203302587
2.982321751840457,0.06771971754136658
2.9906313159638533,0.06710888077343574
2.99894088008725,0.06650027321358243
3.0072504442106465,0.06589402609771756
3.015560008334043,0.06529027013530997
3.0238695724574396,0.06468913523353856
3.0321791365808366,0.06409075022476264
3.040488700704233,0.06349524259841188
3.0487982648276297,0.062902738238328
3.0571078289510263,0.06231336116652264
3.065417393074423,0.061727233294243636
3.0737269571978194,0.061144474181168376
3.082036521321216,0.06056520080346996
3.090346085444613,0.059989527331428844
3.0986556495680095,0.05941756491718832
3.106965213691406,0.058849421493182646
3.1152747778148027,0.058285201581696075
3.1235843419381992,0.05772500611594342
3.131893906061596,0.057168932272999275
3.1402034701849924,0.056617073318840694
3.1485130343083894,0.05606951846571023
3.156822598431786,0.0555263527419519
3.1651321625551825,0.054987656874420844
3.173441726678579,0.054453507183522064
3.1817512908019756,0.05392397549088822
3.190060854925372,0.053399129039668404
3.1983704190487687,0.052879030427364075
3.2066799831721657,0.05236373755111457
3.2149895472955623,0.051853303565308276
3.223299111418959,0.051347776851367204
3.2316086755423554,0.05084720099953241
3.239918239665752,0.05035161480245605
3.2482278037891485,0.049861052260388984
3.256537367912545,0.0493755425977373
3.264846932035942,0.04889511029074662
3.2731564961593387,0.04841977510606174
3.2814660602827352,0.04794955214989656
3.289775624406132,0.04748445192754003
3.2980851885295284,0.04702448041291233
3.306394752652925,0.04656963912787707
3.3147043167763215,0.04611992523100435
3.3230138808997185,0.04567533161546951
3.331323445023115,0.045235847015762026
3.3396330091465116,0.044801456122867234
3.347942573269908,0.04437213970757091
3.3562521373933047,0.043947874751524806
3.3645617015167013,0.04352863458569559
3.372871265640098,0.04311438903580557
3.381180829763495,0.04270510457435689
3.3894903938868914,0.04230074447881398
3.397799958010288,0.041901268995500764
3.4061095221336846,0.041506635508751374
3.414419086257081,0.04111679871483214
3.4227286503804777,0.0407317108001349
3.4310382145038747,0.04035132162312033
3.4393477786272713,0.03997557889947115
3.447657342750668,0.039604428389894863
3.4559669068740644,0.03923781408999738
3.464276470997461,0.03887567842163062
3.4725860351208575,0.03851796242510007
3.480895599244254,0.038164605951603495
3.489205163367651,0.037815547855257495
3.4975147274910476,0.03747072618405797
3.505824291614444,0.03713007836911027
3.5141338557378408,0.036793541411458845
3.5224434198612373,0.036461052065842214
3.530752983984634,0.03613254702069775
3.5390625481080304,0.03580796307374402
3.5473721122314275,0.035487237302473995
3.555681676354824,0.035170307228901784
3.5639912404782206,0.03485711097791936
3.572300804601617,0.034547587428636416
3.5806103687250137,0.034241676358097634
3.5889199328484103,0.03393931857679633
3.597229496971807,0.033640456055432345
3.605539061095204,0.03334503204239479
3.6138486252186004,0.033052991171485475
3.622158189341997,0.032764279559440126
3.6304677534653935,0.03247884489284634
3.63877731758879,0.03219663650410471
3.6470868817121866,0.03191760543612834
3.655396445835583,0.03164170449552866
3.66370600995898,0.03136888829408957
3.6720155740823768,0.03109911327838941
3.6803251382057733,0.03083233774748809
3.68863470232917,0.03056852185865774
3.6969442664525665,0.030307627621195325
3.705253830575963,0.030049618878418848
3.7135633946993596,0.029794461278009724
3.7218729588227566,0.029542122230927195
3.730182522946153,0.029292570859181626
3.7384920870695497,0.029045777932814733
3.7468016511929463,0.028801715796494515
3.755111215316343,0.02856035828618997
3.7634207794397394,0.028321680636447483
3.771730343563136,0.028085659378843657
3.780039907686533,0.027852272232239846
3.7883494718099295,0.02762149798551255
3.796659035933326,0.027393316373476133
3.8049686000567227,0.027167707946756547
3.8132781641801192,0.026944653936410032
3.821587728303516,0.026724136114113558
3.8298972924269123,0.026506136648781285
3.8382068565503094,0.026290637960483837
3.846516420673706,0.026077622572566853
3.8548259847971025,0.025867072962875964
3.863135548920499,0.025658971415005987
3.8714451130438956,0.0254532998704931
3.879754677167292,0.025250039782867193
3.888064241290689,0.025049171974473566
3.8963738054140857,0.02485067649696076
3.9046833695374823,0.024654532496312297
3.912992933660879,0.024460718083278012
3.9213024977842754,0.02426921021003137
3.929612061907672,0.024079984553846565
3.9379216260310685,0.023893015408551634
3.9462311901544656,0.023708275584470643
3.954540754277862,0.023525736317522212
3.9628503184012587,0.023345367188090434
3.9711598825246552,0.023167136050230012
3.979469446648052,0.022991008971709664
