Time,Magnitude_Projections
400,-0.02663303031878703
400,-2.5936215625196053
400,-2.8744277806273137
400,0.4578135589936483
400,2.611723921690911
400,0.4274123385326835
400,0.13991008535594365
400,-0.6207559723197413
400,0.7496477019064024
400,0.37979937043799394
400,1.5675715333670177
400,-2.2575081830466774
400,1.067884746883086
400,0.041709247122172256
400,0.35906878071570275
400,1.7255658239328993
400,-0.352144245110742
400,0.038742262537765186
400,-3.297173741270275
400,-1.2134593000866962
400,1.153606905427175
400,-1.8436241558519806
400,2.499796861586995
400,0.32659665621087947
400,1.8494384247948554
400,-0.7822606223513591
400,-2.949875588707731
400,-2.2253918394913756
400,-2.6708181340723756
400,-0.6115637262421763
400,-3.4092995167247633
400,-0.0008381559939796392
400,1.170041352745935
400,-0.67349286044541
400,0.4084700824138245
400,-0.6970746362142054
400,-1.2623908601048763
400,0.8608405670912826
400,-3.522181009627998
400,-0.6003446502985866
400,2.3964163147796795
400,-1.8518377560752606
400,0.025445534858688626
400,2.3709812209820216
400,-1.7071443540627487
400,-2.1674692439126644
400,-1.6843404345262591
400,-1.867712654036576
400,-1.9594148048552595
400,2.326133708690274
800,0.7308918254835
800,0.412063960609351
800,2.277783029447801
800,1.2761792747624912
800,-0.6822008520294514
800,-3.772147106662023
800,-0.5243377247779872
800,-0.4351895687983465
800,3.656030372210091
800,0.01613651653789629
800,-2.532784793391198
800,-0.7441675719042551
800,-3.920762044684206
800,-2.3548966797665036
800,-3.4509698551183514
800,4.163506787492363
800,-3.486609652132013
800,0.2693721752926793
800,0.7880153760205898
800,2.1238368984780673
800,-0.28044309434922576
800,-0.7396453871943419
800,-2.095589532646362
800,2.031203809038707
800,-1.872386316854632
800,1.6679129353687792
800,-3.981349608947741
800,-0.7984446699813005
800,0.5757262116172966
800,-2.6722251449487135
800,1.1141689948906568
800,-1.1955181689746344
800,-0.45154034452421166
800,-0.8903337344343943
800,-1.0926473282829803
800,1.227527080548835
800,0.08803091938012801
800,-0.5382296205162849
800,0.7592305659190499
800,-1.859185511553389
800,1.2672402261700373
800,1.6895124978467673
800,-2.2085356019512927
800,2.1040418868299637
800,-2.0517717099004567
800,-1.2193980446902892
800,-0.32965018682097597
800,2.3783567830813395
800,-1.5417983200645782
800,-1.0492421559348553
800,0.23349264332222613
800,0.6238872959724231
800,1.5479071269725517
800,0.9049199113040715
800,0.3750114606376556
800,2.885279730930148
800,-1.9986220010516225
800,4.819482972364348
800,-2.560033471231667
800,0.08362581579777521
800,-0.975486861084814
800,0.7955157082880263
800,-0.7041173655407527
800,-1.826252654792712
800,-0.8131449321156944
800,-3.5409857563392353
800,2.028841795999073
800,0.542920255961014
800,1.3641419833875643
800,0.27974549108274116
800,2.491629919298667
800,-0.9008560400928449
800,0.04345267969648952
800,2.8858198025707327
800,1.1404752167222425
800,-2.930689532651896
800,-3.144857121317295
800,-1.030277130357001
800,2.4705793395210134
800,-0.7229192429338831
800,0.677627478503131
800,-1.409803867760826
800,0.08597716479861744
800,2.845028307140495
800,-0.17115807678880388
800,1.4308112803393516
800,-2.579530708075388
800,-0.9334063165023864
800,-3.119994667538293
800,-2.764589723811229
800,-2.939935308948306
800,-0.13049613202040952
800,0.07916153362598721
800,-0.16228084092844555
800,-0.9401990082457776
800,-1.920223678860197
800,1.717928053635557
800,2.951214621669741
800,-0.2634392834614725
800,-1.4436493239513417
800,-0.6903538416459252
800,0.35484847860954005
800,-1.0657356349766063
800,-0.691156566947816
800,-2.0769635122727643
1200,-0.33163629214146545
1200,-1.476793271425172
1200,-0.2614558544287917
1200,0.6357555098877357
1200,-1.48906992859077
1200,-1.064808993592324
1200,-0.9022625391760761
1200,-0.46750507959981064
1200,-1.8680168383829197
1200,-2.1406466302432605
1200,3.5183443385722626
1200,3.1965427415458834
1200,0.14124250992747336
1200,-0.09593394294912871
1200,0.8719137193000773
1200,-0.6582603238207706
1200,1.3992761807452092
1200,0.5734398385406182
1200,-0.8220638991506468
1200,-2.6168284138215254
1200,-2.509916692375537
1200,-3.1126089427038943
1200,-0.7177730067862953
1200,0.021142252899251153
1200,-0.12676467629891572
1200,-3.8956837151328485
1200,-1.3643716921860303
1200,0.4813026804952879
1200,-2.5380284130748567
1200,-3.4650542063993184
1200,3.819034993477399
1200,-0.8639120954679066
1200,-0.6985759530868372
1200,2.391279154176052
1200,-2.0159990345970495
1200,1.0984210466488564
1200,2.407381671825257
1200,-1.1346713315060708
1200,0.1211967027806589
1200,1.4681979337804287
1200,0.7855624280318464
1200,1.2586934095750024
1200,2.113122655099167
1200,1.3876888592540986
1200,-1.096936813914038
1200,-0.7388893550872023
1200,-3.5993898235019164
1200,0.19250978930590573
1200,-0.11944543800539986
1200,-3.603933325834085
1200,-1.506548585559412
1200,0.944019100024962
1200,-1.2445605912708206
1200,1.4933931802547034
1200,-2.04157011534406
1200,3.3063896870176026
1200,-2.1176847078490635
1200,3.184380681279664
1200,-1.4974509614487208
1200,-1.0056149665676322
1200,3.8343107088319566
1200,1.300913952274049
1200,-4.641939743269911
1200,-1.3882432788963146
1200,2.3435520856232315
1200,-0.7447605160560837
1200,2.567778348650102
1200,0.25122730876519983
1200,2.1988716558669585
1200,2.7315992729349934
1200,-3.7135617313680527
1200,-1.198003707000033
1200,-1.145177565297149
1200,-2.5332882169329793
1200,0.9800518430518954
1200,1.4306729738638433
1200,-0.08219569801242686
1200,0.2984520889373489
1200,-1.2737151098135029
1200,-2.2511286711182454
1200,2.6127649489869818
1200,-1.2186835603145618
1200,-3.1825675518006133
1200,0.757878144218074
1200,3.399539984701964
1200,-1.5878902898588292
1200,0.5982993312098042
1200,1.312715665364676
1200,0.9648504953291343
1200,1.7003767882785554
1200,0.4673708060198441
1200,0.2471367090928753
1200,0.8901025980741253
1200,0.37367117351843826
1200,1.1010101359362288
1200,1.3466467265487234
1200,1.7898648991048607
1200,0.7051174538593625
1200,0.20530692154755062
1200,4.092767570498068
1200,1.8062784003889034
1200,0.2946320706953504
1200,-0.20254703609086205
1200,0.5429391600215487
1200,-2.0668875292365567
1200,-1.0435796062813825
1200,5.771557820455016
1200,-0.2178951639757893
1200,-2.2316232080700473
1200,-0.17641903904194114
1200,-2.3648146505575105
1200,-0.5220311861958957
1200,-0.34147342683768933
1200,3.3050875310455554
1200,4.103016255585798
1200,0.45204702500886557
1200,-2.2397531539256343
1200,2.579682438132245
1200,0.05924104161772205
1200,1.5983449489894312
1200,-0.4439062107877575
1200,-1.7432244582711456
1200,-1.1160939729269215
1200,2.3092600403497783
1200,-0.6226205158640291
1200,0.2832909743821208
1600,1.9050922313143737
1600,-0.8655355467601905
1600,0.6886596457324365
1600,-1.6622280377045546
1600,-5.23524688986728
1600,1.3425915531221764
1600,-0.08238390516642176
1600,-2.875782993162718
1600,-1.3533429502122012
1600,2.1022317948587714
1600,-0.4605343755744924
1600,-1.3912000963353965
1600,-1.2008322386213335
1600,3.077104713505606
1600,-3.752815446656679
1600,-3.110997284813269
1600,2.3619053991546797
1600,-2.2987087925027825
1600,-0.5954263726109912
1600,-1.3558431581512216
1600,0.44695111137401894
1600,1.7203269196331485
1600,-0.29683623755256827
1600,-0.06163630172541406
1600,0.9462957972226267
1600,1.0916812689920214
1600,0.32147993145584347
1600,-1.416470224417049
1600,0.6237728517253948
1600,0.4910631663518536
1600,-2.4711642694350138
1600,-1.578868876670018
1600,-0.7233057186848849
1600,-1.6078113068333535
1600,0.27264290426917775
1600,1.2998884150369958
1600,-1.9195441497305274
1600,3.3508226782891177
1600,2.9816938958119414
1600,0.5149881320709765
1600,-1.0039820140314173
1600,0.03932754131838591
1600,-1.8161710429025504
1600,-1.6311237939031007
1600,-1.384850574718515
1600,1.8148228125659847
1600,-2.4838906878281426
1600,1.5605820945752622
1600,1.7943130914921503
1600,-1.0391468387147424
1600,0.020431542085437102
1600,2.158173334970589
1600,2.6897343605763187
1600,-0.20999836492582438
1600,0.7885326188063022
1600,1.4656942510431825
1600,-1.0306072062317908
1600,-0.20167441894446594
1600,-3.3068878986399146
1600,-1.7089233070784018
1600,3.466294247261259
1600,0.06167496969902297
1600,1.1449853004744484
1600,4.335767441624028
1600,1.4225751347323274
1600,2.210998175291858
1600,2.036265795294005
1600,0.6022073373622799
1600,-3.2118935545736913
1600,1.378834625015562
1600,0.9020286872916256
1600,1.6253351453591434
1600,0.765635882438248
1600,-3.049941514820688
1600,0.010716584162059029
1600,3.069784684651762
1600,2.611785013315966
1600,0.17822721485126194
1600,-1.1737555279874803
1600,-3.576907500729927
1600,-2.1976396499225066
1600,5.627997725036821
1600,-3.344533819639042
1600,2.0769292799151553
1600,1.6745544029634498
1600,2.090896294984251
1600,0.7616799719747028
1600,0.03484984089468972
1600,-0.7913079968989047
1600,-1.8015759642854947
1600,-0.22302091867414797
1600,3.1170919381843243
1600,-0.005627623618238271
1600,0.046804689864455996
1600,-0.07944465604526263
1600,1.842819197001004
1600,-0.22694932652890917
1600,1.8793581421730297
1600,-1.601586393523785
1600,0.5976406580778937
1600,2.585643366801743
1600,-0.9146742590935768
1600,-0.970685983662313
1600,3.296329105544408
1600,-1.3211610259481026
1600,-0.5359459069557727
1600,1.2639109271104139
1600,-1.440156579148754
1600,-1.2019852241186297
1600,1.5380885902598282
1600,3.9169112761610405
1600,-2.219978367032024
1600,1.512599398920356
1600,6.234726879999517
1600,-0.28739361394497687
1600,0.6205349020251018
1600,-0.2869249882616766
1600,-2.4501533684038623
1600,-1.7043282309696741
2000,-0.506093839274972
2000,-2.7798829720778953
2000,2.1221098526916164
2000,-3.5034685768085803
2000,2.0212198020334653
2000,-2.4070784070570617
2000,-1.7229178087492507
2000,2.3863917347177
2000,0.4150528787615144
2000,-0.9376005823662005
2000,-1.7949241276028507
2000,1.003151502076578
2000,0.9387587367565741
2000,-4.354950973958875
2000,1.5487428653665838
2000,-0.9439123795884388
2000,0.23788459261581618
2000,1.4750101593964116
2000,0.7240437842212253
2000,-4.274897302113137
2000,-1.2458755841453493
2000,-1.6818919360968685
2000,1.2774384429848684
2000,1.5508422116110694
2000,-1.016459951701323
2000,1.049971503384781
2000,2.7031532858466054
2000,-1.5883610589948702
2000,-0.8681997501970029
2000,-1.7582508984547187
2000,1.1394881149385943
2000,-0.5092067233908829
2000,3.6013683520841564
2000,-2.655756285898704
2000,4.074250968890701
2000,1.58310238836316
2000,0.2576277525152053
2000,-1.412176065444837
2000,3.6489141497256856
2000,1.2703156671882594
2000,0.6143637688114695
2000,-2.259130826958417
2000,0.14850441764498018
2000,-2.811824858583344
2000,-1.1446271014070548
2000,-2.7312750334156943
2000,0.09417305742337916
2000,-2.6472861118047297
2000,-1.1356050535658713
2000,0.2954928746907506
2000,1.229602396777171
2000,-0.2958611712404022
2000,3.1449300881117885
2000,2.2642903890123134
2000,-0.19901625678001597
2000,-4.189729657044688
2000,0.18749519572646398
2000,2.8603247258510063
2000,-0.7888686080915882
2000,1.2329496530043071
2000,1.186026637762069
2000,0.5350629931091654
2000,2.3690821171591563
2000,-3.383198116250071
2000,1.5845033534634805
2000,0.16464632126403858
2000,1.3216093977669672
2000,4.600142012342065
2000,-0.404275691699799
2000,1.3402321412317484
2000,0.4070285276226241
2000,1.02211626441224
2000,-0.232983500225596
2000,-0.3226639966138009
2000,1.2686854129847787
2000,-2.58096406047977
2000,2.8877436200276887
2000,-1.0685742709041293
2000,0.7833431146752264
2000,0.22098400668618426
2000,2.076771520034344
2000,-1.9720134083944076
2000,-0.27662602027466066
2000,3.9586880322287397
2000,-2.0026312268804904
2000,1.799710981533603
2000,-1.1901872481582185
2000,1.9891935681902837
2000,-1.8375075939793144
2000,1.6284489619351334
2000,1.193539216519454
2000,-0.7222215419761784
2000,1.6591882446406137
2000,-1.7826549677811674
2000,2.6893970331079546
2000,3.275382854434655
2000,2.052314974429128
2000,2.2793777213284274
2000,2.5594032712285344
2000,0.24268646376560019
2000,-0.23181836032116582
2000,2.9295415673652783
2000,2.0611152949276104
2000,-3.178648960540853
2000,-0.6578542368047552
2000,0.5100528843806371
2000,2.3082439137421704
2000,-2.220344053811919
2400,0.42685536605089197
2400,-1.7522206943227197
2400,-1.267027715981725
2400,-2.6717106059465703
2400,-0.28808718312627585
2400,0.23891924321707633
2400,-4.747015010098399
2400,1.0608313713722692
2400,-1.7329284699597736
2400,2.7993173046961597
2400,-2.4499220817788077
2400,-1.3015372152326337
2400,3.35258996766212
2400,-0.4191101397913528
2400,-1.743798101945401
2400,0.8368437386772524
2400,2.0403808934149636
2400,-3.6690083464089676
2400,-1.6091202966022753
2400,0.7566599559901834
2400,1.538457631719253
2400,0.4228372164450131
2400,-2.483720081940404
2400,2.124601424225262
2400,0.3535267064723704
2400,0.7067293316637168
2400,1.4143770733261185
2400,-0.929218858482873
2400,4.505746871746226
2400,-0.5922495428566892
2400,-2.661972583418863
2400,1.6835321884649328
2400,2.3808045366622865
2400,-0.08763833522323954
2400,1.3320035118313571
2400,-4.23363571155451
2400,-1.6976232948261485
2400,-1.7805565425563705
2400,2.249211964575652
2400,0.17835792550387053
2400,-2.413473109087408
2400,2.6914293610967106
2400,2.2770577001910115
2400,-3.2668075845540443
2400,-2.160678218910256
2400,-1.077191197578217
2400,-0.2741849014365146
2400,-3.9955594419280342
2400,0.8059796239272754
2400,-3.4668706536393
2400,1.0915312665805477
2400,-0.8854497771156392
2400,-1.1283044531489639
2400,1.083431927871424
2400,3.263500225167549
2400,1.8948375766707302
2400,2.1095261478591425
2400,2.3224621397368423
2400,-0.6201808525840958
2400,2.903807239355791
2400,-2.3062983353907462
2400,2.174239983817218
2400,1.6563626279217474
2400,3.5833951799753674
2400,-2.3703586835931065
2400,-1.9475728799697627
2400,2.072201639515723
2400,-1.3629521804586768
2400,-1.5806642665169461
2400,1.2130390496293146
2400,-0.9741413021742674
2400,-2.202689857823171
2400,-3.2584298850408695
2400,-1.9582171329023956
2400,1.8055140755654926
2400,2.731183410881509
2400,1.2760385343313363
2400,-2.3531148551163854
2400,-3.8244437089959424
2400,-0.17525782493291095
2400,0.9074273234655709
2400,-3.089236989193621
2400,1.5587959043870374
2400,4.338855994603021
2400,-2.3482553773125603
2400,2.8501526022675567
2400,2.198750123585606
2400,0.02960050877289886
2400,1.184337089962057
2400,0.9830011171835545
2400,0.6615506094025787
2400,1.9862054908540394
2400,-1.6147134830744134
2400,1.2046181282178774
2400,-2.4258055305967385
2400,-0.6066888595673521
2400,-4.387610834219328
2400,1.0132223846106854
2400,-2.151591096850567
2400,1.9447872991912716
2400,1.9813333895601637
2400,3.205999672324225
2400,2.6269045565051616
2400,-2.299325659184685
2400,2.78831876081572
2400,-0.7085110850787036
2400,-0.6414421407122765
2400,2.8260602010945948
2400,0.545920488427471
2400,-0.7672909358118172
2400,-0.2157913528825871
2400,0.5774835209061612
2400,0.1582065042594166
2800,0.5437873180469684
2800,1.1899594427511906
2800,-0.3674299560759979
2800,-1.2431990246604583
2800,1.1196222441821082
2800,1.8701187959512586
2800,-0.5984960179698008
2800,-0.9869815177626018
2800,-2.742626140239973
2800,2.249830717847076
2800,-2.087303912044592
2800,-0.45449381259372024
2800,2.502483260132685
2800,0.04254495060444959
2800,-2.568978923498467
2800,2.239863282570899
2800,0.943971630229807
2800,2.1594217199667236
2800,2.0751087706619114
2800,-1.0274022769544047
2800,-4.133175236084662
2800,-0.5940044029128685
2800,1.3939824738036877
2800,0.07024006214251505
2800,-2.7633893463936006
2800,2.6229160699994503
2800,0.3652046673534538
2800,3.719361791049418
2800,-2.440187965000647
2800,-1.9362814226169565
2800,0.5214062151510869
2800,0.6105988594992668
2800,-1.7214382718564798
2800,2.304848631252489
2800,-1.1003679910827693
2800,-1.8767796921782156
2800,0.43679429305313355
2800,2.8133652931532254
2800,0.21564221919639734
2800,0.8845257096431384
2800,-2.7496945670933757
2800,-2.7158586772019317
2800,0.1379920761322574
2800,-1.6119851599100008
2800,2.1458522064516745
2800,-1.247696346492009
2800,-0.2079358151913534
2800,-2.735504255187157
2800,-1.3530966277951515
2800,0.5555476122572968
2800,-2.0154687723221363
2800,1.024538437112657
2800,0.14328775372310404
2800,-0.3470571858211433
2800,-2.5025805397238545
2800,-2.0855233355033165
2800,-0.8314169216451295
2800,-0.6921904845759559
2800,-0.38690893209864935
2800,-1.8975958900990837
2800,1.715998137053659
2800,0.3156341634878068
2800,-0.20468746365074092
2800,3.978094884249848
2800,-1.1065991256759997
2800,-0.5764278912137273
2800,-2.019876518040202
2800,0.07072077579045984
2800,-2.052620647421576
2800,1.58233711858596
2800,1.4456918809281323
2800,-5.420917893436245
2800,1.4921230750474572
2800,1.8222688096487036
2800,-0.8682206644109992
2800,-0.4679949386198919
2800,1.223845650234601
2800,-3.2738298996314192
2800,-0.6351727479550996
2800,-2.147953280976575
2800,2.351676549000846
2800,0.08207371657247599
2800,2.1697153285967774
2800,0.90783800911392
2800,-2.0001413674907855
2800,-0.9085503381869623
2800,1.3708905978688102
2800,-2.543299919579947
2800,-1.11083789124487
2800,-2.7465647983270878
2800,0.6338045197417659
2800,1.6996295022554697
2800,0.6204474390038422
2800,1.4787899669462412
2800,0.7287496155027077
2800,1.7517392565727417
2800,-2.1640933102886524
2800,-1.9134487454957512
2800,-2.6030072869525194
2800,1.5703180767383094
2800,1.7246713005606389
2800,-2.1152018008806968
2800,-0.5542605763242927
2800,0.3352017760805342
2800,-3.8347930709792664
2800,-1.9953869754063058
2800,1.698468517336679
2800,3.9679199725442786
2800,2.273064639564642
2800,-3.1249722275442786
2800,2.1819845838015306
2800,0.9241919838990557
2800,1.4296195883077754
2800,-1.8261763418283163
2800,1.7337943791064656
2800,-0.15446840404129017
2800,-1.932213209313783
3200,-3.4407207950636667
3200,-3.1012533779655063
3200,0.8079682398669076
3200,-1.9307761289851988
3200,-0.45251295565841715
3200,0.5651200125995015
3200,-1.9565971451552
3200,-0.7776091434868264
3200,-2.9845553477154847
3200,-1.669431954225828
3200,2.1041218541519955
3200,-1.236392011548141
3200,0.040339597396226806
3200,-0.20112313439522583
3200,0.10271743086105799
3200,-1.4374595572367106
3200,3.11637785939963
3200,0.9451515449507971
3200,-3.6534172106120395
3200,-2.3186347394571407
3200,2.225529191490013
3200,0.02726651873713955
3200,2.4973864984886562
3200,0.4341937654308206
3200,1.942635134493551
3200,0.6191818452402503
3200,-0.03733312934451188
3200,-3.7402713191216286
3200,-1.4659404446206266
3200,-1.2822724928969182
3200,0.30597494609989245
3200,-0.5144999795933805
3200,-3.793023756929244
3200,0.2131656038185692
3200,-2.06206260275936
3200,0.7940876862091871
3200,1.9123272897102952
3200,-0.2518848147602475
3200,1.3554406636437297
3200,-2.7734542549054155
3200,-3.286629699790448
3200,-2.8262562356759764
3200,3.0917979461960536
3200,-1.4178343938746951
3200,1.3988345077393436
3200,0.3552038027199381
3200,2.5497458341006105
3200,-4.674614533490782
3200,1.0286078864651698
3200,2.147301563463958
3200,1.1956968791354758
3200,0.024308209818347713
3200,3.152895128171044
3200,0.5329824738088814
3200,0.3146657465110482
3200,-0.8039838279239906
3200,-1.0107115893573047
3200,1.4892092413449802
3200,5.752586461013655
3200,-0.4841218267108471
3200,-3.872016692821374
3200,0.8086380895643189
3200,-1.6452953012995042
3200,2.9578335287464146
3200,0.2678640360175249
3200,0.1078426575121634
3200,0.9738813086040581
3200,-2.3689957095432765
3200,3.5873183825663064
3200,-2.6089053227290067
3200,0.3798864377732554
3200,0.19420567087229768
3200,0.2031214577900216
3200,-1.2983976142496547
3200,-0.5995735848029186
3200,1.6582538077667341
3200,3.9197385188749587
3200,-0.8202960373284688
3200,1.0861574526229
3200,1.6974594679252333
3200,0.18605700823441731
3200,3.9837155955867467
3200,2.759513476889082
3200,-3.16565099871803
3200,0.031007248694667592
3200,0.5233541618777406
3200,1.9124240615301848
3200,-2.3891532622802174
3200,1.9001666124592176
3200,3.8664869650956715
3200,-3.450881212398807
3200,1.5454120928168116
3200,3.2827996929113685
3200,-1.1648987120863608
3200,0.680167710002326
3200,1.8071499130101158
3200,-1.8488029563380604
3200,2.257193909906485
3200,1.681786537241712
3200,-1.8775635685536307
3200,3.085473262364319
3200,3.864242378562174
3200,0.944442943655257
3200,-1.8168695815742044
3200,1.791726353249515
3600,1.8679849533214248
3600,1.7914191435224778
3600,-1.1396628796850163
3600,-2.9080833304187474
3600,-0.8386481621373373
3600,0.36795596471460257
3600,-1.160036801802237
3600,2.092342399191702
3600,-0.5158006352813117
3600,-0.6171927501047206
3600,-0.534598569957562
3600,-1.4225833510463022
3600,-1.001950375436617
3600,-0.4735453293625415
3600,-0.044430278617694254
3600,0.825436280484731
3600,-0.1079574512230047
3600,0.15060965702099602
3600,-2.6700573471365754
3600,4.339813693733524
3600,0.7655639129690199
3600,-0.19757472621247765
3600,1.4682344415792075
3600,-3.0714022613780307
3600,1.4695333672991961
3600,0.26611171420991675
3600,0.6454730668285197
3600,1.8484121895227934
3600,2.2289821205455085
3600,4.567436207463548
3600,-0.8042021346060239
3600,-1.1755384215424691
3600,2.445800510585432
3600,-2.1587081518374247
3600,-4.1171664037158395
3600,-2.4748901755103208
3600,-1.125821847555056
3600,3.576389907726744
3600,-4.695516842303918
3600,0.854691098195324
3600,2.5492888240274545
3600,-2.2889568746079934
3600,-0.8534194137549834
3600,0.29937098901836895
3600,2.410832609212366
3600,-3.0356967835017197
3600,1.0368782793031341
3600,0.23343076292824874
3600,-0.6763808579212675
3600,3.0557983743365686
3600,2.7734524617075222
3600,2.234220604768161
3600,-1.911008726032782
3600,3.1538183952491616
3600,-2.22798051615847
3600,1.5615275843250958
3600,-4.265329225000914
3600,-2.612698322447539
3600,1.3086625114094512
3600,1.9088065498569358
3600,-1.6643467162449328
3600,3.7778982468474167
3600,2.5105908744325
3600,0.09786245482052182
3600,5.6350166095966445
3600,-4.784094042269332
3600,2.1768047581091214
3600,-1.3538408018476333
3600,3.1701637528864866
3600,-2.8513387570748767
3600,-2.6193957617151558
3600,-0.3900439255604988
3600,1.3394476768182504
3600,-0.3091572530819629
3600,2.2218889008511673
3600,-3.3523773476735887
3600,-5.624380977184018
3600,-4.3068683066757725
3600,0.16065093168695777
3600,1.577406760556825
3600,-1.7435875016775295
3600,-2.4620335925741976
3600,-1.7194640424727339
3600,-2.5134710195714334
3600,-1.0265680393787295
3600,-0.3127152514763115
3600,1.5586960185450869
3600,-2.08438215452558
3600,0.10340739497193635
3600,2.1324870809425835
3600,-4.455701403650719
3600,0.13242008615831555
3600,-0.44117549407286205
3600,2.8578707897785924
3600,1.7184474080173873
3600,0.017018900490632767
3600,1.1590557449892653
3600,2.2140864115447125
3600,0.9410429058903249
3600,-4.263374320158039
3600,-1.6448317788210713
3600,0.5786865229040185
3600,-1.5713103319259287
3600,-3.056179296454861
3600,-0.7253760512799542
3600,4.057071510157977
3600,-0.6598034800286343
3600,-1.1562922444468742
3600,-3.027650932795728
3600,-0.8391929600627316
3600,2.6084495578873237
3600,0.1697440796644217
3600,-1.8951375131906747
3600,2.963563043507026
3600,-1.0031133617618129
3600,3.6122314636300223
3600,2.0741362227729745
3600,-1.4503255674137823
3600,-1.0762072627430133
4000,0.5922244901349611
4000,-2.3349152754596445
4000,-1.1689577677080938
4000,1.7236419097528886
4000,2.514751718034829
4000,1.76011983270251
4000,0.5645726676975962
4000,2.4071275882634198
4000,0.5967891220724825
4000,1.6589380203438326
4000,1.4789052353122487
4000,0.6729549964864863
4000,2.9386835157410665
4000,-1.261920799524485
4000,-3.6858851250076796
4000,4.91882238953016
4000,1.7678501272298042
4000,2.1258223211586498
4000,4.035214519918258
4000,4.185123528716422
4000,-0.92695404268422
4000,1.9606118222150148
4000,-2.5031009093892593
4000,0.5393044872175852
4000,1.1758879296269316
4000,0.7066827454166235
4000,-0.5488726889011966
4000,1.6596355211371197
4000,0.9935915000153003
4000,2.6884861400330964
4000,-1.6426028492685933
4000,-1.6869770824625774
4000,2.8659992991880396
4000,0.3087160243825148
4000,-1.9903106852180938
4000,1.3663493134847202
4000,-2.1671946004422344
