Time,Magnitude_Projections
2000,-0.014931801892617889
2000,0.36632155500707836
2000,-5.087948444130724
2000,-1.207434916493607
2000,-1.7545799774561959
2000,-0.7718150586744066
2000,-0.5958721990912599
2000,-2.2992040822772477
2000,0.2329308473695605
2000,-0.223757676715456
2000,1.1620175711422505
2000,1.9643707923800333
2000,-0.6819274711747618
2000,0.6844895126145789
2000,0.4774104947659154
2000,1.3854334965798973
2000,0.7023805427552076
2000,0.6470827941476155
2000,-0.8355618145510417
2000,-0.43175817060342164
2000,-1.3235633695549285
2000,-0.09573554941595398
2000,0.4908873509508206
2000,-1.621104504801311
2000,3.0974270225329033
2000,-1.3241516450001225
2000,-0.14186611439539412
2000,-2.687901915769252
2000,-1.3798876107442684
2000,-0.989994313285837
2000,0.5823900545788987
2000,-3.6790572142079134
2000,0.5761616402824832
2000,0.7833332498658775
2000,2.937430528539275
2000,1.2228730927846372
2000,-1.0164064080665318
2000,1.0927910608696736
2000,0.8472384153405506
2000,0.13534436033359515
2000,1.0931201295715867
2000,-1.5866286061449484
2000,-3.205792856875581
2000,-0.08746626129032721
2000,-1.5674456313315814
2000,-3.1388764878624853
2000,1.1169625662065121
2000,1.0671467952737732
2000,1.9904755545199613
2000,1.2526321365856155
2000,3.2791694575122783
2000,2.4401546565210266
2000,-0.7991443991582007
2000,1.4081598318986634
2000,1.8570888843688051
2000,1.1064916028308127
2000,-1.9002625495403351
2000,-0.41486168575145693
2000,-1.2207787863343502
2000,1.6190495653172265
2000,-0.022919544543605667
2000,-0.5044797056566372
2000,-1.2576081908096817
2000,1.4778120596623416
2000,-0.22128876688822544
2000,0.19323579300994942
2000,-1.685923427697341
2000,-1.1874440157959547
2000,1.1355623234447962
2000,2.436928474729041
2000,1.9206474714728548
2000,1.0221993760965737
2000,2.043650332393978
2000,1.253752517510127
2000,-1.0854522396261368
2000,-0.12328578922239318
2000,-3.135069790345585
2000,-2.37872739872177
2000,-0.18263018684274673
2000,0.0006483928015369584
2000,0.5148759266778535
2000,-5.0597793398486655
2000,-0.7140570450730942
2000,-2.479878299579434
2000,0.7293787558264438
2000,2.478038652458997
2000,-1.6420609828231527
2000,0.013504442653326995
2000,1.1117561375591316
2400,-1.4274312487833065
2400,-1.1381741987162144
2400,-0.3569334307863624
2400,-1.5488331074390769
2400,4.404133895501837
2400,2.763760820132613
2400,3.4307930042371386
2400,0.12411273970653461
2400,-2.670732996107443
2400,3.0143222626647526
2400,-4.502158952789896
2400,1.2764765927851658
2400,2.533835706672468
2400,1.5215881882176405
2400,-2.8214507864825418
2400,-1.2113139921411646
2400,1.426781097696606
2400,0.478993573689027
2400,-0.09613399631148654
2400,-1.9637239199193126
2400,-3.430469104931432
2400,-2.818846269510093
2400,-1.336172407955503
2400,-0.7373816584988211
2400,-0.1347857925485039
2400,0.8978512192679002
2400,1.4091316243106455
2400,-2.870532561831328
2400,-2.2578586351699568
2400,0.8483288275873856
2400,0.5300036638827521
2400,1.2280214376601235
2400,-1.7450222256275794
2400,3.178054436190708
2400,0.23170417407451863
2400,-1.1027302009828093
2400,-4.156142330040215
2400,2.456093584975058
2400,1.04703772427951
2400,2.623036650116089
2400,-1.6124073779459507
2400,-0.7428165006172229
2400,-1.533652315479482
2400,0.013598901615712632
2400,-0.1136012816131309
2400,0.6358447302135658
2400,-2.595661882058036
2400,-2.156841694074886
2400,0.21135423402773532
2400,1.994340166291157
2400,-1.688850665730888
2400,0.6090460330661427
2400,-3.542004739486207
2400,2.4206324847254255
2400,0.6882009589893066
2400,-1.123417398223853
2400,-2.4412810367281264
2400,1.3414599343740012
2400,-0.6337058098772412
2400,-1.9051233141398247
2400,0.40184348245551693
2400,-1.521831474540755
2400,-0.7873496944702671
2400,0.6303942231137313
2400,-2.244280044084949
2400,1.9327041574985628
2400,0.7254797560167866
2400,0.7055180640441144
2400,-3.0471085634039516
2400,1.695035545582561
2400,-2.1885769785854072
2400,-0.8065795592467143
2400,2.387975040581065
2400,-0.25710291816331615
2400,-4.545834946848327
2400,-5.9279639944507645
2400,2.159787388734124
2400,2.349649739079943
2400,-1.0738354000686015
2400,-0.15058093879495815
2400,3.721346177383941
2400,0.2775713187047941
2400,-2.156291106362841
2400,-1.2093665982710087
2400,0.1988784408784244
2400,-3.1236611162314767
2400,-0.3443585848613397
2400,0.7811140502129988
2400,-0.2364373636310344
2400,-0.7822883222763682
2400,0.7594799540538139
2400,-1.0234372530702778
2400,-1.8919794144465554
2400,-0.11320103256114225
2400,2.3495591438225616
2400,-3.1032815067168005
2400,2.9894071335927226
2400,2.244161061507902
2400,2.4729001709488934
2400,0.9905181617213302
2400,3.2550828007587884
2400,1.053463283826168
2400,-1.0651791597797118
2400,2.225683236542812
2400,-0.02907775040828043
2400,-1.0630058248030823
2400,-1.8028343779125067
2400,1.0217781051497472
2800,1.3947325399006645
2800,0.8792121395071197
2800,0.4532466592080582
2800,0.7686073969039969
2800,-1.2819708086919668
2800,-2.3146108967422503
2800,-3.1077840459548374
2800,1.013774501966626
2800,0.3110922340051175
2800,0.45535372252293016
2800,1.6278079563914085
2800,2.390041122562873
2800,1.9032832124435803
2800,-2.5885715973402883
2800,-2.2842060219408586
2800,1.7605488958826836
2800,2.204175672115883
2800,-1.1117676367734146
2800,-0.09927624261506539
2800,0.6442083726406728
2800,-0.855198455868958
2800,2.1339302417939177
2800,2.2201906358533523
2800,0.1458716915800045
2800,-0.013181960416145768
2800,-0.8964722496639698
2800,-1.9525205356532278
2800,0.9688742281823401
2800,3.2116881921450697
2800,0.8595864372550698
2800,-0.5173060799894297
2800,1.9804054112870555
2800,1.9759251450478479
2800,3.2463176339879456
2800,3.1582800910949542
2800,-1.4099395316656655
2800,-5.602696935544208
2800,-0.12953572724154128
2800,2.438439137041754
2800,0.06031240970107543
2800,0.8279917758739356
2800,-4.180664544906896
2800,-0.06378257835343995
2800,0.9133718287856116
2800,-0.8651077432119874
2800,3.3188538132039436
2800,-0.6553047883514198
2800,-1.1171174323600352
2800,1.4296119071447608
2800,-1.690793993086031
2800,-2.5390385170565737
2800,-0.06589300937240368
2800,1.7054309894282045
2800,2.8206843412540232
2800,1.2980377956795002
2800,3.400663164655582
2800,0.10645197997089706
2800,1.4052315822332617
2800,-0.10067429965818725
2800,1.0431774761421306
2800,-1.0015317692240577
2800,3.8521748277371715
2800,1.2491801402045886
2800,1.9908487938500903
2800,-0.9681176640966225
2800,-0.16579448374243533
2800,1.5166665833679707
2800,3.059134736149718
2800,-0.22232481553689634
2800,-2.9023052491973544
2800,-0.11213225894023816
2800,0.21868468241401492
2800,-1.8530928411473035
2800,0.28962270272930146
2800,2.7772924286870238
2800,1.6971486862511103
2800,0.050796966342421576
2800,2.9869282491294618
2800,3.079042033774806
2800,-0.7002928880204559
2800,0.04637703359486301
2800,-0.31149106643250624
2800,-0.8736807662856407
2800,1.0608537958834565
2800,1.4221768719965786
2800,-4.874362947467034
2800,0.3815772708318876
2800,1.5833061737066063
2800,-2.041040029928444
2800,-1.167437609752388
2800,-2.47582273022839
2800,-1.9643027348911002
2800,1.3083859343568949
2800,3.0477052968578415
2800,-0.43657070186071867
2800,0.8009032221736212
2800,3.314841207095086
2800,-1.1376890471638814
2800,2.690130972402895
2800,1.5883164248287982
2800,-1.05975986761282
2800,-0.7400520764297835
2800,-1.6985078081416762
2800,-4.891377126580077
2800,1.1618910060654761
3200,-1.9318693421629811
3200,-1.3542233744903913
3200,-1.549379677238584
3200,0.7343961384941662
3200,1.7444369002080755
3200,2.572583414965213
3200,-2.3624923072387713
3200,-1.228811549904028
3200,0.6916063994575803
3200,0.08997105543175574
3200,-1.2061333628390867
3200,-2.313508391134044
3200,-1.9804075506010987
3200,-2.742872530837848
3200,-0.10137931906390406
3200,-5.69443846758134
3200,-0.31620592613471843
3200,-2.3464371585081536
3200,-0.9945091672758505
3200,2.849446695408422
3200,1.5118190260811089
3200,0.3288530095566644
3200,0.10217095224147447
3200,1.9882247703146514
3200,-3.5014863595550496
3200,-2.0656595565567644
3200,1.8596945076370237
3200,1.3047339461626277
3200,1.7608121901208087
3200,1.3624216862220977
3200,2.3757123255206936
3200,0.9623561587929778
3200,-0.0684399169192323
3200,-1.654375332181221
3200,-1.9559048456196588
3200,2.495695581888691
3200,1.9490462631730143
3200,2.24255940450665
3200,1.9650585617237328
3200,3.0451923975656756
3200,-1.9377811126011197
3200,1.8994145470936838
3200,2.0551808132674987
3200,-1.9638629204111744
3200,-0.30174706084328035
3200,-1.8252626627303727
3200,-0.8883223065479037
3200,1.6277575883951696
3200,0.5931707516367815
3200,0.25588949573273634
3200,1.2160171520435488
3200,0.38803546905772845
3200,3.8870411051827802
3200,1.611213911530935
3200,1.147801504407666
3200,-3.2120236834959797
3200,0.7040694408071201
3200,2.2383794555754064
3200,-2.56905051952082
3200,2.817824311216747
3200,0.8631298719298414
3200,-2.6732619774776225
3200,-2.3513727104860283
3200,0.8584153132013056
3200,-1.1673231667887536
3200,2.5627535189934405
3200,-0.6824787717669606
3200,1.2938494393028013
3200,5.6383775558795035
3200,-2.1061680596091996
3200,1.940006557217156
3200,2.798842532019647
3200,1.4973555631236393
3200,-0.8523413598592653
3200,2.9210948284714706
3200,0.24721442747447536
3200,0.7834216865609291
3200,-3.872179972849461
3200,-0.3060769077511407
3200,1.2920262795842123
3200,-1.4016950648973674
3200,2.308107340415392
3200,-2.744205308166338
3200,4.477324889248868
3200,-0.3837799850467934
3200,-0.6348083754310091
3200,-4.588003954873274
3200,0.7693871026533479
3200,-2.6594326934777914
3200,1.6035259366199306
3200,-0.17484053515564363
3200,-2.429493424305305
3200,-2.207071062121772
3200,-0.3059339940252796
3200,0.4812429833232724
3200,1.5450283761231
3200,0.24636695438998127
3200,-0.22139420770849935
3200,-3.6642159567011245
3200,-0.6777043563474352
3200,3.3513478097548215
3200,2.594777014813484
3200,1.9981882394248982
3200,0.4569381914085151
3200,-2.589106030982285
3200,-0.22522422095468486
3200,-0.965381889955855
3200,-0.5688253131169064
3200,3.3812207894644137
3200,-1.1573671954320706
3200,-2.3193843436873993
3200,1.241489287029003
3200,0.19823112371622906
3200,-4.3502186468481385
3200,-5.495997054440006
3200,-1.6671140442149186
3200,-2.227847417361672
3600,-3.011983148996098
3600,-0.058592950097453626
3600,-0.1051917748117303
3600,-1.2158871032655512
3600,-0.8646424283168243
3600,3.8712306788031965
3600,0.3167754987735798
3600,0.8235204153515123
3600,2.068696435720175
3600,1.7961263854492322
3600,-0.7370220378111265
3600,-1.0484899710417905
3600,-0.7940470751628076
3600,-3.095068930697554
3600,-0.7963638148407286
3600,2.993011387334189
3600,0.48073535434216563
3600,-2.4218335466147267
3600,1.961615283725105
3600,-1.0550385120491563
3600,-0.35191529684616957
3600,0.2000474876151469
3600,0.0358260042639843
3600,0.24283298530965858
3600,-0.8842739846301332
3600,-0.2931770593780247
3600,2.649780760750203
3600,-3.701664071426767
3600,2.433799662472024
3600,-1.1996743403603998
3600,1.5492384399506125
3600,0.5197299715014707
3600,-2.303229480187525
3600,-0.31600229687680315
3600,2.951421688249782
3600,3.8831811373211136
3600,3.9274912924404783
3600,1.445562460280891
3600,-1.2925090438569347
3600,-1.5739837678979873
3600,2.4935837055671275
3600,-0.5973124603161096
3600,-0.02695033842563319
3600,1.7866123856188865
3600,2.1378446392013006
3600,0.5760638663233056
3600,3.9922720901482682
3600,0.6343655006703397
3600,1.368869589043293
3600,-3.0087876332386383
3600,-2.46900115900905
3600,3.3548863564860065
3600,-0.398356767279883
3600,0.5778659388877975
3600,-0.8294649680195874
3600,-2.0484300028638027
3600,-1.2641692706815448
3600,-0.13660664030453054
3600,1.1320310822335877
3600,-1.1390877152665957
3600,0.5335828717706637
3600,1.9355041214403912
3600,0.08728538426615683
3600,1.0718849835879343
3600,1.6671322622101938
3600,1.2179465661485624
3600,0.2331107920250991
3600,-3.5811383718618384
3600,-1.880710203889099
3600,-3.681843251621929
3600,-2.5566443524397324
3600,1.295241912555923
3600,-1.2499770981759288
3600,0.7671742478701229
3600,2.583449402708676
3600,-2.9534883642596856
3600,-2.8551030592253923
3600,-0.5335843356642064
3600,-1.8570677459950047
3600,1.3523028440380518
3600,2.4573126558042815
3600,2.579341330553936
3600,2.390106190647186
3600,-0.7338233384510525
3600,3.593582596593488
3600,-2.5807022678876077
3600,2.3335265546640005
3600,-0.8307415369686751
3600,1.65772984072083
3600,2.1271365854737487
3600,-1.585151370414832
3600,-1.250066133955118
3600,-3.7947698345611944
3600,2.3013947526360146
3600,1.4900018508555877
3600,-1.6179670566790043
3600,0.46310070934140796
3600,0.6723992721332149
3600,1.315161606267172
3600,0.6191131907158255
3600,-0.8626163354055332
3600,0.47157220747424605
3600,1.213321084858314
3600,0.15630868078812796
3600,-3.4814589823303925
3600,-3.0142903145111437
3600,3.651198112386914
3600,0.8310030662788876
3600,1.6402555487179629
3600,1.5548932879960542
3600,1.761790834358884
3600,-1.6746227544379808
3600,2.7002620057188644
3600,-0.48534740083022293
3600,1.15333495111687
3600,1.3304442400157768
4000,0.23601870951697254
4000,-3.4889277503286094
4000,0.11218547648676176
4000,-0.4296363973237389
4000,-0.5777410496195995
4000,1.2737116717166648
4000,-1.5088762922762353
4000,-1.2657337486287201
4000,-3.816598959855796
4000,2.9441852937093453
4000,1.9885143884923224
4000,-0.8102299596769313
4000,1.638169777491169
4000,1.7824416616351364
4000,2.344061318110753
4000,-2.370514313433438
4000,-1.2882968393834064
4000,-2.2306231037152644
4000,-0.7855002272886509
4000,1.8616820156032017
4000,-0.3944586453705207
4000,1.234657742152863
4000,1.3123434765188648
4000,3.2038617115304064
4000,3.1320621457828604
4000,-1.9309331367280977
4000,3.289448639894064
4000,3.1470106244223204
4000,0.20731015896742266
4000,-1.6901883137892335
4000,-2.2957777682898572
4000,-2.24826698119937
4000,-1.772331848401557
4000,-1.6153231543166602
4000,1.7666126492300103
4000,-0.6385290588448906
4000,-1.0371225298315399
4000,-1.1174957416543305
4000,-2.98369799696501
4000,0.9884268135990175
