Time,Magnitude_Projections
0,-0.8177915015108551
0,-0.06755998858610086
0,0.5443516211209739
0,0.22459687793732822
0,0.3272994409202729
0,-1.3433101065934514
0,-5.134904757365177
0,-0.40102829503600906
0,3.218011129725472
0,-1.4134955926488557
0,-1.0682557088744153
0,-0.16116957998837
0,0.2833532728767692
0,-1.4082069578211829
0,0.4028570139388993
0,2.3295910849160566
0,-1.6536802160426498
0,0.1027942932513909
0,0.1244238153927215
0,3.5175366726791215
0,-1.1173263937991473
0,2.7310049022917133
0,0.24951574698174406
0,-1.2370885453068694
0,-1.5729426743651538
0,-1.7826730956317398
0,0.18782488973696904
0,-1.0607988420042525
0,1.1462372088617199
0,-5.556093615788145
0,-1.6580530785663794
0,-1.3311177702160348
0,2.0699878857469276
0,-0.8901895600943873
0,-3.002644809277505
0,-0.2498146371248025
0,0.007605916190041512
0,-0.04998671914224308
0,0.43495297124344595
0,1.231638979164522
0,1.856551402835811
0,-1.1093007514213942
0,-3.1942744426796157
0,-1.067907266507023
0,1.1760227170351056
0,-3.449238792884711
0,-1.783480798083506
0,0.10065610415518629
0,-3.7920504258550527
0,0.8808063572245763
0,-1.4460550480746872
0,2.779764877723792
0,-0.03166347909790205
0,-0.055399339104772516
0,4.068591982860726
0,0.14666502609404286
0,0.7554502403448995
0,0.4513768183776724
0,1.5130207141620018
0,1.5287972237934413
0,-1.5472757907231276
0,0.8472779771858786
0,-1.4281418428598267
0,0.7928480405329479
0,0.902812242568565
0,-0.11535736456487383
0,-3.8377776593170463
0,-0.4785655852894278
0,-0.6393475362583235
0,-0.012025838442099049
0,1.175917999288063
0,2.337196764184001
0,-0.8800514176248443
0,1.410280956897383
0,-0.08140462349434849
0,2.404355126063964
400,-0.3524316614854033
400,0.5651534098743597
400,0.8603278278721911
400,-0.6079291900010031
400,1.5264787536798083
400,-0.8481195445982047
400,0.44673372548132256
400,-2.218597978480871
400,-1.4092191661009053
400,-0.277184494742837
400,1.3183275822380909
400,-1.5794482912584684
400,-3.2429227518252732
400,1.210046276084565
400,2.568708894463937
400,1.520616341758204
400,0.08744424301119244
400,-1.5792949727214738
400,-1.7880551595356353
400,-2.3568101735215734
400,1.111798799320201
400,3.616227652511145
400,1.3274990561193056
400,1.2383349621463733
400,1.0539025148302341
400,-1.3827198197559623
400,-2.4119117096762674
400,-1.645682006054623
400,1.4760937073860547
400,-0.610677587868668
400,-1.3205228333315002
400,2.066195555922507
400,2.6305790692703983
400,2.096168444255237
400,-1.2254470853715378
400,-0.17538227159174793
400,-1.3695676832510677
400,2.4511851961678945
400,-3.300565960476919
400,0.17959646423153222
400,0.29210921226616754
400,-3.088290375856665
400,-3.2495035609594756
400,0.867007472932701
400,1.6294564556012243
400,-1.0314796321887365
400,1.360515712901498
400,-0.5397410555603007
400,-3.4616038098264656
400,-0.7834562414410765
400,2.7541790941841926
400,1.3105011379674132
400,1.1264391615252598
400,0.4994562773755572
400,0.9815686550047854
400,0.5609405822264878
400,-0.7780521282357657
400,0.9559408200747737
400,-0.8026624168577435
400,0.05119533215255116
400,0.6376296884633017
400,1.221212385042521
400,2.5003244051987834
400,-0.5589601643641587
400,-1.2187955605874443
400,0.3119988900717859
400,-1.1641127847995478
400,-0.02760737067322327
400,1.6999857201394692
400,-2.6364949331959413
400,-2.698548304351294
400,-0.5191290707714598
400,-1.8701986711376717
400,0.2612234172671553
400,1.9843939125140766
400,-1.8199985037001465
400,1.0270437731222415
400,-0.528853858939327
400,1.4011114130896802
400,-0.8847768170521325
400,-0.49870010131026865
400,-0.3363564746560422
400,0.8369990668944732
400,-0.8619511294122696
400,2.2544754750779625
400,-3.269172763707491
400,-2.620482121202363
400,1.5707821381030211
400,-2.8041174478155138
400,-0.37584986663536946
400,-1.2455005264673276
400,-1.3001094368788229
400,0.3239980763196502
400,-0.16621599430936307
400,0.2868565481727403
400,-1.2663717984870626
400,0.874668450618089
400,-0.49996482628809835
400,-0.8883694498496155
400,-2.898111434283762
400,1.4453291348935942
400,2.5184424933598857
400,-0.21298921865201398
400,-1.351752729685293
400,0.8969451577913271
400,0.28758604617069566
400,0.027855148639561875
400,1.9916138137933461
400,-0.25090798264108943
400,-0.6882555280769729
400,-0.19602910438799406
400,2.2930230872009423
400,1.2316850590684725
400,-1.5771424933629845
400,1.5386967969645966
400,-1.9359089499109259
400,-0.19971767596637754
400,0.8843990948950917
400,0.13978435267321404
400,-1.6692360822067986
400,1.6126456565478842
400,2.352282728694223
400,0.5219793635311349
400,-3.272516298571763
400,-2.827786374214235
400,-0.28298515148818004
400,-0.42343295454588925
400,-1.0858502267482881
400,-1.118575136651774
400,-1.6443987419370438
400,-1.9195020171713184
400,-2.4862315981039287
400,-0.5950616020840517
400,0.8199024972153928
400,1.4241807350856774
400,-1.7646259858647633
400,-0.820009705216392
400,-1.555665700371447
800,0.0752460187681902
800,1.2758851042931603
800,2.065700213141195
800,-0.9904569600843893
800,-3.3141463030606464
800,-0.2708228585966532
800,-0.41601115114399195
800,-0.04805855265740949
800,-1.8304112220969295
800,1.8086256768064817
800,-1.34578844527146
800,0.34171252644342065
800,-2.44577552339523
800,-0.47797380756865776
800,0.7259099930657642
800,-1.4378399958526793
800,0.5222452492088737
800,-0.3455898390678879
800,0.5177847234040642
800,-0.43893550871534515
800,-0.3942630245525071
800,1.605957327869457
800,2.288731820385818
800,-1.0620650975353085
800,-3.1128934767846785
800,0.22558530923373088
800,1.4913317769596242
800,-0.12078986656535304
800,2.6172335673908314
800,-1.9794565187383597
800,1.4039642791323939
800,-0.7901183724575748
800,-0.8639690932882412
800,-0.5726281850139459
800,1.7549797354982133
800,1.53666289884952
800,1.6093350716671129
800,0.7661782617120819
800,-1.196997324901483
800,-0.9965598178628781
800,1.330368518919975
800,1.1467551969484004
800,-1.133849126059181
800,1.5054082424547017
800,-0.28435749162937407
800,-0.9897248824971231
800,1.0628850750957288
800,-2.488891458038557
800,0.130418138785418
800,0.2666174873291422
800,-2.697964819516074
800,1.816318616798578
800,-0.5687425730900665
800,0.9432888577056108
800,-1.62010062478345
800,-0.5439467017211347
800,-1.649151452170936
800,1.0374206417806933
800,3.6318237979032815
800,-2.3624193508683002
800,1.425643185407995
800,-2.582799775741784
800,-0.1454523822646195
800,0.07216153757111358
800,-0.04979647010647271
800,1.867718842466168
800,1.6929761268572692
800,-1.568890669310132
800,2.8204506700128125
800,-3.0174080318514203
800,-0.2417572975965883
800,2.8644889847531316
800,-0.8597249948946071
800,0.194317012043839
800,2.4890864949810725
800,-1.4296905553581674
800,-0.2355318750791214
800,0.489654248346671
800,-0.28386732932261227
800,1.884196624001473
800,3.6203007905936557
800,1.2100178406728297
800,0.11492549823480096
800,0.39369689347491155
800,-0.5443463486162883
800,1.6072792594511767
800,-1.2568055359494001
800,2.1025857662446668
800,-1.5227411953489067
800,-1.142490513762206
800,-1.4859964259548766
800,0.3742131927704993
800,2.376776461245777
800,2.3660124609283306
800,1.3012237533554796
800,-2.2281653903004592
800,-0.21471532877016825
800,-0.48884212938054544
800,-0.8833989407888667
800,-0.9484549658217615
800,0.6887418523782372
800,-0.3246992340909625
800,-1.1773585751878588
800,2.2326461202602785
800,0.9768882767081741
800,1.4842953146023339
800,-2.4809002158242737
800,0.27812539375478923
800,0.4227719457264483
800,-1.5252378382002696
800,-1.7691711188202028
800,0.5130918652554033
800,0.5411392822667257
800,-1.1117452052746843
800,-2.5976702121239703
800,2.5900192198989025
800,-2.982239094381766
800,-1.2815733119976456
800,-0.8771815633398455
800,-0.7784629089240154
800,2.310738440475529
800,2.768873749914614
800,1.270174391791747
800,1.0720636208977103
800,-3.6426492929867558
800,0.8997020837638555
800,-1.9854148467156165
800,0.09373715008320631
800,-0.5971032140841811
800,0.22810285602616429
800,-0.9121387166106681
800,-1.1851522172480653
800,-1.5053454441166596
800,0.2606166278879134
800,-2.5655703371560477
800,1.1731172421562213
800,0.4050946563098108
800,2.0127335735816434
800,1.4158039391123636
800,-1.3402802568375847
800,0.9706518013105845
800,-0.7010447619317209
800,-2.7219048114626214
800,-1.4894788978474125
800,-0.9290074074029403
800,4.012737229719616
800,4.025132492705727
800,-1.3554972245537962
800,1.8066070730347832
800,-0.9744678267279581
800,-0.5995529777353154
800,0.8999333289538485
800,-2.3987879388883266
800,0.13198842377031747
800,0.214976649302957
800,0.6534163595773512
800,-3.452502778178388
800,1.0559408276079556
800,0.9979706763301857
800,1.1691939316022455
800,-0.02230723336442285
800,2.967738530091702
800,-2.0729215849994107
800,0.2859330966863512
800,2.3986826375295256
800,0.48839196381105066
800,2.0349994966436378
800,-1.5673301239477408
1200,-0.3230467198135736
1200,-1.1492959960681222
1200,0.23519504800606889
1200,-1.0748840830762432
1200,-1.4796824554195733
1200,-2.146952237846771
1200,-0.9406372480120808
1200,1.6105573736576007
1200,0.7452162758564699
1200,-2.7565554185525527
1200,-5.166717164146606
1200,0.10304014577088613
1200,-1.4109812201900749
1200,-1.1089934295833117
1200,-3.729926669807894
1200,-2.1493306518878956
1200,-1.1364088025230503
1200,2.2514192502720616
1200,-2.2233205408250374
1200,2.1406940088980666
1200,2.41079145758185
1200,1.9641979311159654
1200,-0.14646369138974288
1200,0.519040699137049
1200,0.4623107657591293
1200,-1.4288649426102378
1200,-1.9718945588245929
1200,0.6991959113425996
1200,-0.6236666587362618
1200,0.6949270700808402
1200,0.8561494333527092
1200,-1.634539081519686
1200,-0.4958505144901996
1200,-0.3445549449713051
1200,-2.999313665607834
1200,-0.10103721527548783
1200,-2.5679506801116276
1200,1.6411025016725918
1200,0.574652083376321
1200,-1.4528147432058758
1200,-1.31531201162417
1200,0.7608611256282306
1200,-2.1704818555419667
1200,-0.580974719663138
1200,-0.397178808038286
1200,-0.5587454666075614
1200,0.8395304914149817
1200,-3.0731568487875123
1200,2.4598548009160335
1200,-2.3284308675627288
1200,-0.42800618804795865
1200,0.21362392046964332
1200,0.17277275470295433
1200,0.035218921352666736
1200,-0.4498520691212365
1200,1.4338373852961097
1200,-1.1732804559697314
1200,2.486110794205865
1200,2.9237085261807114
1200,-0.12093482166002091
1200,2.3470484162913188
1200,-1.4502356878836646
1200,-1.7511825117714195
1200,-0.08754459834171469
1200,2.415902281221901
1200,1.6367691423638389
1200,-1.036150410530656
1200,-0.2999437031690994
1200,1.749216028644274
1200,1.0487245523136335
1200,0.946883116852165
1200,1.917723889972234
1200,0.41502009428291364
1200,-3.29363791855928
1200,0.18529376014084378
1200,-2.196888027962438
1200,1.1799313473196356
1200,2.926049007710218
1200,-0.42244957171068026
1200,0.5927324131491789
1200,1.9707826410959735
1200,1.2609524088790802
1200,-2.1608813585729845
1200,-2.4532092160659746
1200,4.102466557841403
1200,-1.0667915616973138
1200,-1.381233811870154
1200,-1.8749613186288039
1200,0.12708377834289422
1200,0.33735605861661305
1200,1.2090321614904236
1200,0.7905767146156969
1200,-2.330054210361183
1200,-1.1645014166025247
1200,3.0867887074996614
1200,3.5115661254033887
1200,0.46516394319669063
1200,-1.2807154009260315
1200,-0.20624713719070314
1200,0.051859144879825396
1200,-0.5122602002651507
1200,-0.8413875050451799
1200,-1.0103821012639018
1200,0.8512977942504254
1200,0.6136232320391044
1200,-2.9019029071503675
1200,1.670647915679383
1200,-2.2498212893172296
1200,3.931419065127217
1200,-1.33002724439449
1200,-3.1058758657349705
1200,1.6572529576009776
1200,-2.303244092483826
1200,2.066674977059123
1200,-2.7819744518049614
1200,2.0207894089859293
1200,-2.2980588083479296
1200,1.618480461331068
1200,-1.1289122639242537
1200,1.2063629879237152
1200,1.3400609684705005
1200,-2.4191945788854294
1200,0.8442559167793615
1200,0.4428906608062974
1200,-0.29731358477095493
1200,-1.4012591162819705
1200,0.6001066023295204
1200,-0.9116912697171183
1200,0.9140050864983983
1200,1.076000355942872
1200,-1.163746849083967
1200,-0.8941310896642922
1200,1.6506689982220768
1200,1.2294940374579941
1200,-0.009623066020531349
1200,3.1193505353692883
1200,0.7501426192749036
1600,2.027442674417207
1600,0.8001187536475289
1600,-0.7122657791751259
1600,-1.0130202481942299
1600,-0.16592983383184537
1600,-0.8379577297882707
1600,0.7726649783677518
1600,2.706923687435068
1600,1.8737356841786117
1600,2.954948484025027
1600,1.2796429011356671
1600,1.3689871970637655
1600,0.010168113402372125
1600,4.538826224728977
1600,0.2890894545679161
1600,-0.3790412372325076
1600,0.8009181919751549
1600,-0.6711887789600672
1600,2.142977139518067
1600,3.382705068700319
1600,-0.9831480499019658
1600,-0.7748352332071337
1600,-0.2797336883231578
1600,0.07804686021669772
1600,-0.33354625288488093
1600,-0.13508464467232273
1600,1.3865689074949332
1600,-1.1192092564393572
1600,1.3998803405194917
1600,0.47365887433849885
1600,0.7030529322475244
1600,-0.522184919326851
1600,-1.3939478008407347
1600,-0.730844542560619
1600,2.87495864089687
1600,2.986197574871052
1600,-1.4425993419401055
1600,1.1779906257149089
1600,-0.9683473465134907
1600,-0.7607555391057225
1600,-1.7652514398810308
1600,3.067481242214525
1600,1.5664812066049463
1600,1.5984052226389036
1600,1.1781416217786467
1600,-3.9748125996888932
1600,-0.7212548874304118
1600,-0.5713225169610667
1600,-1.1149206663405156
1600,-2.1945376359226936
1600,1.8837136451185486
1600,-3.0212109663142135
1600,0.2587404396992699
1600,-0.48933654187167513
1600,0.17133208254096927
1600,2.5724422844075523
1600,0.9521480170070324
1600,0.23113568809402615
1600,-2.4280844667849846
1600,-1.3065195044927183
1600,1.8750530995633834
1600,1.2040412510469407
1600,-2.8980240769709575
1600,-1.375890464619302
1600,1.495822946380954
1600,2.0342996277453094
1600,-1.585449681948888
1600,-0.033161542179540045
1600,-1.6290542427166406
1600,-0.077687443807878
1600,0.39821004765224166
1600,1.6819129600147502
1600,-0.2511965699147693
1600,-0.9761743171160878
1600,1.3971153254803048
1600,-2.7577094305922434
1600,1.1247725106949291
1600,-1.086999186344028
1600,-0.23234558457542331
1600,1.2785798362452654
1600,-2.222825710014213
1600,0.04747089740511346
1600,-2.651440651043406
1600,-0.643281917021057
1600,0.6101007694336652
1600,-0.38740017700023915
1600,-0.5559871142803395
1600,-0.811987010158908
1600,1.2689056684038758
1600,0.43747993891905995
1600,1.235762215682434
1600,1.1142305937895176
1600,-2.5362502338164683
1600,0.40406415105300697
1600,-0.25341476970315535
1600,-1.894063109455411
1600,-3.5993426561911113
1600,-0.6080158392955182
1600,0.44225064387174606
1600,-2.2043940785532223
1600,0.647159035241023
1600,0.4058406204311742
1600,0.6962918225536082
1600,-0.3115729327307801
1600,-2.2898278949594326
1600,3.182176740514009
1600,4.173047998518043
1600,-0.08912390644479763
1600,0.14596715701696633
1600,3.673913211551648
1600,-2.5435067214474683
1600,3.564002593635543
1600,-2.659643588225608
1600,-0.6034323919593981
1600,4.648580294081063
1600,-2.934778196950622
1600,1.3459386542812581
1600,2.1086970573869417
1600,0.6167640821086409
1600,1.156856379098159
1600,-2.3782166178806556
1600,-0.7190654141663918
1600,0.6191334970010051
1600,0.7475038673401887
1600,-1.1763281763306963
1600,0.7990957338057246
1600,1.8663615313214827
1600,0.48880164823630623
1600,-0.1881663354955472
1600,-1.5837596896261688
1600,0.5989361886118255
1600,1.3015785958030346
1600,2.8523233823912175
1600,-0.519564751889445
1600,1.9891022119403674
1600,-1.1025379646016868
1600,1.2038885383673033
1600,0.8335678008798213
1600,-1.2965369765820034
1600,0.6791889242472052
1600,-1.748553013391155
1600,-0.8462930501099228
1600,0.16276671174149585
1600,-3.616743783446374
1600,-1.3131691117152529
1600,-1.4669548106775225
1600,-2.1664545759370992
1600,2.661665269513886
1600,0.8169156161216394
1600,0.6459302610095201
1600,-0.5041802548464606
1600,-0.8761260226127152
1600,-1.62449578206069
1600,-0.23886396672955348
1600,3.1953225319816796
1600,0.2570218995782629
1600,-2.7814367573302015
1600,-0.9994886700546111
1600,-0.9233991958292892
1600,-1.6110227261534198
2000,-1.9413399681552892
2000,-0.843321037307093
2000,-2.1471301303627084
2000,2.828838850927336
2000,-1.1326555430154372
2000,-0.3934177904885985
2000,-0.7970078658662536
2000,1.1162209227507331
2000,0.21103740230366186
2000,1.234284021472826
2000,-1.2397351992324346
2000,-1.1319101247550645
2000,-3.505126697083968
2000,0.20741548033538187
2000,-2.1866868087207063
2000,-0.5584337044038562
2000,0.28499102977584223
2000,2.513266129217838
2000,0.46377298019380586
2000,2.316262912588421
2000,3.7679289006229104
2000,-3.4294687682438987
2000,3.189398094034715
2000,-0.0018709399358439235
2000,2.4157035911925395
2000,-2.801588221387133
2000,3.1749999403030205
2000,-0.2760232210779543
2000,0.1497136486062235
2000,3.7638469040690823
2000,-0.41476685529419505
2000,-0.11707152416594986
2000,2.3428813971747524
2000,0.6112844221969341
2000,1.8797888614480855
2000,0.16086859034760126
2000,-1.2929046412501204
2000,0.22504373093922855
2000,-0.5379589033496164
2000,2.8142085695733456
2000,-0.09585755736125699
2000,5.252778403085444
2000,0.7829415602711032
2000,2.794650050130785
2000,1.1106994183292729
2000,-0.03423537678800104
2000,0.39009092326392925
2000,2.51300307728658
2000,4.9909719883261605
2000,-2.3663501597419643
2000,0.9257448625640632
2000,0.2801964666556523
2000,1.0268365766543188
2000,2.355677532434731
2000,0.9707386260716003
2000,-1.7601198888373166
2000,-1.2987314927153923
2000,-0.11114294792689138
2000,-3.9753901969568455
2000,-0.9151352954701849
2000,1.1723171315390293
2000,2.430957651253056
2000,-0.22374335623042202
2000,-0.8307534324624354
2000,1.3406032304438138
2000,-2.893838740922259
2000,5.010150976094971
2000,0.20761452030887312
2000,0.010992054817609441
2000,2.59955151857601
2000,2.5460526517659137
2000,-1.9408966197833744
2000,-2.2956534595575286
2000,-1.1741493182557232
2000,0.8617303745594608
2000,0.6977689492032083
2000,0.6610076552746824
2000,-0.9772889218598976
2000,-2.817973282659713
2000,0.058472525183538585
2000,0.3735378511990111
2000,-0.39136604110784445
2000,1.2485389452416569
2000,-0.2601345950976712
2000,2.192336438797071
2000,0.34891564291493604
2000,-2.0330243505520817
2000,0.22248612664145576
2000,-1.9819864236160494
2000,-1.2328637960069144
2000,0.1337934349010134
2000,0.41305449086067497
2000,-0.43095844005694256
2000,0.9389267164887052
2000,-0.6476243135466145
2000,-0.4891696720031405
2000,-1.0286107126430506
2000,-0.27591401556772477
2000,-0.35589381988445423
2000,1.033342294406157
2000,-1.900541275604248
2000,2.6913949614842463
2000,-2.2865202853253654
2000,0.8225403641191453
2000,0.6497224785198397
2000,-0.17171814258177687
2000,1.5619478405550729
2000,2.881451920458136
2000,2.352170642293917
2000,-1.268729483093291
2000,0.3001402409226212
2000,3.511762644941746
2000,1.7966827223619328
2000,-0.7535022626737313
2000,-0.8575688947795772
2000,1.2928194144421046
2000,-1.5252589123494744
2000,1.1520981424743257
2000,0.7277333670904702
2000,2.224581087480284
2000,-0.17280785700798074
2000,1.2346559629498308
2000,-1.3813447210819687
2000,-0.9422678444177516
2000,3.2827956912633374
2000,0.7948332676528007
2000,-3.9314414891625638
2000,-1.8865503476232635
2000,-0.7340088879970804
2000,1.178163394627237
2000,-0.3388866018472876
2000,0.8899150231706886
2000,-1.2521053981489587
2000,-0.12631292399445032
2000,1.7512442243771518
2000,-0.7362123864352981
2000,1.0804442275311217
2000,-1.0937633450779238
2000,-1.2142180979888018
2000,-1.4510647943028665
2000,2.4543151289720093
2000,-1.6030486913875686
2000,-2.1853333742638967
2000,3.2108357162756054
2000,-0.016898595350842264
2000,-0.2086251482664384
2000,2.6466989292966687
2000,-3.5844414323497293
2000,0.3221310788509385
2000,-1.738169582674334
2000,1.1486951569844053
2000,0.49594738399935084
2000,1.4416003831614699
2000,1.0964132559119308
2000,-0.4343720736615024
2000,1.514626954397389
2000,0.2413828696162266
2000,0.9147695821591669
2000,1.4200994509847973
2000,-0.5429344668934672
2000,-0.3805354871161394
2000,2.2948180662029465
2000,-0.06523645758838056
2000,0.053111336722912315
2000,-2.775689263374193
2000,-0.6329388034342122
2400,-0.28181583804513544
2400,-3.005717792429175
2400,-1.1428917205091382
2400,-1.9705772454111101
2400,-1.6452729241321609
2400,2.124499611034668
2400,-1.685474853826384
2400,-2.2154400572479997
2400,1.9811477110670255
2400,1.0213742917900412
2400,-0.8980060031667194
2400,2.2934443946937217
2400,0.2306459995473342
2400,-2.7648885336094513
2400,-0.46285758688379475
2400,-0.10942222026513362
2400,1.8437013435409562
2400,2.323041851676715
2400,3.050410187920076
2400,-0.5399326503188591
2400,-2.7985448294788617
2400,1.8871366576760473
2400,1.4264681213677701
2400,4.394163655342502
2400,-0.18545447488915112
2400,-0.3126246294484878
2400,0.9924030671627007
2400,-0.14519812908196608
2400,-2.3835915820576123
2400,0.592705534788855
2400,-1.366648563251529
2400,-0.35244264435756034
2400,-1.3185348938264225
2400,1.768666934209957
2400,2.0470022013882585
2400,2.5801537492545914
2400,1.0134866909483844
2400,1.867844223920183
2400,-3.5834351695371107
2400,2.2207740849340287
2400,-2.3220725291161552
2400,0.46426360059779803
2400,0.09070885407899694
2400,-0.7234726907141247
2400,2.504280130987912
2400,0.1371551726949822
2400,-2.4995686230162137
2400,-2.600377109314051
2400,-1.7550121190751837
2400,0.013537378869248096
2400,-0.042390200840557495
2400,0.405098089363957
2400,-0.7474532920575571
2400,3.0855826894740987
2400,1.1862610329161376
2400,-1.2375347601265707
2400,0.23571262432289752
2400,-1.4961954560462856
2400,1.378747462747884
2400,0.27824992211522454
2400,1.019299211670916
2400,-0.6153942851110416
2400,0.679587358300636
2400,1.0496640291486536
2400,-2.6424447316443405
2400,-0.0644115248429945
2400,-0.3084468559472699
2400,-0.6538762950499513
2400,1.5351393654436876
2400,-0.09218077077645861
2400,2.090330208352185
2400,-0.841832706316698
2400,-1.1407222781900799
2400,-1.0427797177604177
2400,0.4138263149323658
2400,-1.350320327485804
2400,1.5368380507092445
2400,-2.9699256465361343
2400,-2.3010554610650775
2400,-2.006297171576321
2400,-1.5445824775600123
2400,-1.5486847363804057
2400,-1.5823905186628846
2400,1.9476793173302174
2400,2.062635134656429
2400,-0.7791739851223979
2400,3.925515929841251
2400,0.6059303734333545
2400,-1.120996685375492
2400,0.4574840552307697
2400,-0.7387257466335209
2400,4.700300904683198
2400,1.2649499719278379
2400,0.9308770591495955
2400,0.6819313440977389
2400,-0.39984909783226746
2400,-2.1782020869304763
2400,4.580179267543948
2400,0.930181597762205
2400,3.0346106111098963
2400,1.5287040236012868
2400,0.0020798081160637036
2400,1.0486573436034379
2400,0.24210287411654244
2400,-2.0691582748940296
2400,-0.40480561484513616
2400,0.7723441876261565
2400,-2.685148474563835
2400,0.7096557241688868
2400,-2.402729927594674
2400,1.085581770223237
2400,-3.241812816207019
2400,0.51401604085166
2400,-1.3722044236098958
2400,-0.17834148032022673
2400,-1.6067566007888312
2400,-0.8675144256756835
2400,-1.4293975783210815
2400,-0.4662461433315312
2400,1.4897666120869117
2400,0.13712681007561264
2400,3.732210956384559
2400,2.980224697912204
2400,-0.14553421364106897
2400,1.8613253264807263
2400,-0.7521399617090518
2400,-1.8384276124952432
2400,2.1254518742928883
2400,-0.40973920011728227
2400,0.8499777007509368
2400,-1.559270513066836
2400,-0.006024511099861008
2400,-1.577594260397219
2400,-2.146691514112927
2400,-3.0109604974067112
2400,0.46617673148258326
2400,-0.5850888478796856
2400,-1.2373305313916356
2400,0.5457232085422016
2400,1.8482353491874488
2400,0.8256675284517431
2400,-0.5642862653425926
2400,-1.6086179982339097
2400,-1.9500189850556857
2400,4.507164992809373
2400,-0.039223186680431975
2400,1.6079306875264183
2400,3.722466722345202
2400,2.4933451983251316
2400,-0.46877501228846813
2400,-3.0731751500118323
2400,-1.7767914442058643
2400,-0.43566412178561703
2400,-0.6993105865103105
2400,0.14908441948392456
2400,-0.8408867260318091
2400,-2.52839214428308
2400,-0.24096384869686863
2400,0.23654356982247432
2400,0.2279400061970143
2400,3.668530464465745
2400,-0.877646404449498
2400,-1.4957234180501484
2400,-4.706210701565213
2400,-1.5169614752270713
2400,-0.2972559714558704
2800,0.24775591107417913
2800,-0.22208552140046464
2800,-2.701414562552985
2800,0.31692666419592475
2800,-2.0282821127398294
2800,2.0223651976731354
2800,-3.023348425804861
2800,-0.6025275906881317
2800,0.04829173456556377
2800,-3.7411276715337025
2800,-0.6101980438774717
2800,0.3639007842498301
2800,-0.07672271681054081
2800,1.977472781249257
2800,-0.8751279490956472
2800,1.6053267408473224
2800,-0.5850473649172367
2800,-0.9867671596995464
2800,-2.0771599168398036
2800,0.9186020790744654
2800,-2.5061043108559753
2800,-0.5083212112703387
2800,-0.9373297794218378
2800,1.6720177218908552
2800,0.4099675273747445
2800,-1.5531017287482147
2800,-1.4857881715176162
2800,1.6702482984599532
2800,0.3375026070108838
2800,-0.6880047798198166
2800,2.9553027949190622
2800,-0.3673989135216391
2800,2.705316821318776
2800,1.693213993010542
2800,-1.589559231832003
2800,-1.1790222640255008
2800,-2.971618282358116
2800,0.5631115142176281
2800,1.9441426613200474
2800,1.8458621156083517
2800,-0.36413016975446655
2800,-2.216565603969244
2800,2.1614419869996984
2800,-1.3222517020200266
2800,0.406913803167495
2800,1.6909117607425248
2800,2.248416309988172
2800,2.548842285133103
2800,-0.7760250641251061
2800,0.5192276808341176
2800,0.6513485297241615
2800,0.05146643753215947
2800,-0.5892084168076568
2800,1.0335499050255428
2800,0.34093066861359056
2800,0.12612279896403386
2800,1.2829535814477782
2800,4.06645169129439
2800,-2.161017891079256
2800,0.8534804113136071
2800,-0.9388006430943288
2800,-4.382716288973969
2800,-0.12274641101950486
2800,-2.223621593213787
2800,0.6016544555803157
2800,1.0242321020406822
2800,-0.42260918571657163
2800,-1.4166254041019353
2800,-0.35141186723680246
2800,2.2055782057423907
2800,-2.4672820816146785
2800,0.5852666339553807
2800,1.3597393169564758
