Values,Density
3.4143187084846582,0.04657609662952868
3.421355169551838,0.04630913305970252
3.4283916306190174,0.04604451131558622
3.435428091686197,0.045782167652119704
3.4424645527533766,0.04552203578698792
3.449501013820556,0.045264047037172864
3.4565374748877353,0.045008130461496265
3.463573935954915,0.04475421300875711
3.4706103970220945,0.0445022196710525
3.4776468580892743,0.0442520736418544
3.4846833191564537,0.04400369647840191
3.491719780223633,0.043757008267957545
3.498756241290813,0.04351192779746468
3.5057927023579922,0.043268372726134964
3.512829163425172,0.043026259760488114
3.5198656244923514,0.042785504831359865
3.5269020855595308,0.04254602327239124
3.5339385466267106,0.04230772999950917
3.54097500769389,0.0420705396909085
3.5480114687610698,0.0418343669670468
3.555047929828249,0.04159912657016559
3.5620843908954285,0.04136473354285626
3.5691208519626083,0.041131103405195185
3.5761573130297877,0.040898152329979585
3.583193774096967,0.04066579731560507
3.590230235164147,0.04043395635613614
3.597266696231326,0.040202548608133014
3.604303157298506,0.03997149455381147
3.6113396183656854,0.03974071616012653
3.6183760794328648,0.03951013703338741
3.6254125405000446,0.03927968256902751
3.632449001567224,0.03904928009617211
3.6394854626344038,0.03881885901666463
3.646521923701583,0.03858835093823316
3.6535583847687625,0.03835768980149991
3.6605948458359423,0.03812681200055747
3.6676313069031217,0.03789565649685895
3.674667767970301,0.03766416492619118
3.681704229037481,0.03743228169852486
3.68874069010466,0.037199954090558505
3.69577715117184,0.036967132330797896
3.7028136122390194,0.03673376967703719
3.7098500733061988,0.036499822486132386
3.7168865343733786,0.036265250275982736
3.723922995440558,0.036030015779660356
3.7309594565077377,0.03579408499165235
3.737995917574917,0.035557427206205035
3.7450323786420965,0.03532001504778302
3.7520688397092763,0.035081824493679206
3.7591053007764557,0.034842834888836535
3.7661417618436355,0.03460302895296229
3.773178222910815,0.034362392780040246
3.780214683977994,0.03412091583036481
3.787251145045174,0.03387859091524365
3.7942876061123534,0.03363541417453322
3.8013240671795328,0.03339138504719087
3.8083605282467126,0.033146506235045496
3.815396989313892,0.03290078366000361
3.8224334503810717,0.03265422641492469
3.829469911448251,0.032406846708413456
3.8365063725154305,0.03215865980379012
3.8435428335826103,0.031909683952510974
3.8505792946497897,0.03165994032232416
3.8576157557169695,0.03140945292045265
3.864652216784149,0.03115824851210733
3.871688677851328,0.030906356534638236
3.878725138918508,0.03065380900763845
3.8857615999856874,0.030400640439320333
3.8927980610528667,0.030146887729485664
3.8998345221200466,0.02989259006941472
3.906870983187226,0.029637788838999247
3.9139074442544057,0.029382527501443795
3.920943905321585,0.029126851495859432
3.9279803663887645,0.02887080812806967
3.9350168274559443,0.02861444645994543
3.9420532885231236,0.028357817197581275
3.9490897495903035,0.02810097257861841
3.956126210657483,0.027843966259013635
3.963162671724662,0.02758685319954582
3.970199132791842,0.027329689552342128
3.9772355938590214,0.027072532547697998
3.984272054926201,0.02681544038145306
3.9913085159933805,0.02655847210317608
3.99834497706056,0.026301687505399584
4.005381438127739,0.026045147014133067
4.0124178991949195,0.025788911580871477
4.019454360262099,0.02553304257630261
4.026490821329278,0.02527760168590436
4.033527282396458,0.02502265080760858
4.040563743463637,0.024768251951696147
4.047600204530816,0.024514467143072437
4.054636665597997,0.024261358326060422
4.061673126665176,0.02400898727183358
4.068709587732355,0.02375741548859806
4.075746048799535,0.023506704134620096
4.082782509866714,0.023256913934180626
4.089818970933894,0.02300810509652729
4.096855432001074,0.022760337237880752
4.103891893068253,0.022513669306539787
4.1109283541354324,0.02226815951111861
4.117964815202612,0.022023865251937676
4.125001276269792,0.021780843055579046
4.132037737336971,0.021539148512606656
4.139074198404151,0.021298836218442342
4.14611065947133,0.02105995971737954
4.1531471205385095,0.020822571449707183
4.16018358160569,0.020586722701910046
4.167220042672869,0.020352463559903035
4.1742565037400485,0.020119842865250936
4.181292964807228,0.019888908174319913
4.188329425874407,0.019659705720300708
4.1953658869415875,0.01943228037803964
4.202402348008767,0.019206675631609715
4.209438809075946,0.018982933544550246
4.216475270143126,0.01876109473270123
4.223511731210305,0.018541198339557002
4.230548192277485,0.0183232820140614
4.237584653344665,0.018107381890766324
4.244621114411844,0.017893532572275307
4.251657575479023,0.017681767113893472
4.258694036546203,0.017472117010406137
4.265730497613382,0.01726461218490928
4.272766958680562,0.01705928097961606
4.279803419747742,0.016856150148566222
4.286839880814921,0.016655244852166594
4.2938763418821,0.01645658865349322
4.30091280294928,0.01626020351628867
4.30794926401646,0.016066109804590417
4.314985725083639,0.015874326283929395
4.322022186150819,0.01568487012404057
4.329058647217998,0.015497756903030839
4.3360951082851775,0.015313000612952144
4.343131569352358,0.015130613666731501
4.350168030419537,0.014950606906412141
4.3572044914867165,0.014772989612663713
4.364240952553896,0.014597769515521039
4.371277413621075,0.014424952806316046
4.3783138746882555,0.01425454415076781
4.385350335755435,0.014086546703199376
4.392386796822614,0.013920962121852723
4.399423257889794,0.013757790585274203
4.406459718956973,0.013597030809745447
4.413496180024153,0.013438680067736623
4.420532641091333,0.01328273420735953
4.427569102158512,0.01312918767280032
4.434605563225691,0.012978033525711278
4.441642024292871,0.01282926346754331
4.448678485360051,0.012682867862800096
4.45571494642723,0.012538835763195479
4.46275140749441,0.012397154932696271
4.469787868561589,0.012257811873431022
4.476824329628768,0.01212079185244695
4.483860790695948,0.01198607892929473
4.490897251763128,0.011853655984420935
4.497933712830307,0.011723504748347553
4.504970173897487,0.011595605831615497
4.512006634964666,0.01146993875546957
4.5190430960318455,0.01134648198325934
4.526079557099026,0.011225212952530594
4.533116018166205,0.011106108107779672
4.5401524792333845,0.01098914293384153
4.547188940300564,0.010874291989881497
4.554225401367743,0.010761528943958818
4.5612618624349235,0.010650826608128449
4.568298323502103,0.010542156974046578
4.575334784569282,0.010435491249043902
4.582371245636462,0.010330799892628974
4.589407706703641,0.010228052653383363
4.596444167770821,0.010127218606208912
4.603480628838001,0.010028266189886443
4.61051708990518,0.009931163244904399
4.617553550972359,0.00983587705151535
4.624590012039539,0.009742374367977561
4.631626473106719,0.009650621468938369
4.638662934173898,0.009560584183915984
4.645699395241078,0.009472227935836096
4.652735856308257,0.00938551777957953
4.659772317375436,0.009300418440498046
4.666808778442617,0.009216894352854423
4.673845239509796,0.00913490969814491
4.680881700576975,0.00905442844326173
4.687918161644155,0.00897541437845409
4.694954622711334,0.008897831155047718
4.7019910837785135,0.008821642322882916
4.709027544845694,0.00874681136743282
4.716064005912873,0.008673301746564891
4.7231004669800525,0.00860107692690822
4.730136928047232,0.008530100419793525
4.737173389114411,0.00846033581673057
4.7442098501815915,0.008391746824391472
4.751246311248771,0.008324297299068866
4.75828277231595,0.008257951280578952
4.76531923338313,0.008192673025581701
4.772355694450309,0.008128427040290253
4.779392155517489,0.008065178112544848
4.786428616584669,0.008002891343225864
4.793465077651848,0.007941532176983077
4.800501538719027,0.00788106643225863
4.807537999786207,0.00782146033058281
4.814574460853387,0.007762680525121656
4.821610921920566,0.007704694128457583
4.828647382987746,0.007647468739584239
4.835683844054925,0.00759097247009681
4.842720305122104,0.007535173969561573
4.849756766189285,0.007480042450046493
4.856793227256464,0.007425547709797154
4.863829688323643,0.0073716601560410155
4.870866149390823,0.007318350826904548
4.877902610458002,0.0072655914124269
4.884939071525182,0.007213354274654053
4.891975532592362,0.007161612466798057
4.899011993659541,0.007110339751445056
4.9060484547267205,0.007059510617795818
4.9130849157939,0.00700910029792331
4.920121376861079,0.006959084782030086
4.9271578379282595,0.006909440832689771
4.934194298995439,0.006860145998055309
4.941230760062618,0.006811178624018034
4.9482672211297976,0.006762517865299618
4.955303682196977,0.00671414369546118
4.962340143264157,0.006666036915811819
4.9693766043313365,0.006618179163200067
4.976413065398516,0.006570552916671802
4.983449526465695,0.006523141502978258
4.990485987532875,0.006475929100917911
4.997522448600055,0.006428900744497569
5.004558909667234,0.006382042324897336
5.011595370734414,0.006335340591225993
5.018631831801593,0.0062887831500536475
5.025668292868772,0.006242358463710004
5.032704753935953,0.006196055847337926
5.039741215003132,0.006149865464692985
5.046777676070311,0.006103778322681751
5.053814137137491,0.006057786264633635
5.06085059820467,0.006011881962302142
5.06788705927185,0.005966058906594538
5.07492352033903,0.005920311397030513
5.081959981406209,0.00587463452993408
5.0889964424733884,0.005829024185363404
5.096032903540568,0.005783477012788858
5.103069364607748,0.005737990415529977
5.110105825674927,0.005692562533967028
5.117142286742107,0.005647192227544293
5.124178747809286,0.005601879055587495
5.1312152088764655,0.005556623256958873
5.138251669943645,0.005511425728578835
5.145288131010825,0.005466288002845295
5.1523245920780045,0.005421212223986333
5.159361053145184,0.005376201123383947
5.166397514212363,0.005331257993912237
5.173433975279543,0.005286386663334648
5.180470436346723,0.005241591466810341
5.187506897413902,0.0051968772185620364
5.194543358481082,0.0051522491827611285
5.201579819548261,0.005107713043689843
5.20861628061544,0.005063274875242431
5.215652741682621,0.005018941109831308
5.2226892027498,0.004974718506766017
5.229725663816979,0.004930614120176251
5.236762124884159,0.004886635266552735
5.243798585951338,0.004842789491981396
5.250835047018518,0.004799084539148888
5.257871508085698,0.004755528314199519
5.264907969152877,0.004712128853524784
5.271944430220056,0.004668894290568417
5.278980891287236,0.004625832822730618
5.286017352354416,0.004582952678456585
5.293053813421595,0.0045402620845941336
5.300090274488775,0.004497769234106368
5.307126735555954,0.004455482254224228
5.3141631966231335,0.004413409175124477
5.321199657690314,0.004371557899217406
5.328236118757493,0.0043299361711276844
5.3352725798246725,0.004288551548450129
5.342309040891852,0.004247411373361763
5.349345501959031,0.004206522745168112
5.356381963026211,0.004165892493860789
5.363418424093391,0.00412552715475984
5.37045488516057,0.004085432944313172
5.37749134622775,0.004045615737120033
5.384527807294929,0.004006081044244784
5.391564268362108,0.0039668339928813435
5.398600729429289,0.003927879307426941
5.405637190496468,0.00388922129201807
5.412673651563647,0.0038508638145784567
5.419710112630827,0.0038128102924237456
5.426746573698006,0.0037750636794634616
5.433783034765186,0.0037376264550357317
5.440819495832366,0.00370050061440501
5.447855956899545,0.0036636876609489315
5.454892417966724,0.0036271886000538637
5.461928879033904,0.0035910039347346206
5.468965340101084,0.0035551336629878094
5.476001801168263,0.003519577276882726
5.483038262235443,0.003484333763388495
5.490074723302622,0.003449401606931017
5.4971111843698015,0.0034147787936663083
5.504147645436982,0.003380462817453564
5.511184106504161,0.0033464506875034977
5.5182205675713405,0.0033127389376737633
5.52525702863852,0.0032793236373772914
5.532293489705699,0.003246200404063714
5.5393299507728795,0.0032133644172302744
5.546366411840059,0.003180810433911867
5.553402872907238,0.00314853280559641
5.560439333974418,0.003116525496506711
5.567475795041597,0.003084782103184854
5.574512256108776,0.003053295875311905
5.581548717175957,0.0030220597376912836
5.588585178243136,0.002991066313319456
5.595621639310315,0.0029603079474658876
5.602658100377495,0.0029297767326792296
5.609694561444674,0.0028994645346340593
5.616731022511854,0.0028693630187309185
5.623767483579034,0.002839463677358021
5.630803944646213,0.002809757857722629
5.637840405713392,0.0027802367901572497
5.644876866780572,0.002750891616804895
5.651913327847752,0.00272171342058573
5.658949788914931,0.002692693254347979
5.665986249982111,0.0026638221701039567
5.67302271104929,0.002635091248253116
5.6800591721164695,0.00260649162669346
5.68709563318365,0.002578014529724008
5.694132094250829,0.0025496512966413165
5.7011685553180085,0.0025213934099341797
5.708205016385188,0.002493232522983342
5.715241477452367,0.0024651604871731786
5.7222779385195475,0.0024371693783268615
5.729314399586727,0.002409251522376475
5.736350860653906,0.0023813995201850983
5.743387321721086,0.002353606271438758
5.750423782788265,0.0023258649975316133
5.757460243855445,0.0022981692633696803
5.764496704922625,0.0022705129980237953
5.771533165989804,0.0022428905141665375
5.778569627056983,0.002215296526231581
5.785606088124163,0.002187726167239277
5.792642549191342,0.002160175004237491
5.799679010258522,0.0021326390523110986
5.806715471325702,0.0021051147871191953
5.813751932392881,0.002077599155923973
5.82078839346006,0.0020500895870821227
5.82782485452724,0.002022583997973129
5.83486131559442,0.001995080801345914
5.841897776661599,0.0019675789100711298
5.848934237728779,0.0019400777402907513
5.855970698795958,0.0019125772129640795
5.8630071598631375,0.0018850777538137328
5.870043620930318,0.0018575802916811933
5.877080081997497,0.001830086255307595
5.8841165430646765,0.0018025975685602726
5.891153004131856,0.001775116644131082
5.898189465199035,0.0017476463757385816
5.9052259262662155,0.0017201901288698422
5.912262387333395,0.0016927517301041856
5.919298848400574,0.001665335455064617
5.9263353094677536,0.0016379460150477247
5.933371770534933,0.001610588542387817
5.940408231602113,0.0015832685746134585
5.9474446926692925,0.0015559920374601513
5.954481153736472,0.00152876522680539
5.961517614803651,0.0015015947895957267
5.968554075870831,0.0014744877038385161
5.97559053693801,0.0014474512577334385
5.98262699800519,0.001420493028021822
5.98966345907237,0.0013936208576326332
5.996699920139549,0.0013668428327067725
6.003736381206728,0.0013401672590818287
6.010772842273908,0.0013136026383208346
6.017809303341088,0.001287157643369093
6.024845764408267,0.0012608410939232307
6.031882225475447,0.0012346619315970388
6.038918686542626,0.001208629194967605
6.0459551476098055,0.001182751994585241
6.052991608676986,0.0011570394880293549
6.060028069744165,0.0011315008550907214
6.0670645308113444,0.0011061452731602158
6.074100991878524,0.001080981892899822
6.081137452945703,0.0010560198142727242
6.088173914012883,0.0010312680630036402
6.095210375080063,0.001006735567540102
6.102246836147242,0.0009824311365813957
6.1092832972144215,0.0009583634372386165
6.116319758281601,0.0009345409738870685
6.123356219348781,0.0009109720677666414
6.1303926804159605,0.0008876648373847202
6.13742914148314,0.0008646271797697316
6.144465602550319,0.000841866752621093
6.151502063617499,0.0008193909573972058
6.158538524684679,0.0007972069233777997
6.165574985751858,0.0007753214927338032
6.172611446819038,0.0007537412066334656
6.179647907886217,0.000732472292408935
6.186684368953396,0.0007115206518021641
6.193720830020576,0.0006908918503080478
6.200757291087756,0.0006705911076234216
6.207793752154935,0.0006506232892112057
6.214830213222115,0.0006309928989814107
6.221866674289294,0.0006117040730887527
6.228903135356473,0.0005927605748407565
6.235939596423654,0.0005741657907087729
6.242976057490833,0.0005559227274281138
6.250012518558012,0.0005380340101718284
6.257048979625192,0.0005205018817779159
6.264085440692371,0.0005033282030075248
6.271121901759551,0.0004865144538080072
6.278158362826731,0.00047006173555177435
6.28519482389391,0.00045397077421944544
6.2922312849610895,0.00043824192449340785
6.299267746028269,0.00042287517472493034
6.306304207095449,0.0004078701527368571
6.3133406681626285,0.00039322613242114175
6.320377129229808,0.0003789420410892088
6.327413590296987,0.00036501646753196
6.334450051364167,0.00035144767074445896
6.341486512431347,0.0003382335892696233
6.348522973498526,0.00032537185111440137
6.355559434565706,0.00031285978419158165
6.362595895632885,0.00030069442723927185
6.369632356700064,0.000288872541170794
6.376668817767245,0.0002773906208073341
6.383705278834424,0.0002662449069454683
6.390741739901603,0.0002554313987130071
6.397778200968783,0.0002449458661665384
6.404814662035962,0.00023478386308457892
6.411851123103141,0.00022494073991178795
6.418887584170322,0.00021541165681026724
6.425924045237501,0.00020619159677520856
6.43296050630468,0.00019727537877354162
6.43999696737186,0.00018865767086540365
6.447033428439039,0.00018033300327037027
6.454069889506219,0.00017229578134082824
6.461106350573399,0.00016454029840852155
6.468142811640578,0.00015706074846927884
6.4751792727077575,0.00014985123867579126
6.482215733774937,0.00014290580160808983
6.489252194842117,0.0001362184072937879
6.4962886559092965,0.0001297829749528031
6.503325116976476,0.00012359338444255133
6.510361578043655,0.00011764348738137372
6.517398039110835,0.00011192711793147421
6.524434500178015,0.00010643810322190773
6.531470961245194,0.00010117027339759019
6.538507422312374,9.611747127893488e-5
6.545543883379553,9.127356162119292e-5
6.552580344446732,8.663243996276599e-5
6.559616805513913,8.218804105449029e-5
6.566653266581092,7.793434686381403e-5
6.573689727648271,7.386539414835284e-5
6.580726188715451,6.997528159665106e-5
6.58776264978263,6.625817653439282e-5
6.59479911084981,6.270832119587857e-5
6.60183557191699,5.932003856301299e-5
6.608872032984169,5.6087737774506005e-5
6.615908494051348,5.300591910917436e-5
6.622944955118528,5.006917854983998e-5
6.629981416185707,4.7272211933756464e-5
6.637017877252887,4.4609818697477575e-5
6.644054338320067,4.2076905225210594e-5
6.651090799387246,3.9668487810315444e-5
6.6581272604544255,3.737969523989564e-5
6.665163721521605,3.520577101424958e-5
6.672200182588785,3.3142075213187135e-5
6.6792366436559645,3.1184086021053634e-5
6.686273104723144,2.9327400923867455e-5
6.693309565790323,2.756773759184333e-5
6.700346026857503,2.5900934461294727e-5
6.707382487924683,2.4322951029139136e-5
6.714418948991862,2.282986787521368e-5
6.721455410059042,2.1417886426101712e-5
6.728491871126221,2.008332847504052e-5
6.7355283321934,1.8822635472481972e-5
6.742564793260581,1.7632367601666294e-5
6.74960125432776,1.6509202653333405e-5
6.756637715394939,1.5449934714243242e-5
6.763674176462119,1.4451472682787186e-5
6.770710637529298,1.3510838626237137e-5
6.777747098596478,1.2625165992605453e-5
6.784783559663658,1.1791697690330459e-5
6.791820020730837,1.1007784049028987e-5
6.798856481798016,1.0270880673461831e-5
6.805892942865196,9.578546202866243e-6
6.812929403932376,8.928439987658456e-6
6.819965864999555,8.318319694303362e-6
6.827002326066735,7.746038849589334e-6
6.834038787133914,7.209544334450227e-6
6.8410752482010935,6.7068738374246066e-6
6.848111709268273,6.236153276816328e-6
6.855148170335453,5.795594201121962e-6
6.8621846314026325,5.383491175446967e-6
6.869221092469812,4.998219162651984e-6
6.876257553536991,4.638230906028624e-6
6.883294014604171,4.302054321132526e-6
6.890330475671351,3.988289902943356e-6
6.89736693673853,3.695608154706022e-6
6.9044033978057096,3.422747043939833e-6
6.911439858872889,3.168509490891541e-6
6.918476319940068,2.9317608941671885e-6
6.9255127810072485,2.7114266980513176e-6
6.932549242074428,2.5064900055196595e-6
6.939585703141607,2.3159892398829014e-6
6.946622164208787,2.1390158595027448e-6
6.953658625275966,1.974712127046261e-6
6.960695086343146,1.822268936834781e-6
6.967731547410326,1.6809237021904173e-6
6.974768008477505,1.5499583040842475e-6
6.981804469544684,1.4286971038060363e-6
6.988840930611864,1.3165050199613008e-6
6.995877391679044,1.2127856713232488e-6
7.002913852746223,1.1169795866613607e-6
7.009950313813403,1.0285624813721663e-6
7.016986774880582,9.470436022924068e-7
7.0240232359477615,8.719641402565089e-7
7.031059697014942,8.028957105025644e-7
7.038096158082121,7.394389016639625e-7
7.0451326191493004,6.812218916597661e-7
7.05216908021648,6.278991318307359e-7
7.059205541283659,5.791500973847258e-7
7.0662420023508385,5.346781047261846e-7
7.073278463418019,4.942091942775409e-7
7.080314924485198,4.5749107862496155e-7
7.0873513855523775,4.242921548357594e-7
7.094387846619557,3.944005805382733e-7
7.101424307686736,3.6762341248746354e-7
7.1084607687539165,3.437858071149956e-7
7.115497229821096,3.2273028193060497e-7
7.122533690888275,3.043160371336536e-7
7.129570151955455,2.8841833619075614e-7
7.136606613022634,2.749279447208236e-7
7.143643074089814,2.637506265597365e-7
7.150679535156994,2.548066965685821e-7
7.157715996224173,2.480306286910998e-7
