Values,Density
-2.2448193293558845,0.11482256888405865
-2.2370930280043453,0.11526215567359613
-2.2293667266528066,0.11570113291024021
-2.2216404253012674,0.11613952740231567
-2.2139141239497286,0.11657736650713695
-2.20618782259819,0.11701467810779198
-2.1984615212466507,0.11745149058605212
-2.190735219895112,0.11788783279121351
-2.1830089185435733,0.1183237340047203
-2.175282617192034,0.11875922390046717
-2.1675563158404954,0.1191943325007303
-2.159830014488956,0.11962909012772381
-2.1521037131374174,0.12006352735083259
-2.1443774117858787,0.12049767492962178
-2.1366511104343395,0.12093156375277495
-2.128924809082801,0.12136522477316299
-2.121198507731262,0.12179868893929308
-2.113472206379723,0.12223198712343468
-2.105745905028184,0.12266515004676208
-2.098019603676645,0.1230982082018946
-2.0902933023251062,0.12353119177325171
-2.0825670009735675,0.12396413055567485
-2.0748406996220283,0.12439705387179548
-2.0671143982704896,0.124829990488654
-2.0593880969189504,0.12526296853409283
-2.0516617955674117,0.12569601541346187
-2.043935494215873,0.1261291577271817
-2.0362091928643338,0.12656242118971456
-2.028482891512795,0.1269958305504889
-2.0207565901612563,0.12742940951731563
-2.013030288809717,0.12786318068281968
-2.0053039874581784,0.1282971654543895
-1.9975776861066394,0.12873138398812348
-1.9898513847551005,0.12916585512721931
-1.9821250834035615,0.12960059634521615
-1.9743987820520228,0.13003562369445998
-1.9666724807004838,0.13047095176011494
-1.9589461793489449,0.1309065936199946
-1.951219877997406,0.13134256081043283
-1.9434935766458672,0.13177886329835783
-1.9357672752943282,0.13221550945967286
-1.9280409739427893,0.13265250606398496
-1.9203146725912503,0.13308985826566083
-1.9125883712397116,0.13352756960112303
-1.9048620698881726,0.13396564199223718
-1.8971357685366337,0.13440407575557295
-1.8894094671850947,0.13484286961726263
-1.8816831658335558,0.13528202073311482
-1.873956864482017,0.1357215247135834
-1.866230563130478,0.1361613756531349
-1.8585042617789391,0.13660156616350336
-1.8507779604274002,0.13704208741027143
-1.8430516590758614,0.13748292915217528
-1.8353253577243225,0.13792407978248505
-1.8275990563727835,0.13836552637178645
-1.8198727550212446,0.1388072547114524
-1.8121464536697058,0.1392492493570803
-1.8044201523181669,0.13969149367115002
-1.796693850966628,0.14013396986415283
-1.788967549615089,0.1405766590334403
-1.7812412482635502,0.14101954119905016
-1.7735149469120113,0.14146259533578023
-1.7657886455604723,0.14190579940080394
-1.7580623442089334,0.14234913035615157
-1.7503360428573946,0.14279256418541833
-1.7426097415058557,0.14323607590410506
-1.7348834401543167,0.14367963956304963
-1.7271571388027778,0.144123228244465
-1.7194308374512388,0.14456681405016525
-1.7117045360997,0.1450103680816325
-1.7039782347481611,0.145453860411651
-1.6962519333966222,0.14589726004732043
-1.6885256320450832,0.14634053488434134
-1.6807993306935445,0.14678365165255772
-1.6730730293420055,0.14722657585283208
-1.6653467279904666,0.14766927168542393
-1.6576204266389276,0.1481117019701367
-1.6498941252873889,0.14855382805859552
-1.64216782393585,0.14899560973911424
-1.634441522584311,0.1494370051347054
-1.626715221232772,0.149877970594879
-1.6189889198812333,0.15031846058196946
-1.6112626185296943,0.15075842755281438
-1.6035363171781554,0.1511978218366951
-1.5958100158266164,0.15163659151052405
-1.5880837144750777,0.15207468227234014
-1.5803574131235387,0.15251203731423574
-1.5726311117719998,0.152948597195901
-1.5649048104204608,0.153384299720021
-1.557178509068922,0.15381907981080384
-1.5494522077173831,0.15425286939695412
-1.5417259063658442,0.15468559730042872
-1.5339996050143052,0.15511718913232847
-1.5262733036627663,0.15554756719728577
-1.5185470023112275,0.15597665040770056
-1.5108207009596886,0.156404354209165
-1.5030943996081496,0.15683059051839016
-1.4953680982566107,0.15725526767491177
-1.487641796905072,0.1576782904078068
-1.479915495553533,0.1580995598185953
-1.472189194201994,0.15851897338143586
-1.464462892850455,0.15893642496164614
-1.4567365914989163,0.15935180485349545
-1.4490102901473774,0.15976499983812087
-1.4412839887958384,0.16017589326231682
-1.4335576874442995,0.16058436513883675
-1.4258313860927607,0.16099029226872824
-1.4181050847412218,0.16139354838610037
-1.4103787833896828,0.1617940043255906
-1.4026524820381439,0.16219152821266664
-1.3949261806866051,0.16258598567675905
-1.3871998793350662,0.1629772400870812
-1.3794735779835272,0.16336515281084765
-1.3717472766319883,0.1637495834934611
-1.3640209752804493,0.16413039036009128
-1.3562946739289106,0.1645074305379266
-1.3485683725773716,0.16488056039823865
-1.3408420712258327,0.16524963591725902
-1.3331157698742937,0.16561451305473496
-1.325389468522755,0.16597504814889708
-1.317663167171216,0.16633109832645165
-1.309936865819677,0.16668252192608668
-1.302210564468138,0.16702917893387423
-1.2944842631165994,0.1673709314288448
-1.2867579617650604,0.16770764403691935
-1.2790316604135215,0.1680391843912947
-1.2713053590619825,0.1683654235973089
-1.2635790577104438,0.168686236699745
-1.2558527563589048,0.16900150315048107
-1.2481264550073659,0.16931110727435256
-1.240400153655827,0.16961493873106442
-1.2326738523042882,0.1699128929709712
-1.2249475509527492,0.17020487168254203
-1.2172212496012103,0.17049078322933187
-1.2094949482496713,0.17077054307430223
-1.2017686468981326,0.17104407418936715
-1.1940423455465936,0.1713113074480837
-1.1863160441950547,0.17157218199946478
-1.1785897428435157,0.17182664562095884
-1.1708634414919767,0.17207465504872246
-1.163137140140438,0.17231617628340087
-1.155410838788899,0.17255118486973378
-1.14768453743736,0.17277966614841392
-1.1399582360858211,0.1730016154787457
-1.1322319347342824,0.17321703843077949
-1.1245056333827435,0.1734259509457339
-1.1167793320312045,0.17362837946365894
-1.1090530306796655,0.17382436101744464
-1.1013267293281268,0.17401394329243047
-1.0936004279765879,0.17419718465103154
-1.085874126625049,0.17437415412195634
-1.07814782527351,0.17454493135375723
-1.0704215239219712,0.1747096065326167
-1.0626952225704323,0.17486828026444062
-1.0549689212188933,0.17502106342149262
-1.0472426198673543,0.1751680769539681
-1.0395163185158156,0.17530945166706663
-1.0317900171642767,0.17544532796428008
-1.0240637158127377,0.1755758555577664
-1.0163374144611987,0.17570119314682695
-1.0086111131096598,0.17582150806565
-1.000884811758121,0.175936975901616
-0.9931585104065821,0.17604778008559094
-0.9854322090550431,0.1761541114557536
-0.9777059077035043,0.17625616779661554
-0.9699796063519653,0.1763541533549943
-0.9622533050004265,0.17644827833479373
-0.9545270036488875,0.17653875837252955
-0.9468007022973487,0.17662581399560914
-0.9390744009458097,0.17670967006543803
-0.9313480995942709,0.1767905552074753
-0.9236217982427319,0.17686870123040094
-0.9158954968911931,0.1769443425365864
-0.9081691955396541,0.17701771552607592
-0.9004428941881153,0.17708905799629568
-0.8927165928365763,0.1771586085396984
-0.8849902914850375,0.17722660594153908
-0.8772639901334985,0.17729328857995025
-0.8695376887819597,0.17735889383044648
-0.8618113874304207,0.17742365747694464
-0.8540850860788819,0.17748781313132694
-0.8463587847273429,0.17755159166351034
-0.838632483375804,0.17761522064391205
-0.8309061820242651,0.1776789238001174
-0.8231798806727262,0.1777429204894684
-0.8154535793211873,0.17780742518919468
-0.8077272779696484,0.17787264700560548
-0.8000009766181095,0.1779387892037545
-0.7922746752665706,0.1780060487588759
-0.7845483739150317,0.1780746159307734
-0.7768220725634928,0.17814467386222393
-0.7690957712119539,0.17821639820233526
-0.761369469860415,0.178289956755672
-0.7536431685088761,0.178365509157838
-0.7459168671573372,0.17844320657807905
-0.7381905658057983,0.1785231914493406
-0.7304642644542594,0.17860559722609406
-0.7227379631027205,0.17869054817011903
-0.7150116617511816,0.17877815916430928
-0.7072853603996427,0.1788685355544519
-0.6995590590481038,0.17896177301881477
-0.6918327576965649,0.17905795746526662
-0.684106456345026,0.17915716495554793
-0.676380154993487,0.17925946165621162
-0.6686538536419482,0.17936490381565467
-0.6609275522904092,0.17947353776657404
-0.6532012509388704,0.1795853999530978
-0.6454749495873314,0.1797005169817634
-0.6377486482357926,0.17981890569544698
-0.6300223468842536,0.1799405732692849
-0.6222960455327148,0.1800655173275712
-0.6145697441811758,0.18019372608056936
-0.606843442829637,0.18032517848013177
-0.599117141478098,0.1804598443929911
-0.5913908401265592,0.18059768479055743
-0.5836645387750202,0.18073865195403846
-0.5759382374234814,0.1808826896936876
-0.5682119360719424,0.18102973358097924
-0.5604856347204036,0.18117971119251305
-0.5527593333688646,0.18133254236445762
-0.5450330320173258,0.18148813945635728
-0.5373067306657868,0.1816464076231492
-0.529580429314248,0.18180724509426108
-0.521854127962709,0.18197054345869373
-0.5141278266111702,0.18213618795502928
-0.5064015252596312,0.18230405776534495
-0.4986752239080923,0.18247402631206022
-0.4909489225565534,0.18264596155679216
-0.4832226212050145,0.18281972630034643
-0.4754963198534756,0.1829951784830266
-0.4677700185019367,0.18317217148450085
-0.4600437171503978,0.1833505544225252
-0.4523174157988589,0.18353017244988115
-0.44459111444732,0.18371086704894893
-0.4368648130957811,0.18389247632339673
-0.4291385117442422,0.18407483528653082
-0.4214122103927033,0.18425777614591018
-0.41368590904116437,0.1844411285838911
-0.40595960768962547,0.1846247200338265
-0.39823330633808657,0.18480837595170072
-0.39050700498654767,0.18499192008303827
-0.38278070363500877,0.18517517472497583
-0.37505440228346987,0.18535796098343926
-0.36732810093193097,0.18554009902541369
-0.35960179958039207,0.18572140832633893
-0.35187549822885317,0.1859017079127043
-0.34414919687731427,0.18608081659995332
-0.33642289552577537,0.186258553225841
-0.32869659417423647,0.1864347368794183
-0.32097029282269757,0.18660918712584038
-0.31324399147115867,0.18678172422721792
-0.30551769011961977,0.18695216935974704
-0.29779138876808087,0.1871203448273649
-0.29006508741654197,0.1872860742721865
-0.28233878606500307,0.1874491828819817
-0.27461248471346417,0.1876094975949506
-0.26688618336192527,0.18776684730205048
-0.25915988201038637,0.18792106304711928
-0.25143358065884747,0.18807197822502691
-0.24370727930730854,0.1882194287780702
-0.23598097795576964,0.18836325339080573
-0.22825467660423074,0.18850329368349403
-0.22052837525269184,0.1886393944042986
-0.21280207390115294,0.18877140362035774
-0.20507577254961404,0.18889917290781127
-0.1973494711980751,0.18902255754083458
-0.1896231698465362,0.1891414166796914
-0.1818968684949973,0.1892556135577827
-0.1741705671434584,0.18936501566762853
-0.1664442657919195,0.18946949494567775
-0.1587179644403806,0.18956892795580296
-0.1509916630888417,0.18966319607129364
-0.1432653617373028,0.18975218565512036
-0.1355390603857639,0.18983578823820269
-0.127812759034225,0.18991390069537065
-0.1200864576826861,0.18998642541867408
-0.1123601563311472,0.19005327048765164
-0.1046338549796083,0.19011434983613817
-0.0969075536280694,0.19016958341515455
-0.08918125227653048,0.19021889735138886
-0.08145495092499158,0.1902622241007527
-0.07372864957345268,0.19029950259646572
-0.06600234822191378,0.19033067839110004
-0.058276046870374874,0.1903557037919951
-0.050549745518835974,0.19037453798943574
-0.042823444167297074,0.19038714717697566
-0.03509714281575817,0.19039350466327554
-0.027370841464219267,0.19039359097482295
-0.019644540112680364,0.1903873939488988
-0.011918238761141462,0.1903749088161582
-0.00419193740960256,0.1903561382722012
0.0035343639419363427,0.19033109253752079
0.011260665293475245,0.19029978940523307
0.018986966645014147,0.19026225427601207
0.02671326799655305,0.19021852017968055
0.034439569348091954,0.19016862778293475
0.042165870699630854,0.19011262538271506
0.04989217205116976,0.19005056888477345
0.05761847340270866,0.18998252176702818
0.06534477475424756,0.18990855502734255
0.07307107610578646,0.18982874711541403
0.08079737745732536,0.18974318384850913
0.08852367880886428,0.18965195831083928
0.09624998016040318,0.1895551707364267
0.10397628151194208,0.18945292837537148
0.11170258286348098,0.18934534534349506
0.11942888421501988,0.1892325424553972
0.12715518556655878,0.18911464704103204
0.13488148691809768,0.18899179274597558
0.14260778826963658,0.18886411931562316
0.1503340896211755,0.1887317723636289
0.1580603909727144,0.18859490312496136
0.1657866923242533,0.1884536681940242
0.1735129936757922,0.18830822924835447
0.1812392950273311,0.18815875275847874
0.18896559637887,0.18800540968457344
0.1966918977304089,0.18784837516063801
0.2044181990819478,0.1876878281669506
0.2121445004334867,0.1875239511916354
0.2198708017850256,0.18735692988222508
0.2275971031365645,0.1871869526881548
0.23532340448810343,0.18701421049517306
0.24304970583964233,0.18683889625269862
0.2507760071911812,0.18666120459519372
0.2585023085427201,0.1864813314586597
0.266228609894259,0.18629947369339342
0.2739549112457979,0.18611582867416682
0.28168121259733686,0.1859305939090163
0.28940751394887576,0.18574396664784198
0.29713381530041466,0.18555614349202976
0.30486011665195356,0.18536732000631137
0.31258641800349246,0.18517769033408016
0.32031271935503136,0.18498744681737167
0.32803902070657026,0.184796779622707
0.33576532205810916,0.18460587637398015
0.34349162340964806,0.1844149217935462
0.35121792476118696,0.1842240973526389
0.35894422611272586,0.18403358093221295
0.36667052746426476,0.18384354649526521
0.37439682881580366,0.18365416377164748
0.38212313016734256,0.18346559795632966
0.38984943151888146,0.183278009422023
0.39757573287042036,0.1830915534470114
0.40530203422195926,0.18290637995897663
0.41302833557349816,0.18272263329553814
0.42075463692503706,0.1825404519821559
0.42848093827657596,0.1823599685279738
0.43620723962811486,0.18218130924010334
0.44393354097965376,0.18200459405676878
0.4516598423311927,0.1818299363996559
0.4593861436827316,0.1816574430457216
0.4671124450342705,0.18148721401864037
0.4748387463858094,0.1813193424999774
0.4825650477373483,0.1811539147600937
0.4902913490888872,0.18099101010870466
0.4980176504404261,0.1808307008649261
0.505743951791965,0.18067305234656234
0.5134702531435039,0.1805181228783035
0.5211965544950428,0.18036596381842332
0.5289228558465817,0.18021661960348592
0.5366491571981206,0.1800701278104966
0.5443754585496595,0.1799265192358573
0.5521017599011985,0.17978581799041687
0.5598280612527373,0.17964804160984124
0.5675543626042763,0.17951320117946537
0.5752806639558151,0.17938130147272974
0.5830069653073541,0.17925234110225322
0.5907332666588929,0.17912631268254278
0.5984595680104319,0.17900320300329858
0.6061858693619707,0.1788829932122343
0.6139121707135097,0.17876565900630148
0.6216384720650485,0.1786511708301769
0.6293647734165875,0.17853949408085495
0.6370910747681263,0.1784305893171693
0.6448173761196653,0.17832441247306238
0.6525436774712041,0.17822091507341548
0.6602699788227431,0.17812004445126028
0.6679962801742819,0.1780217439651999
0.6757225815258209,0.1779259532158853
0.6834488828773597,0.1778326082604158
0.6911751842288987,0.17774164182356075
0.6989014855804375,0.17765298350473507
0.7066277869319765,0.17756655997970072
0.7143540882835154,0.17748229519601416
0.7220803896350543,0.1774001105612903
0.7298066909865932,0.17731992512341088
0.7375329923381321,0.1772416557418674
0.745259293689671,0.1771652172494942
0.7529855950412099,0.17709052260391925
0.7607118963927488,0.17701748302813408
0.7684381977442877,0.17694600813966216
0.7761644990958266,0.17687600606788775
0.7838908004473655,0.17680738355918957
0.7916171017989044,0.17674004606961094
0.7993434031504433,0.17667389784488588
0.8070697045019822,0.17660884198773055
0.8147960058535211,0.17654478051239814
0.82252230720506,0.17648161438658772
0.8302486085565989,0.17641924356088717
0.8379749099081378,0.17635756698601943
0.8457012112596767,0.1762964826182505
0.8534275126112156,0.17623588741340482
0.8611538139627545,0.17617567731001593
0.8688801153142934,0.17611574720222614
0.8766064166658323,0.17605599090312204
0.8843327180173712,0.17599630109927247
0.8920590193689102,0.17593656929730322
0.899785320720449,0.17587668576340879
0.907511622071988,0.17581653945676357
0.9152379234235268,0.1757560179578493
0.9229642247750658,0.17569500739276386
0.9306905261266046,0.17563339235462258
0.9384168274781436,0.17557105582319588
0.9461431288296824,0.17550787908396054
0.9538694301812214,0.1754437416477616
0.9615957315327602,0.1753785211722985
0.9693220328842992,0.1753120933866572
0.977048334235838,0.17524433202010964
0.984774635587377,0.17517510873639366
0.9925009369389158,0.17510429307467362
1.0002272382904547,0.1750317523983568
1.0079535396419936,0.17495735185291236
1.0156798409935326,0.17488095433379866
1.0234061423450715,0.17480242046556368
1.0311324436966103,0.17472160859312688
1.0388587450481492,0.17463837478619365
1.0465850463996882,0.1745525728576877
1.0543113477512271,0.174464054397013
1.062037649102766,0.17437266881888172
1.0697639504543048,0.17427826342835695
1.0774902518058438,0.17418068350267615
1.0852165531573827,0.17407977239032374
1.0929428545089217,0.17397537162772622
1.1006691558604604,0.17386732107384578
1.1083954572119994,0.1737554590628396
1.1161217585635383,0.17363962257485469
1.1238480599150773,0.17351964742491494
1.131574361266616,0.17339536846975398
1.139300662618155,0.1732666198323391
1.147026963969694,0.17313323514372336
1.154753265321233,0.17299504780175815
1.1624795666727716,0.17285189124609474
1.1702058680243106,0.17270359924880066
1.1779321693758495,0.17255000621981803
1.1856584707273885,0.17239094752639794
1.1933847720789272,0.17222625982555098
1.2011110734304662,0.17205578140847097
1.2088373747820051,0.17187935255580702
1.216563676133544,0.17169681590258384
1.2242899774850828,0.17150801681150213
1.2320162788366218,0.17131280375329022
1.2397425801881607,0.17111102869271969
1.2474688815396997,0.17090254747885472
1.2551951828912387,0.17068722023806165
1.2629214842427774,0.17046491176827427
1.2706477855943163,0.1702354919329865
1.2783740869458553,0.16999883605342786
1.2861003882973943,0.1697548252973684
1.293826689648933,0.16950334706300152
1.301552991000472,0.1692442953563598
1.309279292352011,0.168977571160736
1.3170055937035499,0.16870308279660443
1.3247318950550886,0.16842074627057038
1.3324581964066275,0.1681304856119128
1.3401844977581665,0.16783223319533105
1.3479107991097055,0.16752593004856012
1.3556371004612442,0.16721152614357393
1.3633634018127831,0.16688898067016378
1.371089703164322,0.166558262290745
1.378816004515861,0.1662193493753206
1.3865423058673998,0.16587223021560837
1.3942686072189387,0.165516903217419
1.4019949085704777,0.16515337707045818
1.4097212099220167,0.16478167089481344
1.4174475112735556,0.1644018143634738
1.4251738126250943,0.1640138478003241
1.4329001139766333,0.16361782225314409
1.4406264153281723,0.1632137995412378
1.4483527166797112,0.16280185227740615
1.45607901803125,0.16238206386407072
1.463805319382789,0.16195452846344388
1.4715316207343279,0.1615193509417278
1.4792579220858668,0.1610766467874139
1.4869842234374056,0.16062654200383275
1.4947105247889445,0.16016917297619007
1.5024368261404835,0.15970468631339693
1.5101631274920224,0.1592332386650794
1.5178894288435612,0.15875499651422098
1.5256157301951,0.15827013594595815
1.533342031546639,0.15777884239311116
1.541068332898178,0.15728131035908993
1.5487946342497168,0.15677774311886933
1.5565209356012557,0.1562683523987775
1.5642472369527947,0.15575335803588553
1.5719735383043336,0.1552329876178292
1.5796998396558724,0.15470747610393126
1.5874261410074113,0.1541770654285237
1.5951524423589503,0.1536420040874026
1.6028787437104892,0.15310254670837284
1.6106050450620282,0.15255895360686234
1.618331346413567,0.15201149032760805
1.6260576477651059,0.15146042717343025
1.6337839491166448,0.1509060387221305
1.6415102504681838,0.15034860333255612
1.6492365518197225,0.14978840264089133
1.6569628531712615,0.14922572104823784
1.6646891545228004,0.148660845200561
1.6724154558743394,0.1480940634620802
1.680141757225878,0.14752566538319103
1.687868058577417,0.14695594116400976
1.695594359928956,0.14638518111463694
1.703320661280495,0.1458136751132403
1.7110469626320337,0.14524171206306222
1.7187732639835727,0.1446695793494612
1.7264995653351116,0.14409756229810067
1.7342258666866506,0.1435259436354035
1.7419521680381893,0.14295500295239516
1.7496784693897283,0.14238501617306362
1.7574047707412672,0.14181625502836634
1.7651310720928062,0.14124898653702392
1.7728573734443451,0.1406834724942393
1.7805836747958839,0.1401199689694894
1.7883099761474228,0.13955872581453674
1.7960362774989618,0.13899998618281312
1.8037625788505007,0.13844398606132666
1.8114888802020395,0.1378909538162456
1.8192151815535784,0.1373411097533087
1.8269414829051174,0.13679466569420948
1.8346677842566563,0.13625182457009333
1.842394085608195,0.13571278003330006
1.850120386959734,0.13517771608846912
1.857846688311273,0.1346468067441116
1.865572989662812,0.13412021568573096
1.8732992910143507,0.13359809597155267
1.8810255923658896,0.13308058975189285
1.8887518937174286,0.1325678280131636
1.8964781950689675,0.13205993034747382
1.9042044964205063,0.131557004748741
1.9119307977720452,0.13105914743617963
1.9196570991235842,0.13056644270597723
1.9273834004751231,0.1300789628119074
1.935109701826662,0.12959676787556368
1.9428360031782008,0.12911990582682406
1.9505623045297398,0.12864841237507754
1.9582886058812787,0.12818231101166036
1.9660149072328177,0.1277216130438588
1.9737412085843564,0.1272663176607392
1.9814675099358954,0.126816412030967
1.9891938112874343,0.12637187143266845
1.9969201126389733,0.12593265941528117
2.0046464139905122,0.12549872799322287
2.012372715342051,0.12507001787109276
2.0200990166935897,0.12464645869999696
2.027825318045129,0.12422796936446796
2.0355516193966676,0.12381445829932314
2.043277920748207,0.12340582383568101
2.0510042220997455,0.1230019545752288
2.0587305234512843,0.12260272979170839
2.0664568248028234,0.12220801985846427
2.074183126154362,0.121817686700775
2.081909427505901,0.1214315842715683
2.08963572885744,0.12104955904900776
2.097362030208979,0.12067145055432398
2.105088331560518,0.12029709188816008
2.1128146329120567,0.11992631028360089
2.1205409342635955,0.11955892767396002
2.1282672356151346,0.11919476127331906
2.1359935369666734,0.11883362416772913
2.1437198383182126,0.11847532591492413
2.1514461396697513,0.11811967315033156
2.15917244102129,0.11776647019712201
2.166898742372829,0.11741551967799889
2.174625043724368,0.11706662312640602
2.1823513450759067,0.11671958159481374
2.190077646427446,0.11637419625774383
2.1978039477789846,0.11603026900720027
2.2055302491305238,0.11568760303819683
2.2132565504820625,0.11534600342210446
2.2209828518336012,0.11500527766558742
2.2287091531851404,0.11466523625295685
2.236435454536679,0.11432569316983744
2.244161755888218,0.11398646640612789
2.251888057239757,0.11364737843632503
2.259614358591296,0.11330825667538835
2.267340659942835,0.11296893390843288
2.2750669612943737,0.11262924869266383
2.2827932626459124,0.11228904573009746
2.2905195639974516,0.11194817620975438
2.2982458653489903,0.11160649811815912
2.3059721667005295,0.11126387651713508
2.3136984680520682,0.11092018378804347
2.321424769403607,0.11057529984178115
2.329151070755146,0.1102291122940203
2.336877372106685,0.10988151660534508
2.3446036734582236,0.10953241618611252
2.352329974809763,0.10918172246604074
2.3600562761613015,0.10882935492869851
2.3677825775128407,0.10847524111124415
2.3755088788643794,0.1081193165699301
2.383235180215918,0.1077615248120549
2.3909614815674574,0.10740181719520672
2.398687782918996,0.10704015279479671
2.406414084270535,0.10667649824103076
2.414140385622074,0.10631082752660923
2.4218666869736127,0.10594312178657768
2.429592988325152,0.10557336905187735
2.4373192896766906,0.10520156397825688
2.4450455910282294,0.1048277075523136
2.4527718923797686,0.10445180677652494
2.4604981937313073,0.10407387433521283
2.4682244950828465,0.10369392824345551
2.475950796434385,0.10331199148101844
2.483677097785924,0.102928091613423
2.491403399137463,0.10254226040230449
2.499129700489002,0.10215453340723288
2.5068560018405406,0.10176494958117774
2.5145823031920798,0.10137355086179535
2.5223086045436185,0.1009803817606991
2.5300349058951577,0.1005854889528478
2.5377612072466964,0.10018892086814536
2.545487508598235,0.09979072728729521
2.5532138099497743,0.09939095894389172
2.560940111301313,0.09898966713465812
2.568666412652852,0.09858690333966089
2.576392714004391,0.0981827188542389
2.5841190153559297,0.09777716443428856
2.591845316707469,0.09737028995644116
2.5995716180590076,0.09696214409455499
2.6072979194105463,0.096552774013829
2.6150242207620855,0.09614222508372036
2.6227505221136242,0.09573054061072403
2.6304768234651634,0.0953177615919396
2.638203124816702,0.0949039264902219
2.645929426168241,0.09448907103157654
2.65365572751978,0.09407322802532851
2.661382028871319,0.0936564272074584
2.6691083302228575,0.09323869510736897
2.6768346315743967,0.09282005493821383
2.6845609329259355,0.09240052651079289
2.6922872342774746,0.09198012617089614
2.7000135356290134,0.09155886675985557
2.707739836980552,0.09113675759795167
2.7154661383320913,0.09071380449021103
2.72319243968363,0.09029000975402672
2.7309187410351687,0.08986537226793749
2.738645042386708,0.08943988754080995
2.7463713437382467,0.08901354780058476
2.754097645089786,0.08858634210167243
2.7618239464413246,0.0881582564500154
2.7695502477928633,0.08772927394477267
2.7772765491444025,0.08729937493553072
2.785002850495941,0.08686853719390024
2.79272915184748,0.08643673609832053
2.800455453199019,0.08600394483086557
2.808181754550558,0.08557013458482438
2.815908055902097,0.08513527478181428
2.8236343572536358,0.0846993332971804
2.8313606586051745,0.08426227669243501
2.8390869599567137,0.08382407045349752
2.8468132613082524,0.08338467923351167
2.8545395626597916,0.08294406709903393
2.8622658640113303,0.08250219777841483
2.869992165362869,0.08205903491122493
2.8777184667144082,0.08161454229761239
2.885444768065947,0.08116868414651875
2.8931710694174857,0.08072142532172416
2.900897370769025,0.08027273158473776
2.9086236721205636,0.07982256983360095
2.916349973472103,0.0793709083367208
2.9240762748236415,0.07891771696090626
2.9318025761751803,0.07846296739283379
2.9395288775267194,0.07800663335322469
2.947255178878258,0.07754869080307422
2.954981480229797,0.07708911814132727
2.962707781581336,0.07662789639345255
2.970434082932875,0.07616500939042269
2.978160384284414,0.07570044393766169
2.9858866856359527,0.07523418997357481
2.9936129869874915,0.07476624071732701
3.0013392883390306,0.07429659280558724
3.0090655896905694,0.07382524641800157
3.0167918910421085,0.07335220539120642
3.0245181923936473,0.07287747732123416
3.032244493745186,0.07240107365420664
3.039970795096725,0.07192300976524889
3.047697096448264,0.07144330502559235
3.0554233977998027,0.07096198285787099
3.063149699151342,0.07047907077964354
3.0708760005028806,0.06999460043520501
3.0786023018544197,0.06950860761577672
3.0863286032059585,0.06902113226818725
3.094054904557497,0.06853221849218115
3.1017812059090364,0.0680419145265091
3.109507507260575,0.06755027272397354
3.117233808612114,0.06705734951562034
3.124960109963653,0.06656320536428006
3.1326864113151918,0.06606790470767798
3.140412712666731,0.06557151589134366
3.1481390140182697,0.06507411109156139
3.1558653153698084,0.06457576622861508
3.1635916167213476,0.0640765608705896
3.1713179180728863,0.06357657812800044
3.1790442194244255,0.06307590453953262
3.1867705207759642,0.06257462994917921
3.194496822127503,0.062072847375077136
3.202223123479042,0.06157065287034835
3.209949424830581,0.06106814537626267
3.2176757261821196,0.06056542656804783
3.225402027533659,0.06006260069368206
3.2331283288851975,0.05955977440601453
3.2408546302367367,0.05905705658856928
3.2485809315882754,0.0585545581753984
3.256307232939814,0.058052391965362715
3.2640335342913533,0.05755067243122845
3.271759835642892,0.05704951552398081
3.279486136994431,0.05654903847276822
3.28721243834597,0.05604935958090183
3.2949387396975087,0.05555059801834896
3.302665041049048,0.05505287361117133
3.3103913424005866,0.05455630662837016
3.3181176437521254,0.05406101756661478
3.3258439451036645,0.05356712693334121
3.3335702464552033,0.05307475502871946
3.3412965478067425,0.05258402172699979
3.349022849158281,0.05209504625775631
3.35674915050982,0.0516079469875578
3.364475451861359,0.05112284120260132
3.372201753212898,0.050639844892853024
3.3799280545644366,0.05015907253824393
3.3876543559159757,0.04968063689747462
3.3953806572675145,0.049204648799982986
3.4031069586190537,0.0487312169416309
3.4108332599705924,0.048260447684663914
3.418559561322131,0.04779244486249529
3.4262858626736703,0.04732730958985902
3.434012164025209,0.04686514007887084
3.4417384653767478,0.04640603146152475
3.449464766728287,0.045950075619142536
3.4571910680798257,0.04549736101927743
3.464917369431365,0.04504797256055936
3.4726436707829036,0.044601991425948555
3.4803699721344423,0.04415949494484422
3.4880962734859815,0.043720556464472815
3.4958225748375202,0.04328524523095422
3.5035488761890594,0.04285362628041816
3.511275177540598,0.042425760340513465
3.519001478892137,0.042001703742623145
3.526727780243676,0.041581508345064404
3.534454081595215,0.04116522146752035
3.5421803829467535,0.0407528858369136
3.5499066842982927,0.040344539544895947
3.5576329856498314,0.03994021601709098
3.5653592870013706,0.039539943994187005
3.5730855883529093,0.03914374752493913
3.580811889704448,0.03875164597109991
3.5885381910559873,0.038363654024256386
3.596264492407526,0.03797978173451303
3.6039907937590647,0.0376000345509179
3.611717095110604,0.037224413373490875
3.6194433964621426,0.036852914616672505
3.627169697813682,0.03648553028397249
3.6348959991652205,0.03612224805356061
3.6426223005167593,0.03576305137450239
3.6503486018682985,0.03540791957330942
3.658074903219837,0.03505682797043611
3.665801204571376,0.03470974800632341
3.673527505922915,0.034366647376557424
3.681253807274454,0.03402749017568018
3.688980108625993,0.033692237049162556
3.6967064099775317,0.033360845353022646
3.7044327113290705,0.03303326932054712
3.7121590126806097,0.032709460235553975
