Values,Density
3.411242700373912,0.03297229478242004
3.4182498634803267,0.03276069103548141
3.4252570265867415,0.03254813232987786
3.4322641896931567,0.03233455068064943
3.4392713527995715,0.03211988446532213
3.4462785159059868,0.03190407847621525
3.4532856790124016,0.03168708395338628
3.4602928421188164,0.03146885859825096
3.4673000052252316,0.03124936656799282
3.4743071683316464,0.031028578450950892
3.4813143314380617,0.03080647122325065
3.4883214945444765,0.030583028187017174
3.4953286576508913,0.030358238890583027
3.5023358207573065,0.03013209903117628
3.5093429838637213,0.02990461034064346
3.5163501469701366,0.029675780454830894
3.5233573100765514,0.029445622767312822
3.530364473182966,0.029214156268216836
3.5373716362893814,0.028981405368956117
3.5443787993957963,0.028747399713732386
3.551385962502211,0.028512173978723535
3.5583931256086263,0.0282757676599171
3.565400288715041,0.028038224850589325
3.5724074518214564,0.027799594009467563
3.579414614927871,0.027559927720641156
3.586421778034286,0.02731928244631325
3.593428941140701,0.027077718273500785
3.600436104247116,0.026835298655805105
3.6074432673535313,0.02659209015138015
3.614450430459946,0.0263481621582246
3.621457593566361,0.026103586647919036
3.628464756672776,0.025858437898915107
3.635471919779191,0.025612792230465434
3.642479082885606,0.0253667277382578
3.649486245992021,0.025120324032786398
3.656493409098436,0.02487366198145597
3.663500572204851,0.024626823455373856
3.670507735311266,0.024379891081736937
3.677514898417681,0.02413294800266965
3.684522061524096,0.023886077641313543
3.6915292246305107,0.023639363475908448
3.698536387736926,0.023392888822542778
3.7055435508433407,0.023146736627184666
3.712550713949756,0.022900989267536795
3.719557877056171,0.022655728365187082
3.7265650401625856,0.022411034608457198
3.733572203269001,0.02216698758627695
3.7405793663754157,0.02192366563333987
3.7475865294818305,0.021681145686724697
3.7545936925882457,0.021439503154093112
3.7616008556946605,0.02119881179350594
3.7686080188010758,0.020959143604830623
3.7756151819074906,0.020720568732646695
3.7826223450139054,0.02048315538049293
3.7896295081203206,0.02024696973623938
3.7966366712267354,0.020012075908311333
3.8036438343331507,0.019778535872439343
3.8106509974395655,0.019546409428561434
3.8176581605459803,0.019315754167459936
3.8246653236523955,0.019086625446675925
3.8316724867588103,0.01885907637521094
3.8386796498652256,0.01863315780649668
3.8456868129716404,0.018408918339088465
3.852693976078055,0.018186404324521985
3.8597011391844704,0.01796565988175709
3.8667083022908852,0.017746726917625653
3.8737154653973005,0.0175296451526975
3.8807226285037153,0.017314452151978455
3.88772979161013,0.017101183359863305
3.8947369547165454,0.016889872138774863
3.90174411782296,0.01668054981093738
3.9087512809293754,0.01647324570274996
3.91575844403579,0.016267987191248792
3.922765607142205,0.016064799752172326
3.9297727702486203,0.0158637070091722
3.936779933355035,0.01566473078374331
3.94378709646145,0.015467891145479327
3.950794259567865,0.015273206462294618
3.95780142267428,0.015080693450289031
3.964808585780695,0.014890367222968546
3.97181574888711,0.014702241339571688
3.978822911993525,0.014516327852288019
3.98583007509994,0.014332637352192198
3.992837238206355,0.014151179013751958
3.99984440131277,0.0139719606378029
4.006851564419185,0.013794988692917256
4.0138587275256,0.013620268355122866
4.020865890632015,0.013447803545960783
4.02787305373843,0.01327759696889382
4.0348802168448445,0.013109650144106795
4.04188737995126,0.012943963441756913
4.048894543057675,0.012780536113756647
4.055901706164089,0.012619366324184231
4.062908869270505,0.012460451178433179
4.06991603237692,0.012303786751220916
4.076923195483334,0.01214936811358703
4.0839303585897495,0.01199718935901379
4.090937521696165,0.011847243628806424
4.09794468480258,0.011699523136868572
4.104951847908994,0.01155401919400681
4.11195901101541,0.01141072223189173
4.118966174121825,0.011269621826796729
4.125973337228239,0.011130706723225624
4.1329805003346545,0.010993964857529941
4.13998766344107,0.010859383381603228
4.146994826547484,0.010726948686726901
4.154001989653899,0.010596646427627197
4.161009152760315,0.010468461546786243
4.16801631586673,0.01034237829903669
4.175023478973144,0.010218380276449907
4.182030642079559,0.010096450433515352
4.189037805185975,0.009976571112589268
4.196044968292389,0.009858724069578538
4.203052131398804,0.009742890499808959
4.2100592945052195,0.009629051064014581
4.217066457611634,0.00951718591437194
4.224073620718049,0.009407274720492048
4.231080783824464,0.009299296695272442
4.23808794693088,0.009193230620504981
4.245095110037294,0.009089054872126683
4.252102273143709,0.008986747444997244
4.2591094362501245,0.00888628597708417
4.266116599356539,0.008787647772933673
4.273123762462954,0.008690809826307998
4.280130925569369,0.008595748841871096
4.287138088675784,0.00850244125580905
4.294145251782199,0.008410863255277424
4.301152414888614,0.008320990796575539
4.308159577995029,0.008232799621956447
4.315166741101444,0.008146265274991512
4.322173904207859,0.008061363114420465
4.329181067314274,0.00797806832643086
4.336188230420689,0.007896355935323479
4.343195393527104,0.00781620081253624
4.350202556633519,0.007737577684012406
4.3572097197399335,0.007660461135916896
4.364216882846349,0.007584825618717421
4.371224045952764,0.0075106454496656335
4.378231209059178,0.00743789481372755
4.385238372165594,0.007366547763029055
4.392245535272009,0.007296578214896622
4.399252698378424,0.007227959948588505
4.4062598614848385,0.007160666600825368
4.413267024591254,0.0070946716602414165
4.420274187697669,0.007029948460890403
4.427281350804083,0.006966470174950359
4.434288513910499,0.006904209804780682
4.441295677016914,0.006843140174494822
4.448302840123328,0.006783233921216368
4.4553100032297435,0.006724463486193815
4.462317166336159,0.006666801105952293
4.469324329442573,0.00661021880366361
4.476331492548988,0.00655468838091576
4.483338655655404,0.006500181410065141
4.490345818761819,0.006446669227349061
4.497352981868233,0.006394122926936828
4.504360144974648,0.006342513356089508
4.511367308081064,0.006291811111594616
4.518374471187478,0.006241986537633494
4.525381634293893,0.006193009725231127
4.5323887974003085,0.006144850513428115
4.539395960506723,0.0060974784923042875
4.546403123613138,0.006050863007971755
4.553410286719553,0.006004973169642471
4.560417449825969,0.005959777858862903
4.567424612932383,0.005915245740994434
4.574431776038798,0.005871345279004045
4.5814389391452135,0.005828044749615029
4.588446102251628,0.0057853122618537235
4.595453265358043,0.005743115778011371
4.602460428464458,0.005701423137027903
4.609467591570873,0.005660202080286643
4.616474754677288,0.005619420279796289
4.623481917783703,0.005579045368720795
4.6304890808901185,0.0055390449742037376
4.637496243996533,0.005499386752419805
4.644503407102948,0.005460038425772964
4.651510570209363,0.005420967822146704
4.658517733315778,0.005382142916101284
4.665524896422193,0.005343531871898955
4.672532059528608,0.005305103088228923
4.6795392226350225,0.005266825244492247
4.686546385741438,0.005228667348497395
4.693553548847853,0.005190598785408994
4.700560711954267,0.005152589367783138
4.707567875060683,0.005114609386516008
4.714575038167098,0.005076629662525871
4.721582201273513,0.0050386215989831375
4.7285893643799275,0.005000557233897509
4.735596527486343,0.004962409292868109
4.742603690592758,0.004924151241798892
4.749610853699172,0.004885757339379132
4.756618016805588,0.004847202689127409
4.763625179912003,0.00480846329079676
4.770632343018417,0.004769516090938451
4.7776395061248325,0.004730339032422763
4.784646669231248,0.004690911102716895
4.791653832337663,0.004651212380722065
4.798660995444077,0.004611224081975077
4.805668158550493,0.004570928602023804
4.812675321656908,0.0045303095577897586
4.819682484763322,0.00448935182673672
4.826689647869737,0.004448041583670281
4.833696810976153,0.004406366334999222
4.840703974082567,0.0043643149502974096
4.847711137188982,0.004321877691012371
4.8547183002953975,0.004279046236175547
4.861725463401813,0.004235813704977593
4.868732626508227,0.0041921746760828545
4.875739789614642,0.0041481252035664926
4.882746952721058,0.004103662829368182
4.889754115827472,0.004058786592169279
4.896761278933887,0.0040134970326101424
4.9037684420403025,0.003967796194777514
4.910775605146717,0.003921687623904407
4.917782768253132,0.003875176360238406
4.924789931359547,0.0038282689290458265
4.931797094465962,0.0037809733267363337
4.938804257572377,0.003733299003102235
4.945811420678792,0.003685256839684809
4.9528185837852075,0.003636859124291364
4.959825746891622,0.00358811952170365
4.966832909998037,0.0035390530406302478
4.973840073104452,0.003489675996972286
4.980847236210867,0.0034400059734848508
4.987854399317282,0.0033900617759311342
4.994861562423697,0.003339863385840763
5.0018687255301115,0.003289431909997083
5.008875888636527,0.0032387895267919123
5.015883051742942,0.003187959429599386
5.022890214849357,0.0031369657673331035
5.029897377955772,0.0030858335823624834
5.036904541062187,0.003034588745976641
5.043911704168602,0.0029832578915934714
5.0509188672750165,0.0029318683459230916
5.057926030381432,0.002880448058302888
5.064933193487847,0.0028290255284308566
5.071940356594261,0.0027776297327298393
5.078947519700677,0.0027262900495840913
5.085954682807092,0.002675036183692225
5.092961845913506,0.0026238980897876282
5.0999690090199215,0.0025729058959792547
5.106976172126337,0.0025220898269683384
5.113983335232752,0.0024714801273974206
5.120990498339166,0.0024211069855890784
5.127997661445582,0.0023710004579287347
5.135004824551997,0.002321190394145017
5.142011987658411,0.002271706363737214
5.149019150764826,0.0022225775837939107
5.156026313871242,0.002173832848442305
5.163033476977656,0.002125500460159608
5.170040640084071,0.0020776081631707203
5.1770478031904865,0.0020301830791466303
5.184054966296902,0.001983251645408813
5.191062129403316,0.0019368395558326378
5.198069292509731,0.0018909717046324246
5.205076455616147,0.001845672133196756
5.212083618722561,0.001800963980130018
5.219090781828976,0.0017568694346417745
5.2260979449353915,0.001713409693410546
5.233105108041806,0.0016706049210340936
5.240112271148221,0.001628474214161472
5.247119434254636,0.001587035569387048
5.254126597361052,0.001546305854969861
5.261133760467466,0.0015063007864251467
5.268140923573881,0.001467034906018344
5.2751480866802964,0.0014285215661753031
5.282155249786711,0.0013907729168057817
5.289162412893126,0.0013537998965206773
5.296169575999541,0.0013176122277077287
5.303176739105956,0.0012822184154143174
5.310183902212371,0.0012476257499706694
5.317191065318786,0.0012138403132714876
5.3241982284252005,0.0011808669886205023
5.331205391531616,0.0011487094740274886
5.338212554638031,0.0011173702988355782
5.345219717744446,0.0010868508435429485
5.352226880850861,0.0010571513626730497
5.359234043957276,0.0010282710105352505
5.366241207063691,0.0010002078697097395
5.3732483701701055,0.0009729589820800384
5.380255533276521,0.0009465203822303713
5.387262696382936,0.0009208871330167311
5.39426985948935,0.0008960533631160827
5.401277022595766,0.0008720123063526075
5.408284185702181,0.0008487563425964616
5.415291348808596,0.0008262770400279643
5.42229851191501,0.0008045651985587267
5.429305675021426,0.0007836108942004913
5.436312838127841,0.0007634035241731597
5.443320001234255,0.0007439318525452683
5.4503271643406705,0.0007251840562025598
5.457334327447086,0.0007071477709436802
5.4643414905535,0.0006898101375075877
5.471348653659915,0.0006731578473411868
5.478355816766331,0.0006571771879232258
5.485362979872746,0.000641854087467321
5.49237014297916,0.0006271741588345013
5.4993773060855755,0.0006131227424949583
5.506384469191991,0.0005996849483874753
5.513391632298405,0.0005868456965349564
5.52039879540482,0.0005745897562853637
5.527405958511236,0.0005629017840580923
5.53441312161765,0.0005517663594861168
5.541420284724065,0.0005411680198586652
5.5484274478304805,0.0005310912927774416
5.555434610936895,0.0005215207269549046
5.56244177404331,0.0005124409210931367
5.569448937149725,0.0005038365507957582
5.576456100256141,0.0004956923934766044
5.583463263362555,0.0004879933512413493
5.59047042646897,0.00048072447173148946
5.597477589575385,0.0004738709669302437
5.6044847526818,0.0004674182299429525
5.611491915788215,0.000461351849775307
5.61849907889463,0.00045565762414382684
5.625506242001045,0.0004503215703631023
5.63251340510746,0.00044532993436475175
5.639520568213875,0.00044066919791213403
5.64652773132029,0.00043632608408308415
5.653534894426705,0.0004322875611028369
5.66054205753312,0.0004285408446137
5.667549220639535,0.00042507339847804113
5.67455638374595,0.0004218729342143736
5.681563546852365,0.0004189274091733735
5.68857070995878,0.00041622502356344123
5.6955778730651945,0.00041375421644014284
5.70258503617161,0.00041150366077631183
5.709592199278025,0.00040946225773058186
5.716599362384439,0.00040761913023456284
5.723606525490855,0.00040596361601794354
5.73061368859727,0.00040448526019121645
5.737620851703685,0.0004031738075033445
5.744628014810099,0.0004020191943903079
5.751635177916515,0.0004010115409277832
5.75864234102293,0.00040014114279703235
5.765649504129344,0.0003993984633690029
5.7726566672357595,0.00039877412600745335
5.779663830342175,0.00039825890668567974
5.786670993448589,0.00039784372700623055
5.793678156555004,0.00039751964770546374
5.80068531966142,0.0003972778627197174
5.807692482767835,0.0003971096938804497
5.814699645874249,0.0003970065863002758
5.8217068089806645,0.000396960104502137
5.82871397208708,0.00039696192933734616
5.835721135193494,0.0003970038557290171
5.842728298299909,0.00039707779126951087
5.849735461406325,0.00039717575569216124
5.856742624512739,0.0003972898812300181
5.863749787619154,0.00039741241386422564
5.8707569507255695,0.00039753571545898597
5.877764113831985,0.0003976522667701499
5.884771276938399,0.0003977546713086035
5.891778440044814,0.00039783566003048516
5.89878560315123,0.000397888096821068
5.905792766257644,0.0003979049847307272
5.912799929364059,0.00039787947291689864
5.919807092470474,0.00039780486423867355
5.926814255576889,0.00039767462344615385
5.933821418683304,0.00039748238590210476
5.940828581789719,0.00039722196676811403
5.947835744896134,0.0003968873705848821
5.954842908002549,0.00039647280117221335
5.961850071108964,0.00039597267177252484
5.968857234215379,0.0003953816153581427
5.975864397321794,0.0003946944950235635
5.982871560428209,0.00039390641438043043
5.989878723534624,0.00039301272787414495
5.996885886641039,0.0003920090509413909
6.003893049747454,0.00039089126992762364
6.010900212853869,0.00038965555168569976
6.0179073759602835,0.0003882983527789363
6.024914539066699,0.0003868164282130296
6.031921702173114,0.0003852068396254715
6.038928865279529,0.00038346696286355045
6.045936028385944,0.00038159449488615405
6.052943191492359,0.00037958745992813184
6.059950354598774,0.00037744421487115234
6.066957517705188,0.0003751634537693116
6.073964680811604,0.00037274421148257835
6.080971843918019,0.00037018586637750303
6.087979007024433,0.000367488142058686
6.0949861701308485,0.00036465110810118004
6.101993333237264,0.00036167517975983516
6.109000496343679,0.00035856111663735025
6.116007659450093,0.0003553100202980993
6.123014822556509,0.00035192333082261894
6.130021985662924,0.0003484028223013061
6.137029148769338,0.00034475059727435433
6.1440363118757535,0.00034096908012843145
6.151043474982169,0.0003370610094684495
6.158050638088583,0.0003330294294868338
6.165057801194998,0.0003288776803593676
6.172064964301414,0.0003246093877007543
6.179072127407828,0.0003202284511191955
6.186079290514243,0.00031573903191305574
6.1930864536206585,0.000311145539957515
6.200093616727074,0.00030645261983330407
6.207100779833488,0.00030166513625361387
6.214107942939903,0.0002967881588476647
6.221115106046319,0.000291826946364003
6.228122269152733,0.00028678693035770215
6.235129432259148,0.00028167369842969003
6.242136595365563,0.0002764929770865286
6.249143758471978,0.0002712506142916061
6.256150921578393,0.0002659525617795637
6.263158084684808,0.0002606048572061509
6.2701652477912235,0.0002552136062063397
6.277172410897638,0.0002497849644331621
6.284179574004053,0.00024432511964899415
6.291186737110468,0.0002388402739408415
6.298193900216883,0.00023333662612870293
6.305201063323298,0.00022782035443551425
6.312208226429713,0.00022229759948476824
6.319215389536128,0.00021677444768896173
6.326222552642543,0.00021125691509011333
6.333229715748958,0.00020575093171063322
6.3402368788553725,0.00020026232646902465
6.347244041961788,0.0001947968127116126
6.354251205068203,0.00018935997440800695
6.361258368174618,0.00018395725305419484
6.368265531281033,0.00017859393532220936
6.375272694387448,0.00017327514149260032
6.382279857493863,0.00016800581469984094
6.389287020600277,0.000162790711017768
6.396294183706693,0.0001576343904073407
6.403301346813108,0.00015254120854356085
6.410308509919522,0.00014751530953539642
6.4173156730259375,0.00014256061954680634
6.424322836132353,0.00013768084132317155
6.431329999238768,0.0001328794496225972
6.438337162345182,0.00012815968754834083
6.445344325451598,0.00012352456377226896
6.452351488558013,0.00011897685063832694
6.459358651664427,0.000114519083128073
6.4663658147708425,0.0001101535586692042
6.473372977877258,0.00010588233776276509
6.480380140983672,0.00010170724540228002
6.487387304090087,9.7629873255645e-5
6.494394467196503,9.365158257638789e-5
6.501401630302918,8.977350780964093e-5
6.508408793409332,8.599656085589284e-5
6.5154159565157475,8.232143595233565e-5
6.522423119622163,7.874861513234069e-5
6.529430282728577,7.527837421919862e-5
6.536437445834992,7.191078931236363e-5
6.543444608941408,6.864574372000224e-5
6.550451772047822,6.548293529522794e-5
6.557458935154237,6.242188412893587e-5
6.564466098260652,5.9461940555064624e-5
6.571473261367067,5.66022934233106e-5
6.578480424473482,5.384197859394026e-5
6.585487587579897,5.117988761195306e-5
6.5924947506863125,4.86147765162558e-5
6.599501913792727,4.614527474332492e-5
6.606509076899142,4.376989408327154e-5
6.613516240005557,4.148703765049643e-5
6.620523403111972,3.929500882983677e-5
6.627530566218387,3.719202016402943e-5
6.634537729324802,3.5176202146905595e-5
6.641544892431217,3.324561189110755e-5
6.648552055537632,3.1398241640539365e-5
6.655559218644047,2.9632027099056428e-5
6.662566381750462,2.7944855550497433e-5
6.669573544856877,2.6334573746120745e-5
6.676580707963292,2.4798995538473194e-5
6.683587871069707,2.3335909243046068e-5
6.690595034176122,2.1943084711080994e-5
6.697602197282537,2.0618280098571966e-5
6.704609360388952,1.9359248320471e-5
6.711616523495366,1.8163743179020787e-5
6.718623686601782,1.702952515890519e-5
6.725630849708197,1.5954366883517155e-5
6.732638012814612,1.4936058228111684e-5
6.7396451759210265,1.397241108792109e-5
6.746652339027442,1.3061263801504054e-5
6.753659502133857,1.2200485230459842e-5
6.760666665240271,1.1387978498347525e-5
6.767673828346687,1.0621684394362843e-5
6.774680991453102,9.899584446281255e-6
6.781688154559516,9.219703671662586e-6
6.7886953176659315,8.580113013729887e-6
6.795702480772347,7.978931472974338e-6
6.802709643878761,7.4143279438375256e-6
6.809716806985176,6.884522767824225e-6
6.816723970091592,6.387789014775233e-6
6.823731133198007,5.922453504707747e-6
6.830738296304421,5.4868975832237515e-6
6.8377454594108364,5.0795576631732994e-6
6.844752622517252,4.698925546864439e-6
6.851759785623666,4.343548541561534e-6
6.858766948730081,4.012029383004129e-6
6.8657741118364966,3.7030259794415543e-6
6.872781274942911,3.41525099156444e-6
6.879788438049326,3.147471260401581e-6
6.886795601155741,2.8985070973527004e-6
6.893802764262157,2.667231449319813e-6
6.900809927368571,2.4525689515356337e-6
6.907817090474986,2.2534948809641367e-6
6.9148242535814015,2.0690340219453596e-6
6.921831416687816,1.8982594558614868e-6
6.928838579794231,1.7402912857690175e-6
6.935845742900646,1.5942953073460123e-6
6.942852906007061,1.4594816352211677e-6
6.949860069113476,1.3351032954004314e-6
6.956867232219891,1.2204547922213711e-6
6.963874395326306,1.1148706586046504e-6
6.970881558432721,1.0177239977227429e-6
6.977888721539136,9.284250236127421e-7
6.984895884645551,8.464196076499349e-7
6.991903047751966,7.711878370504893e-7
6.998910210858381,7.022425921180461e-7
7.005917373964796,6.39128146781142e-7
7.0129245370712106,5.814187982963216e-7
7.019931700177626,5.287175299591336e-7
7.026938863284041,4.806547112779988e-7
7.033946026390455,4.368868393252092e-7
7.040953189496871,3.970953243270618e-7
7.047960352603286,3.6098532286629736e-7
7.054967515709701,3.282846205341326e-7
7.0619746788161155,2.9874256734043793e-7
7.068981841922531,2.7212906685762477e-7
7.075989005028946,2.4823362138504286e-7
7.08299616813536,2.268644346636959e-7
7.090003331241776,2.0784757263523843e-7
7.097010494348191,1.9102618420072104e-7
7.104017657454605,1.762597823657102e-7
7.1110248205610205,1.6342358612935273e-7
7.118031983667436,1.5240792418250507e-7
7.125039146773851,1.431177007482111e-7
7.132046309880265,1.3547192318765985e-7
7.139053472986681,1.2940329248162935e-7
7.146060636093096,1.2485785602514912e-7
7.15306779919951,1.217947225907491e-7
7.160074962305925,1.201858402981662e-7
