Values,Density
-1.4735609705705424,0.152933052540926
-1.4684356377473902,0.15392814147145914
-1.463310304924238,0.15492699077348207
-1.4581849721010858,0.1559295110500571
-1.4530596392779336,0.15693560950652766
-1.4479343064547814,0.15794518994566975
-1.4428089736316292,0.15895815277198247
-1.437683640808477,0.15997439500523558
-1.432558307985325,0.1609938103033699
-1.4274329751621728,0.16201628899482468
-1.4223076423390206,0.1630417181203416
-1.4171823095158684,0.16406998148427346
-1.4120569766927162,0.16510095971540084
-1.406931643869564,0.16613453033723824
-1.4018063110464118,0.16717056784778392
-1.3966809782232597,0.168208943808648
-1.3915556454001075,0.16924952694346448
-1.3864303125769553,0.17029218324547074
-1.381304979753803,0.171336776094113
-1.3761796469306509,0.1723831663805102
-1.3710543141074987,0.1734312126415842
-1.3659289812843465,0.17448077120263913
-1.3608036484611943,0.17553169632814786
-1.355678315638042,0.17658384038047673
-1.35055298281489,0.1776370539862575
-1.3454276499917377,0.17869118621008767
-1.3403023171685857,0.1797460847352172
-1.3351769843454335,0.18080159605085638
-1.3300516515222813,0.18185756564571404
-1.3249263186991291,0.18291383820735194
-1.319800985875977,0.18397025782692067
-1.3146756530528247,0.185026668208818
-1.3095503202296725,0.18608291288478998
-1.3044249874065204,0.18713883543197665
-1.2992996545833682,0.1881942796943803
-1.294174321760216,0.18924909000722215
-1.2890489889370638,0.19030311142362943
-1.2839236561139116,0.1913561899430843
-1.2787983232907594,0.19240817274104743
-1.2736729904676072,0.1934589083991587
-1.268547657644455,0.19450824713540277
-1.2634223248213028,0.19555604103362
-1.2582969919981506,0.19660214427173167
-1.2531716591749984,0.19764641334804314
-1.2480463263518464,0.1986887073049832
-1.2429209935286942,0.19972888794963362
-1.237795660705542,0.20076682007040153
-1.2326703278823898,0.2018023716491887
-1.2275449950592376,0.20283541406841152
-1.2224196622360854,0.2038658223122326
-1.2172943294129333,0.20489347516136883
-1.212168996589781,0.20591825538085007
-1.2070436637666289,0.20694004990011203
-1.2019183309434767,0.20795874998482064
-1.1967929981203245,0.20897425139983772
-1.1916676652971723,0.20998645456275566
-1.18654233247402,0.21099526468744567
-1.1814169996508679,0.21200059191708687
-1.1762916668277157,0.21300235144616236
-1.1711663340045635,0.21400046363093717
-1.1660410011814113,0.21499485408795505
-1.160915668358259,0.21598545378012157
-1.1557903355351071,0.21697219908997137
-1.150665002711955,0.21795503187974602
-1.1455396698888027,0.21893389953794679
-1.1404143370656505,0.21990875501205762
-1.1352890042424983,0.22087955682717214
-1.1301636714193461,0.2218462690902974
-1.125038338596194,0.22280886148014312
-1.1199130057730418,0.22376730922224994
-1.1147876729498896,0.22472159304934858
-1.1096623401267374,0.22567169914688734
-1.1045370073035852,0.226617619083706
-1.099411674480433,0.22755934972788222
-1.0942863416572808,0.2284968931478193
-1.0891610088341286,0.22943025649869025
-1.0840356760109764,0.2303594518944004
-1.0789103431878242,0.23128449626527545
-1.073785010364672,0.23220541120172916
-1.0686596775415198,0.23312222278421235
-1.0635343447183678,0.23403496139978713
-1.0584090118952156,0.23494366154572116
-1.0532836790720634,0.2358483616205369
-1.0481583462489112,0.23674910370299881
-1.043033013425759,0.2376459333195615
-1.0379076806026069,0.2385388992008473
-1.0327823477794547,0.23942805302775996
-1.0276570149563025,0.2403134491678813
-1.0225316821331503,0.2411951444028374
-1.017406349309998,0.2420731976473524
-1.0122810164868459,0.2429476696607473
-1.0071556836636937,0.24381862275166802
-1.0020303508405415,0.2446861204768599
-0.9969050180173894,0.24555022733483076
-0.9917796851942372,0.24641100845526942
-0.986654352371085,0.24726852928510878
-0.9815290195479328,0.2481228552721398
-0.9764036867247806,0.24897405154709973
-0.9712783539016284,0.2498221826051696
-0.9661530210784762,0.2506673119878253
-0.961027688255324,0.25150950196599237
-0.9559023554321718,0.25234881322545777
-0.9507770226090198,0.25318530455549104
-0.9456516897858676,0.254019032541621
-0.9405263569627154,0.2548500512635103
-0.9354010241395632,0.25567841199885405
-0.930275691316411,0.2565041629342187
-0.9251503584932588,0.2573273488837147
-0.9200250256701066,0.2581480110163797
-0.9148996928469544,0.25896618659311865
-0.9097743600238022,0.2597819087140255
-0.9046490272006501,0.26059520607687336
-0.8995236943774979,0.26140610274753173
-0.8943983615543457,0.26221461794302736
-0.8892730287311935,0.26302076582793016
-0.8841476959080413,0.2638245553246987
-0.8790223630848891,0.26462598993857905
-0.8738970302617369,0.265425067597602
-0.8687716974385847,0.2662217805081745
-0.8636463646154325,0.2670161150267123
-0.8585210317922805,0.26780805154770726
-0.8533956989691283,0.2685975644085711
-0.8482703661459761,0.26938462181154005
-0.8431450333228239,0.27016918576287546
-0.8380197004996717,0.2709512120295318
-0.8328943676765195,0.27173065011341585
-0.8277690348533673,0.2725074432432995
-0.8226437020302151,0.2732815283843943
-0.8175183692070629,0.2740528362655424
-0.8123930363839108,0.2748212914239212
-0.8072677035607586,0.2755868122671085
-0.8021423707376064,0.27634931115229955
-0.7970170379144542,0.2771086944824198
-0.791891705091302,0.2778648628188235
-0.7867663722681498,0.27861771101022664
-0.7816410394449976,0.2793671283374704
-0.7765157066218454,0.2801129986736725
-0.7713903737986932,0.28085520065928277
-0.7662650409755412,0.28159360789151533
-0.761139708152389,0.2823280891276007
-0.7560143753292368,0.2830585085012621
-0.7508890425060846,0.28378472575179137
-0.7457637096829324,0.2845065964650715
-0.7406383768597802,0.2852239723258672
-0.735513044036628,0.28593670138068306
-0.7303877112134758,0.2866446283104669
-0.7252623783903236,0.28734759471242277
-0.7201370455671715,0.2880454393901795
-0.7150117127440193,0.28873799865155264
-0.7098863799208671,0.2894251066131271
-0.7047610470977149,0.2901065955108827
-0.6996357142745627,0.2907822960160801
-0.6945103814514105,0.29145203755562393
-0.6893850486282583,0.29211564863612194
-0.6842597158051061,0.2927729571708603
-0.6791343829819539,0.2934237908089226
-0.6740090501588019,0.29406797726568545
-0.6688837173356497,0.29470534465393566
-0.6637583845124975,0.2953357218148595
-0.6586330516893453,0.29595893864817446
-0.6535077188661931,0.2965748264406797
-0.6483823860430409,0.297183218192522
-0.6432570532198887,0.2977839489404876
-0.6381317203967365,0.29837685607764736
-0.6330063875735843,0.2989617796687027
-0.6278810547504322,0.29953856276039426
-0.62275572192728,0.30010705168635965
-0.6176303891041278,0.30066709636584243
-0.6125050562809756,0.30121855059567604
-0.6073797234578234,0.3017612723349881
-0.6022543906346712,0.30229512398208924
-0.597129057811519,0.3028199726430332
-0.5920037249883668,0.30333569039135583
-0.5868783921652146,0.3038421545185218
-0.5817530593420626,0.3043392477746281
-0.5766277265189104,0.3048268585989378
-0.5715023936957582,0.30530488133983524
-0.566377060872606,0.3057732164638188
-0.5612517280494538,0.3062317707531666
-0.5561263952263016,0.3066804574919334
-0.5510010624031494,0.30711919663995746
-0.5458757295799972,0.3075479149945807
-0.540750396756845,0.30796654633980286
-0.5356250639336929,0.308375031582619
-0.5304997311105407,0.3087733188763047
-0.5253743982873885,0.30916136373044323
-0.5202490654642363,0.3095391291075059
-0.5151237326410841,0.3099065855058267
-0.5099983998179319,0.31026371102882794
-0.5048730669947797,0.3106104914403873
-0.4997477341716276,0.310946920206254
-0.4946224013484754,0.3112729985214504
-0.4894970685253232,0.3115887353236233
-0.484371735702171,0.3118941472923291
-0.4792464028790189,0.31218925883427273
-0.4741210700558667,0.3124741020545406
-0.4689957372327145,0.31274871671389953
-0.4638704044095623,0.3130131501722628
-0.45874507158641015,0.3132674573184506
-0.45361973876325795,0.3135117004864054
-0.44849440594010576,0.313745949358051
-0.44336907311695356,0.313970280853014
-0.43824374029380136,0.31418477900545805
-0.4331184074706492,0.3143895348283126
-0.42799307464749703,0.3145846461652061
-0.42286774182434483,0.31477021753044776
-0.41774240900119264,0.31494635993743003
-0.4126170761780405,0.315113190715855
-0.4074917433548883,0.315270833318218
-0.4023664105317361,0.3154194171160103
-0.3972410777085839,0.3155590771861313
-0.3921157448854317,0.3156899540880281
-0.3869904120622796,0.3158121936321054
-0.3818650792391274,0.31592594663997664
-0.3767397464159752,0.31603136869714726
-0.371614413592823,0.3161286198987437
-0.36648908076967085,0.31621786458892376
-0.36136374794651865,0.31629927109462125
-0.35623841512336646,0.31637301145428987
-0.35111308230021426,0.3164392611423325
-0.34598774947706207,0.316498198789906
-0.3408624166539099,0.3165500059028054
-0.33573708383075773,0.31659486657713376
-0.33061175100760554,0.3166329672134718
-0.32548641818445334,0.31666449623025583
-0.3203610853613012,0.3166896437770762
-0.315235752538149,0.3167086014485993
-0.3101104197149968,0.31672156199980755
-0.3049850868918446,0.31672871906324396
-0.2998597540686924,0.3167302668689285
-0.2947344212455403,0.3167263999676
-0.2896090884223881,0.3167173129579137
-0.2844837555992359,0.31670320021820547
-0.2793584227760837,0.31668425564340086
-0.27423308995293155,0.31666067238762635
-0.26910775712977936,0.31663264261304164
-0.26398242430662716,0.316600357245383
-0.25885709148347497,0.3165640057366679
-0.25373175866032277,0.316523775835476
-0.2486064258371706,0.3164798533651805
-0.24348109301401843,0.3164324220104601
-0.23835576019086624,0.3163816631123832
-0.23323042736771407,0.3163277554723073
-0.22810509454456188,0.31627087516479574
-0.2229797617214097,0.31621119535970427
-0.2178544288982575,0.3161488861535477
-0.21272909607510532,0.31608411441020834
-0.20760376325195315,0.31601704361100497
-0.20247843042880095,0.31594783371409285
-0.1973530976056488,0.3158766410231251
-0.1922277647824966,0.3158036180650596
-0.18710243195934442,0.31572891347695575
-0.18197709913619223,0.3156526719015679
-0.17685176631304006,0.3155750338914995
-0.17172643348988786,0.31549613582165303
-0.16660110066673567,0.315416109809674
-0.1614757678435835,0.3153350836440603
-0.1563504350204313,0.31525318071957975
-0.15122510219727914,0.3151705199796164
-0.14609976937412694,0.3150872158650471
-0.14097443655097477,0.3150033782692314
-0.13584910372782258,0.3149191124986877
-0.1307237709046704,0.3148345192390195
-0.12559843808151822,0.3147496945256491
-0.12047310525836603,0.31466472971891896
-0.11534777243521385,0.31457971148312025
-0.11022243961206167,0.3144947217690197
-0.10509710678890949,0.31440983779946385
-0.0999717739657573,0.31432513205765644
-0.09484644114260511,0.31424067227772545
-0.08972110831945293,0.31415652143721373
-0.08459577549630075,0.3140727377511629
-0.07947044267314857,0.3139893746674779
-0.07434510984999639,0.313906480863303
-0.0692197770268442,0.3138241002421697
-0.06409444420369202,0.31374227193171556
-0.05896911138053983,0.3136610302818175
-0.05384377855738765,0.31358040486301997
-0.04871844573423547,0.31350042046518706
-0.04359311291108328,0.3134210970963512
-0.0384677800879311,0.31334244998177807
-0.03334244726477892,0.31326448956331343
-0.028217114441626737,0.3131872214991254
-0.02309178161847455,0.31311064666400457
-0.01796644879532237,0.31303476115042517
-0.012841115972170185,0.312959556270623
-0.007715783149018002,0.3128850185599834
-0.0025904503258658194,0.3128111297820773
0.002534882497286364,0.3127378669357239
0.007660215320438547,0.31266520226449396
0.01278554814359073,0.31259310326910067
0.017910880966742912,0.3125215327231605
0.023036213789895097,0.3124504486928277
0.02816154661304728,0.3123798045608331
0.033286879436199464,0.31230954905547614
0.038412212259351645,0.31223962628513124
0.04353754508250383,0.3121699757788424
0.048662877905656016,0.31210053253358205
0.0537882107288082,0.31203122706875
0.05891354355196038,0.3119619854884843
0.06403887637511256,0.3118927295523436
0.06916420919826474,0.31182337675490274
0.07428954202141692,0.3117538404147844
0.0794148748445691,0.3116840297736208
0.0845402076677213,0.3116138501054072
0.08966554049087348,0.31154320283667003
0.09479087331402566,0.31147198567783385
0.09991620613717785,0.31140009276611846
0.10504153896033003,0.3113274148202486
0.11016687178348221,0.3112538393072024
0.11529220460663439,0.31117925062116153
0.12041753742978657,0.31110353027476484
0.12554287025293875,0.3110265571026962
0.13066820307609095,0.31094820747757046
0.13579353589924312,0.31086835553800285
0.1409188687223953,0.31078687342867856
0.14604420154554748,0.3107036315521554
0.15116953436869968,0.31061849883205916
0.15629486719185187,0.3105313429872498
0.16142020001500404,0.31044203081645877
0.16654553283815623,0.31035042849281874
0.1716708656613084,0.3102564018676297
0.1767961984844606,0.3101598167826286
0.18192153130761277,0.3100605393899562
0.18704686413076496,0.3099584364789416
0.19217219695391713,0.3098533758087599
0.19729752977706932,0.30974522644594704
0.20242286260022152,0.30963385910570135
0.2075481954233737,0.3095191464958407
0.21267352824652588,0.309400963662232
0.21779886106967805,0.3092791883344672
0.22292419389283025,0.3091537012705142
0.22804952671598241,0.3090243865990402
0.2331748595391346,0.3088911321580755
0.23830019236228678,0.3087538298286625
0.24342552518543897,0.3086123758621236
0.24855085800859117,0.3084666711995695
0.25367619083174336,0.30831662178227326
0.2588015236548955,0.3081621388515388
0.2639268564780477,0.30800313923670897
0.2690521893011999,0.30783954562998045
0.2741775221243521,0.3076712868467184
0.27930285494750423,0.307498298070006
0.2844281877706564,0.30732052107820035
0.2895535205938086,0.30713790445432454
0.2946788534169608,0.3069504037761768
0.299804186240113,0.3067579817861031
0.30492951906326515,0.306560608539455
0.31005485188641735,0.30635826153082024
0.31518018470956954,0.30615092579720604
0.32030551753272174,0.3059385939974332
0.3254308503558739,0.30572126646709574
0.3305561831790261,0.30549895124853466
0.33568151600217827,0.3052716640953709
0.34080684882533047,0.30503942845125026
0.34593218164848266,0.30480227540255284
0.3510575144716348,0.30456024360492906
0.356182847294787,0.3043133791836327
0.3613081801179392,0.3040617356077291
0.3664335129410914,0.3038053735383689
0.37155884576424353,0.3035443606514237
0.3766841785873957,0.3032787714348918
0.3818095114105479,0.30300868696158584
0.3869348442337001,0.3027341946377226
0.3920601770568523,0.3024553879281349
0.39718550988000445,0.30217236605892506
0.40231084270315665,0.30188523369847753
0.40743617552630884,0.30159410061783654
0.41256150834946104,0.30129908133154387
0.4176868411726132,0.30100029472011164
0.4228121739957654,0.3006978636353851
0.42793750681891757,0.3003919144901159
0.43306283964206976,0.30008257683313583
0.43818817246522196,0.2997699829115757
0.4433135052883741,0.29945426722162627
0.4484388381115263,0.2991355660493838
0.4535641709346785,0.2988140170033582
0.4586895037578307,0.2984897585402519
0.4638148365809828,0.29816292948564277
0.468940169404135,0.2978336685512155
0.4740655022272872,0.2975021138501978
0.4791908350504394,0.29716840241265424
0.4843161678735916,0.2968326697022882
0.48944150069674375,0.2964950491363828
0.49456683351989594,0.2961556716104964
0.49969216634304814,0.29581466502949394
0.5048174991662003,0.2954721538464674
0.5099428319893525,0.2951282586110505
0.5150681648125047,0.2947830955285909
0.5201934976356568,0.2944367760315881
0.525318830458809,0.29408940636474423
0.5304441632819612,0.29374108718491665
0.5355694961051134,0.29339191317718705
0.5406948289282656,0.2930419726881928
0.5458201617514178,0.2926913473777878
0.55094549457457,0.29234011189002146
0.5560708273977222,0.2919883335443384
0.5611961602208744,0.2916360720478208
0.5663214930440265,0.29128337922920167
0.5714468258671787,0.2909302987952921
0.5765721586903308,0.29057686611037464
0.581697491513483,0.2902231079990206
0.5868228243366352,0.2898690425727023
0.5919481571597874,0.28951467908047673
0.5970734899829396,0.28916001778392714
0.6021988228060918,0.2888050498564614
0.607324155629244,0.28844975730697614
0.6124494884523961,0.288094112927811
0.6175748212755483,0.2877380802668328
0.6227001540987005,0.28738161362341025
0.6278254869218527,0.28702465806795996
0.6329508197450049,0.2866671494846716
0.6380761525681571,0.28630901463694786
0.6432014853913093,0.28595017125503125
0.6483268182144615,0.28559052814522096
0.6534521510376137,0.28522998532003296
0.6585774838607658,0.28486843414859564
0.663702816683918,0.28450575752652796
0.6688281495070701,0.2841418300645047
0.6739534823302223,0.28377651829466904
0.6790788151533745,0.28340968089402646
0.6842041479765267,0.2830411689239182
0.6893294807996789,0.2826708260846532
0.6944548136228311,0.28229848898435983
0.6995801464459833,0.28192398742110114
0.7047054792691354,0.28154714467729486
0.7098308120922876,0.281167777825472
0.7149561449154398,0.28078569804441234
0.720081477738592,0.28040071094470026
0.7252068105617442,0.2800126169027558
0.7303321433848964,0.279621211402411
0.7354574762080486,0.2792262853831223
0.7405828090312008,0.27882762559393115
0.745708141854353,0.27842501495231436
0.750833474677505,0.2780182329070931
0.7559588075006572,0.277607055804607
0.7610841403238094,0.2771912572573926
0.7662094731469616,0.27677060851464497
0.7713348059701138,0.27634487883378317
0.776460138793266,0.2759138358524818
0.7815854716164182,0.27547724596057405
0.7867108044395704,0.27503487467127796
0.7918361372627226,0.2745864869912428
0.7969614700858747,0.2741318477889574
0.8020868029090269,0.2736707221611088
0.8072121357321791,0.2732028757965248
0.8123374685553313,0.27272807533737836
0.8174628013784835,0.27224608873737516
0.8225881342016357,0.27175668561668803
0.8277134670247879,0.2712596376134394
0.8328387998479401,0.27075471873157547
0.8379641326710923,0.2702417056850063
0.8430894654942444,0.2697203782379206
0.8482147983173965,0.26919051954121553
0.8533401311405487,0.26865191646500314
0.8584654639637009,0.26810435992718334
0.8635907967868531,0.2675476452180883
0.8687161296100053,0.26698157232122016
0.8738414624331575,0.2664059462301146
0.8789667952563097,0.2658205772613705
0.8840921280794619,0.26522528136388673
0.889217460902614,0.26461988042434925
0.8943427937257662,0.26400420256900103
0.8994681265489184,0.26337808246172195
0.9045934593720706,0.2627413615984293
0.9097187921952228,0.2620938885977895
0.914844125018375,0.2614355194882144
0.9199694578415272,0.26076611799108246
0.9250947906646794,0.26008555580010156
0.9302201234878316,0.2593937128566914
0.9353454563109836,0.2586904776212319
0.9404707891341358,0.2579757473399794
0.945596121957288,0.257249428307415
0.9507214547804402,0.2565114361237414
0.9558467876035924,0.2557616959472005
0.9609721204267446,0.2550001427408363
0.9660974532498968,0.25422672151327597
0.971222786073049,0.2534413875530583
0.9763481188962012,0.2526441066559806
0.9814734517193533,0.25183485534489614
0.9865987845425055,0.2510136210813349
0.9917241173656577,0.25018040246828177
0.9968494501888099,0.24933520944339568
1.001974783011962,0.2484780634619107
1.0071001158351143,0.24760899766842087
1.0122254486582665,0.24672805705671083
1.0173507814814187,0.24583529861676232
1.0224761143045709,0.24493079146803454
1.027601447127723,0.24401461697809412
1.0327267799508753,0.2430868688656473
1.0378521127740274,0.2421476532870122
1.0429774455971796,0.24119708890506356
1.0481027784203316,0.24023530693967254
1.0532281112434838,0.23926245119867356
1.058353444066636,0.2382786780883963
1.0634787768897882,0.23728415660281899
1.0686041097129404,0.23627906829042195
1.0737294425360926,0.235263607197852
1.0788547753592448,0.23423797978954602
1.083980108182397,0.23320240484250748
1.0891054410055492,0.23215711331548144
1.0942307738287014,0.23110234819183592
1.0993561066518536,0.23003836429552144
1.1044814394750058,0.22896542807955755
1.109606772298158,0.22788381738657434
1.1147321051213102,0.22679382118102395
1.1198574379444624,0.225695739252773
1.1249827707676145,0.2245898818918844
1.1301081035907667,0.2234765695345017
1.135233436413919,0.22235613237986185
1.140358769237071,0.2212289099785731
1.145484102060223,0.22009525079241654
1.1506094348833753,0.21895551172605038
1.1557347677065275,0.21781005763112024
1.1608601005296797,0.2166592607834072
1.165985433352832,0.21550350033377366
1.171110766175984,0.21434316173379475
1.1762360989991363,0.21317863613709545
1.1813614318222885,0.21201031977753954
1.1864867646454407,0.21083861332554643
1.1916120974685929,0.20966392122393598
1.196737430291745,0.20848665100482477
1.2018627631148973,0.20730721258921603
1.2069880959380495,0.20612601757104027
1.2121134287612017,0.20494347848751357
1.2172387615843538,0.20376000807778424
1.222364094407506,0.20257601853193563
1.2274894272306582,0.20139192073250411
1.2326147600538102,0.200208123490753
1.2377400928769624,0.19902503278001732
1.2428654257001146,0.19784305096850058
1.2479907585232668,0.19666257605395862
1.253116091346419,0.1954840009027535
1.2582414241695712,0.19430771249579376
1.2633667569927234,0.19313409118390287
1.2684920898158756,0.19196350995517178
1.2736174226390278,0.1907963337168519
1.27874275546218,0.18963291859433634
1.2838680882853322,0.1884736112497564
1.2889934211084844,0.1873187482226851
1.2941187539316366,0.18616865529539683
1.2992440867547888,0.18502364688507392
1.304369419577941,0.18388402546528226
1.3094947524010931,0.18275008101895826
1.3146200852242453,0.18162209052505765
1.3197454180473975,0.1805003174809143
1.3248707508705495,0.17938501146224284
1.3299960836937017,0.1782764077225966
1.335121416516854,0.17717472683395724
1.340246749340006,0.17608017436999202
1.3453720821631583,0.17499294063336007
1.3504974149863105,0.1739132004282925
1.3556227478094627,0.1728411128795017
1.3607480806326149,0.17177682129830463
1.365873413455767,0.17072045309666095
1.3709987462789193,0.169672119749648
1.3761240791020715,0.16863191680670045
1.3812494119252237,0.167599923951754
1.3863747447483759,0.16657620511223675
1.391500077571528,0.16556080861665465
1.3966254103946802,0.1645537674003232
1.4017507432178324,0.16355509925859812
1.4068760760409846,0.16256480714676538
1.4120014088641368,0.16158287952555522
1.4171267416872888,0.16060929075105837
1.422252074510441,0.15964400150763233
1.4273774073335932,0.15868695928221
1.4325027401567454,0.15773809887824336
1.4376280729798976,0.15679734296734965
1.4427534058030498,0.15586460267656604
1.447878738626202,0.15493977820896565
1.4530040714493542,0.15402275949524674
1.4581294042725064,0.15311342687377127
1.4632547370956586,0.15221165179640817
1.4683800699188108,0.15131729755742485
1.473505402741963,0.1504302200425693
1.4786307355651152,0.14955026849540096
1.4837560683882673,0.1486772862978494
1.4888814012114195,0.14781111176192216
1.4940067340345717,0.1469515789294335
1.499132066857724,0.14609851837659024
1.5042573996808761,0.14525175802025303
1.509382732504028,0.14441112392268293
1.5145080653271803,0.14357644109159107
1.5196333981503325,0.14274753427233267
1.5247587309734847,0.1419242287291212
1.5298840637966369,0.14110635101218819
1.535009396619789,0.14029372970787854
1.5401347294429413,0.1394861961687478
1.5452600622660935,0.13868358522081786
1.5503853950892457,0.1378857358452494
1.5555107279123979,0.1370924918318059
1.56063606073555,0.13630370240160847
1.5657613935587023,0.13551922279681916
1.5708867263818544,0.134738914835039
1.5760120592050066,0.1339626474263622
1.5811373920281588,0.13319029705119748
1.586262724851311,0.13242174819713873
1.5913880576744632,0.13165689375335204
1.5965133904976154,0.13089563536113277
1.6016387233207674,0.13013788371948032
1.6067640561439196,0.12938355884473784
1.6118893889670718,0.12863259028354523
1.617014721790224,0.12788491727855927
1.6221400546133762,0.1271404888866013
1.6272653874365284,0.12639926404910098
1.6323907202596806,0.12566121161491087
1.6375160530828328,0.1249263103157734
1.642641385905985,0.12419454869492683
1.6477667187291372,0.12346592498953543
1.6528920515522894,0.1227404469678287
1.6580173843754415,0.122018131722024
1.6631427171985937,0.12129900541829598
1.668268050021746,0.12058310300523295
1.6733933828448981,0.11987046788239475
1.6785187156680503,0.11916115153074913
1.6836440484912025,0.11845521310691974
1.6887693813143547,0.11775271900332308
1.6938947141375067,0.11705374237640706
1.699020046960659,0.11635836264532955
1.704145379783811,0.11566666496352503
1.7092707126069633,0.11497873966571162
1.7143960454301155,0.11429468169297777
1.7195213782532677,0.11361458999866411
1.7246467110764199,0.11293856693782092
1.729772043899572,0.11226671764306931
1.7348973767227243,0.11159914938973482
1.7400227095458765,0.11093597095314262
1.7451480423690287,0.11027729196097702
1.7502733751921808,0.1096232222436038
1.755398708015333,0.10897387118523794
1.7605240408384852,0.10832934707881368
1.7656493736616374,0.10768975648736767
1.7707747064847896,0.10705520361469772
1.7759000393079418,0.10642578968799034
1.781025372131094,0.10580161235503503
1.786150704954246,0.10518276509855382
1.7912760377773982,0.10456933667007742
1.7964013706005504,0.10396141054568857
1.8015267034237026,0.10335906440583613
1.8066520362468548,0.10276236964129667
1.811777369070007,0.10217139088722371
1.8169027018931592,0.10158618558708407
1.8220280347163114,0.1010068035881309
1.8271533675394636,0.10043328676990769
1.8322787003626158,0.09986566870711877
1.837404033185768,0.09930397436803626
1.8425293660089201,0.09874821984944634
1.8476546988320723,0.0981984121489688
1.8527800316552245,0.09765454897540875
1.8579053644783767,0.09711661859763006
1.863030697301529,0.09658459973226349
1.8681560301246811,0.09605846147039356
1.8732813629478333,0.09553816324319354
1.8784066957709853,0.09502365482631313
1.8835320285941375,0.09451487638265357
1.8886573614172897,0.09401175854300747
1.8937826942404419,0.0935142225238786
1.898908027063594,0.09302218028164862
1.9040333598867463,0.09253553470210793
1.9091586927098985,0.09205417982422961
1.9142840255330507,0.09157800109693143
1.9194093583562029,0.09110687566744462
1.924534691179355,0.09064067269979137
1.9296600240025072,0.09017925372176235
1.9347853568256594,0.0897224729986854
1.9399106896488116,0.08927017793218517
1.9450360224719638,0.0888222094820504
1.950161355295116,0.0883784026092538
1.9552866881182682,0.08793858673810671
1.9604120209414204,0.08750258623547667
1.9655373537645726,0.08707022090495584
1.9706626865877246,0.086641306493833
1.9757880194108768,0.0862156552107012
1.980913352234029,0.08579307625152002
1.9860386850571812,0.08537337633194905
1.9911640178803334,0.08495636022377698
1.9962893507034856,0.08454183129328689
2.001414683526638,0.08412959203942584
2.00654001634979,0.0837194446296811
2.0116653491729424,0.0833111914316109
2.016790681996094,0.08290463553802946
2.0219160148192463,0.08249958128390655
2.0270413476423985,0.08209583475311262
2.0321666804655507,0.0816932042732118
2.037292013288703,0.081291500896592
2.042417346111855,0.08089053886630689
2.0475426789350073,0.08049013606509982
2.0526680117581595,0.08009011444617856
2.0577933445813117,0.07969030044441484
2.062918677404464,0.07929052536674883
2.068044010227616,0.07889062576069159
2.0731693430507683,0.07849044375993237
2.0782946758739205,0.0780898274061733
2.0834200086970727,0.07768863094643359
2.088545341520225,0.07728671510518365
2.093670674343377,0.07688394733078902
2.0987960071665293,0.0764802020158654
2.1039213399896814,0.07607536069126258
2.1090466728128336,0.07566931219351539
2.114172005635986,0.07526195280571388
2.119297338459138,0.07485318637186082
2.1244226712822902,0.07444292438489374
2.1295480041054424,0.07403108604865787
2.1346733369285946,0.07361759831422152
2.139798669751747,0.07320239589102262
2.144924002574899,0.07278542123343391
2.150049335398051,0.07236662450342449
2.1551746682212034,0.07194596351007883
2.1603000010443556,0.07152340362681803
2.165425333867508,0.07109891768723989
2.17055066669066,0.07067248586056385
2.175675999513812,0.07024409550772903
2.1808013323369644,0.06981374101924942
2.1859266651601166,0.06938142363597977
2.1910519979832688,0.06894715125398779
2.196177330806421,0.06851093821476602
2.2013026636295727,0.06807280508204437
2.206427996452725,0.06763277840648865
2.211553329275877,0.0671908904795853
2.2166786620990293,0.06674717907802348
2.2218039949221815,0.0663016871998876
2.2269293277453337,0.06585446279397159
2.232054660568486,0.06540555848351541
2.237179993391638,0.06495503128565074
2.2423053262147903,0.06450294232782045
2.2474306590379425,0.06404935656241124
2.2525559918610947,0.06359434248080595
2.257681324684247,0.0631379718280273
2.262806657507399,0.06268031931910133
2.2679319903305513,0.06222146235822619
2.2730573231537035,0.06176148076177956
2.2781826559768557,0.06130045648614757
2.283307988800008,0.060838473361300535
2.28843332162316,0.06037561683098157
2.2935586544463122,0.05991197370031445
2.2986839872694644,0.05944763189157007
2.3038093200926166,0.058982680208769546
2.308934652915769,0.05851720811173187
2.314059985738921,0.05805130550010827
2.319185318562073,0.05758506250787695
2.3243106513852254,0.05711856930870236
2.3294359842083776,0.05665191593249628
2.33456131703153,0.056185192093449306
2.339686649854682,0.05571848702973434
2.344811982677834,0.05525188935501815
2.3499373155009864,0.054785486921852075
2.3550626483241386,0.054319366696952066
2.360187981147291,0.05385361464831439
2.365313313970443,0.05338831564405863
2.370438646793595,0.05292355336283108
2.3755639796167474,0.05245941021555037
2.3806893124398996,0.05199596727822527
2.3858146452630513,0.05153330423552984
2.3909399780862035,0.051071499334775006
2.3960653109093557,0.05061062934987619
2.401190643732508,0.050150769554881375
2.40631597655566,0.04969199370658695
2.4114413093788123,0.049234374035742434
2.4165666422019645,0.04877798124631848
2.4216919750251167,0.04832288452228765
2.426817307848269,0.04786915154135339
2.431942640671421,0.047416848495043545
2.4370679734945733,0.04696604011457589
2.4421933063177255,0.046516789701895364
2.4473186391408777,0.04606915916527702
2.45244397196403,0.04562320905889027
2.457569304787182,0.045178998625720404
2.4626946376103342,0.04473658584325146
2.4678199704334864,0.044296027471321144
2.4729453032566386,0.04385737910157172
