Values,Density
3.622333951725409,0.012684103836609967
3.6293388177297974,0.01253311995900539
3.6363436837341854,0.012383988440421701
3.643348549738574,0.012236668627735516
3.650353415742962,0.012091122394940385
3.65735828174735,0.011947314206309189
3.664363147751738,0.011805211163786532
3.671368013756126,0.011664783038754987
3.6783728797605146,0.011526002288394583
3.6853777457649026,0.01138884405692394
3.6923826117692906,0.01125328616207821
3.699387477773679,0.011119309067241451
3.706392343778067,0.010986895839708091
3.713397209782455,0.010856032095602625
3.7204020757868435,0.010726705932035216
3.7274069417912314,0.010598907847117213
3.73441180779562,0.01047263064850043
3.741416673800008,0.010347869351141896
3.748421539804396,0.010224621065028264
3.7554264058087843,0.010102884873622752
3.7624312718131723,0.009982661703823174
3.7694361378175607,0.00986395418824006
3.7764410038219487,0.009746766520622376
3.7834458698263367,0.009631104305270907
3.790450735830725,0.009516974401291393
3.797455601835113,0.009404384762545244
3.8044604678395015,0.009293344274159551
3.8114653338438895,0.009183862586459299
3.8184701998482775,0.009075949947180265
3.825475065852666,0.008969617032816665
3.832479931857054,0.00886487477994772
3.8394847978614424,0.008761734217375562
3.8464896638658304,0.008660206299891421
3.8534945298702183,0.008560301744470297
3.8604993958746068,0.0084620308696726
3.8675042618789948,0.008365403439007713
3.874509127883383,0.008270428508989694
3.881513993887771,0.008177114282584622
3.888518859892159,0.008085467968718958
3.8955237258965476,0.00799549564848459
3.9025285919009356,0.00790720214863825
3.909533457905324,0.007820590922956956
3.916538323909712,0.007735663941967508
3.9235431899141,0.007652421591527528
3.9305480559184884,0.007570862580688301
3.9375529219228764,0.007490983859225191
3.944557787927265,0.00741278054517007
3.951562653931653,0.007336245862632859
3.958567519936041,0.007261371090145859
3.9655723859404293,0.007188145519712398
3.9725772519448173,0.0071165564266877784
3.9795821179492057,0.007046589050566647
3.9865869839535937,0.006978226586693913
3.9935918499579817,0.006911450188864153
4.00059671596237,0.006846238982716117
4.0076015819667585,0.006782570089775947
4.014606447971146,0.006720418661947598
4.0216113139755345,0.006659757926194502
4.028616179979923,0.006600559239105019
4.0356210459843105,0.0065427921509820346
4.042625911988699,0.006486424479047661
4.049630777993087,0.0064314223893063415
4.056635643997475,0.00637775048656457
4.063640510001863,0.006325371912061246
4.070645376006252,0.00627424844812453
4.07765024201064,0.006224340629232238
4.084655108015028,0.0061756078588199835
4.091659974019416,0.0061280085311514266
4.098664840023805,0.006081500157537997
4.105669706028192,0.006036039496173598
4.112674572032581,0.005991582684832216
4.119679438036969,0.005948085375661656
4.1266843040413566,0.005905502871298968
4.133689170045745,0.005863790261527593
4.140694036050133,0.005822902559696853
4.147698902054521,0.005782794838130358
4.154703768058909,0.005743422361758843
4.161708634063298,0.005704740719228538
4.168713500067686,0.005666705950755245
4.175718366072074,0.005629274672019695
4.182723232076462,0.005592404193427395
4.189728098080851,0.005556052634090959
4.196732964085238,0.005520179029930058
4.203737830089627,0.005484743435326064
4.210742696094015,0.005449707017814621
4.217747562098403,0.005415032145348231
4.224752428102791,0.005380682465714331
4.2317572941071795,0.005346622977748418
4.238762160111568,0.00531282009404215
4.2457670261159555,0.00527924169490431
4.252771892120344,0.0052458571733954434
4.259776758124732,0.005212637471321829
4.26678162412912,0.005179555106134921
4.273786490133508,0.005146584188751195
4.280791356137897,0.005113700432368518
4.287796222142284,0.005080881152420662
4.294801088146673,0.005048105257873733
4.301805954151061,0.005015353234129585
4.30881082015545,0.004982607117860572
4.315815686159837,0.004949850464156
4.322820552164226,0.004917068306414755
4.329825418168614,0.004884247109469109
4.3368302841730015,0.004851374716468682
4.34383515017739,0.004818440290099637
4.350840016181778,0.00478543424874679
4.357844882186166,0.004752348198242872
4.364849748190554,0.00471917485987341
4.371854614194943,0.004685907995329456
4.378859480199331,0.004652542329314516
4.385864346203719,0.004619073470524325
4.392869212208107,0.004585497831720128
4.399874078212496,0.004551812549615746
4.406878944216883,0.004518015405290125
4.413883810221272,0.004484104745823777
4.42088867622566,0.004450079407836779
4.427893542230048,0.004415938643581823
4.434898408234436,0.004381682050213105
4.4419032742388245,0.004347309502817462
4.448908140243212,0.004312821091751278
4.4559130062476004,0.004278217064780773
4.462917872251989,0.004243497774474891
4.469922738256377,0.00420866363124359
4.476927604260765,0.00417371506235834
4.483932470265153,0.004138652477231844
4.490937336269542,0.0041034762391701325
4.497942202273929,0.004068186643747097
4.504947068278318,0.004032783903886084
4.511951934282706,0.003997268141666068
4.518956800287094,0.003961639386805752
4.525961666291482,0.00392589758171192
4.5329665322958705,0.0038900425929151144
4.539971398300259,0.003854074228652967
4.5469762643046465,0.003817992262302363
4.553981130309035,0.0037817964613024637
4.560985996313423,0.0037454866211596247
4.567990862317811,0.0037090626040735724
4.574995728322199,0.0036725243816791812
4.582000594326588,0.0036358720813587124
4.589005460330975,0.003599106035542185
4.596010326335364,0.003562226833385444
4.603015192339752,0.0035252353741902793
4.610020058344141,0.003488132921913436
4.617024924348528,0.0034509211600984788
4.624029790352917,0.0034136022465603173
4.631034656357305,0.003376178867151327
4.638039522361693,0.0033386542879457904
4.645044388366081,0.0033010324051924167
4.6520492543704695,0.003263317792403103
4.659054120374857,0.003225515743972847
4.666058986379245,0.003187632314754883
4.673063852383634,0.003149674355052314
4.680068718388022,0.0031116495405280557
4.68707358439241,0.0030735663965812217
4.694078450396798,0.0030354343167877914
4.701083316401187,0.0029972635750567
4.708088182405574,0.002959065331210575
4.715093048409963,0.0029208516297580187
4.722097914414351,0.002882635391687884
4.729102780418739,0.002844430399178262
4.736107646423127,0.002806251273176478
4.7431125124275155,0.0027681134438720797
4.750117378431903,0.0027300331141482037
4.7571222444362915,0.0026920272161601484
4.76412711044068,0.0026541133612519707
4.771131976445068,0.0026163097834822745
4.778136842449456,0.0025786352770871147
4.785141708453844,0.0025411091282626277
4.792146574458233,0.002503751041701639
4.79915144046262,0.002466581062363483
4.806156306467009,0.0024296194930019024
4.813161172471397,0.0023928868080101365
4.820166038475785,0.0023564035641787107
4.827170904480173,0.002320190308986062
4.834175770484562,0.002284267487066942
4.84118063648895,0.0022486553455166886
4.848185502493338,0.0022133738387046954
4.855190368497726,0.0021784425332700332
4.862195234502114,0.002143880513976286
4.869200100506502,0.0021097062910927014
4.87620496651089,0.0020759377099584357
4.883209832515279,0.0020425918633682465
4.890214698519666,0.0020096850073957756
4.897219564524055,0.001977232481242817
4.904224430528443,0.0019452486316695397
4.911229296532832,0.0019137467425268057
4.918234162537219,0.0018827389698670722
4.925239028541608,0.0018522362830700198
4.932243894545996,0.0018222484123702077
4.939248760550384,0.001792783803124095
4.946253626554772,0.0017638495771020966
4.9532584925591605,0.0017354515010391848
4.960263358563548,0.001707593962619651
4.9672682245679365,0.001680279954019575
4.974273090572325,0.0016535110630728697
4.981277956576713,0.0016272874720714512
4.988282822581101,0.0016016079641569397
4.995287688585489,0.0015764699372060233
5.002292554589878,0.0015518694250612024
5.009297420594265,0.0015278011259081126
5.016302286598654,0.0015042584375541262
5.023307152603042,0.0014812334993169474
5.03031201860743,0.0014587172401925412
5.037316884611818,0.0014366994329315097
5.044321750616207,0.0014151687536195466
5.051326616620594,0.0013941128463274954
5.0583314826249826,0.0013735183923683884
5.065336348629371,0.0013533711836766025
5.072341214633759,0.0013336561998069842
5.079346080638147,0.0013143576880357312
5.086350946642535,0.0012954592460353645
5.093355812646924,0.0012769439065910965
5.100360678651311,0.0012587942238222773
5.1073655446557,0.0012409923603765444
5.114370410660088,0.0012235201750690951
5.121375276664476,0.0012063593104497889
5.128380142668864,0.00118949127979346
5.135385008673253,0.0011728975530260546
5.142389874677641,0.001156559641117872
5.149394740682029,0.0011404591784976523
5.156399606686417,0.0011245780030667007
5.1634044726908055,0.0011088982334175792
5.170409338695193,0.001093402342892515
5.1774142046995815,0.0010780732301461163
5.18441907070397,0.0010628942859087064
5.1914239367083574,0.0010478494556800215
5.198428802712746,0.0010329232981156587
5.205433668717134,0.0010181010389036897
5.212438534721523,0.0010033686199617652
5.21944340072591,0.0009887127438193942
5.226448266730299,0.0009741209130849238
5.233453132734687,0.0009595814649264976
5.240457998739075,0.0009450836005327496
5.247462864743463,0.0009306174095460498
5.254467730747852,0.0009161738894937176
5.261472596752239,0.0009017449602693895
5.2684774627566275,0.0008873234737448235
5.275482328761016,0.0008729032186167909
5.282487194765404,0.0008584789206181696
5.289492060769792,0.0008440462382427495
5.29649692677418,0.0008296017541542678
5.303501792778569,0.0008151429624673901
5.310506658782956,0.0008006682521040573
5.317511524787345,0.0007861768864430227
5.324516390791733,0.0007716689794920514
5.331521256796121,0.0007571454688216246
5.338526122800509,0.0007426080855086024
5.345530988804898,0.0007280593213429484
5.352535854809285,0.0007135023935555384
5.359540720813674,0.0006989412073290201
5.366545586818062,0.0006843803163526559
5.3735504528224505,0.0006698248816837359
5.380555318826838,0.0006552806291752252
5.3875601848312265,0.0006407538057262331
5.394565050835615,0.0006262511346076527
5.401569916840002,0.0006117797701104977
5.408574782844391,0.0005973472517559111
5.415579648848779,0.0005829614583008763
5.422584514853167,0.0005686305617635164
5.429589380857555,0.000554362981683168
5.436594246861944,0.0005401673398215817
5.443599112866332,0.0005260524155001785
5.45060397887072,0.0005120271017586484
5.457608844875108,0.0004981003625084031
5.4646137108794965,0.00048428119084323665
5.471618576883884,0.00047057856865852406
5.4786234428882725,0.00045700142771747457
5.485628308892661,0.00044355861229225524
5.4926331748970485,0.00043025884349486877
5.499638040901437,0.0004171106854022593
5.506642906905825,0.0004041225130663566
5.513647772910214,0.0003913024824899469
5.520652638914601,0.0003786585026368215
5.52765750491899,0.0003661982095328059
5.534662370923378,0.00035392894250479284
5.541667236927766,0.000341857722591786
5.548672102932154,0.0003299912331531027
5.555676968936543,0.00031833580268732925
5.56268183494093,0.00030689738986648327
5.569686700945319,0.0002956815707793365
5.576691566949707,0.00028469352836839453
5.5836964329540955,0.0002739380440367087
5.590701298958483,0.0002634194913915738
5.597706164962871,0.0002531418320828923
5.60471103096726,0.00024310861368834387
5.611715896971647,0.0002333229695870425
5.618720762976036,0.00022378762075882924
5.625725628980424,0.00021450487943795228
5.632730494984812,0.0002054766545441652
5.6397353609892,0.0001967044588088246
5.646740226993589,0.00018818941750680632
5.653745092997976,0.0001799322787022445
5.660749959002365,0.00017193342490927116
5.667754825006753,0.00016419288606626524
5.6747596910111415,0.00015671035371872435
5.681764557015529,0.00014948519630093133
5.6887694230199175,0.0001425164754070106
5.695774289024306,0.00013580296293597832
5.7027791550286935,0.0001293431589973026
5.709784021033082,0.00012313531045951922
5.71678888703747,0.00011717743002516261
5.723793753041858,0.00011146731571433572
5.730798619046246,0.00010600257063998384
5.737803485050635,0.00010078062295659719
5.744808351055023,9.579874586898866e-5
5.751813217059411,9.10540775842561e-5
5.758818083063799,8.654364109618375e-5
5.765822949068188,8.226436369160946e-5
5.772827815072575,7.821309607082116e-5
5.779832681076964,7.4386630978352e-5
5.786837547081352,7.078172124324992e-5
5.7938424130857396,6.739509713218211e-5
5.800847279090128,6.422348292196324e-5
5.807852145094516,6.126361260520158e-5
5.814857011098905,5.851224464409506e-5
5.821861877103292,5.596617569630924e-5
5.828866743107681,5.362225323990964e-5
5.835871609112069,5.1477387031338695e-5
5.842876475116457,4.952855933599773e-5
5.849881341120845,4.7772833878955215e-5
5.856886207125234,4.620736346671282e-5
5.863891073129621,4.482939624198337e-5
5.87089593913401,4.3636280537670893e-5
5.877900805138398,4.262546830349767e-5
5.8849056711427865,4.17945170890395e-5
5.891910537147174,4.114109057062193e-5
5.8989154031515625,4.0662957621007134e-5
5.905920269155951,4.035798992562539e-5
5.9129251351603385,4.022415815969557e-5
5.919930001164727,4.0259526746515284e-5
5.926934867169115,4.046224722671285e-5
5.933939733173503,4.0830550275865185e-5
5.940944599177891,4.136273641545951e-5
5.94794946518228,4.205716547147839e-5
5.954954331186667,4.291224484154546e-5
5.961959197191056,4.3926416639712e-5
5.968964063195444,4.509814379671448e-5
5.975968929199833,4.642589519865403e-5
5.98297379520422,4.79081299573636e-5
5.989978661208609,4.9543280909381676e-5
5.996983527212997,5.132973744945493e-5
6.0039883932173845,5.326582780960237e-5
6.010993259221773,5.5349800900442864e-5
6.017998125226161,5.75798078376738e-5
6.025002991230549,5.995388327938167e-5
6.032007857234937,6.246992670677284e-5
6.039012723239326,6.51256837816104e-5
6.046017589243714,6.791872791839758e-5
6.053022455248102,7.084644221051241e-5
6.06002732125249,7.390600185126252e-5
6.067032187256879,7.709435719055989e-5
6.074037053261266,8.040821756907963e-5
6.081041919265655,8.384403606810642e-5
6.088046785270043,8.739799531419859e-5
6.095051651274431,9.106599447147347e-5
6.102056517278819,9.484363755268323e-5
6.1090613832832075,9.87262231743613e-5
6.116066249287596,0.00010270873587439958
6.1230711152919834,0.0001067858391057136
6.130075981296372,0.00011095187000869158
6.13708084730076,0.00011520083605905812
6.144085713305148,0.00011952641367663636
6.151090579309536,0.00012392194886937102
6.158095445313925,0.0001283804599771371
6.165100311318312,0.000132894642565419
6.172105177322701,0.00013745687650842248
6.179110043327089,0.00014205923528610997
6.186114909331477,0.0001466934975046727
6.193119775335865,0.00015135116063866305
6.2001246413402535,0.00015602345697401931
6.207129507344642,0.00016070137171911997
6.2141343733490295,0.0001653756632339562
6.221139239353418,0.0001700368853133974
6.228144105357806,0.00017467541144345136
6.235148971362194,0.0001792814609367123
6.242153837366582,0.00018384512683659177
6.249158703370971,0.00018835640546597567
6.256163569375358,0.0001928052274834096
6.263168435379747,0.00019718149029563682
6.270173301384135,0.00020147509166322693
6.277178167388524,0.00020567596432629655
6.284183033392911,0.00020977411146522705
6.2911878993973,0.00021375964280288817
6.298192765401688,0.00021762281114902186
6.305197631406076,0.00022135404917723173
6.312202497410464,0.00022494400622397222
6.3192073634148525,0.00022838358489292096
6.32621222941924,0.00023166397724657187
6.333217095423628,0.0002347767003677611
6.340221961428017,0.00023771363107307625
6.347226827432405,0.0002404670395647502
6.354231693436793,0.0002430296218104734
6.361236559441181,0.00024539453044807036
6.36824142544557,0.0002475554040183691
6.375246291449957,0.0002495063943392349
6.382251157454346,0.00025124219184474716
6.389256023458734,0.0002527580487238848
6.396260889463122,0.00025404979970880537
6.40326575546751,0.0002551138803751178
6.4102706214718985,0.00025594734283191853
6.417275487476287,0.0002565478686994069
6.4242803534806745,0.0002569137792837843
6.431285219485063,0.00025704404288145327
6.438290085489451,0.0002569382791623165
6.445294951493839,0.00025659676059846745
6.452299817498227,0.00025602041092773545
6.459304683502616,0.0002552108006573274
6.466309549507003,0.0002541701396344652
6.473314415511392,0.0002529012667286841
6.48031928151578,0.00025140763668900223
6.487324147520168,0.0002496933042586292
6.494329013524556,0.00024776290564559357
6.501333879528945,0.0002456216374649989
6.508338745533333,0.00024327523328453345
6.515343611537721,0.00024072993791864235
6.522348477542109,0.00023799247963123514
6.529353343546497,0.00023507004041702778
6.536358209550885,0.00023197022454460488
6.543363075555273,0.0002287010255515743
6.550367941559662,0.00022527079189075747
6.557372807564049,0.00022168819143274059
6.564377673568438,0.00021796217503417502
6.571382539572826,0.0002141019393843615
6.578387405577215,0.00021011688934394722
6.585392271581602,0.00020601659999006962
6.592397137585991,0.0002018107785792013
6.599402003590379,0.00019750922663687095
6.606406869594767,0.0001931218023781111
6.613411735599155,0.00018865838365644642
6.6204166016035435,0.00018412883163148805
6.627421467607931,0.00017954295533833403
6.6344263336123195,0.0001749104773274522
6.641431199616708,0.00017024100054035401
6.648436065621096,0.0001655439765665609
6.655440931625484,0.00016082867542094315
6.662445797629872,0.00015610415696433108
6.669450663634261,0.00015137924407698095
6.676455529638648,0.00014666249768075304
6.683460395643037,0.00014196219369128071
6.690465261647425,0.00013728630196671934
6.697470127651813,0.00013264246730450638
6.704474993656201,0.00012803799252420096
6.71147985966059,0.0001234798236587984
6.718484725664978,0.00011897453726319833
6.7254895916693656,0.00011452832983583836
6.732494457673754,0.00011014700933465599
6.739499323678142,0.00010583598875716499
6.74650418968253,0.00010160028174241269
6.753509055686918,9.744450014066881e-5
6.760513921691307,9.33728534879795e-5
6.767518787695694,8.938915031084411e-5
6.774523653700083,8.54968011803868e-5
6.781528519704471,8.169882342587073e-5
6.788533385708859,7.799784741114278e-5
6.795538251713247,7.439612427291055e-5
6.802543117717636,7.089553501345158e-5
6.809547983722024,6.749760083817058e-5
6.816552849726412,6.420349462439752e-5
6.8235577157308,6.101405340664355e-5
6.8305625817351885,5.792979176318276e-5
6.837567447739576,5.4950915986357735e-5
6.8445723137439645,5.2077338923964614e-5
6.851577179748353,4.930869537655633e-5
6.85858204575274,4.664435793868757e-5
6.865586911757129,4.40834531788923e-5
6.872591777761517,4.162487805054946e-5
6.879596643765906,3.9267316434846156e-5
6.886601509770293,3.700925572002259e-5
6.893606375774682,3.484900332522897e-5
6.90061124177907,3.278470308474418e-5
6.907616107783458,3.08143514121742e-5
6.914620973787846,2.8935813171894302e-5
6.921625839792235,2.7146837188954907e-5
6.928630705796622,2.5445071338267566e-5
6.9356355718010105,2.3828077156144364e-5
6.942640437805399,2.2293343927328943e-5
6.949645303809787,2.083830220459687e-5
6.956650169814175,1.9460336724798008e-5
6.963655035818563,1.8156798692006704e-5
6.970659901822952,1.6925017403385256e-5
6.977664767827339,1.576231119899789e-5
6.984669633831728,1.4665997723803392e-5
6.991674499836116,1.363340349234271e-5
6.998679365840504,1.266187275494532e-5
7.005684231844892,1.1748775666134414e-5
7.012689097849281,1.0891515760877435e-5
7.019693963853669,1.0087536749508325e-5
7.026698829858057,9.334328643383072e-6
7.033703695862445,8.62943322888464e-6
7.0407085618668335,7.97044890840648e-6
7.047713427871221,7.355034930524307e-6
7.0547182938756094,6.7809150337532625e-6
7.061723159879998,6.245880528646733e-6
7.068728025884385,5.747792847347194e-6
7.075732891888774,5.284585588188548e-6
7.082737757893162,4.854266084465542e-6
7.08974262389755,4.454916529670824e-6
7.096747489901938,4.084694687460019e-6
7.103752355906327,3.741834218596793e-6
7.110757221910715,3.424644655672729e-6
7.117762087915103,3.131511055470479e-6
7.124766953919491,2.8608933594267277e-6
7.1317718199238795,2.611325491638436e-6
7.138776685928267,2.381414223344945e-6
7.1457815519326555,2.1698378316111627e-6
7.152786417937044,1.975344578686311e-6
7.1597912839414315,1.7967510389550745e-6
7.16679614994582,1.6329402971696633e-6
7.173801015950208,1.4828600424328028e-6
7.180805881954597,1.3455205794647707e-6
7.187810747958984,1.2199927788749537e-6
7.194815613963373,1.1054059864037263e-6
7.201820479967761,1.0009459090994446e-6
7.208825345972149,9.05852496790871e-7
7.215830211976537,8.194178346063175e-7
7.222835077980926,7.409840611458801e-7
7.229839943985313,6.69941328081472e-7
7.236844809989702,6.057258109233923e-7
7.24384967599409,5.4781778686952e-7
7.2508545419984785,4.957397864852053e-7
7.257859408002866,4.490548327481733e-7
7.264864274007254,4.0736477400181437e-7
7.271869140011643,3.703087211818362e-7
7.27887400601603,3.3756159526464324e-7
7.285878872020419,3.0883279306895967e-7
7.292883738024807,2.838649779653493e-7
7.299888604029195,2.624330005607592e-7
7.306893470033583,2.443429546845552e-7
7.313898336037972,2.2943137562014826e-7
7.32090320204236,2.1756458233601617e-7
7.327908068046748,2.086381705890955e-7
7.334912934051136,2.0257665919124618e-7
7.3419178000555245,1.99333294547549e-7
7.348922666059912,1.9889001602168416e-7
7.3559275320643005,2.012575859768745e-7
