Values,Density
3.5121016561370437,0.04143286527551766
3.5197757498236237,0.041098146718145386
3.527449843510204,0.04076607514441491
3.535123937196784,0.04043664315088617
3.542798030883364,0.040109842755967726
3.5504721245699447,0.03978566544952843
3.5581462182565247,0.03946410224114876
3.5658203119431047,0.03914514370667446
3.573494405629685,0.038828780032757144
3.581168499316265,0.03851500105908491
3.588842593002845,0.03820379631803242
3.596516686689425,0.037895155071481765
3.6041907803760056,0.037589066344593684
3.6118648740625856,0.03728551895633462
3.6195389677491656,0.036984501546593364
3.627213061435746,0.03668600259975077
3.634887155122326,0.03639001046459491
3.642561248808906,0.03609651337050311
3.6502353424954865,0.03580549943984464
3.6579094361820665,0.035516956696584986
3.6655835298686466,0.03523087307110427
3.673257623555227,0.03494723640127103
3.680931717241807,0.0346660344298408
3.688605810928387,0.03438725479827792
3.6962799046149675,0.034110885037123964
3.7039539983015475,0.033836912553064154
3.7116280919881275,0.033565324612864926
3.719302185674708,0.033296108324381325
3.726976279361288,0.03302925061485133
3.734650373047868,0.032764738206716396
3.7423244667344484,0.03250255759122345
3.7499985604210284,0.032242695000079445
3.7576726541076084,0.03198513637544412
3.7653467477941884,0.031729867338557524
3.773020841480769,0.03147687315730793
3.780694935167349,0.031226138713054123
3.788369028853929,0.0309776484670198
3.7960431225405094,0.030731386426581138
3.8037172162270894,0.03048733611176957
3.8113913099136694,0.030245480522308472
3.81906540360025,0.030005802105500988
3.82673949728683,0.029768282725277626
3.83441359097341,0.02953290363270639
3.8420876846599903,0.029299645438256354
3.8497617783465703,0.02906848808609482
3.8574358720331503,0.02883941083068394
3.8651099657197308,0.028612392215926846
3.8727840594063108,0.02838741005709701
3.8804581530928908,0.02816444142576552
3.8881322467794712,0.027943462637921114
3.8958063404660512,0.027724449245457333
3.9034804341526312,0.027507376031178955
3.9111545278392112,0.02729221700745651
3.9188286215257917,0.02707894541863546
3.9265027152123717,0.026867533747281618
3.9341768088989517,0.026657953724320126
3.941850902585532,0.026450176343101338
3.949524996272112,0.026244171877402304
3.957199089958692,0.026039909903347612
3.9648731836452726,0.025837359325209867
3.9725472773318526,0.025636488405026737
3.9802213710184327,0.025437264795947212
3.987895464705013,0.025239655579199705
3.995569558391593,0.025043627304550842
4.003243652078173,0.024849146034105457
4.010917745764753,0.0246561773892785
4.018591839451333,0.024464686600751184
4.026265933137914,0.02427463856120822
4.033940026824494,0.024085997880637186
4.041614120511074,0.023898728943957708
4.049288214197654,0.023712795970736764
4.056962307884234,0.023528163076734707
4.064636401570814,0.023344794337020365
4.072310495257395,0.023162653850383675
4.079984588943975,0.022981705804772205
4.087658682630555,0.02280191454347175
4.095332776317135,0.02262324463175166
4.103006870003715,0.02244566092369422
4.110680963690295,0.022269128628929012
4.118355057376876,0.022093613378997422
4.126029151063456,0.021919081293076435
4.133703244750036,0.021745499042796615
4.141377338436616,0.02157283391589887
4.149051432123196,0.021401053878481152
4.156725525809776,0.02123012763559816
4.164399619496356,0.021060024689988088
4.172073713182937,0.020890715398712314
4.179747806869517,0.02072217102750856
4.187421900556097,0.02055436380267032
4.195095994242677,0.020387266960282414
4.202770087929257,0.020220854792655535
4.210444181615837,0.020055102691820918
4.218118275302418,0.01988998718996017
4.225792368988998,0.01972548599666341
4.233466462675578,0.019561578032924222
4.241140556362158,0.019398243461796937
4.248814650048738,0.01923546371565768
4.256488743735318,0.01907322152002694
4.264162837421899,0.018911500913926557
4.271836931108479,0.018750287266760084
4.279511024795059,0.018589567291719247
4.287185118481639,0.01842932905573378
4.294859212168219,0.018269561985995462
4.302533305854799,0.018110256873098696
4.310207399541379,0.01795140587085363
4.31788149322796,0.017793002492836486
4.32555558691454,0.01763504160575353
4.33322968060112,0.017477519419703352
4.3409037742877,0.017320433475430354
4.34857786797428,0.017163782628669307
4.35625196166086,0.017007567031687522
4.363926055347441,0.01685178811213578
4.371600149034021,0.016696448549323745
4.379274242720601,0.01654155224803857
4.386948336407181,0.01638710431002873
4.394622430093761,0.01623311100327513
4.402296523780341,0.01607957972917399
4.4099706174669215,0.01592651898775448
4.4176447111535015,0.01577393834105501
4.4253188048400816,0.01562184837477892
4.432992898526662,0.015470260658349711
4.440666992213242,0.015319187703483398
4.448341085899822,0.015168642921392021
4.456015179586402,0.01501864057872943
4.4636892732729825,0.014869195752387671
4.4713633669595625,0.01472032428324724
4.4790374606461425,0.014572042728981898
4.4867115543327225,0.014424368316013486
4.4943856480193025,0.014277318890709566
4.5020597417058825,0.014130912869911725
4.509733835392463,0.013985169190879092
4.517407929079043,0.013840107260728176
4.525082022765623,0.013695746905445965
4.532756116452203,0.013552108318551248
4.5404302101387835,0.013409212009475684
4.5481043038253635,0.013267078751733332
4.555778397511944,0.013125729530946716
4.563452491198524,0.012985185492794173
4.571126584885104,0.012845467890943442
4.578800678571684,0.012706598035034735
4.586474772258264,0.012568597238777204
4.594148865944844,0.01243148676822185
4.601822959631424,0.012295287790274705
4.609497053318005,0.012160021321516125
4.617171147004585,0.01202570817739184
4.624845240691165,0.011892368921843654
4.632519334377745,0.011760023817450902
4.640193428064325,0.011628692776153826
4.647867521750905,0.011498395310634417
4.655541615437486,0.011369150486432309
4.663215709124066,0.011240976874875935
4.670889802810646,0.011113892506912325
4.678563896497226,0.01098791482792221
4.686237990183806,0.010863060653608824
4.693912083870386,0.010739346127053356
4.701586177556967,0.010616786677030487
4.709260271243547,0.010495396977681874
4.716934364930127,0.010375190909645959
4.724608458616707,0.010256181522745099
4.732282552303287,0.010138381000332219
4.739956645989867,0.010021800625399199
4.747630739676447,0.009906450748551638
4.755304833363028,0.009792340757951424
4.762978927049608,0.009679479051330615
4.770653020736188,0.009567873010177282
4.778327114422768,0.009457528976191374
4.786001208109348,0.009348452230107673
4.793675301795928,0.009240646972977136
4.801349395482509,0.009134116309995924
4.809023489169089,0.009028862236964658
4.816697582855669,0.008924885629455898
4.824371676542249,0.008822186234760897
4.832045770228829,0.008720762666679649
4.839719863915409,0.008620612403210895
4.84739395760199,0.00852173178718933
4.85506805128857,0.008424116029909567
4.86274214497515,0.008327759217764972
4.87041623866173,0.008232654321921374
4.87809033234831,0.008138793211032879
4.88576442603489,0.008046166666997845
4.89343851972147,0.00795476440373995
4.901112613408051,0.007864575088988529
4.908786707094631,0.007775586369020555
4.916460800781211,0.007687784896313157
4.924134894467791,0.007601156360044926
4.931808988154371,0.007515685519371543
4.939483081840951,0.007431356239387998
4.947157175527532,0.007348151529679898
4.954831269214112,0.007266053585352579
4.962505362900692,0.0071850438304165605
4.970179456587272,0.007105102963396424
4.977853550273852,0.007026211005019949
4.985527643960432,0.006948347347833889
4.993201737647013,0.006871490807584191
5.000875831333593,0.0067956196761890355
5.008549925020173,0.006720711776126
5.016224018706753,0.006646744516046297
5.023898112393333,0.0065736949474249
5.031572206079913,0.006501539822047654
5.039246299766494,0.006430255650134083
5.046920393453074,0.006359818758889987
5.054594487139654,0.006290205351282597
5.062268580826234,0.006221391564828586
5.069942674512814,0.006153353530186097
5.077616768199394,0.006086067429342293
5.085290861885974,0.006019509553189477
5.092964955572555,0.0059536563582860335
5.100639049259135,0.005888484522602887
5.108313142945715,0.0058239710000600456
5.115987236632295,0.005760093073664339
5.123661330318875,0.005696828407066909
5.131335424005455,0.005634155094365257
5.139009517692036,0.005572051707984864
5.146683611378616,0.005510497344483725
5.154357705065196,0.0054494716681339666
5.162031798751776,0.00538895495214505
5.169705892438356,0.005328928117405167
5.177379986124936,0.005269372768628173
5.185054079811517,0.005210271227807806
5.192728173498097,0.005151606564891307
5.200402267184677,0.0050933626256002085
5.208076360871257,0.0050355240563372955
5.215750454557837,0.0049780763261332356
5.223424548244417,0.004921005745600133
5.231098641930997,0.004864299482871981
5.2387727356175775,0.004807945576525926
5.2464468293041575,0.0047519329454912915
5.2541209229907375,0.004696251395966244
5.2617950166773175,0.004640891625374989
5.2694691103638975,0.004585845223409485
5.2771432040504775,0.0045311046702131395
5.284817297737058,0.004476663331773294
5.2924913914236384,0.004422515452601262
5.3001654851102185,0.004368656145788147
5.3078395787967985,0.004315081380533275
5.3155136724833785,0.004261787967252574
5.3231877661699585,0.004208773540379111
5.330861859856539,0.004156036538977604
5.338535953543119,0.004103576185298935
5.346210047229699,0.004051392461407686
5.353884140916279,0.003999486084018064
5.361558234602859,0.003947858477678908
5.369232328289439,0.0038965117464506457
5.376906421976019,0.003845448644218207
5.3845805156626,0.0037946725437859397
5.39225460934918,0.0037441874048997287
5.39992870303576,0.00369399774134227
5.40760279672234,0.0036441085872442177
5.41527689040892,0.003594525462753291
5.4229509840955,0.003545254339200354
5.430625077782081,0.0034963016038971227
5.438299171468661,0.0034476740246968387
5.445973265155241,0.0033993787144452805
5.453647358841821,0.003351423095441718
5.461321452528401,0.0033038148640280223
5.468995546214981,0.0032565619554131833
5.476669639901562,0.00320967250883867
5.484343733588142,0.0031631548331805632
5.492017827274722,0.003117017373078593
5.499691920961302,0.003071268675675227
5.507366014647882,0.0030259173580406626
5.515040108334462,0.0029809720753527632
5.522714202021042,0.002936441489893128
5.530388295707623,0.002892334240914323
5.538062389394203,0.0028486589154257383
5.545736483080783,0.0028054240199388283
5.553410576767363,0.002762637953206236
5.561084670453943,0.0027203089799821348
5.568758764140523,0.0026784452058263514
5.576432857827104,0.002637054552968032
5.584106951513684,0.002596144737239221
5.591781045200264,0.0025557232460846077
5.599455138886844,0.002515797317648236
5.607129232573424,0.0024763739209341575
5.614803326260004,0.0024374597370338917
5.622477419946585,0.002399061141411053
5.630151513633165,0.0023611841872294096
5.637825607319745,0.0023238345897091967
5.645499701006325,0.002287017711493998
5.653173794692905,0.002250738549009261
5.660847888379485,0.0022150017197918323
5.668521982066065,0.0021798114507697486
5.676196075752646,0.0021451715674704777
5.683870169439226,0.002111085484136947
5.691544263125806,0.002077556194728953
5.699218356812386,0.00204458626479074
5.706892450498966,0.0020121778241643084
5.714566544185546,0.0019803325605302347
5.722240637872127,0.001949051713758787
5.729914731558707,0.001918336071056158
5.737588825245287,0.0018881859628912029
5.745262918931867,0.0018586012596911077
5.752937012618447,0.0018295813692956677
5.760611106305027,0.00180112523516136
5.768285199991608,0.0017732313353093537
5.775959293678188,0.001745897682012189
5.783633387364768,0.0017191218222166568
5.791307481051348,0.0016929008387015791
5.798981574737928,0.001667231351970663
5.806655668424508,0.001642109522882634
5.814329762111088,0.0016175310560210513
5.822003855797669,0.0015934912038082874
5.829677949484249,0.001569984771368109
5.837352043170829,0.001547006122142377
5.845026136857409,0.0015245491842673408
5.852700230543989,0.0015026074577151262
5.860374324230569,0.0014811740222056332
5.86804841791715,0.0014602415458941735
5.87572251160373,0.00143980229483797
5.88339660529031,0.001419848143244973
5.89107069897689,0.0014003705845064467
5.89874479266347,0.0013813607430125747
5.90641888635005,0.0013628093867494692
5.914092980036631,0.0013447069406732073
5.921767073723211,0.001327043500853724
5.929441167409791,0.001309808849379636
5.937115261096371,0.0012929924700117706
5.944789354782951,0.0012765835645697585
5.952463448469531,0.0012605710700341983
5.960137542156111,0.001244943676341645
5.967811635842692,0.001229689844848554
5.975485729529272,0.0012147978274351075
5.983159823215852,0.0012002556862172392
5.990833916902432,0.0011860513138313737
5.998508010589012,0.0011721724542532591
6.006182104275592,0.0011586067241084299
6.0138561979621725,0.001145341634428948
6.0215302916487525,0.0011323646128072705
6.0292043853353325,0.00111966302589571
6.0368784790219125,0.0011072242021964137
6.0445525727084926,0.0010950354550846434
6.052226666395073,0.0010830841060047065
6.0599007600816535,0.0010713575077768009
6.0675748537682335,0.001059843067950463
6.0752489474548135,0.0010485282721378036
6.0829230411413935,0.0010374007072598062
6.0905971348279735,0.0010264480846368228
6.0982712285145535,0.0010156582628537397
6.105945322201134,0.001005019270329869
6.113619415887714,0.0009945193275242023
6.121293509574294,0.0009841468687054964
6.128967603260874,0.0009738905632185721
6.136641696947454,0.0009637393361784307
6.144315790634034,0.0009536823885255379
6.151989884320614,0.0009437092163768332
6.159663978007195,0.0009338096296093683
6.167338071693775,0.0009239737696155638
6.175012165380355,0.0009141921261720462
6.182686259066935,0.0009044555533665065
6.190360352753515,0.0008947552845307155
6.198034446440095,0.000885082946130899
6.205708540126676,0.0008754305705709446
6.213382633813256,0.0008657906078676746
6.221056727499836,0.0008561559361611451
6.228730821186416,0.0008465198710283246
6.236404914872996,0.0008368761735721847
6.244079008559576,0.000827219057263337
6.251753102246157,0.0008175431935159251
6.259427195932737,0.0008078437159848781
6.267101289619317,0.0007981162235755389
6.274775383305897,0.0007883567821628402
6.282449476992477,0.0007785619250214914
6.290123570679057,0.0007687286519730916
6.297797664365637,0.0007588544272626669
6.305471758052218,0.0007489371761799932
6.313145851738798,0.000738975280446575
6.320819945425378,0.000728967572394506
6.328494039111958,0.0007189133279664134
6.336168132798538,0.0007088122585711979
6.343842226485118,0.0006986645018331955
6.351516320171699,0.0006884706112779281
6.359190413858279,0.0006782315449990204
6.366864507544859,0.0006679486533565293
6.374538601231439,0.0006576236657580411
6.382212694918019,0.0006472586765786689
6.389886788604599,0.000636856130276948
6.39756088229118,0.0006264188057670237
6.40523497597776,0.0006159498001094752
6.41290906966434,0.0006054525115840185
6.42058316335092,0.0005949306222097633
6.4282572570375,0.0005843880797791346
6.43593135072408,0.0005738290794726937
6.44360544441066,0.0005632580451221322
6.451279538097241,0.0005526796101896613
6.458953631783821,0.0005420985985312276
6.466627725470401,0.0005315200050107528
6.474301819156981,0.0005209489760322336
6.481975912843561,0.0005103907900553236
6.489650006530141,0.0004998508381585821
6.497324100216722,0.0004893346047137627
6.504998193903302,0.00047884764823211395
6.512672287589882,0.00046839558244250214
6.520346381276462,0.0004579840576576944
6.528020474963042,0.0004476187424852403
6.535694568649622,0.00043730530593328806
6.543368662336203,0.00042704939996313085
6.551042756022783,0.0004168566425342326
6.558716849709363,0.0004067326011857183
6.566390943395943,0.00039668277719551257
6.574065037082523,0.00038671259035533145
6.581739130769103,0.0003768273643948968
6.589413224455683,0.00036703231308764933
6.597087318142264,0.00035733252706555583
6.604761411828844,0.0003477329613672422
6.612435505515424,0.00033823842374111884
6.620109599202004,0.00032885356372066524
6.627783692888584,0.00031958286248706235
6.635457786575164,0.0003104306235295769
6.643131880261745,0.0003014009641121151
6.650805973948325,0.00029249780754999526
6.658480067634905,0.00028372487629941927
6.666154161321485,0.00027508568585670086
6.673828255008065,0.0002665835394643134
6.681502348694645,0.00025822152361528253
6.689176442381226,0.0002500025043465806
6.696850536067806,0.0002419291243085809
6.704524629754386,0.0002340038005953838
6.712198723440966,0.00022622872331925928
6.719872817127546,0.00021860585490891165
6.727546910814126,0.00021113693010998968
6.735221004500706,0.00020382345666541133
6.742895098187287,0.0001966667166487454
6.750569191873867,0.00018966776842546662
6.758243285560447,0.00018282744921283662
6.765917379247027,0.00017614637820985522
6.773591472933607,0.00016962496026645246
6.781265566620187,0.000163263390060891
6.7889396603067675,0.00015706165675333401
6.7966137539933476,0.0001510195490827095
6.804287847679928,0.00014513666087437186
6.811961941366508,0.00013941239692459714
6.819636035053088,0.00013384597922923422
6.827310128739668,0.00012843645352210702
6.8349842224262485,0.00012318269609107877
6.8426583161128285,0.0001180834208373868
6.8503324097994085,0.00011313718654703923
6.8580065034859885,0.00010834240434092228
6.8656805971725685,0.00010369734527287911
6.8733546908591485,9.920014804492379e-5
6.8810287845457285,9.48488268092268e-5
6.888702878232309,9.064127902819056e-5
6.896376971918889,8.657529336478058e-5
6.904051065605469,8.264855757535898e-5
6.9117251592920494,7.885866637991372e-5
6.9193992529786295,7.520312928498379e-5
6.9270733466652095,7.16793783349704e-5
6.93474744035179,6.828477577103297e-5
6.94242153403837,6.501662157529513e-5
6.95009562772495,6.187216088234361e-5
6.95776972141153,5.884859123811729e-5
6.96544381509811,5.5943069691310804e-5
6.97311790878469,5.3152719700360826e-5
6.980792002471271,5.047463784267278e-5
6.988466096157851,4.790590031353943e-5
6.996140189844431,4.544356920292117e-5
7.003814283531011,4.3084698541036304e-5
7.011488377217591,4.082634010290536e-5
7.019162470904171,3.866554896581791e-5
7.026836564590751,3.6599388812400685e-5
7.034510658277332,3.4624936975732705e-5
7.042184751963912,3.273928922175738e-5
7.049858845650492,3.093956426688323e-5
7.057532939337072,2.9222908029594196e-5
7.065207033023652,2.7586497615264332e-5
7.072881126710232,2.6027545035139064e-5
7.080555220396813,2.4543300660563637e-5
7.088229314083393,2.3131056415757936e-5
7.095903407769973,2.1788148711416894e-5
7.103577501456553,2.0511961123860804e-5
7.111251595143133,1.929992682433556e-5
7.118925688829713,1.814953076385525e-5
7.126599782516294,1.7058311619377788e-5
7.134273876202874,1.602386350868859e-5
7.141947969889454,1.5043837479889865e-5
7.149622063576034,1.4115942784224044e-5
7.157296157262614,1.3237947938863183e-5
7.164970250949194,1.2407681589210288e-5
7.172644344635775,1.1623033177937279e-5
7.180318438322355,1.0881953430389021e-5
7.187992532008935,1.0182454664427057e-5
7.195666625695515,9.522610934798717e-6
7.203340719382095,8.900558019794272e-6
7.211014813068675,8.314493260435686e-6
7.218688906755255,7.762675260700679e-6
7.226363000441836,7.243423458126621e-6
7.234037094128416,6.755117573756394e-6
7.241711187814996,6.296196950193386e-6
7.249385281501576,5.865159787207417e-6
7.257059375188156,5.460562282386388e-6
7.264733468874736,5.081017686483233e-6
7.272407562561317,4.72519528058152e-6
7.280081656247897,4.39181928436712e-6
7.287755749934477,4.079667702089937e-6
7.295429843621057,3.7875711139414404e-6
7.303103937307637,3.514411421152064e-6
7.310778030994217,3.2591205501032424e-6
7.318452124680798,3.0206791233392785e-6
7.326126218367378,2.7981151033462702e-6
7.333800312053958,2.5905024152485245e-6
7.341474405740538,2.3969595538581327e-6
7.349148499427118,2.216648181222001e-6
7.356822593113698,2.0487717187207648e-6
7.364496686800278,1.8925739396878508e-6
7.372170780486859,1.7473375660125457e-6
7.379844874173439,1.6123828735954693e-6
7.387518967860019,1.4870663102570843e-6
7.395193061546599,1.370779129880183e-6
7.402867155233179,1.2629460456085265e-6
7.410541248919759,1.1630239062738676e-6
7.41821534260634,1.0705003972848485e-6
7.42588943629292,9.848927700970966e-7
7.4335635299795,9.057466011215759e-7
7.44123762366608,8.326345833549204e-7
7.44891171735266,7.651553516469217e-7
7.45658581103924,7.02932343936858e-7
7.464259904725821,6.456126991761894e-7
7.471933998412401,5.92866193699121e-7
7.479608092098981,5.443842171808577e-7
7.487282185785561,4.998787884847406e-7
7.494956279472141,4.590816130394231e-7
7.502630373158721,4.2174318105029805e-7
7.510304466845301,3.8763190887458653e-7
7.517978560531882,3.565333219676106e-7
7.525652654218462,3.2824928107046385e-7
7.533326747905042,3.0259725127007196e-7
7.541000841591622,2.7940961391489157e-7
7.548674935278202,2.5853302163827106e-7
7.556349028964782,2.3982779631686766e-7
7.564023122651363,2.2316736983867902e-7
7.571697216337943,2.0843776736234024e-7
7.579371310024523,1.955371331969504e-7
7.587045403711103,1.8437529867876843e-7
7.594719497397683,1.7487339210974905e-7
7.602393591084263,1.6696348984157833e-7
7.6100676847708435,1.605883088692025e-7
7.6177417784574235,1.5570094025652188e-7
7.6254158721440035,1.522646227533511e-7
7.6330899658305835,1.5025255672171476e-7
