Values,Density
-9.019499856394244,0.00017274344698813698
-9.009473214158184,0.0001768734552988387
-8.999446571922125,0.00018097015646851775
-8.989419929686065,0.00018503147929160337
-8.979393287450003,0.00018905590138383437
-8.969366645213944,0.00019304247610823187
-8.959340002977884,0.00019699085560103378
-8.949313360741824,0.00020090130956574616
-8.939286718505763,0.00020477473953401
-8.929260076269703,0.00020861268832226415
-8.919233434033643,0.0002124173444505266
-8.909206791797583,0.0002161915413293105
-8.899180149561522,0.0002199387510630705
-8.889153507325462,0.00022366307276401945
-8.879126865089402,0.0002273692153185857
-8.869100222853342,0.00023106247459840287
-8.859073580617281,0.00023474870515840032
-8.849046938381221,0.00023843428651793008
-8.839020296145161,0.000242126084172593
-8.828993653909102,0.00024583140553756724
-8.81896701167304,0.0002495579510752577
-8.80894036943698,0.00025331376091019923
-8.79891372720092,0.00025710715728461883
-8.78888708496486,0.0002609466832538352
-8.7788604427288,0.00026484103806476145
-8.76883380049274,0.0002687990097027023
-8.75880715825668,0.0002728294051274234
-8.74878051602062,0.0002769409787537185
-8.738753873784558,0.00028114235975868797
-8.728727231548499,0.00028544197882257333
-8.718700589312439,0.00028984799492768037
-8.70867394707638,0.0002943682228518079
-8.698647304840318,0.00029901006200136124
-8.688620662604258,0.00030378042722764044
-8.678594020368198,0.00030868568226720405
-8.668567378132138,0.00031373157643423306
-8.658540735896077,0.00031892318517691073
-8.648514093660017,0.0003242648550853336
-8.638487451423957,0.00032976015391105937
-8.628460809187898,0.0003354118261215278
-8.618434166951836,0.00034122175447508576
-8.608407524715776,0.00034719092805409954
-8.598380882479717,0.0003533194171467767
-8.588354240243657,0.0003596063553112476
-8.578327598007595,0.0003660499288986336
-8.568300955771535,0.00037264737425020227
-8.558274313535476,0.00037939498271811513
-8.548247671299416,0.000386288113593378
-8.538221029063354,0.00039332121495564733
-8.528194386827295,0.00040048785238910867
-8.518167744591235,0.0004077807454394705
-8.508141102355175,0.0004151918116161255
-8.498114460119114,0.000422712217674372
-8.488087817883054,0.00043033243784452654
-8.478061175646994,0.0004380423186090311
-8.468034533410934,0.00044583114956578233
-8.458007891174873,0.0004536877398542971
-8.447981248938813,0.0004616004995679282
-8.437954606702753,0.0004695575255212695
-8.427927964466694,0.00047754669069675817
-8.417901322230632,0.0004855557366522647
-8.407874679994572,0.0004935723681373655
-8.397848037758513,0.0005015843491354716
-8.387821395522453,0.0005095795995278497
-8.377794753286391,0.0005175462915594691
-8.367768111050331,0.0005254729452784535
-8.357741468814272,0.0005333485221201365
-8.347714826578212,0.0005411625158125519
-8.33768818434215,0.0005489050397950966
-8.32766154210609,0.0005565669103623772
-8.317634899870031,0.0005641397247752988
-8.307608257633971,0.000571615933615325
-8.29758161539791,0.0005789889067035481
-8.28755497316185,0.0005862529919526058
-8.27752833092579,0.0005934035665778256
-8.26750168868973,0.0006004370801541582
-8.257475046453669,0.0006073510890729859
-8.247448404217609,0.0006141442820249456
-8.23742176198155,0.0006208164962102532
-8.22739511974549,0.0006273687240588646
-8.217368477509428,0.0006338031103243855
-8.207341835273368,0.000640122939500486
-8.197315193037308,0.0006463326135955124
-8.187288550801249,0.0006524376203868552
-8.177261908565187,0.0006584444923636319
-8.167235266329127,0.0006643607566519088
-8.157208624093068,0.0006701948763002917
-8.147181981857008,0.0006759561833856158
-8.137155339620946,0.0006816548044747302
-8.127128697384887,0.0006873015790541653
-8.117102055148827,0.0006929079716064303
-8.107075412912767,0.0006984859780760633
-8.097048770676706,0.0007040480275242308
-8.087022128440646,0.0007096068798221203
-8.076995486204586,0.0007151755202746517
-8.066968843968526,0.0007207670521013924
-8.056942201732465,0.0007263945877278959
-8.046915559496405,0.0007320711398577061
-8.036888917260345,0.0007378095133051873
-8.026862275024286,0.0007436221985680754
-8.016835632788224,0.0007495212681090675
-8.006808990552164,0.000755518276298571
-7.9967823483161045,0.0007616241639412224
-7.986755706080044,0.000767849168273365
-7.976729063843984,0.0007742027392734392
-7.966702421607923,0.0007806934630735993
-7.956675779371864,0.0007873289932000555
-7.946649137135803,0.0007941159903009642
-7.936622494899743,0.0008010600709461736
-7.926595852663683,0.0008081657660021519
-7.916569210427623,0.0008154364889987453
-7.906542568191562,0.0008228745148149558
-7.8965159259555024,0.0008304809689163237
-7.886489283719442,0.0008382558272798189
-7.876462641483382,0.0008461979270442468
-7.866435999247321,0.000854304987824888
-7.856409357011262,0.0008625736435324046
-7.846382714775201,0.0008709994844379489
-7.836356072539141,0.0008795771091316268
-7.826329430303081,0.0008883001859291296
-7.816302788067021,0.0008971615231914698
-7.80627614583096,0.0009061531479418201
-7.7962495035949,0.000915266392083381
-7.78622286135884,0.0009244919854524934
-7.77619621912278,0.0009338201548764156
-7.766169576886719,0.0009432407283494551
-7.75614293465066,0.0009527432433932455
-7.746116292414599,0.0009623170586283772
-7.736089650178539,0.0009719514675542119
-7.726063007942479,0.000981635813515405
-7.716036365706419,0.0009913596048214783
-7.706009723470358,0.0010011126289868142
-7.695983081234298,0.0010108850650669288
-7.685956438998238,0.001020667593087091
-7.675929796762178,0.001030451499586577
-7.665903154526117,0.0010402287783405854
-7.655876512290058,0.0010499922253682115
-7.645849870053997,0.001059735527389057
-7.635823227817937,0.001069453342954347
-7.625796585581877,0.001079141375546733
-7.615769943345817,0.0010887964380195854
-7.605743301109756,0.0010984165078272417
-7.595716658873696,0.001108000772582985
-7.585690016637636,0.0011175496655720287
-7.575663374401576,0.001127064890937961
-7.565636732165515,0.0011365494383560517
-7.555610089929456,0.0011460075871012956
-7.545583447693395,0.0011554448995146297
-7.535556805457335,0.0011648682039648792
-7.5255301632212745,0.0011742855674956119
-7.515503520985215,0.0011837062584367074
-7.505476878749154,0.0011931406993456514
-7.495450236513094,0.0012026004107253494
-7.485423594277034,0.0012120979460426527
-7.475396952040974,0.0012216468186412065
-7.465370309804913,0.0012312614212090752
-7.455343667568854,0.0012409569385167449
-7.445317025332793,0.0012507492541943641
-7.435290383096733,0.001260654852358442
-7.4252637408606725,0.0012706907149341211
-7.415237098624613,0.0012808742155466669
-7.405210456388552,0.001291223010874721
-7.395183814152492,0.001301754930369411
-7.385157171916432,0.001312487865246329
-7.375130529680372,0.0013234396576536477
-7.365103887444311,0.0013346279909064343
-7.355077245208252,0.0013460702816590771
-7.345050602972191,0.0013577835748604563
-7.335023960736131,0.0013697844423045157
-7.3249973185000705,0.001382088885549188
-7.314970676264011,0.0013947122439332698
-7.30494403402795,0.001407669108370238
-7.29491739179189,0.0014209732415446652
-7.28489074955583,0.0014346375050792593
-7.27486410731977,0.001448673794177771
-7.264837465083709,0.001463092980186567
-7.2548108228476496,0.0014779048614504127
-7.244784180611589,0.001493118122769084
-7.234757538375529,0.0015087403036937066
-7.2247308961394685,0.001524777775830461
-7.214704253903409,0.0015412357292495624
-7.204677611667348,0.0015581181680276424
-7.194650969431288,0.0015754279148824475
-7.184624327195228,0.001593166624791339
-7.174597684959168,0.0016113348074179839
-7.164571042723107,0.0016299318581083572
-7.1545444004870475,0.001648956097154427
-7.144517758250987,0.0016684048169650113
-7.134491116014927,0.001688274336726579
-7.1244644737788665,0.0017085600640839131
-7.114437831542807,0.0017292565633206004
-7.104411189306746,0.0017503576294736166
-7.094384547070686,0.001771856367773405
-7.084357904834626,0.0017937452777643846
-7.074331262598566,0.0018160163414258808
-7.064304620362505,0.0018386611145850794
-7.0542779781264455,0.0018616708208887035
-7.044251335890385,0.0018850364475821862
-7.034224693654325,0.0019087488423280294
-7.0241980514182645,0.001932798810288008
-7.014171409182205,0.001957177210688483
-7.004144766946144,0.0019818750520892714
-6.994118124710084,0.002006883585583967
-6.984091482474024,0.0020321943951703463
-6.974064840237964,0.0020577994845478705
-6.964038198001903,0.002083691359622204
-6.9540115557658435,0.0021098631060240264
-6.943984913529783,0.002136308460984589
-6.933958271293723,0.002163021878947626
-6.9239316290576625,0.002189998590342747
-6.913904986821603,0.002217234652992478
-6.903878344585542,0.0022447269956795152
-6.893851702349482,0.0022724734534582524
-6.883825060113422,0.0023004727943545713
-6.873798417877362,0.0023287247371647692
-6.863771775641301,0.0023572299601306787
-6.8537451334052415,0.0023859901003389656
-6.843718491169181,0.0024150077437654818
-6.833691848933121,0.002444286405958054
-6.8236652066970604,0.002473830503427209
-6.813638564461001,0.002503645315887205
-6.80361192222494,0.0025337369395656605
-6.79358527998888,0.002564112231871975
-6.78355863775282,0.0025947787477862737
-6.77353199551676,0.002625744668399446
-6.763505353280699,0.002657018722100196
-6.7534787110446395,0.002688610098966853
-6.743452068808579,0.0027205283589794823
-6.733425426572519,0.002752783334719268
-6.723398784336458,0.002785385029270943
-6.713372142100399,0.002818343510083768
-6.703345499864338,0.0028516687995820307
-6.693318857628278,0.002885370763345012
-6.683292215392218,0.0029194589966971777
-6.673265573156158,0.002953942710564733
-6.663238930920097,0.0029888306174616595
-6.6532122886840375,0.0030241308184698976
-6.643185646447977,0.00305985069207141
-6.633159004211917,0.0030959967856764806
-6.623132361975856,0.0031325747106742616
-6.613105719739797,0.0031695890418045993
-6.603079077503736,0.0032070432216191377
-6.593052435267676,0.003244939470762353
-6.583025793031616,0.003283278704761909
-6.572999150795556,0.0033220604579710464
-6.562972508559495,0.003361282815255452
-6.5529458663234355,0.0034009423519646767
-6.542919224087375,0.0034410340826721217
-6.532892581851315,0.0034815514191092675
-6.522865939615254,0.003522486137661993
-6.512839297379195,0.003563828356735993
-6.502812655143134,0.0036055665242389285
-6.492786012907074,0.0036476874153668582
-6.482759370671014,0.003690176140823839
-6.472732728434954,0.0037330161655456185
-6.462706086198893,0.003776189337942465
-6.452679443962833,0.0038196759296215007
-6.442652801726773,0.003863454685497279
-6.432626159490713,0.00390750288414877
-6.422599517254652,0.003951796408233925
-6.412572875018593,0.003996309824727336
-6.402546232782532,0.004041016474704414
-6.392519590546472,0.004085888572354349
-6.382492948310412,0.00413089731286613
-6.372466306074352,0.004176012988795747
-6.362439663838291,0.004221205114488047
-6.352413021602231,0.004266442558093243
-6.342386379366171,0.004311693680687461
-6.332359737130111,0.004356926481974735
-6.32233309489405,0.004402108752019181
-6.312306452657991,0.004447208228425194
-6.30227981042193,0.0044921927583562995
-6.29225316818587,0.004537030464752753
-6.28222652594981,0.004581689916079448
-6.27219988371375,0.004626140298907716
-6.262173241477689,0.004670351592603877
-6.252146599241629,0.004714294745369602
-6.242119957005569,0.004757941850849693
-6.232093314769509,0.0048012663244941245
-6.222066672533448,0.004844243078833464
-6.212040030297389,0.004886848696799057
-6.202013388061328,0.004929061602194711
-6.191986745825268,0.004970862226401135
-6.1819601035892076,0.00501223317037505
-6.171933461353148,0.005053159360984294
-6.161906819117087,0.005093628200707252
-6.151880176881027,0.005133629709714694
-6.141853534644967,0.005173156659345436
-6.131826892408907,0.0052122046959901785
-6.121800250172846,0.005250772454403785
-6.111773607936787,0.005288861659481656
-6.101746965700726,0.005326477215558069
-6.091720323464666,0.0053636272823158575
-6.0816936812286055,0.00540032333643694
-6.071667038992546,0.005436580218173105
-6.061640396756485,0.005472416162075833
-6.051613754520425,0.005507852811194201
-6.041587112284365,0.005542915214129432
-6.031560470048305,0.005577631804425432
-6.021533827812244,0.005612034361874397
-6.011507185576185,0.005646157955426581
-6.001480543340124,0.005680040867512781
-5.991453901104064,0.005713724499715192
-5.9814272588680035,0.005747253259857874
-5.971400616631944,0.005780674430730529
-5.961373974395883,0.005814038020805977
-5.951347332159823,0.005847396597465055
-5.941320689923763,0.00588080510339663
-5.931294047687702,0.005914320656997099
-5.921267405451642,0.005948002337750166
-5.911240763215582,0.005981910957720973
-5.901214120979522,0.006016108820450199
-5.891187478743461,0.0060506594686771924
-5.8811608365074015,0.006085627422459328
-5.871134194271341,0.006121077909382369
-5.861107552035281,0.0061570765886727235
-5.8510809097992205,0.0061936892711273285
-5.841054267563161,0.0062309816368643235
-5.8310276253271,0.006269018952971617
-5.82100098309104,0.006307865793184464
-5.81097434085498,0.006347585761758961
-5.80094769861892,0.006388241223724812
-5.790921056382859,0.006429893043693242
-5.7808944141467995,0.006472600335370341
-5.770867771910739,0.006516420223874704
-5.760841129674679,0.006561407622886635
-5.7508144874386184,0.006607615028560615
-5.740787845202559,0.006655092332015588
-5.730761202966498,0.006703886652078862
-5.720734560730438,0.006754042189799306
-5.710707918494378,0.006805600106066082
-5.700681276258318,0.0068585984234720895
-5.690654634022257,0.006913071953345728
-5.6806279917861975,0.006969052248647008
-5.670601349550137,0.007026567583180492
-5.660574707314077,0.00708564295732747
-5.650548065078016,0.007146300130237999
-5.640521422841957,0.007208557678159707
-5.630494780605896,0.007272431078311588
-5.620468138369836,0.007337932817444513
-5.610441496133776,0.007405072523966051
-5.600414853897716,0.007473857122248897
-5.590388211661655,0.00754429100749409
-5.5803615694255955,0.0076163762392831135
-5.570334927189535,0.007690112751730737
-5.560308284953475,0.007765498577945541
-5.550281642717414,0.007842530086320593
-5.540255000481355,0.00792120222601295
-5.530228358245294,0.008001508778832354
-5.520201716009234,0.008083442614647114
-5.510175073773174,0.008166995947329454
-5.500148431537114,0.008252160588207304
-5.490121789301053,0.008338928193962562
-5.4800951470649935,0.008427290505921527
-5.470068504828933,0.008517239577718414
-5.460041862592873,0.008608767988379796
-5.450015220356812,0.008701869037975901
-5.439988578120753,0.008796536923113447
-5.429961935884692,0.008892766889701613
-5.419935293648632,0.008990555360609748
-5.409908651412572,0.009089900036048608
-5.399882009176512,0.009190799964744072
-5.389855366940451,0.009293255584235213
-5.379828724704391,0.009397268728909863
-5.369802082468331,0.0095028426046923
-5.359775440232271,0.00960998172961489
-5.34974879799621,0.009718691839834325
-5.339722155760151,0.00982897976099574
-5.32969551352409,0.009940853245193821
-5.31966887128803,0.010054320774133272
-5.30964222905197,0.010169391329444371
-5.29961558681591,0.0102860741314604
-5.289588944579849,0.010404378348111223
-5.279562302343789,0.01052431277592504
-5.269535660107729,0.010645885495458486
-5.259509017871669,0.010769103503789063
-5.249482375635608,0.010893972327000599
-5.239455733399549,0.01102049561587016
-5.229429091163488,0.011148674728220407
-5.219402448927428,0.011278508301632477
-5.209375806691368,0.011409991820419546
-5.199349164455308,0.011543117180935555
-5.189322522219247,0.011677872259441214
-5.179295879983187,0.011814240486859496
-5.169269237747127,0.01195220043483402
-5.159242595511067,0.012091725417546953
-5.149215953275006,0.012232783113761116
-5.139189311038947,0.012375335213522121
-5.129162668802886,0.012519337093889946
-5.119136026566826,0.012664737527965306
-5.109109384330766,0.012811478431334039
-5.099082742094706,0.012959494649872953
-5.089056099858645,0.01310871379264345
-5.079029457622585,0.013259056113346022
-5.069002815386525,0.013410434443518995
-5.058976173150465,0.013562754180341832
-5.048949530914404,0.01371591333154615
-5.038922888678345,0.01386980261955196
-5.028896246442284,0.014024305646527693
-5.018869604206224,0.014179299121632662
-5.0088429619701635,0.014334653151231953
-4.998816319734104,0.014490231592387121
-4.988789677498043,0.014645892469420791
-4.978763035261983,0.014801488452833621
-4.968736393025923,0.014956867399322917
-4.958709750789863,0.01511187295111509
-4.948683108553802,0.015266345192286349
-4.938656466317743,0.015420121359209196
-4.928629824081682,0.015573036601732811
-4.918603181845622,0.015724924791186652
-4.9085765396095615,0.015875619370794875
-4.898549897373502,0.016024954243607406
-4.888523255137441,0.01617276469259822
-4.878496612901381,0.016318888327156833
-4.868469970665321,0.01646316604980927
-4.858443328429261,0.016605443036656134
-4.8484166861932,0.016745569724709614
-4.838390043957141,0.01688340279905643
-4.82836340172108,0.01701880617256929
-4.81833675948502,0.017151651950742593
-4.8083101172489595,0.01728182137414011
-4.7982834750129,0.01740920573091647
-4.788256832776839,0.017533707231912832
-4.778230190540779,0.017655239840930897
-4.768203548304719,0.01777373005296163
-4.758176906068659,0.01788911761338221
-4.748150263832598,0.018001356171442384
-4.7381236215965385,0.018110413861731782
-4.728096979360478,0.018216273807757484
-4.718070337124418,0.018318934542259996
-4.7080436948883575,0.01841841033945371
-4.698017052652298,0.01851473145499244
-4.687990410416237,0.01860794427012545
-4.677963768180177,0.01869811133722043
-4.667937125944117,0.01878531132458229
-4.657910483708057,0.0188696388592816
-4.647883841471996,0.018951204267520796
-4.6378571992359365,0.019030133212899425
-4.627830556999876,0.01910656623378617
-4.617803914763816,0.019180658181856422
-4.6077772725277555,0.01925257756470248
-4.597750630291696,0.01932250579625814
-4.587723988055635,0.01939063635959769
-4.577697345819575,0.019457173887455312
-4.567670703583515,0.019522333166564123
-4.557644061347455,0.01958633807262008
-4.547617419111394,0.01964942044333348
-4.5375907768753345,0.019711818897625487
-4.527564134639274,0.019773777609559916
-4.517537492403214,0.01983554504605961
-4.5075108501671535,0.01989737267783948
-4.497484207931094,0.01995951367328957
-4.487457565695033,0.0200222215852575
-4.477430923458973,0.0200857490408069
-4.467404281222913,0.02015034644406624
-4.457377638986853,0.020216260702227304
-4.447350996750792,0.02028373398460733
-4.4373243545147325,0.020353002524451613
-4.427297712278672,0.020424295472827012
-4.417271070042612,0.020497833813544784
-4.4072444278065515,0.02057382934755461
-4.397217785570492,0.020652483754679367
-4.387191143334431,0.02073398773991056
-4.377164501098371,0.020818520270772682
-4.367137858862311,0.020906247911487992
-4.357111216626251,0.02099732425884691
-4.34708457439019,0.021091889483816056
-4.3370579321541305,0.021190069982006954
-4.32703128991807,0.021291978135191517
-4.31700464768201,0.021397712185094134
-4.306978005445949,0.02150735621972504
-4.29695136320989,0.02162098027155338
-4.286924720973829,0.021738640525861098
-4.276898078737769,0.021860379636679035
-4.266871436501709,0.02198622714679403
-4.256844794265649,0.022116200007437026
-4.246818152029588,0.022250303192427084
-4.2367915097935285,0.02238853040076206
-4.226764867557468,0.022530864840918065
-4.216738225321408,0.022677280089457193
-4.206711583085347,0.022827741015946538
-4.196684940849288,0.022982204765672046
-4.186658298613227,0.02314062179118672
-4.176631656377167,0.023302936923370002
-4.166605014141107,0.023469090472396915
-4.156578371905047,0.02363901934882074
-4.146551729668986,0.023812658194863376
-4.1365250874329265,0.023989940515984062
-4.126498445196866,0.024170799802856857
-4.116471802960806,0.024355170634028245
-4.106445160724745,0.024542989749749226
-4.096418518488686,0.024734197087772705
-4.086391876252625,0.024928736772278283
-4.076365234016565,0.025126558047524266
-4.066338591780505,0.025327616148327875
-4.056311949544445,0.025531873100034422
-4.046285307308384,0.025739298441246297
-4.0362586650723244,0.025949869863239567
-4.026232022836264,0.026163573760692838
-4.016205380600204,0.02638040568908179
-4.006178738364143,0.026600370724849894
-3.9961520961280836,0.02682348372524203
-3.9861254538920234,0.027049769485477798
-3.9760988116559632,0.02727926279173997
-3.966072169419903,0.027512008369252355
-3.956045527183843,0.027748060725516156
-3.9460188849477826,0.027987483889558833
-3.9359922427117224,0.028230351048818308
-3.9259656004756622,0.028476744086034515
-3.915938958239602,0.028726753019243254
-3.905912316003542,0.028980475348662077
-3.8958856737674816,0.029238015314918257
-3.8858590315314214,0.029499483073693187
-3.875832389295361,0.02976499379244229
-3.8658057470593006,0.030034666675390044
-3.8557791048232404,0.030308623923497365
-3.84575246258718,0.030586989636548434
-3.83572582035112,0.030869888664904397
-3.8256991781150598,0.031157445418824058
-3.8156725358789996,0.03144978264355149
-3.8056458936429394,0.03174702016861992
-3.795619251406879,0.03204927364001817
-3.785592609170819,0.032356653244010894
-3.7755659669347588,0.03266926243149645
-3.7655393246986986,0.03298719665182637
-3.7555126824626384,0.03331054210499977
-3.745486040226578,0.033639374521082815
-3.735459397990518,0.0339737579755911
-3.7254327557544578,0.03431374374940928
-3.7154061135183976,0.03465936924161107
-3.7053794712823374,0.035010656943282814
-3.695352829046277,0.03536761348014817
-3.685326186810217,0.03573022873143941
-3.6752995445741568,0.0360984750320659
-3.6652729023380966,0.036472306464692024
-3.6552462601020363,0.036851658247858896
-3.645219617865976,0.03723644622576688
-3.635192975629916,0.03762656646478189
-3.6251663333938557,0.03802189496114097
-3.6151396911577955,0.038422287463711464
-3.6051130489217353,0.03882757941500935
-3.595086406685675,0.039237586013006275
-3.585059764449615,0.03965210239555572
-3.5750331222135547,0.04007090394854918
-3.5650064799774945,0.04049374673817825
-3.5549798377414343,0.04092036806693065
-3.544953195505374,0.041350487152191154
-3.534926553269314,0.04178380592555833
-3.5248999110332537,0.04222000995022723
-3.5148732687971935,0.04265876945303305
-3.5048466265611333,0.04309974046700452
-3.494819984325073,0.04354256607954531
-3.484793342089013,0.04398687778064968
-3.4747666998529527,0.04443229690487216
-3.4647400576168925,0.04487843616011425
-3.4547134153808323,0.04532490123566857
-3.444686773144772,0.04577129248137905
-3.434660130908712,0.046217206649237445
-3.4246334886726517,0.046662238688248134
-3.4146068464365915,0.04710598358295745
-3.4045802042005313,0.047548038225667
-3.394553561964471,0.047988003312032505
-3.384526919728411,0.04842548524949896
-3.3745002774923507,0.04886009806783735
-3.3644736352562905,0.0492914653209327
-3.3544469930202303,0.04971922196893037
-3.34442035078417,0.050143016229874465
-3.33439370854811,0.05056251139007564
-3.3243670663120497,0.05097738756261925
-3.3143404240759895,0.05138734338367229
-3.3043137818399293,0.0517920976365666
-3.294287139603869,0.05219139079402193
-3.284260497367809,0.052584986469328195
-3.2742338551317487,0.05297267276782225
-3.2642072128956885,0.05335426353057266
-3.2541805706596283,0.05372959946281693
-3.244153928423568,0.05409854914037963
-3.234127286187508,0.05446100988802601
-3.2241006439514477,0.054816908524473504
-3.2140740017153875,0.05516620196958232
-3.2040473594793273,0.055508877710073776
-3.194020717243267,0.055844954120970826
-3.183994075007207,0.05617448064081515
-3.1739674327711467,0.056497537799581304
-3.1639407905350865,0.05681423709907367
-3.1539141482990263,0.05712472074645018
-3.143887506062966,0.057429161242360666
-3.133860863826906,0.05772776082601109
-3.1238342215908457,0.05802075078026184
-3.1138075793547855,0.05830839060063232
-3.1037809371187253,0.058590967032809846
-3.093754294882665,0.05886879298394512
-3.083727652646605,0.05914220631365169
-3.0737010104105447,0.059411568511211515
-3.0636743681744845,0.05967726326602014
-3.0536477259384243,0.05993969493877672
-3.043621083702364,0.06019928694133955
-3.033594441466304,0.0604564800335209
-3.0235677992302437,0.06071173054538784
-3.0135411569941835,0.06096550853386773
-3.0035145147581233,0.06121829588262755
-2.993487872522063,0.061470584354309646
-2.983461230286003,0.06172287360425976
-2.9734345880499427,0.06197566916488449
-2.9634079458138824,0.062229480409722183
-2.9533813035778222,0.06248481850621125
-2.943354661341762,0.06274219436599325
-2.933328019105702,0.06300211660140265
-2.9233013768696416,0.06326508949657045
-2.9132747346335814,0.06353161100131548
-2.9032480923975212,0.06380217075571255
-2.893221450161461,0.06407724815292316
-2.883194807925401,0.06435731044754953
-2.8731681656893406,0.06464281091643644
-2.8631415234532804,0.06493418707849917
-2.8531148812172202,0.0652318589798036
-2.84308823898116,0.06553622754977344
-2.8330615967451,0.06584767303404669
-2.8230349545090396,0.06616655350916029
-2.8130083122729794,0.06649320348390217
-2.8029816700369192,0.06682793259184261
-2.792955027800859,0.06717102437923923
-2.782928385564799,0.06752273519220471
-2.7729017433287386,0.06788329316673349
-2.7628751010926784,0.0682528973249036
-2.752848458856618,0.06863171678029872
-2.742821816620558,0.06901989005543817
-2.732795174384498,0.06941752451374994
-2.7227685321484376,0.06982469590837696
-2.7127418899123774,0.07024144804986486
-2.702715247676317,0.07066779259453701
-2.692688605440257,0.07110370895511768
-2.682661963204197,0.07154914433491241
-2.6726353209681366,0.07200401388659125
-2.6626086787320764,0.07246820099634506
-2.652582036496016,0.0729415576938901
-2.642555394259956,0.07342390518848048
-2.632528752023896,0.07391503453074813
-2.6225021097878356,0.0744147073998221
-2.6124754675517754,0.0749226570147822
-2.602448825315715,0.07543858916907173
-2.592422183079655,0.07596218338603322
-2.582395540843595,0.0764930941932338
-2.5723688986075346,0.07703095251271774
