Values,Density
-9.751442777633732,2.2099672371047978e-5
-9.741972522989961,2.3609693969251812e-5
-9.73250226834619,2.519592390826282e-5
-9.723032013702419,2.6859976465024894e-5
-9.71356175905865,2.8603315644451857e-5
-9.704091504414878,3.0427238802225795e-5
-9.694621249771107,3.2332860116709994e-5
-9.685150995127335,3.432109401019928e-5
-9.675680740483564,3.639263862490437e-5
-9.666210485839793,3.8547959467928605e-5
-9.656740231196022,4.078727334306392e-5
-9.647269976552252,4.311053269331899e-5
-9.63779972190848,4.551741048253177e-5
-9.62832946726471,4.800728574720636e-5
-9.618859212620938,5.057922995207846e-5
-9.609388957977167,5.323199428572227e-5
-9.599918703333396,5.596399803074921e-5
-9.590448448689626,5.877331814423126e-5
-9.580978194045855,6.165768017993636e-5
-9.571507939402084,6.461445068347421e-5
-9.562037684758312,6.76406311830649e-5
-9.552567430114541,7.073285389658929e-5
-9.54309717547077,7.388737926501861e-5
-9.533626920826999,7.710009541599984e-5
-9.524156666183229,8.036651965066637e-5
-9.514686411539458,8.368180203510711e-5
-9.505216156895687,8.704073116663942e-5
-9.495745902251915,9.043774217092591e-5
-9.486275647608144,9.386692697146114e-5
-9.476805392964373,9.732204685798142e-5
-9.467335138320601,0.00010079654736348115
-9.457864883676832,0.00010428357544286018
-9.44839462903306,0.00010777599892867334
-9.43892437438929,0.00011126642822128878
-9.429454119745518,0.00011474724015298268
-9.419983865101747,0.00011821060394608986
-9.410513610457976,0.00012164850916877162
-9.401043355814206,0.00012505279557240012
-9.391573101170435,0.0001284151846778145
-9.382102846526664,0.0001317273129610129
-9.372632591882892,0.00013498076647215293
-9.363162337239121,0.0001381671167069269
-9.35369208259535,0.00014127795753623995
-9.344221827951579,0.00014430494298555384
-9.334751573307809,0.00014723982564701817
-9.325281318664038,0.0001500744954951328
-9.315811064020266,0.00015280101887120076
-9.306340809376495,0.0001554116773947005
-9.296870554732724,0.00015789900655643896
-9.287400300088953,0.00016025583374634604
-9.277930045445181,0.00016247531546805492
-9.268459790801412,0.00016455097349720935
-9.25898953615764,0.00016647672974100247
-9.24951928151387,0.00016824693956726637
-9.240049026870098,0.00016985642337597438
-9.230578772226327,0.0001713004961998582
-9.221108517582556,0.0001725749951307677
-9.211638262938784,0.0001736763043843452
-9.202168008295015,0.00017460137783050465
-9.192697753651244,0.00017534775883501497
-9.183227499007472,0.00017591359727616752
-9.173757244363701,0.00017629766362052546
-9.16428698971993,0.00017649935996233782
-9.154816735076158,0.00017651872795349834
-9.145346480432389,0.00017635645357249284
-9.135876225788618,0.0001760138687036169
-9.126405971144846,0.00017549294952106526
-9.116935716501075,0.0001747963116932802
-9.107465461857304,0.00017392720244776075
-9.097995207213533,0.0001728894895553501
-9.088524952569761,0.0001716876473165617
-9.079054697925992,0.00017032673965029776
-9.06958444328222,0.00016881240040519246
-9.06011418863845,0.0001671508110314586
-9.050643933994678,0.00016534867576582096
-9.041173679350907,0.00016341319449758238
-9.031703424707135,0.0001613520334961642
-9.022233170063364,0.00015917329419103468
-9.012762915419595,0.00015688548020323378
-9.003292660775823,0.00015449746283601254
-8.993822406132052,0.00015201844523551888
-8.984352151488281,0.00014945792543638592
-8.97488189684451,0.00014682565850694836
-8.965411642200738,0.00014413161800975842
-8.955941387556969,0.00014138595698793242
-8.946471132913198,0.0001385989686853717
-8.937000878269426,0.00013578104720177522
-8.927530623625655,0.0001329426482757981
-8.918060368981884,0.00013009425038119915
-8.908590114338113,0.0001272463163102533
-8.899119859694341,0.00012440925540780495
-8.889649605050572,0.00012159338660711408
-8.8801793504068,0.00011880890240612528
-8.87070909576303,0.00011606583391011831
-8.861238841119258,0.00011337401705220629
-8.851768586475487,0.00011074306009106923
-8.842298331831715,0.00010818231247093114
-8.832828077187944,0.00010570083511610498
-8.823357822544175,0.00010330737222025328
-8.813887567900403,0.00010101032457711726
-8.804417313256632,9.881772449036111e-5
-8.79494705861286,9.67372122873296e-5
-8.78547680396909,9.477601445412667e-5
-8.776006549325318,9.29409233998979e-5
-8.766536294681549,9.123827885124461e-5
-8.757066040037778,8.967395087162641e-5
-8.747595785394006,8.8253324496336e-5
-8.738125530750235,8.698128596852997e-5
-8.728655276106464,8.586221056134172e-5
-8.719185021462692,8.489995196795178e-5
-8.709714766818921,8.409783324278206e-5
-8.700244512175152,8.345863927670949e-5
-8.69077425753138,8.298461079193908e-5
-8.68130400288761,8.267743984416431e-5
-8.671833748243838,8.253826682299084e-5
-8.662363493600067,8.256767894635961e-5
-8.652893238956295,8.276571024748956e-5
-8.643422984312524,8.313184305914524e-5
-8.633952729668755,8.366501100377441e-5
-8.624482475024983,8.436360350249847e-5
-8.615012220381212,8.52254718219491e-5
-8.60554196573744,8.624793667998641e-5
-8.59607171109367,8.742779743670104e-5
-8.586601456449898,8.876134289922434e-5
-8.577131201806129,9.02443637710356e-5
-8.567660947162357,9.187216677820562e-5
-8.558190692518586,9.363959050483553e-5
-8.548720437874815,9.554102296893859e-5
-8.539250183231044,9.757042096845275e-5
-8.529779928587272,9.972133122325769e-5
-8.520309673943501,0.00010198691333465626
-8.510839419299732,0.00010435996457748911
-8.50136916465596,0.00010683294653336672
-8.491898910012189,0.00010939801356412912
-8.482428655368418,0.0001120470431154319
-8.472958400724647,0.00011477166782922557
-8.463488146080875,0.00011756330943130805
-8.454017891437104,0.00012041321434747357
-8.444547636793335,0.0001233124909879764
-8.435077382149563,0.00012625214862411333
-8.425607127505792,0.0001292231377670039
-8.41613687286202,0.0001322163919417335
-8.40666661821825,0.00013522287073416614
-8.397196363574478,0.00013823360397201973
-8.387726108930707,0.0001412397368855331
-8.378255854286937,0.00014423257607764847
-8.368785599643166,0.00014720363611775075
-8.359315344999395,0.00015014468656012608
-8.349845090355624,0.00015304779917257177
-8.340374835711852,0.000155905395150268
-8.330904581068081,0.00015871029207741374
-8.321434326424312,0.00016145575038929022
-8.31196407178054,0.0001641355190805903
-8.302493817136769,0.00016674388039720003
-8.293023562492998,0.00016927569324547836
-8.283553307849226,0.00017172643504967562
-8.274083053205455,0.00017409224178691236
-8.264612798561684,0.00017636994593116934
-8.255142543917914,0.00017855711204037977
-8.245672289274143,0.0001806520697260998
-8.236202034630372,0.00018265394375349686
-8.2267317799866,0.00018456268102839783
-8.21726152534283,0.00018637907423952986
-8.207791270699058,0.00018810478193898549
-8.198321016055287,0.00018974234485811745
-8.188850761411517,0.00019129519827434938
-8.179380506767746,0.00019276768026313396
-8.169910252123975,0.0001941650356900894
-8.160439997480204,0.00019549341582024773
-8.150969742836432,0.0001967598734444638
-8.141499488192661,0.00019797235344846606
-8.132029233548892,0.00019913967877347588
-8.12255897890512,0.00020027153174565632
-8.113088724261349,0.00020137843077628823
-8.103618469617578,0.00020247170246291343
-8.094148214973806,0.00020356344914816346
-8.084677960330035,0.00020466651202048075
-8.075207705686264,0.00020579442986807042
-8.065737451042494,0.00020696139362320724
-8.056267196398723,0.00020818219686178155
-8.046796941754952,0.00020947218244637446
-8.03732668711118,0.0002108471855276524
-8.02785643246741,0.00021232347314076305
-8.018386177823638,0.00021391768065711497
-8.008915923179867,0.00021564674537198972
-7.999445668536096,0.00021752783752933963
-7.989975413892326,0.00021957828910198
-7.980505159248555,0.00022181552066324536
-7.9710349046047835,0.00022425696670034904
-7.961564649961012,0.00022691999973296385
-7.952094395317242,0.00022982185361193792
-7.942624140673471,0.0002329795463823902
-7.933153886029699,0.00023640980310271967
-7.923683631385929,0.00024012897901643654
-7.914213376742158,0.0002441529834770438
-7.904743122098386,0.00024849720502733395
-7.895272867454616,0.0002531764380340627
-7.885802612810845,0.00025820481127455724
-7.8763323581670734,0.0002635957188686694
-7.866862103523302,0.0002693617539399433
-7.857391848879532,0.0002755146453822174
-7.8479215942357605,0.00028206519809501345
-7.838451339591989,0.0002890232370378217
-7.828981084948219,0.00029639755543751445
-7.819510830304448,0.0003041958674647574
-7.810040575660676,0.00031242476567637013
-7.800570321016906,0.00032108968349679875
-7.791100066373135,0.0003301948629900022
-7.781629811729363,0.0003397433281456064
-7.772159557085592,0.00034973686387696824
-7.762689302441822,0.00036017600089813034
-7.7532190477980505,0.00037106000661770344
-7.743748793154279,0.0003823868821530064
-7.734278538510509,0.00039415336553702595
-7.724808283866738,0.0004063549411532035
-7.715338029222966,0.000418985855399067
-7.705867774579196,0.0004320391385427554
-7.696397519935425,0.0004455066326984367
-7.686927265291653,0.0004593790258096603
-7.677457010647882,0.000473645891491695
-7.667986756004112,0.0004882957345455131
-7.6585165013603405,0.0005033160419190654
-7.649046246716569,0.0005186933388541088
-7.639575992072799,0.0005344132499203997
-7.6301057374290275,0.0005504605646048455
-7.620635482785256,0.0005668193070882618
-7.611165228141486,0.0005834728098113308
-7.601694973497715,0.0006004037904006794
-7.592224718853943,0.0006175944314989988
-7.582754464210172,0.0006350264630167295
-7.573284209566402,0.0006526812463016965
-7.56381395492263,0.0006705398597033115
-7.554343700278859,0.0006885831849919328
-7.544873445635089,0.0007067919940818186
-7.5354031909913175,0.0007251470354983393
-7.525932936347546,0.0007436291200244929
-7.516462681703775,0.000762219204962486
-7.506992427060005,0.0007808984764499406
-7.497522172416233,0.0007996484292785329
-7.488051917772462,0.0008184509436762535
-7.478581663128692,0.0008372883585314825
-7.46911140848492,0.0008561435405592815
-7.459641153841149,0.0008749999489363353
-7.450170899197379,0.0008938416949621983
-7.4407006445536075,0.0009126535963383565
-7.431230389909836,0.0009314212256963939
-7.421760135266065,0.0009501309530481825
-7.4122898806222945,0.0009687699818777453
-7.402819625978523,0.0009873263786426
-7.393349371334752,0.0010057890955054855
-7.383879116690982,0.0010241479861701815
-7.37440886204721,0.0010423938147526984
-7.364938607403439,0.0010605182576757279
-7.355468352759669,0.0010785138986334174
-7.345998098115897,0.0010963742167326967
-7.336527843472126,0.0011140935679761809
-7.327057588828355,0.0011316671603105264
-7.3175873341845845,0.0011490910225211808
-7.308117079540813,0.0011663619673102713
-7.298646824897042,0.0011834775489476673
-7.289176570253272,0.0012004360159363833
-7.2797063156095,0.0012172362591796916
-7.270236060965729,0.0012338777561821997
-7.260765806321959,0.001250360511855328
-7.251295551678187,0.0012666849965326174
-7.241825297034416,0.0012828520818292267
-7.232355042390645,0.001298862975004535
-7.2228847877468745,0.0013147191525039337
-7.213414533103103,0.0013304222933684176
-7.203944278459332,0.0013459742132064592
-7.194474023815562,0.0013613767994208013
-7.18500376917179,0.0013766319483772306
-7.175533514528019,0.0013917415051870278
-7.166063259884249,0.001406707206755401
-7.156593005240477,0.0014215306287212945
-7.147122750596706,0.00143621313688138
-7.137652495952935,0.0014507558436514453
-7.1281822413091644,0.0014651595700747137
-7.118711986665393,0.0014794248138366092
-7.109241732021622,0.0014935517236901556
-7.0997714773778515,0.001507540080638265
-7.09030122273408,0.001521389286154945
-7.080830968090309,0.0015350983576620028
-7.071360713446539,0.0015486659314083197
-7.061890458802767,0.001562090272828007
-7.052420204158996,0.0015753692943807828
-7.042949949515225,0.0015885005808053349
-7.033479694871454,0.001601481421642183
-7.024009440227683,0.0016143088508112358
-7.014539185583912,0.001626979692957187
-7.0050689309401415,0.0016394906162067327
-6.99559867629637,0.0016518381909159758
-6.986128421652599,0.0016640189539231087
-6.976658167008829,0.0016760294777622732
-6.967187912365057,0.0016878664442409909
-6.957717657721286,0.0016995267217342035
-6.948247403077515,0.0017110074455045296
-6.938777148433744,0.0017223061003213622
-6.929306893789973,0.001733420604621113
-6.919836639146202,0.0017443493954263384
-6.9103663845024315,0.0017550915132254485
-6.90089612985866,0.001765646686005217
-6.891425875214889,0.0017760154116262718
-6.8819556205711185,0.0017861990377369026
-6.872485365927347,0.0017961998384343272
-6.863015111283576,0.0018060210869020685
-6.853544856639805,0.0018156671232798603
-6.844074601996034,0.001825143417057029
-6.834604347352263,0.0018344566233214248
-6.825134092708492,0.0018436146322431558
-6.815663838064721,0.001852626611225535
-6.80619358342095,0.0018615030392150952
-6.796723328777179,0.0018702557327247935
-6.7872530741334085,0.0018788978631936928
-6.777782819489637,0.0018874439653768817
-6.768312564845866,0.0018959099365346037
-6.758842310202095,0.0019043130262667626
-6.749372055558324,0.0019126718169166952
-6.739901800914553,0.0019210061945493535
-6.730431546270782,0.00192933731058795
-6.720961291627011,0.0019376875342731366
-6.71149103698324,0.0019460803961883558
-6.702020782339469,0.0019545405231699764
-6.6925505276956985,0.001963093564997676
-6.683080273051927,0.0019717661133301853
-6.673610018408156,0.001980585613419946
-6.664139763764385,0.0019895802692042157
-6.654669509120614,0.0019987789424280823
-6.645199254476843,0.002008211046509
-6.635728999833072,0.00201790643589996
-6.626258745189301,0.0020278952917502273
-6.61678849054553,0.0020382080046975042
-6.607318235901759,0.0020488750556539896
-6.5978479812579875,0.00205992689547031
-6.588377726614217,0.0020713938243748786
-6.578907471970446,0.0020833058720939332
-6.569437217326675,0.0020956926795561654
-6.559966962682904,0.002108583383078082
-6.550496708039133,0.002122006501911255
-6.541026453395362,0.0021359898300091313
-6.531556198751591,0.0021505603328419243
-6.52208594410782,0.0021657440500507334
-6.512615689464049,0.0021815660046890176
-6.5031454348202775,0.0021980501197491837
-6.493675180176507,0.0022152191426165566
-6.484204925532736,0.0022330945780308564
-6.474734670888965,0.0022516966300689797
-6.465264416245194,0.0022710441535907563
-6.455794161601423,0.0022911546155141155
-6.446323906957652,0.0023120440662061743
-6.436853652313881,0.002333727121194051
-6.42738339767011,0.0023562169533144148
-6.417913143026339,0.0023795252953338368
-6.4084428883825675,0.002403662452983098
-6.398972633738797,0.002428637328260712
-6.389502379095026,0.0024544574527715426
-6.380032124451255,0.0024811290307791313
-6.370561869807484,0.002508656991563464
-6.361091615163713,0.0025370450505925474
-6.351621360519942,0.002566295778934056
-6.342151105876171,0.002596410680256884
-6.3326808512324,0.002627390274697895
-6.323210596588629,0.0026592341888022715
-6.3137403419448574,0.0026919412506820947
-6.304270087301087,0.0027255095894814603
-6.294799832657316,0.0027599367381876665
-6.2853295780135445,0.00279521973878453
-6.275859323369774,0.0028313552487102467
-6.266389068726003,0.0028683396475559612
-6.256918814082232,0.002906169142923508
-6.247448559438461,0.0029448398743532264
-6.23797830479469,0.0029843480142333284
-6.228508050150919,0.0030246898646133632
-6.219037795507147,0.003065861948864686
-6.209567540863377,0.0031078610971614386
-6.200097286219606,0.003150684524796001
-6.1906270315758345,0.0031943299023921845
-6.181156776932064,0.003238795417140455
-6.171686522288293,0.003284079824246937
-6.162216267644522,0.003330182487867689
-6.152746013000751,0.0033771034108853928
-6.14327575835698,0.003424843252980989
-6.133805503713209,0.0034734033365548464
-6.124335249069437,0.0035227856401621026
-6.114864994425667,0.0035729927792407523
-6.105394739781896,0.003624027974033302
-6.0959244851381245,0.003675895004725825
-6.086454230494354,0.0037285981539582768
-6.076983975850583,0.0037821421369885347
-6.0675137212068115,0.0038365320199257365
-6.058043466563041,0.0038917731265788284
-6.04857321191927,0.003947870934597571
-6.039102957275499,0.004004830961710183
-6.029632702631727,0.004062658642986331
-6.020162447987957,0.004121359200173944
-6.010692193344186,0.004180937504269967
-6.001221938700414,0.004241397932591844
-5.991751684056644,0.00430274422171296
-5.982281429412873,0.004364979317711189
-5.9728111747691015,0.004428105225257387
-5.963340920125331,0.0044921228571324235
-5.95387066548156,0.0045570318858135575
-5.944400410837789,0.004622830598806733
-5.934930156194017,0.004689515759423837
-5.925459901550247,0.0047570824747101
-5.915989646906476,0.0048255240722171085
-5.906519392262704,0.004894831987291287
-5.897049137618934,0.004964995662504749
-5.887578882975163,0.005036002460795379
-5.8781086283313915,0.005107837593807202
-5.868638373687621,0.0051804840668278375
-5.85916811904385,0.005253922641611609
-5.8496978644000786,0.005328131818250462
-5.840227609756307,0.005403087837114882
-5.830757355112537,0.00547876470173243
-5.821287100468766,0.005555134223303074
-5.811816845824994,0.005632166087371205
-5.802346591181224,0.005709827942983517
-5.792876336537453,0.005788085514461213
-5.783406081893681,0.005866902735708775
-5.773935827249911,0.0059462419067680084
-5.76446557260614,0.00602606387210796
-5.7549953179623685,0.006106328219923448
-5.745525063318597,0.006186993501494974
-5.736054808674827,0.006268017469445721
-5.726584554031056,0.006349357333518787
-5.717114299387284,0.006430970032291337
-5.707644044743514,0.006512812519044299
-5.698173790099743,0.006594842059819132
-5.688703535455971,0.006677016541518794
-5.6792332808122,0.006759294787750189
-5.66976302616843,0.006841636879962554
-5.6602927715246585,0.006924004481311251
-5.650822516880887,0.007006361160572475
-5.641352262237117,0.0070886727133514255
-5.631882007593346,0.007170907477766472
-5.622411752949574,0.00725303664175632
-5.612941498305804,0.007335034539146513
-5.603471243662033,0.007416878931626212
-5.594000989018261,0.0074985512738285414
-5.58453073437449,0.007580036958773691
-5.57506047973072,0.007661325541029409
-5.5655902250869485,0.007742410935063265
-5.556119970443177,0.007823291586405533
-5.546649715799407,0.007903970613413507
-5.5371794611556355,0.007984455917620167
-5.527709206511864,0.008064760260867283
-5.518238951868094,0.00814490130765907
-5.508768697224323,0.008224901631428538
-5.499298442580551,0.008304788683680734
-5.48982818793678,0.008384594725264262
-5.48035793329301,0.008464356719322115
-5.470887678649238,0.008544116185781506
-5.461417424005467,0.008623919017558261
-5.451947169361697,0.008703815258973041
-5.4424769147179255,0.008783858847196388
-5.433006660074154,0.008864107317862274
-5.423536405430384,0.008944621476303823
-5.414066150786613,0.00902546503617517
-5.404595896142841,0.009106704227521412
-5.39512564149907,0.00918840737664392
-5.3856553868553,0.009270644460380076
-5.376185132211528,0.009353486637666462
-5.366714877567757,0.009437005761487996
-5.357244622923987,0.009521273874522715
-5.3477743682802155,0.00960636269197744
-5.338304113636444,0.009692343075265723
-5.328833858992674,0.009779284500309134
-5.3193636043489025,0.009867254524343408
-5.309893349705131,0.009956318255179286
-5.30042309506136,0.01004653782690667
-5.29095284041759,0.0101379718860364
-5.281482585773818,0.010230675092049231
-5.272012331130047,0.01032469763626273
-5.262542076486277,0.010420084782838804
-5.253071821842505,0.010516876435634141
-5.243601567198734,0.010615106734446558
-5.234131312554964,0.010714803684030078
-5.2246610579111925,0.010815988819047898
-5.215190803267421,0.010918676907898335
-5.20572054862365,0.011022875698094875
-5.19625029397988,0.01112858570560319
-5.186780039336108,0.01123580005024135
-5.177309784692337,0.011344504338934809
-5.167839530048567,0.011454676598289377
-5.158369275404795,0.01156628725760322
-5.148899020761024,0.011679299183089117
-5.139428766117254,0.011793667763720246
-5.1299585114734825,0.011909341048750797
-5.120488256829711,0.012026259936600317
-5.11101800218594,0.012144358414428548
-5.1015477475421696,0.012263563847370082
-5.092077492898398,0.012383797316046975
-5.082607238254627,0.012504974000635456
-5.073136983610857,0.012627003609432816
-5.063666728967085,0.012749790849553582
-5.054196474323314,0.012873235937083324
-5.044726219679544,0.01299723514373652
-5.035255965035772,0.013121681376801473
-5.025785710392001,0.013246464788914166
-5.01631545574823,0.013371473413984786
-5.0068452011044595,0.013496593825406755
-4.997374946460688,0.013621711812509426
-4.987904691816917,0.013746713071074716
-4.978434437173147,0.013871483903621591
-4.968964182529375,0.013995911925076977
-4.959493927885604,0.014119886769392817
-4.950023673241834,0.014243300792637702
-4.940553418598062,0.014366049768091796
-4.931083163954291,0.014488033568898767
-4.92161290931052,0.014609156833884633
-4.9121426546667495,0.014729329612235253
-4.902672400022978,0.01484846798283428
-4.893202145379207,0.014966494644199312
-4.883731890735437,0.015083339471115438
-4.874261636091665,0.015198940034251894
-4.864791381447894,0.015313242079256481
-4.855321126804124,0.015426199962054268
-4.845850872160352,0.015537777037329979
-4.836380617516581,0.015647945997445137
-4.82691036287281,0.01575668915933079
-4.8174401082290395,0.015863998697203004
-4.807969853585268,0.015969876819269615
-4.798499598941497,0.01607433588692958
-4.7890293442977265,0.016177398475311924
-4.779559089653955,0.01627909737435478
-4.770088835010184,0.016379475529986302
-4.760618580366413,0.016478585925336263
-4.751148325722642,0.016576491402275753
-4.741678071078871,0.016673264423954746
-4.7322078164351,0.016768986779375966
-4.722737561791329,0.016863749231411124
-4.713267307147558,0.016957651110026825
-4.703797052503787,0.017050799852841744
-4.6943267978600165,0.017143310495481377
-4.684856543216245,0.01723530511452983
-4.675386288572474,0.017326912226196582
-4.665916033928703,0.017418266144120093
-4.656445779284932,0.01750950630001413
-4.646975524641161,0.01760077653112891
-4.63750526999739,0.017692224338741132
-4.628035015353619,0.01778400012210609
-4.618564760709848,0.01787625639249922
-4.609094506066077,0.017969146972139013
-4.5996242514223065,0.01806282618292147
-4.590153996778535,0.018157448030002472
-4.580683742134764,0.01825316538533902
-4.571213487490993,0.01835012917634339
-4.561743232847222,0.018448487584813083
-4.552272978203451,0.0185483852612728
-4.54280272355968,0.01864996255980654
-4.533332468915909,0.018753354798360468
-4.523862214272138,0.018858691549369117
-4.514391959628367,0.01896609596539098
-4.504921704984596,0.019075684144241923
-4.495451450340825,0.019187564537881716
-4.485981195697054,0.01930183740904403
-4.476510941053283,0.01941859433930572
-4.467040686409512,0.019537917791964905
-4.457570431765741,0.019659880732745834
-4.44810017712197,0.019784546310970253
-4.438629922478199,0.019911967603434402
-4.429159667834428,0.020042187422810404
-4.419689413190657,0.02017523819195178
-4.410219158546886,0.020311141885030873
-4.400748903903115,0.020449910035972553
-4.391278649259344,0.02059154381417728
-4.381808394615573,0.020736034167051966
-4.372338139971802,0.020883362028391778
-4.362867885328031,0.02103349859118444
-4.35339763068426,0.0211864056429441
-4.343927376040489,0.021342035961228502
-4.334457121396718,0.0215003337665553
-4.324986866752947,0.02166123522951289
-4.315516612109176,0.021824669028464035
-4.306046357465405,0.02199055695386891
-4.296576102821634,0.022158814554910436
-4.2871058481778626,0.022329351823795217
-4.277635593534092,0.02250207391282597
-4.268165338890321,0.02267688187910455
-4.25869508424655,0.022853673451524052
-4.249224829602779,0.023032343814552665
-4.239754574959008,0.023212786403197447
-4.230284320315237,0.023394893703466046
-4.220814065671466,0.023578558052620494
-4.211343811027695,0.0237636724335371
-4.201873556383924,0.023950131257553693
-4.1924033017401525,0.024137831130295884
-4.182933047096382,0.02432667159512937
-4.173462792452611,0.024516555849083264
-4.16399253780884,0.02470739142632851
-4.154522283165069,0.024899090844573177
-4.145052028521298,0.025091572210050272
-4.135581773877527,0.025284759777122447
-4.126111519233756,0.02547858445890593
-4.116641264589985,0.025672984285721116
-4.107171009946214,0.025867904808606512
-4.0977007553024425,0.02606329944558089
-4.088230500658672,0.026259129768801855
-4.078760246014901,0.02645536573124369
-4.06928999137113,0.026651985831999833
-4.059819736727359,0.02684897721979769
-4.050349482083588,0.027046335734797325
-4.040879227439817,0.02724406588922032
-4.031408972796046,0.027442180787821433
-4.021938718152275,0.027640701989665523
-4.012468463508504,0.027839659313105947
-4.0029982088647325,0.028039090586269497
-3.9935279542209616,0.028239041345738652
-3.984057699577191,0.028439564486476804
-3.97458744493342,0.02864071986636622
-3.9651171902896487,0.0288425738690185
-3.955646935645878,0.029045198928770187
-3.9461766810021066,0.02924867302199147
-3.936706426358336,0.029453079129011392
-3.927236171714565,0.02965850467109829
-3.9177659170707937,0.029865040927027433
-3.908295662427023,0.030072782433821974
-3.8988254077832516,0.030281826376263934
-3.8893551531394808,0.03049227196974469
-3.87988489849571,0.03070421984095671
-3.8704146438519387,0.030917771410823715
-3.860944389208168,0.03113302828392557
-3.8514741345643966,0.031350091648499966
-3.8420038799206258,0.031569061690897446
-3.832533625276855,0.031790037028132725
-3.8230633706330837,0.0320131141619154
-3.813593115989313,0.03223838695726136
-3.8041228613455416,0.032465946148485914
-3.7946526067017707,0.03269587887506296
-3.785182352058,0.032928268249505496
-3.7757120974142286,0.033163192959087394
-3.766241842770458,0.033400726902882476
-3.7567715881266865,0.03364093886525585
-3.7473013334829157,0.03388389222659937
-3.737831078839145,0.034129644711768894
-3.7283608241953736,0.03437824817635349
-3.718890569551603,0.03462974843059044
-3.7094203149078315,0.03488418510044132
-3.6999500602640607,0.03514159152505808
-3.69047980562029,0.03540199468960564
-3.6810095509765186,0.035665415192164165
-3.671539296332748,0.03593186724321414
-3.6620690416889765,0.03620135869601404
-3.6525987870452057,0.036473891106009834
-3.643128532401435,0.03674945981727474
-3.6336582777576636,0.03702805407386277
-3.6241880231138928,0.037309657153871405
-3.6147177684701215,0.03759424652394991
-3.6052475138263507,0.037881794011955766
-3.59577725918258,0.03817226599545588
-3.5863070045388086,0.03846562360378703
-3.5768367498950377,0.03876182293143322
-3.5673664952512665,0.03906081526054219
-3.5578962406074957,0.039362547290490366
-3.548425985963725,0.03966696137251023
-3.5389557313199536,0.0399739957475162
-3.5294854766761827,0.04028358478540328
-3.5200152220324115,0.04059565922424252
-3.5105449673886406,0.040910146407956746
-3.50107471274487,0.041226970521229936
-3.4916044581010985,0.04154605282057659
-3.4821342034573277,0.04186731186067514
-3.4726639488135564,0.04219066371524732
-3.4631936941697856,0.042516022191942886
-3.453723439526015,0.042843299040861184
-3.4442531848822435,0.04317240415650975
-3.4347829302384727,0.043503245773159116
-3.4253126755947014,0.0438357306537043
-3.4158424209509306,0.04416976427228167
-3.4063721663071598,0.04450525099101836
-3.3969019116633885,0.04484209423140239
-3.3874316570196177,0.04518019664086166
-3.3779614023758464,0.045519460255220516
-3.3684911477320756,0.045859786657769616
-3.3590208930883043,0.046201077135733036
-3.3495506384445335,0.04654323283494845
-3.3400803838007627,0.04688615491359081
-3.3306101291569914,0.04722974469576768
-3.3211398745132206,0.04757390382579502
