Values,Density
-11.292475718340343,4.0230803393159656e-5
-11.280560198784002,4.212616052303201e-5
-11.268644679227659,4.409390607393608e-5
-11.256729159671318,4.6135892724978133e-5
-11.244813640114975,4.8253974415644364e-5
-11.232898120558634,5.0450003726182184e-5
-11.22098260100229,5.2725829154600984e-5
-11.20906708144595,5.508329229293686e-5
-11.197151561889607,5.752422490485254e-5
-11.185236042333266,6.0050445908347867e-5
-11.173320522776923,6.266375826644054e-5
-11.161405003220581,6.536594579001581e-5
-11.149489483664238,6.815876985697821e-5
-11.137573964107897,7.104396605251556e-5
-11.125658444551554,7.402324073549045e-5
-11.113742924995213,7.70982675365186e-5
-11.10182740543887,8.027068379376934e-5
-11.089911885882529,8.354208693273427e-5
-11.077996366326186,8.691403079681389e-5
-11.066080846769845,9.038802193600342e-5
-11.054165327213502,9.396551586101807e-5
-11.04224980765716,9.764791327110433e-5
-11.030334288100818,0.00010143655626383805
-11.018418768544477,0.0001053327245354686
-11.006503248988134,0.00010933763158103588
-10.994587729431792,0.00011345242090378752
-10.98267220987545,0.00011767816224336541
-10.970756690319108,0.00012201584783287254
-10.958841170762765,0.00012646638869547532
-10.946925651206424,0.00013103061099044885
-10.935010131650081,0.00013570925242013397
-10.92309461209374,0.00014050295870836685
-10.911179092537397,0.0001454122801616449
-10.899263572981056,0.00015043766832445633
-10.887348053424713,0.000155579472740103
-10.875432533868372,0.00016083793782850544
-10.863517014312029,0.00016621319989251456
-10.851601494755688,0.00017170528426441612
-10.839685975199345,0.0001773141026039267
-10.827770455643003,0.0001830394503594254
-10.81585493608666,0.00018888100440342067
-10.803939416530318,0.0001948383208537699
-10.792023896973976,0.00020091083309141345
-10.780108377417633,0.00020709784998567977
-10.768192857861292,0.0002133985543373157
-10.75627733830495,0.00021981200154974536
-10.744361818748608,0.00022633711853838057
-10.732446299192265,0.0002329727028871566
-10.720530779635924,0.0002397174222616592
-10.708615260079581,0.0002465698140871877
-10.69669974052324,0.0002535282854997374
-10.684784220966897,0.0002605911135774813
-10.672868701410556,0.00026775644585949
-10.660953181854213,0.00027502230115792085
-10.649037662297872,0.0002823865706693689
-10.637122142741529,0.00028984701938993386
-10.625206623185187,0.00029740128783823077
-10.613291103628844,0.00030504689408977726
-10.601375584072503,0.0003127812361249727
-10.58946006451616,0.0003206015944925435
-10.577544544959819,0.0003285051352892696
-10.565629025403476,0.0003364889134556152
-10.553713505847135,0.00034454987638670494
-10.541797986290792,0.00035268486785633045
-10.52988246673445,0.00036089063225141745
-10.517966947178108,0.0003691638191129351
-10.506051427621767,0.0003775009879786028
-10.494135908065424,0.0003858986135215842
-10.482220388509083,0.00039435309097848653
-10.47030486895274,0.00040286074185892206
-10.458389349396398,0.00041141781992805153
-10.446473829840055,0.00042002051745243345
-10.434558310283714,0.0004286649716985077
-10.422642790727371,0.00043734727167250463
-10.41072727117103,0.00044606346508896
-10.398811751614687,0.00045480956555476624
-10.386896232058346,0.00046358155995440166
-10.374980712502003,0.00047237541602148693
-10.363065192945662,0.0004811870900804571
-10.351149673389319,0.0004900125349420999
-10.339234153832978,0.0004988477079349955
-10.327318634276635,0.000507688579055534
-10.315403114720294,0.0005165311392169741
-10.30348759516395,0.0005253714085785514
-10.291572075607608,0.0005342054449347729
-10.279656556051266,0.000543029352144083
-10.267741036494924,0.0005518392885764598
-10.255825516938582,0.0005606314755582081
-10.24390999738224,0.0005694022057925402
-10.231994477825898,0.0005781478517341045
-10.220078958269555,0.0005868648738949871
-10.208163438713214,0.0005955498290604287
-10.196247919156871,0.0006041993783913362
-10.18433239960053,0.0006128102953917788
-10.172416880044187,0.0006213794737186199
-10.160501360487846,0.0006299039348116615
-10.148585840931503,0.0006383808353218404
-10.136670321375162,0.0006468074743160796
-10.124754801818819,0.0006551813002373431
-10.112839282262478,0.0006634999175988169
-10.100923762706135,0.0006717610933918948
-10.089008243149793,0.0006799627631880328
-10.07709272359345,0.0006881030369149631
-10.06517720403711,0.0006961802042889207
-10.053261684480766,0.0007041927398847474
-10.041346164924425,0.0007121393078270725
-10.029430645368082,0.0007200187660859995
-10.017515125811741,0.0007278301703624928
-10.005599606255398,0.0007355727775488078
-9.993684086699057,0.0007432460487510621
-9.981768567142714,0.0007508496518615661
-9.969853047586373,0.0007583834636700733
-9.95793752803003,0.0007658475715042051
-9.946022008473689,0.0007732422743904838
-9.934106488917346,0.0007805680837285754
-9.922190969361004,0.0007878257234729688
-9.910275449804661,0.0007950161298173873
-9.89835993024832,0.0008021404503787653
-9.886444410691977,0.0008092000428786281
-9.874528891135636,0.0008161964733220325
-9.862613371579293,0.0008231315136742598
-9.850697852022952,0.0008300071390385296
-9.838782332466609,0.0008368255243377393
-9.826866812910268,0.0008435890405062464
-9.814951293353925,0.0008503002501979752
-9.803035773797584,0.0008569619030192235
-9.79112025424124,0.0008635769302957255
-9.779204734684898,0.000870148439384876
-9.767289215128557,0.0008766797075456792
-9.755373695572214,0.000883174175379935
-9.743458176015872,0.000889635439860004
-9.73154265645953,0.0008960672469591402
-9.719627136903188,0.0009024734839023947
-9.707711617346845,0.0009088581710566465
-9.695796097790504,0.0009152254534798368
-9.683880578234161,0.0009215795921506612
-9.67196505867782,0.0009279249549004926
-9.660049539121477,0.0009342660070712828
-9.648134019565136,0.0009406073019230673
-9.636218500008793,0.0009469534708163073
-9.624302980452452,0.0009533092131947781
-9.612387460896109,0.0009596792863958629
-9.600471941339768,0.0009660684953149146
-9.588556421783425,0.0009724816819520208
-9.576640902227084,0.000978923714869278
-9.56472538267074,0.0009853994785872936
-9.5528098631144,0.0009919138629502985
-9.540894343558056,0.0009984717524888307
-9.528978824001715,0.0010050780158101028
-9.517063304445372,0.0010117374950453168
-9.505147784889031,0.0010184549953837973
-9.493232265332688,0.0010252352747236976
-9.481316745776347,0.0010320830334684316
-9.469401226220004,0.0010390029044985982
-9.457485706663663,0.0010459994433475433
-9.44557018710732,0.001053077118610018
-9.433654667550979,0.0010602403026109797
-9.421739147994636,0.0010674932623627592
-9.409823628438295,0.0010748401508366857
-9.397908108881952,0.0010822849985757717
-9.38599258932561,0.0010898317056731287
-9.374077069769267,0.0010974840341408682
-9.362161550212926,0.0011052456006923894
-9.350246030656583,0.0011131198699607043
-9.338330511100242,0.001121110148173685
-9.3264149915439,0.0011292195773064243
-9.314499471987558,0.0011374511297293083
-9.302583952431215,0.0011458076033694347
-9.290668432874874,0.0011542916174013024
-9.278752913318531,0.001162905608481729
-9.26683739376219,0.0011716518275419517
-9.254921874205847,0.0011805323371490402
-9.243006354649504,0.001189549009446655
-9.231090835093163,0.001198703524683983
-9.21917531553682,0.0012079973703399732
-9.207259795980479,0.0012174318408483082
-9.195344276424136,0.001227008037927178
-9.183428756867794,0.0012367268715161436
-9.171513237311451,0.0012465890613204051
-9.15959771775511,0.0012565951389621457
-9.147682198198767,0.0012667454507355866
-9.135766678642426,0.0012770401609619201
-9.123851159086083,0.0012874792559383042
-9.111935639529742,0.0012980625484732174
-9.100020119973399,0.0013087896829991293
-9.088104600417058,0.0013196601412523328
-9.076189080860715,0.0013306732485072318
-9.064273561304374,0.0013418281803521117
-9.05235804174803,0.0013531239699910635
-9.04044252219169,0.0013645595160558456
-9.028527002635347,0.0013761335909100638
-9.016611483079005,0.0013878448494266636
-9.004695963522662,0.0013996918382185887
-8.992780443966321,0.0014116730053015448
-8.980864924409978,0.0014237867101661186
-8.968949404853637,0.0014360312342364102
-8.957033885297294,0.001448404791690533
-8.945118365740953,0.0014609055406180384
-8.93320284618461,0.0014735315944884298
-8.921287326628269,0.0014862810339041244
-8.909371807071926,0.0014991519186106808
-8.897456287515585,0.0015121422997368002
-8.885540767959242,0.0015252502322357525
-8.8736252484029,0.0015384737875000557
-8.861709728846558,0.0015518110661203374
-8.849794209290216,0.0015652602107600199
-8.837878689733873,0.0015788194191165177
-8.825963170177532,0.0015924869569400825
-8.81404765062119,0.0016062611710814488
-8.802132131064848,0.0016201405025399352
-8.790216611508505,0.0016341234994830568
-8.778301091952164,0.0016482088302100433
-8.766385572395821,0.001662395296031495
-8.75447005283948,0.0016766818440380705
-8.742554533283137,0.0016910675797314316
-8.730639013726794,0.0017055517794920196
-8.718723494170453,0.001720133902857979
-8.70680797461411,0.0017348136045910664
-8.694892455057769,0.001749590746505809
-8.682976935501426,0.0017644654090393846
-8.671061415945085,0.0017794379025401889
-8.659145896388742,0.0017945087782546203
-8.6472303768324,0.001809678838991908
-8.635314857276057,0.001824949149448795
-8.623399337719716,0.0018403210461758672
-8.611483818163373,0.001855796147169634
-8.599568298607032,0.0018713763610744422
-8.58765277905069,0.0018870638959805333
-8.575737259494348,0.0019028612678048135
-8.563821739938005,0.0019187713082426479
-8.551906220381664,0.0019347971722800132
-8.53999070082532,0.0019509423452564209
-8.52807518126898,0.0019672106494702324
-8.516159661712637,0.001983606250319227
-8.504244142156296,0.002000133661970261
-8.492328622599953,0.0020167977525530094
-8.480413103043611,0.002033603748873924
-8.468497583487268,0.00205055724064756
-8.456582063930927,0.0020676641842432633
-8.444666544374584,0.002084930905946418
-8.432751024818243,0.0021023641047342983
-8.4208355052619,0.002119970854567321
-8.408919985705559,0.0021377586061974182
-8.397004466149216,0.0021557351884961768
-8.385088946592875,0.0021739088093058845
-8.373173427036532,0.0021922880558172177
-8.36125790748019,0.0022108818944782246
-8.349342387923848,0.002229699670439908
-8.337426868367507,0.0022487511065432267
-8.325511348811164,0.0022680463018544712
-8.313595829254822,0.0022875957297544282
-8.30168030969848,0.0023074102355886555
-8.289764790142138,0.0023275010338855815
-8.277849270585795,0.0023478797051495297
-8.265933751029454,0.0023685581922359383
-8.254018231473111,0.0023895487963162985
-8.24210271191677,0.0024108641724399143
-8.230187192360427,0.0024325173247003035
-8.218271672804084,0.0024545216010131363
-8.206356153247743,0.0024768906875132233
-8.1944406336914,0.0024996386025774825
-8.182525114135059,0.0025227796904809677
-8.170609594578716,0.002546328614692242
-8.158694075022375,0.002570300350815123
-8.146778555466032,0.0025947101791822377
-8.13486303590969,0.0026195736771068606
-8.122947516353348,0.0026449067107981437
-8.111031996797006,0.002670725426945048
-8.099116477240663,0.0026970462439738618
-8.087200957684322,0.0027238858429838135
-8.07528543812798,0.0027512611583647316
-8.063369918571638,0.0027791893681007778
-8.051454399015295,0.002807687883763515
-8.039538879458954,0.002836774340197554
-8.027623359902611,0.0028664665849015016
-8.01570784034627,0.0028967826671067558
-8.003792320789927,0.002927740826556434
-7.991876801233586,0.002959359481986309
-7.979961281677244,0.0029916572193097943
-7.9680457621209015,0.003024652779508394
-7.956130242564559,0.0030583650462291433
-7.9442147230082165,0.0030928130330907205
-7.9322992034518744,0.0031280158706992415
-7.920383683895532,0.0031639927933754535
-7.90846816433919,0.0032007631255945744
-7.896552644782848,0.003238346268140447
-7.884637125226506,0.003276761683975773
-7.872721605670164,0.00331602888383028
-7.860806086113822,0.003356167411509188
-7.84889056655748,0.003397196828924541
-7.836975047001138,0.0034391367008523304
-7.825059527444796,0.0034820065794189886
-7.813144007888454,0.0035258259883211036
-7.801228488332112,0.003570614406783014
-7.78931296877577,0.003616391253257347
-7.7773974492194275,0.0036631758688746145
-7.7654819296630855,0.0037109875006482006
-7.753566410106743,0.003759845284442405
-7.741650890550401,0.0038097682277116554
-7.729735370994059,0.0038607751920202832
-7.717819851437717,0.003912884875352712
-7.705904331881375,0.00396611579422535
-7.693988812325033,0.004020486265612345
-7.682073292768691,0.004076014388698094
-7.670157773212349,0.004132718026471275
-7.658242253656007,0.004190614787175257
-7.646326734099665,0.004249722005631819
-7.634411214543323,0.004310056724455599
-7.622495694986981,0.004371635675178203
-7.610580175430639,0.004434475259301989
-7.5986646558742965,0.004498591529304665
-7.5867491363179544,0.004564000169617103
-7.574833616761612,0.00463071647759765
-7.56291809720527,0.004698755344527983
-7.551002577648928,0.004768131236655752
-7.539087058092586,0.0048388581763114035
-7.527171538536244,0.0049109497231266145
-7.515256018979902,0.00498441895538356
-7.50334049942356,0.005059278451524912
-7.491424979867218,0.005135540271855314
-7.479509460310876,0.005213215940466079
-7.467593940754534,0.0052923164274157695
-7.455678421198192,0.005372852131199791
-7.443762901641849,0.005454832861543085
-7.431847382085507,0.005538267822550448
-7.419931862529165,0.005623165596249616
-7.4080163429728225,0.005709534126562629
-7.3961008234164805,0.005797380703741426
-7.384185303860138,0.005886711949303598
-7.372269784303796,0.005977533801505166
-7.360354264747454,0.006069851501386038
-7.348438745191112,0.006163669579425098
-7.33652322563477,0.006258991842840798
-7.324607706078428,0.006355821363573248
-7.312692186522086,0.006454160466983586
-7.300776666965744,0.006554010721305365
-7.288861147409402,0.006655372927882873
-7.27694562785306,0.0067582471122298845
-7.265030108296718,0.006862632515942071
-7.253114588740376,0.006968527589495035
-7.2411990691840336,0.007075929985958979
-7.2292835496276915,0.007184836555659931
-7.217368030071349,0.007295243341816111
-7.205452510515007,0.007407145577176783
-7.193536990958665,0.007520537681688932
-7.181621471402323,0.007635413261216528
-7.169705951845981,0.007751765107334179
-7.157790432289639,0.007869585198216308
-7.145874912733297,0.00798886470064035
-7.133959393176955,0.008109593973120771
-7.122043873620613,0.008231762570188697
-7.110128354064271,0.008355359247829689
-7.098212834507929,0.00848037197008977
-7.086297314951587,0.008606787916858
-7.074381795395245,0.008734593492831006
-7.0624662758389025,0.008863774337662817
-7.0505507562825604,0.008994315337300605
-7.038635236726218,0.009126200636504512
-7.026719717169876,0.009259413652547246
-7.014804197613534,0.009393937090086422
-7.002888678057192,0.00952975295719989
-6.99097315850085,0.009666842582571942
-6.979057638944508,0.00980518663381516
-6.967142119388166,0.009944765136910668
-6.955226599831824,0.010085557496745948
-6.943311080275482,0.010227542518727994
-6.93139556071914,0.010370698431445297
-6.919480041162797,0.010515002910351345
-6.907564521606455,0.010660433102438251
-6.895649002050113,0.010806965651867565
-6.883733482493771,0.010954576726522178
-6.8718179629374285,0.011103242045441487
-6.8599024433810865,0.011252936907098832
-6.847986923824744,0.011403636218478806
-6.836071404268402,0.011555314524908954
-6.82415588471206,0.011707946040598986
-6.812240365155718,0.011861504679838342
-6.800324845599376,0.012015964088800618
-6.788409326043034,0.012171297677902473
-6.776493806486692,0.012327478654661857
-6.76457828693035,0.012484480056999788
-6.752662767374008,0.012642274786927556
-6.740747247817666,0.012800835644560783
-6.728831728261324,0.012960135362399745
-6.716916208704982,0.013120146639814846
-6.70500068914864,0.013280842177675037
-6.6930851695922975,0.01344219471305602
-6.681169650035955,0.01360417705396495
-6.669254130479613,0.013766762114017101
-6.657338610923271,0.013929922947000314
-6.645423091366929,0.014093632781262636
-6.633507571810587,0.014257865053858357
-6.621592052254245,0.014422593444387982
-6.609676532697903,0.014587791908468099
-6.597761013141561,0.014753434710767125
-6.585845493585219,0.014919496457544005
-6.573929974028877,0.01508595212862735
-6.562014454472535,0.015252777108773702
-6.550098934916193,0.01541994721834431
-6.538183415359851,0.015587438743241611
-6.5262678958035085,0.01575522846404726
-6.5143523762471665,0.015923293684305905
-6.502436856690824,0.01609161225789969
-6.490521337134482,0.016260162615461145
-6.47860581757814,0.016428923789773415
-6.466690298021798,0.016597875440109225
-6.454774778465456,0.01676699787546203
-6.442859258909114,0.016936272076625385
-6.430943739352772,0.017105679717078555
-6.41902821979643,0.01727520318263957
-6.407112700240087,0.017444825589849042
-6.395197180683745,0.017614530803051427
-6.383281661127403,0.017784303450142605
-6.371366141571061,0.017954128936956335
-6.359450622014719,0.018123993460264692
-6.347535102458377,0.018293884019371088
-6.3356195829020345,0.018463788426277338
-6.3237040633456925,0.018633695314409685
-6.31178854378935,0.01880359414589227
-6.299873024233008,0.01897347521735928
-6.287957504676666,0.01914332966430109
-6.276041985120324,0.019313149463942643
-6.264126465563982,0.019482927436656066
-6.25221094600764,0.01965265724591291
-6.240295426451298,0.0198223333967849
-6.228379906894956,0.01999195123300551
-6.216464387338614,0.020161506932607935
-6.204548867782272,0.020330997502159297
-6.19263334822593,0.020500420769613118
-6.180717828669588,0.020669775375806373
-6.168802309113246,0.0208390607646306
-6.1568867895569035,0.021008277171909305
-6.144971270000561,0.021177425613017883
-6.133055750444219,0.021346507869284825
-6.121140230887877,0.02151552647321593
-6.109224711331535,0.021684484692586995
-6.097309191775193,0.021853386513452137
-6.085393672218851,0.02202223662211859
-6.073478152662509,0.022191040386140875
-6.061562633106167,0.022359803834390006
-6.049647113549825,0.022528533636255378
-6.037731593993483,0.022697237080039654
-6.025816074437141,0.022865922050608483
-6.013900554880799,0.02303459700635917
-6.001985035324457,0.0232032709555738
-5.9900695157681145,0.02337195343222397
-5.9781539962117725,0.023540654471295674
-5.96623847665543,0.02370938458370386
-5.954322957099088,0.023878154730867233
-5.942407437542746,0.024046976299014537
-5.930491917986404,0.024215861073294157
-5.918576398430062,0.0243848212117592
-5.90666087887372,0.024553869219300094
-5.894745359317378,0.024723017921596955
-5.882829839761035,0.02489228043916338
-5.870914320204693,0.025061670161552876
-5.858998800648351,0.02523120072179818
-5.847083281092009,0.02540088597115293
-5.835167761535667,0.02557073995420377
-5.823252241979325,0.025740776884419385
-5.811336722422983,0.025911011120201492
-5.7994212028666405,0.026081457141500813
-5.7875056833102985,0.02625212952705868
-5.775590163753956,0.02642304293233309
-5.763674644197614,0.026594212068164837
-5.751759124641272,0.02676565168023724
-5.73984360508493,0.026937376529379362
-5.727928085528588,0.02710940137276017
-5.716012565972246,0.027281740946017204
-5.704097046415904,0.027454409946360163
-5.692181526859562,0.027627423016685946
-5.68026600730322,0.02780079473073838
-5.668350487746878,0.027974539579341186
-5.656434968190536,0.028148671957729455
-5.644519448634194,0.02832320615400024
-5.632603929077852,0.028498156338699093
-5.6206884095215095,0.02867353655555442
-5.608772889965167,0.028849360713367998
-5.596857370408825,0.02902564257906476
-5.584941850852483,0.029202395771901254
-5.573026331296141,0.029379633758827104
-5.561110811739799,0.029557369850989626
-5.549195292183457,0.029735617201367665
-5.537279772627115,0.029914388803515587
-5.525364253070773,0.030093697491394813
-5.513448733514431,0.030273555940265456
-5.501533213958089,0.03045397666860689
-5.489617694401747,0.03063497204103188
-5.477702174845405,0.030816554272154933
-5.465786655289063,0.030998735431371976
-5.4538711357327205,0.031181527448504557
-5.4419556161763785,0.03136494212025901
-5.430040096620036,0.031548991117446815
-5.418124577063694,0.03173368599291068
-5.406209057507352,0.03191903819009657
-5.39429353795101,0.03210505905221087
-5.382378018394668,0.03229175983189879
-5.370462498838325,0.032479151701377836
-5.358546979281983,0.03266724576295937
-5.346631459725641,0.03285605305988891
-5.334715940169299,0.033045584587435124
-5.322800420612957,0.03323585130415657
-5.310884901056615,0.03342686414327428
-5.298969381500273,0.03361863402407846
-5.287053861943931,0.03381117186329761
-5.275138342387589,0.03400448858635782
-5.2632228228312465,0.03419859513846225
-5.2513073032749045,0.034393502495419725
-5.239391783718562,0.034589221674154694
-5.22747626416222,0.03478576374283036
-5.215560744605878,0.03498313983052015
-5.203645225049536,0.03518136113636388
-5.191729705493194,0.03538043893814748
-5.179814185936852,0.035580384600248
-5.16789866638051,0.03578120958088814
-5.155983146824168,0.035982925438648006
-5.144067627267826,0.03618554383818441
-5.132152107711484,0.036389076555112365
-5.120236588155142,0.036593535480006364
-5.1083210685988,0.036798932621483454
-5.096405549042458,0.03700528010833319
-5.0844900294861155,0.03721259019066514
-5.072574509929773,0.037420875240047044
-5.060658990373431,0.037630147748612265
-5.048743470817089,0.03784042032711928
-5.036827951260747,0.038051705701949635
-5.024912431704405,0.03826401671103638
-5.012996912148063,0.03847736629871813
-5.001081392591721,0.03869176750951945
-4.989165873035379,0.03890723348086143
-4.977250353479037,0.03912377743471182
-4.965334833922695,0.03934141266818696
-4.953419314366353,0.03956015254312308
-4.941503794810011,0.0397800104746374
-4.929588275253669,0.04000099991870402
-4.9176727556973265,0.04022313435877288
-4.9057572361409845,0.040446427291463596
-4.893841716584642,0.040670892211369186
-4.8819261970283,0.040896542595008044
-4.870010677471958,0.041123391883964945
-4.858095157915616,0.041351453467264855
-4.846179638359273,0.04158074066302548
-4.834264118802931,0.04181126669943681
-4.822348599246589,0.04204304469511756
-4.810433079690247,0.04227608763890041
-4.798517560133905,0.04251040836909868
-4.786602040577563,0.04274601955230911
-4.774686521021221,0.04298293366180546
-4.762771001464879,0.043221162955578464
-4.750855481908537,0.043460719454078305
-4.738939962352195,0.04370161491771557
-4.7270244427958525,0.04394386082417644
-4.7151089232395105,0.04418746834560777
-4.703193403683168,0.044432448325726896
-4.691277884126826,0.04467881125691013
-4.679362364570484,0.04492656725731302
-4.667446845014142,0.04517572604807445
-4.6555313254578,0.04542629693065434
-4.643615805901458,0.0456782887643547
-4.631700286345116,0.045931709944070344
-4.619784766788774,0.04618656837831546
-4.607869247232432,0.046442871467568814
-4.59595372767609,0.046700626082979535
-4.584038208119748,0.04695983854547256
-4.572122688563406,0.04722051460529122
-4.560207169007064,0.04748265942201184
-4.5482916494507215,0.04774627754506352
-4.536376129894379,0.048011372894783855
-4.524460610338037,0.04827794874403887
-4.512545090781695,0.04854600770043431
-4.500629571225353,0.048815551689142166
-4.488714051669011,0.04908658193636557
-4.476798532112669,0.0493590989534622
-4.464883012556327,0.04963310252174535
-4.452967492999985,0.04990859167797997
-4.441051973443643,0.050185564700589186
-4.429136453887301,0.05046401909658582
-4.417220934330959,0.05074395158924186
-4.405305414774617,0.051025358106508045
-4.393389895218275,0.0513082337701946
-4.3814743756619325,0.051592572885923435
-4.3695588561055905,0.05187836893386178
-4.357643336549248,0.05216561456024634
-4.345727816992906,0.05245430156970743
-4.333812297436564,0.052744420918401855
-4.321896777880221,0.053035962707963916
-4.309981258323879,0.05332891618028392
-4.298065738767537,0.05362326971312376
-4.286150219211195,0.05391901081658036
-4.274234699654853,0.05421612613040751
-4.262319180098511,0.05451460142220823
-4.250403660542169,0.054814421586510134
-4.238488140985827,0.05511557064473771
-4.226572621429485,0.05541803174609581
-4.214657101873143,0.05572178716938055
-4.202741582316801,0.05602681832573432
-4.1908260627604585,0.05633310576236297
-4.1789105432041165,0.056640629167234585
-4.166995023647774,0.05694936737477987
-4.155079504091432,0.05725929837261583
-4.14316398453509,0.057570399309314936
-4.131248464978748,0.05788264650324319
-4.119332945422406,0.05819601545249099
-4.107417425866064,0.05851048084592182
-4.095501906309722,0.05882601657536362
-4.08358638675338,0.05914259574896873
-4.071670867197038,0.059460190705767815
-4.059755347640696,0.05977877303144344
-4.047839828084354,0.06009831357534848
-4.035924308528012,0.06041878246879409
-4.02400878897167,0.060740149144630814
-4.0120932694153275,0.0610623823581456
-4.000177749858985,0.0613854502092959
-3.9882622303026434,0.06170932016630028
-3.9763467107463013,0.06203395909060269
-3.9644311911899592,0.062359333263225764
-3.952515671633617,0.06268540841252493
-3.9406001520772747,0.06301214974335291
-3.9286846325209326,0.06333952196764
-3.9167691129645905,0.06366748933639248
-3.9048535934082484,0.063996015673107
-3.8929380738519064,0.06432506440859452
-3.8810225542955643,0.06465459861720278
-3.8691070347392222,0.0649845810544209
-3.85719151518288,0.06531497419584535
-3.845275995626538,0.06564574027747942
-3.833360476070196,0.06597684133733406
-3.821444956513854,0.06630823925829075
-3.809529436957512,0.06663989581218169
-3.79761391740117,0.06697177270503485
-3.7856983978448278,0.06730383162342651
-3.7737828782884857,0.06763603428187542
-3.7618673587321436,0.06796834247120713
-3.7499518391758015,0.06830071810780908
-3.7380363196194595,0.06863312328369103
-3.7261208000631174,0.06896552031725747
-3.7142052805067753,0.06929787180469248
-3.7022897609504333,0.06963014067184993
-3.690374241394091,0.06996229022653576
-3.6784587218377487,0.07029428421106207
-3.6665432022814066,0.07062608685494637
-3.6546276827250646,0.07095766292762318
-3.6427121631687225,0.07128897779102936
-3.6307966436123804,0.0716199974519187
-3.6188811240560383,0.07195068861375631
-3.6069656044996963,0.0722810187280379
-3.595050084943354,0.07261095604487568
-3.583134565387012,0.07294046966268757
-3.57121904583067,0.07326952957682323
-3.559303526274328,0.07359810672695798
-3.547388006717986,0.07392617304308295
-3.535472487161644,0.0742537014899178
-3.523556967605302,0.07458066610957183
-3.5116414480489597,0.07490704206227841
