Values,Density
-9.154204373361562,1.2596700040760087e-5
-9.145148351828619,1.3504174533270226e-5
-9.136092330295677,1.4463504497610178e-5
-9.127036308762733,1.547652290170506e-5
-9.11798028722979,1.654503768430877e-5
-9.108924265696846,1.7670823246713e-5
-9.099868244163904,1.8855611545862583e-5
-9.09081222263096,2.0101082814073974e-5
-9.081756201098017,2.140885593788014e-5
-9.072700179565075,2.2780478532040405e-5
-9.063644158032131,2.4217416749012892e-5
-9.054588136499188,2.572104487003242e-5
-9.045532114966246,2.7292634727378237e-5
-9.036476093433302,2.8933345013029514e-5
-9.027420071900359,3.0644210532511373e-5
-9.018364050367415,3.2426131467742404e-5
-9.009308028834473,3.4279862715773726e-5
-9.00025200730153,3.620600337521807e-5
-8.991195985768586,3.820498645448495e-5
-8.982139964235644,4.027706888016288e-5
-8.9730839427027,4.242232188479949e-5
-8.964027921169757,4.4640621858085296e-5
-8.954971899636815,4.693164174378881e-5
-8.945915878103872,4.929484306900921e-5
-8.936859856570928,5.172946869080571e-5
-8.927803835037984,5.423453634495956e-5
-8.918747813505043,5.680883308290408e-5
-8.909691791972099,5.945091067793059e-5
-8.900635770439155,6.215908208270999e-5
-8.891579748906214,6.493141901448441e-5
-8.88252372737327,6.776575074239491e-5
-8.873467705840326,7.065966414480322e-5
-8.864411684307385,7.361050510117789e-5
-8.855355662774441,7.661538127497897e-5
-8.846299641241497,7.967116633792294e-5
-8.837243619708556,8.27745056786876e-5
-8.828187598175612,8.592182362929333e-5
-8.819131576642668,8.910933223514042e-5
-8.810075555109725,9.233304158326699e-5
-8.801019533576783,9.558877169444681e-5
-8.79196351204384,9.887216597298347e-5
-8.782907490510896,0.00010217870619781515
-8.773851468977954,0.00010550372902593842
-8.76479544744501,0.00010884244396811796
-8.755739425912067,0.00011218995278479069
-8.746683404379125,0.0001155412702372573
-8.737627382846181,0.00011889134611813273
-8.728571361313238,0.0001222350884724074
-8.719515339780294,0.00012556738790885438
-8.710459318247352,0.0001288831428902168
-8.701403296714409,0.0001321772858792758
-8.692347275181465,0.00013544481020814035
-8.683291253648523,0.0001386807975272998
-8.67423523211558,0.00014188044568292247
-8.665179210582636,0.00014503909686175605
-8.656123189049694,0.00014815226583658834
-8.64706716751675,0.00015121566813856152
-8.638011145983807,0.00015422524797730538
-8.628955124450863,0.00015717720572674346
-8.619899102917921,0.00016006802479126905
-8.610843081384978,0.00016289449766553662
-8.601787059852034,0.00016565375100224562
-8.592731038319092,0.0001683432695025796
-8.583675016786149,0.00017096091844785635
-8.574618995253205,0.00017350496469505398
-8.565562973720263,0.00017597409596490808
-8.55650695218732,0.0001783674382589296
-8.547450930654376,0.000180684571249761
-8.538394909121433,0.00018292554150060956
-8.52933888758849,0.00018509087338019993
-8.520282866055547,0.0001871815775531544
-8.511226844522604,0.0001891991569393731
-8.502170822989662,0.00019114561005159451
-8.493114801456718,0.00019302343163661237
-8.484058779923775,0.00019483561056228386
-8.475002758390833,0.00019658562491099707
-8.46594673685789,0.00019827743425929537
-8.456890715324946,0.00019991546914119827
-8.447834693792004,0.00020150461771410895
-8.43877867225906,0.00020305020966499693
-8.429722650726116,0.00020455799741478722
-8.420666629193173,0.00020603413469898364
-8.411610607660231,0.00020748515262190414
-8.402554586127287,0.0002089179333020887
-8.393498564594344,0.00021033968124362697
-8.384442543061402,0.000211757892588464
-8.375386521528458,0.0002131803224199565
-8.366330499995515,0.0002146149503051949
-8.357274478462573,0.00021606994427904314
-8.34821845692963,0.00021755362348549034
-8.339162435396686,0.00021907441970606036
-8.330106413863742,0.00022064083801347483
-8.3210503923308,0.00022226141680130145
-8.311994370797857,0.00022394468744425106
-8.302938349264913,0.0002256991338526887
-8.293882327731971,0.00022753315218621093
-8.284826306199028,0.00022945501099534823
-8.275770284666084,0.00023147281205766887
-8.266714263133142,0.00023359445217586115
-8.257658241600199,0.00023582758619736417
-8.248602220067255,0.00023817959151303933
-8.239546198534311,0.00024065753428030752
-8.23049017700137,0.0002432681376098424
-8.221434155468426,0.00024601775194002615
-8.212378133935482,0.00024891232781147285
-8.20332211240254,0.0002519573912378205
-8.194266090869597,0.0002551580218514045
-8.185210069336653,0.00025851883398533317
-8.176154047803712,0.00026204396083162433
-8.167098026270768,0.0002657370417951752
-8.158042004737824,0.00026960121314090896
-8.14898598320488,0.00027363910200759595
-8.139929961671939,0.0002778528238387371
-8.130873940138995,0.000282243983255593
-8.121817918606052,0.0002868136783737256
-8.11276189707311,0.0002915625085380697
-8.103705875540166,0.00029649058542754493
-8.094649854007223,0.0003015975474554653
-8.08559383247428,0.0003068825773669291
-8.076537810941337,0.0003123444229113804
-8.067481789408394,0.00031798142044561946
-8.058425767875452,0.00032379152130023077
-8.049369746342508,0.0003297723207225439
-8.040313724809565,0.0003359210891887973
-8.031257703276621,0.00034223480586186104
-8.02220168174368,0.0003487101939537475
-8.013145660210736,0.0003553437577383965
-8.004089638677792,0.0003621318209479363
-7.995033617144849,0.0003690705662751717
-7.985977595611907,0.0003761560756979903
-7.976921574078963,0.0003833843713340456
-7.96786555254602,0.0003907514565319871
-7.9588095310130775,0.00039825335690404397
-7.949753509480134,0.00040588616100519686
-7.940697487947191,0.000413646060368973
-7.9316414664142485,0.00042152938861482903
-7.922585444881305,0.0004295326593504508
-7.913529423348362,0.00043765260260330424
-7.904473401815419,0.000445886199527035
-7.895417380282476,0.00045423071514402724
-7.886361358749533,0.0004626837289009138
-7.8773053372165895,0.00047124316283268797
-7.868249315683647,0.00047990730715014203
-7.859193294150703,0.0004886748430870183
-7.8501372726177605,0.0004975448628651673
-7.841081251084818,0.0005065168866599003
-7.832025229551874,0.0005155908764713259
-7.8229692080189315,0.0005247672468332593
-7.813913186485988,0.0005340468723148625
-7.804857164953045,0.0005434310917977903
-7.795801143420102,0.0005529217095345644
-7.786745121887159,0.0005625209930204857
-7.777689100354216,0.0005722316677356587
-7.7686330788212725,0.00058205690883618
-7.75957705728833,0.0005920003298987972
-7.750521035755387,0.0006020659688417071
-7.7414650142224435,0.0006122582711681496
-7.732408992689501,0.000622582070694688
-7.723352971156557,0.0006330425679464185
-7.7142969496236145,0.0006436453064137355
-7.705240928090672,0.0006543961468815709
-7.696184906557728,0.000665301240050712
-7.687128885024785,0.0006763669976822843
-7.678072863491842,0.0006876000625019125
-7.669016841958899,0.0006990072771061971
-7.659960820425956,0.0007105956521157777
-7.650904798893013,0.0007223723338204663
-7.64184877736007,0.0007343445715598134
-7.6327927558271265,0.000746519685078318
-7.623736734294184,0.0007589050320893631
-7.614680712761241,0.0007715079762727374
-7.605624691228297,0.0007843358559221619
-7.596568669695355,0.0007973959534464687
-7.587512648162411,0.0008106954659160316
-7.578456626629468,0.0008242414768302071
-7.569400605096526,0.0008380409292671025
-7.560344583563582,0.000852100600559071
-7.551288562030639,0.00086642707861956
-7.542232540497697,0.0008810267400290277
-7.533176518964753,0.0008959057299683174
-7.52412049743181,0.0009110699440678383
-7.515064475898867,0.0009265250122233067
-7.506008454365924,0.0009422762844073559
-7.496952432832981,0.0009583288184887729
-7.487896411300038,0.0009746873700522312
-7.478840389767095,0.0009913563841931925
-7.469784368234151,0.0010083399892460215
-7.460728346701209,0.0010256419923867551
-7.451672325168266,0.0010432658770378085
-7.442616303635322,0.0010612148019871455
-7.43356028210238,0.0010794916021226895
-7.424504260569436,0.001098098790671618
-7.415448239036493,0.0011170385628245048
-7.406392217503551,0.0011363128006164408
-7.397336195970607,0.0011559230789309075
-7.388280174437664,0.0011758706724872888
-7.379224152904721,0.0011961565636696486
-7.370168131371778,0.0012167814510527283
-7.361112109838835,0.0012377457584813252
-7.352056088305892,0.0012590496445600307
-7.343000066772949,0.0012806930124132207
-7.333944045240005,0.0013026755195797005
-7.324888023707063,0.0013249965879104813
-7.31583200217412,0.0013476554133462892
-7.306775980641176,0.0013706509754568266
-7.297719959108234,0.00139398204663342
-7.28866393757529,0.0014176472008353125
-7.279607916042347,0.0014416448217989858
-7.2705518945094045,0.0014659731106305674
-7.261495872976461,0.001490630092711171
-7.252439851443518,0.0015156136238563757
-7.243383829910575,0.0015409213956806148
-7.234327808377632,0.0015665509401292213
-7.225271786844689,0.001592499633150305
-7.216215765311746,0.0016187646974890292
-7.207159743778803,0.0016453432045973062
-7.19810372224586,0.0016722320756608392
-7.1890477007129165,0.0016994280817538912
-7.179991679179974,0.0017269278431417037
-7.17093565764703,0.0017547278277567518
-7.1618796361140875,0.0017828243488833724
-7.152823614581145,0.0018112135620898685
-7.143767593048201,0.0018398914614549651
-7.1347115715152585,0.0018688538751382127
-7.125655549982315,0.001898096460349977
-7.116599528449372,0.00192761469777856
-7.107543506916429,0.0019574038855365967
-7.098487485383486,0.001987459132689467
-7.089431463850543,0.0020177753524320214
-7.0803754423175995,0.002048347254979793
-7.071319420784657,0.0020791693402429745
-7.062263399251714,0.0021102358903514053
-7.0532073777187705,0.002141540962099564
-7.044151356185828,0.00217307837938085
-7.035095334652884,0.002204841725680147
-7.0260393131199415,0.0022368243366947833
-7.016983291586999,0.002269019293152409
-7.007927270054055,0.0023014194138968776
-6.998871248521112,0.0023340172493112633
-6.989815226988169,0.002366805075149506
-6.980759205455226,0.002399774886847896
-6.971703183922283,0.002432918394389052
-6.96264716238934,0.002466227017791884
-6.953591140856397,0.0024996918833034027
-6.9445351193234535,0.0025333038203681595
-6.935479097790511,0.002567053359455347
-6.926423076257568,0.0026009307308230197
-6.917367054724624,0.00263492586430261
-6.908311033191682,0.0026690283901885546
-6.899255011658738,0.0027032276413189458
-6.890198990125795,0.002737512656436376
-6.881142968592853,0.002771872184917522
-6.872086947059909,0.002806294692963408
-6.863030925526966,0.0028407683713404805
-6.853974903994023,0.002875281144764318
-6.84491888246108,0.0029098206830158136
-6.835862860928137,0.0029443744138782143
-6.826806839395194,0.0029789295379809436
-6.817750817862251,0.0030134730456318195
-6.808694796329308,0.003047991735714543
-6.799638774796365,0.0030824722367217014
-6.790582753263422,0.0031169010299860935
-6.781526731730478,0.003151264475163981
-6.772470710197536,0.0031855488380130074
-6.763414688664593,0.003219740320495511
-6.754358667131649,0.0032538250932247683
-6.745302645598707,0.0032877893302555947
-6.736246624065763,0.003321619246205316
-6.72719060253282,0.0033553011356720775
-6.718134580999878,0.0033888214148992436
-6.709078559466934,0.0034221666656132754
-6.700022537933991,0.0034553236809418617
-6.690966516401048,0.0034882795132961247
-6.681910494868105,0.0035210215240780492
-6.672854473335162,0.0035535374350507435
-6.663798451802219,0.0035858153811856317
-6.654742430269276,0.003617843964776259
-6.645686408736332,0.0036496123105861193
-6.63663038720339,0.003681110121773975
-6.627574365670447,0.0037123277363181094
-6.618518344137503,0.003743256183641152
-6.609462322604561,0.0037738872411156926
-6.600406301071617,0.0038042134901149225
-6.591350279538674,0.0038342283712545343
-6.5822942580057315,0.0038639262384609595
-6.573238236472788,0.0038933024114870297
-6.564182214939845,0.003922353226490374
-6.555126193406902,0.0039510760842821286
-6.546070171873959,0.003979469495853136
-6.537014150341016,0.004007533124784355
-6.527958128808073,0.004035267826153789
-6.51890210727513,0.004062675681559608
-6.509846085742186,0.0040897600298915315
-6.5007900642092435,0.004116525493497371
-6.491734042676301,0.004142977999411152
-6.482678021143357,0.0041691247953319025
-6.4736219996104145,0.004194974460068423
-6.464565978077471,0.004220536908195017
-6.455509956544528,0.004245823388696124
-6.4464539350115855,0.004270846477413789
-6.437397913478642,0.004295620063150657
-6.428341891945699,0.0043201593273219305
-6.4192858704127564,0.004344480717094032
-6.410229848879813,0.004368601911991748
-6.40117382734687,0.004392541784003328
-6.3921178058139265,0.004416320351259674
-6.383061784280984,0.004439958725412772
-6.374005762748041,0.004463479052886551
-6.3649497412150975,0.004486904450221653
-6.355893719682155,0.004510258933782879
-6.346837698149211,0.00453356734414456
-6.3377816766162685,0.004556855265513263
-6.328725655083326,0.004580148940590599
-6.319669633550382,0.004603475181317908
-6.310613612017439,0.004626861275982978
-6.301557590484496,0.004650334893201376
-6.292501568951553,0.004673923983316972
-6.28344554741861,0.004697656677790842
-6.274389525885667,0.004721561187171346
-6.265333504352724,0.004745665698254711
-6.2562774828197805,0.004769998271058841
-6.247221461286838,0.004794586736241543
-6.238165439753895,0.0048194585935970365
-6.229109418220951,0.004844640912262927
-6.220053396688009,0.004870160233263539
-6.210997375155065,0.004896042475003165
-6.201941353622122,0.004922312842306441
-6.19288533208918,0.004948995739581608
-6.183829310556236,0.004976114688656444
-6.174773289023293,0.005003692251806883
-6.16571726749035,0.005031749960462291
-6.156661245957407,0.00506030825003569
-6.147605224424464,0.005089386401283299
-6.138549202891521,0.005119002488553918
-6.129493181358578,0.005149173335241698
-6.120437159825634,0.005179914476705155
-6.111381138292692,0.005211240130864297
-6.102325116759749,0.0052431631766342544
-6.093269095226805,0.005275695140300433
-6.084213073693863,0.00530884618988494
-6.075157052160919,0.00534262513749996
-6.066101030627976,0.0053770394496293035
-6.057045009095034,0.005412095265226281
-6.04798898756209,0.005447797421463229
-6.038932966029147,0.005484149486918342
-6.029876944496205,0.0055211538019364105
-6.020820922963261,0.005558811525853989
-6.011764901430318,0.005597122690735997
-6.002708879897375,0.005636086261230881
-5.993652858364432,0.005675700200112842
-5.984596836831489,0.005715961539047703
-5.975540815298546,0.005756866454086568
-5.966484793765603,0.0057984103453674034
-5.957428772232659,0.005840587920479527
-5.948372750699717,0.005883393280930047
-5.939316729166774,0.005926820011134265
-5.93026070763383,0.005970861269343026
-5.921204686100888,0.006015509879912467
-5.912148664567944,0.006060758426318918
-5.903092643035001,0.006106599344322566
-5.8940366215020585,0.0061530250146882
-5.884980599969115,0.006200027854878888
-5.875924578436172,0.006247600409150072
-5.866868556903229,0.006295735436485812
-5.857812535370286,0.00634442599583622
-5.848756513837343,0.0063936655281348126
-5.8397004923044,0.006443447934597334
-5.830644470771457,0.006493767650827561
-5.821588449238513,0.006544619716283
-5.8125324277055705,0.006595999838680381
-5.803476406172628,0.006647904452951938
-5.794420384639684,0.006700330774393477
-5.7853643631067415,0.0067532768456778774
-5.776308341573798,0.0068067415774402664
-5.767252320040855,0.00686072478217437
-5.7581962985079125,0.006915227201214459
-5.749140276974969,0.0069702505246102215
-5.740084255442026,0.007025797403737721
-5.731028233909083,0.00708187145652284
-5.72197221237614,0.0071384772651885255
-5.712916190843197,0.007195620366471454
-5.7038601693102535,0.00725330723428693
-5.694804147777311,0.007311545254854686
-5.685748126244368,0.007370342694331641
-5.6766921047114245,0.007429708659029416
-5.667636083178482,0.007489653048327504
-5.658580061645538,0.007550186500424008
-5.6495240401125955,0.007611320331097026
-5.640468018579653,0.007673066465681185
-5.631411997046709,0.007735437364492368
-5.622355975513766,0.007798445941964703
-5.613299953980823,0.007862105479792405
-5.60424393244788,0.007926429534397131
-5.595187910914937,0.007991431839069994
-5.586131889381994,0.008057126201164385
-5.577075867849051,0.008123526394742965
-5.5680198463161075,0.008190646049107159
-5.558963824783165,0.008258498533664456
-5.549907803250222,0.008327096839611978
-5.540851781717278,0.00839645345893926
-5.531795760184336,0.008466580261275966
-5.522739738651392,0.008537488369131693
-5.513683717118449,0.008609188032095911
-5.504627695585507,0.008681688500585233
-5.495571674052563,0.008754997899743001
-5.48651565251962,0.008829123104112647
-5.477459630986677,0.00890406961372075
-5.468403609453734,0.008979841432217462
-5.459347587920791,0.009056440947734137
-5.450291566387848,0.00913386881712442
-5.441235544854905,0.009212123854261836
-5.432179523321961,0.009291202923069817
-5.423123501789019,0.009371100835960149
-5.414067480256076,0.009451810258353392
-5.405011458723132,0.00953332161994943
-5.39595543719019,0.009615623033406477
-5.386899415657246,0.00969870022107548
-5.377843394124303,0.009782536450420404
-5.368787372591361,0.009867112478735878
-5.359731351058417,0.009952406507751001
-5.350675329525474,0.010038394148680723
-5.341619307992531,0.010125048398257442
-5.332563286459588,0.010212339626240116
-5.323507264926645,0.010300235574862527
-5.314451243393702,0.010388701370639911
-5.305395221860759,0.010477699548910917
-5.296339200327816,0.010567190091442252
-5.287283178794873,0.010657130477375326
-5.27822715726193,0.010747475747739068
-5.269171135728986,0.010838178583698144
-5.260115114196044,0.010929189398647416
-5.251059092663101,0.01102045644420235
-5.242003071130157,0.011111925930073735
-5.232947049597215,0.011203542157750525
-5.223891028064271,0.011295247667849567
-5.214835006531328,0.011386983400924967
-5.2057789849983855,0.011478688871463727
-5.196722963465442,0.011570302354726295
-5.187666941932499,0.01166176108602512
-5.178610920399556,0.011753001471966992
-5.169554898866613,0.011843959313119668
-5.16049887733367,0.011934570037499448
-5.151442855800727,0.012024768944211766
-5.142386834267784,0.0121144914565171
-5.13333081273484,0.012203673383534218
-5.1242747912018975,0.01229225118973595
-5.115218769668955,0.01238016227133782
-5.106162748136011,0.012467345238629452
-5.0971067266030685,0.012553740203247753
-5.088050705070125,0.012639289069347448
-5.078994683537182,0.012723935827581483
-5.0699386620042395,0.012807626850765232
-5.060882640471296,0.01289031119006398
-5.051826618938353,0.012971940870511975
-5.04277059740541,0.013052471184644619
-5.033714575872467,0.013131860983001831
-5.024658554339524,0.0132100729602425
-5.0156025328065805,0.013287073935594876
-5.006546511273638,0.013362835126357525
-4.997490489740694,0.013437332413159711
-4.9884344682077515,0.01351054659568822
-4.979378446674809,0.013582463637590539
-4.970322425141865,0.013653074899271943
-4.9612664036089225,0.013722377357315671
-4.952210382075979,0.013790373809271943
-4.943154360543036,0.013857073062582957
-4.934098339010093,0.013922490106436619
-4.92504231747715,0.013986646265372625
-4.915986295944207,0.014049569333500218
-4.906930274411264,0.014111293688226972
-4.897874252878321,0.014171860382443863
-4.888818231345378,0.014231317214162494
-4.8797622098124345,0.01428971877265555
-4.870706188279492,0.014347126460213251
-4.861650166746549,0.014403608488694375
-4.852594145213605,0.014459239850122367
-4.843538123680663,0.014514102260653847
-4.834482102147719,0.01456828407732981
-4.825426080614776,0.014621880187107514
-4.816370059081834,0.014674991867764817
-4.80731403754889,0.014727726620367303
-4.798258016015947,0.01478019797309317
-4.789201994483004,0.014832525256320402
-4.780145972950061,0.014884833348995381
-4.771089951417118,0.014937252396420887
-4.762033929884175,0.014989917499727654
-4.752977908351232,0.01504296837741955
-4.743921886818288,0.01509654899951738
-4.734865865285346,0.015150807194961074
-4.725809843752403,0.015205894233070026
-4.716753822219459,0.015261964380002763
-4.707697800686517,0.015319174431301161
-4.698641779153573,0.015377683221749597
-4.68958575762063,0.015437651113924927
-4.680529736087688,0.015499239466958954
-4.671473714554744,0.015562610087178786
-4.662417693021801,0.015627924662433998
-4.653361671488858,0.01569534418205803
-4.644305649955915,0.015765028344547398
-4.635249628422972,0.015837134955172732
-4.626193606890029,0.01591181931586099
-4.617137585357086,0.01598923360980467
-4.608081563824142,0.01606952628336474
-4.5990255422912,0.016152841427933134
-4.589969520758257,0.016239318164510977
-4.580913499225313,0.01632909003383793
-4.571857477692371,0.0164222843949725
-4.562801456159427,0.01651902183527771
-4.553745434626484,0.016619415594803427
-4.544689413093542,0.016723571008080366
-4.535633391560598,0.016831584966347044
-4.526577370027655,0.0169435454032225
-4.5175213484947125,0.017059530806808075
-4.508465326961769,0.01717960976115821
-4.499409305428826,0.017303840519995686
-4.490353283895883,0.01743227061546395
-4.48129726236294,0.01756493650460869
-4.472241240829997,0.017701863256159987
-4.463185219297054,0.01784306428004795
-4.454129197764111,0.01798854110192639
-4.445073176231167,0.018138283184804697
-4.4360171546982246,0.018292267799693333
-4.426961133165282,0.01845045994695967
-4.417905111632338,0.01861281232986374
-4.4088490900993955,0.018779265381502513
-4.399793068566452,0.018949747346136615
-4.390737047033509,0.01912417441560523
-4.3816810255005665,0.019302450921256015
-4.372625003967623,0.019484469581528795
-4.36356898243468,0.019670111805034557
-4.354512960901737,0.019859248048668524
-4.345456939368794,0.020051738229989235
-4.336400917835851,0.02024743219278502
-4.3273448963029075,0.02044617022443931
-4.318288874769965,0.020647783623397607
-4.309232853237021,0.02085209531473263
-4.3001768317040785,0.021058920511505957
-4.291120810171136,0.0212680674193318
-4.282064788638192,0.02147933798126634
-4.2730087671052495,0.02169252865987732
-4.263952745572306,0.021907431253090574
-4.254896724039363,0.022123833740171718
-4.24584070250642,0.0223415211539777
-4.236784680973477,0.02256027647541023
-4.227728659440534,0.022779881545821227
-4.2186726379075905,0.023000117992961547
-4.209616616374648,0.02322076816592921
-4.200560594841705,0.023441616074464006
-4.1915045733087615,0.023662448327851957
-4.182448551775819,0.023883055068648153
-4.173392530242876,0.024103230896398403
-4.164336508709932,0.02432277577654207
-4.15528048717699,0.024541495929708446
-4.146224465644046,0.024759204696679204
-4.137168444111103,0.02497572337437764
-4.128112422578161,0.025190882018364284
-4.119056401045217,0.02540452020746434
-4.110000379512274,0.025616487766327058
-4.100944357979331,0.025826645441918556
-4.091888336446388,0.026034865530177
-4.082832314913445,0.026241032449312217
-4.073776293380502,0.02644504325650617
-4.064720271847559,0.02664680810506954
-4.055664250314615,0.026846250639426864
-4.046608228781673,0.02704330832563874
-4.03755220724873,0.02723793271552129
-4.028496185715786,0.02743008964278957
-4.019440164182844,0.027619759350029863
-4.0103841426499,0.027806936545691392
-4.001328121116957,0.027991630390685075
-3.992272099584014,0.02817386441457255
-3.983216078051071,0.0283536763617317
-3.9741600565181283,0.028531117968284014
-3.965104034985185,0.028706254670965985
-3.956048013452242,0.028879165249518054
-3.946991991919299,0.029049941404547648
-3.9379359703863557,0.029218687273194488
-3.928879948853413,0.02938551888528556
-3.91982392732047,0.029550563563010463
-3.9107679057875266,0.02971395926747336
-3.9017118842545835,0.029875853895783757
-3.8926558627216403,0.030036404532631428
-3.8835998411886976,0.030195776660551638
-3.8745438196557545,0.03035414333332086
-3.8654877981228113,0.0305116843171312
-3.856431776589868,0.030668585204370158
-3.8473757550569254,0.030825036504982913
-3.8383197335239823,0.03098123272051341
-3.829263711991039,0.031137371406007752
-3.820207690458096,0.031293652225020424
-3.811151668925153,0.03145027600298757
-3.80209564739221,0.0316074437842231
-3.793039625859267,0.03176535589775337
-3.7839836043263237,0.03192421103713353
-3.7749275827933806,0.032084205359285016
-3.7658715612604374,0.03224553160725957
-3.7568155397274947,0.032408378261671276
-3.7477595181945516,0.03257292872534473
-3.7387034966616084,0.032739360545508855
-3.7296474751286652,0.03290784467761965
-3.720591453595722,0.03307854479462486
-3.7115354320627794,0.033251616645193466
-3.702479410529836,0.033427207464118466
-3.693423388996893,0.03360545543777228
-3.68436736746395,0.033786489227147505
-3.675311345931007,0.03397042755065441
-3.666255324398064,0.034157378828476595
-3.657199302865121,0.03434744088990376
-3.6481432813321777,0.034540700744675336
-3.6390872597992345,0.034737234418975936
-3.630031238266292,0.03493710685633276
-3.6209752167333487,0.03514037188327306
-3.6119191952004055,0.035347072239211554
-3.6028631736674623,0.03555723966965742
-3.593807152134519,0.035770895081455596
-3.5847511306015765,0.03598804875841592
-3.5756951090686333,0.03620870063533379
-3.56663908753569,0.036432840628070756
-3.557583066002747,0.036660449017048014
-3.548527044469804,0.036891496881205625
-3.539471022936861,0.03712594657920414
-3.530415001403918,0.03736375227438975
-3.521358979870975,0.03760486049981275
-3.5123029583380316,0.037849210759383065
-3.503246936805089,0.03809673616106655
-3.4941909152721458,0.03834736407787326
-3.4851348937392026,0.03860101683226296
-3.4760788722062594,0.038857612399497955
-3.4670228506733163,0.039117065125404527
-3.4579668291403736,0.03937928645396584
-3.4489108076074304,0.03964418566015987
-3.4398547860744872,0.03991167058347464
-3.430798764541544,0.040181648357580355
-3.421742743008601,0.040454026131714685
-3.412686721475658,0.040728711779439264
-3.403630699942715,0.04100561459055471
-3.394574678409772,0.041284645942116734
-3.3855186568768287,0.04156571994467386
-3.3764626353438856,0.04184875406004931
-3.367406613810943,0.04213366968721208
-3.3583505922779997,0.042420392713025445
-3.3492945707450565,0.04270885402492161
-3.3402385492121134,0.04299898998282834
-3.3311825276791702,0.04329074284796518
-3.3221265061462275,0.043584061166430384
-3.3130704846132843,0.04387890010581469
-3.304014463080341,0.044175221743399294
-3.294958441547398,0.044472995304825395
-3.2859024200144553,0.0447721973524546
-3.276846398481512,0.04507281192297316
-3.267790376948569,0.045374830614127955
-3.258734355415626,0.04567825262081143
-3.2496783338826827,0.045983084721040464
-3.24062231234974,0.04628934121269156
-3.231566290816797,0.046597043802165165
-3.2225102692838536,0.0469062214464504
-3.2134542477509105,0.04721691015034637
-3.2043982262179673,0.04752915272086662
-3.1953422046850246,0.047842998481106125
-3.1862861831520815,0.0481585029460853
-3.1772301616191383,0.0484757274632997
-3.168174140086195,0.04879473882089699
-3.159118118553252,0.049115608826573516
-3.1500620970203093,0.049438413860428576
-3.141006075487366,0.04976323440513628
-3.131950053954423,0.050090154556891676
-3.12289403242148,0.050419261520656906
-3.113838010888537,0.05075064509327738
-3.104781989355594,0.051084397138055404
-3.0957259678226507,0.0514206110543589
-3.0866699462897076,0.0517593812458077
-3.0776139247567644,0.05210080259051883
-3.0685579032238217,0.052444969916805445
-3.0595018816908786,0.05279197748761448
-3.0504458601579354,0.053141918496853874
-3.0413898386249922,0.05349488458060616
-3.032333817092049,0.05385096534604809
-3.0232777955591064,0.05421024792070378
-3.014221774026163,0.05457281652444621
-3.00516575249322,0.05493875206643666
-2.996109730960277,0.055308131768953606
-2.9870537094273337,0.05568102881981128
-2.977997687894391,0.05605751205481247
-2.968941666361448,0.056437645671414516
-2.9598856448285047,0.05682148897452069
-2.9508296232955615,0.057209096155040606
-2.941773601762619,0.05760051610159478
-2.9327175802296757,0.057995792245475325
-2.9236615586967325,0.05839496243871624
-2.9146055371637893,0.05879805886487671
