Values,Density
-10.54412399921802,4.1455915943539035e-5
-10.532173309983273,4.327473590529096e-5
-10.520222620748529,4.5145337927924266e-5
-10.508271931513782,4.706762798836056e-5
-10.496321242279036,4.9041417019283357e-5
-10.484370553044291,5.1066418142769326e-5
-10.472419863809545,5.314224416000379e-5
-10.460469174574799,5.526840532018781e-5
-10.448518485340054,5.744430739250579e-5
-10.436567796105308,5.9669250064846475e-5
-10.424617106870562,6.194242569147225e-5
-10.412666417635815,6.426291841317953e-5
-10.400715728401071,6.662970367049548e-5
-10.388765039166325,6.904164813221255e-5
-10.376814349931578,7.14975100582476e-5
-10.364863660696834,7.399594011667752e-5
-10.352912971462088,7.65354826720967e-5
-10.340962282227341,7.911457756238065e-5
-10.329011592992597,8.17315623783529e-5
-10.31706090375785,8.43846752599008e-5
-10.305110214523104,8.707205822050101e-5
-10.29315952528836,8.97917610092596e-5
-10.281208836053613,9.254174551899096e-5
-10.269258146818867,9.531989074575142e-5
-10.257307457584123,9.812399830295016e-5
-10.245356768349376,0.00010095179849245288
-10.23340607911463,0.00010380095693001724
-10.221455389879884,0.00010666908172293505
-10.20950470064514,0.0001095537311928364
-10.197554011410393,0.00011245242213550263
-10.185603322175647,0.00011536263860634395
-10.173652632940902,0.00011828184121767324
-10.161701943706156,0.00012120747693125482
-10.14975125447141,0.0001241369893269697
-10.137800565236665,0.00012706782932578146
-10.125849876001919,0.0001299974663428547
-10.113899186767172,0.0001329233998431864
-10.101948497532428,0.00013584317127091246
-10.089997808297682,0.00013875437632000342
-10.078047119062935,0.0001416546775118632
-10.066096429828189,0.00014454181704353503
-10.054145740593444,0.00014741362986725286
-10.042195051358698,0.00015026805696086165
-10.030244362123952,0.00015310315874601278
-10.018293672889207,0.00015591712860953295
-10.006342983654461,0.00015870830648206935
-9.994392294419715,0.00016147519242571025
-9.98244160518497,0.00016421646018223955
-9.970490915950224,0.0001669309706313158
-9.958540226715478,0.0001696177851081681
-9.946589537480733,0.00017227617852833173
-9.934638848245987,0.00017490565226789025
-9.92268815901124,0.00017750594674609786
-9.910737469776494,0.00018007705365790522
-9.89878678054175,0.00018261922780372399
-9.886836091307003,0.00018513299846435738
-9.874885402072257,0.0001876191802690566
-9.862934712837513,0.00019007888350580648
-9.850984023602766,0.00019251352382392874
-9.83903333436802,0.000194924831280089
-9.827082645133276,0.0001973148586798118
-9.81513195589853,0.00019968598916904334
-9.803181266663783,0.00020204094303119015
-9.791230577429038,0.00020438278364731492
-9.779279888194292,0.00020671492257929962
-9.767329198959546,0.00020904112373819686
-9.7553785097248,0.00021136550660151576
-9.743427820490055,0.00021369254844757352
-9.731477131255309,0.00021602708557500426
-9.719526442020562,0.00021837431348147897
-9.707575752785818,0.00022073978597561376
-9.695625063551072,0.000223129413201505
-9.683674374316325,0.00022554945855634244
-9.67172368508158,0.00022800653448662618
-9.659772995846835,0.00023050759714990723
-9.647822306612088,0.00023305993993389187
-9.635871617377344,0.00023567118582661778
-9.623920928142597,0.000238349278635969
-9.611970238907851,0.0002411024730588282
-9.600019549673105,0.00024393932360514473
-9.58806886043836,0.0002468686723835888
-9.576118171203614,0.00024989963576052716
-9.564167481968868,0.00025304158990631376
-9.552216792734123,0.00025630415524610997
-9.540266103499377,0.0002596971798366262
-9.52831541426463,0.0002632307216919455
-9.516364725029886,0.00026691503008582397
-9.50441403579514,0.00027076052586031546
-9.492463346560394,0.00027477778077375156
-9.480512657325649,0.00027897749592402377
-9.468561968090903,0.00028337047928550345
-9.456611278856156,0.0002879676224018541
-9.444660589621412,0.00029277987627803273
-9.432709900386666,0.0002978182265188263
-9.42075921115192,0.00030309366776293256
-9.408808521917173,0.00030861717746466164
-9.396857832682429,0.0003143996890767227
-9.384907143447682,0.0003204520646913709
-9.372956454212936,0.0003267850671977539
-9.361005764978191,0.0003334093320167472
-9.349055075743445,0.0003403353384755659
-9.337104386508699,0.0003475733808875163
-9.325153697273954,0.0003551335394031043
-9.313203008039208,0.0003630256507011192
-9.301252318804462,0.00037125927859004045
-9.289301629569717,0.00037984368459149237
-9.277350940334971,0.00038878779857924074
-9.265400251100225,0.00039810018954881086
-9.253449561865478,0.0004077890365939054
-9.241498872630734,0.0004178621001672232
-9.229548183395988,0.0004283266937048554
-9.217597494161241,0.000439189655693905
-9.205646804926497,0.00045045732226436756
-9.19369611569175,0.00046213550038712997
-9.181745426457004,0.00047422944176070923
-9.16979473722226,0.00048674381746978586
-9.157844047987513,0.0004996826934993738
-9.145893358752767,0.0005130495071882738
-9.133942669518023,0.0005268470447063779
-9.121991980283276,0.0005410774196393971
-9.11004129104853,0.0005557420527652242
-9.098090601813784,0.0005708416531049927
-9.08613991257904,0.0005863762003319225
-9.074189223344293,0.0006023449286194308
-9.062238534109547,0.0006187463120093366
-9.050287844874802,0.0006355780513794575
-9.038337155640056,0.0006528370630882584
-9.02638646640531,0.0006705194693718535
-9.014435777170565,0.0006886205905670007
-9.002485087935819,0.0007071349392308961
-8.990534398701072,0.0007260562162250735
-8.978583709466328,0.0007453773088287614
-8.966633020231582,0.0007650902909418743
-8.954682330996835,0.0007851864254353018
-8.942731641762089,0.0008056561687009066
-8.930780952527344,0.0008264891774491974
-8.918830263292598,0.0008476743177979751
-8.906879574057852,0.0008691996766894347
-8.894928884823107,0.0008910525756674129
-8.882978195588361,0.0009132195870408671
-8.871027506353615,0.0009356865524526234
-8.85907681711887,0.0009584386038660655
-8.847126127884124,0.000981460186974755
-8.835175438649378,0.001004735087033531
-8.823224749414633,0.0010282464571006369
-8.811274060179887,0.0010519768486732736
-8.79932337094514,0.00107590824469086
-8.787372681710394,0.0011000220948705376
-8.77542199247565,0.0011242993533328062
-8.763471303240904,0.001148720518464038
-8.751520614006157,0.0011732656749557351
-8.739569924771413,0.001197914537949818
-8.727619235536666,0.0012226464992106702
-8.71566854630192,0.0012474406752359217
-8.703717857067176,0.0012722759572078492
-8.69176716783243,0.0012971310626792819
-8.679816478597683,0.0013219845888781095
-8.667865789362939,0.0013468150675061494
-8.655915100128192,0.0013716010208995096
-8.643964410893446,0.0013963210194091503
-8.6320137216587,0.001420953739852411
-8.620063032423955,0.0014454780248786357
-8.608112343189209,0.0014698729430842848
-8.596161653954463,0.0014941178497073788
-8.584210964719718,0.0015181924477226574
-8.572260275484972,0.0015420768491555925
-8.560309586250225,0.001565751636425819
-8.548358897015481,0.0015891979235274577
-8.536408207780735,0.0016123974168494603
-8.524457518545988,0.0016353324754354009
-8.512506829311244,0.0016579861704804255
-8.500556140076498,0.0016803423438605301
-8.488605450841751,0.0017023856654890947
-8.476654761607007,0.001724101689294774
-8.46470407237226,0.001745476907616033
-8.452753383137514,0.0017664988038090521
-8.440802693902768,0.0017871559028678733
-8.428852004668023,0.001807437819859236
-8.416901315433277,0.0018273353059786617
-8.40495062619853,0.0018468402920391236
-8.392999936963786,0.001865945929210047
-8.38104924772904,0.0018846466268306974
-8.369098558494294,0.001902938087129491
-8.357147869259549,0.0019208173366904897
-8.345197180024803,0.0019382827545154464
-8.333246490790057,0.0019553340965420664
-8.321295801555312,0.001971972516488343
-8.309345112320566,0.001988200582905288
-8.29739442308582,0.0020040222923320703
-8.285443733851073,0.002019443078460464
-8.273493044616329,0.00203446981722981
-8.261542355381582,0.0020491108277858193
-8.249591666146836,0.002063375869252986
-8.237640976912092,0.002077276133284272
-8.225690287677345,0.002090824232366546
-8.213739598442599,0.002104034183877262
-8.201788909207854,0.0021169213899019388
-8.189838219973108,0.002129502612839576
-8.177887530738362,0.0021417959468378314
-8.165936841503617,0.002153820785117312
-8.153986152268871,0.0021655977832591815
-8.142035463034125,0.0021771488185472754
-8.130084773799378,0.0021884969454710737
-8.118134084564634,0.0021996663475122016
-8.106183395329888,0.002210682285351916
-8.094232706095141,0.002221571041652188
-8.082282016860397,0.0022323598625774346
-8.07033132762565,0.002243076896238509
-8.058380638390904,0.0022537511282529656
-8.04642994915616,0.0022644123146295554
-8.034479259921413,0.002275090912196475
-8.022528570686667,0.0022858180068039795
-8.010577881451923,0.0022966252395437026
-7.998627192217176,0.0023075447312352424
-7.98667650298243,0.0023186090054408085
-7.974725813747685,0.002329850910275726
-7.962775124512939,0.0023413035392896107
-7.950824435278193,0.0023530001516995115
-7.9388737460434475,0.0023649740922601793
-7.926923056808701,0.0023772587110610505
-7.914972367573956,0.0023898872835419957
-7.90302167833921,0.0024028929310207503
-7.891070989104464,0.002416308542026308
-7.879120299869719,0.002430166694730354
-7.867169610634973,0.0024444995807679955
-7.855218921400227,0.0024593389307348817
-7.843268232165482,0.002474715941643465
-7.831317542930735,0.0024906612066162466
-7.81936685369599,0.0025072046470858006
-7.8074161644612445,0.002524375447764529
-7.795465475226498,0.002542201994637357
-7.783514785991753,0.002560711816220169
-7.7715640967570065,0.0025799315283162524
-7.759613407522261,0.0025998867824897267
-7.747662718287516,0.002620602218461948
-7.7357120290527694,0.0026421014206225116
-7.723761339818024,0.0026644068788311817
-7.711810650583279,0.002687539953670298
-7.699859961348532,0.0027115208462912734
-7.687909272113787,0.002736368572979892
-7.675958582879041,0.002762100944547162
-7.664007893644295,0.0027887345506333976
-7.65205720440955,0.002816284748993269
-7.6401065151748035,0.0028447656598094544
-7.628155825940058,0.002874190165062001
-7.616205136705312,0.00290456991295931
-7.6042544474705664,0.00293591532741597
-7.592303758235821,0.002968235622540647
-7.580353069001075,0.003001538822076511
-7.568402379766329,0.0030358317837145387
-7.556451690531584,0.0030711202281796524
-7.544501001296838,0.003107408772967446
-7.532550312062092,0.003144700970589496
-7.520599622827346,0.003182999351164128
-7.5086489335926005,0.003222305469169894
-7.496698244357855,0.003262619954159605
-7.484747555123109,0.003303942565214036
-7.4727968658883634,0.0033462722488966402
-7.460846176653618,0.003389607200453136
-7.448895487418872,0.003433944927984609
-7.436944798184126,0.0034792823193063576
-7.42499410894938,0.0035256157111921487
-7.413043419714635,0.0035729409606896044
-7.401092730479889,0.003621253518181671
-7.389142041245143,0.003670548501858703
-7.3771913520103976,0.003720820773256666
-7.365240662775651,0.003772065013510288
-7.353289973540906,0.0038242757999635696
-7.3413392843061605,0.0038774476827761663
-7.329388595071414,0.003931575261161774
-7.317437905836669,0.003986653258893085
-7.305487216601923,0.0040426765987094425
-7.293536527367177,0.004099640475265086
-7.281585838132432,0.004157540426260302
-7.269635148897685,0.004216372401403915
-7.25768445966294,0.00427613282886247
-7.2457337704281946,0.004336818678861764
-7.233783081193448,0.004398427524116135
-7.221832391958703,0.004460957596774754
-7.209881702723957,0.004524407841587394
-7.197931013489211,0.004588777965008545
-7.185980324254466,0.0046540684799761655
-7.1740296350197195,0.004720280746119186
-7.162078945784974,0.004787417005169369
-7.150128256550229,0.004855480411373379
-7.138177567315482,0.004924475056724002
-7.126226878080737,0.004994405990853377
-7.114276188845991,0.0050652792354554076
-7.102325499611245,0.00513710179312998
-7.0903748103765,0.005209881650569006
-7.078424121141754,0.005283627776029677
-7.066473431907008,0.005358350111069464
-7.054522742672262,0.005434059556543962
-7.0425720534375165,0.0055107679528978125
-7.030621364202771,0.005588488054806713
-7.018670674968025,0.005667233500256433
-7.006719985733279,0.005747018774173713
-6.994769296498534,0.0058278591667503985
-6.982818607263788,0.0059097707266306115
-6.970867918029042,0.005992770209156006
-6.958917228794296,0.006076875019891324
-6.946966539559551,0.006162103153676295
-6.935015850324805,0.00624847312947435
-6.923065161090059,0.00633600392131109
-6.9111144718553135,0.006424714885616573
-6.899163782620568,0.0065146256853061925
-6.887213093385822,0.006605756210951851
-6.875262404151076,0.006698126499413307
-6.86331171491633,0.006791756650313351
-6.851361025681585,0.006886666740754033
-6.839410336446839,0.006982876738681893
-6.827459647212093,0.00708040641531955
-6.815508957977348,0.007179275257087267
-6.803558268742601,0.007279502377443669
-6.791607579507856,0.007381106429076402
-6.7796568902731105,0.007484105516874956
-6.767706201038364,0.007588517112114388
-6.755755511803619,0.0076943579682762385
-6.743804822568873,0.007801644038924985
-6.731854133334127,0.007910390398050325
-6.719903444099382,0.008020611163274533
-6.707952754864635,0.00813231942231138
-6.69600206562989,0.008245527163046704
-6.684051376395145,0.008360245207595256
-6.672100687160398,0.008476483150667197
-6.660149997925653,0.00859424930255857
-6.648199308690907,0.008713550637055124
-6.636248619456161,0.008834392744516114
-6.624297930221416,0.008956779790377347
-6.6123472409866695,0.009080714479286003
-6.600396551751924,0.009206198025050807
-6.588445862517179,0.009333230126561079
-6.576495173282432,0.009461808949797977
-6.564544484047687,0.009591931116029212
-6.552593794812941,0.009723591696246484
-6.540643105578195,0.009856784211872742
-6.52869241634345,0.009991500641733129
-6.516741727108704,0.010127731435250763
-6.504791037873958,0.01026546553179617
-6.492840348639213,0.010404690386086216
-6.4808896594044665,0.01054539199949744
-6.468938970169721,0.010687554957126357
-6.456988280934975,0.01083116247040053
-6.445037591700229,0.010976196425013672
-6.433086902465484,0.01112263743393098
-6.421136213230738,0.01127046489518438
-6.409185523995992,0.011419657054151508
-6.397234834761246,0.011570191069990687
-6.385284145526501,0.01172204308588121
-6.373333456291755,0.011875188302699721
-6.361382767057009,0.012029601055746504
-6.3494320778222635,0.012185254894119988
-6.337481388587518,0.012342122662325431
-6.325530699352772,0.012500176583693531
-6.313580010118026,0.012659388345177337
-6.30162932088328,0.0128197291830899
-6.289678631648535,0.012981169969343287
-6.277727942413789,0.01314368129774944
-6.265777253179043,0.013307233569945636
-6.253826563944298,0.013471797080512996
-6.241875874709551,0.01363734210086419
-6.229925185474806,0.013803838961486398
-6.2179744962400605,0.013971258132139317
-6.206023807005314,0.014139570299621904
-6.194073117770569,0.014308746442740605
-6.182122428535823,0.014478757904129743
-6.170171739301077,0.014649576458598148
-6.158221050066332,0.01482117437769848
-6.146270360831585,0.014993524490241796
-6.13431967159684,0.015166600238507084
-6.122368982362095,0.015340375729923125
-6.110418293127348,0.015514825784031015
-6.098467603892603,0.01568992597456535
-6.0865169146578575,0.01586565266652439
-6.074566225423111,0.016041983048131744
-6.062615536188366,0.016218895157624508
-6.0506648469536195,0.016396367904836083
-6.038714157718874,0.016574381087575057
-6.026763468484129,0.0167529154028334
-6.014812779249382,0.01693195245289069
-6.002862090014637,0.01711147474641168
-5.990911400779891,0.017291465694666098
-5.978960711545145,0.0174719096030287
-5.9670100223104,0.017652791657946393
-5.955059333075654,0.01783409790958603
-5.943108643840908,0.01801581525040194
-5.931157954606163,0.018197931389885402
-5.9192072653714165,0.018380434825780667
-5.907256576136671,0.018563314812070422
-5.895305886901925,0.018746561324051714
-5.883355197667179,0.018930165020837775
-5.871404508432434,0.01911411720563369
-5.859453819197688,0.019298409784143704
-5.847503129962942,0.019483035221475237
-5.835552440728196,0.019667986497909507
-5.823601751493451,0.01985325706391037
-5.811651062258705,0.0200388407947428
-5.799700373023959,0.02022473194506897
-5.7877496837892135,0.020410925103883572
-5.775798994554468,0.020597415150142916
-5.763848305319722,0.020784197209430085
-5.751897616084976,0.020971266611985895
-5.73994692685023,0.021158618852420215
-5.727996237615485,0.021346249551399677
-5.716045548380739,0.021534154419589238
-5.704094859145993,0.021722329224102492
-5.692144169911248,0.021910769757693592
-5.680193480676502,0.022099471810897706
-5.668242791441756,0.022288431147302244
-5.6562921022070105,0.022477643482103207
-5.644341412972264,0.0226671044640727
-5.632390723737519,0.022856809661036225
-5.620440034502773,0.023046754548927816
-5.608489345268027,0.0232369345044622
-5.596538656033282,0.023427344801434075
-5.584587966798535,0.02361798061062438
-5.57263727756379,0.023808837003265283
-5.560686588329045,0.023999908957986968
-5.548735899094298,0.02419119137114177
-5.536785209859553,0.024382679070374773
-5.5248345206248075,0.024574366831284798
-5.512883831390061,0.024766249396995333
-5.500933142155316,0.024958321500433586
-5.4889824529205695,0.025150577889093622
-5.477031763685824,0.02534301335204273
-5.465081074451079,0.025535622748911156
-5.453130385216332,0.025728401040592836
-5.441179695981587,0.025921343321370097
-5.429229006746841,0.026114444852166928
-5.417278317512095,0.026307701094625935
-5.40532762827735,0.02650110774569987
-5.393376939042604,0.02669466077244429
-5.381426249807858,0.026888356446698132
-5.369475560573113,0.027082191379340197
-5.3575248713383665,0.027276162553813574
-5.345574182103621,0.027470267358616886
-5.333623492868875,0.02766450361846938
-5.321672803634129,0.02785886962386821
-5.309722114399384,0.02805336415876904
-5.297771425164638,0.028247986526136436
-5.285820735929892,0.028442736571126902
-5.273870046695147,0.028637614701686923
-5.261919357460401,0.028832621906367713
-5.249968668225655,0.029027759769181215
-5.238017978990909,0.02922303048134381
-5.2260672897561635,0.02941843684977959
-5.214116600521418,0.029613982302279497
-5.202165911286672,0.029809670889238547
-5.190215222051926,0.030005507281920318
-5.17826453281718,0.030201496767224844
-5.166313843582435,0.030397645238962354
-5.154363154347689,0.030593959185663818
-5.142412465112943,0.03079044567498499
-5.130461775878198,0.030987112334788413
-5.118511086643452,0.0311839673310126
-5.106560397408706,0.0313810193424648
-5.0946097081739605,0.03157827753269655
-5.082659018939214,0.03177575151914555
-5.070708329704469,0.031973451339749936
-5.058757640469723,0.03217138741726067
-5.046806951234977,0.03236957052149899
-5.034856262000232,0.03256801172982184
-5.022905572765485,0.032766722386075295
-5.01095488353074,0.032965714058330105
-4.999004194295995,0.03316499849570541
-4.987053505061248,0.03336458758459676
-4.975102815826503,0.03356449330463365
-4.9631521265917575,0.03376472768469643
-4.951201437357011,0.03396530275932737
-4.939250748122266,0.03416623052587163
-4.9273000588875195,0.03436752290268362
-4.915349369652774,0.03456919168873067
-4.903398680418029,0.03477124852492186
-4.891447991183282,0.03497370485748183
-4.879497301948537,0.035176571903679524
-4.867546612713791,0.03537986062021152
-4.855595923479045,0.03558358167452467
-4.8436452342443,0.0357877454193475
-4.831694545009554,0.035992361870682686
-4.819743855774808,0.03619744068949281
-4.807793166540063,0.0364029911672909
-4.7958424773053165,0.03660902221582458
-4.783891788070571,0.03681554236101816
-4.771941098835825,0.037022559741311564
-4.759990409601079,0.03723008211050839
-4.748039720366334,0.03743811684521684
-4.736089031131588,0.037646670956939576
-4.724138341896842,0.03785575110883754
-4.712187652662097,0.03806536363716401
-4.700236963427351,0.03827551457733274
-4.688286274192605,0.03848620969455534
-4.676335584957859,0.03869745451894901
-4.6643848957231135,0.03890925438498783
-4.652434206488368,0.03912161447513694
-4.640483517253622,0.0393345398674808
-4.628532828018876,0.039548035587125246
-4.61658213878413,0.03976210666112456
-4.604631449549385,0.03997675817665638
-4.592680760314639,0.04019199534213938
-4.580730071079893,0.040407823550963756
-4.568779381845148,0.04062424844747847
-4.556828692610402,0.04084127599485722
-4.544878003375656,0.04105891254444287
-4.5329273141409105,0.04127716490615073
-4.520976624906164,0.04149604041949325
-4.509025935671419,0.04171554702477332
-4.4970752464366734,0.04193569333397932
-4.485124557201927,0.04215648870090481
-4.473173867967182,0.04237794329000616
-4.4612231787324355,0.042600068143506066
-4.44927248949769,0.04282287524624649
-4.437321800262945,0.043046377587794296
-4.425371111028198,0.04327058922130412
-4.413420421793453,0.04349552531864771
-4.4014697325587075,0.04372120222132626
-4.389519043323961,0.04394763748669239
-4.377568354089216,0.0441748499290213
-4.36561766485447,0.044402859654986096
-4.353666975619724,0.04463168809311123
-4.341716286384979,0.044861358016798886
-4.3297655971502325,0.04509189356054707
-4.317814907915487,0.0453233202290045
-4.305864218680742,0.04555566489853722
-4.293913529445995,0.04578895581101188
-4.28196284021125,0.046023222559536045
-4.270012150976504,0.04625849606593062
-4.258061461741758,0.04649480854974794
-4.246110772507013,0.046732193488689094
-4.234160083272267,0.04697068557031579
-4.222209394037521,0.047210320634994266
-4.210258704802775,0.04745113561005463
-4.1983080155680295,0.04769316843519379
-4.186357326333284,0.04793645797919667
-4.174406637098538,0.048181043948097885
-4.162455947863792,0.04842696678495405
-4.150505258629047,0.04867426756144379
-4.138554569394301,0.04892298786156152
-4.126603880159555,0.049173169657718147
-4.114653190924809,0.04942485517960808
-4.102702501690064,0.04967808677625014
-4.090751812455318,0.04993290677165263
-4.078801123220572,0.050189357314598296
-4.0668504339858265,0.05044748022308672
-4.05489974475108,0.05070731682401136
-4.042949055516335,0.05096890778868744
-4.030998366281589,0.05123229296488221
-4.019047677046843,0.051497511206032576
-4.007096987812098,0.051764600198365374
-3.995146298577352,0.05203359628666276
-3.983195609342606,0.05230453429943979
-3.9712449201078606,0.05257744737432143
-3.9592942308731147,0.05285236678442319
-3.947343541638369,0.05312932176655358
-3.935392852403623,0.05340833935206489
-3.9234421631688776,0.05368944420118513
-3.9114914739341318,0.05397265844166397
-3.899540784699386,0.05425800151256384
-3.88759009546464,0.05454549001401858
-3.8756394062298947,0.05483513756377164
-3.863688716995149,0.05512695466128882
-3.851738027760403,0.0554209485602209
-3.839787338525657,0.05571712314996693
-3.8278366492909113,0.05601547884705951
-3.815885960056166,0.05631601249706156
-3.80393527082142,0.05661871728762606
-3.791984581586674,0.05692358267333041
-3.7800338923519283,0.05723059431285181
-3.768083203117183,0.05753973401900231
-3.756132513882437,0.05785097972209099
-3.7441818246476912,0.05816430544702595
-3.7322311354129454,0.05847968130451116
-3.7202804461782,0.05879707349663428
-3.708329756943454,0.05911644433707776
-3.6963790677087083,0.05943775228612293
-3.6844283784739624,0.059760952000549164
-3.6724776892392166,0.06008599439846428
-3.660527000004471,0.06041282673903246
-3.6485763107697253,0.06074139271699877
-3.6366256215349795,0.061071632571837696
-3.6246749323002336,0.06140348321128552
-3.6127242430654882,0.06173687834894656
-3.6007735538307424,0.062071748655595255
-3.5888228645959965,0.062408021923728726
-3.5768721753612507,0.06274562324485902
-3.5649214861265053,0.06308447519897081
-3.5529707968917594,0.06342449805550773
-3.5410201076570136,0.06376560998519307
-3.5290694184222677,0.06410772728193237
-3.5171187291875223,0.06445076459399472
-3.5051680399527765,0.0647946351636182
-3.4932173507180306,0.06513925107414015
-3.481266661483285,0.06548452350371119
-3.469315972248539,0.06583036298461468
-3.4573652830137935,0.06617667966717944
-3.4454145937790477,0.06652338358724699
-3.433463904544302,0.06687038493613008
-3.421513215309556,0.06721759433198131
-3.4095625260748106,0.06756492309147805
-3.3976118368400647,0.06791228350072125
-3.385661147605319,0.06825958908424397
-3.373710458370573,0.0686067548710278
-3.3617597691358276,0.0689536976564339
-3.349809079901082,0.0693003362589685
-3.337858390666336,0.06964659177082227
-3.32590770143159,0.0699923878011462
-3.3139570121968447,0.07033765071105653
-3.302006322962099,0.07068230983939512
-3.290055633727353,0.0710262977183103
-3.278104944492607,0.07136955027776762
-3.2661542552578613,0.07171200703814715
-3.254203566023116,0.0720536112901364
-3.24225287678837,0.07239431026118404
-3.230302187553624,0.07273405526783921
-3.2183514983188783,0.0730728018533641
-3.206400809084133,0.07341050991007333
-3.194450119849387,0.07374714378592255
-3.1824994306146412,0.07408267237493911
-3.1705487413798954,0.07441706919116073
-3.15859805214515,0.07475031242582222
-3.146647362910404,0.07508238498760551
-3.1346966736756583,0.0754132745258452
-3.1227459844409124,0.07574297343665715
-3.110795295206167,0.07607147885203507
-3.098844605971421,0.07639879261203575
-3.0868939167366753,0.07672492122024842
-3.0749432275019295,0.07704987578281777
-3.0629925382671837,0.0773736719313627
-3.0510418490324382,0.07769632973020264
-3.0390911597976924,0.0780178735683711
-3.0271404705629466,0.0783383320369616
-3.0151897813282007,0.07865773779241272
-3.0032390920934553,0.07897612740639778
-2.9912884028587094,0.07929354120303958
-2.9793377136239636,0.07961002308422166
-2.9673870243892178,0.0799256203438139
-2.9554363351544723,0.08024038347167332
-2.9434856459197265,0.08055436594831739
-2.9315349566849807,0.08086762403120112
-2.919584267450235,0.08118021653355632
-2.9076335782154894,0.08149220459677417
-2.8956828889807436,0.08180365145732975
-2.8837321997459977,0.08211462220925986
-2.871781510511252,0.08242518356321168
-2.859830821276506,0.08273540360308201
-2.8478801320417606,0.0830453515412633
-2.8359294428070148,0.0833550974735037
-2.823978753572269,0.08366471213437443
-2.812028064337523,0.08397426665431995
-2.8000773751027777,0.08428383231924107
-2.788126685868032,0.08459348033353481
-2.776175996633286,0.08490328158748123
-2.76422530739854,0.08521330642983015
-2.7522746181637947,0.08552362444640164
-2.740323928929049,0.08583430424546792
