Values,Density
-8.165077791982748,0.0008702955337522925
-8.154491498279427,0.0008874167483426988
-8.143905204576107,0.0009047482777510898
-8.133318910872788,0.0009222806590287423
-8.122732617169467,0.0009400039190696693
-8.112146323466147,0.0009579076050938232
-8.101560029762828,0.0009759808174838944
-8.090973736059507,0.0009942122448308582
-8.080387442356187,0.0010125902010231537
-8.069801148652866,0.0010311026641920892
-8.059214854949547,0.0010497373173071513
-8.048628561246227,0.0010684815901932793
-8.038042267542906,0.0010873227027245747
-8.027455973839587,0.0011062477089303496
-8.016869680136267,0.0011252435417327747
-8.006283386432946,0.0011442970580221624
-7.9956970927296265,0.0011633950837626472
-7.985110799026306,0.0011825244588108338
-7.974524505322987,0.0012016720811242956
-7.963938211619666,0.0012208249500310665
-7.953351917916346,0.0012399702082315847
-7.942765624213026,0.001259095182206009
-7.932179330509706,0.0012781874207070353
-7.921593036806386,0.0012972347310274343
-7.911006743103066,0.0013162252127457141
-7.900420449399746,0.0013351472886706864
-7.889834155696426,0.0013539897327279442
-7.879247861993106,0.0013727416945557222
-7.868661568289786,0.001391392720607773
-7.858075274586466,0.001409932771592716
-7.847488980883146,0.0014283522361165958
-7.836902687179825,0.0014466419404335212
-7.826316393476506,0.0014647931542515688
-7.815730099773186,0.0014827975925863837
-7.805143806069865,0.0015006474136998113
-7.794557512366546,0.0015183352132097719
-7.7839712186632255,0.0015358540145061009
-7.773384924959905,0.001553197255656169
-7.762798631256585,0.0015703587730333014
-7.752212337553265,0.0015873327819490197
-7.741626043849945,0.0016041138546178668
-7.731039750146625,0.0016206968958268758
-7.720453456443305,0.001637077116726171
-7.709867162739985,0.001653250007194098
-7.699280869036665,0.0016692113072667158
-7.688694575333345,0.0016849569781523521
-7.678108281630025,0.0017004831733763194
-7.667521987926705,0.0017157862106230541
-7.656935694223384,0.0017308625448559378
-7.646349400520065,0.0017457087433038615
-7.635763106816745,0.0017603214629047306
-7.625176813113424,0.0017746974307911584
-7.614590519410105,0.0017888334283905766
-7.604004225706785,0.0018027262796924265
-7.593417932003464,0.0018163728442091437
-7.582831638300144,0.0018297700151220127
-7.5722453445968245,0.0018429147230637002
-7.561659050893504,0.0018558039459405686
-7.551072757190184,0.00186843472514419
-7.5404864634868645,0.0018808041884412832
-7.529900169783544,0.0018929095797657301
-7.519313876080224,0.0019047482960658016
-7.508727582376904,0.0019163179312849908
-7.498141288673584,0.0019276163274761782
-7.487554994970264,0.0019386416329674507
-7.4769687012669435,0.00194939236741562
-7.466382407563624,0.0019598674934972263
-7.455796113860304,0.0019700664949041727
-7.445209820156983,0.0019799894602246827
-7.434623526453664,0.001989637172210422
-7.424037232750344,0.00199901120184778
-7.413450939047023,0.002008114006576831
-7.402864645343703,0.0020169490319279434
-7.392278351640384,0.002025520815778937
-7.381692057937063,0.002033835094375252
-7.371105764233743,0.0020418989091999656
-7.3605194705304235,0.0020497207137347567
-7.349933176827103,0.0020573104791136547
-7.339346883123783,0.002064679797641345
-7.3287605894204635,0.0020718419831276987
-7.318174295717143,0.0020788121669786004
-7.307588002013823,0.0020856073889823946
-7.2970017083105025,0.0020922466817406902
-7.286415414607183,0.0020987511477112615
-7.275829120903863,0.0021051440278615392
-7.2652428272005425,0.0021114507609700656
-7.254656533497223,0.002117699032664966
-7.244070239793903,0.0021239188133472466
-7.233483946090582,0.0021301423842166305
-7.222897652387262,0.0021364043506954125
-7.212311358683943,0.0021427416426325775
-7.201725064980622,0.002149193500763538
-7.191138771277302,0.002155801449002402
-7.180552477573983,0.0021626092522488123
-7.169966183870662,0.0021696628595041295
-7.159379890167342,0.002177010332205783
-7.148793596464023,0.0021847017578073185
-7.138207302760702,0.0021927891487516873
-7.127621009057382,0.0022013263271052387
-7.117034715354062,0.002210368795240258
-7.106448421650742,0.0022199735930719415
-7.095862127947422,0.0022301991424717492
-7.085275834244102,0.0022411050795890564
-7.074689540540782,0.0022527520759207734
-7.064103246837462,0.0022652016490680464
-7.0535169531341415,0.002278515964211225
-7.042930659430821,0.0022927576274202523
-7.032344365727502,0.0023079894719909644
-7.0217580720241815,0.0023242743390653794
-7.011171778320861,0.0023416748538463367
-7.000585484617542,0.0023602531987616734
-6.989999190914221,0.0023800708849636707
-6.979412897210901,0.0024011885235685777
-6.968826603507582,0.002423665598047333
-6.958240309804261,0.002447560239172499
-6.947654016100941,0.0024729290039064624
-6.937067722397621,0.0024998266595856328
-6.926481428694301,0.002528305974708968
-6.915895134990981,0.002558417517585126
-6.905308841287661,0.0025902094640229134
-6.894722547584341,0.0026237274151723333
-6.884136253881021,0.002659014226534199
-6.873549960177701,0.002696109849058659
-6.86296366647438,0.0027350511831468194
-6.852377372771061,0.0027758719462569435
-6.8417910790677405,0.0028186025546976558
-6.83120478536442,0.0028632700200669665
-6.820618491661101,0.0029098978606702033
-6.8100321979577805,0.0029585060281204154
-6.79944590425446,0.0030091108491975757
-6.788859610551141,0.0030617249829137556
-6.77827331684782,0.003116357392608248
-6.7676870231445,0.0031730133327735367
-6.75710072944118,0.003231694350200036
-6.74651443573786,0.0032923982989155297
-6.73592814203454,0.0033551193682973338
-6.72534184833122,0.0034198481236414648
-6.7147555546279,0.00348657155839242
-6.70416926092458,0.0035552731571672908
-6.69358296722126,0.0036259329686484723
-6.682996673517939,0.003698527687374959
-6.67241037981462,0.0037730307434292037
-6.6618240861113,0.0038494123989968633
-6.651237792407979,0.003927639850773011
-6.64065149870466,0.004007677337195238
-6.63006520500134,0.004089486249506516
-6.619478911298019,0.00417302524568528
-6.6088926175947,0.004258250366327215
-6.5983063238913795,0.004345115151622201
-6.587720030188059,0.004433570758639026
-6.577133736484739,0.004523566078210547
-6.566547442781419,0.004615047850798436
-6.555961149078099,0.004707960780812434
-6.545374855374779,0.0048022476489589325
-6.534788561671459,0.0048978494222979285
-6.524202267968139,0.004994705361794865
-6.513615974264819,0.005092753127260687
-6.503029680561499,0.005191928879680487
-6.492443386858179,0.005292167381035063
-6.481857093154859,0.005393402091818995
-6.471270799451538,0.00549556526655221
-6.460684505748219,0.005598588047668836
-6.450098212044899,0.0057024005582425145
-6.439511918341578,0.005806931994075112
-6.428925624638259,0.005912110715729883
-6.418339330934939,0.006017864341132335
-6.407753037231618,0.0061241198393906255
-6.397166743528298,0.00623080362650141
-6.3865804498249785,0.006337841663607274
-6.375994156121658,0.00644515955845501
-6.365407862418338,0.0065526826706757205
-6.3548215687150185,0.006660336221459992
-6.344235275011698,0.006768045408143724
-6.333648981308378,0.006875735524145936
-6.323062687605058,0.006983332084613353
-6.312476393901738,0.0070907609580292685
-6.301890100198418,0.00719794850393507
-6.2913038064950975,0.007304821716795477
-6.280717512791778,0.007411308375913415
-6.270131219088458,0.007517337201170255
-6.259544925385137,0.007622838014232046
-6.248958631681818,0.007727741904727128
-6.238372337978498,0.007831981400764432
-6.227786044275177,0.007935490643027818
-6.217199750571857,0.008038205561554383
-6.206613456868538,0.00814006405418045
-6.196027163165217,0.008241006165527167
-6.185440869461897,0.008340974265293174
-6.1748545757585775,0.008439913224531685
-6.164268282055257,0.008537770588512454
-6.153681988351937,0.008634496744708241
-6.1430956946486175,0.00873004508440097
-6.132509400945297,0.008824372156376695
-6.121923107241977,0.00891743781117241
-6.1113368135386565,0.009009205334348453
-6.100750519835337,0.009099641567294887
-6.090164226132017,0.009188717014131435
-6.0795779324286965,0.009276405933334606
-6.068991638725377,0.009362686412816842
-6.058405345022057,0.009447540427295079
-6.047819051318736,0.009530953876914574
-6.037232757615416,0.009612916606240307
-6.026646463912097,0.00969342240288996
-6.016060170208776,0.00977246897525694
-6.005473876505456,0.00985005790895957
-5.994887582802137,0.009926194601848879
-5.984301289098816,0.010000888177610962
-5.973714995395496,0.010074151378210605
-5.963128701692177,0.01014600043563332
-5.952542407988856,0.0102164549235963
-5.941956114285536,0.010285537590108026
-5.931369820582216,0.010353274171961437
-5.920783526878896,0.010419693192443295
-5.910197233175576,0.010484825743729598
-5.899610939472256,0.010548705255612651
-5.889024645768936,0.010611367252366062
-5.878438352065616,0.010672849099698236
-5.8678520583622955,0.010733189743870903
-5.857265764658975,0.010792429445164235
-5.846679470955656,0.010850609507954849
-5.8360931772523355,0.010907772009732853
-5.825506883549015,0.010963959531422249
-5.814920589845696,0.01101921489138075
-5.804334296142375,0.01107358088544304
-5.793748002439055,0.011127100035333655
-5.783161708735736,0.011179814347714055
-5.772575415032415,0.01123176508604057
-5.761989121329095,0.011282992557300408
-5.751402827625775,0.01133353591555944
-5.740816533922455,0.011383432984101794
-5.730230240219135,0.011432720097766236
-5.719643946515815,0.01148143196689358
-5.709057652812495,0.011529601564090865
-5.698471359109175,0.011577260034796415
-5.687885065405855,0.011624436632397414
-5.677298771702534,0.011671158678408877
-5.666712477999215,0.011717451547975656
-5.6561261842958945,0.011763338680706163
-5.645539890592574,0.011808841616593936
-5.634953596889255,0.01185398005653246
-5.6243673031859345,0.011898771946680205
-5.613781009482614,0.011943233585694775
-5.603194715779295,0.011987379753623455
-5.592608422075974,0.012031223861019073
-5.582022128372654,0.01207477811664724
-5.571435834669334,0.012118053711961667
-5.560849540966014,0.012161061020356658
-5.550263247262694,0.012203809809055308
-5.539676953559374,0.01224630946136615
-5.529090659856054,0.012288569206934948
-5.518504366152734,0.012330598357539198
-5.507918072449414,0.012372406545916835
-5.497331778746093,0.012414003965090252
-5.486745485042774,0.01245540160564244
-5.476159191339454,0.012496611488422986
-5.465572897636133,0.012537646890207635
-5.454986603932814,0.012578522559906047
-5.4444003102294936,0.012619254923008284
-5.433814016526173,0.012659862272076716
-5.423227722822854,0.01270036494123157
-5.4126414291195335,0.012740785462736331
-5.402055135416213,0.012781148703968959
-5.391468841712893,0.012821481983258663
-5.380882548009573,0.012861815163278542
-5.370296254306253,0.012902180720905983
-5.359709960602933,0.012942613792695824
-5.349123666899613,0.01298315219535151
-5.338537373196293,0.013023836420825465
-5.327951079492973,0.013064709605929864
-5.317364785789652,0.013105817476588916
-5.306778492086333,0.01314720826711161
-5.296192198383013,0.013188932615109283
-5.285605904679692,0.013231043432920156
-5.275019610976373,0.013273595756631541
-5.264433317273053,0.01331664657401051
-5.253847023569732,0.013360254632858302
-5.243260729866413,0.013404480231495673
-5.232674436163093,0.01344938499326058
-5.222088142459772,0.013495031627056392
-5.211501848756452,0.013541483676125734
-5.2009155550531325,0.013588805257341522
-5.190329261349812,0.013637060793402184
-5.179742967646492,0.013686314740389154
-5.1691566739431725,0.013736631313195254
-5.158570380239852,0.013788074211357654
-5.147984086536532,0.013840706347831615
-5.137397792833212,0.013894589583219992
-5.126811499129892,0.01394978446792879
-5.116225205426572,0.014006349994651552
-5.1056389117232515,0.014064343363496712
-5.095052618019932,0.01412381976196021
-5.084466324316612,0.014184832161815698
-5.073880030613291,0.014247431134844866
-5.063293736909972,0.014311664689162559
-5.052707443206652,0.014377578127708741
-5.042121149503331,0.014445213930281354
-5.031534855800011,0.014514611660274615
-5.020948562096692,0.014585807897065945
-5.010362268393371,0.014658836194766534
-4.999775974690051,0.014733727067813524
-4.9891896809867315,0.014810508003643405
-4.978603387283411,0.014889203502442001
-4.968017093580091,0.014969835143725255
-4.9574307998767715,0.015052421679263772
-4.946844506173451,0.015136979151628292
-4.936258212470131,0.015223521037402257
-4.9256719187668105,0.015312058413886744
-4.915085625063491,0.015402600147910023
-4.904499331360171,0.015495153105155268
-4.8939130376568505,0.015589722378232473
-4.883326743953531,0.01568631153155094
-4.872740450250211,0.015784922860893034
-4.86215415654689,0.015885557665454627
-4.85156786284357,0.015988216529999877
-4.840981569140251,0.016092899614680384
-4.83039527543693,0.016199606949992923
-4.81980898173361,0.01630833873429454
-4.809222688030291,0.016419095631259806
-4.79863639432697,0.016531879064654503
-4.78805010062365,0.016646691507809716
-4.777463806920331,0.016763536765212146
-4.76687751321701,0.016882420243681043
-4.75629121951369,0.017003349210674507
-4.74570492581037,0.017126333037363974
-4.73511863210705,0.01725138342422681
-4.72453233840373,0.017378514607040662
-4.71394604470041,0.01750774354130807
-4.70335975099709,0.017639090063306266
-4.69277345729377,0.01777257702613238
-4.6821871635904495,0.017908230409304754
-4.671600869887129,0.018046079400681595
-4.66101457618381,0.018186156449667232
-4.6504282824804895,0.018328497290893586
-4.639841988777169,0.01847314093778539
-4.62925569507385,0.018620129645644738
-4.618669401370529,0.01876950884411655
-4.608083107667209,0.018921327039124403
-4.59749681396389,0.019075635684591787
-4.586910520260569,0.019232489024484482
-4.576324226557249,0.019391943905927217
-4.565737932853929,0.019554059564356435
-4.555151639150609,0.019718897381872144
-4.544565345447289,0.019886520620142838
-4.533979051743969,0.020056994129397362
-4.523392758040649,0.020230384035204788
-4.512806464337329,0.020406757404897703
-4.502220170634009,0.02058618189563312
-4.491633876930688,0.020768725386210607
-4.481047583227369,0.020954455594874292
-4.4704612895240485,0.02114343968541859
-4.459874995820728,0.02133574386399153
-4.449288702117409,0.021531432969049094
-4.4387024084140885,0.021730570056952794
-4.428116114710768,0.021933215985729122
-4.417529821007449,0.02213942899951387
-4.406943527304128,0.02234926431619602
-4.396357233600808,0.02256277372074913
-4.385770939897488,0.022780005166696267
-4.375184646194168,0.02300100238809733
-4.364598352490848,0.02322580452437603
-4.354012058787528,0.023454445760219204
-4.343425765084208,0.023686954982681814
-4.332839471380888,0.023923355457523235
-4.322253177677568,0.024163664526677738
-4.311666883974247,0.02440789332863398
-4.301080590270928,0.024656046543357853
-4.290494296567608,0.0249081221632479
-4.279908002864287,0.025164111291459512
-4.269321709160968,0.02542399796877641
-4.2587354154576476,0.0256877590300469
-4.248149121754327,0.025955363991037348
-4.237562828051008,0.026226774966389747
-4.2269765343476875,0.026501946619204013
-4.216390240644367,0.02678082614259905
-4.205803946941047,0.027063353273443388
-4.195217653237727,0.027349460338283543
-4.184631359534407,0.02763907233134111
-4.174045065831087,0.027932107024295712
-4.163458772127767,0.028228475107422116
-4.152872478424447,0.028528080361508265
-4.142286184721127,0.02883081985984496
-4.131699891017806,0.029136584199448836
-4.121113597314487,0.029445257760560256
-4.110527303611167,0.029756718993344682
-4.099941009907846,0.030070840730620975
-4.089354716204527,0.030387490525345714
-4.078768422501207,0.030706531011493718
-4.068182128797886,0.03102782028689851
-4.057595835094567,0.031351212316544995
-4.047009541391247,0.03167655735474793
-4.036423247687926,0.0320037023845946
-4.025836953984606,0.03233249157298838
-4.0152506602812865,0.03266276673959203
-4.004664366577966,0.03299436783794099
-3.9940780728746463,0.03332713344697556
-3.983491779171326,0.03366090127122548
-3.972905485468006,0.03399550864787235
-3.962319191764686,0.034330793058911124
-3.951732898061366,0.034666592646635595
-3.941146604358046,0.035002746730678665
-3.9305603106547258,0.0353390963248499
-3.919974016951406,0.035675484652028515
-3.9093877232480856,0.036011757655387305
-3.8988014295447657,0.036347764504245435
-3.888215135841446,0.03668335809287196
-3.8776288421381255,0.03701839553058779
-3.8670425484348057,0.037352738621543154
-3.8564562547314853,0.03768625433257687
-3.8458699610281655,0.03801881524759654
-3.835283667324845,0.03835030000695214
-3.8246973736215253,0.038680593730310214
-3.8141110799182054,0.039009588421573226
-3.803524786214885,0.039337183354426666
-3.7929384925115652,0.03966328543713757
-3.782352198808245,0.0399878095552694
-3.771765905104925,0.04031067889102431
-3.761179611401605,0.04063182521797032
-3.750593317698285,0.040951189169961544
-3.740007023994965,0.041268720483113516
-3.7294207302916447,0.041584378209752235
-3.718834436588325,0.041898130903317815
-3.708248142885005,0.0422099567732684
-3.6976618491816846,0.04251984380910101
-3.6870755554783647,0.042827789872681085
-3.6764892617750444,0.043133802758153816
-3.6659029680717246,0.04343790021879614
-3.6553166743684042,0.043740109960261356
-3.6447303806650844,0.0440404695997655
-3.6341440869617645,0.04433902659087047
-3.623557793258444,0.04463583811362732
-3.6129714995551243,0.04493097092996114
-3.602385205851804,0.045224501204300036
-3.591798912148484,0.04551651428957898
-3.5812126184451643,0.04580710447888195
-3.570626324741844,0.046096374723124105
-3.560040031038524,0.04638443631531698
-3.5494537373352038,0.04667140854210687
-3.538867443631884,0.046957418303424106
-3.528281149928564,0.04724259970123353
-3.5176948562252437,0.04752709359852791
-3.507108562521924,0.047811047149860286
-3.4965222688186035,0.04809461330486364
-3.4859359751152836,0.0483779502863573
-3.4753496814119638,0.04866122104478929
-3.4647633877086434,0.04894459269090804
-3.4541770940053236,0.04922823590869807
-3.4435908003020033,0.04951232435074829
-3.4330045065986834,0.049797034018349534
-3.422418212895363,0.05008254262873659
-3.411831919192043,0.05036902897200046
-3.4012456254887233,0.05065667226029524
-3.390659331785403,0.050945651472052655
-3.380073038082083,0.05123614469399185
-3.369486744378763,0.051528328463774226
-3.358900450675443,0.051822377116200066
-3.348314156972123,0.05211846213587633
-3.3377278632688028,0.052416751519300545
-3.327141569565483,0.05271740914930603
-3.3165552758621626,0.053020594184796106
-3.3059689821588427,0.05332646046865977
-3.295382688455523,0.05363515595670989
-3.2847963947522025,0.0539468221704138
-3.2742101010488827,0.05426159367609905
-3.2636238073455623,0.05457959759321074
-3.2530375136422425,0.05490095313407503
-3.242451219938922,0.055225771177482445
-3.2318649262356023,0.05555415387824991
-3.2212786325322824,0.055886194314747735
-3.210692338828962,0.056221976176192276
-3.2001060451256422,0.056561573491305056
-3.189519751422322,0.05690505039972629
-3.178933457719002,0.05725246096734764
-3.168347164015682,0.05760384904649552
-3.157760870312362,0.05795924818165449
-3.147174576609042,0.0583186815611718
-3.1365882829057217,0.05868216201513139
-3.126001989202402,0.0590496920593285
-3.115415695499082,0.05942126398501885
-3.1048294017957616,0.059796859993859
-3.0942431080924417,0.06017645237720048
-3.0836568143891214,0.06056000373864926
-3.0730705206858016,0.06094746725856034
-3.0624842269824812,0.06133878699890085
-3.0518979332791614,0.061733898246691225
-3.0413116395758415,0.06213272789402184
-3.030725345872521,0.06253519485244391
-3.0201390521692013,0.06294121049935088
-3.009552758465881,0.06335067915380165
-2.998966464762561,0.06376349857909008
-2.9883801710592413,0.06417956050923855
-2.977793877355921,0.06459875119648821
-2.967207583652601,0.06502095197677452
-2.9566212899492808,0.06544603985011657
-2.946034996245961,0.06587388807281028
-2.935448702542641,0.06630436675830259
-2.9248624088393207,0.06673734348363218
-2.914276115136001,0.06717268389835632
-2.9036898214326805,0.06761025233293844
-2.8931035277293606,0.06804991240365053
-2.8825172340260408,0.06849152761114244
-2.8719309403227204,0.06893496192995219
-2.8613446466194006,0.0693800803863687
-2.8507583529160803,0.06982674962221624
-2.8401720592127604,0.07027483844230004
-2.82958576550944,0.0707242183434405
-2.81899947180612,0.07117476402321862
-2.8084131781028003,0.07162635386676297
-2.79782688439948,0.072078870410122
-2.78724059069616,0.07253220077898295
-2.77665429699284,0.07298623710171942
-2.76606800328952,0.07344087689596791
-2.7554817095862,0.07389602342815163
-2.7448954158828798,0.0743515860455789
-2.73430912217956,0.0748074804809472
-2.7237228284762396,0.07526362912927523
-2.7131365347729197,0.07571996129746568
-2.7025502410696,0.0761764134268654
-2.6919639473662795,0.07663292928933838
-2.6813776536629597,0.07708946015749626
-2.6707913599596393,0.07754596494984202
-2.6602050662563195,0.07800241035167108
-2.649618772552999,0.07845877091264244
-2.6390324788496793,0.07891502912197766
-2.6284461851463594,0.07937117546226836
-2.617859891443039,0.07982720844287393
-2.6072735977397192,0.08028313461386961
-2.596687304036399,0.08073896856146276
-2.586101010333079,0.08119473288573248
-2.575514716629759,0.08165045816146643
-2.564928422926439,0.08210618288277088
-2.554342129223119,0.08256195339201636
-2.5437558355197987,0.08301782379355559
-2.533169541816479,0.08347385585251454
-2.522583248113159,0.0839301188788137
-2.5119969544098386,0.08438668959642834
-2.5014106607065187,0.08484365199774788
-2.4908243670031984,0.08530109718274512
-2.4802380732998786,0.08575912318252399
-2.4696517795965582,0.08621783476667856
-2.4590654858932384,0.08667734323377174
-2.4484791921899185,0.08713776618413274
-2.437892898486598,0.08759922727407864
-2.4273066047832783,0.08806185595059207
-2.416720311079958,0.0885257871654373
-2.406134017376638,0.08899116106766912
-2.3955477236733183,0.08945812267349007
-2.384961429969998,0.08992682151243939
-2.374375136266678,0.0903974112489542
-2.3637888425633578,0.0908700492784313
-2.353202548860038,0.09134489629703492
-2.342616255156718,0.09182211584464467
-2.3320299614533977,0.09230187382051437
-2.321443667750078,0.0927843379714196
-2.3108573740467575,0.09326967735230407
-2.3002710803434376,0.09375806175969423
-2.2896847866401173,0.09424966113843122
-2.2790984929367974,0.09474464496257082
-2.2685121992334776,0.09524318159161908
-2.2579259055301573,0.09574543760360053
-2.2473396118268374,0.09625157710679616
-2.236753318123517,0.09676176103233067
-2.226167024420197,0.09727614641013331
-2.2155807307168773,0.09779488563113588
-2.204994437013557,0.09831812569890151
-2.194408143310237,0.09884600747419539
-2.183821849606917,0.09937866491630605
-2.173235555903597,0.09991622432520086
-2.162649262200277,0.1004588035888467
-2.1520629684969568,0.10100651144024236
-2.141476674793637,0.10155944672888814
-2.1308903810903166,0.10211769771155864
-2.1203040873869967,0.1026813413673416
