Values,Density
-6.015192132039074,0.00839769258611275
-6.005362633095538,0.008433536059879839
-5.995533134152001,0.008468946322742556
-5.985703635208464,0.008503949305441003
-5.9758741362649275,0.008538570859808657
-5.9660446373213905,0.008572836794831
-5.956215138377854,0.008606772926569839
-5.946385639434317,0.008640405141269888
-5.936556140490781,0.008673759470837554
-5.926726641547244,0.008706862179765133
-5.916897142603708,0.008739739862465744
-5.907067643660171,0.008772419549886078
-5.897238144716634,0.008804928824180741
-5.887408645773098,0.008837295940155357
-5.877579146829561,0.008869549952126297
-5.867749647886025,0.008901720844795189
-5.857920148942488,0.008933839666700598
-5.848090649998952,0.008965938664787208
-5.8382611510554145,0.008998051418621977
-5.828431652111878,0.00903021297279068
-5.818602153168341,0.009062459966023128
-5.808772654224804,0.009094830755622965
-5.798943155281268,0.009127365535816851
-5.789113656337731,0.009160106448688076
-5.779284157394195,0.009193097686419953
-5.769454658450658,0.009226385583643134
-5.759625159507122,0.009260018698760798
-5.749795660563585,0.00929404788321077
-5.739966161620049,0.009328526337716778
-5.730136662676512,0.00936350965468085
-5.720307163732975,0.009399055845971364
-5.710477664789439,0.009435225355470865
-5.700648165845902,0.009472081055856998
-5.6908186669023655,0.009509688229204812
-5.6809891679588285,0.009548114531110964
-5.671159669015292,0.00958742993815656
-5.661330170071755,0.009627706678638093
-5.651500671128219,0.009669019146608818
-5.641671172184682,0.00971144379938333
-5.631841673241145,0.009755059038765024
-5.622012174297609,0.009799945076360679
-5.612182675354072,0.009846183783445525
-5.602353176410536,0.009893858525937405
-5.592523677466999,0.009943053985129038
-5.582694178523463,0.009993855964911397
-5.572864679579926,0.010046351186299795
-5.56303518063639,0.01010062707014772
-5.553205681692853,0.010156771508998127
-5.5433761827493155,0.010214872629083181
-5.533546683805779,0.010275018543535273
-5.523717184862242,0.010337297097919758
-5.513887685918706,0.010401795609238252
-5.504058186975169,0.010468600599585947
-5.494228688031633,0.010537797525671449
-5.484399189088096,0.010609470505429002
-5.47456969014456,0.010683702042965253
-5.464740191201023,0.01076057275309134
-5.454910692257486,0.010840161086691157
-5.44508119331395,0.01092254305817264
-5.435251694370413,0.011007791976238628
-5.425422195426877,0.01109597817919689
-5.41559269648334,0.011187168776008845
-5.4057631975398035,0.011281427394248783
-5.3959336985962665,0.0113788139361147
-5.38610419965273,0.011479384343594981
-5.376274700709193,0.011583190373855452
-5.366445201765656,0.011690279385864205
-5.35661570282212,0.011800694139224846
-5.346786203878583,0.011914472606133614
-5.336956704935047,0.012031647797319618
-5.32712720599151,0.012152247602767431
-5.317297707047974,0.012276294647957178
-5.307468208104437,0.012403806166290386
-5.297638709160901,0.012534793888301036
-5.287809210217364,0.012669263948178218
-5.277979711273827,0.012807216808053638
-5.268150212330291,0.01294864720042949
-5.2583207133867536,0.013093544089045159
-5.248491214443217,0.013241890648400843
-5.23866171549968,0.01339366426207581
-5.228832216556144,0.013548836539897227
-5.219002717612607,0.013707373353933726
-5.209173218669071,0.01386923489320509
-5.199343719725534,0.014034375736918157
-5.189514220781997,0.014202744945957768
-5.179684721838461,0.01437428617228027
-5.169855222894924,0.01454893778578006
-5.160025723951388,0.014726633018121025
-5.150196225007851,0.014907300122951456
-5.140366726064315,0.015090862551847765
-5.130537227120778,0.015277239145264894
-5.1207077281772415,0.015466344337704848
-5.1108782292337045,0.015658088376254126
-5.1010487302901675,0.015852377551583793
-5.091219231346631,0.016049114440452837
-5.081389732403094,0.016248198158709787
-5.071560233459558,0.01644952462374366
-5.061730734516021,0.016652986825301398
-5.051901235572485,0.016858475103556234
-5.042071736628948,0.01706587743328982
-5.032242237685412,0.017275079713031112
-5.022412738741875,0.01748596605798542
-5.012583239798338,0.017698419095581112
-5.002753740854802,0.017912320262464518
-4.992924241911265,0.01812755010178129
-4.983094742967729,0.018343988559598734
-4.973265244024192,0.01856151527934421
-4.963435745080655,0.01878000989316396
-4.953606246137118,0.018999352309140016
-4.943776747193581,0.019219422993343307
-4.933947248250045,0.019440103245747013
-4.924117749306508,0.01966127546907487
-4.914288250362972,0.019882823429714674
-4.904458751419435,0.020104632509888424
-4.894629252475899,0.02032658995033365
-4.884799753532362,0.020548585082818923
-4.874970254588826,0.02077050955188718
-4.865140755645289,0.020992257525293143
-4.855311256701752,0.021213725892676727
-4.845481757758216,0.021434814452089963
-4.835652258814679,0.021655426084072685
-4.8258227598711425,0.021875466913048543
-4.8159932609276055,0.02209484645589043
-4.806163761984069,0.022313477757579345
-4.796334263040532,0.02253127751395491
-4.786504764096996,0.022748166181628757
-4.776675265153459,0.022964068075199386
-4.766845766209922,0.023178911451975155
-4.757016267266386,0.023392628584473336
-4.747186768322849,0.02360515582102294
-4.737357269379313,0.02381643363485151
-4.727527770435776,0.024026406662087052
-4.71769827149224,0.024235023729149787
-4.707868772548703,0.024442237870046866
-4.698039273605167,0.02464800633411752
-4.68820977466163,0.024852290584802816
-4.678380275718093,0.025055056290035904
-4.668550776774556,0.025256273304865132
-4.658721277831019,0.025455915646931008
-4.648891778887483,0.025653961465421933
-4.639062279943946,0.02585039300413241
-4.62923278100041,0.026045196559237337
-4.619403282056873,0.026238362432384747
-4.609573783113337,0.026429884879687563
-4.5997442841698,0.02661976205717271
-4.589914785226263,0.026807995963215037
-4.580085286282727,0.026994592378450262
-4.57025578733919,0.02717956080362243
-4.560426288395654,0.027362914395779123
-4.550596789452117,0.027544669903182398
-4.5407672905085805,0.027724847599254004
-4.5309377915650435,0.027903471215822397
-4.521108292621507,0.028080567875886028
-4.51127879367797,0.0282561680260512
-4.501449294734433,0.028430305368748056
-4.491619795790897,0.028603016794270967
-4.48179029684736,0.028774342312632654
-4.471960797903824,0.02894432498516675
-4.462131298960287,0.0291130108557568
-4.452301800016751,0.029280448881518678
-4.442472301073214,0.02944669086271049
-4.432642802129678,0.029611791371598195
-4.422813303186141,0.02977580767995827
-4.412983804242604,0.029938799684860136
-4.403154305299068,0.030100829832332497
-4.393324806355531,0.030261963038488604
-4.3834953074119944,0.03042226660765668
-4.373665808468457,0.030581810147043375
-4.363836309524921,0.03074066547744228
-4.354006810581384,0.030898906539492295
-4.344177311637848,0.031056609294988942
-4.334347812694311,0.031213851622758186
-4.324518313750774,0.03137071320861406
-4.314688814807238,0.03152727542894263
-4.304859315863701,0.0316836212274824
-4.295029816920165,0.03183983498490493
-4.285200317976628,0.03199600238084393
-4.275370819033092,0.03215221024806812
-4.265541320089555,0.03230854641855182
-4.2557118211460185,0.03246509956125849
-4.2458823222024815,0.03262195901152386
-4.2360528232589445,0.032779214591998604
-4.226223324315408,0.03293695642519362
-4.216393825371871,0.03309527473775471
-4.206564326428335,0.03325425965668508
-4.196734827484798,0.03341400099782594
-4.186905328541262,0.033574588047003105
-4.177075829597725,0.033736109334344525
-4.167246330654189,0.03389865240237273
-4.157416831710652,0.03406230356857619
-4.147587332767115,0.03422714768326036
-4.137757833823579,0.03439326788357637
-4.127928334880042,0.034560745344718376
-4.118098835936506,0.03472965902936966
-4.108269336992969,0.03490008543656147
-4.0984398380494325,0.03507209835118747
-4.088610339105895,0.03524576859548706
-4.078780840162359,0.03542116378387338
-4.068951341218822,0.03559834808253669
-4.059121842275285,0.03577738197529651
-4.049292343331749,0.035958322037209604
-4.039462844388212,0.03614122071746258
-4.029633345444676,0.0363261261330865
-4.019803846501139,0.03651308187502835
-4.009974347557603,0.03670212682809724
-4.000144848614066,0.03689329500627226
-3.9903153496705293,0.037086615404816774
-3.9804858507269927,0.03728211187058367
-3.970656351783456,0.03747980299182644
-3.9608268528399195,0.037679702008744306
-3.950997353896383,0.03788181674589144
-3.941167854952846,0.038086149567468745
-3.9313383560093094,0.03829269735639243
-3.921508857065773,0.038501451517898896
-3.911679358122236,0.038712398008299176
-3.9018498591786996,0.03892551738934043
-3.892020360235163,0.039140784908468784
-3.8821908612916265,0.03935817060511544
-3.87236136234809,0.039577639442952235
-3.8625318634045533,0.03979915146788078
-3.8527023644610163,0.040022661991334654
-3.8428728655174798,0.040248121798290085
-3.833043366573943,0.04047547737919353
-3.8232138676304066,0.04070467118483359
-3.81338436868687,0.04093564190300355
-3.8035548697433335,0.04116832475562916
-3.793725370799797,0.041402651814867644
-3.7838958718562603,0.0416385523365281
-3.7740663729127237,0.04187595310901439
-3.7642368739691867,0.042114778815857984
-3.75440737502565,0.04235495240978436
-3.7445778760821136,0.042596395496150574
-3.734748377138577,0.04283902872349929
-3.7249188781950404,0.04308277217890015
-3.715089379251504,0.043327545785692576
-3.7052598803079673,0.0435732697012062
-3.6954303813644307,0.04381986471201546
-3.685600882420894,0.04406725262428621
-3.675771383477357,0.04431535664679217
-3.6659418845338205,0.04456410176421962
-3.656112385590284,0.04481341509843824
-3.6462828866467474,0.0450632262554958
-3.636453387703211,0.04531346765619215
-3.6266238887596742,0.04556407484820432
-3.6167943898161377,0.0458149867978679
-3.606964890872601,0.04606614615986905
-3.5971353919290645,0.046317499523266345
-3.5873058929855275,0.04656899763243889
-3.577476394041991,0.04682059558174736
-3.5676468950984543,0.047072252982894504
-3.5578173961549178,0.047323934104180426
-3.547987897211381,0.047575607981063084
-3.5381583982678446,0.04782724849765484
-3.528328899324308,0.04807883443900937
-3.5184994003807715,0.048330349514276234
-3.508669901437235,0.04858178235102395
-3.498840402493698,0.04883312646125183
-3.4890109035501613,0.04908438017982571
-3.4791814046066247,0.049335546576279365
-3.469351905663088,0.049586633341123135
-3.4595224067195516,0.049837652647988714
-3.449692907776015,0.05008862099311458
-3.4398634088324784,0.05033955901383885
-3.430033909888942,0.05059049128791243
-3.4202044109454053,0.050841446115575076
-3.4103749120018683,0.05109245528645019
-3.4005454130583317,0.05134355383340627
-3.390715914114795,0.05159477977560822
-3.3808864151712585,0.05184617385303539
-3.371056916227722,0.052097779254776995
-3.3612274172841854,0.052349641343428656
-3.351397918340649,0.052601807377906075
-3.3415684193971122,0.0528543262369642
-3.3317389204535752,0.05310724814566166
-3.3219094215100387,0.05336062440694273
-3.312079922566502,0.053614507140422554
-3.3022504236229655,0.05386894903035715
-3.292420924679429,0.05412400308465731
-3.2825914257358924,0.054379722406670224
-3.272761926792356,0.05463615998129982
-3.262932427848819,0.05489336847687358
-3.2531029289052826,0.0551514000639881
-3.2432734299617456,0.05541030625238075
-3.233443931018209,0.05567013774668243
-3.2236144320746725,0.055930944321707726
-3.213784933131136,0.05619277471773713
-3.2039554341875993,0.05645567655603991
-3.1941259352440627,0.05671969627468368
-3.184296436300526,0.056984879084472174
-3.1744669373569896,0.05725126894465484
-3.164637438413453,0.05751890855785708
-3.154807939469916,0.05778783938349549
-3.1449784405263794,0.05805810166876377
-3.135148941582843,0.058329734496110036
-3.1253194426393063,0.05860277584597167
-3.1154899436957697,0.05887726267339391
-3.105660444752233,0.059153230997032874
-3.0958309458086966,0.059430715998936054
-3.08600144686516,0.05970975213339936
-3.0761719479216234,0.059990373243128114
-3.0663424489780864,0.060272612680872945
-3.05651295003455,0.060556503434675654
-3.0466834510910132,0.06084207825484403
-3.0368539521474767,0.06112936978077643
-3.02702445320394,0.06141841066577976
-3.0171949542604035,0.06170923369806523
-3.007365455316867,0.062001871916166726
-2.9975359563733304,0.06229635871710312
-2.987706457429794,0.06259272795570253
-2.9778769584862568,0.06289101403361473
-2.96804745954272,0.06319125197666692
-2.9582179605991836,0.06349347749935437
-2.948388461655647,0.06379772705541065
-2.9385589627121105,0.0641040378735635
-2.928729463768574,0.06441244797775249
-2.9188999648250373,0.06472299619126337
-2.9090704658815008,0.06503572212441515
-2.899240966937964,0.06535066614562299
-2.889411467994427,0.06566786933584616
-2.8795819690508906,0.06598737342661673
-2.869752470107354,0.06630922072202762
-2.8599229711638174,0.06663345400523771
-2.850093472220281,0.06696011643022223
-2.8402639732767443,0.0672892513996615
-2.8304344743332077,0.06762090243001224
-2.820604975389671,0.06795511300494746
-2.8107754764461346,0.0682919264184782
-2.8009459775025976,0.06863138560918235
-2.791116478559061,0.06897353298706194
-2.7812869796155244,0.06931841025463036
-2.771457480671988,0.06966605822389021
-2.7616279817284513,0.0700165166309065
-2.7517984827849147,0.07036982394970186
-2.741968983841378,0.0707260172072046
-2.7321394848978415,0.07108513180096485
-2.7223099859543045,0.07144720132131877
-2.712480487010768,0.07181225737962765
-2.7026509880672314,0.07218032944414679
-2.692821489123695,0.07255144468499006
-2.682991990180158,0.07292562782955102
-2.6731624912366216,0.073302901029622
-2.663332992293085,0.07368328374131809
-2.6535034933495485,0.07406679261876903
-2.643673994406012,0.07445344142238622
-2.633844495462475,0.07484324094234861
-2.6240149965189383,0.07523619893778208
-2.6141854975754018,0.07563232009193316
-2.604355998631865,0.07603160598346272
-2.5945264996883286,0.07643405507380957
-2.584697000744792,0.07683966271040181
-2.5748675018012555,0.07724842114532474
-2.565038002857719,0.07766031956889295
-2.5552085039141823,0.0780753441574219
-2.5453790049706453,0.0784934781343507
-2.5355495060271087,0.07891470184373926
-2.525720007083572,0.07933899283504686
-2.5158905081400356,0.07976632595799846
-2.506061009196499,0.08019667346626277
-2.4962315102529624,0.08063000512859983
-2.486402011309426,0.08106628834608925
-2.4765725123658893,0.08150548827402404
-2.4667430134223527,0.0819475679470459
-2.4569135144788157,0.08239248840611138
-2.447084015535279,0.08284020882591007
-2.4372545165917425,0.08329068664140675
-2.427425017648206,0.0837438776722503
-2.4175955187046694,0.08419973624387925
-2.407766019761133,0.0846582153042581
-2.3979365208175962,0.08511926653529792
-2.3881070218740597,0.08558284045814803
-2.378277522930523,0.08604888653168896
-2.368448023986986,0.08651735324371343
-2.3586185250434495,0.08698818819444154
-2.348789026099913,0.08746133817218602
-2.3389595271563763,0.08793674922115247
-2.3291300282128398,0.0884143667015319
-2.319300529269303,0.0888941353422105
-2.3094710303257666,0.08937599928658913
-2.29964153138223,0.08985990213216108
-2.2898120324386935,0.09034578696464818
-2.2799825334951564,0.09083359638763201
-2.27015303455162,0.09132327254874259
-2.2603235356080833,0.0918147571635764
-2.2504940366645467,0.09230799153860664
-2.24066453772101,0.09280291659442352
-2.2308350387774736,0.09329947289069382
-2.221005539833937,0.09379760065426115
-2.2111760408904004,0.09429723981181848
-2.201346541946864,0.09479833002856934
-2.191517043003327,0.09530081075425915
-2.1816875440597903,0.0958046212778972
-2.1718580451162537,0.09630970079240726
-2.162028546172717,0.09681598847034062
-2.1521990472291805,0.09732342355165804
-2.142369548285644,0.09783194544444188
-2.1325400493421074,0.098341493839233
-2.122710550398571,0.09885200883750704
-2.112881051455034,0.09936343109460563
-2.1030515525114972,0.09987570197723071
-2.0932220535679606,0.10038876373538755
-2.083392554624424,0.100902559688437
-2.0735630556808875,0.10141703442468314
-2.063733556737351,0.10193213401368811
-2.0539040577938144,0.10244780623027258
-2.044074558850278,0.10296400078892883
-2.034245059906741,0.1034806695871511
