Values,Density
2.1760228759074454,0.09399476348998398
2.1823122875714196,0.09358692238877114
2.188601699235394,0.09318207924658958
2.194891110899368,0.09278017020743627
2.2011805225633423,0.09238113155158162
2.2074699342273165,0.09198489973903907
2.2137593458912908,0.09159141145228968
2.220048757555265,0.09120060363823645
2.226338169219239,0.0908124135493649
2.2326275808832134,0.09042677878408531
2.2389169925471877,0.09004363732623377
2.2452064042111615,0.08966292758370849
2.2514958158751357,0.08928458842621945
2.25778522753911,0.08890855922212894
2.264074639203084,0.08853477987436162
2.2703640508670584,0.08816319085536353
2.2766534625310326,0.08779373324108956
2.282942874195007,0.0874263487439996
2.289232285858981,0.08706097974504519
2.2955216975229553,0.08669756932462766
2.3018111091869295,0.08633606129251092
2.308100520850904,0.0859764002166726
2.314389932514878,0.0856185314510766
2.3206793441788522,0.08526240116235363
2.3269687558428265,0.08490795635537488
2.3332581675068007,0.08455514489770585
2.339547579170775,0.08420391554292869
2.345836990834749,0.08385421795282155
2.352126402498723,0.08350600271838524
2.358415814162697,0.08315922137970765
2.3647052258266714,0.08281382644465905
2.3709946374906457,0.08246977140641028
2.37728404915462,0.082127010759769
2.383573460818594,0.08178550001632914
2.3898628724825683,0.08144519571843037
2.3961522841465426,0.08110605545192542
2.402441695810517,0.08076803785775383
2.408731107474491,0.08043110264232337
2.4150205191384653,0.0800952105866997
2.4213099308024395,0.07976032355460752
2.4275993424664137,0.07942640449924719
2.433888754130388,0.07909341746893156
2.440178165794362,0.07876132761155036
2.4464675774583364,0.07843010117786928
2.45275698912231,0.07809970552367258
2.4590464007862844,0.07777010911076046
2.4653358124502587,0.07744128150681134
2.471625224114233,0.07711319338412317
2.477914635778207,0.07678581651724628
2.4842040474421814,0.07645912377952445
2.4904934591061556,0.07613308913855923
2.49678287077013,0.0758076876506158
2.503072282434104,0.07548289545398873
2.5093616940980783,0.07515868976134776
2.5156511057620525,0.07483504885108383
2.5219405174260268,0.07451195205767822
2.528229929090001,0.07418937976111711
2.5345193407539752,0.07386731337537575
2.5408087524179495,0.07354573533599776
2.5470981640819237,0.07322462908679445
2.553387575745898,0.07290397906569235
2.5596769874098717,0.0725837706897553
2.565966399073846,0.07226399033941079
2.57225581073782,0.07194462534190915
2.5785452224017944,0.0716256639540458
2.5848346340657686,0.0713070953441779
2.591124045729743,0.07098890957356549
2.597413457393717,0.07067109757707059
2.6037028690576913,0.07035365114324582
2.6099922807216656,0.07003656289384605
2.61628169238564,0.06971982626279619
2.622571104049614,0.06940343547464942
2.6288605157135883,0.06908738552256984
2.6351499273775625,0.0687716721458741
2.6414393390415367,0.06845629180716682
2.647728750705511,0.06814124166910458
2.654018162369485,0.06782651957082392
2.6603075740334594,0.06751212400406818
2.666596985697433,0.06719805408904833
2.6728863973614074,0.06688430955007335
2.6791758090253817,0.06657089069098492
2.685465220689356,0.0662577983704312
2.69175463235333,0.06594503397701518
2.6980440440173044,0.06563259940435107
2.7043334556812786,0.06532049702606409
2.710622867345253,0.06500872967076693
2.716912279009227,0.06469730059704641
2.7232016906732013,0.06438621346849377
2.7294911023371755,0.06407547232881107
2.7357805140011497,0.06376508157702572
2.742069925665124,0.06345504594284491
2.748359337329098,0.06314537046218076
2.7546487489930724,0.06283606045287658
2.7609381606570467,0.06252712149066371
2.767227572321021,0.06221855938537811
2.7735169839849947,0.06191038015746465
2.779806395648969,0.061602590014796565
2.786095807312943,0.061295195329836405
2.7923852189769174,0.06098820261716467
2.7986746306408916,0.060681618511400415
2.804964042304866,0.06037544974553778
2.81125345396884,0.060069703129721964
2.8175428656328143,0.05976438553048573
2.8238322772967885,0.05945950385046851
2.8301216889607628,0.05915506500863743
2.836411100624737,0.0588510759210292
2.8427005122887112,0.05854754348203186
2.8489899239526855,0.05824447454622203
2.8552793356166597,0.057941875910774585
2.861568747280634,0.0576397542984592
2.867858158944608,0.05733811634123759
2.8741475706085824,0.057036968564474405
2.880436982272556,0.05673631737177276
2.8867263939365304,0.056436169030446376
2.8930158056005046,0.05613652965763595
2.899305217264479,0.055837405207080124
2.905594628928453,0.05553880145654705
2.9118840405924273,0.05524072399593351
2.9181734522564016,0.0549431782160366
2.924462863920376,0.05464616929800307
2.93075227558435,0.05434970220345767
2.9370416872483243,0.05405378166531505
2.9433310989122985,0.05375841217927476
2.9496205105762727,0.05346359799599982
2.955909922240247,0.05316934311397912
2.962199333904221,0.052875651273070534
2.9684887455681954,0.05258252594872327
2.9747781572321697,0.05228997034687535
2.981067568896144,0.05199798739952198
2.9873569805601177,0.05170657976094972
2.993646392224092,0.05141574980462995
2.999935803888066,0.05112549962076503
3.0062252155520404,0.05083583101447951
3.0125146272160146,0.050546745504647786
3.018804038879989,0.050258244323348994
3.025093450543963,0.049970328415939326
3.0313828622079373,0.04968299844173121
3.0376722738719115,0.04939625477526829
3.0439616855358858,0.049110097508184056
3.05025109719986,0.04882452645163178
3.056540508863834,0.04853954113927326
3.0628299205278084,0.04825514083081246
3.0691193321917827,0.04797132451605954
3.075408743855757,0.04768809091951226
3.081698155519731,0.04740543850543833
3.0879875671837054,0.047123365483444285
3.094276978847679,0.04684186981451508
3.1005663905116534,0.04656094921750808
3.1068558021756276,0.046280601176085324
3.113145213839602,0.04600082294606745
3.119434625503576,0.04572161156319227
3.1257240371675503,0.0454429638512609
3.1320134488315245,0.045164876430653964
3.138302860495499,0.044887345727200795
3.144592272159473,0.04461036798138322
3.1508816838234472,0.04433393925785714
3.1571710954874215,0.04405805545527282
3.1634605071513957,0.043782712316376954
3.16974991881537,0.043507905438377986
3.176039330479344,0.0432336302835566
3.1823287421433184,0.04295988219010348
3.1886181538072926,0.04268665638316655
3.194907565471267,0.042413947986089044
3.2011969771352407,0.04214175203182106
3.207486388799215,0.04187006347448652
3.213775800463189,0.04159887720108789
3.2200652121271633,0.04132818804333077
3.2263546237911376,0.04105799078955123
3.232644035455112,0.040788280196728394
3.238933447119086,0.0405190510025646
3.2452228587830603,0.04025029793761735
3.2515122704470345,0.03998201573746483
3.2578016821110087,0.03971419915488941
3.264091093774983,0.039446842972062746
3.270380505438957,0.03917994201271516
3.2766699171029314,0.038913491154275545
3.2829593287669057,0.038647485339964
3.28924874043088,0.03838191959082345
3.295538152094854,0.038116789017674124
3.3018275637588284,0.03785208883297714
3.308116975422802,0.03758781436259155
3.3144063870867764,0.037323961057411786
3.3206957987507506,0.03706052450487095
3.326985210414725,0.03679750044029651
3.333274622078699,0.03653488475810547
3.3395640337426733,0.03627267352282594
3.3458534454066475,0.03601086297993245
3.3521428570706218,0.03574944956648303
3.358432268734596,0.035488429921545946
3.3647216803985702,0.03522780089640481
3.3710110920625445,0.03496755956453068
3.3773005037265187,0.03470770323131067
3.383589915390493,0.03444822944352173
3.389879327054467,0.03418913599854113
3.3961687387184414,0.0339304209532819
3.4024581503824156,0.033672082632845476
3.40874756204639,0.0334141196388817
3.4150369737103636,0.03315653085764762
3.421326385374338,0.03289931546775725
3.427615797038312,0.032642472947613604
3.4339052087022863,0.032386003082516074
3.4401946203662606,0.03212990597143582
3.446484032030235,0.03187418203345229
3.452773443694209,0.03161883201384433
3.4590628553581833,0.031363856989829894
3.4653522670221575,0.031109258375949023
3.4716416786861317,0.030855037929083857
3.477931090350106,0.03060119775311184
3.48422050201408,0.0303477403031864
3.4905099136780544,0.030094668389641976
3.4967993253420286,0.029841985181518545
3.503088737006003,0.029589694209702876
3.509378148669977,0.029337799369683153
3.5156675603339513,0.029086304923913966
3.521956971997925,0.02883521550379
3.5282463836618994,0.0285845361112254
3.5345357953258736,0.028334272119838348
3.540825206989848,0.028084429275738575
3.547114618653822,0.027835013697917504
3.5534040303177963,0.027586031878240328
3.5596934419817705,0.027337490681040088
3.5659828536457447,0.027089397342313193
3.572272265309719,0.02684175946851828
3.578561676973693,0.026594585034978146
3.5848510886376674,0.02634788238388655
3.5911405003016417,0.02610166022192184
3.597429911965616,0.025855927617468945
3.60371932362959,0.025610693997452486
3.6100087352935644,0.02536596914378357
3.6162981469575386,0.02512176318942365
3.622587558621513,0.02487808661406866
3.6288769702854866,0.024634950239457477
3.635166381949461,0.024392365224308973
3.641455793613435,0.02415034305889165
3.6477452052774093,0.023908895559231924
3.6540346169413835,0.023668034860964925
3.6603240286053578,0.023427773412834564
3.666613440269332,0.023188123969848123
3.6729028519333062,0.022949099586091995
3.6791922635972805,0.02271071360721507
3.6854816752612547,0.02247297966258654
3.691771086925229,0.022235911657135937
3.698060498589203,0.021999523762882396
3.7043499102531774,0.021763830410161344
3.7106393219171516,0.021528846278556963
3.716928733581126,0.021294586287548614
3.7232181452451,0.02106106558688026
3.729507556909074,0.020828299546662207
3.735796968573048,0.020596303747213916
3.7420863802370223,0.020365093968658456
3.7483757919009966,0.020134686180277753
3.754665203564971,0.01990509652963919
3.760954615228945,0.019676341331504178
3.7672440268929193,0.01944843705652893
3.7735334385568935,0.01922140031976887
3.7798228502208677,0.018995247868997485
3.786112261884842,0.018769996572851187
3.792401673548816,0.018545663408811454
3.7986910852127904,0.018322265451036664
3.8049804968767647,0.018099819858054485
3.811269908540739,0.017878343860328078
3.817559320204713,0.017657854747707702
3.8238487318686873,0.017438369856780066
3.8301381435326616,0.017219906558128314
3.8364275551966354,0.017002482243514964
3.8427169668606096,0.0167861143130009
3.849006378524584,0.016570820162012778
3.855295790188558,0.016356617168372056
3.8615852018525323,0.016143522679298396
3.8678746135165065,0.015931553998400932
3.8741640251804808,0.015720728372669593
3.880453436844455,0.01551106297948019
3.886742848508429,0.015302574913626223
3.8930322601724034,0.015095281174389776
3.8993216718363777,0.014889198652665657
3.905611083500352,0.014684344118150373
3.911900495164326,0.014480734206610064
3.9181899068283004,0.014278385407239018
3.9244793184922746,0.014077314050122254
3.930768730156249,0.013877536293814663
3.937058141820223,0.013679068113048636
3.943347553484197,0.013481925286582853
3.949636965148171,0.01328612338520442
3.9559263768121453,0.013091677759896433
3.9622157884761195,0.012898603530181633
3.968505200140094,0.01270691557265577
3.974794611804068,0.012516628509719557
3.9810840234680422,0.012327756698522669
3.9873734351320165,0.012140314220128574
3.9936628467959907,0.011954314868912377
3.999952258459965,0.011769772142200857
4.006241670123939,0.011586699230165375
4.012531081787913,0.011405109005976993
4.018820493451887,0.011225014016233395
4.025109905115862,0.011046426471666558
4.031399316779836,0.010869358238139715
4.03768872844381,0.010693820827942287
4.043978140107784,0.010519825391390684
4.050267551771759,0.010347382708742216
4.056556963435733,0.010176503182429946
4.062846375099707,0.010007196829624792
4.069135786763681,0.009839473275131672
4.075425198427656,0.00967334174462533
4.0817146100916295,0.009508811058232047
4.088004021755604,0.009345889624461673
4.094293433419578,0.00918458543449533
4.100582845083553,0.009024906056832866
4.106872256747526,0.008866858632303822
4.1131616684115,0.008710449869445708
4.119451080075475,0.008555686040251963
4.125740491739449,0.008402572976293089
4.132029903403423,0.008251116065211927
4.138319315067397,0.008101320247595634
4.144608726731372,0.007953190014224946
4.150898138395346,0.007806729403701972
4.15718755005932,0.007661942000456298
4.163476961723294,0.007518830933129734
4.169766373387269,0.007377398873338304
4.1760557850512425,0.0072376480348118576
4.182345196715217,0.007099580172908132
4.188634608379191,0.006963196584500335
4.194924020043166,0.006828498108236117
4.2012134317071395,0.006695485125164248
4.207502843371114,0.006564157559726454
4.213792255035088,0.006434514881110673
4.220081666699062,0.0063065561049618635
4.226371078363036,0.0061802797954457825
4.23266049002701,0.006055684067660584
4.238949901690985,0.005932766590392165
4.245239313354959,0.005811524589206696
4.251528725018933,0.005691954849874947
4.257818136682907,0.005574053722121962
4.264107548346882,0.005457817123695856
4.270396960010856,0.00534324054474869
4.27668637167483,0.005230319052522046
4.282975783338804,0.005119047296330226
4.289265195002779,0.005009419512833194
4.2955546066667525,0.004901429531590687
4.301844018330727,0.004795070780890594
4.308133429994701,0.004690336293841212
4.314422841658675,0.004587218714720575
4.320712253322649,0.004485710305572231
4.327001664986623,0.004385802953039485
4.333291076650598,0.004287488175428289
4.339580488314572,0.004190757129989252
4.345869899978546,0.004095600620409173
4.35215931164252,0.004002009104502543
4.358448723306495,0.003909972702092899
4.364738134970469,0.0038194812030735853
4.371027546634443,0.0037305240756390946
4.377316958298417,0.003643090474675134
4.383606369962392,0.003557169250298548
4.3898957816263655,0.003472748956535994
4.39618519329034,0.003389817860131473
4.402474604954314,0.003308363949472308
4.408764016618289,0.0032283749436227416
4.415053428282262,0.0031498383014556958
4.421342839946236,0.00307274123087186
4.427632251610211,0.002997070698095586
4.433921663274185,0.002922813437038048
4.440211074938159,0.002849955958717204
4.446500486602133,0.002778484560724232
4.452789898266108,0.0027083853367270636
4.459079309930082,0.002639644186000583
4.465368721594056,0.002572246822974175
4.47165813325803,0.0025061787867867516
4.477947544922005,0.0024414254508400984
4.4842369565859785,0.00237797203234073
4.490526368249953,0.0023158036018213896
4.496815779913927,0.0022549050926336765
4.503105191577902,0.0021952613104020205
4.5093946032418755,0.002136856942431039
4.51568401490585,0.002079676567058101
4.521973426569824,0.0020237046629420982
4.528262838233798,0.0019689256182811553
4.534552249897772,0.0019153237399513572
4.540841661561746,0.0018628832625585574
4.547131073225721,0.0018115883573966603
4.553420484889695,0.0017614231413048131
4.559709896553669,0.0017123716854168768
4.565999308217643,0.0016644180237966252
4.572288719881618,0.001617546161952605
4.578578131545592,0.0015717400852258978
4.584867543209566,0.001526983767046207
4.59115695487354,0.0014832611770496558
4.597446366537515,0.0014405562890536516
4.6037357782014885,0.0013988530888836073
4.610025189865463,0.0013581355820473477
4.616314601529437,0.001318387801251937
4.622604013193412,0.0012795938137595206
4.628893424857385,0.0012417377285781038
4.635182836521359,0.0012048037034834182
4.641472248185334,0.0011687759518689902
4.647761659849308,0.0011336387494211737
4.654051071513282,0.0010993764406162544
4.660340483177256,0.0010659734450372202
4.666629894841231,0.0010334142635080625
4.672919306505205,0.0010016834840436695
4.679208718169179,0.0009707657876131155
4.685498129833153,0.0009406459537157491
4.691787541497128,0.0009113088657678285
4.6980769531611015,0.0008827395162997569
4.704366364825076,0.0008549230119624281
4.71065577648905,0.0008278445783427187
4.716945188153025,0.0008014895645877505
4.7232345998169984,0.0007758434478373002
4.729524011480973,0.0007508918374660098
4.735813423144947,0.0007266204791342469
4.742102834808921,0.0007030152586490687
4.748392246472895,0.0006800622056363677
4.754681658136869,0.0006577474970243906
4.760971069800844,0.0006360574603407852
4.767260481464818,0.0006149785768240108
4.773549893128792,0.0005944974843509199
4.779839304792766,0.0005746009801822632
4.786128716456741,0.000555276023528093
4.7924181281207145,0.0005365097379352798
4.798707539784689,0.0005182894134989104
4.804996951448663,0.0005006025089009658
4.811286363112638,0.00048343665327733876
4.8175757747766115,0.00046677964791754997
4.823865186440586,0.00045061946779867065
4.83015459810456,0.00043494426295671157
4.836444009768535,0.00041974235969894844
4.842733421432508,0.0004050022616599591
4.849022833096482,0.00039071265070400943
4.855312244760457,0.0003768623876785858
4.861601656424431,0.000363440513020747
4.867891068088405,0.00035043624722097197
4.874180479752379,0.00033783899114774724
4.880469891416354,0.00032563832623582617
4.886759303080328,0.00031382401454293357
4.893048714744302,0.0003023859986777261
4.899338126408276,0.0002913144016030017
4.905627538072251,0.000280599526317888
4.9119169497362245,0.00027023185542333905
4.918206361400199,0.0002602020505735776
4.924495773064173,0.0002505009518184789
4.930785184728148,0.00024111957684037205
4.937074596392121,0.00023204912008854828
4.943364008056096,0.0002232809518162987
4.94965341972007,0.00021480661702353437
4.955942831384044,0.00020661783430928754
4.962232243048018,0.00019870649463769527
4.968521654711992,0.00019106466002122638
4.974811066375967,0.00018368456212519702
4.981100478039941,0.0001765586007969784
4.987389889703915,0.00016967934252409486
4.993679301367889,0.0001630395188240083
4.999968713031864,0.0001566320245705126
5.0062581246958375,0.0001504499162591627
5.012547536359812,0.00014448641021568703
5.018836948023786,0.00013873488075138649
5.025126359687761,0.00013318885826811913
5.0314157713517345,0.00012784202731684624
5.037705183015709,0.00012268822461279985
5.043994594679683,0.00011772143701070312
5.050284006343658,0.00011293579944314514
5.056573418007631,0.0001083255928252258
5.062862829671605,0.00010388524192872853
5.06915224133558,9.960931322837777e-5
5.075441652999554,9.549251272409492e-5
5.081731064663528,9.152968374034551e-5
5.088020476327502,8.771580470771922e-5
5.094309887991477,8.404598692722531e-5
5.100599299655451,8.051547232130335e-5
5.106888711319425,7.71196311738706e-5
5.113178122983399,7.385395986118232e-5
5.119467534647374,7.071407857728307e-5
5.1257569463113475,6.769572905460791e-5
5.132046357975322,6.479477228387917e-5
5.138335769639296,6.20071862337257e-5
5.144625181303271,5.9329063573393404e-5
5.150914592967244,5.6756609400073627e-5
5.157204004631219,5.428613897241405e-5
5.163493416295193,5.1914075453175085e-5
5.169782827959167,4.963694766127458e-5
5.176072239623141,4.7451387836430076e-5
5.182361651287115,4.5354129417120304e-5
5.18865106295109,4.3342004833728937e-5
5.194940474615064,4.1411943318133554e-5
5.201229886279038,3.956096873163756e-5
5.207519297943012,3.778619741224773e-5
5.213808709606987,3.6084836042265395e-5
5.2200981212709605,3.445417953826593e-5
5.226387532934935,3.2891608963733776e-5
5.232676944598909,3.139458946579271e-5
5.238966356262884,2.9960668237228455e-5
5.245255767926857,2.8587472504598005e-5
5.251545179590832,2.7272707542651264e-5
5.257834591254806,2.601415471741031e-5
5.264124002918781,2.4809669556997288e-5
5.270413414582754,2.3657179851980376e-5
5.276702826246728,2.255468378575126e-5
5.282992237910703,2.1500248094899477e-5
5.289281649574677,2.04920062609297e-5
5.295571061238651,1.9528156733301244e-5
5.301860472902625,1.860696118468133e-5
5.3081498845666,1.7726742797964656e-5
5.3144392962305735,1.6885884586446964e-5
5.320728707894548,1.6082827746989603e-5
5.327018119558522,1.5316070045786473e-5
5.333307531222497,1.4584164238450742e-5
5.3395969428864705,1.3885716523262537e-5
5.345886354550445,1.3219385027903735e-5
5.352175766214419,1.258387833092886e-5
5.358465177878394,1.197795401634838e-5
5.364754589542367,1.1400417262625445e-5
5.371044001206342,1.0850119465718316e-5
5.377333412870316,1.0325956895936017e-5
5.38362282453429,9.826869388725179e-6
5.389912236198264,9.35183906950951e-6
5.396201647862238,8.899889112193304e-6
5.402491059526213,8.470082531110423e-6
5.408780471190187,8.061521007112632e-6
5.415069882854161,7.673343745847466e-6
5.421359294518135,7.304726370447809e-6
5.42764870618211,6.954879846452627e-6
5.4339381178460835,6.623049439422046e-6
5.440227529510058,6.308513705218996e-6
5.446516941174032,6.010583512804785e-6
5.452806352838007,5.728601098285713e-6
5.45909576450198,5.461939151386874e-6
5.465385176165955,5.209999932927201e-6
5.471674587829929,4.972214423391158e-6
5.477963999493904,4.748041502758427e-6
5.484253411157877,4.536967160139599e-6
5.490542822821851,4.33850373422924e-6
5.496832234485826,4.152189183283944e-6
5.5031216461498,3.977586384516091e-6
5.509411057813774,3.8142824631531153e-6
5.515700469477748,3.6618881496860295e-6
5.521989881141723,3.5200371662890556e-6
5.5282792928056965,3.3883856408161578e-6
5.534568704469671,3.2666115491949976e-6
5.540858116133645,3.154414184674409e-6
5.54714752779762,3.0515136547372423e-6
5.5534369394615934,2.957650404375803e-6
5.559726351125568,2.872584766097641e-6
5.566015762789542,2.7960965357926026e-6
5.572305174453517,2.7279845745461356e-6
5.57859458611749,2.6680664355436395e-6
5.584883997781465,2.6161780164180026e-6
5.591173409445439,2.5721732358641863e-6
