Values,Density
-1.3699605149084646,0.1864051393226994
-1.3648635247476755,0.1872337253913513
-1.3597665345868863,0.18805409059327433
-1.3546695444260972,0.18886601067599942
-1.349572554265308,0.18966927292757252
-1.344475564104519,0.19046367665637454
-1.3393785739437298,0.1912490336535003
-1.3342815837829407,0.19202516863573163
-1.3291845936221516,0.1927919196671509
-1.3240876034613625,0.19354913855746145
-1.3189906133005733,0.19429669123511373
-1.3138936231397842,0.19503445809338166
-1.308796632978995,0.19576233430758802
-1.303699642818206,0.19648023012174967
-1.2986026526574168,0.19718807110299003
-1.2935056624966277,0.1978857983621592
-1.2884086723358386,0.19857336873920498
-1.2833116821750497,0.1992507549519489
-1.2782146920142605,0.1999179457070454
-1.2731177018534714,0.20057494577203416
-1.2680207116926823,0.20122177600753446
-1.2629237215318931,0.20185847335878246
-1.257826731371104,0.2024850908058627
-1.2527297412103149,0.2031016972721523
-1.2476327510495258,0.20370837749065895
-1.2425357608887366,0.20430523182810853
-1.2374387707279475,0.2048923760668108
-1.2323417805671584,0.2054699411445109
-1.2272447904063692,0.20603807285261186
-1.2221478002455801,0.20659693149333325
-1.217050810084791,0.2071466914965487
-1.2119538199240019,0.20768754099722417
-1.2068568297632127,0.20821968137454908
-1.2017598396024236,0.2087433267540271
-1.1966628494416345,0.20925870347395575
-1.1915658592808454,0.2097660495178857
-1.1864688691200562,0.2102656139148026
-1.181371878959267,0.21075765610892114
-1.176274888798478,0.21124244530111816
-1.1711778986376888,0.2117202597641584
-1.1660809084768997,0.2121913861339864
-1.1609839183161108,0.2126561186794648
-1.1558869281553217,0.2131147585530346
-1.1507899379945326,0.2135676130248601
-1.1456929478337434,0.21401499470308938
-1.1405959576729543,0.2144572207429251
-1.1354989675121652,0.21489461204724367
-1.130401977351376,0.21532749246153524
-1.125304987190587,0.21575618796595708
-1.1202079970297978,0.21618102586729918
-1.1151110068690087,0.2166023339936526
-1.1100140167082195,0.21702043989455255
-1.1049170265474304,0.21743567004933245
-1.0998200363866413,0.21784834908637957
-1.0947230462258521,0.2182587990159216
-1.089626056065063,0.2186673384789043
-1.084529065904274,0.21907428201443332
-1.0794320757434848,0.21947993934815985
-1.0743350855826956,0.2198846147038835
-1.0692380954219065,0.22028860614052953
-1.0641411052611174,0.2206922049165309
-1.0590441151003283,0.22109569488351302
-1.0539471249395391,0.2214993519110352
-1.04885013477875,0.22190344334399414
-1.0437531446179609,0.22230822749413945
-1.0386561544571717,0.2227139531669889
-1.0335591642963828,0.2231208592252684
-1.0284621741355937,0.22352917418982954
-1.0233651839748046,0.22393911587882906
-1.0182681938140155,0.22435089108577963
-1.0131712036532263,0.2247646952969097
-1.0080742134924372,0.22518071244809487
-1.002977223331648,0.225599114721452
-0.9978802331708589,0.22602006238151884
-0.9927832430100698,0.22644370365077093
-0.9876862528492807,0.22687017462407055
-0.9825892626884916,0.22729959922147716
-0.9774922725277024,0.22773208917870164
-0.9723952823669133,0.22816774407433632
-0.9672982922061242,0.2286066513928543
-0.962201302045335,0.22904888662223924
-0.9571043118845459,0.22949451338498117
-0.9520073217237568,0.22994358360106015
-0.9469103315629677,0.23039613768143197
-0.9418133414021785,0.23085220475043167
-0.9367163512413895,0.23131180289542802
-0.9316193610806004,0.2317749394419777
-0.9265223709198113,0.2322416112526689
-0.9214253807590221,0.23271180504778266
-0.916328390598233,0.23318549774585626
-0.9112314004374439,0.23366265682219864
-0.9061344102766548,0.23414324068338183
-0.9010374201158656,0.2346271990557211
-0.8959404299550765,0.23511447338574892
-0.8908434397942874,0.23560499725069867
-0.8857464496334982,0.23609869677702786
-0.8806494594727091,0.236595491065037
-0.8755524693119201,0.23709529261767595
-0.870455479151131,0.23759800777167317
-0.8653584889903418,0.23810353712917576
-0.8602614988295527,0.23861177598814748
-0.8551645086687636,0.23912261476983998
-0.8500675185079745,0.23963593944172754
-0.8449705283471853,0.24015163193437236
-0.8398735381863962,0.2406695705507782
-0.8347765480256071,0.24118963036687632
-0.829679557864818,0.24171168362188553
-0.8245825677040288,0.24223560009738626
-0.8194855775432397,0.24276124748404848
-0.8143885873824507,0.24328849173506045
-0.8092915972216616,0.2438171974054082
-0.8041946070608724,0.2443472279762632
-0.7990976169000833,0.2448784461638441
-0.7940006267392942,0.2454107142122229
-0.788903636578505,0.24594389416965523
-0.7838066464177159,0.24647784814811574
-0.7787096562569268,0.24701243856582525
-0.7736126660961377,0.24754752837265587
-0.7685156759353485,0.2480829812583961
-0.7634186857745594,0.2486186618439551
-0.7583216956137703,0.24915443585567196
-0.7532247054529811,0.24969017028298413
-0.7481277152921921,0.25022573351978944
-0.743030725131403,0.2507609954899118
-0.7379337349706139,0.2512958277571526
-0.7328367448098247,0.2518301036204746
-0.7277397546490356,0.2523636981949248
-0.7226427644882465,0.2528964884789568
-0.7175457743274574,0.25342835340886055
-0.7124487841666682,0.25395917390104933
-0.7073517940058791,0.25448883288298924
-0.70225480384509,0.2550172153135848
-0.6971578136843009,0.2555442081938596
-0.6920608235235117,0.256069700568783
-0.6869638333627227,0.2565935835211126
-0.6818668432019336,0.2571157501581191
-0.6767698530411445,0.25763609559206324
-0.6716728628803553,0.25815451691529073
-0.6665758727195662,0.25867091317079277
-0.6614788825587771,0.2591851853190699
-0.6563818923979879,0.25969723620211155
-0.6512849022371988,0.26020697050527697
-0.6461879120764097,0.26071429471783775
-0.6410909219156206,0.26121911709290074
-0.6359939317548314,0.2617213476074
-0.6308969415940423,0.26222089792279935
-0.6257999514332533,0.26271768134710727
-0.6207029612724642,0.2632116127987585
-0.615605971111675,0.2637026087728671
-0.6105089809508859,0.26419058731030964
-0.6054119907900968,0.2646754679700404
-0.6003150006293076,0.2651571718049942
-0.5952180104685185,0.2656356213418766
-0.5901210203077294,0.2661107405650871
-0.5850240301469403,0.2665824549049734
-0.5799270399861511,0.26705069123055775
-0.574830049825362,0.26751537784682844
-0.5697330596645729,0.2679764444966382
-0.5646360695037838,0.2684338223672043
-0.5595390793429947,0.26888744410115767
-0.5544420891822056,0.2693372438120449
-0.5493450990214165,0.2697831571041454
-0.5442481088606274,0.2702251210964266
-0.5391511186998382,0.2706630744504229
-0.5340541285390491,0.27109695740179424
-0.52895713837826,0.2715267117952848
-0.5238601482174708,0.2719522811227826
-0.5187631580566817,0.27237361056415066
-0.5136661678958926,0.2727906470304878
-0.5085691777351035,0.2732033392094551
-0.5034721875743143,0.2736116376122963
-0.49837519741352526,0.27401549462217095
-0.49327820725273613,0.27441486454341235
-0.488181217091947,0.27480970365132446
-0.48308422693115793,0.2751999702421305
-0.4779872367703688,0.2755856246826965
-0.4728902466095797,0.2759666294596565
-0.46779325644879055,0.27634294922758473
-0.4626962662880014,0.2767145508558685
-0.4575992761272123,0.2770814034739613
-0.4525022859664232,0.2774434785147076
-0.4474052958056341,0.27780074975546293
-0.44230830564484497,0.27815319335675
-0.43721131548405584,0.27850078789822375
-0.4321143253232667,0.2788435144117447
-0.4270173351624776,0.27918135641138836
-0.4219203450016885,0.2795142999202537
-0.4168233548408994,0.27984233349395754
-0.41172636468011026,0.28016544824074285
-0.40662937451932113,0.2804836378381494
-0.401532384358532,0.28079689854623746
-0.3964353941977429,0.2811052292173781
-0.3913384040369538,0.28140863130265587
-0.3862414138761647,0.28170710885495864
-0.38114442371537555,0.28200066852885625
-0.3760474335545864,0.2822893195773918
-0.3709504433937973,0.28257307384593683
-0.36585345323300816,0.28285194576327805
-0.36075646307221904,0.28312595233012305
-0.35565947291142996,0.28339511310522825
-0.35056248275064084,0.28365945018936145
-0.3454654925898517,0.28391898820732536
-0.3403685024290626,0.2841737542882672
-0.33527151226827345,0.28442377804450925
-0.3301745221074843,0.28466909154912856
-0.32507753194669525,0.2849097293125115
-0.3199805417859061,0.28514572825810075
-0.314883551625117,0.28537712769754064
-0.30978656146432787,0.28560396930541115
-0.30468957130353874,0.28582629709372376
-0.2995925811427496,0.2860441573863288
-0.29449559098196054,0.2862575987933633
-0.2893986008211714,0.28646667218583566
-0.2843016106603823,0.2866714306704198
-0.27920462049959316,0.2868719295644939
-0.27410763033880403,0.28706822637143004
-0.2690106401780149,0.28726038075609883
-0.26391365001722583,0.2874484545205248
-0.2588166598564367,0.2876325115795814
-0.2537196696956476,0.28781261793658247
-0.24862267953485845,0.28798884165858707
-0.24352568937406932,0.2881612528511924
-0.23842869921328022,0.28832992363255955
-0.2333317090524911,0.288494928106373
-0.22823471889170197,0.2886563423334047
-0.22313772873091287,0.28881424430132074
-0.21804073857012374,0.28896871389233497
-0.2129437484093346,0.28911983284829323
-0.2078467582485455,0.2892676847327412
-0.20274976808775638,0.28941235488951356
-0.19765277792696725,0.28955393039736516
-0.19255578776617815,0.28969250002015245
-0.18745879760538903,0.2898281541520685
-0.1823618074445999,0.2899609847574311
-0.1772648172838108,0.2900910853045301
-0.17216782712302167,0.29021855069304625
-0.16707083696223254,0.2903434771745715
-0.16197384680144344,0.29046596226577737
-0.15687685664065432,0.29058610465380963
-0.1517798664798652,0.290704004093513
-0.1466828763190761,0.29081976129613324
-0.14158588615828696,0.2909334778091827
-0.13648889599749783,0.29104525588720614
-0.13139190583670873,0.29115519835323633
-0.1262949156759196,0.2912634084507886
-0.12119792551513048,0.29136998968630407
-0.11610093535434136,0.29147504566202076
-0.11100394519355225,0.29157867989932085
-0.10590695503276312,0.291680995652677
-0.10080996487197401,0.2917820957143957
-0.0957129747111849,0.29188208221043543
-0.09061598455039577,0.29198105638765615
-0.08551899438960665,0.292079118392937
-0.08042200422881754,0.29217636704467953
-0.07532501406802841,0.2922728995972944
-0.0702280239072393,0.29236881149934574
-0.06513103374645018,0.2924641961461058
-0.06003404358566106,0.29255914462734417
-0.05493705342487194,0.2926537454712474
-0.04984006326408282,0.29274808438542727
-0.0447430731032937,0.2928422439960402
-0.03964608294250459,0.2929363035860917
-0.03454909278171547,0.29303033883405166
-0.029452102620926346,0.2931244215539444
-0.02435511246013723,0.29321861943811467
-0.01925812229934811,0.29331299580389547
-0.01416113213855899,0.29340760934542165
-0.009064141977769873,0.2935025138918445
-0.003967151816980754,0.29359775817319916
0.0011298383438083648,0.29369338559517083
0.006226828504597484,0.2937894340239871
0.011323818665386603,0.29388593558263293
0.01642080882617572,0.29398291645955194
0.02151779898696484,0.29408039673094677
0.026614789147753958,0.29417839019773845
0.031711779308543075,0.29427690423817704
0.036808769469332196,0.29437593967702574
0.04190575963012132,0.29447549067215556
0.04700274979091043,0.29457554461930047
0.05209973995169955,0.2946760820756264
0.05719673011248867,0.2947770767026633
0.062293720273277786,0.2948784952290437
0.06739071043406691,0.2949802974333744
0.07248770059485603,0.29508243614745333
0.07758469075564514,0.29518485727992216
0.08268168091643427,0.29528749986032193
0.08777867107722338,0.29539029610339507
0.0928756612380125,0.2954931714933549
0.09797265139880162,0.29559604488771574
0.10306964155959074,0.2956988286401614
0.10816663172037985,0.29580142874180365
0.11326362188116898,0.2959037449800744
0.1183606120419581,0.2960056711143794
0.12345760220274721,0.2961070950675396
0.12855459236353634,0.2962078991319485
0.13365158252432546,0.2963079601892825
0.13874857268511456,0.29640714994252026
0.1438455628459037,0.2965053351589545
0.14894255300669282,0.29660237792281563
0.15403954316748192,0.29669813589607696
0.15913653332827105,0.2967924625859663
0.16423352348906017,0.29688520761768095
0.16933051364984927,0.2969762170107858
0.1744275038106384,0.29706533345776476
0.17952449397142753,0.2971523966032045
0.18462148413221663,0.29723724332210627
0.18971847429300576,0.2973197079958515
0.19481546445379488,0.2973996227843897
0.19991245461458398,0.2974768178932692
0.2050094447753731,0.29755112183419885
0.21010643493616224,0.29762236167790046
0.21520342509695134,0.2976903632981014
0.22030041525774047,0.29775495160561044
0.2253974054185296,0.29781595077152206
0.2304943955793187,0.297873184438711
0.23559138574010782,0.2979264759208926
0.24068837590089695,0.2979756483886537
0.24578536606168605,0.298020525041986
0.2508823562224752,0.2980609292689899
0.2559793463832643,0.29809668479055174
0.26107633654405343,0.29812761579093766
0.26617332670484256,0.2981535470343845
0.27127031686563163,0.2981743039679093
0.27636730702642076,0.29818971281069057
0.2814642971872099,0.29819960063051554
0.286561287347999,0.29820379540790853
0.29165827750878814,0.29820212608868796
0.29675526766957727,0.2981944226258117
0.30185225783036634,0.29818051601148454
0.30694924799115547,0.2981602383006031
0.3120462381519446,0.29813342262670706
0.3171432283127337,0.29809990321169016
0.32224021847352285,0.29805951537059555
0.327337208634312,0.2980120955128845
0.33243419879510105,0.2979574811416152
0.3375311889558902,0.29789551085200755
0.3426281791166793,0.2978260243308944
0.34772516927746844,0.29774886235857223
0.35282215943825757,0.2976638668145642
0.3579191495990467,0.2975708806887926
0.36301613975983577,0.2974697480996347
0.3681131299206249,0.2973603143202939
0.373210120081414,0.2972424258148655
0.37830711024220315,0.2971159302854162
0.3834041004029923,0.2969806767313158
0.3885010905637814,0.2968365155219767
0.39359808072457053,0.29668329848405617
0.3986950708853596,0.29652087900407165
0.40379206104614873,0.296349112147262
0.40888905120693786,0.2961678547934025
0.413986041367727,0.29597696579015154
0.4190830315285161,0.2957763061243677
0.42418002168930524,0.29556573911169287
0.4292770118500943,0.2953451306045507
0.43437400201088344,0.2951143492185568
0.43947099217167257,0.2948732665771877
0.4445679823324617,0.2946217575743981
0.4496649724932508,0.29435970065472494
0.45476196265403995,0.29408697811026324
0.459858952814829,0.2938034763937478
0.46495594297561815,0.2935090864468283
0.4700529331364073,0.293203704042483
0.4751499232971964,0.292887230140375
0.48024691345798554,0.29255957125383003
0.48534390361877466,0.2922206398269815
0.49044089377956374,0.2918703546205189
0.49553788394035286,0.2915086411043635
0.500634874101142,0.2911354318554959
0.5057318642619311,0.29075066695907387
0.5108288544227202,0.2903542944108957
0.5159258445835093,0.2899462705192006
0.5210228347442984,0.289526560303736
0.5261198249050876,0.2890951378899834
0.5312168150658767,0.28865198689639365
0.5363138052266658,0.2881971008124671
0.541410795387455,0.28773048336550267
0.5465077855482441,0.28725214887384354
0.5516047757090332,0.2867621225844634
0.5567017658698223,0.2862604409927628
0.5617987560306115,0.28574715214248725
0.5668957461914005,0.2852223159037277
0.5719927363521896,0.2846860042270274
0.5770897265129787,0.2841383013716924
0.5821867166737679,0.28357930410648663
0.587283706834557,0.2830091218809873
0.5923806969953461,0.2824278769659797
0.5974776871561353,0.2818357045613828
0.6025746773169244,0.28123275287032035
0.6076716674777135,0.2806191831380776
0.6127686576385026,0.2799951696548247
0.6178656477992918,0.27936089972112743
0.6229626379600809,0.27871657357541524
0.62805962812087,0.278062404282732
0.633156618281659,0.2773986175842513
0.6382536084424482,0.27672545170720064
0.6433505986032373,0.2760431571350045
0.6484475887640264,0.27535199633762153
0.6535445789248155,0.2746522434622211
0.6586415690856047,0.2739441839845122
0.6637385592463938,0.2732281143212074
0.6688355494071829,0.27250434140427177
0.673932539567972,0.271773182217774
0.6790295297287612,0.27103496329832066
0.6841265198895503,0.27029002020021475
0.6892235100503394,0.26953869692663857
0.6943205002111285,0.26878134532831455
0.6994174903719176,0.26801832447124085
0.7045144805327067,0.2672499999752501
0.7096114706934958,0.2664767433252646
0.714708460854285,0.2656989311572594
0.7198054510150741,0.2649169445210631
0.7249024411758632,0.2641311681222383
0.7299994313366523,0.2633419895453929
0.7350964214974415,0.26254979846136667
0.7401934116582306,0.2617549858208263
0.7452904018190197,0.26095794303687947
0.7503873919798089,0.26015906115938386
0.7554843821405979,0.25935873004368654
0.760581372301387,0.2585573375165727
0.7656783624621761,0.2577552685422385
0.7707753526229653,0.2569529043911261
0.7758723427837544,0.2561506218144712
0.7809693329445435,0.25534879222741336
0.7860663231053326,0.2545477809035098
0.7911633132661218,0.25374794618346724
0.7962603034269109,0.25294963870087467
0.8013572935877,0.25215320062767294
0.8064542837484892,0.25135896494203774
0.8115512739092783,0.2505672547212838
0.8166482640700674,0.24977838246231895
0.8217452542308564,0.24899264943208177
0.8268422443916456,0.24821034505029857
0.8319392345524347,0.2474317463067775
0.8370362247132238,0.24665711721534078
0.8421332148740129,0.24588670830635748
0.8472302050348021,0.24512075615970547
0.8523271951955912,0.24435948297983262
0.8574241853563803,0.24360309621443993
0.8625211755171694,0.24285178821813497
0.8676181656779586,0.24210573596223986
0.8727151558387477,0.2413651007917577
0.8778121459995368,0.24063002823031734
0.8829091361603258,0.23990064783373677
0.888006126321115,0.2391770730926454
0.8931031164819041,0.23845940138442356
0.8982001066426932,0.23774771397451352
0.9032970968034824,0.2370420760669685
0.9083940869642715,0.2363425369039074
0.9134910771250606,0.23564912991334763
0.9185880672858497,0.23496187290469944
0.9236850574466389,0.2342807683110124
0.928782047607428,0.23360580347687987
0.9338790377682171,0.23293695099072564
0.9389760279290063,0.23227416906001963
0.9440730180897953,0.2316174019278027
0.9491700082505844,0.23096658032873318
0.9542669984113735,0.23032162198271666
0.9593639885721627,0.22968243212403347
0.9644609787329518,0.2290489040637394
0.9695579688937409,0.22842091978299062
0.97465495905453,0.22779835055482714
0.9797519492153192,0.2271810575918422
0.9848489393761083,0.2265688927170751
0.9899459295368974,0.22596169905538016
0.9950429196976865,0.22535931174245957
1.0001399098584756,0.2247615586486892
1.0052369000192647,0.22416826111482596
1.0103338901800538,0.22357923469665564
1.015430880340843,0.2229942899156236
1.020527870501632,0.22241323301249083
1.0256248606624212,0.22183586670106495
1.0307218508232103,0.22126199091908536
1.0358188409839995,0.22069140357337516
1.0409158311447886,0.22012390127642542
1.0460128213055777,0.21955928007164024
1.0511098114663668,0.21899733614454528
1.056206801627156,0.218437866517352
1.061303791787945,0.21788066972436526
1.0664007819487342,0.2173255464658343
1.0714977721095233,0.2167723002379638
1.0765947622703125,0.2162207379369315
1.0816917524311016,0.21567067043489754
1.0867887425918907,0.2151219131261326
1.0918857327526799,0.21457428644154852
1.096982722913469,0.21402761633007067
1.102079713074258,0.21348173470545784
1.107176703235047,0.21293647985734357
1.1122736933958361,0.21239169682544454
1.1173706835566253,0.2118472377360604
1.1224676737174144,0.21130296210016256
1.1275646638782035,0.21075873707255136
1.1326616540389927,0.2102144376717398
1.1377586441997818,0.2096699469603957
1.142855634360571,0.2091251561863578
1.14795262452136,0.2085799648844065
1.1530496146821492,0.2080342809391493
1.1581466048429383,0.20748802060953944
1.1632435950037274,0.20694110851571393
1.1683405851645166,0.20639347758898957
1.1734375753253057,0.20584506898600646
1.1785345654860948,0.2052958319681509
1.183631555646884,0.20474572374752575
1.188728545807673,0.20419470930086045
1.1938255359684622,0.20364276115287572
1.1989225261292513,0.2030898591307229
1.2040195162900404,0.20253599009122009
1.2091165064508296,0.2019811476226982
1.2142134966116187,0.20142533172334587
1.2193104867724078,0.20086854845801702
1.224407476933197,0.20031080959552025
1.2295044670939859,0.1997521322284579
1.234601457254775,0.19919253837772305
1.2396984474155641,0.19863205458378622
1.2447954375763532,0.1980707114869223
1.2498924277371424,0.19750854339853377
1.2549894178979315,0.19694558786572014
1.2600864080587206,0.1963818852312317
1.2651833982195098,0.19581747819091747
1.2702803883802989,0.19525241135074675
1.275377378541088,0.19468673078543677
1.2804743687018771,0.1941204836006689
1.2855713588626663,0.19355371750081457
1.2906683490234554,0.19298648036402083
1.2957653391842445,0.19241881982643416
1.3008623293450337,0.19185078287725207
1.3059593195058228,0.19128241546620672
1.311056309666612,0.19071376212498697
1.316153299827401,0.19014486560400506
1.3212502899881902,0.18957576652580896
1.3263472801489793,0.18900650305633238
1.3314442703097684,0.18843711059505935
1.3365412604705575,0.18786762148506952
1.3416382506313467,0.1872980647438065
1.3467352407921358,0.1867284658153004
1.351832230952925,0.18615884634444652
1.3569292211137138,0.1855892239738332
1.362026211274503,0.1850196121634824
1.367123201435292,0.18445002003375624
1.3722201915960812,0.18388045223156116
1.3773171817568703,0.18331090881987006
1.3824141719176595,0.1827413851904715
1.3875111620784486,0.18217187199974433
1.3926081522392377,0.18160235512715678
1.3977051424000269,0.18103281565608523
1.402802132560816,0.18046322987645627
1.4078991227216051,0.17989356930862418
1.4129961128823942,0.17932380074781368
1.4180931030431834,0.1787538863283784
1.4231900932039725,0.1781837836070563
1.4282870833647616,0.1776134456643342
1.4333840735255508,0.1770428212229808
1.4384810636863399,0.1764718547827501
1.443578053847129,0.17590048677021805
1.4486750440079181,0.1753286537026739
1.4537720341687073,0.1747562883649599
1.4588690243294964,0.17418331999813008
1.4639660144902855,0.17360967449878056
1.4690630046510746,0.17303527462789822
1.4741599948118638,0.17246004022807046
1.4792569849726527,0.17188388844790417
1.4843539751334418,0.17130673397251273
1.489450965294231,0.17072848925894932
1.49454795545502,0.17014906477548444
1.4996449456158092,0.16956836924365992
1.5047419357765983,0.16898630988208063
1.5098389259373874,0.16840279265094893
1.5149359160981766,0.16781772249638782
1.5200329062589657,0.16723100359364873
1.5251298964197548,0.16664253958834943
1.530226886580544,0.16605223383494477
1.535323876741333,0.16545998963168765
1.5404208669021222,0.16486571045140053
1.5455178570629113,0.16426930016743574
1.5506148472237005,0.16367066327426835
1.5557118373844896,0.16306970510222724
1.5608088275452787,0.16246633202593352
1.5659058177060678,0.16186045166608024
1.571002807866857,0.16125197308424766
1.576099798027646,0.16064080697051236
1.5811967881884352,0.16002686582366568
1.5862937783492244,0.15941006412391778
1.5913907685100135,0.15879031849801606
1.5964877586708026,0.15816754787676138
1.6015847488315917,0.1575416736449539
1.6066817389923806,0.15691261978384732
1.6117787291531698,0.1562803130062321
1.616875719313959,0.15564468288430655
1.621972709474748,0.15500566197052995
1.6270696996355372,0.15436318591168116
1.6321666897963263,0.15371719355637262
1.6372636799571154,0.1530676270562899
1.6423606701179045,0.15241443196144538
1.6474576602786937,0.15175755730974552
1.6525546504394828,0.15109695571118018
1.657651640600272,0.15043258342694488
1.662748630761061,0.14976440044380834
1.6678456209218502,0.14909237054402955
1.6729426110826393,0.14841646137112532
1.6780396012434284,0.14773664449176976
1.6831365914042176,0.14705289545410052
1.6882335815650067,0.14636519384267854
1.6933305717257958,0.14567352333033565
1.698427561886585,0.1449778717271126
1.703524552047374,0.14427823102646964
1.7086215422081632,0.1435745974489218
1.7137185323689523,0.14286697148322064
1.7188155225297415,0.14215535792517722
1.7239125126905306,0.1414397659141872
1.7290095028513197,0.14072020896748907
1.7341064930121086,0.13999670501215697
1.7392034831728977,0.13926927641479517
1.7443004733336869,0.1385379500088774
1.749397463494476,0.13780275711963957
1.7544944536552651,0.13706373358641233
1.7595914438160543,0.13632091978225266
1.7646884339768434,0.13557436063071
1.7697854241376325,0.13482410561954414
1.7748824142984216,0.13407020881119136
1.7799794044592108,0.1333127288497611
1.78507639462,0.13255172896433431
1.790173384780789,0.1317872769683217
1.7952703749415782,0.13101944525463827
1.8003673651023673,0.13024831078644336
1.8054643552631564,0.1294739550831986
1.8105613454239455,0.12869646420179787
1.8156583355847347,0.12791592871253019
1.8207553257455238,0.12713244366964663
1.825852315906313,0.12634610857631412
1.830949306067102,0.12555702734375465
1.8360462962278912,0.124765308244387
1.8411432863886803,0.12397106385880696
1.8462402765494694,0.1231744110164669
1.8513372667102586,0.12237547072993793
1.8564342568710475,0.12157436812266582
1.8615312470318366,0.1207712323501589
1.8666282371926257,0.11996619651457427
1.8717252273534148,0.1191593975727001
1.876822217514204,0.11835097623735996
1.881919207674993,0.11754107687229638
1.8870161978357822,0.116729847380621
1.8921131879965714,0.11591743908694745
1.8972101781573605,0.11510400661335299
1.9023071683181496,0.11428970774934213
1.9074041584789387,0.11347470331601209
1.9125011486397279,0.11265915702464413
1.917598138800517,0.11184323532996901
1.9226951289613061,0.1110271072783744
1.9277921191220952,0.11021094435134127
1.9328891092828844,0.1093949203044122
1.9379860994436735,0.10857921100200864
1.9430830896044626,0.10776399424842337
1.9481800797652518,0.10694944961532413
1.9532770699260409,0.1061357582661091
1.95837406008683,0.10532310277745557
1.9634710502476191,0.10451166695840512
1.9685680404084083,0.10370163566732324
1.9736650305691974,0.10289319462706556
1.9787620207299865,0.10208653023867478
1.9838590108907754,0.10128182939392052
1.9889560010515646,0.1004792792869802
1.9940529912123537,0.0996790672255446
1.9991499813731428,0.09888138044161346
2.004246971533932,0.09808640590222585
2.009343961694721,0.09729433012035252
2.0144409518555104,0.09650533896615154
2.0195379420162993,0.09571961747876967
2.0246349321770887,0.09493734967884514
2.0297319223378776,0.09415871838184664
2.034828912498667,0.09338390501235891
2.039925902659456,0.09261308941940148
2.0450228928202447,0.09184644969284603
2.050119882981034,0.09108416198097571
2.055216873141823,0.09032640030920973
2.0603138633026123,0.08957333639999839
2.0654108534634013,0.08882513949387659
2.0705078436241906,0.08808197617164983
2.0756048337849795,0.0873440101776738
2.080701823945769,0.08661140224418053
2.0857988141065578,0.0858843099165943
2.090895804267347,0.08516288737978052
2.095992794428136,0.08444728528516555
2.1010897845889254,0.08373765057867102
2.1061867747497143,0.08303412632940932
2.1112837649105036,0.08233685155909673
2.1163807550712925,0.08164596107215082
2.121477745232082,0.0809615852864568
2.126574735392871,0.08028385006480074
2.13167172555366,0.07961287654699412
2.136768715714449,0.0789487809827329
2.1418657058752384,0.07829167456526578
2.1469626960360273,0.0776416632659708
2.1520596861968166,0.07699884766997506
2.1571566763576056,0.07636332281298293
2.162253666518395,0.0757351780195147
2.167350656679184,0.07511449674279405
2.1724476468399727,0.07450135640656069
2.177544637000762,0.07389582824912265
2.182641627161551,0.07329797717000203
2.1877386173223403,0.07270786157956799
2.1928356074831292,0.07212553325208738
2.1979325976439186,0.07155103718266426
2.2030295878047075,0.07098441144857356
2.208126577965497,0.0704256870755326
2.2132235681262857,0.06987488790948501
2.218320558287075,0.06933203049450509
2.223417548447864,0.06879712395745773
2.2285145386086533,0.06827016990007555
2.2336115287694422,0.06775116229913757
2.2387085189302316,0.06724008741545075
2.2438055090910205,0.06673692371235254
2.24890249925181,0.06624164178446162
2.2539994894125988,0.06575420429741001
2.259096479573388,0.06527456593929151
2.264193469734177,0.06480267338455736
2.2692904598949664,0.06433846527108114
2.2743874500557553,0.06388187219110054
2.2794844402165446,0.06343281669672543
2.2845814303773335,0.06299121332067495
2.289678420538123,0.0625569686128788
2.2947754106989118,0.06212998119353966
2.2998724008597007,0.06171014182321527
2.30496939102049,0.06129733349043169
2.310066381181279,0.060891431517287535
2.3151633713420683,0.06049230368345484
2.320260361502857,0.060099810368920224
2.3253573516636465,0.05971380471574568
2.3304543418244354,0.0593341328090585
2.335551331985225,0.058960633877408616
2.3406483221460137,0.05859314051255288
2.345745312306803,0.058231478908648306
2.350842302467592,0.05787546912075339
2.3559392926283813,0.05752492534245146
2.36103628278917,0.05717965620232603
2.3661332729499596,0.056839465078927766
2.3712302631107485,0.05650415043378645
2.376327253271538,0.05617350616193233
2.3814242434323267,0.05584732195930146
2.386521233593116,0.05552538370631354
2.391618223753905,0.05520747386682284
2.3967152139146943,0.054893371901559435
2.4018122040754832,0.05458285469509336
2.4069091942362726,0.05427569699527658
2.4120061843970615,0.05397167186404005
2.417103174557851,0.05367055113834997
2.4222001647186397,0.05337210590006064
2.4272971548794287,0.05307610695333523
2.432394145040218,0.05278232530824843
2.437491135201007,0.05249053266913236
2.4425881253617963,0.05220050192617717
2.447685115522585,0.05191200764876062
2.4527821056833745,0.05162482657894227
2.4578790958441634,0.05133873812353422
2.4629760860049528,0.05105352484313596
2.4680730761657417,0.050768972936510684
2.473170066326531,0.05048487271867271
2.47826705648732,0.05020101909105728
2.4833640466481093,0.049917212002154106
2.488461036808898,0.04963325689700255
2.4935580269696875,0.04934896515396951
2.4986550171304764,0.04906415450726552
2.503752007291266,0.048778649453691564
2.5088489974520547,0.04849228164215785
2.513945987612844,0.048204890244568095
2.519042977773633,0.04791632230672491
2.5241399679344223,0.047626433077978855
2.529236958095211,0.0473350863184172
2.5343339482560006,0.04704215458246891
2.5394309384167895,0.04674751947788683
2.544527928577579,0.04645107189915977
2.5496249187383677,0.04615271223450107
2.5547219088991566,0.04585235054566144
