Values,Density
-1.2416819024256651,0.2061259094923228
-1.2366341962875989,0.20691601066575727
-1.2315864901495328,0.20770324722160377
-1.2265387840114668,0.20848752162181367
-1.2214910778734007,0.20926873653705627
-1.2164433717353345,0.21004679494573494
-1.2113956655972684,0.21082160023619953
-1.2063479594592024,0.2115930563118017
-1.201300253321136,0.21236106769843813
-1.19625254718307,0.21312553965422915
-1.191204841045004,0.213886378280985
-1.186157134906938,0.21464349063711965
-1.1811094287688717,0.21539678485167998
-1.1760617226308057,0.21614617023917027
-1.1710140164927396,0.21689155741486654
-1.1659663103546736,0.21763285841032587
-1.1609186042166073,0.21836998678881755
-1.1558708980785413,0.2191028577604138
-1.1508231919404752,0.21983138829650284
-1.145775485802409,0.22055549724349907
-1.140727779664343,0.2212751054355493
-1.1356800735262769,0.22199013580605118
-1.1306323673882108,0.2227005134978183
-1.1255846612501446,0.2234061659717477
-1.1205369551120785,0.22410702311386121
-1.1154892489740125,0.22480301734061092
-1.1104415428359462,0.22549408370235519
-1.1053938366978802,0.22618015998492536
-1.1003461305598141,0.22686118680921905
-1.095298424421748,0.22753710772876604
-1.0902507182836818,0.22820786932522275
-1.0852030121456158,0.22887342130176191
-1.0801553060075497,0.22953371657432606
-1.0751075998694837,0.23018871136072158
-1.0700598937314174,0.23083836526752874
-1.0650121875933514,0.23148264137480368
-1.0599644814552853,0.23212150631854553
-1.054916775317219,0.23275493037089637
-1.049869069179153,0.23338288751803374
-1.044821363041087,0.23400535553570678
-1.039773656903021,0.23462231606235365
-1.0347259507649547,0.23523375466972565
-1.0296782446268886,0.23583966093092526
-1.0246305384888226,0.23644002848575024
-1.0195828323507563,0.23703485510321373
-1.0145351262126903,0.23762414274109211
-1.0094874200746242,0.2382078976023282
-1.0044397139365582,0.23878613018809489
-0.999392007798492,0.23935885534730222
-0.9943443016604259,0.23992609232230203
-0.9892965955223598,0.24048786479052575
-0.9842488893842937,0.24104420090176024
-0.9792011832462276,0.24159513331074678
-0.9741534771081615,0.24214069920476144
-0.9691057709700953,0.2426809403258147
-0.9640580648320293,0.24321590298708332
-0.9590103586939631,0.24374563808317165
-0.9539626525558971,0.24427020109377565
-0.9489149464178309,0.24478965208031161
-0.9438672402797649,0.24530405567505403
-0.9388195341416987,0.2458134810623165
-0.9337718280036327,0.24631800195120246
-0.9287241218655665,0.24681769653944335
-0.9236764157275004,0.24731264746784407
-0.9186287095894343,0.24780294176485332
-0.9135810034513682,0.24828867078078276
-0.9085332973133021,0.2487699301112089
-0.903485591175236,0.24924681950910196
-0.8984378850371699,0.24971944278524583
-0.8933901788991038,0.2501879076965327
-0.8883424727610377,0.25065232582174257
-0.8832947666229716,0.251112812424447
-0.8782470604849055,0.2515694863027118
-0.8731993543468394,0.2520224696253117
-0.8681516482087732,0.2524718877542119
-0.8631039420707072,0.25291786905312114
-0.858056235932641,0.25336054468196867
-0.853008529794575,0.25380004837721687
-0.8479608236565088,0.2542365162179756
-0.8429131175184428,0.2546700863779517
-0.8378654113803766,0.2551008988633286
-0.8328177052423106,0.2555290952367425
-0.8277699991042444,0.2559548183275933
-0.8227222929661783,0.25637821192900045
-0.8176745868281122,0.25679942048179244
-0.8126268806900461,0.2572185887459956
-0.80757917455198,0.2576358614603664
-0.8025314684139139,0.25805138299059316
-0.7974837622758478,0.2584652969668728
-0.7924360561377817,0.2588777459116485
-0.7873883499997156,0.25928887085837604
-0.7823406438616495,0.2596988109622632
-0.7772929377235833,0.2601077031040083
-0.7722452315855173,0.26051568148763643
-0.7671975254474511,0.26092287723360696
-0.7621498193093851,0.261329417968438
-0.7571021131713189,0.2617354274121582
-0.7520544070332529,0.2621410249649628
-0.7470067008951867,0.2625463252945067
-0.7419589947571207,0.2629514379253247
-0.7369112886190545,0.26335646683191616
-0.7318635824809884,0.2637615100370754
-0.7268158763429223,0.264166659217086
-0.7217681702048562,0.26457199931542763
-0.7167204640667901,0.26497760816666854
-0.711672757928724,0.26538355613223186
-0.7066250517906579,0.2657899057497338
-0.7015773456525918,0.26619671139759227
-0.6965296395145257,0.26660401897659725
-0.6914819333764596,0.26701186561011925
-0.6864342272383934,0.2674202793646075
-0.6813865211003274,0.2678292789919979
-0.6763388149622612,0.268238873695609
-0.6712911088241952,0.2686490629210541
-0.666243402686129,0.26905983617364115
-0.661195696548063,0.2694711728636619
-0.6561479904099968,0.2698830421808991
-0.6511002842719308,0.2702954029995954
-0.6460525781338646,0.27070820381503563
-0.6410048719957986,0.27112138271279485
-0.6359571658577324,0.2715348673715989
-0.6309094597196663,0.2719485751006259
-0.6258617535816002,0.2723624129119614
-0.6208140474435341,0.2727762776287881
-0.615766341305468,0.2731900560297611
-0.6107186351674019,0.27360362502988134
-0.6056709290293358,0.2740168518980338
-0.6006232228912697,0.27442959451121596
-0.5955755167532036,0.2748417016453252
-0.5905278106151375,0.27525301330222834
-0.5854801044770713,0.275663361072675
-0.5804323983390053,0.2760725685344637
-0.5753846922009391,0.27648045168511437
-0.5703369860628731,0.27688681940814086
-0.5652892799248069,0.27729147397186515
-0.5602415737867409,0.2776942115595596
-0.5551938676486747,0.27809482282955317
-0.5501461615106087,0.2784930935037901
-0.5450984553725425,0.27888880498318563
-0.5400507492344764,0.27928173498798525
-0.5350030430964103,0.2796716582212004
-0.5299553369583442,0.2800583470530668
-0.5249076308202781,0.2804415722243526
-0.519859924682212,0.28082110356622986
-0.5148122185441459,0.28119671073432073
-0.5097645124060798,0.28156816395443407
-0.5047168062680137,0.281935234777421
-0.4996691001299476,0.2822976968405059
-0.4946213939918815,0.28265532663238047
-0.4895736878538154,0.283007904259295
-0.4845259817157493,0.28335521420933907
-0.4794782755776832,0.28369704611207014
-0.4744305694396171,0.284033195490628
-0.46938286330155093,0.2843634645034664
-0.46433515716348484,0.2846876626728355
-0.45928745102541874,0.2850056075971634
-0.45423974488735264,0.28531712564451467
-0.44919203874928654,0.28562205262434215
-0.44414433261122044,0.28592023443480014
-0.43909662647315434,0.2862115276829508
-0.43404892033508824,0.2864958002752689
-0.42900121419702214,0.28677293197593895
-0.423953508058956,0.2870428149305331
-0.4189058019208899,0.2873053541527667
-0.4138580957828238,0.2875604679721472
-0.4088103896447577,0.2878080884404577
-0.4037626835066916,0.28804816169515374
-0.3987149773686255,0.2882806482778973
-0.3936672712305594,0.2885055234066053
-0.3886195650924933,0.28872277719954886
-0.3835718589544272,0.28893241485020843
-0.3785241528163611,0.2891344567517626
-0.37347644667829494,0.2893289385702669
-0.36842874054022884,0.28951591126576204
-0.36338103440216274,0.2896954410607385
-0.35833332826409664,0.28986760935557493
-0.35328562212603054,0.2900325125907596
-0.34823791598796444,0.29019026205590004
-0.34319020984989834,0.29034098364571936
-0.33814250371183224,0.2904848175634355
-0.33309479757376614,0.29062191797211306
-0.3280470914357,0.2907524525947703
-0.3229993852976339,0.2908766022642183
-0.3179516791595678,0.2909945604237948
-0.3129039730215017,0.29110653258034247
-0.3078562668834356,0.29121273571096157
-0.3028085607453695,0.291313397625246
-0.2977608546073034,0.2914087562848776
-0.2927131484692373,0.2914990590826245
-0.2876654423311712,0.2915845620829444
-0.2826177361931051,0.29166552922654493
-0.27757003005503894,0.2917422315013984
-0.27252232391697284,0.2918149460828436
-0.26747461777890674,0.29188395544553214
-0.26242691164084064,0.2919495464500978
-0.25737920550277454,0.2920120094075321
-0.25233149936470844,0.29207163712435197
-0.24728379322664235,0.2921287239317283
-0.24223608708857622,0.2921835647018277
-0.23718838095051012,0.29223645385468106
-0.23214067481244402,0.29228768435895314
-0.22709296867437792,0.292337546730027
-0.2220452625363118,0.29238632802885545
-0.2169975563982457,0.292434310865047
-0.2119498502601796,0.2924817724076688
-0.2069021441221135,0.29252898340724204
-0.2018544379840474,0.29257620723239275
-0.19680673184598127,0.29262369892459555
-0.19175902570791517,0.2926717042744065
-0.18671131956984907,0.2927204589225315
-0.18166361343178297,0.292770187489016
-0.17661590729371687,0.29282110273376377
-0.17156820115565075,0.29287340475150914
-0.16652049501758465,0.2929272802042669
-0.16147278887951855,0.29298290159417545
-0.15642508274145245,0.2930404265795299
-0.15137737660338635,0.29309999733666436
-0.14632967046532022,0.2931617399702103
-0.14128196432725412,0.2932257639740933
-0.13623425818918802,0.2932921617454787
-0.13118655205112192,0.29336100815369665
-0.1261388459130558,0.29343236016600144
-0.12109113977498971,0.2935062565318263
-0.1160434336369236,0.2935827175269992
-0.1109957274988575,0.2936617447591793
-0.10594802136079139,0.293743321035562
-0.10090031522272529,0.29382741029368126
-0.09585260908465917,0.2939139575959144
-0.09080490294659307,0.2940028891880674
-0.08575719680852698,0.2940941126221836
-0.08070949067046086,0.29418751694348444
-0.07566178453239476,0.29428297294111444
-0.07061407839432865,0.294380333462118
-0.06556637225626255,0.2944794337878416
-0.060518666118196444,0.2945800920717111
-0.05547095998013034,0.2946821098370964
-0.05042325384206423,0.29478527253374087
-0.045375547703998126,0.2948893501509976
-0.04032784156593202,0.29499409788588965
-0.03528013542786592,0.2950992568637847
-0.03023242928979981,0.2952045549092597
-0.025184723151733708,0.2953097073645214
-0.020137017013667602,0.2954144179525474
-0.015089310875601497,0.29551837968192035
-0.010041604737535391,0.2956212757901467
-0.004993898599469287,0.2957227807220828
5.3807538596818344e-5,0.2958225611399299
0.005101513676662924,0.29592027696111883
0.010149219814729028,0.2960155824202723
0.015196925952795134,0.29610812715131585
0.020244632090861237,0.2961975572857116
0.025292338228927343,0.29628351656270063
0.03034004436699345,0.29636564744737526
0.03538775050505955,0.2964435922523521
0.04043545664312566,0.29651699425878253
0.045483162781191765,0.29658549883242835
0.05053086891925787,0.29664875453052764
0.05557857505732398,0.2967064141952082
0.06062628119539008,0.296758136029242
0.06567398733345618,0.29680358464999707
0.0707216934715223,0.29684243211752737
0.0757693996095884,0.29687435893283487
0.0808171057476545,0.29689905500246033
0.08586481188572061,0.2969162205656936
0.0909125180237867,0.2969255670808482
0.09596022416185282,0.2969268180672153
0.10100793029991892,0.29691970989950034
0.10605563643798503,0.29690399255174965
0.11110334257605113,0.2968794302879894
0.11615104871411723,0.2968458022970339
0.12119875485218334,0.2968029032691653
0.12624646099024944,0.2967505439126404
0.13129416712831554,0.2966885514082515
0.13634187326638167,0.29661676980044127
0.14138957940444777,0.2965350603237589
0.14643728554251387,0.2964433016637344
0.15148499168057997,0.2963413901515444
0.15653269781864607,0.29622923989214395
0.1615804039567122,0.29610678282583885
0.1666281100947783,0.2959739687235793
0.1716758162328444,0.2958307651165519
0.1767235223709105,0.2956771571609528
0.1817712285089766,0.2955131474391151
0.18681893464704272,0.2953387556984543
0.19186664078510882,0.2951540185299788
0.19691434692317492,0.2949589889883847
0.20196205306124101,0.2947537361560175
0.20700975919930714,0.2945383446532348
0.21205746533737324,0.2943129140979429
0.21710517147543934,0.29407755851730355
0.22215287761350544,0.29383240571481595
0.22720058375157154,0.2935775965961708
0.23224828988963767,0.29331328445744603
0.23729599602770376,0.293039634239371
0.24234370216576986,0.2927568217515186
0.24739140830383596,0.29246503287040215
0.2524391144419021,0.2921644627155457
0.2574868205799682,0.2918553148076707
0.2625345267180343,0.29153780021318965
0.2675822328561004,0.2912121366792292
0.2726299389941665,0.29087854776340605
0.2776776451322326,0.2905372619625666
0.2827253512702987,0.29018851184465944
0.2877730574083648,0.28983253318784996
0.29282076354643094,0.28946956413090275
0.29786846968449704,0.28909984433875363
0.30291617582256314,0.2887236141870698
0.30796388196062924,0.28834111396944995
0.31301158809869534,0.2879525831307549
0.31805929423676144,0.2875582595298778
0.32310700037482754,0.28715837873506284
0.32815470651289363,0.28675317335467154
0.33320241265095973,0.28634287240606304
0.3382501187890259,0.2859277007250167
0.343297824927092,0.2855078784178724
0.3483455310651581,0.2850836203582974
0.3533932372032242,0.2846551357303232
0.3584409433412903,0.2842226276190118
0.3634886494793564,0.2837862926498299
0.3685363556174225,0.28334632067752263
0.3735840617554886,0.2829028945249863
0.3786317678935547,0.2824561897723548
0.3836794740316208,0.28200637459622274
0.38872718016968694,0.28155360965864334
0.39377488630775304,0.2810980480452636
0.39882259244581914,0.28063983525168057
0.40387029858388523,0.2801791092168398
0.40891800472195133,0.2797160004020411
0.41396571086001743,0.2792506319138716
0.41901341699808353,0.27878311966915215
0.42406112313614963,0.27831357259976597
0.42910882927421573,0.27784209289503486
0.4341565354122819,0.277368776279117
0.439204241550348,0.27689371232073207
0.4442519476884141,0.27641698477236715
0.4492996538264802,0.27593867193597726
0.4543473599645463,0.2754588470520853
0.4593950661026124,0.274977578709085
0.4644427722406785,0.2744949312694796
0.4694904783787446,0.27401096530973096
0.4745381845168107,0.2735257380703609
0.4795858906548768,0.27303930391293324
0.48463359679294293,0.272551714780551
0.48968130293100903,0.27206302065853116
0.49472900906907513,0.27157327003196613
0.49977671520714123,0.2710825103369471
0.5048244213452073,0.27059078840231193
0.5098721274832735,0.2700981508788804
0.5149198336213395,0.26960464465326306
0.5199675397594057,0.2691103172434663
0.5250152458974717,0.2686152171736675
0.5300629520355379,0.26811939432570314
0.5351106581736039,0.2676229002649898
0.5401583643116701,0.26712578853879176
0.5452060704497361,0.2666281149449496
0.5502537765878023,0.26612993776939536
0.5553014827258684,0.2656313179909996
0.5603491888639345,0.2651323194525202
0.5653968950020006,0.264633008996652
0.5704446011400667,0.2641334565664116
0.5754923072781328,0.2636337352693241
0.5805400134161989,0.26313392140511804
0.585587719554265,0.26263409445686403
0.5906354256923311,0.2621343370457303
0.5956831318303972,0.2616347348497522
0.6007308379684634,0.2611353764872385
0.6057785441065294,0.2606363533656521
0.6108262502445956,0.26013775949701246
0.6158739563826616,0.2596396912810668
0.6209216625207278,0.2591422472576668
0.6259693686587938,0.25864552782996575
0.63101707479686,0.2581496349602201
0.636064780934926,0.2576546718401302
0.6411124870729922,0.25716074253779886
0.6461601932110582,0.25666795162350975
0.6512078993491244,0.2561764037766417
0.6562556054871905,0.2556862033761303
0.6613033116252566,0.25519745407696715
0.6663510177633227,0.25471025837529715
0.6713987239013888,0.2542247171647168
0.6764464300394549,0.253740929286415
0.681494136177521,0.2532589910758128
0.6865418423155871,0.2527789959083588
0.6915895484536532,0.25230103374712526
0.6966372545917193,0.25182519069481973
0.7016849607297855,0.25135154855278175
0.7067326668678515,0.2508801843894784
0.7117803730059177,0.25041117012093833
0.7168280791439837,0.24994457210548066
0.7218757852820499,0.24948045075499728
0.7269234914201159,0.24901886016493957
0.7319711975581821,0.2485598477650391
0.7370189036962481,0.2481034539926673
0.7420666098343143,0.24764971199059635
0.7471143159723804,0.247198647330783
0.7521620221104465,0.24675027776564087
0.7572097282485126,0.24630461300811227
0.7622574343865787,0.24586165454168468
0.7673051405246448,0.24542139546133224
0.7723528466627109,0.24498382034619376
0.777400552800777,0.24454890516462613
0.7824482589388431,0.2441166172121014
0.7874959650769092,0.24368691508224455
0.7925436712149754,0.2432597486711385
0.7975913773530414,0.24283505921485485
0.8026390834911076,0.24241277936000447
0.8076867896291736,0.24199283326694024
0.8127344957672398,0.24157513674509046
0.8177822019053058,0.24115959741974569
0.822829908043372,0.24074611492948536
0.827877614181438,0.24033458115328385
0.8329253203195042,0.2399248804662132
0.8379730264575703,0.2395168900225328
0.8430207325956364,0.23911048006484573
0.8480684387337025,0.2387055142578945
0.8531161448717686,0.23830185004547533
0.8581638510098347,0.23789933902886296
0.8632115571479008,0.23749782736506314
0.8682592632859669,0.23709715618314256
0.873306969424033,0.23669716201683044
0.8783546755620991,0.23629767725153983
0.8834023817001652,0.2358985305839216
0.8884500878382313,0.23549954749203553
0.8934977939762975,0.23510055071420982
0.8985455001143635,0.23470136073465242
0.9035932062524297,0.23430179627387915
0.9086409123904957,0.2339016747820383
0.9136886185285619,0.2335008129332305
0.9187363246666279,0.2330990271189525
0.9237840308046941,0.23269613393883035
0.9288317369427601,0.2322919506868543
0.9338794430808263,0.23188629583137751
0.9389271492188924,0.23147898948720136
0.9439748553569585,0.23106985387813472
0.9490225614950246,0.23065871378848501
0.9540702676330907,0.2302453970020152
0.9591179737711568,0.22982973472698104
0.9641656799092229,0.22941156200594687
0.969213386047289,0.22899071810916782
0.9742610921853551,0.2285670469104141
0.9793087983234212,0.22814039724420968
0.9843565044614874,0.22771062324354824
0.9894042105995534,0.22727758465725167
0.9944519167376196,0.22684114714622472
0.9994996228756856,0.2264011825579643
1.0045473290137517,0.22595756917877516
1.009595035151818,0.2255101919632377
1.014642741289884,0.2250589427405737
1.01969044742795,0.22460372039764298
1.024738153566016,0.22414443103840073
1.0297858597040823,0.2236809881197293
1.0348335658421484,0.2232133125636469
1.0398812719802144,0.2227413328459789
1.0449289781182807,0.2222649850616549
1.0499766842563467,0.22178421296687356
1.0550243903944128,0.22129896799844775
1.0600720965324788,0.22080920927071185
1.065119802670545,0.22031490355043742
1.0701675088086111,0.21981602521026353
1.0752152149466772,0.21931255616120393
1.0802629210847434,0.21880448576484585
1.0853106272228095,0.2182918107259009
1.0903583333608755,0.21777453496581248
1.0954060394989416,0.21725266947816413
1.1004537456370078,0.21672623216666467
1.1055014517750739,0.21619524766651932
1.11054915791314,0.21565974715002073
1.115596864051206,0.21511976811721661
1.1206445701892722,0.21457535417252996
1.1256922763273383,0.2140265547882215
1.1307399824654043,0.21347342505559752
1.1357876886034706,0.21291602542487353
1.1408353947415366,0.21235442143460972
1.1458831008796027,0.21178868343163715
1.1509308070176687,0.2112188862823947
1.155978513155735,0.210645109076591
1.161026219293801,0.21006743482410645
1.166073925431867,0.20948595014603927
1.1711216315699333,0.2089007449607931
1.1761693377079994,0.20831191216609568
1.1812170438460654,0.20771954731782366
1.1862647499841315,0.2071237483065002
1.1913124561221977,0.20652461503231584
1.1963601622602638,0.20592224907951062
1.2014078683983298,0.20531675339094158
1.2064555745363958,0.20470823194364293
1.2115032806744621,0.2040967894261722
1.2165509868125282,0.20348253091851853
1.2215986929505942,0.20286556157533525
1.2266463990886605,0.20224598631324053
1.2316941052267265,0.2016239095029146
1.2367418113647926,0.20099943466670686
1.2417895175028586,0.2003726641824467
1.2468372236409249,0.19974369899413927
1.251884929778991,0.1991126383302068
1.256932635917057,0.1984795794299228
1.261980342055123,0.19784461727866753
1.2670280481931893,0.1972078443526148
1.2720757543312553,0.19656935037344633
1.2771234604693213,0.19592922207366775
1.2821711666073876,0.19528754297308334
1.2872188727454537,0.19464439316696813
1.2922665788835197,0.19399984912645357
1.2973142850215857,0.19335398351162475
1.302361991159652,0.19270686499780243
1.307409697297718,0.19205855811546096
1.312457403435784,0.1914091231042103
1.3175051095738504,0.19075861578124043
1.3225528157119164,0.19010708742460392
1.3276005218499825,0.18945458467167997
1.3326482279880485,0.18880114943313359
1.3376959341261148,0.18814681882265236
1.3427436402641808,0.18749162510270748
1.3477913464022468,0.1868355956465514
1.352839052540313,0.18617875291662522
1.3578867586783792,0.1855211144595106
1.3629344648164452,0.1848626929175189
1.3679821709545112,0.18420349605696706
1.3730298770925775,0.18354352681314562
1.3780775832306436,0.18288278335193658
1.3831252893687096,0.18222125914799212
1.3881729955067756,0.18155894307933432
1.393220701644842,0.18089581953818704
1.398268407782908,0.18023186855779813
1.403316113920974,0.17956706595495806
1.40836382005904,0.17890138348786794
1.4134115261971063,0.17823478902895612
1.4184592323351723,0.17756724675218916
1.4235069384732384,0.17689871733436852
1.4285546446113047,0.17622915816985132
1.4336023507493707,0.17555852359808138
1.4386500568874367,0.17488676514326407
1.4436977630255028,0.17421383176546895
1.448745469163569,0.1735396701223943
1.453793175301635,0.1728642248409809
1.4588408814397011,0.1721874387980189
1.4638885875777674,0.1715092534088458
1.4689362937158335,0.17082960892319804
1.4739839998538995,0.17014844472723908
1.4790317059919655,0.16946569965075403
1.4840794121300318,0.16878131227847282
1.4891271182680978,0.1680952212644559
1.494174824406164,0.167407365648455
1.49922253054423,0.16671768517314578
1.5042702366822962,0.16602612060111308
1.5093179428203622,0.1653326140304627
1.5143656489584283,0.16463710920793004
1.5194133550964946,0.1639395518383543
1.5244610612345606,0.16323988988939628
1.5295087673726266,0.16253807389038602
1.5345564735106927,0.16183405722420188
1.539604179648759,0.16112779641110575
1.544651885786825,0.16041925138348154
1.549699591924891,0.15970838575045612
1.5547472980629573,0.15899516705141628
1.5597950042010233,0.15827956699747442
1.5648427103390894,0.15756156169997979
1.5698904164771554,0.15684113188521964
1.5749381226152217,0.15611826309450788
1.5799858287532877,0.1553929458689118
1.5850335348913538,0.1546651759179304
1.5900812410294198,0.15393495427149537
1.595128947167486,0.15320228741473602
1.6001766533055521,0.15246718740501283
1.6052243594436182,0.15172967197079623
1.6102720655816845,0.15098976459203933
1.6153197717197505,0.1502474945617646
1.6203674778578165,0.149502897028661
1.6254151839958826,0.14875601302056204
1.6304628901339489,0.1480068894487496
1.635510596272015,0.14725557909310777
1.640558302410081,0.14650214056822042
1.645606008548147,0.14574663827058618
1.6506537146862132,0.14498914230719429
1.6557014208242793,0.1442297284057778
1.6607491269623453,0.14346847780713207
1.6657968331004116,0.14270547713995207
1.6708445392384776,0.1419408182787104
1.6758922453765437,0.14117459818515993
1.6809399515146097,0.14040691873410388
1.685987657652676,0.13963788652413597
1.691035363790742,0.1388676126741041
1.696083069928808,0.13809621260610264
1.7011307760668744,0.13732380581584325
1.7061784822049404,0.13655051563129747
1.7112261883430064,0.1357764689605408
1.7162738944810725,0.13500179602976237
1.7213216006191387,0.13422663011243405
1.7263693067572048,0.13345110725065604
1.7314170128952708,0.13267536596971669
1.7364647190333369,0.13189954698692186
1.7415124251714031,0.13112379291575643
1.7465601313094692,0.13034824796645042
1.7516078374475352,0.12957305764402174
1.7566555435856015,0.12879836844486697
1.7617032497236675,0.12802432755296192
1.7667509558617336,0.12725108253672518
1.7717986619997996,0.1264787810475795
1.776846368137866,0.1257075705212278
1.781894074275932,0.12493759788263595
1.786941780413998,0.12416900925568632
1.7919894865520642,0.12340194967843611
1.7970371926901303,0.12263656282487717
1.8020848988281963,0.12187299073405806
1.8071326049662624,0.12111137354738613
1.8121803111043286,0.12035184925488329
1.8172280172423947,0.11959455345112158
1.8222757233804607,0.11883961910151694
1.8273234295185268,0.1180871763196045
1.832371135656593,0.11733735215586791
1.837418841794659,0.11659027039863726
1.8424665479327251,0.11584605138751468
1.8475142540707914,0.1151048118397273
1.8525619602088574,0.11436666468974788
1.8576096663469235,0.11363171894246432
1.8626573724849895,0.11290007954011756
1.8677050786230558,0.11217184724316749
1.8727527847611218,0.11144711852518596
1.8778004908991879,0.11072598548181489
1.882848197037254,0.1100085357537702
1.8878959031753202,0.10929485246381046
1.8929436093133862,0.10858501416753544
1.8979913154514523,0.10787909481782107
1.9030390215895185,0.10717716374264472
1.9080867277275846,0.10647928563600227
1.9131344338656506,0.10578552056156804
1.9181821400037167,0.10509592396870186
1.923229846141783,0.10441054672036293
1.928277552279849,0.1037294351324469
1.933325258417915,0.1030526310240258
1.9383729645559813,0.10238017177793374
1.9434206706940473,0.10171209041110899
1.9484683768321134,0.10104841565407625
1.9535160829701794,0.10038917203892608
1.9585637891082457,0.09973437999512959
1.9636114952463117,0.09908405595250788
1.9686592013843778,0.098438212450665
1.9737069075224438,0.09779685825418163
1.97875461366051,0.09715999847286438
1.9838023197985761,0.09652763468634377
1.9888500259366422,0.09589976507231732
1.9938977320747084,0.09527638453774256
1.9989454382127745,0.0946574848522948
2.0039931443508405,0.09404305478342054
2.0090408504889066,0.09343308023233651
2.0140885566269726,0.09282754437034572
2.0191362627650387,0.09222642777486895
2.024183968903105,0.0916297085646181
2.029231675041171,0.09103736253337041
2.0342793811792372,0.09044936328183686
2.0393270873173033,0.08986568234715496
2.0443747934553693,0.08928628932957558
2.0494224995934354,0.08871115201595518
2.0544702057315014,0.08814023649970544
2.059517911869568,0.08757350729689808
2.064565618007634,0.0870109274582665
2.0696133241457,0.08645245867689036
2.074661030283766,0.08589806139139604
2.079708736421832,0.08534769488454907
2.084756442559898,0.0848013173771611
2.089804148697964,0.08425888611727639
2.0948518548360306,0.08372035746464562
2.0998995609740967,0.08318568697053608
2.1049472671121627,0.08265482945296557
2.109994973250229,0.0821277390674848
2.115042679388295,0.08160436937366751
2.120090385526361,0.08108467339749871
2.125138091664427,0.08056860368988013
2.1301857978024934,0.08005611238149873
2.1352335039405594,0.07954715123432461
2.1402812100786255,0.0790416716900241
2.1453289162166915,0.07853962491559012
2.1503766223547576,0.0780409618465005
2.1554243284928236,0.07754563322772554
2.1604720346308897,0.07705358965290827
2.1655197407689557,0.07656478160204079
2.170567446907022,0.07607915947795763
2.1756151530450882,0.07559667364195892
2.1806628591831543,0.0751172744488656
2.1857105653212203,0.07464091228179477
2.1907582714592864,0.0741675375869266
2.1958059775973524,0.07369710090851303
2.2008536837354185,0.07322955292435628
2.205901389873485,0.07276484448195983
2.210949096011551,0.07230292663552704
2.215996802149617,0.07184375068395249
2.221044508287683,0.07138726820992233
2.226092214425749,0.07093343112020514
2.231139920563815,0.0704821916871852
2.236187626701881,0.07003350259165403
2.2412353328399477,0.06958731696684489
2.2462830389780137,0.06914358844366165
2.25133074511608,0.0687022711970194
2.256378451254146,0.06826331999318558
2.261426157392212,0.06782669023797883
2.266473863530278,0.06739233802565442
2.271521569668344,0.06696022018828002
2.2765692758064104,0.06653029434537976
2.2816169819444765,0.06610251895360554
2.2866646880825425,0.06567685335617306
2.2917123942206086,0.06525325783178611
2.2967601003586746,0.06483169364275987
2.3018078064967407,0.06441212308204305
2.3068555126348067,0.06399450951883559
2.3119032187728727,0.06357881744249187
2.3169509249109392,0.06316501250440543
2.3219986310490053,0.06275306155757046
2.3270463371870713,0.06234293269352608
2.3320940433251374,0.061934595276400745
2.3371417494632034,0.06152801997378529
2.3421894556012695,0.06112317878418454
2.3472371617393355,0.06072004506081387
2.352284867877402,0.06031859353153255
2.357332574015468,0.05991880031472958
2.362380280153534,0.059520642931005424
2.3674279862916,0.059124100310521566
2.372475692429666,0.058729152795923265
2.377523398567732,0.058335782140767796
2.3825711047057982,0.05794397150342896
2.3876188108438647,0.05755370543647786
2.392666516981931,0.057164969871574906
2.397714223119997,0.0567777520999425
2.402761929258063,0.05639204074851789
2.407809635396129,0.05600782575192051
2.412857341534195,0.05562509832039721
2.417905047672261,0.05524385090393807
2.4229527538103275,0.05486407715278406
2.4280004599483935,0.05448577187457149
2.4330481660864596,0.054108930988382584
2.4380958722245256,0.05373355147599101
2.4431435783625917,0.053359631330609815
2.4481912845006577,0.05298716950346217
2.4532389906387237,0.05261616584850909
2.4582866967767902,0.052246621065675604
2.4633344029148563,0.05187853664292115
2.4683821090529223,0.05151191479750458
2.4734298151909884,0.051146758416789694
2.4784775213290544,0.05078307099893517
2.4835252274671205,0.05042085659380392
2.4885729336051865,0.050060119744415925
2.4936206397432525,0.049700865429256155
2.498668345881319,0.04934309900573195
2.503716052019385,0.04898682615505558
2.508763758157451,0.04863205282880676
2.513811464295517,0.04827878519740715
2.518859170433583,0.047927029600713364
2.5239068765716492,0.047576792500908315
2.5289545827097153,0.047228080437845335
2.534002288847782,0.0468808999869685
2.539049994985848,0.04653525771990552
2.544097701123914,0.04619116016779988
2.54914540726198,0.04584861378742015
2.554193113400046,0.045507624930056195
2.559240819538112,0.045168199813183735
2.564288525676178,0.0448303444948525
2.5693362318142445,0.04449406485072848
2.5743839379523106,0.044159366553695734
2.5794316440903766,0.043826255055903464
2.5844793502284427,0.043494735573122174
2.5895270563665087,0.04316481307125775
2.5945747625045747,0.04283649225485586
2.599622468642641,0.042509777557416514
2.6046701747807073,0.042184673133331886
2.6097178809187733,0.04186118285124976
2.6147655870568394,0.04153931028866507
2.6198132931949054,0.04121905872753807
2.6248609993329715,0.040900431150741975
2.6299087054710375,0.040583430239145624
2.6349564116091035,0.040268058369145696
2.6400041177471696,0.03995431761047271
2.645051823885236,0.039642209724106786
2.650099530023302,0.0393317361601548
