Values,Density
-1.7616516459340434,0.12908903460166463
-1.7560181992425836,0.129768809827725
-1.750384752551124,0.13045201418539856
-1.7447513058596644,0.13113872635148413
-1.7391178591682048,0.1318290167417164
-1.733484412476745,0.13252294701781528
-1.7278509657852854,0.13322056962074783
-1.7222175190938258,0.13392192733313463
-1.7165840724023662,0.13462705287367754
-1.7109506257109066,0.13533596852641436
-1.7053171790194468,0.13604868580750823
-1.6996837323279872,0.13676520517216584
-1.6940502856365276,0.13748551576414256
-1.688416838945068,0.13820959521013537
-1.6827833922536082,0.13893740946119187
-1.6771499455621486,0.1396689126830637
-1.671516498870689,0.1404040471972251
-1.6658830521792294,0.14114274347404324
-1.6602496054877698,0.14188492017934104
-1.65461615879631,0.1426304842753327
-1.6489827121048504,0.14337933117663584
-1.6433492654133908,0.14413134496177826
-1.6377158187219312,0.14488639864032007
-1.6320823720304716,0.14564435447540727
-1.6264489253390118,0.14640506436126127
-1.6208154786475522,0.1471683702547934
-1.6151820319560926,0.14793410466021686
-1.609548585264633,0.1487020911652103
-1.6039151385731731,0.14947214502687287
-1.5982816918817135,0.1502440738054006
-1.592648245190254,0.15101767804311106
-1.5870147984987943,0.15179275198614772
-1.5813813518073347,0.15256908434591557
-1.575747905115875,0.15334645909702696
-1.5701144584244153,0.15412465630828653
-1.5644810117329557,0.154903453003005
-1.5588475650414961,0.15568262404471772
-1.5532141183500363,0.15646194304418584
-1.5475806716585767,0.15724118328338732
-1.5419472249671171,0.15802011865205517
-1.5363137782756575,0.1587985245921968
-1.530680331584198,0.15957617904593227
-1.525046884892738,0.16035286340191945
-1.5194134382012785,0.16112836343559211
-1.513779991509819,0.1619024702384234
-1.5081465448183593,0.16267498113144407
-1.5025130981268995,0.1634457005582876
-1.4968796514354399,0.16421444095310733
-1.4912462047439803,0.16498102357881186
-1.4856127580525207,0.1657452793311931
-1.479979311361061,0.1665070495046759
-1.4743458646696013,0.16726618651560077
-1.4687124179781417,0.1680225545791531
-1.463078971286682,0.16877603033628483
-1.4574455245952225,0.16952650342722142
-1.4518120779037627,0.17027387700841923
-1.446178631212303,0.17101806821012558
-1.4405451845208435,0.17175900853199946
-1.4349117378293839,0.1724966441745686
-1.4292782911379243,0.1732309363046317
-1.4236448444464644,0.17396186125305377
-1.4180113977550048,0.17468941064375315
-1.4123779510635452,0.17541359145303312
-1.4067445043720856,0.17613442599876902
-1.401111057680626,0.17685195185932073
-1.3954776109891662,0.1775662217224
-1.3898441642977066,0.17827730316447565
-1.384210717606247,0.17898527836164985
-1.3785772709147874,0.17969024373328316
-1.3729438242233276,0.1803923095199756
-1.367310377531868,0.18109159929783702
-1.3616769308404084,0.18178824943128824
-1.3560434841489488,0.1824824084669276
-1.3504100374574892,0.18317423647128112
-1.3447765907660294,0.18386390431551314
-1.3391431440745698,0.1845515929104193
-1.3335096973831102,0.18523749239525
-1.3278762506916506,0.18592180128411304
-1.3222428040001908,0.18660472557389296
-1.3166093573087312,0.18728647781778
-1.3109759106172716,0.1879672761686473
-1.305342463925812,0.18864734339662828
-1.2997090172343524,0.18932690588534293
-1.2940755705428926,0.19000619261129406
-1.288442123851433,0.19068543411100372
-1.2828086771599734,0.19136486144048895
-1.2771752304685138,0.1920447051316797
-1.271541783777054,0.1927251941503694
-1.2659083370855944,0.19340655486024763
-1.2602748903941348,0.19408900999751139
-1.2546414437026752,0.19477277766047119
-1.2490079970112156,0.19545807031847484
-1.2433745503197557,0.19614509384435558
-1.2377411036282961,0.19683404657448111
-1.2321076569368365,0.1975251184003322
-1.226474210245377,0.1982184898953741
-1.2208407635539174,0.19891433148080842
-1.2152073168624575,0.19961280263359948
-1.209573870170998,0.20031405113996464
-1.2039404234795383,0.20101821239730328
-1.1983069767880787,0.201725408767311
-1.192673530096619,0.20243574898278868
-1.1870400834051593,0.20314932761041324
-1.1814066367136997,0.20386622457148096
-1.1757731900222401,0.20458650472237694
-1.1701397433307805,0.20531021749625927
-1.1645062966393207,0.20603739660717574
-1.158872849947861,0.20676805981755875
-1.1532394032564015,0.20750220876976824
-1.147605956564942,0.20823982888207518
-1.141972509873482,0.2089808893092014
-1.1363390631820225,0.2097253429672528
-1.130705616490563,0.21047312662260953
-1.1250721697991033,0.2112241610440625
-1.1194387231076437,0.211978351217218
-1.1138052764161839,0.21273558661992586
-1.1081718297247243,0.21349574155723003
-1.1025383830332647,0.21425867555408784
-1.096904936341805,0.21502423380386126
-1.0912714896503453,0.21579224767034705
-1.0856380429588857,0.21656253524089097
-1.080004596267426,0.21733490192791488
-1.0743711495759665,0.2181091411159864
-1.0687377028845069,0.21888503485137048
-1.063104256193047,0.2196623545708308
-1.0574708095015874,0.22044086186628697
-1.0518373628101279,0.2212203092817929
-1.0462039161186683,0.2220004411391747
-1.0405704694272084,0.22278099438855692
-1.0349370227357488,0.2235616994799179
-1.0293035760442892,0.2243422812517417
-1.0236701293528296,0.22512245983278398
-1.01803668266137,0.22590195155293738
-1.0124032359699102,0.22668046985917004
-1.0067697892784506,0.22745772623252114
-1.001136342586991,0.2282334311021683
-0.9955028958955313,0.2290072947526311
-0.9898694492040717,0.2297790282202482
-0.9842360025126121,0.2305483441751579
-0.9786025558211524,0.23131495778512268
-0.9729691091296928,0.23207858755767202
-0.9673356624382331,0.23283895615718647
-0.9617022157467735,0.23359579119371635
-0.9560687690553138,0.23434882598051174
-0.9504353223638542,0.23509780025744373
-0.9448018756723946,0.23584246087771193
-0.9391684289809349,0.23658256245546272
-0.9335349822894753,0.23731786797218368
-0.9279015355980156,0.23804814933999147
-0.922268088906556,0.23877318792019017
-0.9166346422150963,0.2394927749957429
-0.9110011955236367,0.24020671219657233
-0.905367748832177,0.2409148118768806
-0.8997343021407174,0.24161689744395273
-0.8941008554492578,0.24231280363818558
-0.8884674087577981,0.24300237676435502
-0.8828339620663385,0.24368547487440148
-0.8772005153748788,0.24436196790227638
-0.8715670686834192,0.24503173775164297
-0.8659336219919594,0.24569467833746908
-0.8603001753004998,0.246350695582778
-0.8546667286090401,0.24699970737204346
-0.8490332819175805,0.24764164346291387
-0.8433998352261209,0.24827644535813834
-0.8377663885346612,0.2489040661397361
-0.8321329418432016,0.2495244702675983
-0.8264994951517419,0.2501376333448445
-0.8208660484602823,0.2507435418523646
-0.8152326017688226,0.25134219285506615
-0.809599155077363,0.2519335936824193
-0.8039657083859034,0.2525177615859353
-0.7983322616944437,0.2530947233762441
-0.7926988150029841,0.2536645150424415
-0.7870653683115244,0.25422718135636374
-0.7814319216200648,0.2547827754644123
-0.7757984749286051,0.25533135846949967
-0.7701650282371455,0.2558729990056176
-0.7645315815456858,0.25640777280744037
-0.7588981348542262,0.2569357622772765
-0.7532646881627666,0.25745705605156094
-0.7476312414713069,0.2579717485689561
-0.7419977947798473,0.25847993964198585
-0.7363643480883876,0.25898173403397906
-0.730730901396928,0.25947724104294234
-0.7250974547054683,0.2599665740938191
-0.7194640080140087,0.26044985034042234
-0.7138305613225491,0.260927190278163
-0.7081971146310894,0.26139871736852566
-0.7025636679396298,0.2618645576760687
-0.6969302212481701,0.2623248395185703
-0.6912967745567105,0.2627796931307702
-0.6856633278652507,0.26322925034200784
-0.6800298811737912,0.263673644267905
-0.6743964344823314,0.26411300901610507
-0.6687629877908718,0.26454747940594453
-0.6631295410994122,0.264977190701818
-0.6574960944079525,0.2654022783598867
-0.6518626477164929,0.2658228777876827
-0.6462292010250332,0.2662391241160781
-0.6405957543335736,0.2666511519830196
-0.6349623076421139,0.2670590953283634
-0.6293288609506543,0.26746308719911005
-0.6236954142591947,0.26786325956429724
-0.618061967567735,0.2682597431387964
-0.6124285208762754,0.2686526672152464
-0.6067950741848157,0.26904215950336563
-0.6011616274933561,0.2694283459758987
-0.5955281808018964,0.2698113507204772
-0.5898947341104368,0.2701912957967124
-0.5842612874189771,0.2705683010978811
-0.5786278407275175,0.2709424842166143
-0.5729943940360579,0.2713139603140584
-0.5673609473445982,0.2716828419920403
-0.5617275006531386,0.27204923916783497
-0.5560940539616789,0.2724132589512028
-0.5504606072702193,0.27277500552343537
-0.5448271605787596,0.27313458001822366
-0.5391937138873,0.27349208040422873
-0.5335602671958403,0.27384760136931163
-0.5279268205043807,0.2742012342064431
-0.5222933738129211,0.2745530667013802
-0.5166599271214614,0.2749031830222594
-0.5110264804300018,0.27525166361130843
-0.505393033738542,0.27559858507893503
-0.49975958704708245,0.2759440201004921
-0.4941261403556228,0.2762880373160604
-0.48849269366416315,0.27663070123362204
-0.4828592469727035,0.2769720721360239
-0.47722580028124384,0.27731220599215145
-0.4715923535897842,0.2776511543727436
-0.46595890689832453,0.27798896437128934
-0.46032546020686493,0.2783256785304433
-0.4546920135154053,0.27866133477439714
-0.4490585668239456,0.27899596634762486
-0.443425120132486,0.2793296017604143
-0.4377916734410263,0.2796622647415647
-0.43215822674956667,0.2799939741986161
-0.426524780058107,0.2803247441859413
-0.42089133336664736,0.2806545838810028
-0.41525788667518776,0.2809834975690446
-0.4096244399837281,0.2813114846364528
-0.40399099329226845,0.2816385395729843
-0.3983575466008088,0.28196465198302784
-0.39272409990934914,0.28228980660602476
-0.3870906532178895,0.28261398334614246
-0.38145720652642984,0.2829371573112626
-0.3758237598349702,0.2832592988613101
-0.3701903131435106,0.28358037366592304
-0.36455686645205093,0.2839003427714349
-0.3589234197605913,0.28421916267711667
-0.3532899730691316,0.28453678542060135
-0.34765652637767197,0.2848531586723985
-0.3420230796862123,0.28516822583938795
-0.33638963299475266,0.28548192617716545
-0.330756186303293,0.2857941949111066
-0.3251227396118334,0.2861049633660019
-0.31948929292037376,0.2864141591041109
-0.3138558462289141,0.2867217060714772
-0.30822239953745445,0.287027524752342
-0.3025889528459948,0.28733153233148867
-0.29695550615453514,0.28763364286435167
-0.2913220594630755,0.28793376745471355
-0.28568861277161584,0.28823181443981577
-0.2800551660801562,0.28852768958269936
-0.2744217193886966,0.288821296271586
-0.26878827269723693,0.2891125357261011
-0.2631548260057773,0.28940130721012736
-0.2575213793143176,0.289687508251063
-0.25188793262285797,0.28997103486524006
-0.24625448593139831,0.29025178178923583
-0.2406210392399387,0.29052964271678483
-0.23498759254847904,0.29080451054096546
-0.22935414585701938,0.29107627760130605
-0.22372069916555973,0.2913448359354095
-0.2180872524741001,0.2916100775346569
-0.21245380578264045,0.29187189460350205
-0.2068203590911808,0.2921301798218149
-0.20118691239972114,0.2923848266096833
-0.19555346570826151,0.292635729394016
-0.18992001901680186,0.2928827838762389
-0.1842865723253422,0.2931258873003071
-0.17865312563388255,0.2933649387201959
-0.17301967894242293,0.29359983926596994
-0.16738623225096327,0.2938304924074635
-0.16175278555950362,0.29405680421454716
-0.15611933886804397,0.2942786836128919
-0.15048589217658434,0.2944960426340893
-0.1448524454851247,0.29470879665892813
-0.13921899879366503,0.2949168646525884
-0.13358555210220538,0.2951201693904628
-0.12795210541074575,0.29531863767329014
-0.1223186587192861,0.29551220053025296
-0.11668521202782645,0.2957007934086786
-0.1110517653363668,0.2958843563489719
-0.10541831864490715,0.2960628341434135
-0.09978487195344751,0.2962361764774712
-0.09415142526198786,0.2964043380522986
-0.08851797857052822,0.2965672786871328
-0.08288453187906857,0.29672496340035615
-0.07725108518760893,0.29687736246805124
-0.07161763849614927,0.29702445145895445
-0.06598419180468963,0.29716621124480735
-0.06035074511322998,0.2973026279852077
-0.05471729842177033,0.2974336930861783
-0.049083851730310685,0.2975594031318036
-0.04345040503885104,0.297679759788422
-0.03781695834739139,0.29779476968101803
-0.032183511655931744,0.2979044442416173
-0.026550064964472098,0.29800879952966264
-0.02091661827301245,0.29810785602452616
-0.015283171581552804,0.2982016383905032
-0.009649724890093157,0.298290175214822
-0.0040162781986335105,0.2983734987194039
0.0016171684928261362,0.2984516444473038
0.007250615184285783,0.2985246509249642
0.01288406187574543,0.2985925593016118
0.018517508567205077,0.2986554129673249
0.024150955258664723,0.2987132571514904
0.02978440195012437,0.29876613850355416
0.03541784864158402,0.2988141046581497
0.041051295333043664,0.29885720378685393
0.04668474202450331,0.29889548413897804
0.05231818871596296,0.2989289935739455
0.057951635407422604,0.2989577790879343
0.06358508209888225,0.2989818863375774
0.0692185287903419,0.2990013591636047
0.07485197548180154,0.2990162391173908
0.0804854221732612,0.29902656499342306
0.08611886886472084,0.2990323723707407
0.09175231555618049,0.29903369316640854
0.09738576224764013,0.29903055520407573
0.10301920893909979,0.29902298180063785
0.10865265563055942,0.2990109913739621
0.11428610232201908,0.29899459707455445
0.11991954901347872,0.2989738064439449
0.12555299570493836,0.29894862110243536
0.131186442396398,0.29891903646870943
0.13681988908785767,0.2988850415136278
0.14245333577931732,0.2988466185503424
0.14808678247077695,0.29880374306264834
0.1537202291622366,0.29875638357326306
0.15935367585369625,0.29870450155347555
0.1649871225451559,0.29864805137534206
0.17062056923661553,0.2985869803073341
0.1762540159280752,0.2985212285540533
0.18188746261953484,0.29845072934033406
0.1875209093109945,0.2983754090397514
0.19315435600245412,0.29829518734724414
0.19878780269391377,0.2982099774952549
0.20442124938537343,0.29811968651247933
0.21005469607683308,0.2980242155240124
0.2156881427682927,0.2979234600913787
0.22132158945975236,0.297817310590643
0.22695503615121201,0.2977056526265149
0.23258848284267167,0.2975883674800969
0.2382219295341313,0.297465332587667
0.24385537622559095,0.29733642204765887
0.2494888229170506,0.2972015071527831
0.25512226960851025,0.29706045694404265
0.2607557162999699,0.29691313878322534
0.26638916299142956,0.2967594189403133
0.27202260968288916,0.29659916319213214
0.2776560563743488,0.29643223742847424
0.28328950306580847,0.29625850826187056
0.2889229497572681,0.2960778436371568
0.2945563964487278,0.29589011343697896
0.30018984314018743,0.2956951900794174
0.3058232898316471,0.2954929491039685
0.31145673652310674,0.2952832697422179
0.3170901832145664,0.29506603546966065
0.322723629906026,0.2948411345352772
0.32835707659748564,0.29460846046565414
0.3339905232889453,0.2943679125406425
0.33962396998040495,0.2941193962377853
0.3452574166718646,0.2938628236429954
0.35089086336332426,0.2935981138252425
0.3565243100547839,0.29332519317331157
0.36215775674624356,0.293043995692996
0.36779120343770316,0.29275446326342613
0.3734246501291628,0.2924565458515665
0.37905809682062247,0.29215020168426353
0.3846915435120821,0.2918353973775774
0.3903249902035418,0.29151210802348426
0.39595843689500143,0.2911803172343925
0.4015918835864611,0.29084001714626
0.40722533027792074,0.2904912083814471
0.41285877696938034,0.29013389997276856
0.41849222366084,0.28976810925052465
0.42412567035229964,0.28939386169459747
0.4297591170437593,0.289011190753976
0.43539256373521895,0.28862013763633654
0.4410260104266786,0.28822075107053946
0.44665945711813826,0.2878130870451114
0.4522929038095979,0.28739720852596096
0.4579263505010575,0.28697318515672554
0.46355979719251716,0.286541092945259
0.4691932438839768,0.286101013939854
0.47482669057543647,0.28565303589883784
0.4804601372668961,0.28519725195718937
0.4860935839583558,0.28473376029380043
0.49172703064981543,0.2842626638029401
0.4973604773412751,0.2837840697733859
0.5029939240327347,0.2832980895785456
0.5086273707241944,0.28280483838073034
0.514260817415654,0.2823044348525341
0.5198942641071137,0.2817970009180434
0.5255277107985733,0.2812826615163378
0.5311611574900329,0.28076154438944634
0.5367946041814926,0.28023377989662024
0.5424280508729522,0.2796995008564311
0.5480614975644119,0.2791588424178586
0.5536949442558715,0.27861194196115285
0.5593283909473312,0.2780589390288734
0.5649618376387908,0.27749997528711395
0.5705952843302504,0.276935194516523
0.5762287310217101,0.2763647426323304
0.5818621777131697,0.2757887677321941
0.5874956244046294,0.2752074201702891
0.593129071096089,0.2746208526556847
0.5987625177875487,0.274029220372686
0.6043959644790083,0.27343268112047375
0.610029411170468,0.2728313954690471
0.6156628578619276,0.2722255269281779
0.6212963045533872,0.271615242125812
0.626929751244847,0.27100071099211304
0.6325631979363066,0.2703821069451424
0.6381966446277663,0.2697596070739985
0.6438300913192259,0.2691333923151114
0.6494635380106856,0.2685036476173006
0.6550969847021452,0.26787056209116106
0.6607304313936049,0.2672343291383389
0.6663638780850645,0.2665951465563043
0.6719973247765241,0.26595321661431487
0.6776307714679838,0.2653087460963988
0.6832642181594434,0.2646619463073621
0.6888976648509031,0.26401303303804585
0.6945311115423627,0.2633622264863211
0.7001645582338224,0.2627097511306143
0.705798004925282,0.2620558355530931
0.7114314516167416,0.2614007122100235
0.7170648983082013,0.26074461714721603
0.7226983449996609,0.2600877896589181
0.7283317916911206,0.2594304718889756
0.7339652383825802,0.2587729083735771
0.7395986850740399,0.25811534552539267
0.7452321317654995,0.25745803105945114
0.7508655784569592,0.2568012133616202
0.7564990251484188,0.25614514080109485
0.7621324718398784,0.25549006098883587
0.7677659185313381,0.25483621998443257
0.7733993652227977,0.25418386145438754
0.7790328119142574,0.2535332257853355
0.784666258605717,0.2528845491561993
0.7902997052971767,0.2522380625737604
0.7959331519886363,0.2515939908765651
0.8015665986800959,0.25095255171250364
0.8072000453715557,0.25031395449578164
0.8128334920630153,0.24967839934934355
0.818466938754475,0.24904607603911266
0.8241003854459346,0.24841716290666926
0.8297338321373943,0.24779182580719805
0.8353672788288539,0.2471702170597016
0.8410007255203136,0.24655247441658432
0.8466341722117732,0.24593872005977377
0.8522676189032328,0.2453290596305491
0.8579010655946925,0.24472358130020183
0.8635345122861521,0.24412235488854872
0.8691679589776118,0.24352543103716395
0.8748014056690714,0.24293284044398716
0.8804348523605311,0.24234459316570636
0.8860682990519907,0.2417606779940007
0.8917017457434503,0.2411810619113733
0.89733519243491,0.24060568963189974
0.9029686391263696,0.24003448323176793
0.9086020858178293,0.2394673418740031
0.9142355325092889,0.23890414163124427
0.9198689792007486,0.23834473540988724
0.9255024258922082,0.23778895297832114
0.9311358725836679,0.23723660110138042
0.9367693192751275,0.23668746378250397
0.9424027659665871,0.23614130261445063
0.9480362126580468,0.23559785723876575
0.9536696593495064,0.23505684591353365
0.9593031060409661,0.23451796618828907
0.9649365527324257,0.23398089568430586
0.9705699994238854,0.23344529297782832
0.976203446115345,0.23291079858317945
0.9818368928068048,0.2323770360320599
0.9874703394982643,0.2318436130447563
0.993103786189724,0.23131012278840962
0.9987372328811837,0.23077614521695367
1.0043706795726433,0.23024124848683059
1.0100041262641029,0.22970499044212297
1.0156375729555627,0.22916692016231419
1.0212710196470223,0.22862657956550886
1.0269044663384819,0.22808350505960492
1.0325379130299415,0.22753722923362352
1.038171359721401,0.22698728258116047
1.0438048064128609,0.22643319524773994
1.0494382531043205,0.2258744987937098
1.05507169979578,0.22531072796423993
1.0607051464872397,0.22474142245795192
1.0663385931786995,0.22416612868573077
1.071972039870159,0.22358440151134396
1.0776054865616187,0.22299580596561808
1.0832389332530783,0.22239991892609579
1.088872379944538,0.22179633075431876
1.0945058266359977,0.2211846468831493
1.1001392733274573,0.22056448934685283
1.105772720018917,0.2199354982470142
1.1114061667103765,0.2192973331477492
1.1170396134018363,0.2186496743940949
1.122673060093296,0.21799222434791532
1.1283065067847555,0.21732470853613944
1.1339399534762151,0.2166468767066549
1.1395734001676747,0.2159585037877012
1.1452068468591345,0.21525939074715164
1.1508402935505941,0.2145493653486203
1.1564737402420537,0.21382828280189692
1.1621071869335133,0.2130960263057734
1.167740633624973,0.21235250748189355
1.1733740803164328,0.2115976666988219
1.1790075270078924,0.21083147328608076
1.184640973699352,0.2100539256384533
1.1902744203908115,0.2092650512113825
1.1959078670822714,0.20846490640881135
1.201541313773731,0.2076535763653079
1.2071747604651906,0.20683117462479214
1.2128082071566502,0.20599784271863367
1.2184416538481098,0.20515374964631192
1.2240751005395696,0.2042990912622263
1.2297085472310292,0.2034340895726097
1.2353419939224888,0.202558991946832
1.2409754406139484,0.20167407024768289
1.2466088873054082,0.20077961988549065
1.2522423339968678,0.19987595880116973
1.2578757806883274,0.1989634263834906
1.263509227379787,0.19804238232603172
1.2691426740712466,0.1971132054294097
1.2747761207627064,0.19617629235448175
1.280409567454166,0.1952320563322859
1.2860430141456256,0.19428092583652012
1.2916764608370852,0.19332334322436945
1.297309907528545,0.19235976335146948
1.3029433542200046,0.19139065216674486
1.3085768009114642,0.1904164852927878
1.3142102476029238,0.18943774659734203
1.3198436942943834,0.18845492676133774
1.3254771409858432,0.18746852184878088
1.3311105876773028,0.1864790318836407
1.3367440343687624,0.18548695943870092
1.342377481060222,0.18449280824115016
1.3480109277516819,0.18349708179948093
1.3536443744431415,0.18250028205604954
1.359277821134601,0.1815029080694251
1.3649112678260606,0.1805054547304209
1.3705447145175202,0.17950841151546076
1.37617816120898,0.17851226128069075
1.3818116079004397,0.17751747909999538
1.3874450545918993,0.17652453114982986
1.3930785012833589,0.1755338736435275
1.3987119479748185,0.17454595181749194
1.4043453946662783,0.17356119897143416
1.4099788413577379,0.17258003556456597
1.4156122880491975,0.17160286836942013
1.421245734740657,0.1706300896847234
1.426879181432117,0.1696620766085144
1.4325126281235765,0.16869919037246517
1.438146074815036,0.167741775738139
1.4437795215064957,0.16679016045569303
1.4494129681979553,0.16584465478532132
1.455046414889415,0.16490555108151905
1.4606798615808747,0.16397312344004675
1.4663133082723343,0.1630476274072717
1.471946754963794,0.1621292997513716
1.4775802016552537,0.16121835829469713
1.4832136483467133,0.1603150018064087
1.488847095038173,0.15941940995432644
1.4944805417296325,0.15853174331476352
1.5001139884210921,0.1576521434389482
1.505747435112552,0.15678073297448322
1.5113808818040115,0.1559176158401391
1.5170143284954711,0.15506287745213423
1.5226477751869307,0.15421658499991492
1.5282812218783906,0.15337878776931818
1.5339146685698501,0.15254951751087645
1.5395481152613097,0.1517287888509043
1.5451815619527693,0.1509165997429015
1.550815008644229,0.15011293195670364
1.5564484553356888,0.14931775160272043
1.5620819020271484,0.14853100968851907
1.567715348718608,0.147752642704936
1.5733487954100676,0.14698257323883746
1.5789822421015274,0.1462207106095966
1.584615688792987,0.14546695152631164
1.5902491354844466,0.14472118076276147
1.5958825821759062,0.1439832718470734
1.6015160288673658,0.14325308776307438
1.6071494755588256,0.14253048166030044
1.6127829222502852,0.1418152975696599
1.6184163689417448,0.1411073711217779
1.6240498156332044,0.14040653026509292
1.629683262324664,0.13971259598083838
1.6353167090161238,0.13902538299211023
1.6409501557075834,0.13834470046431016
1.646583602399043,0.13767035269434874
1.6522170490905026,0.13700213978610687
1.6578504957819624,0.13633985830977358
1.663483942473422,0.13568330194281616
1.6691173891648816,0.13503226209048164
1.6747508358563412,0.13438652848388621
1.6803842825478008,0.13374588975391505
1.6860177292392606,0.13311013397932847
1.6916511759307202,0.132479049207653
1.6972846226221798,0.1318524239476237
1.7029180693136394,0.13123004763213864
1.7085515160050992,0.13061171105088346
1.7141849626965588,0.12999720675198428
1.7198184093880184,0.12938632941225078
1.725451856079478,0.12877887617577094
1.7310853027709376,0.12817464696082134
1.7367187494623975,0.1275734447352538
1.742352196153857,0.1269750757607135
1.7479856428453167,0.12637934980623097
1.7536190895367763,0.12578608033191188
1.759252536228236,0.12519508464362186
1.7648859829196957,0.12460618401972644
1.7705194296111553,0.12401920381109936
1.7761528763026149,0.12343397351575316
1.7817863229940745,0.12285032682957508
1.7874197696855343,0.12226810167476548
1.7930532163769939,0.1216871402076763
1.7986866630684535,0.12110728880783318
1.804320109759913,0.12052839804999338
1.809953556451373,0.11995032266114718
1.8155870031428325,0.11937292146440694
1.821220449834292,0.11879605731174975
1.8268538965257517,0.11821959700758546
1.8324873432172113,0.11764341122511028
1.8381207899086711,0.11706737441738
1.8437542366001307,0.11649136472499617
1.8493876832915903,0.11591526388224012
1.85502112998305,0.11533895712342127
1.8606545766745095,0.11476233309112281
1.8662880233659693,0.11418528374793073
1.871921470057429,0.11360770429312819
1.8775549167488885,0.11302949308571794
1.8831883634403481,0.11245055157501328
1.888821810131808,0.11187078423990315
1.8944552568232675,0.11129009853775913
1.9000887035147271,0.11070840486380969
1.9057221502061867,0.11012561652165778
1.9113555968976463,0.10954164970547156
1.9169890435891062,0.10895642349422802
1.9226224902805658,0.10836985985823924
1.9282559369720254,0.10778188367804739
1.933889383663485,0.10719242277562858
1.9395228303549448,0.10660140795771011
1.9451562770464044,0.10600877307087044
1.950789723737864,0.10541445506796832
1.9564231704293236,0.10481839408532623
1.9620566171207832,0.10422053352998813
1.967690063812243,0.10362082017626777
1.9733235105037026,0.10301920427071691
1.9789569571951622,0.1024156396445637
1.9845904038866218,0.10181008383260126
1.9902238505780816,0.10120249819745343
1.9958572972695412,0.10059284805809598
2.001490743961001,0.0999811028214815
2.0071241906524606,0.09936723611609063
2.01275763734392,0.09875122592622432
2.01839108403538,0.09813305472584939
2.024024530726839,0.09751270961082167
2.029657977418299,0.09689018242833067
2.035291424109759,0.09626546990243846
2.040924870801218,0.09563857375462541
2.046558317492678,0.09500950081829965
2.0521917641841374,0.09437826314628077
2.057825210875597,0.09374487811032735
2.063458657567057,0.09310936849184141
2.0690921042585164,0.09247176256295253
2.0747255509499762,0.091832094157254
2.080358997641436,0.09119040272953946
2.0859924443328954,0.09054673340396215
2.0916258910243553,0.08990113701011596
2.0972593377158146,0.08925367010661166
2.1028927844072745,0.08860439499179712
2.1085262310987343,0.08795337970134205
2.1141596777901936,0.0873006979924765
2.1197931244816535,0.08664642931474073
2.125426571173113,0.08599065876716426
2.1310600178645727,0.08533347704185189
2.1366934645560325,0.0846749803540067
2.142326911247492,0.08401527035846999
2.1479603579389517,0.08335445405290084
2.153593804630411,0.08269264366775671
2.159227251321871,0.08202995654327079
2.1648606980133307,0.08136651499364907
2.17049414470479,0.08070244615873477
2.17612759139625,0.08003788184340717
2.1817610380877093,0.07937295834499639
2.187394484779169,0.07870781626900823
2.193027931470629,0.07804260033346189
2.1986613781620883,0.07737745916214772
2.204294824853548,0.07671254506711926
2.209928271545008,0.07604801382073298
2.2155617182364673,0.07538402441755498
2.221195164927927,0.07472073882645314
2.2268286116193865,0.07405832173319743
2.2324620583108463,0.07339694027389532
2.238095505002306,0.0727367637595944
2.2437289516937655,0.07207796339239335
2.2493623983852253,0.07142071197341487
2.2549958450766847,0.07076518360300654
2.2606292917681445,0.07011155337355789
2.2662627384596044,0.06945999705534225
2.2718961851510637,0.06881069077582093
2.2775296318425235,0.0681638106928788
2.283163078533983,0.06751953266249676
2.2887965252254427,0.06687803190140874
2.2944299719169026,0.06623948264533425
2.300063418608362,0.06560405780343036
2.3056968652998218,0.06497192860965686
2.3113303119912816,0.06434326427180728
2.316963758682741,0.06371823161901694
2.322597205374201,0.06309699474862064
2.32823065206566,0.06247971467329563
2.33386409875712,0.06186654896948736
2.33949754544858,0.06125765142818051
2.345130992140039,0.060653171709137275
2.350764438831499,0.060053254999785026
2.3563978855229584,0.05945804167999102
2.362031332214418,0.05886766699401479
2.367664778905878,0.05828226073097226
2.3732982255973374,0.057701946915188505
2.378931672288797,0.05712684350784737
2.3845651189802566,0.056557062121370044
2.3901985656717164,0.055992707747970626
2.3958320123631762,0.05543387850384173
2.4014654590546356,0.05488066539041701
2.4070989057460954,0.0543331520741406
2.412732352437555,0.05379141468614479
2.4183657991290146,0.05325552164319565
2.4239992458204744,0.052725533491211896
2.429632692511934,0.05220150277259559
2.4352661392033936,0.0516834739185331
2.4408995858948535,0.05117148316733257
2.446533032586313,0.05066555850975794
2.4521664792777726,0.050165719662203345
2.457799925969232,0.04967197806842095
2.463433372660692,0.049184336930378034
2.4690668193521517,0.04870279126866589
2.474700266043611,0.04822732801272688
2.480333712735071,0.047757926120997496
2.4859671594265302,0.04729455673089135
2.49160060611799,0.04683718333836838
2.49723405280945,0.04638576200665066
2.5028674995009093,0.0459402416034623
2.508500946192369,0.04550056406598223
2.5141343928838285,0.04506666469251355
2.5197678395752883,0.04463847245968987
2.525401286266748,0.04421591036385771
2.5310347329582075,0.043798895785102945
2.5366681796496673,0.043387340872219925
2.542301626341127,0.04298115294676635
2.5479350730325865,0.04258023492419868
2.5535685197240463,0.04218448574994842
2.5592019664155057,0.041793800848178145
2.5648354131069655,0.04140807258084897
