Values,Density
3.5352110965345465,0.026330265802533934
3.5420089911671035,0.026003649587154544
3.5488068857996606,0.025678124675629483
3.5556047804322173,0.02535373323816071
3.5624026750647744,0.025030517531404242
3.5692005696973315,0.024708519861976037
3.5759984643298885,0.02438778255006271
3.5827963589624456,0.02406834789318594
3.5895942535950027,0.02375025813016525
3.59639214822756,0.02343355540532599
3.6031900428601165,0.023118281732996508
3.6099879374926735,0.022804478962338257
3.6167858321252306,0.022492188742552283
3.6235837267577877,0.022181452488502517
3.630381621390345,0.021872311346797714
3.637179516022902,0.021564806162369995
3.6439774106554585,0.021258977445589747
3.6507753052880156,0.02095486533995214
3.6575731999205727,0.02065250959037203
3.66437109455313,0.02035194951212085
3.671168989185687,0.020053223960438245
3.677966883818244,0.01975637130085045
3.684764778450801,0.01946142938022459
3.6915626730833577,0.01916843549858791
3.698360567715915,0.01887742638173877
3.705158462348472,0.018588438154674647
3.711956356981029,0.01830150631586113
3.718754251613586,0.0180166657123646
3.725552146246143,0.017733950515868527
3.7323500408787003,0.01745339419959345
3.739147935511257,0.01717502951613753
3.745945830143814,0.016898888476253898
3.752743724776371,0.01662500232857933
3.759541619408928,0.016353401540326683
3.7663395140414853,0.01608411577895258
3.7731374086740423,0.01581717389480955
3.779935303306599,0.01555260390479124
3.786733197939156,0.015290432976976416
3.793531092571713,0.015030687416277146
3.8003289872042703,0.014773392651094591
3.8071268818368273,0.014518573220983565
3.8139247764693844,0.014266252765327107
3.8207226711019415,0.01401645401301932
3.827520565734498,0.013769198773154016
3.8343184603670553,0.013524507926715473
3.8411163549996123,0.013282401419265531
3.8479142496321694,0.013042898254620433
3.8547121442647265,0.012806016489509513
3.8615100388972836,0.01257177322920619
3.8683079335298403,0.012340184624120565
3.8751058281623973,0.012111265867342215
3.8819037227949544,0.011885031193119823
3.8887016174275115,0.011661493876263297
3.8954995120600686,0.011440666232454152
3.9022974066926257,0.011222559619446373
3.909095301325183,0.011007184439141985
3.9158931959577394,0.010794550140521926
3.9226910905902965,0.010584665223413834
3.9294889852228536,0.010377537243076124
3.9362868798554107,0.010173172815577908
3.943084774487968,0.009971577623952977
3.949882669120525,0.009772756425105618
3.9566805637530815,0.009576713057444524
3.9634784583856386,0.009383450449222445
3.9702763530181957,0.009192970627555905
3.977074247650753,0.009005274728101148
3.98387214228331,0.008820363005360456
3.990670036915867,0.008638234843593669
3.997467931548424,0.008458888768308014
4.004265826180981,0.00828232245830079
4.011063720813538,0.008108532758226834
4.017861615446095,0.007937515691665448
4.024659510078652,0.007769266474657905
4.031457404711209,0.007603779529689379
4.038255299343766,0.007441048500087331
4.045053193976323,0.007281066264808629
4.05185108860888,0.007123824953588761
4.058648983241437,0.006969315962424397
4.0654468778739945,0.00681752996936303
4.072244772506551,0.006668456950571212
4.079042667139108,0.006522086196655629
4.085840561771665,0.006378406329208566
4.092638456404222,0.006237405317552101
4.099436351036779,0.0060990704956542
4.106234245669336,0.005963388579190065
4.113032140301893,0.005830345682724088
4.11983003493445,0.005699927336985746
4.126627929567007,0.005572118506215178
4.1334258241995645,0.005446903605553644
4.140223718832122,0.005324266518454711
4.147021613464679,0.005204190614092809
4.153819508097236,0.0050866587647458526
4.160617402729792,0.0049716533631296005
4.167415297362349,0.004859156339661783
4.174213191994906,0.004749149179634959
4.181011086627463,0.004641612940276983
4.18780898126002,0.004536528267679751
4.194606875892577,0.004433875413576267
4.2014047705251345,0.004333634251948075
4.208202665157692,0.004235784295444526
4.215000559790249,0.00414030471159757
4.221798454422806,0.004047174338814647
4.228596349055363,0.003956371702135057
4.23539424368792,0.0038678750287344313
4.242192138320477,0.0037816622631630485
4.248990032953033,0.0036977110823055107
4.25578792758559,0.0036159989100481953
4.262585822218147,0.003536502931644217
4.2693837168507045,0.003459200107763554
4.276181611483262,0.0033840671882195087
4.282979506115819,0.003311080725361796
4.289777400748376,0.0032402170871280497
4.296575295380933,0.003171452469745718
4.30337319001349,0.0031047629100784246
4.310171084646047,0.00304012429761057
4.316968979278604,0.0029775123860644355
4.323766873911161,0.002916902804646641
4.330564768543718,0.0028582710689196242
4.3373626631762745,0.0028015925912957262
4.344160557808832,0.0027468426911522
4.350958452441389,0.0026939966045655414
4.357756347073946,0.0026430294936655094
4.364554241706503,0.0025939164556082854
4.37135213633906,0.0025466325311709354
4.378150030971617,0.002501152712968196
4.384947925604174,0.002457451953294885
4.391745820236731,0.002415505171596566
4.398543714869288,0.002375287261572827
4.405341609501845,0.002336773097917995
4.4121395041344025,0.002299937542703699
4.41893739876696,0.0022647554514103373
4.425735293399516,0.002231201678612864
4.432533188032073,0.0021992510833287165
4.43933108266463,0.0021688785340352595
4.446128977297187,0.0021400589133646047
4.452926871929744,0.0021127671224850254
4.459724766562301,0.00208697808517792
4.466522661194858,0.0020626667516196167
4.473320555827415,0.0020398081018787716
4.4801184504599725,0.0020183771491391073
4.48691634509253,0.001998348942659019
4.493714239725087,0.001979698570478741
4.500512134357644,0.0019624011618872093
4.507310028990201,0.0019464318896596881
4.514107923622757,0.0019317659720793356
4.520905818255314,0.001918378674754237
4.527703712887871,0.001906245312243024
4.534501607520428,0.0018953412495017544
4.541299502152985,0.0018856419031650995
4.5480973967855425,0.0018771227426748133
4.5548952914181,0.0018697592912692114
4.561693186050657,0.001863527126846106
4.568491080683214,0.0018584018827136608
4.575288975315771,0.0018543592482417716
4.582086869948328,0.0018513749694277232
4.588884764580885,0.001849424849389391
4.595682659213442,0.0018484847487994435
4.602480553845999,0.0018485305862738083
4.609278448478555,0.0018495383387271448
4.6160763431111125,0.0018514840417088955
4.62287423774367,0.0018543437897324076
4.629672132376227,0.0018580937366097748
4.636470027008784,0.0018627100958048433
4.643267921641341,0.0018681691408167778
4.650065816273898,0.0018744472056058583
4.656863710906455,0.0018815206850729786
4.663661605539012,0.001889366035604894
4.670459500171569,0.001897959775695476
4.677257394804126,0.001907278486653714
4.684055289436683,0.0019172988134092163
4.6908531840692405,0.001927997465424429
4.697651078701797,0.0019393512177237286
4.704448973334354,0.0019513369120474962
4.711246867966911,0.0019639314581408676
4.718044762599468,0.0019771118351840176
4.724842657232025,0.0019908550933728127
4.731640551864582,0.0020051383556560047
4.738438446497139,0.0020199388196359917
4.745236341129696,0.002035233759639309
4.752034235762253,0.0020510005289623417
4.7588321303948105,0.0020672165622966764
4.7656300250273675,0.0020838593783397506
4.772427919659925,0.002100906582593513
4.779225814292482,0.0021183358703549173
4.786023708925038,0.0021361250299011796
4.792821603557595,0.002154251945871521
4.799619498190152,0.002172694602847006
4.806417392822709,0.0021914310891299246
4.813215287455266,0.002210439600722527
4.820013182087823,0.0022296984455052495
4.8268110767203805,0.0022491860476134776
4.8336089713529375,0.002268880952011467
4.840406865985495,0.0022887618292616457
4.847204760618052,0.002308807480486485
4.854002655250609,0.002328996842519934
4.860800549883166,0.002349308993244868
4.867598444515723,0.0023697231571117496
4.874396339148279,0.002390218710834703
4.881194233780836,0.0024107751892584687
4.887992128413393,0.0024313722913912577
4.8947900230459505,0.002451989886596801
4.9015879176785075,0.0024726080209383824
4.908385812311065,0.002493206923668138
4.915183706943622,0.0025137670138531184
4.921981601576179,0.002534268907130162
4.928779496208736,0.0025546934225806547
4.935577390841293,0.002575021589715891
4.94237528547385,0.002595234655563855
4.949173180106407,0.0026153140918468466
4.955971074738964,0.002635241602240053
4.9627689693715205,0.002654999129700089
4.9695668640040775,0.0026745688638528456
4.976364758636635,0.002693933248428794
4.983162653269192,0.002713074988734668
4.989960547901749,0.002731977059149378
4.996758442534306,0.002750622710632195
5.003556337166863,0.0027689954782308176
5.01035423179942,0.0027870791885771535
5.017152126431977,0.002804857967357721
5.023950021064534,0.002822316246746441
5.030747915697091,0.0028394387727867995
5.037545810329648,0.0028562106127099987
5.0443437049622055,0.0028726171621772656
5.051141599594762,0.0028886441524319864
5.057939494227319,0.002904277657349897
5.064737388859876,0.002919504100373442
5.071535283492433,0.0029343102613181155
5.07833317812499,0.002948683283037438
5.085131072757547,0.0029626106779346087
5.091928967390104,0.0029760803343072406
5.098726862022661,0.002989080522514006
5.105524756655218,0.00300159990094993
5.1123226512877755,0.0030136275218190615
5.119120545920333,0.003025152836692642
5.12591844055289,0.0030361657018408254
5.132716335185447,0.0030466563833276734
5.139514229818003,0.0030566155618576354
5.14631212445056,0.00306603433736366
5.153110019083117,0.0030749042333260805
5.159907913715674,0.0030832172008134553
5.166705808348231,0.0030909656222347544
5.173503702980788,0.0030981423147947544
5.1803015976133455,0.0031047405336439675
5.187099492245903,0.0031107539747145807
5.19389738687846,0.003116176777235073
5.200695281511017,0.003121003525916592
5.207493176143574,0.003125229252803622
5.214291070776131,0.0031288494387837554
5.221088965408688,0.003131860014750444
5.227886860041244,0.003134257362413559
5.234684754673801,0.003136038314753547
5.241482649306358,0.0031372001561147216
5.2482805439389155,0.003137740621935163
5.255078438571473,0.0031376578981093077
5.26187633320403,0.0031369506199816106
5.268674227836587,0.0031356178709696023
5.275472122469144,0.0031336591808150474
5.282270017101701,0.0031310745234626666
5.289067911734258,0.003127864314566787
5.295865806366815,0.003124029408626331
5.302663700999372,0.0031195710957494793
5.309461595631929,0.0031144910980499853
5.316259490264486,0.0031087915656775184
5.323057384897043,0.0031024750724849906
5.3298552795296,0.0030955446113364697
5.336653174162157,0.0030880035890598068
5.343451068794714,0.0030798558210491586
5.350248963427271,0.003071105525521669
5.357046858059828,0.003061757317435399
5.363844752692385,0.003051816202073499
5.370642647324942,0.003041287568302787
5.377440541957499,0.0030301771815129594
5.384238436590056,0.0030184911762451173
5.3910363312226135,0.0030062360485173176
5.397834225855171,0.002993418647856381
5.404632120487728,0.0029800461690449934
5.411430015120284,0.002966126143593474
5.418227909752841,0.002951666430946855
5.425025804385398,0.002936675209437176
5.431823699017955,0.002921160966991956
5.438621593650512,0.00290513249161018
5.445419488283069,0.0028885988616169514
5.452217382915626,0.002871569435708849
5.4590152775481835,0.002854053842801907
5.465813172180741,0.002836061971694652
5.472611066813298,0.002817603960558539
5.479408961445855,0.0027986901862688176
5.486206856078412,0.002779331253588758
5.493004750710969,0.0027595379842201124
5.499802645343525,0.0027393214057334437
5.506600539976082,0.0027186927403914235
5.513398434608639,0.002697663393878851
5.520196329241196,0.0026762449439528564
5.5269942238737535,0.00265444912902667
5.533792118506311,0.002632287836701195
5.540590013138868,0.002609773092257348
5.547387907771425,0.0025869170471234195
5.554185802403982,0.0025637319673303934
5.560983697036539,0.002540230221969415
5.567781591669096,0.0025164242716645157
5.574579486301653,0.0024923266570735167
5.58137738093421,0.0024679499874312926
5.588175275566766,0.0024433069291473876
5.5949731701993235,0.002418410194471396
5.601771064831881,0.0023932725302388863
5.608568959464438,0.0023679067067096595
5.615366854096995,0.0023423255065114622
5.622164748729552,0.002316541713700244
5.628962643362109,0.002290568102949239
5.635760537994666,0.002264417428878073
5.642558432627223,0.0022381024155328534
5.64935632725978,0.00221163574602826
5.656154221892337,0.0021850300523620116
5.662952116524894,0.002158297905411704
5.6697500111574515,0.0021314518051237068
5.676547905790008,0.0021045041709037877
5.683345800422565,0.0020774673322181275
5.690143695055122,0.0020503535194134684
5.696941589687679,0.0020231748547641266
5.703739484320236,0.001995943343754681
5.710537378952793,0.0019686708666044675
5.71733527358535,0.0019413691700413717
5.724133168217907,0.0019140498593314403
5.730931062850464,0.0018867243905701658
5.7377289574830215,0.001859404063240977
5.744526852115579,0.0018321000130461958
5.751324746748136,0.0018048232050151686
5.758122641380693,0.0017775844268936025
5.764920536013249,0.0017503942828179797
5.771718430645806,0.0017232631872783968
5.778516325278363,0.0016962013593726927
5.78531421991092,0.0016692188173542087
5.792112114543477,0.0016423253734751259
5.798910009176034,0.0016155306291268968
5.8057079038085915,0.001588843970279117
5.812505798441149,0.0015622745632167048
5.819303693073706,0.0015358313505768571
5.826101587706263,0.0015095230476840395
5.83289948233882,0.0014833581391836374
5.839697376971377,0.001457344875972627
5.846495271603934,0.0014314912724256723
5.85329316623649,0.0014058051039153342
5.860091060869047,0.001380293904623641
5.866888955501604,0.0013549649656426875
5.8736868501341615,0.0013298253333613903
5.880484744766719,0.0013048818081345323
5.887282639399276,0.0012801409432313463
5.894080534031833,0.0012556090440587128
5.90087842866439,0.0012312921676553706
5.907676323296947,0.001207196122452136
5.914474217929504,0.0011833264682932151
5.921272112562061,0.0011596885167140282
5.928070007194618,0.0011362873314691609
5.934867901827175,0.00111312772930559
5.9416657964597315,0.0010902142809749264
5.948463691092289,0.0010675513124781474
5.955261585724846,0.0010451429065376806
5.962059480357403,0.0010229929042886582
5.96885737498996,0.0010011049071840146
5.975655269622517,0.0009794822791057596
5.982453164255074,0.000958128148675786
5.989251058887631,0.0009370454117589438
5.996048953520188,0.000916236734150748
6.002846848152745,0.0008957045544433009
6.009644742785302,0.000875451087060615
6.0164426374178595,0.0008554783254570916
6.0232405320504165,0.0008357880454704855
6.030038426682973,0.0008163818088226527
6.03683632131553,0.0007972609667592986
6.043634215948087,0.0007784266638221488
6.050432110580644,0.0007598798417449842
6.057230005213201,0.000741621243466134
6.064027899845758,0.0007236514172498255
6.070825794478315,0.0007059707209082968
6.077623689110872,0.0006885793261177994
6.0844215837434295,0.0006714772228197056
6.0912194783759865,0.0006546642237008574
6.098017373008544,0.0006381399687438328
6.104815267641101,0.0006219039298413238
6.111613162273658,0.0006059554154665223
6.118411056906215,0.0005902935753925014
6.125208951538771,0.000574917405453769
6.132006846171328,0.0005598257523426447
6.138804740803885,0.0005450173184341628
6.145602635436442,0.0005304906666322926
6.1524005300689995,0.0005162442252314974
6.1591984247015565,0.0005022762927867058
6.165996319334114,0.00048858504298613
6.172794213966671,0.0004751685295199381
6.179592108599228,0.00046202469094024784
6.186390003231785,0.000449151355505226
6.193187897864342,0.00043654624600293103
6.199985792496899,0.00042420698454891104
6.206783687129456,0.00041213109735282333
6.213581581762012,0.00040031601944855166
6.2203794763945695,0.00038875909938374323
6.2271773710271265,0.0003774576038634708
6.233975265659684,0.0003664087223441727
6.240773160292241,0.0003556095715734342
6.247571054924798,0.0003450572000716287
6.254368949557355,0.00033474859255173614
6.261166844189912,0.0003246806742735406
6.267964738822469,0.0003148503153290044
6.274762633455026,0.0003052543348557521
6.281560528087583,0.0002958895051752078
6.28835842272014,0.0002867525558528719
6.295156317352697,0.0002778401776786423
6.301954211985254,0.00026914902656348556
6.308752106617811,0.0002606757273516877
6.315550001250368,0.00025241687754575665
6.322347895882925,0.0002443690509425084
6.329145790515482,0.0002365288011781739
6.335943685148039,0.0002288926651822648
6.342741579780596,0.00022145716653736505
6.349539474413153,0.00021421881874483795
6.35633736904571,0.00020717412839515136
6.363135263678267,0.00020031959824190655
6.3699331583108245,0.00019365173017929158
6.376731052943382,0.00018716702812215068
6.383528947575939,0.00018086200078858312
6.390326842208495,0.00017473316438508003
6.397124736841052,0.00016877704519349668
6.403922631473609,0.00016299018206106936
6.410720526106166,0.0001573691287927656
6.417518420738723,0.00015191045644699815
6.42431631537128,0.00014661075553463673
6.431114210003837,0.00014146663812287033
6.4379121046363945,0.00013647473984373937
6.444709999268952,0.00013163172180856962
6.451507893901509,0.00012693427242964177
6.458305788534066,0.00012237910914940538
6.465103683166623,0.00011796298007927565
6.47190157779918,0.00011368266554845699
6.478699472431736,0.00010953497956473629
6.485497367064293,0.00010551677118825556
6.49229526169685,0.00010162492582013391
6.499093156329407,9.785636640716276e-5
6.5058910509619645,9.420805456413286e-5
6.512688945594522,9.067699161628001e-5
6.519486840227079,8.726021956207124e-5
6.526284734859636,8.39548219598767e-5
6.533082629492193,8.075792473894068e-5
6.53988052412475,7.76666969373209e-5
6.546678418757307,7.467835136821567e-5
6.553476313389864,7.179014521710957e-5
6.560274208022421,6.899938057138011e-5
6.567072102654977,6.630340488397984e-5
6.5738699972875345,6.369961137441243e-5
6.580667891920092,6.118543936730995e-5
6.587465786552649,5.87583745722672e-5
6.594263681185206,5.641594930577785e-5
6.601061575817763,5.4155742658056755e-5
6.60785947045032,5.19753806061795e-5
6.614657365082877,4.987253607636327e-5
6.621455259715434,4.784492895639099e-5
6.628253154347991,4.589032606121604e-5
6.635051048980548,4.400654105304533e-5
6.641848943613105,4.219143431812879e-5
6.6486468382456625,4.044291280239434e-5
6.655444732878219,3.875892980763698e-5
6.662242627510776,3.713748475025515e-5
6.669040522143333,3.5576622884551934e-5
6.67583841677589,3.407443499233061e-5
6.682636311408447,3.262905704103612e-5
6.689434206041004,3.1238669811367234e-5
6.696232100673561,2.9901498497450496e-5
6.703029995306118,2.861581228014165e-5
6.709827889938675,2.7379923875981912e-5
6.7166257845712325,2.619218906304687e-5
6.72342367920379,2.5051006185662986e-5
6.730221573836347,2.3954815639445383e-5
6.737019468468904,2.290209933815705e-5
6.74381736310146,2.189138016443857e-5
6.750615257734017,2.0921221404899756e-5
6.757413152366574,1.9990226172534806e-5
6.764211046999131,1.909703681628183e-5
6.771008941631688,1.8240334320361422e-5
6.777806836264245,1.7418837694086788e-5
6.7846047308968025,1.6631303353780054e-5
6.79140262552936,1.5876524497730575e-5
6.798200520161917,1.5153330475786882e-5
6.804998414794474,1.4460586154659526e-5
6.811796309427031,1.3797191279818662e-5
6.818594204059588,1.3162079835518994e-5
6.825392098692145,1.2554219403720576e-5
6.832189993324702,1.1972610523003531e-5
6.838987887957258,1.1416286048801169e-5
6.845785782589815,1.0884310514918533e-5
6.8525836772223725,1.0375779498800544e-5
6.85938157185493,9.889818989802963e-6
6.866179466487487,9.425584762627615e-6
6.872977361120044,8.982261755889794e-6
6.879775255752601,8.559063456834402e-6
6.886573150385158,8.155231292984906e-6
6.893371045017715,7.770034031734721e-6
6.900168939650272,7.402767187942617e-6
6.906966834282829,7.052752440147095e-6
6.913764728915386,6.7193370569974126e-6
6.920562623547943,6.401893333510961e-6
6.9273605181805,6.099818037690399e-6
6.934158412813057,5.812531868753471e-6
6.940956307445614,5.539478926806351e-6
6.947754202078171,5.2801261948040405e-6
6.954552096710728,5.033963032852022e-6
6.961349991343285,4.800500685757728e-6
6.968147885975842,4.579271803787158e-6
6.974945780608399,4.36982997737952e-6
6.981743675240956,4.1717492856125846e-6
6.988541569873513,3.984623859534624e-6
6.9953394645060705,3.8080674597843964e-6
7.002137359138628,3.641713069589894e-6
7.008935253771185,3.4852125029133894e-6
7.015733148403741,3.3382360278186828e-6
7.022531043036298,3.2004720063555196e-6
7.029328937668855,3.071626549486662e-6
7.036126832301412,2.9514231890529798e-6
7.042924726933969,2.8396025654278158e-6
7.049722621566526,2.7359221321070215e-6
7.056520516199083,2.640155876990069e-6
7.0633184108316405,2.552094060213027e-6
7.070116305464198,2.4715429690971846e-6
7.076914200096755,2.3983246905190728e-6
7.083712094729312,2.3322768999880367e-6
7.090509989361869,2.273252668286152e-6
7.097307883994426,2.2211202855802747e-6
7.104105778626982,2.175763102906479e-6
7.110903673259539,2.1370793910433644e-6
7.117701567892096,2.1049822176051614e-6
7.124499462524653,2.0793993410145664e-6
7.1312973571572105,2.060273122913951e-6
7.138095251789768,2.0475604578561526e-6
7.144893146422325,2.0412327212671055e-6
